Line	Spkr	StTime	Content	EnTime
1935	PRV_se0_ag3_f_01	2375.6229	of the history.	2376.4702
1936	PRV_int_01	2376.7712	Yeah.	2377.0646
1937	PRV_int_01	2377.0646	(pause 1.52)	2378.5888
1938	PRV_int_01	2378.5888	Huh.	2378.8681
1939	PRV_se0_ag3_f_01	2379.7674	So this has to be Princeville.	2381.1023
1940	PRV_int_01	2381.3721	Mm-hm.	2381.7034
1941	PRV_int_01	2381.7034	(pause 0.74)	2382.4466
1942	PRV_int_01	2382.4466	Mm-hm.	2382.9104
1943	PRV_int_01	2382.9104	(pause 0.91)	2383.8220
1944	PRV_int_01	2383.8220	Wow.	2384.1912
1945	PRV_se0_ag3_f_01	2384.2622	The old people that I remember that used to live here,	2386.8703
1946	PRV_se0_ag3_f_01	2386.8703	(pause 0.93)	2387.8028
1947	PRV_se0_ag3_f_01	2387.8028	uh, in the little one room shacks,	2389.7415
1948	PRV_int_01	2391.3556	Okay.	2391.7958
1949	PRV_se0_ag3_f_01	2392.6479	the old people that I- I can remember getting on the cotton trucks and my grandmother	2397.1616
1950	PRV_int_01	2397.5213	Mm-hm.	2398.0684
1951	PRV_se0_ag3_f_01	2399.2253	uh, the places that	2400.4919
1952	PRV_se0_ag3_f_01	2400.4919	(pause 0.90)	2401.3960
1953	PRV_se0_ag3_f_01	2401.3960	my church today used to sat	2403.6822
1954	PRV_int_01	2404.2455	Okay.	2404.6668
1955	PRV_se0_ag3_f_01	2405.1685	before it was moved	2406.5602
1956	PRV_se0_ag3_f_01	2406.5602	(pause 0.40)	2406.9558
1957	PRV_se0_ag3_f_01	2406.9558	to where it's located now.	2408.4941
1958	PRV_int_01	2408.8160	Which-	2409.1616
1959	PRV_int_01	2409.1616	(pause 0.38)	2409.5450
1960	PRV_int_01	2409.5450	which church?	2410.1934
1961	PRV_se0_ag3_f_01	2410.3875	Macedonia [Baptist.]	2411.7223
1962	PRV_int_01	2411.5330	[Okay.]	2411.9423
1963	PRV_se0_ag3_f_01	2412.1247	Macedonia's the next oldest church in Princeville.	2414.5462
1964	PRV_int_01	2414.7450	Okay.	2415.1048
1965	PRV_se0_ag3_f_01	2415.2184	Mm-hm.	2415.6018
1966	PRV_int_01	2415.6349	And it was a bit- it was moved-	2417.0029
1967	PRV_se0_ag3_f_01	2417.1165	You know where it used to sat?	2418.1673
1968	PRV_se0_ag3_f_01	2418.1673	(pause 0.53)	2418.6954
1969	PRV_se0_ag3_f_01	2418.6954	Do you know where, uh,	2419.9167
1970	PRV_se0_ag3_f_01	2419.9167	(pause 0.51)	2420.4231
1971	PRV_se0_ag3_f_01	2420.4231	the- the, uh,	2421.6586
1972	PRV_se0_ag3_f_01	2421.6586	(pause 0.92)	2422.5816
1973	PRV_se0_ag3_f_01	2422.5816	I think it's the uh- it's uh-	2424.0963
1974	PRV_se0_ag3_f_01	2424.0963	(pause 1.52)	2425.6137
1975	PRV_se0_ag3_f_01	2425.6137	what is it? Uh,	2426.5699
1976	PRV_se0_ag3_f_01	2426.5699	(pause 1.45)	2428.0230
1977	PRV_se0_ag3_f_01	2428.0230	there's some kind of a shop right there at the stop light?	2430.6548
1978	PRV_int_01	2431.2445	Mm. Right [off of sixty four?]	2432.6361
1979	PRV_se0_ag3_f_01	2431.7084	[Uh, Lynch's-] Yeah, that-	2433.3935
1980	PRV_se0_ag3_f_01	2434.0183	right off sixty [four going back] out the bypass.	2436.5464
1981	PRV_int_01	2435.0123	[Okay.]	2435.4525
1982	PRV_int_01	2436.6244	Uh-huh.	2437.0599
1983	PRV_se0_ag3_f_01	2437.1404	You know, that, uh, dwelling in uh- what is it?	2439.8290
1984	PRV_se0_ag3_f_01	2439.8290	(pause 0.59)	2440.4207
1985	PRV_se0_ag3_f_01	2440.4207	/??/ Place right there on that corner?	2442.4182
1986	PRV_int_01	2443.4386	Think so, yeah.	2444.1381
1987	PRV_se0_ag3_f_01	2444.3758	There used to be a big old	2446.2408
1988	PRV_se0_ag3_f_01	2446.2408	(pause 0.24)	2446.4822
1989	PRV_se0_ag3_f_01	2446.4822	gin house thing, like a building there [that used] to have a occupy-	2449.7889
1990	PRV_int_01	2448.4919	[Mm-hm.]	2448.7996
1991	PRV_se0_ag3_f_01	2450.1013	a s- it used to	2450.9154
1992	PRV_se0_ag3_f_01	2450.9154	(pause 0.27)	2451.1852
1993	PRV_se0_ag3_f_01	2451.1852	well, house a store.	2452.6431
1994	PRV_se0_ag3_f_01	2452.6431	(pause 0.50)	2453.1401
1995	PRV_se0_ag3_f_01	2453.1401	Our church used to sit back down in that	2455.7321
1996	PRV_se0_ag3_f_01	2455.7321	(pause 0.55)	2456.2859
1997	PRV_se0_ag3_f_01	2456.2859	lower area behind there.	2458.0893
1998	PRV_int_01	2458.0940	Oh.	2458.3023
1999	PRV_se0_ag3_f_01	2458.2597	See what I'm saying about history? You can't-	2459.7460
2000	PRV_se0_ag3_f_01	2460.7664	and- <laugh> and they moved our church.	2462.5935
2001	PRV_int_01	2462.7024	Okay.	2463.1474
2002	PRV_se0_ag3_f_01	2463.7769	They brought it out and, uh, they put it over here on this corner where it is today.	2468.2149
2003	PRV_int_01	2468.2622	Okay.	2468.7214
2004	PRV_se0_ag3_f_01	2468.9438	And then when the flood came in and got it,	2470.6905
2005	PRV_se0_ag3_f_01	2470.6905	(pause 0.33)	2471.0218
2006	PRV_se0_ag3_f_01	2471.0218	we still put it right back there.	2473.1214
2007	PRV_int_01	2473.1167	[Mm-hm.]	2473.6232
2008	PRV_se0_ag3_f_01	2473.2729	[See?]	2473.6279
2009	PRV_int_01	2474.0161	Yeah.	2474.3474
2010	PRV_int_01	2474.3474	(pause 2.19)	2476.5390
2011	PRV_int_01	2476.5390	Exactly.	2477.2537
2012	PRV_int_01	2477.2537	(pause 1.47)	2478.7211
2013	PRV_int_01	2478.7211	So they'll- so those	2480.3332
2014	PRV_int_01	2480.3332	(pause 1.51)	2481.8479
2015	PRV_int_01	2481.8479	landmarks- those-	2483.0171
2016	PRV_int_01	2483.0171	(pause 0.45)	2483.4667
2017	PRV_int_01	2483.4667	those physical locations for you, that's what	2486.2291
2018	PRV_int_01	2486.2291	(pause 0.74)	2486.9675
2019	PRV_int_01	2486.9675	Princeville is.	2487.8148
2020	PRV_se0_ag3_f_01	2487.7864	That's what Princeville is.	2488.9934
2021	PRV_se0_ag3_f_01	2489.3011	And I can remember the big church Saint Luke	2491.4007
2022	PRV_int_01	2491.5948	[Mm-hm.]	2492.0303
2023	PRV_se0_ag3_f_01	2491.8930	[Disciples,]	2492.5699
2024	PRV_se0_ag3_f_01	2493.0196	it used to sat	2494.0704
2025	PRV_se0_ag3_f_01	2494.0704	(pause 0.85)	2494.9177
2026	PRV_se0_ag3_f_01	2494.9177	right down here	2496.0300
2027	PRV_se0_ag3_f_01	2496.0300	(pause 0.25)	2496.2809
2028	PRV_se0_ag3_f_01	2496.2809	on uh, Mutual Boulevard,	2497.6895
2029	PRV_int_01	2497.8125	[Okay.]	2498.1249
2030	PRV_se0_ag3_f_01	2497.9924	[right]	2498.4231
2031	PRV_se0_ag3_f_01	2499.1852	off of the river.	2500.1650
2032	PRV_int_01	2500.6715	Really?	2500.9650
2033	PRV_se0_ag3_f_01	2501.2537	Really. And see these are things that I grew up	2503.8315
2034	PRV_se0_ag3_f_01	2503.8315	(pause 0.50)	2504.3285
2035	PRV_se0_ag3_f_01	2504.3285	knowing.	2504.8255
2036	PRV_int_01	2504.9628	Mm-hm.	2505.3462
2037	PRV_int_01	2505.3462	(pause 0.54)	2505.8905
2038	PRV_int_01	2505.8905	Mm-hm.	2506.2597
2039	PRV_se0_ag3_f_01	2507.3721	And hey,	2508.2856
2040	PRV_se0_ag3_f_01	2508.2856	(pause 0.54)	2508.8232
2041	PRV_se0_ag3_f_01	2508.8232	you can't take me too.	2510.1249
2042	PRV_se0_ag3_f_01	2510.1249	(pause 1.86)	2511.9804
2043	PRV_se0_ag3_f_01	2511.9804	I think it's a little place down here called S- uh, Shiloh Farm Road [and]	2515.9309
2044	PRV_int_01	2515.8267	[Hm.]	2516.0539
2045	PRV_se0_ag3_f_01	2516.3001	those places	2517.2846
2046	PRV_int_01	2517.5024	Mm-hm.	2517.7864
2047	PRV_se0_ag3_f_01	2517.8621	and it's gonna have the meaning	2519.6513
2048	PRV_se0_ag3_f_01	2519.6513	(pause 0.41)	2520.0584
2049	PRV_se0_ag3_f_01	2520.0584	to me	2520.6170
2050	PRV_se0_ag3_f_01	2520.6170	(pause 0.29)	2520.9037
2051	PRV_se0_ag3_f_01	2520.9037	that these landmarks have when you come up into Princeville	2523.8952
2052	PRV_int_01	2523.9094	Yeah.	2524.1792
2053	PRV_se0_ag3_f_01	2524.3355	and know what used to be here.	2525.6797
2054	PRV_int_01	2525.8596	Mm-hm.	2526.2268
2055	PRV_se0_ag3_f_01	2526.1768	Mr. /RD-NAME-2/, I can remember the little	2528.2101
2056	PRV_se0_ag3_f_01	2529.8290	long	2530.7615
2057	PRV_se0_ag3_f_01	2530.7615	(pause 0.46)	2531.2206
2058	PRV_se0_ag3_f_01	2531.2206	one room building he had for a store,	2533.5787
2059	PRV_se0_ag3_f_01	2533.5787	(pause 0.19)	2533.7653
2060	PRV_se0_ag3_f_01	2533.7653	Mr. /RD-NAME-3/, his father,	2535.4645
2061	PRV_int_01	2535.4882	Okay.	2535.9284
2062	PRV_se0_ag3_f_01	2535.9804	and I was a little kid and used to go in there and buy candy out of the jars [and]	2539.8125
2063	PRV_int_01	2539.6327	[Uh-huh.]	2540.2054
2064	PRV_se0_ag3_f_01	2540.3616	little things like that. See people can't	2541.9994
2065	PRV_se0_ag3_f_01	2541.9994	(pause 0.59)	2542.5911
2066	PRV_se0_ag3_f_01	2542.5911	tell me about that.	2543.5188
2067	PRV_int_01	2543.6371	Yeah.	2543.9448
2068	PRV_se0_ag3_f_01	2544.1200	Mm-hm.	2544.4276
2069	PRV_se0_ag3_f_01	2544.4276	(pause 0.44)	2544.8706
2070	PRV_se0_ag3_f_01	2544.8706	By taking me down the road further.	2546.5746
2071	PRV_int_01	2546.6314	Okay.	2547.1176
2072	PRV_se0_ag3_f_01	2547.3746	Mm-mm.	2547.7438
2073	PRV_int_01	2548.2692	Now you-	2548.8893
2074	PRV_int_01	2548.8893	(pause 0.20)	2549.0928
2075	PRV_int_01	2549.0928	you mentioned your grandmother,	2550.7684
2076	PRV_int_01	2550.7684	(pause 0.36)	2551.1262
2077	PRV_int_01	2551.1262	do you remember a lot about your grandparents?	2553.4550
2078	PRV_se0_ag3_f_01	2553.5686	Oh yes, my grandmother raised me.	2555.0029
2079	PRV_int_01	2555.2064	Okay.	2555.6939
2080	PRV_se0_ag3_f_01	2555.9780	Mm-hm.	2556.2572
2081	PRV_int_01	2556.2809	And	2556.6812
2082	PRV_int_01	2556.6812	(pause 0.56)	2557.2398
2083	PRV_int_01	2557.2398	um, what e- what did they do? What did, uh,	2559.9331
2084	PRV_int_01	2559.9331	(pause 0.77)	2560.6999
2085	PRV_int_01	2560.6999	/your/ grandparents [/do/?]	2561.5002
2086	PRV_se0_ag3_f_01	2561.3105	[Well] my grandmother	2562.5554
2087	PRV_se0_ag3_f_01	2563.4055	uh, she was just a common laborer out- she would do field work like,	2567.3295
2088	PRV_se0_ag3_f_01	2567.3295	(pause 0.22)	2567.5472
2089	PRV_se0_ag3_f_01	2567.5472	tobacco and cotton	2568.9578
2090	PRV_se0_ag3_f_01	2568.9578	(pause 0.77)	2569.7273
2091	PRV_se0_ag3_f_01	2569.7273	because my mother,	2570.8634
2092	PRV_se0_ag3_f_01	2570.8634	(pause 0.30)	2571.1663
2093	PRV_se0_ag3_f_01	2571.1663	uh, was a trained dietician	2573.1875
2094	PRV_int_01	2573.2017	Mm-hm.	2573.4857
2095	PRV_se0_ag3_f_01	2573.4620	at the hospital	2574.7353
2096	PRV_se0_ag3_f_01	2575.2019	and so my mother- my grandmother more or less babysat us.	2578.1272
2097	PRV_int_01	2578.1650	Okay.	2578.5816
2098	PRV_se0_ag3_f_01	2578.9082	And	2579.3531
2099	PRV_se0_ag3_f_01	2579.3531	(pause 0.89)	2580.2478
2100	PRV_se0_ag3_f_01	2580.2478	sometimes,	2581.0903
2101	PRV_se0_ag3_f_01	2581.0903	(pause 0.35)	2581.4433
2102	PRV_se0_ag3_f_01	2581.4433	uh,	2581.8693
2103	PRV_se0_ag3_f_01	2581.8693	(pause 0.26)	2582.1249
2104	PRV_se0_ag3_f_01	2582.1249	if my grandmother saw a need,	2583.4598
2105	PRV_se0_ag3_f_01	2583.4598	(pause 0.56)	2584.0183
2106	PRV_se0_ag3_f_01	2584.0183	she would take us out of school for a day or two and take us to the cotton fields with her.	2588.1107
2107	PRV_int_01	2588.1675	Mm.	2588.4279
2108	PRV_se0_ag3_f_01	2589.8810	And	2590.3118
2109	PRV_se0_ag3_f_01	2590.3118	(pause 1.16)	2591.4715
2110	PRV_se0_ag3_f_01	2591.4715	we knew all of her old friends and	2594.2149
2111	PRV_se0_ag3_f_01	2594.2149	(pause 1.16)	2595.3746
2112	PRV_se0_ag3_f_01	2595.3746	we watch- well they watch us grow up as a matter of fact. My sister	2598.9388
2113	PRV_se0_ag3_f_01	2598.9388	(pause 0.54)	2599.4765
2114	PRV_se0_ag3_f_01	2599.4765	and I'm- well my m- my sister, my brother, and I.	2602.2076
2115	PRV_int_01	2602.4301	Mm-hm.	2602.7757
2116	PRV_se0_ag3_f_01	2602.8798	Cause my youngest sister she came along	2605.0524
2117	PRV_se0_ag3_f_01	2605.0524	(pause 0.28)	2605.3297
2118	PRV_se0_ag3_f_01	2605.3297	later	2605.7841
2119	PRV_se0_ag3_f_01	2605.7841	(pause 0.58)	2606.3663
2120	PRV_se0_ag3_f_01	2606.3663	in the better years. [<laugh>]	2608.1177
2121	PRV_int_01	2607.2562	[Mkay.]	2607.9615
2122	PRV_se0_ag3_f_01	2608.6289	But, um,	2609.3058
2123	PRV_se0_ag3_f_01	2609.3058	(pause 1.69)	2610.9984
2124	PRV_se0_ag3_f_01	2610.9984	I-	2611.4386
2125	PRV_se0_ag3_f_01	2611.4386	(pause 1.36)	2612.8018
2126	PRV_se0_ag3_f_01	2612.8018	everything that I-	2613.7398
2127	PRV_se0_ag3_f_01	2613.7398	(pause 0.11)	2613.8449
2128	PRV_se0_ag3_f_01	2613.8449	I really	2614.6147
2129	PRV_se0_ag3_f_01	2614.6147	(pause 1.02)	2615.6324
2130	PRV_se0_ag3_f_01	2615.6324	can recall or	2616.8442
2131	PRV_se0_ag3_f_01	2616.8442	(pause 1.10)	2617.9403
2132	PRV_se0_ag3_f_01	2617.9403	rules and things that I live by	2619.9994
2133	PRV_se0_ag3_f_01	2619.9994	(pause 0.32)	2620.3165
2134	PRV_se0_ag3_f_01	2620.3165	are things that my grandmothers,	2621.5614
2135	PRV_se0_ag3_f_01	2621.5614	(pause 0.23)	2621.7886
2136	PRV_se0_ag3_f_01	2621.7886	you know, taught me through the years.	2623.5143
2137	PRV_se0_ag3_f_01	2623.5143	(pause 0.47)	2623.9877
2138	PRV_se0_ag3_f_01	2623.9877	Now my mother was there,	2625.4787
2139	PRV_se0_ag3_f_01	2625.4787	(pause 0.19)	2625.6680
2140	PRV_se0_ag3_f_01	2625.6680	but she was that workaholic.	2627.1827
2141	PRV_int_01	2627.4667	Mm.	2627.8312
2142	PRV_int_01	2627.8312	(pause 0.97)	2628.8043
2143	PRV_int_01	2628.8043	What was your grandmother's name?	2629.9167
2144	PRV_se0_ag3_f_01	2630.1486	Her name was /RD-NAME-2/-	2631.2846
2145	PRV_se0_ag3_f_01	2631.2846	(pause 0.23)	2631.5166
2146	PRV_se0_ag3_f_01	2631.5166	/RD-NAME-2/.	2632.3023
2147	PRV_int_01	2632.3875	Okay.	2632.7851
2148	PRV_se0_ag3_f_01	2633.0265	[Mm-hm.]	2633.4762
2149	PRV_int_01	2633.0786	[And your mother's] name is?	2634.3188
2150	PRV_se0_ag3_f_01	2634.3803	My mother's name is /RD-NAME-4/.	2636.7356
2151	PRV_int_01	2636.7450	Okay.	2637.2231
2152	PRV_se0_ag3_f_01	2637.2231	Mm-hm. And my name is /RD-NAME-1/.	2638.9934
2153	PRV_int_01	2639.1496	Okay.	2639.7365
2154	PRV_se0_ag3_f_01	2639.7602	Mm-hm.	2640.1152
2155	PRV_int_01	2640.8564	Not /RD-NAME-3/?	2641.5853
2156	PRV_se0_ag3_f_01	2641.7415	No, not [/RD-NAME-3/.]	2642.7356
2157	PRV_int_01	2642.3143	[<laugh>]	2642.7782
2158	PRV_se0_ag3_f_01	2643.0480	My name- I'll tell you who I'm named after.	2645.0360
2159	PRV_se0_ag3_f_01	2645.0360	(pause 0.32)	2645.3579
2160	PRV_se0_ag3_f_01	2645.3579	My name is /RD-NAME-8/	2647.9309
2161	PRV_se0_ag3_f_01	2647.9309	(pause 0.33)	2648.2575
2162	PRV_se0_ag3_f_01	2648.2575	and I was named	2649.3036
2163	PRV_se0_ag3_f_01	2649.3036	(pause 0.24)	2649.5402
2164	PRV_se0_ag3_f_01	2649.5402	after-	2649.9757
2165	PRV_se0_ag3_f_01	2649.9757	(pause 0.19)	2650.1650
2166	PRV_se0_ag3_f_01	2650.1650	you can look this up- Senator /RD-NAME-4/'s daughter.	2653.4386
2167	PRV_int_01	2653.5001	Oh okay.	2654.1439
2168	PRV_se0_ag3_f_01	2654.5935	<ts> Her name was /RD-NAME-7/.	2656.5390
2169	PRV_int_01	2656.6573	Oh, okay.	2657.2679
2170	PRV_se0_ag3_f_01	2657.3531	Mm-hm.	2657.6655
2171	PRV_int_01	2658.2694	Wow.	2658.5676
2172	PRV_se0_ag3_f_01	2659.6043	Yes and as I- <laugh>	2660.5841
2173	PRV_int_01	2660.9344	Well I just- I remember you saying that	2662.7899
2174	PRV_int_01	2662.7899	(pause 0.29)	2663.0786
2175	PRV_int_01	2663.0786	the-	2663.3746
2176	PRV_int_01	2663.3746	(pause 0.08)	2663.4594
2177	PRV_int_01	2663.4594	the trucks would come	2664.6705
2178	PRV_int_01	2664.6705	(pause 0.20)	2664.8740
2179	PRV_int_01	2664.8740	and pick up	2665.5001
2180	PRV_int_01	2665.5001	(pause 0.21)	2665.7131
2181	PRV_int_01	2665.7131	day laborers	2666.5225
2182	PRV_se0_ag3_f_01	2666.4989	Yes.	2667.0101
2183	PRV_int_01	2667.1521	to go out,	2668.0846
2184	PRV_int_01	2668.0846	(pause 0.18)	2668.2692
2185	PRV_int_01	2668.2692	how did that work? Your grandmother used to do that?	2670.3898
2186	PRV_se0_ag3_f_01	2670.3614	<laugh> Yes, my grandmother used to do that.	2672.3947
2187	PRV_se0_ag3_f_01	2673.0196	But, uh, her-	2674.0041
2188	PRV_se0_ag3_f_01	2674.0041	(pause 0.33)	2674.3365
2189	PRV_se0_ag3_f_01	2674.3365	well basically her duty was to	2676.6075
2190	PRV_se0_ag3_f_01	2676.6075	(pause 0.29)	2676.8942
2191	PRV_se0_ag3_f_01	2676.8942	babysit us.	2677.9687
2192	PRV_int_01	2677.9924	Uh-huh.	2678.2953
2193	PRV_int_01	2678.2953	(pause 0.79)	2679.0811
2194	PRV_int_01	2679.0811	You can- Yeah.	2679.7343
2195	PRV_se0_ag3_f_01	2679.7722	Let me get this. This is probably my mother. (tape stops) I mean, he helped my grandmother and my mother raise me	2684.1628
2196	PRV_int_01	2684.1912	Uh-huh.	2684.5604
2197	PRV_se0_ag3_f_01	2684.9249	And my uncle, like I said, he had a	2686.5106
2198	PRV_se0_ag3_f_01	2686.5106	(pause 0.35)	2686.8609
2199	PRV_se0_ag3_f_01	2686.8609	short military career.	2688.1389
2200	PRV_se0_ag3_f_01	2688.1389	(pause 1.00)	2689.1404
2201	PRV_se0_ag3_f_01	2689.1404	And	2689.8078
2202	PRV_se0_ag3_f_01	2689.8078	(pause 0.23)	2690.0397
2203	PRV_se0_ag3_f_01	2690.0397	my- we-	2690.5415
2204	PRV_se0_ag3_f_01	2690.5415	(pause 0.86)	2691.4030
2205	PRV_se0_ag3_f_01	2691.4030	my mother was a single parent.	2693.0171
2206	PRV_int_01	2692.9508	Mm-hm.	2693.4336
2207	PRV_se0_ag3_f_01	2693.5141	But I'm proud to say she educated	2695.6469
2208	PRV_se0_ag3_f_01	2695.6469	(pause 0.70)	2696.3474
2209	PRV_se0_ag3_f_01	2696.3474	all four of her kids very well.	2698.0704
2210	PRV_int_01	2698.4396	Okay.	2698.8325
2211	PRV_se0_ag3_f_01	2698.9934	Uh,	2699.4715
2212	PRV_se0_ag3_f_01	2699.4715	(pause 0.38)	2699.8502
2213	PRV_se0_ag3_f_01	2699.8502	my brother's an attorney in Greenville, North [Carolina.]	2702.1628
2214	PRV_int_01	2702.0303	[Okay.]	2702.4847
2215	PRV_se0_ag3_f_01	2703.0574	And, uh, his wife is a dentist there.	2705.0786
2216	PRV_int_01	2705.3105	Okay.	2705.7413
2217	PRV_se0_ag3_f_01	2705.8644	And my sister up here,	2707.2500
2218	PRV_se0_ag3_f_01	2707.2500	(pause 0.47)	2707.7179
2219	PRV_se0_ag3_f_01	2707.7179	she's working on her,	2708.9438
2220	PRV_se0_ag3_f_01	2708.9438	(pause 1.15)	2710.0940
2221	PRV_se0_ag3_f_01	2710.0940	uh,	2710.5390
2222	PRV_se0_ag3_f_01	2710.5390	(pause 0.72)	2711.2632
2223	PRV_se0_ag3_f_01	2711.2632	degree now. [She doesn't] have but a few months.	2713.4575
2224	PRV_int_01	2712.0186	[Mm-hm.]	2712.4067
2225	PRV_int_01	2713.6185	[Okay.]	2713.9261
2226	PRV_se0_ag3_f_01	2713.7510	[My] youngest sister has a degree from school, business school.	2716.6005
2227	PRV_int_01	2716.6668	Okay.	2717.0691
2228	PRV_se0_ag3_f_01	2717.1875	And she is working on, uh, her degree	2719.6895
2229	PRV_se0_ag3_f_01	2719.6895	(pause 0.33)	2720.0161
2230	PRV_se0_ag3_f_01	2720.0161	in computers now	2721.1000
2231	PRV_int_01	2721.2184	Okay.	2721.6207
2232	PRV_se0_ag3_f_01	2721.6349	at the community college.	2722.9555
2233	PRV_int_01	2723.0455	Okay.	2723.5046
2234	PRV_se0_ag3_f_01	2723.8265	And I guess I'm	2724.8252
2235	PRV_se0_ag3_f_01	2724.8252	(pause 0.73)	2725.5522
2236	PRV_se0_ag3_f_01	2725.5522	b-	2725.6658
2237	PRV_se0_ag3_f_01	2725.6658	(pause 0.18)	2725.8409
2238	PRV_se0_ag3_f_01	2725.8409	brain dead so I'm not doing anything right now.	2728.4396
2239	PRV_int_01	2728.4633	[<laugh>]	2729.2632
2240	PRV_se0_ag3_f_01	2729.0833	[But] um,	2729.6087
2241	PRV_se0_ag3_f_01	2729.9306	[nevertheless, I'm proud.] I have a son that has like,	2732.7829
2242	PRV_int_01	2729.9638	[/inaudible/]	2731.2500
2243	PRV_se0_ag3_f_01	2733.3935	uh, come September, eighteen years in the Air Force.	2736.5933
2244	PRV_int_01	2736.5696	Uh-huh.	2736.9341
2245	PRV_se0_ag3_f_01	2737.2919	I have a younger son that's, uh, pursuing	2739.9662
2246	PRV_se0_ag3_f_01	2739.9662	(pause 0.66)	2740.6242
2247	PRV_se0_ag3_f_01	2740.6242	a medical career,	2742.1058
2248	PRV_int_01	2742.1294	Wow.	2742.4418
2249	PRV_se0_ag3_f_01	2743.0788	and, uh,	2743.8362
2250	PRV_se0_ag3_f_01	2743.8362	(pause 0.62)	2744.4563
2251	PRV_se0_ag3_f_01	2744.4563	my oldest son was killed, uh,	2746.6242
2252	PRV_se0_ag3_f_01	2746.6242	(pause 0.67)	2747.2916
2253	PRV_se0_ag3_f_01	2747.2916	a few weeks after this- being discharged from the-	2749.9240
