Line	Spkr	StTime	Content	EnTime
1931	PRV_se0_ag3_m_03	2138.2248	Go /?/ hit the devil.	2139.2851
1932	PRV_int_01	2139.4461	[<laugh>]	2140.9087
1933	PRV_se0_ag3_m_03	2140.0567	[Yes sir.]	2140.5584
1934	PRV_se0_ag3_m_03	2140.5584	(pause 0.23)	2140.7904
1935	PRV_se0_ag3_m_03	2140.7904	<laugh> [Well] I enjoyed [talking to you but I-]	2143.5527
1936	PRV_int_01	2141.8960	[<laugh>]	2142.3977
1937	PRV_int_01	2142.3977	(pause 0.52)	2142.9137
1938	PRV_int_01	2142.9137	[/inaudible/]	2143.9266
1939	PRV_se0_ag3_m_03	2143.7231	I know I got to down- He got to be at work at uh,	2145.6307
1940	PRV_se0_ag3_m_03	2146.1608	[a- in a li-]	2146.6815
1941	PRV_int_01	2146.1750	[Well I appreciate] your time. Tell me your uh, full name one more time.	2149.2563
1942	PRV_se0_ag3_m_03	2149.5953	[My name?]	2150.0118
1943	PRV_int_01	2149.6284	[Your]	2149.9834
1944	PRV_int_01	2150.1018	name?	2150.4426
1945	PRV_int_01	2150.4426	(pause 0.12)	2150.5609
1946	PRV_int_01	2150.5609	Yeah.	2150.8591
1947	PRV_se0_ag3_m_03	2151.0106	/RD-NAME-2/	2151.7585
1948	PRV_se0_ag3_m_03	2151.7585	(pause 0.72)	2152.4780
1949	PRV_se0_ag3_m_03	2152.4780	/RD-NAME-2/	2153.1832
1950	PRV_se0_ag3_m_03	2153.1832	(pause 0.81)	2153.9907
1951	PRV_se0_ag3_m_03	2153.9907	/RD-NAME-2/.	2154.6060
1952	PRV_int_01	2154.8663	/RD-NAME-2/, how do you spell that?	2156.0544
1953	PRV_se0_ag3_m_03	2156.1964	/RD-NAME-6/.	2157.5218
1954	PRV_int_01	2157.6733	Okay.	2158.1040
1955	PRV_int_01	2158.1040	(pause 0.09)	2158.1987
1956	PRV_int_01	2158.1987	Thank you very much for your time, [sir, I] enjoyed it [a lot.]	2160.7906
1957	PRV_se0_ag3_m_03	2159.5410	[Yes sir.]	2160.0427
1958	PRV_se0_ag3_m_03	2160.0427	(pause 0.27)	2160.3078
1959	PRV_se0_ag3_m_03	2160.3078	[I enjoyed] talking [to you. I wish I had time to stay] here /??/.	2162.8733
1960	PRV_int_01	2161.0415	[I enjoyed /???/.]	2162.2958
1961	PRV_int_01	2162.2958	(pause 0.50)	2162.7929
1962	PRV_int_01	2162.7929	Okay, well we'll be by- we'll be in town	2165.0081
1963	PRV_se0_ag3_m_02	2165.3232	[/inaudible/.]	2165.8392
1964	PRV_int_01	2165.3394	[/unintelligible/.]	2165.7824
1965	PRV_se0_ag3_m_03	2165.8818	Let me know, and um, I- I'll be glad to talk to you.	2168.3112
1966	PRV_int_01	2168.2911	Okay great. Thank you /??/ so much.	2170.5537
1967	PRV_se0_ag3_m_03	2170.4732	Yes sir.	2171.0128
1968	PRV_int_01	2170.9560	Alright.	2171.4436
1969	PRV_se0_ag3_m_03	2171.8534	Somebody need to know.	2172.8190
1970	PRV_int_01	2173.1125	[That's right.]	2173.6095
1971	PRV_se0_ag3_m_02	2173.3870	[<laugh>]	2173.9943
1972	PRV_se0_ag3_m_03	2173.9456	Know what they called us?	2174.8591
1973	PRV_int_01	2175.4129	What?	2175.7017
1974	PRV_se0_ag3_m_03	2175.8153	Know what they called us in the Army?	2177.0838
1975	PRV_int_01	2177.4321	What's that?	2177.8203
1976	PRV_se0_ag3_m_03	2178.0001	No Tail	2178.9042
1977	PRV_se0_ag3_m_03	2178.9042	(pause 0.18)	2179.0888
1978	PRV_se0_ag3_m_03	2179.0888	/Bail/.	2179.4580
1979	PRV_int_01	2179.7846	No Tail /Bails/.	2180.8213
1980	PRV_se0_ag3_m_03	2180.7976	Yeah, cause we were [black, you know.] [/You look for the tails/.]	2183.2921
1981	PRV_se0_ag3_m_02	2181.4555	[<laugh>]	2182.3217
1982	PRV_int_01	2182.1750	[Really?]	2182.6105
1983	PRV_se0_ag3_m_02	2182.8850	[No] tails. [<laugh>]	2184.2179
1984	PRV_int_01	2183.9717	[Wow.]	2184.3173
1985	PRV_se0_ag3_m_03	2184.4261	That's- I- Story like that- that was something.	2186.5467
1986	PRV_se0_ag3_m_03	2186.5467	(pause 0.32)	2186.8686
1987	PRV_se0_ag3_m_03	2186.8686	But God knows I didn't care, boy I'd knock a fool out of anybody come up to me, and I /?/.	2190.6912
1988	PRV_se0_ag3_m_03	2190.6912	(pause 0.22)	2190.9137
1989	PRV_se0_ag3_m_03	2190.9137	[/unintelligible/] there he go again [a million dollars] /I know how that gonna be with no ?/.	2194.8519
1990	PRV_int_01	2190.9231	[Well you did it.]	2191.6237
1991	PRV_int_01	2191.6237	(pause 0.89)	2192.5088
1992	PRV_int_01	2192.5088	[Yeah.]	2193.0059
1993	PRV_se0_ag3_m_02	2195.0034	[<laugh>]	2195.9291
1994	PRV_int_01	2195.3232	[That's right.]	2195.9575
1995	PRV_int_01	2196.4735	Well you did an important job.	2197.7704
1996	PRV_se0_ag3_m_03	2197.7657	Take care, man.	2198.3479
1997	PRV_se0_ag3_m_02	2198.3526	Alright. [/inaudible/]	2200.3786
1998	PRV_int_01	2198.8828	[Alright.]	2199.2709
1999	PRV_int_01	2199.2709	(pause 0.80)	2200.0709
2000	PRV_int_01	2200.0709	[Alright], nice [meeting you.]	2201.1264
2001	PRV_se0_ag3_m_03	2200.6815	[Yes, sir.]	2201.1548
2002	PRV_int_01	2201.2333	Okay, take care.	2202.2037
2003	PRV_se0_ag3_m_02	2202.1895	[/??/]	2202.6344
2004	PRV_int_01	2202.3883	[Take] care.	2202.8947
2005	PRV_se0_ag3_m_03	2202.8095	/unintelligible/	2203.6426
2006	PRV_int_01	2203.6284	[Alright.]	2204.1018
2007	PRV_se0_ag3_m_02	2203.8272	[/unintelligible/]	2204.6792
2008	PRV_int_01	2204.3053	[Yes indeed.] I'm glad you stopped by.	2206.0141
