Line	Spkr	StTime	Content	EnTime
1942	PRV_int_01	2429.6568	[Mm.]	2429.8840
1943	PRV_se0_ag1_m_01	2430.3668	out of about thirty houses.	2431.9289
1944	PRV_int_01	2432.0519	Yeah.	2432.3928
1945	PRV_int_01	2432.3928	(pause 0.98)	2433.3753
1946	PRV_int_01	2433.3753	Okay.	2433.8345
1947	PRV_int_01	2433.8345	(pause 0.58)	2434.4167
1948	PRV_int_01	2434.4167	So wow. So not a lot [at all.]	2436.3976
1949	PRV_se0_ag1_m_01	2435.9371	[Hm.]	2436.2059
1950	PRV_se0_ag1_m_01	2436.4000	Mm-mm.	2436.9680
1951	PRV_int_01	2437.4792	And- and what did-	2438.2839
1952	PRV_int_01	2438.2839	(pause 0.35)	2438.6342
1953	PRV_int_01	2438.6342	were you	2439.0176
1954	PRV_int_01	2439.0176	(pause 0.44)	2439.4605
1955	PRV_int_01	2439.4605	trying to encourage people to move back in? Or what did you think about-	2442.2106
1956	PRV_int_01	2442.2106	(pause 0.92)	2443.1289
1957	PRV_int_01	2443.1289	No?	2443.5786
1958	PRV_se0_ag1_m_01	2444.6815	I mean cause m- people really had their minds pretty much made up.	2447.6284
1959	PRV_int_01	2448.1822	That they weren't gonna move [back?]	2449.2946
1960	PRV_se0_ag1_m_01	2449.0248	[That they] weren't gonna move back. And my grandmother was one of 'em. She was dead set	2452.8048
1961	PRV_int_01	2452.7906	Mm-hm.	2453.1361
1962	PRV_se0_ag1_m_01	2453.5480	on-	2453.8320
1963	PRV_se0_ag1_m_01	2453.8320	(pause 0.17)	2453.9976
1964	PRV_se0_ag1_m_01	2453.9976	on not going back.	2455.0437
1965	PRV_int_01	2455.1810	Yeah.	2455.4697
1966	PRV_se0_ag1_m_01	2455.8153	[Cause-]	2456.1229
1967	PRV_int_01	2455.8295	[What about] the mother? Was she tryna encourage people to move back in or?	2459.0036
1968	PRV_se0_ag1_m_01	2458.8805	She was more concerned about getting herself back. [She didn't] care less whether anybody else came or not.	2463.7500
1969	PRV_int_01	2461.0485	[Yeah.]	2461.4224
1970	PRV_int_01	2464.0238	[Yeah.]	2464.2794
1971	PRV_se0_ag1_m_01	2464.1895	[She] was like I'm moving back to Princeville if you all don't wanna go, that's fine with me. I'll move by myself.	2468.0993
1972	PRV_int_01	2468.0993	Mm.	2468.4070
1973	PRV_int_01	2468.4070	(pause 0.19)	2468.6010
1974	PRV_int_01	2468.6010	Mkay.	2468.9939
1975	PRV_int_01	2468.9939	(pause 0.28)	2469.2712
1976	PRV_int_01	2469.2712	Mkay.	2469.7682
1977	PRV_int_01	2469.7682	(pause 1.37)	2471.1409
1978	PRV_int_01	2471.1409	So yeah.	2472.0166
1979	PRV_int_01	2472.0166	(pause 0.35)	2472.3668
1980	PRV_int_01	2472.3668	What- did she say anything about- yeah, I guess she was concerned about her	2476.0901
1981	PRV_int_01	2476.0901	(pause 0.21)	2476.3031
1982	PRV_int_01	2476.3031	house /?/.	2477.0699
1983	PRV_int_01	2477.0699	(pause 0.31)	2477.3776
1984	PRV_int_01	2477.3776	Moving back in cause her grandfather	2478.9775
1985	PRV_int_01	2478.9775	(pause 0.57)	2479.5455
1986	PRV_int_01	2479.5455	you said, left that land [for her?]	2481.1102
1987	PRV_se0_ag1_m_01	2480.7525	[Mm-hm.]	2481.1738
1988	PRV_int_01	2481.7919	Mkay.	2482.1563
1989	PRV_int_01	2482.1563	(pause 1.15)	2483.3066
1990	PRV_int_01	2483.3066	So eventually-	2484.4426
1991	PRV_int_01	2484.4426	(pause 0.69)	2485.1337
1992	PRV_int_01	2485.1337	so eventually th- that- she did get	2487.4341
1993	PRV_int_01	2487.4341	(pause 0.63)	2488.0664
1994	PRV_int_01	2488.0664	kind of rebuilt right?	2489.2403
1995	PRV_se0_ag1_m_01	2489.2356	It did, but it's a whole bunch of new people.	2491.4082
1996	PRV_int_01	2491.4271	A lot of new [people.]	2492.2776
1997	PRV_se0_ag1_m_01	2491.9951	[A lot] of new [people.]	2493.2495
1998	PRV_int_01	2492.8990	[/?/]	2493.3141
1999	PRV_se0_ag1_m_01	2493.5220	People from	2494.4214
2000	PRV_se0_ag1_m_01	2494.4214	(pause 1.11)	2495.5338
2001	PRV_se0_ag1_m_01	2495.5338	Tarboro	2496.1917
2002	PRV_se0_ag1_m_01	2496.1917	(pause 1.67)	2497.8626
2003	PRV_se0_ag1_m_01	2497.8626	taking up the opportunities that the Princeville people had.	2501.0935
2004	PRV_int_01	2501.1456	Mm-hm.	2501.4296
2005	PRV_se0_ag1_m_01	2501.3870	But it was a lot of people in East Tarboro that flooded too, so a lot of them	2504.6010
2006	PRV_se0_ag1_m_01	2505.2806	saw	2505.6972
2007	PRV_se0_ag1_m_01	2505.6972	(pause 0.17)	2505.8676
2008	PRV_se0_ag1_m_01	2505.8676	all the new houses [and things] that were coming up in Princeville and they just moved over here. It's like forget the East Tarboro and Princeville stuff, this is where	2512.5918
2009	PRV_int_01	2506.9752	[Yeah.]	2507.3350
2010	PRV_int_01	2512.9326	Yeah.	2513.2119
2011	PRV_se0_ag1_m_01	2513.1598	we're moving to.	2513.9598
2012	PRV_se0_ag1_m_01	2514.6461	Cause I can say that the houses that they build in Princeville are a lot nicer than the ones that they threw together	2519.6048
2013	PRV_int_01	2519.7894	Mm-hm.	2520.2485
2014	PRV_se0_ag1_m_01	2520.2816	in East Tarboro. It's like,	2521.2567
2015	PRV_se0_ag1_m_01	2521.2567	(pause 1.20)	2522.4590
2016	PRV_se0_ag1_m_01	2522.4590	like they put up four walls and a roof in two days.	2525.1598
2017	PRV_int_01	2525.1645	Mm-hm.	2525.5432
2018	PRV_int_01	2525.5432	(pause 1.69)	2527.2331
2019	PRV_int_01	2527.2331	What is there to do around here?	2528.5206
2020	PRV_int_01	2528.5206	(pause 0.42)	2528.9446
2021	PRV_int_01	2528.9446	Like for	2529.5410
2022	PRV_int_01	2529.5410	(pause 0.89)	2530.4309
2023	PRV_int_01	2530.4309	people your age?	2531.3945
2024	PRV_int_01	2531.3945	(pause 1.34)	2532.7360
2025	PRV_int_01	2532.7360	I don't know, /inaudible/ kind of thing that- things people do around here?	2535.9528
2026	PRV_se0_ag1_m_01	2535.9954	A lot of people really look forward to Fridays because that's when the football or basketball games, but it's basically,	2543.0557
2027	PRV_int_01	2543.1882	Mm.	2543.4486
2028	PRV_se0_ag1_m_01	2543.5811	that's it. And you would really be shocked that people hang out at Walmart.	2547.0270
2029	PRV_int_01	2547.0696	Really?	2547.4246
2030	PRV_se0_ag1_m_01	2547.4321	You go to Walmart right now, you see so many people and they're not buying anything.	2550.8733
2031	PRV_int_01	2550.9680	They're just kind of hanging out.	2552.0519
2032	PRV_se0_ag1_m_01	2551.9431	But people that have licenses	2553.6214
2033	PRV_se0_ag1_m_01	2553.9812	to Rocky Mount. It's just	2555.3492
2034	PRV_se0_ag1_m_01	2555.3492	(pause 0.35)	2555.6947
2035	PRV_se0_ag1_m_01	2555.6947	twenty minutes. /It's-/	2556.7786
2036	PRV_se0_ag1_m_01	2556.7786	(pause 0.24)	2557.0153
2037	PRV_se0_ag1_m_01	2557.0153	go to the mall or the- or the movies there.	2559.0866
2038	PRV_int_01	2559.1434	[Okay.]	2559.6451
2039	PRV_se0_ag1_m_01	2559.2759	[But for the] people that is just basically stuck here,	2561.5148
2040	PRV_se0_ag1_m_01	2562.5183	Friday is their only outlet.	2564.1419
2041	PRV_int_01	2564.3028	The football game and stuff. Okay.	2566.5113
2042	PRV_int_01	2566.5113	(pause 0.42)	2566.9279
2043	PRV_int_01	2566.9279	What kind of stuff do you	2568.0592
2044	PRV_int_01	2568.0592	(pause 0.52)	2568.5798
2045	PRV_int_01	2568.5798	do socially?	2569.5975
2046	PRV_se0_ag1_m_01	2570.8945	I would	2571.3110
2047	PRV_se0_ag1_m_01	2571.3110	(pause 1.03)	2572.3457
2048	PRV_se0_ag1_m_01	2572.3457	go the games or	2573.8935
2049	PRV_se0_ag1_m_01	2573.8935	(pause 1.02)	2574.9112
2050	PRV_se0_ag1_m_01	2574.9112	to the movies	2576.0851
2051	PRV_se0_ag1_m_01	2576.0851	(pause 0.78)	2576.8661
2052	PRV_se0_ag1_m_01	2576.8661	or the mall.	2577.4625
2053	PRV_se0_ag1_m_01	2577.4625	(pause 0.19)	2577.6546
2054	PRV_se0_ag1_m_01	2577.6546	This is all in	2578.3457
2055	PRV_int_01	2578.5634	In Rocky [Mount.]	2579.1882
2056	PRV_se0_ag1_m_01	2579.0415	Rocky Mount or I would go to Raleigh	2581.1147
2057	PRV_se0_ag1_m_01	2581.9809	to see my sister or either to Greensboro to see her daughter.	2585.0225
2058	PRV_int_01	2585.1598	Okay.	2585.5906
2059	PRV_se0_ag1_m_01	2587.3609	And I have-	2587.7490
2060	PRV_se0_ag1_m_01	2587.7490	(pause 0.24)	2587.9857
2061	PRV_se0_ag1_m_01	2587.9857	I have a cousin at UNC Chapel Hill so it's basically visiting them because there's really nothing to do here.	2593.4035
2062	PRV_int_01	2593.4319	Okay.	2593.9099
2063	PRV_int_01	2593.9099	(pause 0.90)	2594.8093
2064	PRV_int_01	2594.8093	There's a lot of people- young people- just kind of say that	2597.1077
2065	PRV_se0_ag1_m_01	2597.2024	Mm-hm.	2597.5196
2066	PRV_int_01	2597.6284	/inaudible/.	2598.4237
2067	PRV_se0_ag1_m_01	2599.5218	But they're not doing anything or trying to get out of here. They would rather stay here, not have anything to do than go somewhere and find something to do.	2605.4177
2068	PRV_int_01	2605.4082	Okay.	2605.7727
2069	PRV_int_01	2606.8377	Okay.	2607.4327
2070	PRV_int_01	2607.4327	(pause 0.15)	2607.5788
2071	PRV_int_01	2607.5788	/??/	2608.1989
2072	PRV_int_01	2608.1989	(pause 0.59)	2608.7859
2073	PRV_int_01	2608.7859	What do you think-	2609.6805
2074	PRV_int_01	2609.6805	(pause 0.49)	2610.1728
2075	PRV_int_01	2610.1728	I know this is probably /inaudible/	2613.0554
2076	PRV_int_01	2613.0554	(pause 0.58)	2613.6404
2077	PRV_int_01	2613.6404	/inaudible/ fair question but	2615.9929
2078	PRV_int_01	2615.9929	(pause 0.62)	2616.6082
2079	PRV_int_01	2616.6082	if you-	2617.1100
2080	PRV_int_01	2617.1100	(pause 0.17)	2617.2757
2081	PRV_int_01	2617.2757	can you	2617.9005
2082	PRV_int_01	2617.9005	(pause 0.39)	2618.2933
2083	PRV_int_01	2618.2933	present the future to me? What do you think the future of Princeville is like? I mean where do you think-	2622.4710
2084	PRV_int_01	2622.4710	(pause 0.89)	2623.3561
2085	PRV_int_01	2623.3561	five, ten years down the road, what- what's it gonna be like in Princeville?	2627.0462
2086	PRV_int_01	2627.0462	(pause 0.32)	2627.3681
2087	PRV_int_01	2627.3681	Or just this-	2628.1633
2088	PRV_int_01	2628.1633	(pause 0.15)	2628.3100
2089	PRV_int_01	2628.3100	this area, do you- do you have any-	2629.8247
2090	PRV_se0_ag1_m_01	2630.0993	If they don't get the right people	2632.0191
2091	PRV_se0_ag1_m_01	2632.0191	(pause 0.44)	2632.4640
2092	PRV_se0_ag1_m_01	2632.4640	in there to try to run it,	2633.6426
2093	PRV_se0_ag1_m_01	2633.6426	(pause 0.87)	2634.5088
2094	PRV_se0_ag1_m_01	2634.5088	I honestly see Tarboro taking it over.	2636.8472
2095	PRV_int_01	2637.0771	Really?	2637.5741
2096	PRV_int_01	2637.5741	(pause 0.40)	2637.9765
2097	PRV_int_01	2637.9765	Yeah.	2638.2841
2098	PRV_se0_ag1_m_01	2638.1942	That's where they're headed.	2639.2308
2099	misc	2640.1917	Mm-hm.	2640.7266
2100	PRV_int_01	2641.1337	<clears throat>	2641.6496
2101	PRV_se0_ag1_m_01	2641.6070	That's exactly where they're headed.	2642.9418
2102	PRV_se0_ag1_m_01	2643.1670	Because they can't-	2644.3930
2103	PRV_se0_ag1_m_01	2644.3930	(pause 0.61)	2644.9989
2104	PRV_se0_ag1_m_01	2644.9989	it's like we have to- well, Princeville has to pay	2647.4603
2105	PRV_se0_ag1_m_01	2647.4603	(pause 0.17)	2647.6307
2106	PRV_se0_ag1_m_01	2647.6307	Tarboro for their water and when it's time to pay them they don't have all the money. With as much as they charge	2653.2804
2107	PRV_se0_ag1_m_01	2653.2804	(pause 0.31)	2653.5928
2108	PRV_se0_ag1_m_01	2653.5928	for the water bill over there	2654.7478
2109	PRV_int_01	2654.9730	[Mm.]	2655.2286
2110	PRV_se0_ag1_m_01	2655.0534	[they should] have the money.	2656.1137
2111	PRV_int_01	2656.2889	[Mm-hm.]	2656.6817
2112	PRV_se0_ag1_m_01	2656.5019	[And]	2656.7575
2113	PRV_se0_ag1_m_01	2656.9231	they're always thousands and thousands of dollars short.	2659.5313
2114	PRV_int_01	2659.6969	[Mm.]	2660.0425
2115	PRV_se0_ag1_m_01	2659.9383	[With] anything they have to pay Tarboro for,	2661.8629
2116	PRV_se0_ag1_m_01	2662.1421	they're always short.	2663.0935
2117	PRV_int_01	2663.1977	Mm.	2663.4580
2118	PRV_se0_ag1_m_01	2663.4107	And want-	2663.8320
2119	PRV_se0_ag1_m_01	2664.2485	want an extension	2665.3088
2120	PRV_se0_ag1_m_01	2665.3088	(pause 0.67)	2665.9809
2121	PRV_se0_ag1_m_01	2665.9809	on paying them, but I honestly	2667.7500
2122	PRV_int_01	2668.4261	Yeah.	2668.7669
2123	PRV_se0_ag1_m_01	2668.6770	see Tarboro taking Princeville over.	2670.7436
2124	PRV_int_01	2670.8639	Hm.	2671.2141
2125	PRV_int_01	2671.2141	(pause 0.44)	2671.6543
2126	PRV_int_01	2671.6543	Wow.	2671.9857
2127	PRV_int_01	2671.9857	(pause 0.81)	2672.7998
2128	PRV_int_01	2672.7998	What do you think about that in terms of	2674.8095
2129	PRV_int_01	2674.8095	(pause 0.21)	2675.0225
2130	PRV_int_01	2675.0225	you know, /inaudible/?	2677.2899
2131	PRV_se0_ag1_m_01	2677.5644	There's really nothing I can-	2678.8898
2132	PRV_se0_ag1_m_01	2678.8898	(pause 0.29)	2679.1812
2133	PRV_se0_ag1_m_01	2679.1812	can do about it because I really see it happening.	2681.7373
2134	PRV_int_01	2681.8272	[Mm-hm.]	2682.2958
2135	PRV_se0_ag1_m_01	2681.9124	[I mean if] that's the only way to get them to progress, then I don't see a problem with it because I don't live there [anymore.]	2688.2958
2136	PRV_int_01	2688.0166	[Mm-hm.]	2688.4946
2137	PRV_se0_ag1_m_01	2689.1763	But something needs to be done.	2690.6302
2138	PRV_int_01	2690.6890	Mm-hm.	2691.1008
2139	PRV_int_01	2691.1008	(pause 0.68)	2691.7777
2140	PRV_int_01	2691.7777	What's-	2692.2557
2141	PRV_int_01	2692.2557	(pause 0.25)	2692.5066
2142	PRV_int_01	2692.5066	the-	2692.7764
2143	PRV_int_01	2692.7764	(pause 0.24)	2693.0131
2144	PRV_int_01	2693.0131	thinking about like the hist- historical significance of Princeville being the first	2697.1075
2145	PRV_int_01	2697.1075	(pause 0.58)	2697.6877
2146	PRV_int_01	2697.6877	uh, town settled by African American and everything, what-	2700.6603
2147	PRV_int_01	2700.6603	(pause 0.99)	2701.6496
2148	PRV_int_01	2701.6496	was that impressed upon you growing up [or?]	2704.2179
2149	PRV_se0_ag1_m_01	2703.8581	[Mm-hm.]	2704.2605
2150	PRV_int_01	2704.7527	Was it im-	2705.4770
2151	PRV_int_01	2705.4770	(pause 0.22)	2705.6994
2152	PRV_int_01	2705.6994	was it /inaudible/ your grandmother, your parents, /inaudible/?	2709.7587
2153	PRV_se0_ag1_m_01	2709.9812	Mm-hm.	2710.3457
2154	PRV_int_01	2710.4309	Do you think that's-	2711.1882
2155	PRV_int_01	2711.1882	(pause 0.43)	2711.6142
2156	PRV_int_01	2711.6142	I mean is that- do you think that's /?/?	2713.7348
2157	PRV_int_01	2713.7348	(pause 0.50)	2714.2365
2158	PRV_int_01	2714.2365	Something that's important to people that live in the area?	2716.6155
2159	PRV_se0_ag1_m_01	2716.6439	I think they don't even think about it. They don't care.	2718.6840
2160	PRV_int_01	2718.9396	Mm-hm.	2719.4413
2161	misc	2719.9052	Very true.	2720.6010
2162	PRV_int_01	2720.7998	Why do you think that is?	2722.0049
2163	PRV_se0_ag1_m_01	2724.7834	<sigh>	2725.1952
2164	PRV_se0_ag1_m_01	2725.1952	(pause 0.44)	2725.6307
2165	PRV_se0_ag1_m_01	2725.6307	Half of the people	2726.6152
2166	PRV_se0_ag1_m_01	2726.6152	(pause 0.30)	2726.9134
2167	PRV_se0_ag1_m_01	2726.9134	in Princeville, to me,	2728.5729
2168	PRV_se0_ag1_m_01	2728.5729	(pause 0.62)	2729.1882
2169	PRV_se0_ag1_m_01	2729.1882	not to sound uppity or anything,	2731.0153
2170	PRV_se0_ag1_m_01	2731.0153	(pause 0.55)	2731.5691
2171	PRV_se0_ag1_m_01	2731.5691	but they're uneducated. They know about this stuff, but it's just like, I don't care. Wh- what is that doing for me? What does that have to do with me?	2738.5442
2172	PRV_int_01	2738.5868	Mm.	2738.9324
2173	PRV_int_01	2738.9324	(pause 1.92)	2740.8474
2174	PRV_int_01	2740.8474	So it's just kind of	2741.9910
2175	PRV_int_01	2741.9910	(pause 0.48)	2742.4710
2176	PRV_int_01	2742.4710	apathy.	2743.1429
