Line	Spkr	StTime	Content	EnTime
1898	PRV_se0_ag2_m_02	2115.4386	(pause 1.57)	2117.0054
1899	PRV_se0_ag2_m_02	2117.0054	two years.	2117.5970
1900	PRV_int_01	2118.0420	Yeah.	2118.3544
1901	PRV_se0_ag2_m_02	2118.3402	You know, [that's] shocking. I- I think a lot of 'em-	2120.6359
1902	PRV_int_01	2118.6763	[Yeah.]	2118.9508
1903	PRV_se0_ag2_m_02	2120.9842	well for one thing so many people own their own property over here.	2123.3144
1904	PRV_int_01	2123.3320	Mm-hm.	2123.6538
1905	PRV_se0_ag2_m_02	2123.6207	And they- and they just rather rebuild on their own property help cut down cost.	2127.1850
1906	PRV_int_01	2127.2919	Mm-hm.	2127.6847
1907	PRV_se0_ag2_m_02	2127.6469	Uh, Tarboro don't have it so much land [for you to go] to and a lot just 'em didn't wanna leave.	2131.3957
1908	PRV_int_01	2129.5118	[Yeah.]	2129.8716
1909	PRV_se0_ag2_m_02	2131.7318	I hear a lot of people say well call the job, you know, closer to their job, they didn't wanna go to another town, [so]	2136.6147
1910	PRV_int_01	2136.0846	[Mm-hm.]	2136.5958
1911	PRV_se0_ag2_m_02	2136.9650	you know, it was just convenient. It's just convenient	2138.8489
1912	PRV_int_01	2138.9512	[Really?]	2139.3013
1913	PRV_se0_ag2_m_02	2139.1498	[for] a lot of people right now. Somebody been on their job for ten years	2141.6775
1914	PRV_se0_ag2_m_02	2142.0609	won't move in- into another town, and drive back	2143.9922
1915	PRV_se0_ag2_m_02	2143.9922	(pause 0.18)	2144.1768
1916	PRV_se0_ag2_m_02	2144.1768	here Tarboro to their job.	2145.4528
1917	PRV_int_01	2145.4433	Okay.	2145.7747
1918	PRV_se0_ag2_m_02	2145.7699	You know, they just wont gonna do that.	2146.8018
1919	PRV_int_01	2146.9912	Okay.	2147.3982
1920	PRV_se0_ag2_m_02	2147.4976	Uh.	2147.9094
1921	PRV_int_01	2149.1969	Even if	2149.7602
1922	PRV_int_01	2149.7602	(pause 0.13)	2149.8880
1923	PRV_int_01	2149.8880	they weren't sure they was gonna be-	2151.2114
1924	PRV_se0_ag2_m_02	2151.3960	Yeah,	2151.7747
1925	PRV_se0_ag2_m_02	2151.7747	(pause 0.20)	2151.9735
1926	PRV_se0_ag2_m_02	2151.9735	you know, the risk will still be [there], but it just	2154.2834
1927	PRV_int_01	2153.3509	[Yeah.]	2153.5970
1928	PRV_se0_ag2_m_02	2155.2585	old /conveniency/. [You know, that's] all it was. You know, just more convenient for me to come back home.	2159.2941
1929	PRV_int_01	2156.2458	[Yeah.]	2156.5960
1930	PRV_se0_ag2_m_02	2159.5213	[<laugh> You know-] Yeah, it- yeah.	2161.6703
1931	PRV_int_01	2160.0704	[Yeah, roots.]	2160.9319
1932	PRV_int_01	2160.9319	(pause 0.53)	2161.4667
1933	PRV_int_01	2161.4667	[Root-	2161.7697
1934	PRV_se0_ag2_m_02	2161.8786	[Just come back-] Yep, your roots is here and what then,	2164.3001
1935	PRV_int_01	2161.9685	[your roots.]	2162.5412
1936	PRV_se0_ag2_m_02	2164.8776	I don't think a lot of people r- that's in this town realize the roots that this town really	2169.0288
1937	PRV_se0_ag2_m_02	2169.0288	(pause 0.28)	2169.3061
1938	PRV_se0_ag2_m_02	2169.3061	has.	2169.6847
1939	PRV_int_01	2169.6185	Yeah.	2169.9687
1940	PRV_se0_ag2_m_02	2170.4894	You know, [I mean] to be a part of town of this age,	2173.2774
1941	PRV_int_01	2170.8397	[Yeah.]	2171.1758
1942	PRV_int_01	2173.2916	Mm-hm.	2173.7176
1943	PRV_se0_ag2_m_02	2173.8123	you know, [and-] and it's- it's really,	2176.1107
1944	PRV_int_01	2174.4493	[Yeah.]	2174.7380
1945	PRV_se0_ag2_m_02	2176.3616	to me, an honor	2177.1900
1946	PRV_int_01	2177.4124	Sure.	2177.8574
1947	PRV_se0_ag2_m_02	2177.9615	you know, [to] be a part of that. And I- and I would guarantee you most people- Now these guys, their age know that, [but]	2183.4976
1948	PRV_int_01	2178.4349	[Yeah.]	2178.6857
1949	PRV_int_01	2178.6857	(pause 4.49)	2183.1805
1950	PRV_int_01	2183.1805	[Yeah.]	2183.5071
1951	PRV_se0_ag2_m_02	2183.8763	I guarantee you younger guys, the teenagers,	2185.9306
1952	PRV_int_01	2186.1673	Yeah.	2186.4134
1953	PRV_se0_ag2_m_02	2186.4134	don't real appreciate the roots and the history that the town has /?/ left behind,	2190.4775
1954	PRV_int_01	2190.4964	Yeah.	2190.7425
1955	PRV_se0_ag2_m_02	2190.7236	for them to have this piece of land, to know that slaves wanted to live here.	2193.8125
1956	PRV_int_01	2193.9119	You're right.	2194.3190
1957	PRV_se0_ag2_m_02	2194.4847	You know, and [they don't-] they don't know that.	2195.9331
1958	PRV_int_01	2194.8870	[Yeah.]	2195.2266
1959	PRV_int_01	2195.9568	Yeah.	2196.2881
1960	PRV_se0_ag2_m_02	2196.4254	You know, or the know it and don't appreciate it	2198.2856
1961	PRV_se0_ag2_m_02	2198.2856	(pause 0.33)	2198.6122
1962	PRV_se0_ag2_m_02	2198.6122	mentally like we do.	2199.6279
1963	PRV_int_01	2199.8220	Sure.	2200.1439
1964	PRV_se0_ag2_m_02	2200.2385	You know, they don't- they don't do that. All they /looking at/ is	2202.1272
1965	PRV_se0_ag2_m_02	2202.1272	(pause 0.42)	2202.5485
1966	PRV_se0_ag2_m_02	2202.5485	football game Friday night, [you know (laughing). <laugh>] You know, I got a- uh, a date but they don't-	2207.8100
1967	PRV_int_01	2203.7365	[Right right right.]	2204.9578
1968	PRV_int_01	2207.8621	Yeah.	2208.1508
1969	PRV_se0_ag2_m_02	2208.1556	they don't know that.	2208.7615
1970	PRV_int_01	2208.9839	And maybe uh, they- they-	2210.4182
1971	PRV_int_01	2210.4182	(pause 0.56)	2210.9747
1972	PRV_int_01	2210.9747	as they get a little bit older, they  [/?/-]	2212.3379
1973	PRV_se0_ag2_m_02	2211.9687	[Then they'll] probably look back on it same as we do cause nowadays you know, younger people have that	2216.1152
1974	PRV_se0_ag2_m_02	2216.6312	uh, different type mind than-	2217.9261
1975	PRV_se0_ag2_m_02	2217.9261	(pause 0.17)	2218.0918
1976	PRV_se0_ag2_m_02	2218.0918	than- than-	2218.8255
1977	PRV_se0_ag2_m_02	2218.8255	(pause 0.32)	2219.1474
1978	PRV_se0_ag2_m_02	2219.1474	the older [generation at that] time, you know, /unintelligible/.	2221.7697
1979	PRV_int_01	2219.9189	[Sure.]	2220.4112
1980	PRV_se0_ag2_m_02	2222.2931	But um,	2222.7901
1981	PRV_se0_ag2_m_02	2222.7901	(pause 0.25)	2223.0362
1982	PRV_se0_ag2_m_02	2223.0362	you know, that just-	2223.7605
1983	PRV_se0_ag2_m_02	2223.7605	(pause 0.15)	2223.9119
1984	PRV_se0_ag2_m_02	2223.9119	that's true.	2224.4089
1985	PRV_se0_ag2_m_02	2224.4089	(pause 0.21)	2224.6219
1986	PRV_se0_ag2_m_02	2224.6219	And I'm beginning to now	2225.7343
1987	PRV_se0_ag2_m_02	2225.7343	(pause 0.78)	2226.5106
1988	PRV_se0_ag2_m_02	2226.5106	soak in the fact that	2227.8833
1989	PRV_se0_ag2_m_02	2227.8833	(pause 0.36)	2228.2383
1990	PRV_se0_ag2_m_02	2228.2383	you know, the oldest black town chartered by American is-	2230.9912
1991	PRV_int_01	2231.1190	Mm.	2231.3651
1992	PRV_se0_ag2_m_02	2231.4787	it's- it-	2231.9994
1993	PRV_se0_ag2_m_02	2231.9994	(pause 0.36)	2232.3591
1994	PRV_se0_ag2_m_02	2232.3591	when you have the /faith/ that's- that's amazing.	2234.0158
1995	PRV_int_01	2234.0632	[Mm-hm.]	2234.4466
1996	PRV_se0_ag2_m_02	2234.2762	[You know] to- to be here and be a part of that is actually amazing.	2237.5970
1997	PRV_int_01	2237.6160	Yeah.	2237.8810
1998	PRV_se0_ag2_m_02	2238.1224	You know?	2238.5343
1999	PRV_se0_ag2_m_02	2238.5343	(pause 0.62)	2239.1543
2000	PRV_se0_ag2_m_02	2239.1543	Uh, so maybe someone will wanna come through here as a tour site.	2241.9573
2001	PRV_se0_ag2_m_02	2241.9573	(pause 0.16)	2242.1155
2002	PRV_se0_ag2_m_02	2242.1155	And that's what they're working on is you know, make it so that people wanna come see this town.	2245.4951
2003	PRV_int_01	2245.5661	Yeah.	2245.9259
2004	PRV_se0_ag2_m_02	2246.0111	You know, to know that so, I think	2247.9013
2005	PRV_se0_ag2_m_02	2247.9013	(pause 0.47)	2248.3663
2006	PRV_se0_ag2_m_02	2248.3663	uh,	2248.7782
2007	PRV_se0_ag2_m_02	2248.7782	(pause 0.34)	2249.1190
2008	PRV_se0_ag2_m_02	2249.1190	it's possible	2249.9047
2009	PRV_se0_ag2_m_02	2249.9047	(pause 0.22)	2250.1272
2010	PRV_se0_ag2_m_02	2250.1272	you know, /as many/	2250.8277
2011	PRV_se0_ag2_m_02	2250.8277	(pause 0.33)	2251.1543
2012	PRV_se0_ag2_m_02	2251.1543	you know,	2251.6371
2013	PRV_se0_ag2_m_02	2251.6371	(pause 1.07)	2252.7069
2014	PRV_se0_ag2_m_02	2252.7069	Black Americans /ought to- should/ at least ride [through at some] point in time one day to just say they- they've been here.	2258.0300
2015	PRV_int_01	2255.1710	[Sure.]	2255.5355
2016	PRV_int_01	2258.0442	Yeah.	2258.2856
2017	PRV_se0_ag2_m_02	2258.5203	You know, cause there's a lot a lot of roots here.	2260.2764
2018	PRV_int_01	2260.3427	Mm-hm.	2260.7119
2019	PRV_se0_ag2_m_02	2260.8539	You know.	2261.3509
2020	PRV_se0_ag2_m_02	2261.3509	(pause 0.49)	2261.8384
2021	PRV_se0_ag2_m_02	2261.8384	/I say/	2262.4301
2022	PRV_se0_ag2_m_02	2262.4301	(pause 0.54)	2262.9745
2023	PRV_se0_ag2_m_02	2262.9745	hope that they'll- they'll do that.	2264.1200
2024	PRV_int_01	2264.4134	Yeah.	2264.6785
2025	PRV_int_01	2264.6785	(pause 0.92)	2265.5948
2026	PRV_int_01	2265.5948	When did you	2266.3143
2027	PRV_int_01	2266.3143	(pause 0.12)	2266.4326
2028	PRV_int_01	2266.4326	become aware- you said, you know, being younger probably didn't	2269.2064
2029	PRV_int_01	2269.2064	(pause 0.47)	2269.6750
2030	PRV_int_01	2269.6750	really appreciate it. When did you	2271.1735
2031	PRV_int_01	2271.1735	(pause 0.43)	2271.5995
2032	PRV_int_01	2271.5995	start to appreciate the-	2272.8302
2033	PRV_se0_ag2_m_02	2273.5260	<laugh>	2273.9331
2034	PRV_se0_ag2_m_02	2273.9331	(pause 0.64)	2274.5721
2035	PRV_se0_ag2_m_02	2274.5721	Actually probably when I was-	2276.1673
2036	PRV_se0_ag2_m_02	2276.1673	(pause 0.85)	2277.0220
2037	PRV_se0_ag2_m_02	2277.0220	I would say thirty.	2277.8788
2038	PRV_int_01	2278.1107	Okay.	2278.4989
2039	PRV_se0_ag2_m_02	2278.4326	I started to-	2279.0764
2040	PRV_se0_ag2_m_02	2279.4503	to realize then that at-	2280.9719
2041	PRV_se0_ag2_m_02	2280.9719	(pause 0.42)	2281.3957
2042	PRV_se0_ag2_m_02	2281.3957	when you're on your own you start looking back into	2283.3723
2043	PRV_se0_ag2_m_02	2283.3723	(pause 0.13)	2283.5001
2044	PRV_se0_ag2_m_02	2283.5001	the- the days now saying, you know, well, uh, yeah, I start hearing this about what the town is	2287.7933
2045	PRV_se0_ag2_m_02	2287.7933	(pause 0.50)	2288.2951
2046	PRV_se0_ag2_m_02	2288.2951	this and town is oldest this and that and [started] saying, what do you mean the oldest? Cause I didn't know that. [You know], so if you're the oldest	2293.8028
2047	PRV_int_01	2290.3805	[Yeah.]	2290.6267
2048	PRV_int_01	2290.6267	(pause 1.94)	2292.5627
2049	PRV_int_01	2292.5627	[Mm-hm.]	2292.8893
2050	PRV_se0_ag2_m_02	2294.2572	town, this and that, you [know, you gotta] think about everything you do	2297.2700
2051	PRV_int_01	2295.5001	[Mm.]	2295.7605
2052	PRV_se0_ag2_m_02	2297.7864	uh, is pretty much the first.	2299.1543
2053	PRV_int_01	2299.3579	Right.	2299.7933
2054	PRV_se0_ag2_m_02	2299.8359	You know, so the first	2300.7522
2055	PRV_se0_ag2_m_02	2300.7522	(pause 0.46)	2301.2114
2056	PRV_se0_ag2_m_02	2301.2114	fire chief or the first police chief is the very first one of the oldest town in the- [<laugh> you know (laughing) so] you just, you know, I won't be the first anything, but /you're asked/ to be a part of [that-]	2309.9804
2057	PRV_int_01	2304.8561	[Right. Right. Right.]	2306.2430
2058	PRV_int_01	2306.2430	(pause 3.65)	2309.8952
2059	PRV_int_01	2309.8952	[Oh] yeah.	2310.2644
2060	PRV_se0_ag2_m_02	2310.2692	that history will be-	2311.1733
2061	PRV_se0_ag2_m_02	2311.1733	(pause 0.32)	2311.4951
2062	PRV_se0_ag2_m_02	2311.4951	is- is- is an honor.	2312.5081
2063	PRV_int_01	2312.6102	Yeah.	2312.9368
2064	PRV_se0_ag2_m_02	2313.0126	You know, to me, it- it- it's great.	2314.6108
2065	PRV_se0_ag2_m_02	2314.6108	(pause 0.39)	2314.9959
2066	PRV_se0_ag2_m_02	2314.9959	You know, and I think it should be	2316.0562
2067	PRV_se0_ag2_m_02	2316.0562	(pause 0.27)	2316.3260
2068	PRV_se0_ag2_m_02	2316.3260	an honor to anyone	2317.3247
2069	PRV_se0_ag2_m_02	2317.3247	(pause 0.19)	2317.5188
2070	PRV_se0_ag2_m_02	2317.5188	to be a part of a town with that kind of history behind it, whether it was	2320.5462
2071	PRV_se0_ag2_m_02	2320.5462	(pause 0.43)	2320.9770
2072	PRV_se0_ag2_m_02	2320.9770	black or white or whatever, it should be- it's- it's good to be a part of	2323.8738
2073	PRV_int_01	2323.9117	Mm-hm. [Yeah.]	2324.4655
2074	PRV_se0_ag2_m_02	2324.2856	[something] to that- [to that] level.	2325.7747
2075	PRV_int_01	2324.9794	[Mm.]	2325.2871
2076	PRV_int_01	2325.2871	(pause 0.47)	2325.7557
2077	PRV_int_01	2325.7557	Yeah.	2326.1013
2078	PRV_se0_ag2_m_02	2326.4705	You know.	2326.8160
2079	PRV_int_01	2328.2786	You said ev- everything you do has some-	2330.5507
2080	PRV_se0_ag2_m_02	2330.8469	Oh yeah. [Yeah, it's some- some sort of]	2332.9438
2081	PRV_int_01	2331.2114	[some- something a little more special to it.] [Yeah.]	2333.4172
2082	PRV_se0_ag2_m_02	2333.1474	[specialty] to it because it's the oldest [and the] first.	2335.8833
2083	PRV_int_01	2335.2443	[Yeah.]	2335.5141
2084	PRV_se0_ag2_m_02	2336.3756	You know, just like	2337.3155
2085	PRV_se0_ag2_m_02	2337.3155	(pause 0.24)	2337.5569
2086	PRV_se0_ag2_m_02	2337.5569	you can take a movie star /that's/ from Princeville and you won't look at 'em the same when they come back to Princeville as you would if you take somebody from another state.	2344.6975
2087	PRV_int_01	2344.6409	Yeah.	2344.9438
2088	PRV_se0_ag2_m_02	2344.9864	And I don't know if that's mental or [what] but	2346.9366
2089	PRV_int_01	2346.3307	[Right.]	2346.6195
2090	PRV_se0_ag2_m_02	2347.3721	um, if I weren't from Princeville and visit here I'll be	2350.2101
2091	PRV_se0_ag2_m_02	2350.2101	(pause 0.33)	2350.5415
2092	PRV_se0_ag2_m_02	2350.5415	more appreciative that fact that	2352.1934
2093	PRV_se0_ag2_m_02	2352.1934	(pause 0.43)	2352.6203
2094	PRV_se0_ag2_m_02	2352.6203	I'm here in the- in the oldest town in America-	2354.7590
2095	PRV_int_01	2354.8063	Y- [Right.]	2355.2500
2096	PRV_se0_ag2_m_02	2354.9700	[black] town and so you know but	2356.3521
2097	PRV_se0_ag2_m_02	2356.5225	to know that now I grew up in this area and [I'm part] of this area now I appreciate it even more.	2360.3850
2098	PRV_int_01	2358.4396	[Hm.]	2358.6715
2099	PRV_int_01	2360.5365	Sure.	2360.8726
2100	PRV_se0_ag2_m_02	2361.0646	You know, I appreciate it more.	2362.1486
2101	PRV_int_01	2362.3853	Yeah.	2362.6787
2102	PRV_se0_ag2_m_02	2362.6030	And that's why I kind of wanted you to speak to some of the older guys	2365.2443
2103	PRV_int_01	2365.3673	Sure.	2365.7507
2104	PRV_se0_ag2_m_02	2365.6703	while they were still young.	2366.5980
2105	PRV_int_01	2366.6244	[<laugh>]	2368.3427
2106	PRV_se0_ag2_m_02	2366.9889	[You know? <laugh>]	2368.6361
2107	misc	2368.7498	[/inaudible/]	2369.7390
2108	PRV_se0_ag2_m_02	2368.8539	[<laugh> While /Milton's/ still young.]	2370.1556
2109	PRV_int_01	2369.6917	[Yeah.]	2370.0940
2110	misc	2370.4585	How you gonna do that?	2371.1354
2111	PRV_se0_ag2_m_02	2371.1827	[<laugh>]	2372.9104
2112	PRV_int_01	2371.1875	[<laugh>]	2372.9483
2113	misc	2372.1484	[/inaudible/]	2373.7226
2114	PRV_se0_ag2_m_02	2373.5238	[<laugh>]	2374.4894
2115	PRV_int_01	2373.7164	[<laugh>]	2374.6318
2116	misc	2374.8988	[/inaudible/]	2375.9662
2117	PRV_se0_ag2_m_02	2374.9675	[Oh man.]	2375.7296
2118	PRV_int_01	2376.2218	[Oh] right right.	2377.1212
2119	PRV_se0_ag2_m_02	2376.3260	[<laugh>]	2376.5958
2120	PRV_int_01	2377.8359	Well yeah yeah. So uh,	2379.6989
2121	misc	2379.6942	Okay.	2379.9829
2122	PRV_int_01	2380.7498	yeah definitely. We wanna talk to everybody and- and- and record the-	2384.4134
2123	PRV_int_01	2384.4134	(pause 0.48)	2384.8895
2124	PRV_int_01	2384.8895	as much as we can	2385.9829
2125	PRV_int_01	2385.9829	(pause 0.17)	2386.1533
2126	PRV_int_01	2386.1533	of the history.	2386.9486
2127	misc	2386.9533	/?/	2387.3414
2128	PRV_int_01	2387.9426	Um,	2388.2929
2129	PRV_int_01	2388.2929	(pause 0.81)	2389.1070
2130	PRV_int_01	2389.1070	but you- now you say uh,	2390.5933
2131	PRV_int_01	2390.5933	(pause 0.68)	2391.2729
2132	PRV_int_01	2391.2729	you been here for-	2392.1817
2133	PRV_int_01	2392.1817	(pause 0.54)	2392.7261
2134	PRV_int_01	2392.7261	for	2393.1237
2135	PRV_int_01	2393.1237	(pause 0.31)	2393.4361
2136	PRV_int_01	2393.4361	about- let's say	2394.5201
2137	PRV_int_01	2394.5201	(pause 0.31)	2394.8325
2138	PRV_int_01	2394.8325	thirty years?	2395.4194
2139	PRV_se0_ag2_m_02	2395.3011	About thirty [years.]	2396.0584
2140	PRV_int_01	2395.8407	[About] thirty years?	2396.6501
2141	PRV_int_01	2397.1925	Um,	2397.6185
2142	PRV_int_01	2397.6185	(pause 0.45)	2398.0681
2143	PRV_int_01	2398.0681	and uh, you seen the flood and uh,	2400.7288
2144	PRV_int_01	2400.7288	(pause 0.62)	2401.3531
2145	PRV_int_01	2401.3531	a lot of different things happening in Princeville?	2403.3723
2146	PRV_se0_ag2_m_02	2403.7652	Uh,	2404.1249
2147	PRV_se0_ag2_m_02	2404.1249	(pause 0.14)	2404.2669
2148	PRV_se0_ag2_m_02	2404.2669	yeah.	2404.6503
2149	PRV_se0_ag2_m_02	2404.6503	(pause 0.15)	2404.7971
2150	PRV_se0_ag2_m_02	2404.7971	[<laugh>]	2405.1095
2151	PRV_int_01	2404.8302	[<laugh>]	2405.1379
2152	PRV_se0_ag2_m_02	2405.3982	Government wise. <laugh>	2407.0549
2153	PRV_se0_ag2_m_02	2407.0549	(pause 0.36)	2407.4147
2154	PRV_se0_ag2_m_02	2407.4147	I seen some good days and some- [and some] tough days. [I won't-] I won't use the word bad, I just say	2411.7911
2155	PRV_int_01	2408.9984	[Yeah.]	2409.2871
2156	PRV_int_01	2409.2871	(pause 0.57)	2409.8551
2157	PRV_int_01	2409.8551	[Yeah.]	2410.1912
2158	PRV_se0_ag2_m_02	2411.9946	tough days.	2412.6668
2159	PRV_int_01	2412.6479	Okay.	2413.0975
2160	PRV_se0_ag2_m_02	2413.0975	Uh, so uh, seen 'em come through	2415.1897
2161	PRV_se0_ag2_m_02	2415.5617	some- some dark cloud.	2416.9154
2162	PRV_int_01	2417.0527	Yeah.	2417.3462
2163	PRV_se0_ag2_m_02	2417.3651	You know, I- I seen some times when you think the town is really going	2420.5696
2164	PRV_se0_ag2_m_02	2420.5696	(pause 0.39)	2420.9558
2165	PRV_se0_ag2_m_02	2420.9558	under,	2421.4670
2166	PRV_int_01	2421.7273	Yeah.	2421.9829
2167	PRV_se0_ag2_m_02	2422.1107	you know, came out.	2423.0196
2168	PRV_int_01	2423.1852	Yeah.	2423.4645
2169	PRV_se0_ag2_m_02	2423.4882	You know, and- and with flying colors.	2424.9934
2170	PRV_int_01	2425.0786	Okay.	2425.5283
2171	PRV_se0_ag2_m_02	2425.4904	And I wanna continue to see that	2426.8158
2172	PRV_se0_ag2_m_02	2426.9558	[you know], um-	2427.8930
2173	PRV_int_01	2426.9889	[Yeah.]	2427.2966
2174	PRV_int_01	2428.2527	Like [uh-]	2428.7592
2175	PRV_se0_ag2_m_02	2428.3853	[/?/]	2428.7071
2176	PRV_int_01	2429.0811	like- like what- what times are you [referring to?]	2431.5669
2177	PRV_se0_ag2_m_02	2431.2301	[Uh], I remember probably	2433.2019
2178	PRV_se0_ag2_m_02	2433.8031	about	2434.5131
2179	PRV_se0_ag2_m_02	2434.5131	(pause 2.61)	2437.1259
2180	PRV_se0_ag2_m_02	2437.1259	eight to nine years ago when- How long it been since /RD-NAME-2/	2439.7226
2181	PRV_se0_ag2_m_02	2439.7226	(pause 0.38)	2440.1060
2182	PRV_se0_ag2_m_02	2440.1060	been gone?	2440.5367
2183	misc	2441.4284	It hasn't been that long.	2442.3733
2184	misc	2442.3733	(pause 0.43)	2442.8041
2185	misc	2442.8041	Five-	2443.2064
2186	PRV_se0_ag2_m_02	2443.1733	Five years?	2443.7460
2187	misc	2443.3957	[/Round/ about five years.	2444.4844
2188	PRV_se0_ag2_m_02	2444.4304	About five years the town was really really	2446.5699
2189	PRV_se0_ag2_m_02	2447.0764	in a financial bind	2448.1887
2190	PRV_int_01	2448.2550	Really?	2448.5201
2191	PRV_se0_ag2_m_02	2448.5343	and uh,	2449.1354
2192	PRV_se0_ag2_m_02	2449.1354	(pause 0.58)	2449.7129
2193	PRV_se0_ag2_m_02	2449.7129	in my opinion it was sort of under some	2451.7557
2194	PRV_se0_ag2_m_02	2451.7557	(pause 0.68)	2452.4326
2195	PRV_se0_ag2_m_02	2452.4326	very very poor management.	2454.0230
2196	PRV_int_01	2454.2786	Mm-hm.	2454.6763
2197	PRV_se0_ag2_m_02	2454.8041	And uh,	2455.4383
2198	PRV_se0_ag2_m_02	2455.4383	(pause 0.26)	2455.6939
2199	PRV_se0_ag2_m_02	2455.6939	sort of	2456.2383
2200	PRV_se0_ag2_m_02	2456.2383	(pause 1.17)	2457.4102
2201	PRV_se0_ag2_m_02	2457.4102	had everybody concerned,	2458.3970
2202	PRV_int_01	2458.5320	Yeah.	2458.7924
2203	PRV_se0_ag2_m_02	2459.0243	you know, and luckily the state did even- have to come in and step in to help with get the town back on track but	2464.2859
2204	PRV_se0_ag2_m_02	2464.2859	(pause 0.50)	2464.7876
2205	PRV_se0_ag2_m_02	2464.7876	um,	2465.2941
2206	PRV_se0_ag2_m_02	2465.2941	(pause 0.20)	2465.4976
2207	PRV_se0_ag2_m_02	2465.4976	you know, we don't wanna see that.	2466.5674
2208	PRV_int_01	2466.8325	[Mkay.]	2467.1969
2209	PRV_se0_ag2_m_02	2467.0265	[You know], we wanna be able to run our own [town and] handle our own business like [that.]	2470.4279
2210	PRV_int_01	2468.7096	[Sure.]	2469.0504
2211	PRV_int_01	2469.0504	(pause 1.06)	2470.1060
2212	PRV_int_01	2470.1060	[Mm-hm.]	2470.4326
2213	PRV_se0_ag2_m_02	2470.6551	Accept the money from the state,	2471.9520
2214	PRV_int_01	2472.2408	Right.	2472.5248
2215	PRV_se0_ag2_m_02	2472.4254	you know, but let us	2473.1875
2216	PRV_se0_ag2_m_02	2473.3910	spend our own money (laughing).	2474.5128
2217	PRV_se0_ag2_m_02	2474.5128	(pause 0.36)	2474.8753
2218	PRV_se0_ag2_m_02	2474.8753	So we wanna- we wanna see that and	2476.8870
2219	PRV_se0_ag2_m_02	2476.8870	(pause 0.22)	2477.1048
2220	PRV_se0_ag2_m_02	2477.1048	uh,	2477.5355
2221	PRV_se0_ag2_m_02	2477.5355	(pause 0.21)	2477.7485
2222	PRV_se0_ag2_m_02	2477.7485	we- so we- we're there now.	2479.4099
2223	PRV_int_01	2479.6087	[Yeah.]	2479.9212
2224	PRV_se0_ag2_m_02	2479.7744	[You know] we- we still got some-	2481.2493
2225	PRV_se0_ag2_m_02	2481.8267	some I guess they say rocky roads or tough bridges to try to cross over now, but it's- it's gonna get there.	2487.1635
2226	PRV_se0_ag2_m_02	2487.1635	(pause 0.22)	2487.3865
2227	PRV_se0_ag2_m_02	2487.3865	[It- it's] gonna get there.	2488.5557
2228	PRV_int_01	2487.4007	[Yeah.]	2487.7605
2229	PRV_int_01	2489.1095	What uh, what do you remember about that time- those times and-	2492.1673
2230	PRV_se0_ag2_m_02	2492.2241	Um,	2492.7637
2231	PRV_se0_ag2_m_02	2492.7637	(pause 0.34)	2493.1025
2232	PRV_se0_ag2_m_02	2493.1025	well I remember the employees	2494.3758
2233	PRV_se0_ag2_m_02	2494.3758	(pause 0.25)	2494.6219
2234	PRV_se0_ag2_m_02	2494.6219	quitting,	2495.0764
2235	PRV_se0_ag2_m_02	2495.0764	(pause 0.37)	2495.4456
2236	PRV_se0_ag2_m_02	2495.4456	um, going on strike because they were-	2497.0502
2237	PRV_se0_ag2_m_02	2497.0502	(pause 0.16)	2497.2064
2238	PRV_se0_ag2_m_02	2497.2064	they felt they was being treated unfairly [at- on] his administration.	2500.3474
2239	PRV_int_01	2498.8706	[Really?]	2499.2635
2240	PRV_int_01	2500.5178	Okay.	2500.9082
2241	PRV_se0_ag2_m_02	2500.8776	Uh,	2501.3320
2242	PRV_se0_ag2_m_02	2501.4834	I think everyone quit on his administration except for one person.	2504.7779
2243	PRV_int_01	2504.9700	Really?	2505.3250
2244	PRV_se0_ag2_m_02	2505.3439	And that was one of his police officers. [His] fire chief	2507.4834
2245	PRV_int_01	2506.5699	[Oh.]	2506.8539
2246	PRV_se0_ag2_m_02	2507.6822	quit.	2507.9757
2247	PRV_se0_ag2_m_02	2507.9757	(pause 0.50)	2508.4775
2248	PRV_se0_ag2_m_02	2508.4775	People under him quit.	2509.5567
2249	PRV_int_01	2509.7744	Oh [really?]	2510.2146
2250	PRV_se0_ag2_m_02	2510.0348	[Um],	2510.5602
2251	PRV_se0_ag2_m_02	2511.0836	the police chief	2511.6611
2252	PRV_se0_ag2_m_02	2511.6611	(pause 0.69)	2512.3521
2253	PRV_se0_ag2_m_02	2512.3521	quit	2512.6503
2254	PRV_se0_ag2_m_02	2512.6503	(pause 0.21)	2512.8586
2255	PRV_se0_ag2_m_02	2512.8586	[and all] his staff quit, [except for] one, so.	2515.2963
2256	PRV_int_01	2512.8870	[Yeah.]	2513.1237
2257	PRV_int_01	2513.1237	(pause 1.15)	2514.2786
2258	PRV_int_01	2514.2786	[Wow.]	2514.5769
2259	PRV_int_01	2515.3105	Wow.	2515.6608
2260	PRV_se0_ag2_m_02	2515.6466	Um,	2516.0774
2261	PRV_se0_ag2_m_02	2516.3140	all the- I think every /? one of/ the town employees um, are new	2519.5402
2262	PRV_int_01	2519.9804	Oh [okay.]	2520.5769
2263	PRV_se0_ag2_m_02	2520.2171	[from his administration] though, so.	2521.8217
2264	PRV_se0_ag2_m_02	2522.2667	Uh, it was just in uh, turmoil.	2523.7949
