Line	Spkr	StTime	Content	EnTime
2015	PRV_se0_ag2_m_01	1772.8262	started playing softball.	1773.7409
2016	misc	1774.7387	What?	1774.9579
2017	PRV_se0_ag2_m_01	1775.4277	When we really really started hanging.	1776.8359
2018	misc	1777.4794	Yeah.	1777.7964
2019	PRV_se0_ag2_m_01	1777.9177	Then we started [playing softball.]	1779.2653
2020	PRV_int_01	1778.5751	[Were you on a softball] team?	1779.6056
2021	PRV_se0_ag2_m_01	1779.6709	But we- we knew each other.	1780.8040
2022	PRV_int_01	1781.1491	Okay.	1781.5827
2023	PRV_se0_ag2_m_01	1781.6935	But we really	1782.2903
2024	PRV_se0_ag2_m_01	1782.2903	(pause 0.48)	1782.7659
2025	PRV_se0_ag2_m_01	1782.7659	got close when we started playing softball.	1784.6031
2026	PRV_int_01	1784.7943	How long- Was it like summer league? Something like that?	1786.8506
2027	PRV_se0_ag2_m_01	1787.0045	We was still in school then, wont we?	1788.2577
2028	misc	1788.7519	Yeah.	1789.0737
2029	PRV_se0_ag2_m_01	1789.0690	Yeah.	1789.4281
2030	PRV_se0_ag2_m_01	1789.5540	[Little summer] thing that we-	1790.7057
2031	misc	1789.5819	[Yeah.]	1789.9456
2032	PRV_se0_ag2_m_01	1790.8922	[that was going on.]	1791.5357
2033	PRV_int_01	1790.9015	[Oh you mean] [in high school and stuff?]	1792.5045
2034	misc	1791.3678	[/Unintelligible/]	1792.3284
2035	PRV_se0_ag2_m_01	1792.4403	Yeah.	1792.7574
2036	PRV_int_01	1793.0232	You went to same high school too?	1794.2355
2037	PRV_se0_ag2_m_01	1794.2484	Mm-hm.	1794.5235
2038	PRV_int_01	1794.6540	Okay.	1795.0177
2039	misc	1795.0177	We didn't play for high school, we [just] [/?/ a team.]	1797.0525
2040	PRV_se0_ag2_m_01	1795.9830	[No-]	1796.3420
2041	PRV_se0_ag2_m_01	1796.3420	(pause 0.13)	1796.4726
2042	PRV_se0_ag2_m_01	1796.4726	[Yeah.]	1796.6964
2043	PRV_se0_ag2_m_01	1796.6964	(pause 0.17)	1796.8642
2044	PRV_se0_ag2_m_01	1796.8642	[Spring.]	1797.1720
2045	PRV_int_01	1797.1860	Oh, okay. [/It's-/]	1797.9880
2046	misc	1797.4751	[Playing in Princeville.]	1798.3843
2047	PRV_se0_ag2_m_01	1797.6616	[Right here in] Princeville.	1798.3750
2048	PRV_int_01	1798.3424	Okay.	1798.7294
2049	PRV_se0_ag2_m_01	1798.9532	[Yeah.]	1799.1677
2050	PRV_int_01	1799.0465	[Yeah] cause you would have been in school at different times, right?	1800.9198
2051	misc	1800.9151	Yeah.	1801.1017
2052	PRV_se0_ag2_m_01	1801.1530	Yup.	1801.3581
2053	PRV_int_01	1802.3793	But [like community] softball, and stuff like that?	1804.6361
2054	PRV_se0_ag2_m_01	1802.4586	[Yup.]	1802.7943
2055	PRV_se0_ag2_m_01	1802.7943	(pause 0.87)	1803.6616
2056	PRV_se0_ag2_m_01	1803.6616	[Yeah.]	1803.8947
2057	PRV_se0_ag2_m_01	1804.8227	Yeah.	1805.1351
2058	PRV_int_01	1806.1691	So you [got this] kind of like family now, huh?	1808.0995
2059	PRV_se0_ag2_m_01	1806.5981	[Yep.]	1806.8545
2060	PRV_se0_ag2_m_01	1808.3467	Yeah.	1808.6031
2061	PRV_int_01	1808.9575	Yeah.	1809.2233
2062	PRV_se0_ag2_m_01	1809.3026	Make me wanna hurt him [sometime, but you know.]	1810.9392
2063	PRV_int_01	1810.2818	[<laugh>]	1810.9579
2064	misc	1811.1444	/Need to [talk]?/	1811.6247
2065	PRV_int_01	1811.3962	[<laugh>]	1812.5000
2066	PRV_se0_ag2_m_01	1811.6748	[I ain't say nothing.]	1812.2484
2067	misc	1812.7007	/??/, what he say?	1813.3395
2068	PRV_se0_ag2_m_01	1813.3255	I ain't say nothing.	1813.7498
2069	misc	1813.9037	Oh, okay.	1814.3980
2070	PRV_int_01	1814.3980	We got it on tape.	1815.2279
2071	PRV_se0_ag2_m_01	1815.1254	[<laugh>]	1817.1864
2072	misc	1815.4238	[/inaudible/]	1818.2075
2073	PRV_se0_ag2_m_01	1817.4790	[<laugh>]	1818.5561
2074	PRV_int_01	1817.9546	[<laugh>]	1818.5794
2075	PRV_int_01	1818.8825	[<laugh>]	1819.4840
2076	PRV_se0_ag2_m_01	1818.8872	[<laugh>]	1819.4794
2077	PRV_se0_ag2_m_01	1820.1042	<laugh>	1820.3793
2078	PRV_int_01	1820.3047	[<laugh>]	1821.3818
2079	PRV_se0_ag2_m_01	1820.8876	[<laugh>]	1821.2326
2080	PRV_int_01	1822.1232	Okay.	1822.5242
2081	PRV_int_01	1822.5242	(pause 0.24)	1822.7620
2082	PRV_int_01	1822.7620	Alright.	1823.1724
2083	PRV_int_01	1823.1724	(pause 0.47)	1823.6422
2084	PRV_int_01	1823.6422	So uh, so y'all been	1824.8545
2085	PRV_int_01	1824.8545	(pause 0.30)	1825.1576
2086	PRV_int_01	1825.1576	hanging- and you worked at	1826.3420
2087	PRV_int_01	1826.3420	(pause 0.08)	1826.4259
2088	PRV_int_01	1826.4259	s- couple places at the same time?	1827.6849
2089	PRV_se0_ag2_m_01	1827.7082	Yeah.	1827.9414
2090	PRV_int_01	1827.9507	Now you-	1828.2724
2091	PRV_int_01	1828.2724	(pause 0.09)	1828.3657
2092	PRV_int_01	1828.3657	now you volunteer for the fire department [too?]	1830.1469
2093	PRV_se0_ag2_m_01	1829.7867	[Yeah.]	1830.0758
2094	PRV_int_01	1830.5095	What do [you do] for the fire department?	1831.8757
2095	PRV_se0_ag2_m_01	1830.6540	[Yeah.]	1830.9385
2096	PRV_se0_ag2_m_01	1832.7150	Well,	1833.0274
2097	PRV_se0_ag2_m_01	1833.0274	(pause 0.30)	1833.3305
2098	PRV_se0_ag2_m_01	1833.3305	right now, the position I'm the-	1834.2958
2099	PRV_se0_ag2_m_01	1834.2958	(pause 0.24)	1834.5336
2100	PRV_se0_ag2_m_01	1834.5336	captain of the fire department.	1835.4755
2101	PRV_int_01	1835.7599	Oh, okay.	1836.3241
2102	PRV_se0_ag2_m_01	1836.3369	Yeah, so	1836.9664
2103	PRV_se0_ag2_m_01	1836.9664	(pause 1.07)	1838.0342
2104	PRV_se0_ag2_m_01	1838.0342	right now,	1838.5798
2105	PRV_se0_ag2_m_01	1838.5798	(pause 0.53)	1839.1067
2106	PRV_se0_ag2_m_01	1839.1067	working under him. He's	1840.2678
2107	PRV_se0_ag2_m_01	1840.2678	(pause 0.62)	1840.8879
2108	PRV_se0_ag2_m_01	1840.8879	getting me straight with, you know, putting the reports and stuff in the-	1842.9058
2109	PRV_int_01	1843.0784	Okay.	1843.5073
2110	PRV_se0_ag2_m_01	1843.5866	in the system and	1844.5705
2111	PRV_se0_ag2_m_01	1844.5705	(pause 1.44)	1846.0113
2112	PRV_se0_ag2_m_01	1846.0113	making sure the other guys, you know, doing their part.	1847.9744
2113	PRV_se0_ag2_m_01	1847.9744	(pause 0.80)	1848.7753
2114	PRV_se0_ag2_m_01	1848.7753	You know, like checking behind like with the equipment,	1850.9295
2115	PRV_se0_ag2_m_01	1850.9295	(pause 0.97)	1851.8994
2116	PRV_se0_ag2_m_01	1851.8994	making sure the equipment stuff been checked.	1853.2237
2117	PRV_int_01	1853.5955	Okay.	1853.9966
2118	PRV_se0_ag2_m_01	1854.0152	You know, different odds and end, things like that.	1855.5633
2119	PRV_int_01	1856.0949	Like what? What are some of the responsibilities you have as camp-	1858.6455
2120	PRV_int_01	1858.6455	(pause 0.24)	1858.8833
2121	PRV_int_01	1858.8833	captain?	1859.3822
2122	PRV_se0_ag2_m_01	1860.6680	Um,	1861.0923
2123	PRV_int_01	1862.3606	Pop [quiz.]	1862.9622
2124	PRV_se0_ag2_m_01	1862.6871	[We take in like-]	1863.9740
2125	PRV_int_01	1863.0461	[<laugh>]	1863.9414
2126	PRV_se0_ag2_m_01	1864.2072	But we- Right now, we just, you know, taking-	1865.7086
2127	PRV_se0_ag2_m_01	1865.7086	(pause 0.46)	1866.1644
2128	PRV_se0_ag2_m_01	1866.1644	you know taking turn- um, turns at it cause	1867.8944
2129	PRV_int_01	1867.9083	Uh-huh.	1868.2347
2130	PRV_se0_ag2_m_01	1868.3933	I'm- you know, I'm still learning.	1869.4797
2131	PRV_int_01	1869.8388	You training?	1870.3051
2132	PRV_se0_ag2_m_01	1870.3610	Yeah.	1870.7061
2133	PRV_int_01	1870.7294	Okay.	1871.1211
2134	PRV_se0_ag2_m_01	1871.1118	So,	1871.4708
2135	PRV_se0_ag2_m_01	1871.5769	we- we switching up with that right there, know.	1873.1716
2136	PRV_se0_ag2_m_01	1873.1716	(pause 0.91)	1874.0809
2137	PRV_se0_ag2_m_01	1874.0809	Matter of fact, I think	1875.0228
2138	PRV_se0_ag2_m_01	1875.0228	(pause 0.16)	1875.1813
2139	PRV_se0_ag2_m_01	1875.1813	next month, the first Wednesday, I think that's when I	1877.1491
2140	PRV_se0_ag2_m_01	1877.1491	(pause 0.50)	1877.6480
2141	PRV_se0_ag2_m_01	1877.6480	be holding the um,	1878.3847
2142	PRV_se0_ag2_m_01	1878.3847	(pause 0.23)	1878.6121
2143	PRV_se0_ag2_m_01	1878.6121	training class.	1879.4001
2144	PRV_int_01	1879.6053	Oh really?	1880.0063
2145	PRV_se0_ag2_m_01	1880.0296	So,	1880.4026
2146	PRV_int_01	1880.8036	You'll be- [You be training] the class or you be-	1882.3564
2147	PRV_se0_ag2_m_01	1881.0368	[training-]	1881.5590
2148	PRV_se0_ag2_m_01	1882.5289	I be holding it.	1883.0838
2149	PRV_int_01	1883.3775	Hol- teaching?	1883.9371
2150	PRV_se0_ag2_m_01	1883.8532	I be- I be teaching [training] class, yeah.	1885.4654
2151	PRV_int_01	1884.6540	[Oh.]	1884.8918
2152	PRV_int_01	1885.9503	To [who?]	1886.2521
2153	PRV_se0_ag2_m_01	1886.1182	[That-]	1886.3746
2154	PRV_se0_ag2_m_01	1886.9855	The firemens.	1887.6849
2155	PRV_int_01	1887.6849	Oh, [okay.]	1888.2445
2156	PRV_se0_ag2_m_01	1888.0813	[Yeah.]	1888.4776
2157	PRV_se0_ag2_m_01	1889.3869	And	1889.7925
2158	PRV_se0_ag2_m_01	1889.7925	(pause 0.33)	1890.1225
2159	PRV_se0_ag2_m_01	1890.1225	like I said, that-	1890.9151
2160	PRV_se0_ag2_m_01	1890.9151	(pause 1.68)	1892.5938
2161	PRV_se0_ag2_m_01	1892.5938	putting the fire reports in,	1893.7875
2162	PRV_int_01	1893.9507	Mm-hm.	1894.3704
2163	PRV_se0_ag2_m_01	1894.4823	making sure mine-	1895.3496
2164	PRV_se0_ag2_m_01	1895.3496	(pause 0.20)	1895.5489
2165	PRV_se0_ag2_m_01	1895.5489	and /tending/ um, the other guys. Like I said, doing their-	1898.1089
2166	PRV_se0_ag2_m_01	1898.1089	(pause 1.93)	1900.0346
2167	PRV_se0_ag2_m_01	1900.0346	doing their job.	1900.8040
2168	PRV_se0_ag2_m_01	1900.8040	(pause 0.33)	1901.1304
2169	PRV_se0_ag2_m_01	1901.1304	You know, with the equipment.	1902.1889
2170	PRV_se0_ag2_m_01	1902.1889	(pause 0.54)	1902.7286
2171	PRV_se0_ag2_m_01	1902.7286	You know?	1903.1017
2172	PRV_se0_ag2_m_01	1903.1017	(pause 1.09)	1904.1928
2173	PRV_se0_ag2_m_01	1904.1928	Making sure they- helping everybody with their station stay clean and	1906.3237
2174	PRV_int_01	1906.5009	[Mm-hm.]	1906.8553
2175	PRV_se0_ag2_m_01	1906.6035	[j- just] the stuff like that.	1907.4522
2176	PRV_int_01	1907.9499	So everyone has certain [assignments] and responsibilities.	1910.5751
2177	PRV_se0_ag2_m_01	1909.5586	[Yeah.]	1909.8058
2178	misc	1911.1487	[Yeah.]	1911.4098
2179	PRV_int_01	1911.2326	[And-] and then,	1911.8481
2180	PRV_int_01	1912.0673	how do you-	1912.5849
2181	PRV_int_01	1912.5849	(pause 0.34)	1912.9206
2182	PRV_int_01	1912.9206	how do you check on that?	1913.8998
2183	PRV_int_01	1913.8998	(pause 0.21)	1914.1085
2184	PRV_int_01	1914.1085	Make-	1914.3836
2185	PRV_int_01	1914.3836	(pause 0.35)	1914.7286
2186	PRV_int_01	1914.7286	Is there like a-	1915.3068
2187	PRV_se0_ag2_m_01	1915.6705	[They have like-]	1916.1695
2188	PRV_int_01	1915.6705	[/inaudible/]	1916.1695
2189	PRV_se0_ag2_m_01	1916.2767	Like what I was doing you came in.	1917.4331
2190	PRV_int_01	1917.5077	Oh, [okay.]	1917.9740
2191	PRV_se0_ag2_m_01	1917.7549	[It's a] book,	1918.1838
2192	PRV_se0_ag2_m_01	1919.0278	a little book, they have to-	1919.7133
2193	PRV_se0_ag2_m_01	1919.7133	(pause 0.34)	1920.0537
2194	PRV_se0_ag2_m_01	1920.0537	You know, a little check list.	1921.0970
2195	PRV_int_01	1921.1390	Uh-huh.	1921.4514
2196	PRV_se0_ag2_m_01	1921.6547	You know, just like this right here is what I-	1923.1067
2197	PRV_se0_ag2_m_01	1923.1067	(pause 1.05)	1924.1559
2198	PRV_se0_ag2_m_01	1924.1559	You know,	1924.5102
2199	PRV_se0_ag2_m_01	1924.5102	(pause 0.71)	1925.2190
2200	PRV_se0_ag2_m_01	1925.2190	this like what our main truck right here.	1926.6447
2201	PRV_int_01	1926.8872	Huh. [Okay.]	1927.6286
2202	PRV_se0_ag2_m_01	1927.2042	[Get all the] stuff we have up here.	1928.6684
2203	PRV_se0_ag2_m_01	1929.2559	And then we'll go through, check it, and make sure, you know, that we have it.	1931.6014
2204	PRV_se0_ag2_m_01	1931.6014	(pause 0.45)	1932.0525
2205	PRV_se0_ag2_m_01	1932.0525	You know, if we don't have it, you know, then we go by	1933.9410
2206	PRV_se0_ag2_m_01	1933.9410	(pause 0.69)	1934.6311
2207	PRV_se0_ag2_m_01	1934.6311	our order list.	1935.3865
2208	PRV_int_01	1935.5777	Okay.	1936.0246
2209	PRV_se0_ag2_m_01	1936.0579	You just write all your stuff down on the order list and then we see what we can get	1938.5000
2210	PRV_se0_ag2_m_01	1938.5000	(pause 0.53)	1939.0317
2211	PRV_se0_ag2_m_01	1939.0317	at what particular time and wh- when we can get it.	1940.5891
2212	PRV_int_01	1941.2746	Okay, and then-	1941.8761
2213	PRV_se0_ag2_m_01	1941.8808	Yeah.	1942.1372
2214	PRV_int_01	1942.4263	Need to make sure everything works.	1944.0537
2215	PRV_se0_ag2_m_01	1944.0618	Yeah.	1944.3136
2216	PRV_int_01	1944.2297	Stuff like that.	1944.8172
2217	PRV_se0_ag2_m_01	1944.8032	Yeah.	1945.0317
2218	PRV_int_01	1945.2462	So everybody has like a-	1946.4446
2219	PRV_int_01	1946.4446	(pause 0.60)	1947.0461
2220	PRV_int_01	1947.0461	like a check list that they have to [do?]	1948.5615
2221	PRV_se0_ag2_m_01	1948.4496	[Yeah.]	1948.7201
2222	PRV_se0_ag2_m_01	1948.8646	[We-]	1949.0838
2223	PRV_int_01	1948.8833	[/Sort] [of/.]	1949.4148
2224	PRV_se0_ag2_m_01	1949.3029	[We] tryna get it now that we have-	1950.5375
2225	PRV_se0_ag2_m_01	1951.2509	there's no-	1951.6659
2226	PRV_se0_ag2_m_01	1951.6659	(pause 0.29)	1951.9596
2227	PRV_se0_ag2_m_01	1951.9596	not tryna	1952.4259
2228	PRV_se0_ag2_m_01	1952.4259	(pause 0.80)	1953.2233
2229	PRV_se0_ag2_m_01	1953.2233	you know, leave nobody out.	1954.0766
2230	PRV_se0_ag2_m_01	1954.0766	(pause 0.11)	1954.1897
2231	PRV_se0_ag2_m_01	1954.1897	You know, just	1954.7201
2232	PRV_se0_ag2_m_01	1954.7201	(pause 0.44)	1955.1607
2233	PRV_se0_ag2_m_01	1955.1607	<ts>	1955.2690
2234	PRV_se0_ag2_m_01	1955.2690	(pause 0.17)	1955.4382
2235	PRV_se0_ag2_m_01	1955.4382	have it so it that you-	1956.1957
2236	PRV_se0_ag2_m_01	1956.1957	(pause 0.18)	1956.3789
2237	PRV_se0_ag2_m_01	1956.3789	whoever's coming to the fire department /will/-	1957.7731
2238	PRV_se0_ag2_m_01	1957.7731	(pause 0.18)	1957.9550
2239	PRV_se0_ag2_m_01	1957.9550	not doing nothing.	1958.6124
2240	PRV_se0_ag2_m_01	1958.6124	(pause 0.51)	1959.1254
2241	PRV_se0_ag2_m_01	1959.1254	Try to hit- get everybody involved and do-	1960.6828
2242	PRV_se0_ag2_m_01	1960.6828	(pause 0.28)	1960.9625
2243	PRV_se0_ag2_m_01	1960.9625	have something they do.	1961.6713
2244	PRV_int_01	1961.9604	Keep 'em busy.	1962.5000
2245	PRV_se0_ag2_m_01	1962.5654	Yeah.	1962.8778
2246	PRV_se0_ag2_m_01	1962.8778	(pause 0.51)	1963.3861
2247	PRV_se0_ag2_m_01	1963.3861	Yeah.	1963.6612
2248	PRV_int_01	1963.7638	How many people do you have	1964.9342
2249	PRV_int_01	1964.9342	(pause 0.21)	1965.1394
2250	PRV_int_01	1965.1394	working?	1965.4833
2251	PRV_se0_ag2_m_01	1966.2025	Um,	1966.7387
2252	PRV_se0_ag2_m_01	1966.7387	(pause 1.24)	1967.9826
2253	PRV_se0_ag2_m_01	1967.9826	think it's	1968.2623
2254	PRV_se0_ag2_m_01	1968.2623	(pause 0.09)	1968.3509
2255	PRV_se0_ag2_m_01	1968.3509	twenty?	1968.7566
2256	PRV_se0_ag2_m_01	1968.7566	(pause 0.16)	1968.9151
2257	PRV_se0_ag2_m_01	1968.9151	H- Twenty, /RD-NAME-1/?	1969.6659
2258	misc	1970.0436	What's that?	1970.4586
2259	PRV_se0_ag2_m_01	1971.0414	People on the roster.	1971.6802
2260	misc	1972.2777	Twenty four.	1972.7160
2261	PRV_se0_ag2_m_01	1972.7247	Twenty four.	1973.1957
2262	PRV_se0_ag2_m_01	1973.1957	(pause 0.41)	1973.6060
2263	PRV_se0_ag2_m_01	1973.6060	Twenty four.	1974.0117
2264	PRV_int_01	1974.0059	Okay.	1974.3929
2265	PRV_int_01	1975.0550	Now how- how long you been working for the fire department?	1976.8736
2266	PRV_se0_ag2_m_01	1977.3445	Tw-	1977.4844
2267	PRV_se0_ag2_m_01	1977.4844	(pause 0.29)	1977.7787
2268	PRV_se0_ag2_m_01	1977.7787	<sound effects>	1980.9262
2269	PRV_se0_ag2_m_01	1980.9262	(pause 2.90)	1983.8265
2270	PRV_se0_ag2_m_01	1983.8265	/RD-NAME-1/ was in before I was.	1985.2522
2271	PRV_se0_ag2_m_01	1985.2522	(pause 0.70)	1985.9517
2272	PRV_se0_ag2_m_01	1985.9517	So I had to be- How long you been here?	1987.1500
2273	misc	1988.0500	Ten years.	1988.6608
2274	PRV_se0_ag2_m_01	1988.7541	He been ten, so I been about	1989.9466
2275	PRV_se0_ag2_m_01	1989.9466	(pause 1.36)	1991.3035
2276	PRV_se0_ag2_m_01	1991.3035	seven?	1991.7045
2277	PRV_se0_ag2_m_01	1991.7045	(pause 0.41)	1992.1149
2278	PRV_se0_ag2_m_01	1992.1149	Nine?	1992.4832
2279	PRV_se0_ag2_m_01	1992.4832	(pause 2.10)	1994.5862
2280	PRV_se0_ag2_m_01	1994.5862	No, I probably been about eight.	1995.3602
2281	misc	1995.3684	Eight.	1995.6482
2282	misc	1995.6482	(pause 0.27)	1995.9186
2283	misc	1995.9186	Eight.	1996.1891
2284	PRV_se0_ag2_m_01	1996.1844	Cause you was like two years in before I was, about eight year.	1998.1009
2285	PRV_int_01	1998.1149	Okay.	1998.5625
2286	PRV_int_01	1998.5625	(pause 0.78)	1999.3412
2287	PRV_int_01	1999.3412	And [what did you do] when you first started out?	2001.0059
2288	PRV_se0_ag2_m_01	1999.4298	[Eight years.]	1999.9800
2289	PRV_se0_ag2_m_01	2001.6901	Just a regular old fireman.	2002.6787
2290	PRV_int_01	2002.8326	Yeah?	2003.1077
2291	PRV_se0_ag2_m_01	2003.3595	Regular [old fireman.]	2003.9796
2292	PRV_int_01	2003.5227	[How did you get] involved with that?	2004.8423
2293	PRV_int_01	2005.6489	What made you wanna be a [fireman?]	2006.7261
2294	PRV_se0_ag2_m_01	2006.5349	[Well,]	2006.8473
2295	PRV_se0_ag2_m_01	2008.5621	going all the way back,	2009.5040
2296	PRV_se0_ag2_m_01	2009.5040	(pause 0.15)	2009.6532
2297	PRV_se0_ag2_m_01	2009.6532	and I was staying on the farm-	2010.7443
2298	PRV_int_01	2010.8982	Okay.	2011.2992
2299	PRV_se0_ag2_m_01	2011.8914	That one that um-	2013.0478
2300	PRV_se0_ag2_m_01	2013.0478	(pause 0.79)	2013.8347
2301	PRV_se0_ag2_m_01	2013.8347	/RD-NAME-2/?	2014.4595
2302	PRV_int_01	2014.6227	Yeah.	2014.8745
2303	PRV_se0_ag2_m_01	2016.7956	Uh, call him my uncle.	2017.8634
2304	PRV_int_01	2018.1759	Oh, [okay.]	2018.6142
2305	PRV_se0_ag2_m_01	2018.3997	[Call him] Uncle /RD-NAME-1/ but he really is my cousin.	2019.8778
2306	PRV_int_01	2019.9419	Okay.	2020.3336
2307	PRV_se0_ag2_m_01	2020.7766	And way back then when I was growing up,	2022.7257
2308	PRV_se0_ag2_m_01	2022.7257	(pause 0.46)	2023.1827
2309	PRV_se0_ag2_m_01	2023.1827	he always told me,	2024.3251
2310	PRV_se0_ag2_m_01	2024.3251	(pause 0.72)	2025.0478
2311	PRV_se0_ag2_m_01	2025.0478	come to the fire- come the fire department cause I remember the day	2027.3035
2312	PRV_se0_ag2_m_01	2027.3035	(pause 0.41)	2027.7092
2313	PRV_se0_ag2_m_01	2027.7092	he come there, the first thing I do	2028.9402
2314	PRV_se0_ag2_m_01	2028.9402	(pause 0.62)	2029.5650
2315	PRV_se0_ag2_m_01	2029.5650	is grab his-	2030.2085
2316	PRV_se0_ag2_m_01	2030.2085	(pause 0.86)	2031.0711
2317	PRV_se0_ag2_m_01	2031.0711	grab his radio.	2031.7706
2318	PRV_int_01	2031.8767	Okay.	2032.1704
2319	PRV_se0_ag2_m_01	2032.1798	And he had one of the old ones, which	2033.3222
2320	PRV_se0_ag2_m_01	2033.3222	(pause 1.05)	2034.3760
2321	PRV_se0_ag2_m_01	2034.3760	it had lights up here.	2035.4345
2322	PRV_int_01	2035.5091	Uh-huh.	2035.8028
2323	PRV_se0_ag2_m_01	2035.7748	And they always go across, and if I always	2037.2483
2324	PRV_se0_ag2_m_01	2037.3696	mess with it.	2037.8452
2325	PRV_int_01	2038.0026	Yeah.	2038.2544
2326	PRV_se0_ag2_m_01	2038.5714	You know, turn the little knobs and stuff.	2039.6253
2327	PRV_int_01	2039.7558	Uh-huh.	2040.0542
2328	PRV_se0_ag2_m_01	2040.5341	And then,	2040.9868
2329	PRV_se0_ag2_m_01	2040.9868	(pause 1.78)	2042.7672
2330	PRV_se0_ag2_m_01	2042.7672	him?	2043.0385
2331	PRV_int_01	2043.2483	Yeah.	2043.5328
2332	PRV_se0_ag2_m_01	2043.9000	You know, come to talk to 'em,	2044.9973
2333	PRV_se0_ag2_m_01	2044.9973	(pause 0.29)	2045.2849
2334	PRV_se0_ag2_m_01	2045.2849	you know,	2045.6532
2335	PRV_se0_ag2_m_01	2045.6532	(pause 0.14)	2045.7931
2336	PRV_se0_ag2_m_01	2045.7931	seeing him-	2046.4459
2337	PRV_se0_ag2_m_01	2046.4459	(pause 0.61)	2047.0521
2338	PRV_se0_ag2_m_01	2047.0521	him being out here and the rest of the guys. You know,	2048.8287
2339	PRV_se0_ag2_m_01	2048.8287	(pause 1.11)	2049.9373
2340	PRV_se0_ag2_m_01	2049.9373	riding by some day, they out here, know,	2051.6905
2341	PRV_se0_ag2_m_01	2051.6905	(pause 0.26)	2051.9477
2342	PRV_se0_ag2_m_01	2051.9477	Might be cooking out.	2052.6837
2343	PRV_int_01	2052.9915	Mm.	2053.1500
2344	PRV_se0_ag2_m_01	2053.1454	Know, playing basketball.	2054.2225
2345	PRV_int_01	2054.3624	Mm.	2054.6188
2346	PRV_se0_ag2_m_01	2054.6570	You know, every now and then you see the truck go out,	2056.0597
2347	PRV_se0_ag2_m_01	2056.0597	(pause 0.16)	2056.2171
2348	PRV_se0_ag2_m_01	2056.2171	so it was like,	2056.6740
2349	PRV_se0_ag2_m_01	2056.6740	(pause 1.52)	2058.1941
2350	PRV_se0_ag2_m_01	2058.1941	you go and try it.	2058.9822
2351	PRV_int_01	2059.2340	Okay.	2059.5697
2352	PRV_se0_ag2_m_01	2059.5837	But when I first got in, it was more like,	2060.9592
2353	PRV_se0_ag2_m_01	2060.9592	(pause 2.04)	2062.9958
2354	PRV_se0_ag2_m_01	2062.9958	ready to go.	2063.7372
2355	PRV_int_01	2064.1102	Mm.	2064.4319
2356	PRV_se0_ag2_m_01	2064.3946	Ready for the whistle to blow.	2065.3925
2357	PRV_int_01	2065.5324	Mm-hm.	2065.8588
2358	PRV_se0_ag2_m_01	2065.8541	But now,	2066.2411
2359	PRV_se0_ag2_m_01	2067.1178	after you see the-	2067.8265
2360	PRV_se0_ag2_m_01	2067.8265	(pause 0.89)	2068.7206
2361	PRV_se0_ag2_m_01	2068.7206	the deaths,	2069.2615
2362	PRV_se0_ag2_m_01	2069.2615	(pause 1.20)	2070.4599
2363	PRV_se0_ag2_m_01	2070.4599	and the people, you know, losing stuff.	2071.8168
2364	PRV_int_01	2072.3764	The what now?	2072.8613
2365	PRV_se0_ag2_m_01	2073.2950	People lose-	2073.9058
2366	PRV_se0_ag2_m_01	2073.9058	(pause 0.28)	2074.1891
2367	PRV_se0_ag2_m_01	2074.1891	lose their property.	2074.8419
2368	PRV_int_01	2074.8279	Deaths. [Okay.]	2075.6952
2369	PRV_se0_ag2_m_01	2075.3921	[And lose] their [lives.]	2076.2781
2370	PRV_int_01	2076.1522	[Yeah.]	2076.4226
2371	PRV_se0_ag2_m_01	2076.8098	I don't care if it blow or not.	2077.7142
2372	PRV_int_01	2077.9940	Mm, okay. Yeah.	2078.8287
2373	PRV_se0_ag2_m_01	2078.8193	Don't care /if it bow the car then/.	2079.7193
2374	PRV_int_01	2080.7906	So good thing [if it doesn't.]	2081.8258
2375	PRV_se0_ag2_m_01	2081.3175	[Yeah.]	2081.5600
2376	PRV_se0_ag2_m_01	2082.3293	Yeah.	2082.5951
