Line	Spkr	StTime	Content	EnTime
1791	PRV_se0_ag3_f_03	2181.8834	Yes it's the only thing that coming, just	2183.5476
1792	PRV_se0_ag3_f_03	2183.5476	(pause 0.41)	2183.9547
1793	PRV_se0_ag3_f_03	2183.9547	make yourself say- speak with God, say, hey, how you doing? How you feel? Pat him on the shoulder and keep getting up.	2188.9627
1794	PRV_se0_ag3_f_03	2188.9627	(pause 1.38)	2190.3381
1795	PRV_se0_ag3_f_03	2190.3381	Just bring love to you.	2191.4694
1796	PRV_se0_ag3_f_03	2191.4694	(pause 0.94)	2192.4066
1797	PRV_se0_ag3_f_03	2192.4066	And I love- I love- I love everybody.	2194.1201
1798	PRV_se0_ag2_f_03	2194.2100	I do too.	2194.8775
1799	PRV_se0_ag3_f_03	2195.2494	I try to make friends with everybody.	2196.6789
1800	PRV_se0_ag2_f_03	2196.7736	Me too.	2197.3037
1801	PRV_se0_ag3_f_03	2198.2173	/unintelligible/ where you live cause can't	2199.8976
1802	PRV_se0_ag3_f_03	2199.8976	(pause 0.73)	2200.6313
1803	PRV_se0_ag3_f_03	2200.6313	[walk around your head up high] in this air.	2202.6032
1804	PRV_se0_ag2_f_03	2200.6435	[/inaudible/]	2202.0399
1805	PRV_se0_ag2_f_03	2202.6884	<laugh>	2202.9676
1806	PRV_se0_ag3_f_03	2203.4457	Think you better than everybody else.	2204.5995
1807	PRV_se0_ag2_f_03	2204.7569	You right.	2205.2160
1808	PRV_se0_ag3_f_03	2205.3344	You will never get nothing out of that.	2206.5461
1809	PRV_se0_ag2_f_03	2206.5414	You won't.	2207.0242
1810	PRV_int_02	2208.0825	It's sad.	2208.5890
1811	PRV_se0_ag3_f_03	2208.8540	Yes, just pat him on the shoulder, say how you feel today?	2211.4101
1812	PRV_se0_ag3_f_03	2211.4101	(pause 0.50)	2211.9071
1813	PRV_se0_ag3_f_03	2211.9071	I'm glad you're doing alright.	2213.0431
1814	PRV_se0_ag3_f_03	2213.0431	(pause 0.53)	2213.5713
1815	PRV_se0_ag3_f_03	2213.5713	You keep doing good and keep getting up.	2215.3794
1816	PRV_int_02	2215.7629	Mm.	2216.1300
1817	PRV_se0_ag3_f_03	2216.3640	That's all you have to do /babe/.	2217.3012
1818	PRV_int_02	2217.9260	Got to take the time. You never know who you'll miss out	2220.3665
1819	PRV_se0_ag3_f_03	2220.6174	That's [right.]	2221.2043
1820	PRV_int_02	2220.9014	[on knowing] and	2221.7203
1821	PRV_se0_ag2_f_03	2221.8859	[That's right.]	2222.3451
1822	PRV_se0_ag3_f_03	2222.0185	[That's right.]	2222.5959
1823	PRV_int_02	2222.4066	[what] friends you'll miss out on if you're not just kind to everybody.	2225.6167
1824	PRV_se0_ag3_f_03	2225.6375	[Mm-hm] [Mm-hm.]	2227.3558
1825	PRV_se0_ag2_f_03	2225.8931	[She's right.]	2226.5038
1826	PRV_int_02	2226.9676	[/?/]	2227.3179
1827	PRV_int_02	2227.9380	Part of what works [out.]	2229.1119
1828	PRV_se0_ag3_f_03	2228.7095	[You miss] a lot that don't be love and kind.	2231.0648
1829	PRV_int_02	2231.0885	Mm-hm.	2231.6233
1830	PRV_se0_ag2_f_03	2231.7559	<laugh> [Right.]	2232.4186
1831	PRV_se0_ag3_f_03	2232.1961	[I think] God really blessed me cause I just love everybody. I help everybody I can and	2236.3236
1832	PRV_se0_ag3_f_03	2237.1784	if somebody ask me on faith if I could do it I'm gonna do it.	2240.3545
1833	PRV_int_02	2240.4587	Mm-hm.	2240.8563
1834	PRV_se0_ag2_f_03	2240.9036	[/inaudible/]	2241.9168
1835	PRV_se0_ag3_f_03	2241.0598	[With a smile on my] face.	2242.3094
1836	PRV_se0_ag2_f_03	2242.6502	Sure is.	2243.1331
1837	PRV_se0_ag3_f_03	2245.5214	I got to leave y'all good girls now. It's about eleven o'clock ain't it.	2248.1816
1838	PRV_int_02	2248.1296	Oh,	2248.4798
1839	PRV_int_02	2248.6266	yeah.	2248.9295
1840	PRV_int_02	2248.9295	(pause 0.38)	2249.3109
1841	PRV_int_02	2249.3109	You're pretty-	2249.9310
1842	PRV_int_02	2249.9310	(pause 0.18)	2250.1062
1843	PRV_int_02	2250.1062	you're about quarter til by the time I	2251.9285
1844	PRV_int_02	2251.9285	(pause 0.62)	2252.5486
1845	PRV_int_02	2252.5486	unhook you and everything. Thank you so much for coming in and I do still have more questions	2256.7736
1846	PRV_int_02	2256.7736	(pause 0.37)	2257.1475
1847	PRV_int_02	2257.1475	for you, is that okay?	2258.2031
1848	PRV_se0_ag2_f_03	2258.3167	That's okay.	2258.9320
1849	PRV_int_02	2258.7616	Okay.	2259.1308
1850	PRV_se0_ag3_f_03	2259.2018	Yeah, she'll [be in- I was] in before she was anyway. [Mm-hm.]	2262.0778
1851	PRV_int_02	2259.7462	[/unintelligible/]	2260.4136
1852	PRV_se0_ag2_f_03	2261.1879	[<laugh>]	2262.2482
1853	PRV_int_02	2261.7085	[Yeah.]	2262.1914
1854	PRV_int_02	2262.5795	Let [me un-]	2263.1238
1855	PRV_se0_ag3_f_03	2262.8020	[I got to go] the doctor office now.	2264.2551
1856	PRV_se0_ag2_f_03	2264.5060	Mkay.	2264.8847
1857	PRV_se0_ag3_f_03	2265.0787	So he can tell me when to come back again.	2267.0699
1858	PRV_int_02	2267.1642	/RD-NAME-1/ it was so nice to meet you. [I-]	2269.3984
1859	PRV_se0_ag3_f_03	2269.1901	So nice to meet [you too.]	2270.4871
1860	PRV_int_02	2270.2173	[Thank] you so so much. I'm sure I'll see you again. I plan on helping Ryan whenever I have time to come down and do interviews, [so.]	2276.1276
1861	PRV_se0_ag3_f_03	2275.7061	[Okay], where- where your home at?	2277.1545
1862	PRV_int_02	2277.6326	Um, I live in Raleigh.	2278.7402
1863	PRV_se0_ag3_f_03	2279.0506	Raleigh. Oh yeah,	2280.3192
1864	PRV_se0_ag3_f_03	2280.3192	(pause 0.14)	2280.4612
1865	PRV_se0_ag3_f_03	2280.4612	yeah. [Nice place.]	2281.6019
1866	PRV_int_02	2280.9298	[Yeah, it's-]	2281.5783
1867	PRV_int_02	2281.7771	We're all students, graduate students	2283.9024
1868	PRV_int_02	2283.9024	(pause 0.13)	2284.0349
1869	PRV_int_02	2284.0349	at [NC] State.	2284.9579
1870	PRV_se0_ag3_f_03	2284.1627	[Okay.]	2284.6408
1871	PRV_se0_ag3_f_03	2285.4671	[Mm-hm.]	2286.1251
1872	PRV_int_02	2285.5381	[Um-]	2285.8600
1873	PRV_int_02	2286.4044	<ts> so we're all in Raleigh. Um,	2287.8433
1874	PRV_int_02	2287.8433	(pause 0.28)	2288.1273
1875	PRV_int_02	2288.1273	I'm actually from there	2289.6136
1876	PRV_int_02	2289.6136	(pause 0.59)	2290.2006
1877	PRV_int_02	2290.2006	where- well um,	2291.0601
1878	PRV_int_02	2291.0601	(pause 0.71)	2291.7653
1879	PRV_int_02	2291.7653	Ryan,	2292.2387
1880	PRV_int_02	2292.2387	(pause 0.24)	2292.4801
1881	PRV_int_02	2292.4801	the tall	2293.2138
1882	PRV_int_02	2293.2138	(pause 0.16)	2293.3700
1883	PRV_int_02	2293.3700	guy that was um, in here,	2294.5107
1884	PRV_int_02	2294.5107	(pause 0.34)	2294.8515
1885	PRV_int_02	2294.8515	he's from Detroit, and then um,	2296.4278
1886	PRV_int_02	2296.4278	(pause 0.92)	2297.3441
1887	PRV_int_02	2297.3441	Drew who had the camera, um,	2299.2800
1888	PRV_int_02	2299.2800	(pause 0.49)	2299.7723
1889	PRV_int_02	2299.7723	he's-	2300.1226
1890	PRV_int_02	2300.1226	(pause 0.41)	2300.5344
1891	PRV_int_02	2300.5344	went to s-	2300.9367
1892	PRV_int_02	2300.9367	(pause 0.44)	2301.3817
1893	PRV_int_02	2301.3817	went to um, school originally in Tennessee and his parents are in South Carolina.	2305.2422
1894	PRV_int_02	2305.2422	(pause 0.56)	2305.8007
1895	PRV_int_02	2305.8007	And Sarah the other girl here, um, is from Iowa. So we're from all over, but	2309.7133
1896	PRV_int_02	2309.7133	(pause 0.16)	2309.8742
1897	PRV_int_02	2309.8742	[this is my] home.	2310.6884
1898	PRV_se0_ag3_f_03	2309.9547	[Oh.]	2310.3050
1899	PRV_se0_ag3_f_03	2310.7262	This your home in [North Carolina.]	2311.9569
1900	PRV_int_02	2311.4126	[Yeah.]	2311.7487
1901	PRV_int_02	2312.0279	Yeah, Raleigh's my home, [so.]	2313.8030
1902	PRV_se0_ag3_f_03	2313.3817	[Yeah, I] see you're a North Carolina girl. That's [good.]	2315.5476
1903	PRV_int_02	2315.2210	[Yeah] I'm [the only] local one [out of all of 'em.]	2317.8954
1904	PRV_se0_ag3_f_03	2315.7985	[Mm.]	2316.0967
1905	PRV_se0_ag2_f_03	2316.7073	[<laugh>]	2318.5912
1906	PRV_int_02	2318.6717	So.	2319.0503
1907	PRV_se0_ag3_f_03	2319.4432	Well you good at going to North Carolina, that's good /?/, [sure is.]	2322.2624
1908	PRV_int_02	2321.7890	[Oh.]	2322.0683
1909	PRV_int_02	2322.3101	I love it.	2322.6526
1910	PRV_se0_ag3_f_03	2322.6226	Hey y'all have a good blessed day and [a nice] day.	2325.0934
1911	PRV_se0_ag2_f_03	2324.2745	[Okay.]	2324.7665
1912	PRV_int_02	2325.3963	Oh.	2325.7656
1913	PRV_se0_ag3_f_03	2325.7940	[And I'll see you,] I know you now.	2327.4365
1914	PRV_se0_ag2_f_03	2325.7940	[Yeah, you too.]	2326.4992
1915	PRV_se0_ag3_f_03	2327.9098	Okay I- Now, see, I say, hey how you doing? I know that girl now, okay?	2331.1548
1916	PRV_int_02	2330.6153	[<laugh> You guys are /unintelligible/.]	2332.6886
1917	PRV_se0_ag2_f_03	2330.8283	[Okay. <laugh>]	2332.6980
1918	PRV_se0_ag3_f_03	2332.9205	I know you now so you all have a good day and a blessed day.	2335.2190
1919	PRV_se0_ag2_f_03	2335.5361	[Okay, you too Miss /RD-NAME-1/.]	2336.7810
1920	PRV_se0_ag3_f_03	2335.5408	[/unintelligible/]	2337.1928
1921	PRV_se0_ag3_f_03	2337.4531	Oh come back in three months, you're doing good.	2339.6211
1922	PRV_int_02	2339.8510	<laugh>	2340.5326
1923	PRV_se0_ag3_f_03	2340.5042	But don't forget to go to /?/ sometimes, said okay.	2342.7905
1924	PRV_int_02	2342.8804	Well I hope the doctor tells you all good things. [<laugh>]	2346.1891
1925	PRV_se0_ag3_f_03	2344.7406	[I hope so too baby. Y'all take good] care, okay?	2346.6746
1926	PRV_int_02	2346.6462	Oh, [thank you so much.]	2348.1751
1927	PRV_se0_ag3_f_03	2347.1480	[And I love your /?/]	2348.2272
1928	PRV_int_02	2348.3029	Yeah, [it was wonderful meeting] you.	2349.9454
1929	PRV_se0_ag3_f_03	2348.7147	[and God bless your day.]	2349.6094
1930	PRV_se0_ag3_f_03	2350.0590	[Okay.]	2350.8116
1931	PRV_int_02	2350.1064	[/?/]	2350.8921
1932	PRV_int_02	2352.1208	Let me check on this, but	2353.5030
1933	PRV_int_02	2353.5030	(pause 1.12)	2354.6248
1934	PRV_int_02	2354.6248	<ts> oh yeah we're doing good.	2356.1774
1935	PRV_se0_ag2_f_03	2356.4021	[Okay. <laugh>]	2357.4365
1936	PRV_int_02	2356.4850	[<laugh>]	2357.1323
1937	PRV_int_02	2358.4427	Thanks for letting me ask for those things. I just wanted to kind of get	2361.0839
1938	PRV_int_02	2361.0839	(pause 0.44)	2361.5289
1939	PRV_int_02	2361.5289	her ideas of how things had changed before she had to leave cause I knew she did.	2365.0202
1940	PRV_int_02	2365.0202	(pause 0.44)	2365.4556
1941	PRV_int_02	2365.4556	Um,	2365.7586
1942	PRV_int_02	2365.7586	(pause 0.41)	2366.1704
1943	PRV_int_02	2366.1704	but it's kind of different for you. You have kids you know, that are school aged	2370.1417
1944	PRV_se0_ag2_f_03	2370.2080	Yeah.	2370.7382
1945	PRV_int_02	2371.0438	here. How is um-	2372.0615
1946	PRV_int_02	2372.0615	(pause 0.65)	2372.7100
1947	PRV_int_02	2372.7100	how do you think um,	2373.6283
1948	PRV_int_02	2373.6283	(pause 0.21)	2373.8366
1949	PRV_int_02	2373.8366	that experience has-	2374.9300
1950	PRV_int_02	2374.9300	(pause 0.59)	2375.5169
1951	PRV_int_02	2375.5169	for them- I mean, what do you think some of the best things about-	2377.7302
1952	PRV_int_02	2377.7302	(pause 0.43)	2378.1562
1953	PRV_int_02	2378.1562	especially living in Princeville-	2379.7987
1954	PRV_int_02	2379.7987	(pause 0.27)	2380.0638
1955	PRV_int_02	2380.0638	are for your kids as they're growing up	2381.9240
1956	PRV_int_02	2381.9240	(pause 0.33)	2382.2533
1957	PRV_int_02	2382.2533	in the school age?	2383.3704
1958	PRV_se0_ag2_f_03	2384.3313	Well they said they love Princeville,	2386.1253
1959	PRV_se0_ag2_f_03	2386.1253	(pause 0.62)	2386.7454
1960	PRV_se0_ag2_f_03	2386.7454	and uh, they love it so good	2388.6482
1961	PRV_se0_ag2_f_03	2388.6482	(pause 0.20)	2388.8450
1962	PRV_se0_ag2_f_03	2388.8450	so um,	2389.6497
1963	PRV_se0_ag2_f_03	2389.6497	(pause 0.47)	2390.1183
1964	PRV_se0_ag2_f_03	2390.1183	I think I can, you know,	2391.4721
1965	PRV_se0_ag2_f_03	2391.4721	(pause 1.07)	2392.5371
1966	PRV_se0_ag2_f_03	2392.5371	uh, uh,	2393.1193
1967	PRV_se0_ag2_f_03	2393.1193	(pause 1.72)	2394.8403
1968	PRV_se0_ag2_f_03	2394.8403	I think that, you know- that	2396.1657
1969	PRV_se0_ag2_f_03	2396.1657	(pause 0.71)	2396.8709
1970	PRV_se0_ag2_f_03	2396.8709	since they love it you know,	2398.1726
1971	PRV_se0_ag2_f_03	2398.1726	(pause 0.44)	2398.6128
1972	PRV_se0_ag2_f_03	2398.6128	ain't no reason to try to move nowhere.	2400.2506
1973	PRV_se0_ag2_f_03	2400.2506	(pause 0.61)	2400.8592
1974	PRV_se0_ag2_f_03	2400.8592	And I love Princeville too.	2402.2651
1975	PRV_int_02	2402.5159	Right.	2402.7715
1976	PRV_se0_ag2_f_03	2402.8993	And let 'em raise- they wanna be raise up, you know- grow up-	2405.7489
1977	PRV_se0_ag2_f_03	2405.7489	(pause 0.18)	2405.9287
1978	PRV_se0_ag2_f_03	2405.9287	get- be grown you know	2407.1101
1979	PRV_se0_ag2_f_03	2407.1101	(pause 1.06)	2408.1657
1980	PRV_se0_ag2_f_03	2408.1657	and in Princeville, so I'm just gonna let 'em stay here in Princeville.	2411.6116
1981	PRV_int_02	2411.8861	They're happy.	2412.5441
1982	PRV_se0_ag2_f_03	2412.6652	Yeah they happy about it.	2413.7775
1983	PRV_int_02	2414.3077	Um, where are the schools?	2415.8176
1984	PRV_se0_ag2_f_03	2416.5134	[Up here]	2417.1572
1985	PRV_int_02	2416.6176	[For the kids?]	2417.3087
1986	PRV_se0_ag2_f_03	2417.3844	Princeville /Montessori/ School.	2418.5677
1987	PRV_int_02	2419.0912	Okay, and what-	2419.7112
1988	PRV_int_02	2419.7112	(pause 0.39)	2420.0994
1989	PRV_int_02	2420.0994	where is that? I'm not- I'm sorry, I'm not super familiar.	2422.9631
1990	PRV_se0_ag2_f_03	2423.3844	Well Princeville /Montessori/ School right	2424.6813
1991	PRV_se0_ag2_f_03	2424.6813	(pause 0.31)	2424.9918
1992	PRV_se0_ag2_f_03	2424.9918	behind us, uh, not too far from this building.	2427.2307
1993	PRV_int_02	2427.2922	Okay.	2427.8555
1994	PRV_int_02	2427.8555	(pause 0.78)	2428.6365
1995	PRV_int_02	2428.6365	And um,	2429.0436
1996	PRV_int_02	2429.0436	(pause 0.74)	2429.7867
1997	PRV_int_02	2429.7867	what grades are there?	2430.6387
1998	PRV_se0_ag2_f_03	2431.5314	One of them in the third and one of 'em in the uh,	2433.4484
1999	PRV_se0_ag2_f_03	2433.4484	(pause 0.33)	2433.7750
2000	PRV_se0_ag2_f_03	2433.7750	fifth.	2434.2578
2001	PRV_int_02	2435.1951	[/What?]	2435.3749
2002	PRV_se0_ag2_f_03	2435.2992	The boy in the third.	2436.3358
2003	PRV_se0_ag2_f_03	2436.5374	He's kind of slow.	2437.4178
2004	PRV_int_02	2438.4686	So your girl's gonna start middle school [grades.]	2441.4554
2005	PRV_se0_ag2_f_03	2440.6791	[Yeah.]	2441.2803
2006	PRV_se0_ag2_f_03	2442.1985	She kind of /slow/ a little bit too.	2443.6734
2007	PRV_int_02	2444.7384	Well um,	2445.2117
2008	PRV_int_02	2445.2117	(pause 0.94)	2446.1490
2009	PRV_int_02	2446.1490	what kind of-	2446.7974
2010	PRV_int_02	2446.7974	(pause 0.41)	2447.2093
2011	PRV_int_02	2447.2093	well what do you do?	2448.1370
2012	PRV_int_02	2448.1370	(pause 0.74)	2448.8734
2013	PRV_int_02	2448.8734	I-	2449.0107
2014	PRV_se0_ag2_f_03	2449.0249	Well I don't do nothing right now. I'm a house wife.	2451.7182
2015	PRV_se0_ag2_f_03	2451.7182	(pause 0.15)	2451.8697
2016	PRV_se0_ag2_f_03	2451.8697	I just	2452.2910
2017	PRV_se0_ag2_f_03	2452.2910	(pause 0.10)	2452.3951
2018	PRV_se0_ag2_f_03	2452.3951	/cook/.	2452.7122
2019	PRV_se0_ag2_f_03	2452.7122	(pause 0.18)	2452.8921
2020	PRV_se0_ag2_f_03	2452.8921	<laugh>	2453.6589
2021	PRV_se0_ag2_f_03	2453.6589	(pause 0.84)	2454.4995
2022	PRV_se0_ag2_f_03	2454.4995	I had a job but I had to let it go because of the hour that- somebody had to be there with my daughter.	2459.2755
2023	PRV_int_02	2459.3276	Oh yeah.	2459.7773
2024	PRV_se0_ag2_f_03	2459.7536	And it be- I had to be to work at two sometimes, three,	2462.6059
2025	PRV_se0_ag2_f_03	2462.9041	and then my husband, he go out of town.	2465.0057
2026	PRV_int_02	2465.1288	Mm-hm.	2465.5879
2027	PRV_se0_ag2_f_03	2465.6617	And then he's- don't come back in sometime on weekends, just like on a Friday.	2469.9076
2028	PRV_se0_ag2_f_03	2469.9076	(pause 0.46)	2470.3714
2029	PRV_se0_ag2_f_03	2470.3714	And so I had to let it go.	2471.5690
2030	PRV_int_02	2472.8971	Well I'm [sure it means] a lot to be able to spend all that time with your kids though.	2477.1240
2031	PRV_se0_ag2_f_03	2473.1101	[Cause it's- you know.]	2474.0615
2032	PRV_se0_ag2_f_03	2474.0615	(pause 3.01)	2477.0672
2033	PRV_se0_ag2_f_03	2477.0672	That's right.	2477.6211
2034	PRV_int_02	2478.0687	I mean you're probably very close to them.	2479.7775
2035	PRV_se0_ag2_f_03	2479.9100	I am.	2480.5207
2036	PRV_se0_ag2_f_03	2480.5207	(pause 0.31)	2480.8331
2037	PRV_se0_ag2_f_03	2480.8331	I love 'em to death.	2481.7419
2038	PRV_se0_ag2_f_03	2481.7419	(pause 0.20)	2481.9454
2039	PRV_se0_ag2_f_03	2481.9454	Cause one time I thought I couldn't have no children.	2484.1445
2040	PRV_int_02	2484.9823	Oh [my.]	2485.5315
2041	PRV_se0_ag2_f_03	2485.1811	[I waited] so old before I got any.	2487.3821
2042	PRV_se0_ag2_f_03	2488.4519	Started age uh, thirty seven when I had the girl and age of thirty eight when I had the boy.	2493.2875
2043	PRV_se0_ag2_f_03	2493.2875	(pause 0.39)	2493.6756
2044	PRV_se0_ag2_f_03	2493.6756	I prayed the Lord for my kids- to have some kids.	2496.3689
2045	PRV_se0_ag2_f_03	2496.3689	(pause 0.24)	2496.6084
2046	PRV_se0_ag2_f_03	2496.6084	And he gave 'em to me.	2497.6071
2047	PRV_se0_ag2_f_03	2497.6071	(pause 0.68)	2498.2887
2048	PRV_se0_ag2_f_03	2498.2887	[<laugh>]	2498.9987
2049	PRV_int_02	2498.4260	[It's just so] great.	2499.3443
2050	PRV_se0_ag2_f_03	2499.8034	They are.	2500.4377
2051	PRV_se0_ag2_f_03	2500.4377	(pause 0.32)	2500.7596
2052	PRV_se0_ag2_f_03	2500.7596	They're so sweet	2501.6258
2053	PRV_se0_ag2_f_03	2501.6258	(pause 0.45)	2502.0802
2054	PRV_se0_ag2_f_03	2502.0802	and lovely.	2502.6813
2055	PRV_se0_ag2_f_03	2502.6813	(pause 0.28)	2502.9586
2056	PRV_se0_ag2_f_03	2502.9586	<laugh>	2504.3029
2057	PRV_int_02	2504.4260	There's something special	2505.5620
2058	PRV_int_02	2505.5620	(pause 0.42)	2505.9833
2059	PRV_int_02	2505.9833	about having	2506.6649
2060	PRV_int_02	2506.6649	(pause 0.14)	2506.8069
2061	PRV_int_02	2506.8069	um,	2507.0862
2062	PRV_int_02	2507.0862	(pause 0.50)	2507.5879
2063	PRV_int_02	2507.5879	you know, kids.	2508.3879
2064	PRV_se0_ag2_f_03	2508.5090	Mm, yeah.	2509.1669
2065	PRV_int_02	2509.9858	And I can tell you love yours just when you talk about them, you glow.	2513.1089
2066	PRV_se0_ag2_f_03	2513.2235	I do.	2513.7299
2067	PRV_int_02	2513.7631	[<laugh>]	2514.8024
2068	PRV_se0_ag2_f_03	2514.0849	[<laugh>]	2514.8742
2069	PRV_int_02	2515.2616	Um,	2515.4604
2070	PRV_int_02	2515.4604	(pause 2.58)	2518.0448
2071	PRV_int_02	2518.0448	do you attend a church	2519.3513
2072	PRV_int_02	2519.3513	(pause 0.18)	2519.5311
2073	PRV_int_02	2519.5311	here	2519.8341
2074	PRV_int_02	2519.8341	(pause 0.12)	2519.9524
2075	PRV_int_02	2519.9524	in the area?	2520.8362
2076	PRV_se0_ag2_f_03	2521.7586	Well I go by	2522.8236
2077	PRV_se0_ag2_f_03	2522.8236	(pause 0.30)	2523.1218
2078	PRV_se0_ag2_f_03	2523.1218	to ch- go to church but I ain't, you know,	2525.1809
2079	PRV_se0_ag2_f_03	2525.1809	(pause 0.25)	2525.4317
2080	PRV_se0_ag2_f_03	2525.4317	a member now.	2526.2648
2081	PRV_int_02	2526.8450	Oh okay.	2527.2994
2082	PRV_int_02	2527.2994	(pause 0.67)	2527.9716
2083	PRV_int_02	2527.9716	Are there	2528.3124
2084	PRV_int_02	2528.3124	(pause 0.48)	2528.7952
2085	PRV_int_02	2528.7952	um-	2529.0035
2086	PRV_int_02	2529.0035	(pause 0.34)	2529.3395
2087	PRV_int_02	2529.3395	I was just curious, you know,	2530.8164
2088	PRV_int_02	2530.8164	(pause 0.32)	2531.1382
2089	PRV_int_02	2531.1382	cause obviously you have a very	2532.3453
2090	PRV_int_02	2532.3453	(pause 0.31)	2532.6510
2091	PRV_int_02	2532.6510	sp- you know, everyone I've spoken to as a very strong faith and I was just-	2535.3963
2092	PRV_int_02	2535.3963	(pause 0.54)	2535.9360
2093	PRV_int_02	2535.9360	are there lots of churches in Princeville or are there just a couple?	2539.0912
2094	PRV_se0_ag2_f_03	2539.2994	A couple of 'em.	2540.1609
2095	PRV_int_02	2540.4591	Oh okay.	2541.1218
2096	PRV_int_02	2541.1218	(pause 1.42)	2542.5418
2097	PRV_int_02	2542.5418	I was just- I was curious. [<laugh>]	2544.5346
2098	PRV_se0_ag2_f_03	2543.8719	[<laugh>]	2544.8742
2099	PRV_se0_ag2_f_03	2545.2474	I think it's about-	2546.1988
2100	PRV_se0_ag2_f_03	2546.1988	(pause 1.68)	2547.8744
2101	PRV_se0_ag2_f_03	2547.8744	about five church in Princeville.	2549.9335
2102	PRV_int_02	2549.9551	Oh wow.	2550.5137
2103	PRV_int_02	2550.5137	(pause 1.97)	2552.4875
2104	PRV_int_02	2552.4875	And um,	2552.8899
2105	PRV_int_02	2552.8899	(pause 0.30)	2553.1928
2106	PRV_int_02	2553.1928	what does your husband do?	2554.3714
2107	PRV_se0_ag2_f_03	2554.8448	He do /construction/ work.	2555.9477
2108	PRV_int_02	2556.6273	So that's why he traveled.	2557.7444
2109	PRV_se0_ag2_f_03	2557.7917	Mm-hm.	2558.4213
2110	PRV_se0_ag2_f_03	2558.4213	(pause 1.34)	2559.7608
2111	PRV_se0_ag2_f_03	2559.7608	Yeah he's up there now,	2561.1382
2112	PRV_se0_ag2_f_03	2561.1382	(pause 0.17)	2561.3087
2113	PRV_se0_ag2_f_03	2561.3087	helping people out to try to, you know, um, get their home back.	2564.3266
2114	PRV_int_02	2565.3064	After [Isabelle?]	2566.1064
2115	PRV_se0_ag2_f_03	2565.8934	[That's] what kind of- Mm-hm.	2566.9063
2116	PRV_se0_ag2_f_03	2568.0423	That's what kind of job he does.	2569.5124
2117	PRV_int_02	2570.1041	Good for him.	2570.7668
2118	PRV_int_02	2570.7668	(pause 0.24)	2571.0082
2119	PRV_int_02	2571.0082	[You must] be proud that he does things. Yeah.	2572.7192
2120	PRV_se0_ag2_f_03	2571.0224	[<laugh>]	2571.3054
2121	PRV_se0_ag2_f_03	2571.3054	(pause 1.39)	2572.6980
2122	PRV_se0_ag2_f_03	2572.6980	Yeah he /are/.	2573.5453
2123	PRV_se0_ag2_f_03	2573.8037	He love his job. [<laugh>]	2576.8662
2124	PRV_int_02	2574.6936	[<laugh>]	2575.8532
2125	PRV_int_02	2578.1064	And um,	2578.5395
2126	PRV_int_02	2578.5395	(pause 0.65)	2579.1888
2127	PRV_int_02	2579.1888	how did you meet him?	2580.1985
2128	PRV_int_02	2580.1985	(pause 0.44)	2580.6415
2129	PRV_int_02	2580.6415	I love stories of meetings.	2582.1609
2130	PRV_se0_ag2_f_03	2582.2935	I f- How I met him?	2583.9644
2131	PRV_se0_ag2_f_03	2583.9644	(pause 0.75)	2584.7161
2132	PRV_se0_ag2_f_03	2584.7161	Through /?/ about a friend.	2585.8861
2133	PRV_int_02	2586.4237	Mm.	2586.6510
2134	PRV_se0_ag2_f_03	2587.5598	I was liking him	2588.5065
2135	PRV_se0_ag2_f_03	2588.5065	(pause 0.37)	2588.8757
2136	PRV_se0_ag2_f_03	2588.8757	And I didn't want to show that I was, but-	2590.6223
2137	PRV_se0_ag2_f_03	2590.6223	(pause 0.67)	2591.2897
2138	PRV_se0_ag2_f_03	2591.2897	[<laugh> [You know how it is. <laugh>]	2594.1846
2139	PRV_int_02	2591.7867	[<laugh> I know how it] goes.	2594.5349
2140	PRV_se0_ag2_f_03	2594.9893	So we uh, just started talking.	2596.8211
2141	PRV_se0_ag2_f_03	2596.8211	(pause 1.75)	2598.5705
2142	PRV_se0_ag2_f_03	2598.5705	And then we just fell in love and	2600.3787
2143	PRV_se0_ag2_f_03	2600.3787	(pause 0.30)	2600.6769
2144	PRV_se0_ag2_f_03	2600.6769	I dated from about	2601.6567
2145	PRV_se0_ag2_f_03	2601.6567	(pause 0.17)	2601.8224
2146	PRV_se0_ag2_f_03	2601.8224	mm, let me see about	2602.6696
2147	PRV_se0_ag2_f_03	2602.6696	(pause 2.53)	2605.2000
2148	PRV_se0_ag2_f_03	2605.2000	eleven-	2605.8248
2149	PRV_se0_ag2_f_03	2605.8248	(pause 0.72)	2606.5443
2150	PRV_se0_ag2_f_03	2606.5443	eleven years.	2607.5938
2151	PRV_se0_ag2_f_03	2607.5938	(pause 0.82)	2608.4140
2152	PRV_se0_ag2_f_03	2608.4140	And we got married s-	2609.8104
2153	PRV_se0_ag2_f_03	2609.8104	(pause 1.40)	2611.2142
2154	PRV_se0_ag2_f_03	2611.2142	And we have been married about for three- three years.	2613.5999
2155	PRV_int_02	2614.3667	That's great.	2614.9394
2156	PRV_se0_ag2_f_03	2615.0483	Mm-hm.	2615.5737
2157	PRV_se0_ag2_f_03	2615.5737	(pause 0.42)	2615.9950
2158	PRV_se0_ag2_f_03	2615.9950	[<laugh>]	2616.4257
2159	PRV_int_02	2616.2885	[Wow.]	2616.8328
2160	PRV_int_02	2617.3657	That's just great.	2618.1562
2161	PRV_se0_ag2_f_03	2620.2626	He a loving husband.	2621.3321
