Line	Spkr	StTime	Content	EnTime
1934	PRV_se0_ag1_m_02	1757.3332	[<sigh>]	1757.8181
1935	PRV_se0_ag1_m_02	1758.6434	Yeah,	1758.9792
1936	PRV_se0_ag1_m_02	1758.9792	(pause 0.13)	1759.1132
1937	PRV_se0_ag1_m_02	1759.1132	I'll never forget that though.	1760.0225
1938	PRV_int_01	1760.2557	Oh that's hilarious.	1761.2722
1939	PRV_se0_ag1_m_02	1761.5333	Yeah.	1761.7524
1940	PRV_int_01	1761.8224	So you could-	1762.2514
1941	PRV_int_01	1762.2514	(pause 0.23)	1762.4799
1942	PRV_int_01	1762.4799	You could be on the phone, and then somebody else- the neighbor would [pick up.]	1765.2924
1943	PRV_se0_ag1_m_02	1765.0398	[Yeah], pick up,	1765.6273
1944	PRV_se0_ag1_m_02	1765.7707	we automatically knew to hang up.	1766.7080
1945	PRV_int_01	1766.7173	<laugh>	1766.9178
1946	PRV_se0_ag1_m_02	1766.9131	They wanted to use their [phone, so we hang up.]	1768.3493
1947	PRV_int_01	1767.6825	[<laugh>]	1768.8529
1948	PRV_se0_ag1_m_02	1768.4659	[I mean], hey.	1769.1933
1949	PRV_int_01	1769.1933	I wonder if they knew. Did they ever find out?	1771.2589
1950	PRV_se0_ag1_m_02	1771.3336	No, they never knew.	1772.3393
1951	PRV_int_01	1772.3909	[Yeah.]	1772.6520
1952	PRV_se0_ag1_m_02	1772.5727	[They] never- I mean, they didn't know.	1773.9390
1953	PRV_int_01	1774.1115	That's [crazy.]	1774.8576
1954	PRV_se0_ag1_m_02	1774.6804	[They] sure didn't.	1775.3099
1955	PRV_se0_ag1_m_02	1775.4311	So we- soon they pick up, we just like	1777.1470
1956	PRV_se0_ag1_m_02	1777.1470	(pause 0.21)	1777.3604
1957	PRV_se0_ag1_m_02	1777.3604	hang up the phone. The other person already knew to hang up [the phone.]	1779.4680
1958	PRV_int_01	1779.0437	[<laugh>]	1779.8550
1959	PRV_se0_ag1_m_02	1779.7693	If somebody pick up the phone, just hang it up.	1781.1187
1960	PRV_int_01	1781.2306	<laugh>	1781.6129
1961	PRV_se0_ag1_m_02	1781.5756	Hang up the phone.	1782.0373
1962	PRV_se0_ag1_m_02	1782.8253	[I'll call you] back.	1783.4781
1963	PRV_int_01	1782.8300	[<laugh>]	1783.1470
1964	PRV_int_01	1783.5329	[<laugh>]	1784.5681
1965	PRV_se0_ag1_m_02	1784.2044	[Yeah.]	1784.5821
1966	PRV_se0_ag1_m_02	1785.0530	[Yeah.]	1785.3188
1967	PRV_int_01	1785.1696	[That's] crazy.	1785.7245
1968	PRV_se0_ag1_m_02	1786.1581	Sure did.	1786.6291
1969	PRV_int_01	1786.8109	How old were you then?	1787.8135
1970	PRV_se0_ag1_m_02	1788.3683	Shoot, I	1788.6994
1971	PRV_se0_ag1_m_02	1788.6994	(pause 0.14)	1788.8440
1972	PRV_se0_ag1_m_02	1788.8440	probably no more about-	1789.5900
1973	PRV_se0_ag1_m_02	1789.5900	(pause 1.50)	1791.0950
1974	PRV_se0_ag1_m_02	1791.0950	about twelve. [<laugh>]	1792.8576
1975	PRV_int_01	1792.1068	[Wow.]	1792.4472
1976	PRV_int_01	1793.1513	[Wow.]	1793.4171
1977	PRV_se0_ag1_m_02	1793.1653	[About] twelve, thirteen years [old.]	1794.5409
1978	PRV_int_01	1794.3637	[<laugh>]	1794.7927
1979	PRV_se0_ag1_m_02	1794.7181	Sure was.	1795.2683
1980	PRV_se0_ag1_m_02	1795.8884	Yeah.	1796.1356
1981	PRV_int_01	1796.6846	Man.	1797.0857
1982	PRV_int_01	1797.0857	(pause 0.23)	1797.3188
1983	PRV_int_01	1797.3188	[Idle] [hands.]	1798.2747
1984	PRV_se0_ag1_m_02	1797.3235	Man, [and]	1797.7151
1985	PRV_se0_ag1_m_02	1797.7151	(pause 0.30)	1798.0136
1986	PRV_se0_ag1_m_02	1798.0136	[back] then, [ain't had too much] to do. [You think of anything], back then, [man.]	1801.1284
1987	PRV_int_01	1798.6197	[<laugh>]	1799.3285
1988	PRV_int_01	1799.3285	(pause 0.28)	1799.6129
1989	PRV_int_01	1799.6129	[That's-]	1800.1492
1990	PRV_int_01	1800.1492	(pause 0.60)	1800.7507
1991	PRV_int_01	1800.7507	[Yeah.]	1801.1331
1992	PRV_int_01	1801.5096	No doubt.	1802.0318
1993	PRV_se0_ag1_m_02	1802.1857	Yeah.	1802.4002
1994	PRV_int_01	1802.6287	Well that's pretty smart man.	1803.8690
1995	PRV_int_01	1803.8690	(pause 0.14)	1804.0042
1996	PRV_int_01	1804.0042	At [twelve years] old	1804.7829
1997	PRV_se0_ag1_m_02	1804.1395	[Yeah.]	1804.4099
1998	PRV_int_01	1805.0860	[rewiring] the phone system. [<laugh>]	1806.8999
1999	PRV_se0_ag1_m_02	1805.2539	[<ts>]	1805.3891
2000	PRV_se0_ag1_m_02	1805.3891	(pause 1.15)	1806.5409
2001	PRV_se0_ag1_m_02	1806.5409	[Yeah.]	1806.7787
2002	PRV_se0_ag1_m_02	1807.3056	Sure did.	1807.7299
2003	PRV_int_01	1807.7299	Hey.	1808.0050
2004	PRV_se0_ag1_m_02	1808.7593	[I never forget] that.	1809.5939
2005	PRV_int_01	1808.8105	[So]	1809.2162
2006	PRV_int_01	1809.9203	yeah.	1810.2700
2007	PRV_int_01	1810.2700	(pause 0.25)	1810.5218
2008	PRV_int_01	1810.5218	So you used to get in the-	1811.7668
2009	PRV_int_01	1811.7668	(pause 0.44)	1812.2098
2010	PRV_int_01	1812.2098	get a little bit of trouble?	1813.2030
2011	PRV_se0_ag1_m_02	1813.1972	<sigh>	1813.7101
2012	PRV_int_01	1813.5236	When you're young and?	1814.3536
2013	PRV_se0_ag1_m_02	1815.8970	No,	1816.2467
2014	PRV_se0_ag1_m_02	1816.2467	(pause 0.13)	1816.3726
2015	PRV_se0_ag1_m_02	1816.3726	I really didn't get in a lot of trouble. I was the-	1818.0886
2016	PRV_se0_ag1_m_02	1818.0886	(pause 0.62)	1818.7134
2017	PRV_se0_ag1_m_02	1818.7134	When- when my sister got old enough,	1820.0563
2018	PRV_se0_ag1_m_02	1820.0563	(pause 0.58)	1820.6334
2019	PRV_se0_ag1_m_02	1820.6334	if she wanted to go somewhere, my mom would send me.	1822.5451
2020	PRV_int_01	1822.9462	[Yeah.]	1823.2166
2021	PRV_se0_ag1_m_02	1823.0860	[I-] I was a mama boy.	1824.3823
2022	PRV_int_01	1824.5269	[Okay.]	1824.9745
2023	PRV_se0_ag1_m_02	1824.7227	[I actually] tell her everything.	1825.9118
2024	PRV_int_01	1825.7707	[<laugh>]	1827.0110
2025	PRV_se0_ag1_m_02	1825.9992	[So I ain't- I ain't- I ain't get] in trouble. I used to tell her everything.	1828.1488
2026	PRV_int_01	1828.2082	Okay.	1828.5999
2027	PRV_se0_ag1_m_02	1828.7724	Yeah, and she couldn't do nothing. She couldn't move unless I was with her.	1831.2811
2028	PRV_int_01	1831.6203	Okay.	1831.9700
2029	PRV_se0_ag1_m_02	1832.0586	So.	1832.3384
2030	PRV_se0_ag1_m_02	1832.3384	(pause 0.45)	1832.7860
2031	PRV_se0_ag1_m_02	1832.7860	<ts>	1832.9399
2032	PRV_int_01	1833.4855	So your sister was a little bit older, but [you kept an eye on her?]	1836.0756
2033	PRV_se0_ag1_m_02	1835.0569	[Yeah.]	1835.5278
2034	PRV_se0_ag1_m_02	1835.5278	(pause 0.48)	1836.0034
2035	PRV_se0_ag1_m_02	1836.0034	Yeah, Ma used to send me with her.	1837.2997
2036	PRV_se0_ag1_m_02	1837.7509	You wanna go over your friend house?	1838.7860
2037	PRV_se0_ag1_m_02	1838.7860	(pause 0.10)	1838.8840
2038	PRV_se0_ag1_m_02	1838.8840	Take your brother.	1839.2943
2039	PRV_int_01	1839.7140	<laugh>	1840.1429
2040	PRV_se0_ag1_m_02	1840.2222	Yeah.	1840.4414
2041	PRV_se0_ag1_m_02	1840.4414	(pause 0.22)	1840.6605
2042	PRV_se0_ag1_m_02	1840.6605	That's how it was.	1841.3833
2043	PRV_int_01	1841.5605	Alright.	1841.9521
2044	PRV_se0_ag1_m_02	1843.2158	<ts>	1843.3230
2045	PRV_int_01	1843.4618	[So you] had like	1844.2591
2046	PRV_se0_ag1_m_02	1843.4851	[Yeah.]	1843.6903
2047	PRV_int_01	1844.6135	uh-	1844.9399
2048	PRV_int_01	1844.9399	(pause 0.89)	1845.8259
2049	PRV_int_01	1845.8259	once you got older-	1846.6465
2050	PRV_int_01	1846.6465	(pause 0.27)	1846.9170
2051	PRV_int_01	1846.9170	I mean,	1847.2154
2052	PRV_int_01	1847.2154	(pause 0.77)	1847.9894
2053	PRV_int_01	1847.9894	did you um-	1848.6189
2054	PRV_se0_ag1_m_02	1849.1552	Hey, man.	1849.5888
2055	PRV_int_01	1851.4808	[um-]	1851.7746
2056	PRV_int_01	1851.7746	(pause 1.59)	1853.3693
2057	PRV_int_01	1853.3693	[things that you do like]	1854.5676
2058	PRV_int_01	1854.5676	(pause 0.19)	1854.7588
2059	PRV_int_01	1854.7588	hobbies or- or	1855.9187
2060	PRV_int_01	1855.9187	(pause 0.41)	1856.3291
2061	PRV_int_01	1856.3291	just like,	1856.7161
2062	PRV_int_01	1856.7161	(pause 1.15)	1857.8632
2063	PRV_int_01	1857.8632	um, different skills and stuff that you have?	1859.8309
2064	PRV_int_01	1859.8309	(pause 0.45)	1860.2832
2065	PRV_int_01	1860.2832	Did you ever	1860.7775
2066	PRV_int_01	1860.7775	(pause 0.22)	1860.9955
2067	PRV_int_01	1860.9955	apply any of this uh,	1862.4317
2068	PRV_int_01	1862.4317	(pause 0.45)	1862.8793
2069	PRV_int_01	1862.8793	mechanical knowledge that you had on the phone? Did you-	1865.5138
2070	PRV_int_01	1865.5138	(pause 0.32)	1865.8309
2071	PRV_int_01	1865.8309	Did you ever get into like building stuff or anything like that?	1868.0959
2072	PRV_se0_ag1_m_02	1868.9119	No. I mean as far as like fixing stuff around the house?	1871.1734
2073	PRV_se0_ag1_m_02	1871.1734	(pause 0.14)	1871.3087
2074	PRV_se0_ag1_m_02	1871.3087	Yeah, I uh, s- something like that- Yeah, I mean if something broke, I'll fix it.	1874.3524
2075	PRV_int_01	1874.4923	Yeah.	1874.8047
2076	PRV_se0_ag1_m_02	1874.9865	You know, but	1875.5134
2077	PRV_se0_ag1_m_02	1875.5134	(pause 0.17)	1875.6860
2078	PRV_se0_ag1_m_02	1875.6860	as far as	1876.3341
2079	PRV_se0_ag1_m_02	1876.3341	(pause 0.53)	1876.8610
2080	PRV_se0_ag1_m_02	1876.8610	going to school for it or something like that,	1878.3951
2081	PRV_se0_ag1_m_02	1878.3951	(pause 0.52)	1878.9127
2082	PRV_se0_ag1_m_02	1878.9127	nah, I never-	1879.6634
2083	PRV_se0_ag1_m_02	1879.6634	(pause 0.18)	1879.8441
2084	PRV_se0_ag1_m_02	1879.8441	I never thought about it.	1880.7441
2085	PRV_int_01	1880.9772	Do you work on cars and stuff like that?	1882.5673
2086	PRV_se0_ag1_m_02	1883.0895	I mean, y- the basics.	1884.3205
2087	PRV_int_01	1884.4417	The [basics.]	1884.9314
2088	PRV_se0_ag1_m_02	1884.7635	[Yeah], the basics. You know, or	1886.4270
2089	PRV_se0_ag1_m_02	1886.8653	if it's something I ain't never did,	1887.9378
2090	PRV_se0_ag1_m_02	1887.9378	(pause 0.82)	1888.7584
2091	PRV_se0_ag1_m_02	1888.7584	you know, me and him will get together.	1889.9428
2092	PRV_int_01	1890.1107	Mm-hm.	1890.5257
2093	PRV_se0_ag1_m_02	1890.5618	We tear it down. We'll put it back though.	1892.0167
2094	PRV_int_01	1892.1146	Okay.	1892.5063
2095	PRV_se0_ag1_m_02	1892.5949	Yeah, it might take awhile, but we'll put it back.	1894.2968
2096	PRV_int_01	1894.4507	[<laugh>]	1895.2480
2097	PRV_se0_ag1_m_02	1895.0056	[Yeah.]	1895.3553
2098	PRV_se0_ag1_m_02	1895.5884	Yeah, keep from spending money.	1896.8334
2099	PRV_se0_ag1_m_02	1896.8334	(pause 0.17)	1897.0013
2100	PRV_se0_ag1_m_02	1897.0013	[Sometime] getting tight, man.	1898.2918
2101	PRV_int_01	1897.1074	[Yeah.]	1897.3545
2102	PRV_int_01	1898.4270	Yeah.	1898.7814
2103	PRV_se0_ag1_m_02	1898.9213	[Stuff getting] rough.	1899.7652
2104	PRV_int_01	1899.0472	[/I bet./]	1899.4855
2105	PRV_se0_ag1_m_02	1901.2434	/RD-NAME-2/.	1901.5978
2106	PRV_se0_ag1_m_02	1901.5978	(pause 1.86)	1903.4618
2107	PRV_se0_ag1_m_02	1903.4618	Phone.	1904.2078
2108	PRV_int_01	1906.3248	[So um-]	1906.9729
2109	PRV_se0_ag1_m_02	1906.4647	[Yeah.]	1906.7118
2110	PRV_se0_ag1_m_02	1907.1594	Who is that?	1907.5558
2111	PRV_se0_ag1_m_02	1907.5558	(pause 0.41)	1907.9615
2112	PRV_se0_ag1_m_02	1907.9615	What number?	1908.3112
2113	PRV_se0_ag1_m_02	1908.3112	(pause 2.20)	1910.5063
2114	PRV_se0_ag1_m_02	1910.5063	Okay.	1910.8606
2115	PRV_int_01	1912.0637	What um- So has um-	1913.3786
2116	PRV_se0_ag2_m_01	1913.5651	Hello?	1913.8029
2117	PRV_int_01	1914.4417	So that was when it- what it was like	1915.9560
2118	PRV_int_01	1915.9560	(pause 0.83)	1916.7907
2119	PRV_int_01	1916.7907	when you grew up in Princeville.	1917.9518
2120	PRV_int_01	1917.9518	(pause 0.35)	1918.3015
2121	PRV_int_01	1918.3015	Has it- Has it changed any?	1919.6724
2122	PRV_int_01	1919.6724	(pause 0.22)	1919.8962
2123	PRV_int_01	1919.8962	Like,	1920.1200
2124	PRV_int_01	1920.1200	(pause 0.29)	1920.4091
2125	PRV_int_01	1920.4091	nowadays- Like how it is now from	1922.1052
2126	PRV_int_01	1922.1052	(pause 0.23)	1922.3337
2127	PRV_int_01	1922.3337	when you were growing up?	1923.0891
2128	PRV_se0_ag1_m_02	1923.9564	/?/	1924.1849
2129	PRV_se0_ag1_m_02	1924.1849	(pause 0.47)	1924.6512
2130	PRV_se0_ag1_m_02	1924.6512	Well yeah.	1925.3366
2131	PRV_se0_ag1_m_02	1925.3366	(pause 0.16)	1925.4952
2132	PRV_se0_ag1_m_02	1925.4952	I mean-	1925.9475
2133	PRV_se0_ag1_m_02	1925.9475	(pause 0.94)	1926.8847
2134	PRV_se0_ag1_m_02	1926.8847	I mean you look at	1927.6028
2135	PRV_se0_ag1_m_02	1927.6028	(pause 0.10)	1927.6996
2136	PRV_se0_ag1_m_02	1927.6996	newspaper- the news. You know, two guys just got killed the other day.	1930.6279
2137	PRV_int_01	1930.7351	Really?	1931.0382
2138	PRV_se0_ag1_m_02	1931.3786	[You know, at] the club.	1932.4464
2139	PRV_int_01	1931.3884	[In Princeville?]	1931.8915
2140	PRV_se0_ag1_m_02	1932.7308	You know, in Conetoe.	1933.5235
2141	PRV_int_01	1933.5830	Oh, [okay.]	1934.0819
2142	PRV_se0_ag1_m_02	1933.8208	[But-] but-	1934.2918
2143	PRV_se0_ag1_m_02	1934.5016	but they were from-	1935.4015
2144	PRV_se0_ag1_m_02	1935.4015	(pause 0.33)	1935.7279
2145	PRV_se0_ag1_m_02	1935.7279	The two guys were from Tarboro.	1937.0569
2146	PRV_int_01	1937.0615	Okay.	1937.4252
2147	PRV_se0_ag1_m_02	1937.7563	And, you know, the one guy they locked up,	1939.6809
2148	PRV_se0_ag1_m_02	1939.6809	(pause 0.17)	1939.8535
2149	PRV_se0_ag1_m_02	1939.8535	I don't know if he did it or not, but	1941.2570
2150	PRV_int_01	1941.4435	Yeah.	1941.6906
2151	PRV_se0_ag1_m_02	1941.6347	you know, he- he stayed in Princeville.	1943.6537
2152	PRV_int_01	1943.9335	Okay.	1944.2832
2153	PRV_se0_ag1_m_02	1944.5443	Uh,	1944.9034
2154	PRV_se0_ag1_m_02	1944.9034	(pause 0.36)	1945.2613
2155	PRV_se0_ag1_m_02	1945.2613	I mean	1945.7229
2156	PRV_se0_ag1_m_02	1945.7229	(pause 0.77)	1946.4969
2157	PRV_se0_ag1_m_02	1946.4969	back then we didn't have to worry about that.	1948.0590
2158	PRV_int_01	1948.3528	Yeah.	1948.5719
2159	PRV_se0_ag1_m_02	1948.5020	You know, back then- I mean it was times where we had to meet up,	1951.3090
2160	PRV_se0_ag1_m_02	1951.9047	but we fought-	1952.4130
2161	PRV_se0_ag1_m_02	1952.4130	(pause 0.51)	1952.9213
2162	PRV_se0_ag1_m_02	1952.9213	It wont no guns or knives then. We fought fist to fist, hand to hand, but now	1956.3019
2163	PRV_se0_ag1_m_02	1956.3019	(pause 1.08)	1957.3790
2164	PRV_se0_ag1_m_02	1957.3790	them guys don't- They don't even know what a fist is.	1959.3456
2165	PRV_int_01	1959.3875	Mm-hm.	1959.7233
2166	PRV_se0_ag1_m_02	1959.6673	They wanna shoot and kill.	1961.0755
2167	PRV_se0_ag1_m_02	1961.6397	[Just-]	1961.8402
2168	PRV_int_01	1961.6397	[Yeah.]	1961.8402
2169	PRV_se0_ag1_m_02	1961.9848	you know, now you just got to watch yourself.	1963.5235
2170	PRV_int_01	1963.8395	Yeah.	1964.0773
2171	PRV_se0_ag1_m_02	1964.1938	You know, it's- it's-	1964.7674
2172	PRV_se0_ag1_m_02	1964.7674	(pause 0.51)	1965.2756
2173	PRV_se0_ag1_m_02	1965.2756	it's kind of bad now.	1966.1196
2174	PRV_int_01	1966.3994	[Yeah.]	1966.6512
2175	PRV_se0_ag1_m_02	1966.5300	[It's] a shame to see it, but it's kind of-	1967.9894
2176	PRV_se0_ag1_m_02	1968.7215	kind of tough.	1969.2205
2177	PRV_int_01	1969.5737	Has it gotten bad real	1970.7581
2178	PRV_int_01	1970.7581	(pause 0.28)	1971.0378
2179	PRV_int_01	1971.0378	fast or	1971.6860
2180	PRV_int_01	1971.6860	(pause 0.14)	1971.8305
2181	PRV_int_01	1971.8305	just slowly over time?	1973.0802
2182	PRV_se0_ag1_m_02	1973.2154	<sigh>	1974.0547
2183	PRV_se0_ag1_m_02	1974.0547	(pause 0.95)	1975.0013
2184	PRV_se0_ag1_m_02	1975.0013	Just slowly over time,	1976.0400
2185	PRV_int_01	1976.1892	Yeah.	1976.5109
2186	PRV_se0_ag1_m_02	1976.5482	pretty much.	1977.0425
2187	PRV_se0_ag1_m_02	1977.0425	(pause 0.21)	1977.2570
2188	PRV_se0_ag1_m_02	1977.2570	Yeah.	1977.4761
2189	PRV_int_01	1977.6580	Are there	1978.2642
2190	PRV_int_01	1978.2642	(pause 0.68)	1978.9450
2191	PRV_int_01	1978.9450	um-	1979.3600
2192	PRV_int_01	1979.3600	(pause 0.46)	1979.8216
2193	PRV_int_01	1979.8216	Are there a lot of new people living in Princeville? Like after the flood or?	1982.9865
2194	PRV_se0_ag1_m_02	1983.8305	Yeah,	1984.3061
2195	PRV_se0_ag1_m_02	1984.3061	(pause 0.27)	1984.5766
2196	PRV_se0_ag1_m_02	1984.5766	um,	1984.9823
2197	PRV_se0_ag1_m_02	1984.9823	(pause 2.05)	1987.0293
2198	PRV_se0_ag1_m_02	1987.0293	yeah. A wh- It's more people in Princeville now from Scotland Neck.	1989.8632
2199	PRV_int_01	1990.3061	Scotland Neck?	1991.0569
2200	PRV_se0_ag1_m_02	1991.2014	Yeah.	1991.4859
2201	PRV_int_01	1991.7003	Okay.	1992.0454
2202	PRV_se0_ag1_m_02	1992.0361	Because I think they got flooded,	1993.3510
2203	PRV_se0_ag1_m_02	1993.5783	[and then]	1994.3757
2204	PRV_int_01	1993.5830	[Oh really?]	1994.0446
2205	PRV_se0_ag1_m_02	1995.3129	[they- I] think just- You know, they just came this way,	1997.4299
2206	PRV_int_01	1995.4342	[/Did-/]	1995.6393
2207	PRV_se0_ag1_m_02	1997.5371	[so you got-] you got a lot of people from- from Scotland Neck	2000.5296
2208	PRV_int_01	1997.5371	[Okay.]	1997.8682
2209	PRV_int_01	2000.8373	Mm-hm.	2001.1824
2210	PRV_se0_ag1_m_02	2001.1544	down this way.	2001.7932
2211	PRV_se0_ag1_m_02	2002.7678	Yeah, and then you got-	2003.5838
2212	PRV_se0_ag1_m_02	2003.5838	(pause 0.14)	2003.7237
2213	PRV_se0_ag1_m_02	2003.7237	You know, a lot of people that was here, left and went to Rocky Mount	2006.3570
2214	PRV_se0_ag1_m_02	2006.3570	(pause 0.21)	2006.5622
2215	PRV_se0_ag1_m_02	2006.5622	because when it got flooded,	2007.7140
2216	PRV_se0_ag1_m_02	2007.7140	(pause 0.46)	2008.1756
2217	PRV_se0_ag1_m_02	2008.1756	they	2008.4134
2218	PRV_se0_ag1_m_02	2008.4134	(pause 0.13)	2008.5393
2219	PRV_se0_ag1_m_02	2008.5393	might, maybe got apartment or house over there. So they just didn't come back, [so]	2011.8395
2220	PRV_int_01	2011.5177	[Mm.]	2011.8395
2221	PRV_se0_ag1_m_02	2012.7068	yeah.	2012.9539
2222	PRV_se0_ag1_m_02	2012.9539	(pause 0.08)	2013.0332
2223	PRV_se0_ag1_m_02	2013.0332	Pretty much.	2013.4668
2224	PRV_int_01	2013.8725	So did that change Princeville at all? A lot or a little bit or?	2016.9442
2225	PRV_se0_ag1_m_02	2017.3032	Well.	2017.6856
2226	PRV_int_01	2018.3337	What kind of impact does-	2019.0798
2227	PRV_int_01	2019.0798	(pause 0.11)	2019.1917
2228	PRV_int_01	2019.1917	Does that have any impact on it?	2020.4414
2229	PRV_se0_ag1_m_02	2021.0475	As far as people leaving?	2022.1293
2230	PRV_int_01	2022.3811	Just in terms of the-	2023.3930
2231	PRV_int_01	2023.3930	(pause 0.63)	2024.0260
2232	PRV_int_01	2024.0260	How you know Princeville, has it changed? Kind of like,	2026.2642
2233	PRV_int_01	2026.2642	(pause 0.60)	2026.8610
2234	PRV_int_01	2026.8610	the way	2027.3180
2235	PRV_int_01	2027.3180	(pause 0.21)	2027.5232
2236	PRV_int_01	2027.5232	life is around [here] a little [bit?]	2028.9058
2237	PRV_se0_ag1_m_02	2028.1620	[Well,]	2028.4837
2238	PRV_se0_ag1_m_02	2028.4837	(pause 0.25)	2028.7344
2239	PRV_se0_ag1_m_02	2028.7344	[yeah], you know, with the flood, you're- you're- you got-	2030.8420
2240	PRV_se0_ag1_m_02	2032.5486	Yeah, the flood kind of hurted people- It helped some people.	2034.6469
2241	PRV_int_01	2034.7495	Mm-hm.	2035.0806
2242	PRV_se0_ag1_m_02	2035.2799	You know, some people that were living- that didn't have homes,	2037.6114
2243	PRV_se0_ag1_m_02	2037.6114	(pause 0.52)	2038.1336
2244	PRV_se0_ag1_m_02	2038.1336	got homes.	2038.9170
2245	PRV_int_01	2038.8843	Mm-hm.	2039.2947
2246	PRV_se0_ag1_m_02	2039.7703	Some people that had homes that were paid for	2041.7276
2247	PRV_se0_ag1_m_02	2041.7276	(pause 0.11)	2041.8395
2248	PRV_se0_ag1_m_02	2041.8395	now got bills	2042.7114
2249	PRV_se0_ag1_m_02	2042.7114	(pause 0.26)	2042.9725
2250	PRV_se0_ag1_m_02	2042.9725	[that they] didn't have then, so	2044.4833
2251	PRV_int_01	2042.9725	[Yeah.]	2043.2663
2252	PRV_se0_ag1_m_02	2045.2107	you know, in a way	2046.0081
2253	PRV_se0_ag1_m_02	2046.0081	(pause 0.52)	2046.5257
2254	PRV_se0_ag1_m_02	2046.5257	it- it helped some people, but	2048.0540
2255	PRV_se0_ag1_m_02	2048.0540	(pause 0.48)	2048.5342
2256	PRV_se0_ag1_m_02	2048.5342	it hurted some people.	2049.4388
2257	PRV_int_01	2049.6533	[Yeah.]	2049.9704
2258	PRV_se0_ag1_m_02	2049.7839	[You] know, and- You know, just like with the town, back then you had	2052.6516
2259	PRV_se0_ag1_m_02	2053.5597	you know, the whole police squad.	2054.8233
2260	PRV_se0_ag1_m_02	2054.8233	(pause 0.13)	2054.9539
2261	PRV_se0_ag1_m_02	2054.9539	Now you only got	2055.7652
2262	PRV_se0_ag1_m_02	2055.7652	(pause 0.35)	2056.1103
2263	PRV_se0_ag1_m_02	2056.1103	two police officers.	2056.9403
2264	PRV_int_01	2057.0942	Okay.	2057.4299
2265	PRV_se0_ag1_m_02	2057.5698	You know, so-	2058.3485
2266	PRV_se0_ag1_m_02	2058.3485	(pause 0.18)	2058.5257
2267	PRV_se0_ag1_m_02	2058.5257	You know because the money is just not there- the people is not here, and their-	2061.4622
2268	PRV_se0_ag1_m_02	2061.4622	(pause 0.76)	2062.2175
2269	PRV_se0_ag1_m_02	2062.2175	You know,	2062.7584
2270	PRV_se0_ag1_m_02	2062.7584	(pause 0.31)	2063.0662
2271	PRV_se0_ag1_m_02	2063.0662	their taxes and all that- You know, about an-	2064.8055
2272	PRV_se0_ag1_m_02	2064.8055	(pause 0.09)	2064.8940
2273	PRV_se0_ag1_m_02	2064.8940	It's not that many people here. You got less tax money coming into the town, so you can't hire more police officers, more	2070.2832
2274	PRV_se0_ag1_m_02	2070.2832	(pause 0.08)	2070.3671
2275	PRV_se0_ag1_m_02	2070.3671	public works and stuff like that, so.	2071.8861
2276	PRV_se0_ag1_m_02	2071.8861	(pause 0.40)	2072.2871
2277	PRV_se0_ag1_m_02	2072.2871	It- it kind of hurt the town in a way.	2073.8352
2278	PRV_se0_ag1_m_02	2073.8352	(pause 0.75)	2074.5812
2279	PRV_se0_ag1_m_02	2074.5812	[It- it] hurt the town,	2075.6304
2280	PRV_int_01	2074.5859	[But it-]	2074.9030
2281	PRV_se0_ag1_m_02	2076.5164	but it been the oldest	2077.6623
2282	PRV_se0_ag1_m_02	2077.6623	(pause 0.61)	2078.2731
2283	PRV_se0_ag1_m_02	2078.2731	black town	2079.0565
2284	PRV_se0_ag1_m_02	2079.0565	(pause 0.94)	2079.9937
2285	PRV_se0_ag1_m_02	2079.9937	you know,	2080.4927
2286	PRV_se0_ag1_m_02	2080.4927	(pause 0.42)	2080.9170
2287	PRV_se0_ag1_m_02	2080.9170	in history, so	2081.9288
2288	PRV_int_01	2081.9475	Mm-hm.	2082.2785
2289	PRV_se0_ag1_m_02	2082.7308	if you know how to use it,	2083.8535
2290	PRV_int_01	2084.1052	Yeah.	2084.3757
2291	PRV_se0_ag1_m_02	2084.5622	it can help the town, [though.] You know, because you got people that w- be-	2087.7983
2292	PRV_int_01	2085.5181	[Yeah.]	2085.8259
2293	PRV_se0_ag1_m_02	2087.9801	and grants and money that's out there that you can	2090.0959
2294	PRV_se0_ag1_m_02	2090.0959	(pause 0.41)	2090.5063
2295	PRV_se0_ag1_m_02	2090.5063	get	2090.8373
2296	PRV_se0_ag1_m_02	2090.8373	(pause 0.33)	2091.1637
2297	PRV_se0_ag1_m_02	2091.1637	by being the oldest black town that- which,	2093.0056
2298	PRV_se0_ag1_m_02	2093.0056	(pause 0.12)	2093.1268
2299	PRV_se0_ag1_m_02	2093.1268	you know, /by it was/ flooded.	2094.4044
2300	PRV_int_01	2094.5257	Mm-hm.	2094.8661
2301	PRV_se0_ag1_m_02	2094.9174	You know, so	2095.4676
2302	PRV_se0_ag1_m_02	2095.4676	(pause 0.50)	2095.9700
2303	PRV_se0_ag1_m_02	2095.9700	you know- if you- if you-	2096.9865
2304	PRV_se0_ag1_m_02	2096.9865	(pause 0.43)	2097.4202
2305	PRV_se0_ag1_m_02	2097.4202	you got the right people in the right position, they can	2099.2807
2306	PRV_se0_ag1_m_02	2099.2807	(pause 0.54)	2099.8216
2307	PRV_se0_ag1_m_02	2099.8216	really help the town. [You know, just] got to be willing to	2102.1006
2308	PRV_int_01	2100.8509	[Mm-hm.]	2101.3172
2309	PRV_se0_ag1_m_02	2102.4223	go out there and get it.	2103.0938
