Line	Spkr	StTime	Content	EnTime
1598	PRV_se0_ag3_f_02	1869.3508	[Mm-hm.]	1869.8758
1599	PRV_int_01	1869.3687	[Good.]	1869.6729
1600	PRV_int_01	1870.8116	So	1871.3649
1601	PRV_int_01	1871.3649	(pause 0.24)	1871.6007
1602	PRV_int_01	1871.6007	um,	1871.9685
1603	PRV_int_01	1871.9685	(pause 1.42)	1873.3864
1604	PRV_int_01	1873.3864	then you retired	1875.2208
1605	PRV_int_01	1875.2208	(pause 0.33)	1875.5544
1606	PRV_int_01	1875.5544	[/?/]	1875.8388
1607	PRV_se0_ag3_f_02	1875.6580	[Yeah] five years ago.	1877.0759
1608	PRV_int_01	1877.0330	Okay.	1877.4869
1609	PRV_se0_ag3_f_02	1877.7080	Right- a year before the flood.	1879.3257
1610	PRV_int_01	1879.3472	Really?	1879.7865
1611	PRV_se0_ag3_f_02	1879.9579	[Mm-hm.]	1880.4365
1612	PRV_int_01	1880.3043	[Wow.]	1880.7258
1613	PRV_int_01	1880.9972	Okay.	1881.4687
1614	PRV_int_01	1881.4687	(pause 0.80)	1882.2723
1615	PRV_int_01	1882.2723	So,	1882.7116
1616	PRV_int_01	1882.7116	(pause 0.67)	1883.3864
1617	PRV_int_01	1883.3864	what um-	1884.0873
1618	PRV_int_01	1884.0873	(pause 0.82)	1884.9079
1619	PRV_int_01	1884.9079	y- how are you-	1885.9043
1620	PRV_int_01	1885.9043	(pause 0.40)	1886.3079
1621	PRV_int_01	1886.3079	now in retirement you're obviously still pretty busy.	1889.5239
1622	PRV_int_01	1889.5239	(pause 0.18)	1889.7007
1623	PRV_int_01	1889.7007	<laugh>	1889.9880
1624	PRV_se0_ag3_f_02	1890.1757	Very. (laughing)	1890.9079
1625	PRV_int_01	1890.8721	<laugh>	1891.2596
1626	PRV_se0_ag3_f_02	1891.7079	I didn't think it was	1893.0579
1627	PRV_se0_ag3_f_02	1893.0579	(pause 0.54)	1893.6008
1628	PRV_se0_ag3_f_02	1893.6008	gonna be like [this], you know.	1895.4744
1629	PRV_int_01	1894.7401	[Yeah.]	1894.9544
1630	PRV_se0_ag3_f_02	1896.3078	But um,	1897.0654
1631	PRV_se0_ag3_f_02	1897.0654	(pause 0.50)	1897.5615
1632	PRV_se0_ag3_f_02	1897.5615	at one time,	1898.4612
1633	PRV_se0_ag3_f_02	1898.4612	(pause 0.72)	1899.1794
1634	PRV_se0_ag3_f_02	1899.1794	I think it was the first year	1900.9366
1635	PRV_int_01	1901.3223	Mm-hm.	1901.5902
1636	PRV_se0_ag3_f_02	1901.6685	I just couldn't take it.	1903.1436
1637	PRV_int_01	1903.3293	Yeah.	1903.6012
1638	PRV_se0_ag3_f_02	1904.0079	You know.	1904.5579
1639	PRV_se0_ag3_f_02	1904.5579	(pause 1.16)	1905.7151
1640	PRV_se0_ag3_f_02	1905.7151	Just being-	1906.6120
1641	PRV_se0_ag3_f_02	1906.6120	(pause 0.22)	1906.8292
1642	PRV_se0_ag3_f_02	1906.8292	sitting, you [know and not] doing anything.	1909.2722
1643	PRV_int_01	1907.8435	[Yeah.]	1908.2091
1644	PRV_int_01	1909.2829	Uh-huh.	1909.5760
1645	PRV_se0_ag3_f_02	1910.2150	So I got involved	1911.7687
1646	PRV_int_01	1911.7443	Okay.	1912.1657
1647	PRV_se0_ag3_f_02	1912.6515	in volunteering and	1914.1479
1648	PRV_se0_ag3_f_02	1914.1479	(pause 0.58)	1914.7265
1649	PRV_se0_ag3_f_02	1914.7265	working with the school system for a long time.	1917.4695
1650	PRV_int_01	1917.4981	[Okay.]	1917.9981
1651	PRV_se0_ag3_f_02	1917.8766	[And] then uh, the position came open	1920.3980
1652	PRV_se0_ag3_f_02	1920.7730	for a	1921.2873
1653	PRV_se0_ag3_f_02	1921.2873	(pause 0.26)	1921.5516
1654	PRV_se0_ag3_f_02	1921.5516	c- uh, commissioner in this area.	1923.6981
1655	PRV_se0_ag3_f_02	1923.6981	(pause 0.62)	1924.3195
1656	PRV_se0_ag3_f_02	1924.3195	And I saw that	1926.2408
1657	PRV_se0_ag3_f_02	1926.2408	(pause 0.41)	1926.6551
1658	PRV_se0_ag3_f_02	1926.6551	there is a area that I could help,	1929.0092
1659	PRV_int_01	1929.3123	[Okay.]	1929.6853
1660	PRV_se0_ag3_f_02	1929.5516	[you] know,	1930.0675
1661	PRV_se0_ag3_f_02	1930.4800	and doing.	1931.1795
1662	PRV_int_01	1931.2372	Mm-hm.	1931.6408
1663	PRV_se0_ag3_f_02	1931.7194	As I told you before, uh,	1933.1873
1664	PRV_se0_ag3_f_02	1933.1873	(pause 0.15)	1933.3337
1665	PRV_se0_ag3_f_02	1933.3337	I was asked to uh,	1934.7873
1666	PRV_se0_ag3_f_02	1934.7873	(pause 0.58)	1935.3659
1667	PRV_se0_ag3_f_02	1935.3659	help with the uh,	1936.6924
1668	PRV_se0_ag3_f_02	1936.6924	(pause 0.33)	1937.0229
1669	PRV_se0_ag3_f_02	1937.0229	historic	1937.7586
1670	PRV_se0_ag3_f_02	1937.7586	(pause 0.97)	1938.7301
1671	PRV_se0_ag3_f_02	1938.7301	planning	1939.2730
1672	PRV_int_01	1939.4551	Okay.	1939.8426
1673	PRV_se0_ag3_f_02	1939.9123	for the museum.	1941.0159
1674	PRV_int_01	1941.0945	Mm-hm.	1941.5266
1675	PRV_se0_ag3_f_02	1941.6802	And I thought about it I said, now do I wanna get involved [in this?]	1946.3980
1676	PRV_int_01	1946.0016	[Mm-hm.]	1946.4326
1677	PRV_se0_ag3_f_02	1946.9123	And I need to do something, you know, because I care about the area.	1951.0455
1678	PRV_int_01	1951.2551	Mm-hm.	1951.6412
1679	PRV_se0_ag3_f_02	1952.0087	So I	1953.0909
1680	PRV_se0_ag3_f_02	1953.0909	(pause 0.16)	1953.2516
1681	PRV_se0_ag3_f_02	1953.2516	went down and I volunteered on that committee.	1956.4051
1682	PRV_int_01	1956.4980	Okay.	1956.9623
1683	PRV_se0_ag3_f_02	1957.0516	And after being there I really loved it.	1959.6130
1684	PRV_int_01	1959.7016	Yeah.	1960.0945
1685	PRV_se0_ag3_f_02	1960.0800	Because we had planned	1961.7086
1686	PRV_se0_ag3_f_02	1962.1015	everything you could think of	1963.6051
1687	PRV_int_01	1963.5980	Mm-hm.	1964.0302
1688	PRV_se0_ag3_f_02	1963.9873	for the museum.	1964.9838
1689	PRV_int_01	1965.0266	Okay.	1965.4195
1690	PRV_se0_ag3_f_02	1965.3802	And to see that it would come out	1966.9417
1691	PRV_se0_ag3_f_02	1967.1551	you know, right.	1968.0479
1692	PRV_int_01	1968.1408	Mm-hm.	1968.6051
1693	PRV_se0_ag3_f_02	1968.5837	Had real good people representing,	1970.8360
1694	PRV_se0_ag3_f_02	1971.4123	volunteering on that committee.	1973.0336
1695	PRV_int_01	1973.0158	Okay.	1973.3979
1696	PRV_se0_ag3_f_02	1973.7408	And I was really amazed, I enjoy- my husband can tell you,	1977.8231
1697	PRV_se0_ag3_f_02	1977.8231	(pause 0.32)	1978.1479
1698	PRV_se0_ag3_f_02	1978.1479	I was ready to go every time we had a meeting.	1980.5301
1699	PRV_int_01	1980.4765	Okay.	1980.9765
1700	PRV_se0_ag3_f_02	1981.1408	We had a person came out of Durham,	1983.4838
1701	PRV_int_01	1983.6195	[Mm-hm.]	1984.0552
1702	PRV_se0_ag3_f_02	1983.7766	[His name] is [/RD-NAME-3/, /RD-NAME-4/.]	1986.7236
1703	PRV_int_01	1985.3051	[Okay I think I've heard of him], yeah.	1987.2194
1704	PRV_se0_ag3_f_02	1988.2802	I mean he would come down and volunteer and help us every month, he /was/ be there.	1993.1694
1705	PRV_int_01	1993.1944	Mm.	1993.4980
1706	PRV_se0_ag3_f_02	1993.6730	Waiting and ready.	1994.9980
1707	PRV_int_01	1995.0838	Okay.	1995.5088
1708	PRV_se0_ag3_f_02	1995.4981	You know, he-	1996.0122
1709	PRV_se0_ag3_f_02	1996.2157	we kept in close communication with each other.	1998.7322
1710	PRV_int_01	1998.7230	Okay.	1999.1837
1711	PRV_se0_ag3_f_02	1999.4730	He was really one hundred percent /access/ to that organization.	2003.8954
1712	PRV_int_01	2003.8265	Good.	2004.3678
1713	PRV_int_01	2004.5515	Good.	2004.9694
1714	PRV_se0_ag3_f_02	2004.9765	And I tell you when he resigned it just tore me up.	2008.4124
1715	PRV_se0_ag3_f_02	2008.4124	(pause 0.72)	2009.1301
1716	PRV_se0_ag3_f_02	2009.1301	I tell you.	2010.0765
1717	PRV_se0_ag3_f_02	2010.0765	(pause 1.03)	2011.1087
1718	PRV_se0_ag3_f_02	2011.1087	But uh, [he's doing] well.	2012.7266
1719	PRV_int_01	2011.7123	[Now he-]	2012.0909
1720	PRV_int_01	2012.7302	Good. Now he resigned? What-	2014.4160
1721	PRV_se0_ag3_f_02	2014.6193	Yeah.	2015.0301
1722	PRV_se0_ag3_f_02	2015.0301	(pause 0.30)	2015.3301
1723	PRV_se0_ag3_f_02	2015.3301	[Uh-huh.]	2015.7263
1724	PRV_int_01	2015.3443	[/inaudible/]	2015.9800
1725	PRV_se0_ag3_f_02	2016.6658	He resigned um,	2018.3659
1726	PRV_se0_ag3_f_02	2018.3659	(pause 0.26)	2018.6230
1727	PRV_se0_ag3_f_02	2018.6230	let's see,	2019.4266
1728	PRV_se0_ag3_f_02	2019.4266	(pause 1.45)	2020.8729
1729	PRV_se0_ag3_f_02	2020.8729	it was last- I think it was last year.	2024.3022
1730	PRV_int_01	2024.8552	Oh really?	2025.4073
1731	PRV_se0_ag3_f_02	2025.6624	Yeah.	2026.1657
1732	PRV_se0_ag3_f_02	2026.1657	(pause 0.49)	2026.6550
1733	PRV_se0_ag3_f_02	2026.6550	By the beginning of the year.	2028.6623
1734	PRV_int_01	2029.0801	Okay.	2029.4444
1735	PRV_se0_ag3_f_02	2029.5873	Uh-huh.	2030.1159
1736	PRV_int_01	2030.5445	Now is the	2031.2005
1737	PRV_int_01	2031.2005	(pause 0.95)	2032.1517
1738	PRV_int_01	2032.1517	/sistorical/ society-	2033.3872
1739	PRV_int_01	2033.3872	(pause 0.15)	2033.5336
1740	PRV_int_01	2033.5336	it was	2033.8837
1741	PRV_int_01	2033.8837	(pause 0.38)	2034.2622
1742	PRV_int_01	2034.2622	still active or?	2035.5038
1743	PRV_se0_ag3_f_02	2035.4587	Yeah.	2035.8317
1744	PRV_se0_ag3_f_02	2036.1337	[Yeah] we was very active.	2037.9767
1745	PRV_int_01	2036.1337	[Okay.]	2036.5989
1746	PRV_int_01	2038.0195	Okay.	2038.5390
1747	PRV_se0_ag3_f_02	2038.7193	[Mm-hm.]	2039.3265
1748	PRV_int_01	2039.0658	[What types] of things would you-	2040.4122
1749	PRV_se0_ag3_f_02	2040.4658	We would uh, plan	2042.3623
1750	PRV_se0_ag3_f_02	2042.3623	(pause 0.13)	2042.4945
1751	PRV_se0_ag3_f_02	2042.4945	you know,	2043.0663
1752	PRV_se0_ag3_f_02	2043.0663	(pause 0.20)	2043.2659
1753	PRV_se0_ag3_f_02	2043.2659	uh, how we um,	2044.4195
1754	PRV_se0_ag3_f_02	2044.4195	(pause 0.79)	2045.2051
1755	PRV_se0_ag3_f_02	2045.2051	uh,	2045.6738
1756	PRV_se0_ag3_f_02	2045.6738	(pause 0.35)	2046.0265
1757	PRV_se0_ag3_f_02	2046.0265	viewed-	2046.5372
1758	PRV_se0_ag3_f_02	2046.5372	(pause 0.57)	2047.1051
1759	PRV_se0_ag3_f_02	2047.1051	vision, rather	2048.2159
1760	PRV_se0_ag3_f_02	2048.2159	(pause 0.38)	2048.5909
1761	PRV_se0_ag3_f_02	2048.5909	that the um,	2049.6195
1762	PRV_se0_ag3_f_02	2049.6195	(pause 0.33)	2049.9445
1763	PRV_se0_ag3_f_02	2049.9445	building and everything would come out.	2052.3837
1764	PRV_int_01	2052.4765	Mm-hm.	2052.8408
1765	PRV_se0_ag3_f_02	2052.8194	Uh, positions that would be needed,	2055.1690
1766	PRV_int_01	2055.2052	[Mm-hm.]	2055.6516
1767	PRV_se0_ag3_f_02	2055.3731	[we had] already put that down.	2057.0693
1768	PRV_int_01	2057.1015	Mm-hm.	2057.5383
1769	PRV_se0_ag3_f_02	2057.5622	You know, how would uh, this person be uh,	2060.6123
1770	PRV_se0_ag3_f_02	2060.6123	(pause 0.37)	2060.9838
1771	PRV_se0_ag3_f_02	2060.9838	advised,	2061.9052
1772	PRV_se0_ag3_f_02	2061.9052	(pause 0.38)	2062.2836
1773	PRV_se0_ag3_f_02	2062.2836	and what kind of training	2063.7158
1774	PRV_se0_ag3_f_02	2063.7158	(pause 0.24)	2063.9551
1775	PRV_se0_ag3_f_02	2063.9551	you know, this person need.	2065.9444
1776	PRV_int_01	2065.9266	Mm-hm.	2066.4113
1777	PRV_se0_ag3_f_02	2066.5302	What we plan to do in the museum, whether we're gonna sell	2070.3230
1778	PRV_se0_ag3_f_02	2070.3230	(pause 0.12)	2070.4444
1779	PRV_se0_ag3_f_02	2070.4444	uh, memorabilia,	2071.9159
1780	PRV_se0_ag3_f_02	2071.9159	(pause 0.35)	2072.2694
1781	PRV_se0_ag3_f_02	2072.2694	uh, any type of booklets or	2074.3434
1782	PRV_se0_ag3_f_02	2074.3434	(pause 0.51)	2074.8550
1783	PRV_se0_ag3_f_02	2074.8550	you know,	2075.2658
1784	PRV_int_01	2075.3229	[Mm-hm.]	2075.7743
1785	PRV_se0_ag3_f_02	2075.4372	[programs.]	2076.2066
1786	PRV_se0_ag3_f_02	2076.6658	All of this had been planned [and- and] down in writing.	2080.5195
1787	PRV_int_01	2078.5195	[Mm.]	2079.0622
1788	PRV_int_01	2080.5765	Okay.	2081.0372
1789	PRV_se0_ag3_f_02	2081.0265	We had a beautiful person uh, to volunteer that was our secretary.	2084.9480
1790	PRV_int_01	2084.9373	Mm-hm.	2085.3466
1791	PRV_se0_ag3_f_02	2085.3445	Her name is uh, /RD-NAME-3/.	2087.8622
1792	PRV_int_01	2087.9694	Okay.	2088.4515
1793	PRV_se0_ag3_f_02	2089.0480	She was our secretary.	2090.7873
1794	PRV_int_01	2090.7909	Okay.	2091.2277
1795	PRV_se0_ag3_f_02	2091.4981	She took excellent m- [minutes and] everything.	2094.5372
1796	PRV_int_01	2093.4122	[Mm-hm.]	2093.8258
1797	PRV_int_01	2094.6944	Okay.	2095.2183
1798	PRV_se0_ag3_f_02	2095.2908	And when the um,	2096.6695
1799	PRV_se0_ag3_f_02	2096.6695	(pause 1.01)	2097.6802
1800	PRV_se0_ag3_f_02	2097.6802	committee just-	2098.8804
1801	PRV_se0_ag3_f_02	2098.8804	(pause 1.41)	2100.2944
1802	PRV_se0_ag3_f_02	2100.2944	we just broke up and it was really	2102.2337
1803	PRV_se0_ag3_f_02	2102.2337	(pause 0.16)	2102.3909
1804	PRV_se0_ag3_f_02	2102.3909	something.	2103.0033
1805	PRV_int_01	2103.0123	Mm.	2103.3909
1806	PRV_se0_ag3_f_02	2103.9409	Cause all of us look forward to it.	2105.7729
1807	PRV_int_01	2105.8408	Mm-hm.	2106.3734
1808	PRV_se0_ag3_f_02	2106.3587	There was a young man on the um,	2108.6123
1809	PRV_se0_ag3_f_02	2109.8266	planning um, board f- with us that-	2112.5230
1810	PRV_se0_ag3_f_02	2112.5230	(pause 0.56)	2113.0801
1811	PRV_se0_ag3_f_02	2113.0801	/RD-NAME-1/, he teach school in Rocky Mount but [his-]	2115.6052
1812	PRV_int_01	2115.3338	[/RD-NAME-3/?]	2116.0659
1813	PRV_se0_ag3_f_02	2116.1124	Yeah, /RD-NAME-2/.	2116.8714
1814	PRV_int_01	2117.0658	Yeah.	2117.4408
1815	PRV_se0_ag3_f_02	2117.4729	Uh-huh, he has a business [also here.]	2119.5301
1816	PRV_int_01	2118.8873	[Yeah.]	2119.4158
1817	PRV_int_01	2119.5873	Yeah I know him well.	2120.5016
1818	PRV_se0_ag3_f_02	2120.5230	Uh-huh.	2121.0382
1819	PRV_int_01	2121.2516	Spent some time there.	2122.2661
1820	PRV_se0_ag3_f_02	2122.3088	Yes.	2122.7993
1821	PRV_int_01	2122.7836	Yeah.	2123.1696
1822	PRV_se0_ag3_f_02	2124.2801	Yeah we all met	2125.7159
1823	PRV_se0_ag3_f_02	2125.7159	(pause 0.85)	2126.5659
1824	PRV_se0_ag3_f_02	2126.5659	as I say every month.	2128.1088
1825	PRV_int_01	2128.3445	Once a month.	2128.9729
1826	PRV_se0_ag3_f_02	2129.0300	Mm-hm.	2129.5015
1827	PRV_int_01	2129.7979	Now how did that-	2130.6339
1828	PRV_int_01	2130.6339	(pause 0.41)	2131.0480
1829	PRV_int_01	2131.0480	is it	2131.4337
1830	PRV_int_01	2131.4337	(pause 1.02)	2132.4552
1831	PRV_int_01	2132.4552	kind of not as active anymore or how did that- /?/	2135.5586
1832	PRV_se0_ag3_f_02	2135.7765	No.	2136.2961
1833	PRV_se0_ag3_f_02	2136.2961	(pause 0.26)	2136.5515
1834	PRV_se0_ag3_f_02	2136.5515	Uh-uh.	2137.0435
1835	PRV_int_01	2137.3123	And w- how did that happen?	2138.3802
1836	PRV_se0_ag3_f_02	2138.7873	Well uh, first we wanted to know if uh,	2142.2944
1837	PRV_se0_ag3_f_02	2142.2944	(pause 0.50)	2142.7944
1838	PRV_se0_ag3_f_02	2142.7944	we had the consent	2144.4945
1839	PRV_se0_ag3_f_02	2144.4945	(pause 0.16)	2144.6587
1840	PRV_se0_ag3_f_02	2144.6587	of the board and the mayor	2146.5052
1841	PRV_int_01	2146.6693	Mm-hm.	2147.0684
1842	PRV_se0_ag3_f_02	2147.1443	on what we were doing.	2148.4990
1843	PRV_int_01	2148.4872	Mm-hm.	2148.9444
1844	PRV_se0_ag3_f_02	2149.0194	Because it's almost like individual, it's self supporting	2152.9015
1845	PRV_int_01	2152.9015	Mm-hm.	2153.2948
1846	PRV_se0_ag3_f_02	2153.2693	really.	2153.7551
1847	PRV_int_01	2153.8694	Mm-hm.	2154.2908
1848	PRV_se0_ag3_f_02	2154.4694	And um,	2155.4230
1849	PRV_se0_ag3_f_02	2155.4230	(pause 1.37)	2156.7909
1850	PRV_se0_ag3_f_02	2156.7909	seemed like there was some friction there that	2159.1193
1851	PRV_se0_ag3_f_02	2159.1193	(pause 1.73)	2160.8515
1852	PRV_se0_ag3_f_02	2160.8515	you know,	2161.3051
1853	PRV_int_01	2161.3194	Mm.	2161.6301
1854	PRV_se0_ag3_f_02	2162.1730	wasn't pleasing [to] what we're	2164.0945
1855	PRV_int_01	2163.2088	[/?/]	2163.4134
1856	PRV_se0_ag3_f_02	2164.5122	all [about.]	2165.5194
1857	PRV_int_01	2165.2372	[Mm-hm.]	2165.7335
1858	PRV_se0_ag3_f_02	2167.2087	So that's-	2167.8766
1859	PRV_se0_ag3_f_02	2167.8766	(pause 0.16)	2168.0337
1860	PRV_se0_ag3_f_02	2168.0337	that's what happened there.	2169.3409
1861	PRV_int_01	2169.3731	Okay.	2169.7231
1862	PRV_se0_ag3_f_02	2170.5410	And we just	2171.4408
1863	PRV_se0_ag3_f_02	2171.4408	(pause 1.08)	2172.5194
1864	PRV_se0_ag3_f_02	2172.5194	you know-	2173.0651
1865	PRV_se0_ag3_f_02	2173.0651	(pause 2.51)	2175.5731
1866	PRV_se0_ag3_f_02	2175.5731	we just left it.	2176.4873
1867	PRV_int_01	2176.5800	Yeah.	2176.9269
1868	PRV_int_01	2176.9269	(pause 1.39)	2178.3158
1869	PRV_int_01	2178.3158	Okay well yeah I'd like to talk to you about- about that at some point,	2181.9493
1870	PRV_se0_ag3_f_02	2182.0588	Mm-hm.	2182.4981
1871	PRV_int_01	2182.8300	in terms of- /?/ I mean do you think it'll	2184.9123
1872	PRV_int_01	2184.9123	(pause 0.48)	2185.3873
1873	PRV_int_01	2185.3873	be active again or-	2186.4837
1874	PRV_se0_ag3_f_02	2186.8480	Yes.	2187.5409
1875	PRV_int_01	2187.6695	[Okay.]	2188.0193
1876	PRV_se0_ag3_f_02	2187.7945	[Yes.]	2188.2865
1877	PRV_se0_ag3_f_02	2189.2086	[Yes.]	2189.6353
1878	PRV_int_01	2189.3372	[I know they're-] they're starting to plan for the museum [/now in/] the building and everything.	2193.6024
1879	PRV_se0_ag3_f_02	2191.8659	[Right.]	2192.3337
1880	PRV_se0_ag3_f_02	2193.6409	Right.	2194.0516
1881	PRV_int_01	2194.1836	Okay.	2194.6219
1882	PRV_se0_ag3_f_02	2195.2551	But uh, all of the uh, plans and everything,	2198.2123
1883	PRV_se0_ag3_f_02	2198.2123	(pause 0.43)	2198.6373
1884	PRV_se0_ag3_f_02	2198.6373	we had	2199.1131
1885	PRV_se0_ag3_f_02	2199.1131	(pause 0.53)	2199.6409
1886	PRV_se0_ag3_f_02	2199.6409	gone forward and put it in writing and everything.	2202.4051
1887	PRV_int_01	2202.3730	Mm-hm.	2202.8980
1888	PRV_int_01	2203.6944	Okay.	2204.0746
1889	PRV_int_01	2204.0746	(pause 0.45)	2204.5266
1890	PRV_int_01	2204.5266	So it- it may- may still end up- some of that stuff may still end [up /?/]	2208.2551
1891	PRV_se0_ag3_f_02	2207.8979	[I hope] so.	2208.7230
1892	PRV_int_01	2208.7980	[Yeah.]	2209.1337
1893	PRV_se0_ag3_f_02	2208.9373	[Because] they were very good plans.	2210.8409
1894	PRV_se0_ag3_f_02	2211.3409	And um,	2212.4160
1895	PRV_se0_ag3_f_02	2212.4160	(pause 0.79)	2213.2051
1896	PRV_se0_ag3_f_02	2213.2051	the, uh, copy of this uh,	2215.4230
1897	PRV_se0_ag3_f_02	2215.4230	(pause 0.14)	2215.5659
1898	PRV_se0_ag3_f_02	2215.5659	should be at the town hall	2217.1481
1899	PRV_int_01	2217.2231	Okay.	2217.6204
1900	PRV_se0_ag3_f_02	2217.8695	now.	2218.3223
1901	PRV_int_01	2218.5443	Okay.	2218.9443
1902	PRV_int_01	2218.9443	(pause 1.28)	2220.2229
1903	PRV_int_01	2220.2229	So you said	2221.0015
1904	PRV_int_01	2221.0015	(pause 0.29)	2221.2873
1905	PRV_int_01	2221.2873	once you got involved in the committee- in the historical committee,	2224.4907
1906	PRV_se0_ag3_f_02	2224.4800	Uh-huh.	2224.9560
1907	PRV_int_01	2224.9872	it kind of got your	2225.9872
1908	PRV_int_01	2225.9872	(pause 0.63)	2226.6194
1909	PRV_int_01	2226.6194	uh, interest up and you [realized that you liked] being involved in the town.	2230.2189
1910	PRV_se0_ag3_f_02	2228.1230	[Right.]	2228.7325
1911	PRV_se0_ag3_f_02	2228.7325	(pause 1.48)	2230.2159
1912	PRV_se0_ag3_f_02	2230.2159	Right.	2230.8015
1913	PRV_int_01	2230.7729	Okay. And so you did that for a while,	2232.6765
1914	PRV_se0_ag3_f_02	2232.7658	Mm-hm.	2233.3289
1915	PRV_int_01	2233.3944	uh, and then	2234.6373
1916	PRV_int_01	2234.6373	(pause 0.92)	2235.5552
1917	PRV_int_01	2235.5552	eventually you decided to run for commissioner.	2238.0847
1918	PRV_se0_ag3_f_02	2238.1229	Right, last year.	2239.4516
1919	PRV_int_01	2239.5159	Okay.	2239.9251
1920	PRV_se0_ag3_f_02	2239.9587	Last year.	2240.6249
1921	PRV_se0_ag3_f_02	2240.6249	(pause 0.36)	2240.9838
1922	PRV_se0_ag3_f_02	2240.9838	See uh, I was just voted in uh, November.	2243.9944
1923	PRV_int_01	2244.2301	[Okay.]	2244.6858
1924	PRV_se0_ag3_f_02	2244.4158	[In November.]	2245.1414
1925	PRV_int_01	2245.2051	Okay.	2245.6230
1926	PRV_se0_ag3_f_02	2245.7551	And uh,	2246.7909
1927	PRV_se0_ag3_f_02	2246.7909	(pause 0.91)	2247.6981
1928	PRV_se0_ag3_f_02	2247.6981	I, uh, came in d-	2249.7622
1929	PRV_se0_ag3_f_02	2249.7622	(pause 0.66)	2250.4194
1930	PRV_se0_ag3_f_02	2250.4194	I think my first meeting was in December.	2252.5266
1931	PRV_int_01	2252.6195	Mm-hm.	2253.0302
1932	PRV_int_01	2253.0302	(pause 1.05)	2254.0802
1933	PRV_int_01	2254.0802	Okay.	2254.4660
1934	PRV_se0_ag3_f_02	2254.5515	Because it had to be after um,	2256.9158
1935	PRV_se0_ag3_f_02	2256.9158	(pause 0.49)	2257.4087
1936	PRV_se0_ag3_f_02	2257.4087	the fourteenth if I'm not mistaken, fourteenth or fifteenth	2260.5838
1937	PRV_int_01	2260.6836	[Mm-hm.]	2261.0336
1938	PRV_se0_ag3_f_02	2260.9336	[before] I could be sworn in.	2262.4661
1939	PRV_int_01	2262.6087	Okay.	2262.9918
1940	PRV_se0_ag3_f_02	2263.0515	Because of the time frame of	2265.3373
1941	PRV_se0_ag3_f_02	2265.3373	(pause 0.67)	2266.0050
1942	PRV_se0_ag3_f_02	2266.0050	you know, the term of the office.	2268.0440
1943	PRV_int_01	2268.0408	Mm-hm.	2268.4087
1944	PRV_int_01	2269.1837	And what made you decide to do that, how did you-	2271.5819
1945	PRV_se0_ag3_f_02	2271.7659	To run for [commissioner?]	2272.9265
1946	PRV_int_01	2272.7908	[Yeah.]	2273.1568
1947	PRV_se0_ag3_f_02	2273.4586	Because I saw a need where I really n- I could	2276.4230
1948	PRV_se0_ag3_f_02	2276.4230	(pause 0.23)	2276.6552
1949	PRV_se0_ag3_f_02	2276.6552	help.	2277.1838
1950	PRV_int_01	2277.1802	Mm-hm.	2277.6011
1951	PRV_se0_ag3_f_02	2277.7121	You know it was a lot of dissension going on in the beginning	2280.6015
1952	PRV_int_01	2280.6051	Mm-hm.	2281.0695
1953	PRV_se0_ag3_f_02	2281.1015	that wasn't good for the people.	2282.9945
1954	PRV_int_01	2283.0552	Mm-hm.	2283.5481
1955	PRV_se0_ag3_f_02	2283.6193	uh, the community at all.	2285.2979
1956	PRV_int_01	2285.2943	Yeah.	2285.6688
1957	PRV_se0_ag3_f_02	2286.1229	And see we're working on that,	2287.6587
1958	PRV_int_01	2287.8016	Okay.	2288.2500
1959	PRV_se0_ag3_f_02	2288.2052	now. Every	2289.7333
1960	PRV_se0_ag3_f_02	2290.3622	minute of [the day, I'm serious.]	2292.6980
1961	PRV_int_01	2291.0550	[Yeah. <laugh>]	2292.0515
1962	PRV_int_01	2292.0515	(pause 0.52)	2292.5694
1963	PRV_int_01	2292.5694	[Yeah.]	2292.8973
1964	PRV_se0_ag3_f_02	2293.1623	Because I saw there was change need to be made.	2296.1231
1965	PRV_int_01	2296.0943	Mm-hm.	2296.5108
1966	PRV_se0_ag3_f_02	2297.6229	In order for us to progress.	2299.3837
1967	PRV_se0_ag3_f_02	2299.3837	(pause 0.51)	2299.8944
1968	PRV_se0_ag3_f_02	2299.8944	And I think we're doing well.	2301.4516
1969	PRV_int_01	2301.5266	Really?	2301.8909
1970	PRV_se0_ag3_f_02	2302.2550	Well.	2302.8050
1971	PRV_int_01	2303.1015	Things have changed a lot [/?/]	2304.2801
1972	PRV_se0_ag3_f_02	2304.1551	[Very] much so.	2305.0158
1973	PRV_int_01	2305.0087	Okay.	2305.4730
1974	PRV_se0_ag3_f_02	2305.5730	I don't mean to take uh, credit	2307.5195
1975	PRV_se0_ag3_f_02	2307.5195	(pause 0.19)	2307.7050
1976	PRV_se0_ag3_f_02	2307.7050	of everything,	2308.6693
1977	PRV_int_01	2308.6193	Yeah.	2308.9212
1978	PRV_se0_ag3_f_02	2309.1908	but if it's not going right,	2310.7823
1979	PRV_int_01	2310.9551	Mm.	2311.2802
1980	PRV_se0_ag3_f_02	2311.2337	I'm not gonna be a part of it.	2312.6230
1981	PRV_int_01	2312.5802	Okay.	2313.0722
1982	PRV_se0_ag3_f_02	2313.5766	And uh,	2314.3850
1983	PRV_se0_ag3_f_02	2314.3850	(pause 0.85)	2315.2336
