Line	Spkr	StTime	Content	EnTime
1582	PRV_se0_ag2_f_01	1623.8305	(pause 0.16)	1623.9937
1583	PRV_se0_ag2_f_01	1623.9937	in the realm that he wanted them to be in, [so.]	1625.9008
1584	PRV_int_01	1625.5231	[Okay.]	1626.0238
1585	PRV_se0_ag2_f_01	1626.3438	I knew I had to	1627.0759
1586	PRV_se0_ag2_f_01	1627.0759	(pause 0.27)	1627.3498
1587	PRV_se0_ag2_f_01	1627.3498	do the right thing and- and	1628.8186
1588	PRV_se0_ag2_f_01	1628.8186	(pause 0.36)	1629.1777
1589	PRV_se0_ag2_f_01	1629.1777	He's been blessing me.	1630.1820
1590	PRV_int_01	1630.2548	Mm, yeah.	1630.6512
1591	PRV_se0_ag2_f_01	1631.9708	For twenty four years, I've been self employed for twenty four years.	1635.1497
1592	PRV_int_01	1635.1730	Right.	1635.5414
1593	PRV_int_01	1635.5414	(pause 0.72)	1636.2595
1594	PRV_int_01	1636.2595	So Mis- Uh, Mister /RD-NAME-2/ helped you with that /one/?	1638.6655
1595	PRV_int_01	1638.6655	(pause 0.17)	1638.8381
1596	PRV_int_01	1638.8381	[At first?]	1639.3417
1597	PRV_se0_ag2_f_01	1639.1085	[Mr.] /RD-NAME-2/	1639.9092
1598	PRV_se0_ag2_f_01	1640.0073	w- was a um- I say my foundation because when I went to him I told him what I wanted to do,	1645.0013
1599	PRV_se0_ag2_f_01	1645.0013	(pause 0.56)	1645.5608
1600	PRV_se0_ag2_f_01	1645.5608	and he said, if you serious about this situation,	1648.3545
1601	PRV_se0_ag2_f_01	1648.3545	(pause 0.51)	1648.8610
1602	PRV_se0_ag2_f_01	1648.8610	then	1649.4159
1603	PRV_se0_ag2_f_01	1649.4159	(pause 0.14)	1649.5604
1604	PRV_se0_ag2_f_01	1649.5604	we could come w- to agreement.	1651.0199
1605	PRV_int_01	1651.2099	Mm-hm.	1651.5690
1606	PRV_se0_ag2_f_01	1652.4223	So he kind of set	1653.4854
1607	PRV_se0_ag2_f_01	1653.4854	(pause 0.48)	1653.9704
1608	PRV_se0_ag2_f_01	1653.9704	my rent so I could afford it.	1655.7096
1609	PRV_int_01	1655.7936	Mm-hm.	1656.1526
1610	PRV_se0_ag2_f_01	1656.2039	Him and his wife gave me a chance.	1657.8581
1611	PRV_int_01	1657.8394	Wow.	1658.2777
1612	PRV_se0_ag2_f_01	1658.2871	And I went back about	1659.4854
1613	PRV_se0_ag2_f_01	1659.4854	(pause 1.55)	1661.0335
1614	PRV_se0_ag2_f_01	1661.0335	two years ago	1661.9288
1615	PRV_se0_ag2_f_01	1661.9288	(pause 0.15)	1662.0827
1616	PRV_se0_ag2_f_01	1662.0827	and presented them a plaque of thank you	1663.7042
1617	PRV_int_01	1663.7182	Oh, [okay.]	1664.2824
1618	PRV_se0_ag2_f_01	1663.8814	[cause they gave] me my first start.	1665.2663
1619	PRV_int_01	1665.2197	Oh nice.	1665.8640
1620	PRV_se0_ag2_f_01	1665.8818	Mm-hm.	1666.3248
1621	PRV_int_01	1666.3434	Nice.	1666.6791
1622	PRV_int_01	1666.6791	(pause 0.79)	1667.4718
1623	PRV_int_01	1667.4718	I bet he's a-	1667.9288
1624	PRV_int_01	1667.9288	(pause 0.15)	1668.0780
1625	PRV_int_01	1668.0780	Mister /RD-NAME-2/ kind of sounds like he's	1669.9092
1626	PRV_int_01	1669.9092	(pause 0.74)	1670.6461
1627	PRV_int_01	1670.6461	really	1670.9445
1628	PRV_int_01	1670.9445	(pause 0.39)	1671.3362
1629	PRV_int_01	1671.3362	a big part of, you know, helping people in Princeville.	1673.8262
1630	PRV_se0_ag2_f_01	1674.5816	W-	1674.7868
1631	PRV_int_01	1674.8008	/He gets- getting started./	1676.0912
1632	PRV_se0_ag2_f_01	1676.3897	He's-	1676.8699
1633	PRV_se0_ag2_f_01	1676.8699	(pause 0.07)	1676.9445
1634	PRV_se0_ag2_f_01	1676.9445	he's a person that would help you	1678.7771
1635	PRV_int_01	1678.9076	Mm-hm.	1679.3553
1636	PRV_se0_ag2_f_01	1679.4112	but	1679.7749
1637	PRV_se0_ag2_f_01	1679.7749	(pause 0.71)	1680.4883
1638	PRV_se0_ag2_f_01	1680.4883	in Princeville, he had a bad name because	1682.7394
1639	PRV_se0_ag2_f_01	1682.7394	(pause 0.41)	1683.1497
1640	PRV_se0_ag2_f_01	1683.1497	when people are not where they supposed to be,	1685.2807
1641	PRV_int_01	1685.3972	Mm-hm.	1685.7469
1642	PRV_se0_ag2_f_01	1685.7563	then they label you.	1687.0665
1643	PRV_int_01	1687.1598	Okay.	1687.6634
1644	PRV_se0_ag2_f_01	1687.7602	You know what I'm saying? I'm saying he was a type of person	1689.4155
1645	PRV_se0_ag2_f_01	1689.4155	(pause 0.28)	1689.6953
1646	PRV_se0_ag2_f_01	1689.6953	in Princeville that they labeled	1690.9123
1647	PRV_int_01	1691.1035	Oh [really?]	1691.5744
1648	PRV_se0_ag2_f_01	1691.2946	[because] he had his own little shop there.	1693.2950
1649	PRV_int_01	1693.3592	Oh, [okay.]	1693.9747
1650	PRV_se0_ag2_f_01	1693.7881	And said, well he- he's nothing but a Jew. He stole the money.	1696.5672
1651	PRV_se0_ag2_f_01	1696.7677	[That's because] that's not where they supposed to be.	1698.8381
1652	PRV_int_01	1696.8843	[Oh.]	1697.2947
1653	PRV_int_01	1697.2947	(pause 1.54)	1698.8334
1654	PRV_int_01	1698.8334	Yeah.	1699.3556
1655	PRV_se0_ag2_f_01	1699.3790	So you begin to think things in your heart. When you don't really know	1702.2640
1656	PRV_se0_ag2_f_01	1702.2640	(pause 0.76)	1703.0289
1657	PRV_se0_ag2_f_01	1703.0289	a person's business,	1704.1759
1658	PRV_int_01	1704.2832	Yeah.	1704.6096
1659	PRV_se0_ag2_f_01	1704.7576	then, you begin to	1706.0819
1660	PRV_se0_ag2_f_01	1706.0819	(pause 0.21)	1706.2964
1661	PRV_se0_ag2_f_01	1706.2964	assume-	1707.0331
1662	PRV_int_01	1707.0425	Mm-hm.	1707.5088
1663	PRV_se0_ag2_f_01	1707.7372	well how did he get this point?	1708.9356
1664	PRV_int_01	1709.0522	Yeah.	1709.4019
1665	PRV_se0_ag2_f_01	1709.4205	To this point, so.	1710.3112
1666	PRV_int_01	1711.0386	So a little bit of jealousy.	1712.2871
1667	PRV_se0_ag2_f_01	1712.2824	Yeah.	1712.5715
1668	PRV_int_01	1712.7067	[Yeah.]	1713.0471
1669	PRV_se0_ag2_f_01	1712.8746	[So I] didn't- I didn't listen- I didn't even ask any-	1715.0428
1670	PRV_se0_ag2_f_01	1715.3133	I never ask anybody opinion when I'm getting ready to do [something.]	1718.1612
1671	PRV_int_01	1717.9653	[Yeah.]	1718.3430
1672	PRV_se0_ag2_f_01	1718.4922	Cause by the time you get all these opinion,	1720.3014
1673	PRV_se0_ag2_f_01	1720.3014	(pause 0.30)	1720.5999
1674	PRV_se0_ag2_f_01	1720.5999	you'd be	1721.0195
1675	PRV_se0_ag2_f_01	1721.0195	(pause 0.11)	1721.1268
1676	PRV_se0_ag2_f_01	1721.1268	more messed up than you was from the beginning, [right]?	1723.1132
1677	PRV_int_01	1722.7899	[Yeah.] [Yeah.]	1723.4303
1678	PRV_se0_ag2_f_01	1723.2717	[So. <laugh>]	1725.5554
1679	PRV_int_01	1723.8161	[<laugh> Exactly.]	1725.2896
1680	PRV_int_01	1725.2896	(pause 0.17)	1725.4621
1681	PRV_int_01	1725.4621	That's probably- That's a good point.	1727.1408
1682	PRV_se0_ag2_f_01	1727.2667	Yeah.	1727.6630
1683	PRV_int_01	1727.6350	[<laugh>]	1728.2505
1684	PRV_se0_ag2_f_01	1727.9475	[<laugh>]	1730.0726
1685	PRV_int_01	1730.9166	So you-	1731.3829
1686	PRV_int_01	1731.3829	(pause 0.13)	1731.5088
1687	PRV_int_01	1731.5088	so the business is going well, huh?	1733.0382
1688	PRV_se0_ag2_f_01	1733.0708	My business is doing wonderful.	1734.6469
1689	PRV_int_01	1734.8054	Yeah?	1735.1365
1690	PRV_se0_ag2_f_01	1735.3032	Yeah God is blessing that we'll open- I'll be opening up another salon within two weeks	1739.4439
1691	PRV_se0_ag2_f_01	1739.4439	(pause 0.48)	1739.9195
1692	PRV_se0_ag2_f_01	1739.9195	with four opera- four more [operators.]	1741.8033
1693	PRV_int_01	1741.6494	[Wow.]	1741.9933
1694	PRV_se0_ag2_f_01	1742.1192	Mm-hm.	1742.5156
1695	PRV_int_01	1742.5016	How many people do you have working?	1743.9471
1696	PRV_se0_ag2_f_01	1743.9284	Five, got [five] operators here.	1745.8589
1697	PRV_int_01	1744.6885	[/Wow./]	1745.0102
1698	PRV_int_01	1746.2785	/What kind-/	1746.7541
1699	PRV_int_01	1746.7541	(pause 0.47)	1747.2286
1700	PRV_int_01	1747.2286	What-	1747.5970
1701	PRV_se0_ag2_f_01	1747.7742	G-	1748.0399
1702	PRV_se0_ag2_f_01	1748.0399	(pause 0.12)	1748.1612
1703	PRV_se0_ag2_f_01	1748.1612	I-	1748.3943
1704	PRV_se0_ag2_f_01	1748.3943	(pause 0.16)	1748.5575
1705	PRV_se0_ag2_f_01	1748.5575	In on-	1748.9119
1706	PRV_se0_ag2_f_01	1748.9119	(pause 0.23)	1749.1404
1707	PRV_se0_ag2_f_01	1749.1404	In nineteen eighty eight, I had two salons, and I was dealing wi- with about	1753.1738
1708	PRV_se0_ag2_f_01	1753.1738	(pause 0.58)	1753.7555
1709	PRV_se0_ag2_f_01	1753.7555	thirteen operators.	1755.3129
1710	PRV_int_01	1755.3968	Okay.	1755.8729
1711	PRV_se0_ag2_f_01	1756.1942	And I was kind of burnt out between the two salons so I closed one and moved to a larger salon.	1760.8233
1712	PRV_int_01	1761.0471	How old- so eighty eight, you would been- How old were you?	1763.5931
1713	PRV_se0_ag2_f_01	1763.7236	In eighty eight- Lord, let me see. [<laugh>]	1765.7555
1714	PRV_int_01	1765.1225	[<laugh>]	1765.6914
1715	PRV_se0_ag2_f_01	1766.3430	I was about- I know I was about twenty-	1768.7631
1716	PRV_int_01	1770.0687	You [had the business-]	1770.7075
1717	PRV_se0_ag2_f_01	1770.1433	[probably about] twenty five or twenty six, something [like that.]	1772.8801
1718	PRV_int_01	1772.3897	[So you hadn't] been in business too long when you had already	1774.5439
1719	PRV_int_01	1774.8237	grown?	1775.1361
1720	PRV_se0_ag2_f_01	1775.5744	[Mm-hm, two salon.]	1776.5909
1721	PRV_int_01	1775.7050	[Now you started when you were] twenty.	1777.0899
1722	PRV_se0_ag2_f_01	1777.2297	Mm-hm.	1777.7054
1723	PRV_int_01	1777.6436	By the time you were like, twenty five, twenty six-	1779.7232
1724	PRV_se0_ag2_f_01	1779.7559	I had two [salons.]	1780.8050
1725	PRV_int_01	1780.4880	[You had] two salons and thirteen employees.	1782.8474
1726	PRV_se0_ag2_f_01	1782.7401	Mm-hm.	1783.1365
1727	PRV_int_01	1783.7648	/Used/ a little too much?	1785.1497
1728	PRV_se0_ag2_f_01	1785.2057	<laugh> [It was a little too] [much.] <laugh>	1788.0920
1729	PRV_int_01	1785.4621	[<laugh>]	1786.2222
1730	PRV_int_01	1786.2222	(pause 0.64)	1786.8657
1731	PRV_int_01	1786.8657	[<laugh>]	1787.2247
1732	PRV_int_01	1788.1526	You had to slow down.	1788.9873
1733	PRV_se0_ag2_f_01	1788.9861	Yeah, I had to slow down because I had kind of left my foundation of-	1792.1336
1734	PRV_se0_ag2_f_01	1793.0988	of trust in God and-	1794.4277
1735	PRV_se0_ag2_f_01	1794.4277	(pause 0.11)	1794.5350
1736	PRV_se0_ag2_f_01	1794.5350	and I had start believing in myself and-	1796.2638
1737	PRV_se0_ag2_f_01	1796.2638	(pause 0.39)	1796.6508
1738	PRV_se0_ag2_f_01	1796.6508	and	1797.1031
1739	PRV_se0_ag2_f_01	1797.1031	(pause 0.50)	1797.6067
1740	PRV_se0_ag2_f_01	1797.6067	that's already-	1798.2175
1741	PRV_se0_ag2_f_01	1798.2175	(pause 0.12)	1798.3341
1742	PRV_se0_ag2_f_01	1798.3341	is a defeat, [so I say] that,	1799.8495
1743	PRV_int_01	1799.1781	[Yeah.]	1799.5884
1744	PRV_se0_ag2_f_01	1800.0081	[so.]	1800.2878
1745	PRV_int_01	1800.0267	[Yeah.]	1800.3904
1746	PRV_int_01	1800.5944	Okay.	1801.1773
1747	PRV_int_01	1801.1773	(pause 0.78)	1801.9560
1748	PRV_int_01	1801.9560	So you- so,	1803.0471
1749	PRV_int_01	1803.0471	(pause 0.61)	1803.6533
1750	PRV_int_01	1803.6533	and so then you-	1804.6278
1751	PRV_int_01	1804.6278	(pause 0.14)	1804.7677
1752	PRV_int_01	1804.7677	you slowed down and just had the one [store?]	1806.9686
1753	PRV_se0_ag2_f_01	1806.3764	[Mm-hm.]	1806.9780
1754	PRV_int_01	1807.2706	So this one store was-	1808.0726
1755	PRV_int_01	1808.0726	(pause 0.23)	1808.3011
1756	PRV_int_01	1808.3011	it was the one behind /RD-NAME-2/?	1809.3316
1757	PRV_se0_ag2_f_01	1809.9564	No the one store I moved	1811.1128
1758	PRV_se0_ag2_f_01	1811.1128	(pause 0.14)	1811.2527
1759	PRV_se0_ag2_f_01	1811.2527	up there,	1811.9801
1760	PRV_se0_ag2_f_01	1811.9801	(pause 0.25)	1812.2319
1761	PRV_se0_ag2_f_01	1812.2319	downtown	1813.0852
1762	PRV_se0_ag2_f_01	1813.0852	(pause 0.48)	1813.5643
1763	PRV_se0_ag2_f_01	1813.5643	behind Popeyes.	1814.7207
1764	PRV_int_01	1814.8933	Mm-hm.	1815.3829
1765	PRV_se0_ag2_f_01	1815.3689	It's right on that corner, had a salon right there	1817.6490
1766	PRV_int_01	1817.7003	Okay.	1818.1759
1767	PRV_se0_ag2_f_01	1818.3438	with about seven operators.	1820.0633
1768	PRV_int_01	1820.2451	Okay.	1820.7347
1769	PRV_se0_ag2_f_01	1820.8186	[Mm-hm.]	1821.2943
1770	PRV_int_01	1820.9772	[And that-] So	1821.6253
1771	PRV_int_01	1822.1009	you were downtown	1823.0848
1772	PRV_int_01	1823.0848	(pause 0.35)	1823.4345
1773	PRV_int_01	1823.4345	in-	1823.6444
1774	PRV_int_01	1823.6444	(pause 0.16)	1823.8076
1775	PRV_int_01	1823.8076	in Princeville.	1824.5909
1776	PRV_se0_ag2_f_01	1824.7028	Mm-hm.	1825.1412
1777	PRV_int_01	1825.0980	And then eighty eight, you moved over [near the] Popeyes. [Okay.]	1828.0590
1778	PRV_se0_ag2_f_01	1826.3477	[Mm-hm.]	1826.7487
1779	PRV_se0_ag2_f_01	1826.7487	(pause 0.94)	1827.6906
1780	PRV_se0_ag2_f_01	1827.6906	[Mm-hm.]	1828.0939
1781	PRV_int_01	1828.4926	Mkay.	1828.9403
1782	PRV_int_01	1828.9403	(pause 0.78)	1829.7190
1783	PRV_int_01	1829.7190	So what- what do you do here? What are all the-	1832.0399
1784	PRV_int_01	1832.0399	(pause 0.22)	1832.2638
1785	PRV_int_01	1832.2638	just the things	1832.9772
1786	PRV_int_01	1832.9772	(pause 0.21)	1833.1824
1787	PRV_int_01	1833.1824	like, hair, nails? All that kind of stuff?	1835.3693
1788	PRV_se0_ag2_f_01	1835.3739	Well, here,	1836.3391
1789	PRV_se0_ag2_f_01	1836.3391	(pause 0.13)	1836.4650
1790	PRV_se0_ag2_f_01	1836.4650	I'm the owner here,	1837.5049
1791	PRV_int_01	1837.7975	Right.	1838.1332
1792	PRV_se0_ag2_f_01	1838.1425	but	1838.7394
1793	PRV_se0_ag2_f_01	1838.7394	(pause 0.27)	1839.0098
1794	PRV_se0_ag2_f_01	1839.0098	um,	1839.4715
1795	PRV_se0_ag2_f_01	1839.4715	(pause 0.21)	1839.6859
1796	PRV_se0_ag2_f_01	1839.6859	my co-workers,	1840.7071
1797	PRV_se0_ag2_f_01	1840.7071	(pause 0.43)	1841.1408
1798	PRV_se0_ag2_f_01	1841.1408	um- We work together real good. I thank God for that.	1843.8581
1799	PRV_int_01	1843.9047	Mm-hm.	1844.3244
1800	PRV_se0_ag2_f_01	1844.3244	I have a coworker that does braids.	1846.3621
1801	PRV_se0_ag2_f_01	1847.3693	Um, she specialize in braids.	1849.0572
1802	PRV_int_01	1849.1225	Mkay.	1849.4909
1803	PRV_se0_ag2_f_01	1849.4571	I have a coworker that does nails. She does pedicures.	1852.8983
1804	PRV_se0_ag2_f_01	1853.1454	She do-	1853.5045
1805	PRV_se0_ag2_m_03	1853.6817	[You wanna walk over?]	1854.5583
1806	PRV_se0_ag2_f_01	1853.6863	[does hair.]	1854.4510
1807	PRV_se0_ag2_f_01	1855.1598	But-	1855.5655
1808	PRV_se0_ag2_f_01	1855.5655	(pause 1.04)	1856.6088
1809	PRV_se0_ag2_f_01	1856.6088	call me later. (whispered)	1857.3689
1810	PRV_se0_ag2_m_03	1857.8118	She'll- She'll call you back later.	1858.8517
1811	PRV_se0_ag2_f_01	1858.8470	Um,	1859.3786
1812	PRV_se0_ag2_m_03	1859.7936	Yeah.	1860.1200
1813	PRV_se0_ag2_f_01	1860.7495	and I mainly just do-	1862.3710
1814	PRV_se0_ag2_f_01	1862.3710	(pause 0.41)	1862.7767
1815	PRV_se0_ag2_f_01	1862.7767	I like older clients.	1864.1802
1816	PRV_int_01	1864.2735	Mm-hm. [<laugh>]	1865.1175
1817	PRV_se0_ag2_f_01	1864.5066	[<laugh>]	1865.5511
1818	PRV_se0_ag2_f_01	1865.9475	I do most of the older clients.	1867.5550
1819	PRV_int_01	1867.5130	Yeah?	1867.7508
1820	PRV_se0_ag2_f_01	1867.7648	I like- I don't like the young gener- I don't like the young	1870.1522
1821	PRV_se0_ag2_f_01	1870.1522	(pause 0.65)	1870.8004
1822	PRV_se0_ag2_f_01	1870.8004	um,	1871.3180
1823	PRV_se0_ag2_f_01	1871.3180	(pause 0.29)	1871.6071
1824	PRV_se0_ag2_f_01	1871.6071	clients here.	1872.4930
1825	PRV_int_01	1872.5490	No?	1872.8054
1826	PRV_se0_ag2_f_01	1873.2624	[Mm-mm.]	1873.7660
1827	PRV_int_01	1873.3871	[/Well/] you think you get along better the older clients?	1876.1662
1828	PRV_se0_ag2_f_01	1876.0543	<ts>	1876.1616
1829	PRV_se0_ag2_f_01	1877.2154	The older clients are	1878.6655
1830	PRV_se0_ag2_f_01	1878.6655	(pause 0.62)	1879.2810
1831	PRV_se0_ag2_f_01	1879.2810	uh, it's more stability in the older [client.] The younger	1882.1709
1832	PRV_int_01	1881.2430	[Yeah.]	1881.6253
1833	PRV_se0_ag2_f_01	1882.3341	clientele,	1882.9776
1834	PRV_se0_ag2_f_01	1882.9776	(pause 0.43)	1883.4066
1835	PRV_se0_ag2_f_01	1883.4066	they do a lot of shop hopping, what we call shop hoppers.	1886.1324
1836	PRV_int_01	1886.0446	Okay.	1886.5482
1837	PRV_se0_ag2_f_01	1886.5762	So I pretty much like to know	1888.1336
1838	PRV_se0_ag2_f_01	1888.1336	(pause 0.52)	1888.6512
1839	PRV_se0_ag2_f_01	1888.6512	um, about how much money I'm gonna [make, and-]	1890.6982
1840	PRV_int_01	1890.1526	[Yeah.]	1890.7914
1841	PRV_se0_ag2_f_01	1890.8940	and- and I don't have to worry about I'll pay you half now, and a [little later.]	1894.0693
1842	PRV_int_01	1893.4528	[<laugh>]	1894.1149
1843	PRV_se0_ag2_f_01	1894.3854	<laugh>	1894.7584
1844	PRV_int_01	1894.7398	Mm.	1895.0988
1845	PRV_se0_ag2_f_01	1895.0382	Most of my clienteles are-	1896.6236
1846	PRV_se0_ag2_f_01	1896.7355	are um,	1897.6028
1847	PRV_se0_ag2_f_01	1897.6028	(pause 1.62)	1899.2265
1848	PRV_se0_ag2_f_01	1899.2265	professional people, I say.	1900.6978
1849	PRV_int_01	1900.6978	Okay.	1901.2434
1850	PRV_se0_ag2_f_01	1901.1967	Mm-hm.	1901.7003
1851	PRV_int_01	1901.6164	And they're more stable- regular [customers?] Yeah, okay.	1904.7161
1852	PRV_se0_ag2_f_01	1903.0059	[Yes.]	1903.7695
1853	PRV_int_01	1904.9119	[<laugh>]	1906.2641
1854	PRV_se0_ag2_f_01	1904.9166	[<laugh>]	1906.5952
1855	PRV_int_01	1906.8890	<laugh>	1907.2900
1856	PRV_se0_ag2_f_01	1907.4485	So.	1907.8262
1857	PRV_int_01	1909.0339	So are you-	1909.5651
1858	PRV_int_01	1909.5651	(pause 0.12)	1909.6856
1859	PRV_int_01	1909.6856	So okay, so the business is growing every day.	1912.0683
1860	PRV_se0_ag2_f_01	1912.4600	Every day.	1913.0149
1861	PRV_int_01	1913.1781	Yeah?	1913.5278
1862	PRV_se0_ag2_f_01	1913.7190	Mm-hm.	1914.1806
1863	PRV_int_01	1914.1992	And y-	1914.5816
1864	PRV_int_01	1914.5816	(pause 0.18)	1914.7588
1865	PRV_int_01	1914.7588	Do you train	1915.4206
1866	PRV_int_01	1915.4206	(pause 0.23)	1915.6483
1867	PRV_int_01	1915.6483	the people that come to work for you or do you just recruit 'em from different schools?	1918.9076
1868	PRV_se0_ag2_f_01	1919.4858	No, I really like	1920.5210
1869	PRV_se0_ag2_f_01	1920.5210	(pause 0.22)	1920.7401
1870	PRV_se0_ag2_f_01	1920.7401	um,	1921.1971
1871	PRV_se0_ag2_f_01	1921.1971	(pause 0.23)	1921.4244
1872	PRV_se0_ag2_f_01	1921.4244	the hairdressers that already have-	1923.2010
1873	PRV_se0_ag2_f_01	1923.2010	(pause 0.38)	1923.5834
1874	PRV_se0_ag2_f_01	1923.5834	I don't recruit	1924.2315
1875	PRV_se0_ag2_f_01	1924.2315	(pause 0.16)	1924.3947
1876	PRV_se0_ag2_f_01	1924.3947	um,	1924.9216
1877	PRV_se0_ag2_f_01	1924.9216	(pause 2.33)	1927.2531
1878	PRV_se0_ag2_f_01	1927.2531	the kids from school. I taught at /RD-SCHOOL-3/ for about two [years.]	1930.3807
1879	PRV_int_01	1930.1802	[Really?]	1930.4833
1880	PRV_se0_ag2_f_01	1930.5532	Mm-hm.	1930.9216
1881	PRV_se0_ag2_f_01	1930.9216	(pause 0.08)	1931.0055
1882	PRV_se0_ag2_f_01	1931.0055	My um-	1931.6957
1883	PRV_se0_ag2_f_01	1931.6957	(pause 0.57)	1932.2645
1884	PRV_se0_ag2_f_01	1932.2645	When I graduated from /RD-SCHOOL-3/,	1933.7462
1885	PRV_se0_ag2_f_01	1933.7462	(pause 0.13)	1933.8767
1886	PRV_se0_ag2_f_01	1933.8767	my	1934.2218
1887	PRV_se0_ag2_f_01	1934.2218	(pause 0.15)	1934.3710
1888	PRV_se0_ag2_f_01	1934.3710	um, teacher and I got along very well, and I was one of the top students in her class.	1938.6609
1889	PRV_int_01	1938.7262	Mm-hm.	1939.1458
1890	PRV_se0_ag2_f_01	1939.3778	And um,	1940.1332
1891	PRV_se0_ag2_f_01	1940.1332	(pause 0.14)	1940.2731
1892	PRV_se0_ag2_f_01	1940.2731	she got sick	1941.0425
1893	PRV_int_01	1941.2103	Mkay.	1941.6160
1894	PRV_se0_ag2_f_01	1941.6207	with cancer. Her name was /RD-NAME-5/,	1944.1992
1895	PRV_se0_ag2_f_01	1944.1992	(pause 0.21)	1944.4091
1896	PRV_se0_ag2_f_01	1944.4091	<ts>	1944.4837
1897	PRV_se0_ag2_f_01	1944.4837	(pause 0.35)	1944.8287
1898	PRV_se0_ag2_f_01	1944.8287	and they asked me to come	1946.6415
1899	PRV_se0_ag2_f_01	1946.6415	(pause 0.14)	1946.7860
1900	PRV_se0_ag2_f_01	1946.7860	when- during the time when she was taking treatments and stuff.	1948.8796
1901	PRV_int_01	1948.9076	Yeah.	1949.2107
1902	PRV_se0_ag2_f_01	1949.5744	And um,	1950.4790
1903	PRV_se0_ag2_f_01	1950.4790	(pause 0.36)	1950.8369
1904	PRV_se0_ag2_f_01	1950.8369	to help them out.	1951.7415
1905	PRV_se0_ag2_f_01	1951.7415	(pause 0.11)	1951.8488
1906	PRV_se0_ag2_f_01	1951.8488	So I did for about two years,	1953.4761
1907	PRV_int_01	1953.5927	Mkay.	1953.9890
1908	PRV_se0_ag2_f_01	1954.0030	and they wanted me to come out of my salon- I still had a salon operating, but it w-	1957.8208
1909	PRV_se0_ag2_f_01	1957.8208	(pause 0.28)	1958.0959
1910	PRV_se0_ag2_f_01	1958.0959	They didn't wanna pay me the salary that I was making in my salon, and I didn't want-	1961.2713
1911	PRV_se0_ag2_f_01	1961.2713	(pause 0.44)	1961.7096
1912	PRV_se0_ag2_f_01	1961.7096	I didn't wanna do that.	1962.5256
1913	PRV_int_01	1962.6515	Okay.	1963.0479
