Line	Spkr	StTime	Content	EnTime
1975	PRV_se0_ag3_f_04	2592.6800	And then her mother stay in Burlington,	2595.2029
1976	PRV_int_01	2595.3828	Mm-hm.	2595.7425
1977	PRV_se0_ag3_f_04	2596.0644	and then we go over-	2597.4087
1978	PRV_se0_ag3_f_04	2597.4087	(pause 0.33)	2597.7380
1979	PRV_se0_ag3_f_04	2597.7380	they take me up Norfolk.	2599.4752
1980	PRV_int_01	2600.0338	Okay.	2600.5923
1981	PRV_se0_ag3_f_04	2600.5923	Mm-hm.	2601.3023
1982	PRV_int_01	2601.2076	Okay.	2601.6715
1983	PRV_int_01	2602.8928	So you go up to Norfolk	2604.4812
1984	PRV_int_01	2604.4812	(pause 0.22)	2604.6989
1985	PRV_int_01	2604.6989	with- with your family sometimes?	2606.6207
1986	PRV_se0_ag3_f_04	2606.5071	Mm-hm.	2607.1556
1987	PRV_int_01	2607.3213	Well who goes up there with you?	2608.5359
1988	PRV_se0_ag3_f_04	2609.0395	My brother and sister, they do the driving. [<laugh>]	2612.5450
1989	PRV_int_01	2612.0574	[Okay.]	2612.6103
1990	PRV_int_01	2613.1792	Now your brother's back in town right?	2614.6845
1991	PRV_se0_ag3_f_04	2615.0300	[Mm-hm.]	2615.5365
1992	PRV_int_01	2615.3424	[Well] one of your brothers.	2616.3203
1993	PRV_se0_ag3_f_04	2616.3771	Mm-hm, the youngest one.	2618.0953
1994	PRV_int_01	2618.1947	Okay. And where does the rest of your family stay?	2620.5898
1995	PRV_int_01	2620.5898	(pause 1.57)	2622.1593
1996	PRV_int_01	2622.1593	Are they s- they all over or?	2623.6882
1997	PRV_se0_ag3_f_04	2623.6882	You talking about the brother	2625.1698
1998	PRV_int_01	2625.1508	[Mm-hm.]	2625.6668
1999	PRV_se0_ag3_f_04	2625.3733	[and si-]	2625.9177
2000	PRV_int_01	2626.6608	Your brother and the little sister.	2628.4386
2001	PRV_se0_ag3_f_04	2629.3569	They stay on the next street, Beasley.	2632.5141
2002	PRV_int_01	2632.6561	Okay.	2633.0726
2003	PRV_se0_ag3_f_04	2633.8394	And	2634.6658
2004	PRV_se0_ag3_f_04	2634.6658	(pause 1.42)	2636.0811
2005	PRV_se0_ag3_f_04	2636.0811	the next brother, he died	2638.4194
2006	PRV_se0_ag3_f_04	2638.4194	(pause 0.17)	2638.5898
2007	PRV_se0_ag3_f_04	2638.5898	[<clears throat>]	2639.1010
2008	PRV_int_01	2638.5993	[Okay.]	2639.1010
2009	PRV_se0_ag3_f_04	2640.0457	in ninety five.	2641.5273
2010	PRV_int_01	2641.7498	Mm-hm.	2642.1616
2011	PRV_se0_ag3_f_04	2642.7012	And two in Norfolk.	2644.3247
2012	PRV_int_01	2645.2336	Mkay. Two brothers or [sisters?]	2647.2717
2013	PRV_se0_ag3_f_04	2646.8977	[Mm-hm.] Two brother.	2648.1379
2014	PRV_int_01	2648.3367	Okay.	2648.7580
2015	PRV_se0_ag3_f_04	2649.1982	And the other sister	2651.0158
2016	PRV_se0_ag3_f_04	2651.0158	(pause 0.34)	2651.3519
2017	PRV_se0_ag3_f_04	2651.3519	is in Burlington.	2652.6895
2018	PRV_int_01	2653.1865	Oh okay.	2653.7403
2019	PRV_se0_ag3_f_04	2653.9391	Mm-hm. But she still- uh- she went to Durham,	2657.0537
2020	PRV_int_01	2657.3850	Mm-hm.	2657.7637
2021	PRV_se0_ag3_f_04	2657.8611	and they moved from Durham to Burlington, but she's still work in	2661.8514
2022	PRV_se0_ag3_f_04	2661.8514	(pause 1.02)	2662.8691
2023	PRV_se0_ag3_f_04	2662.8691	Durham.	2663.5412
2024	PRV_int_01	2664.6895	Okay.	2665.2291
2025	PRV_int_01	2665.2291	(pause 0.31)	2665.5367
2026	PRV_int_01	2665.5367	Okay.	2665.9202
2027	PRV_int_01	2665.9202	(pause 1.65)	2667.5721
2028	PRV_int_01	2667.5721	Nice. So	2668.3815
2029	PRV_int_01	2668.3815	(pause 0.31)	2668.6892
2030	PRV_int_01	2668.6892	so you- you get to hang- do you get to see them very often?	2672.2752
2031	PRV_se0_ag3_f_04	2672.2657	Mm-hm.	2672.9994
2032	PRV_int_01	2673.0988	Okay.	2673.5674
2033	PRV_se0_ag3_f_04	2673.8183	Yeah cause they b- be down here.	2675.9578
2034	PRV_se0_ag3_f_04	2675.9578	(pause 0.33)	2676.2919
2035	PRV_se0_ag3_f_04	2676.2919	Now the brother next to me in Norfolk,	2678.8810
2036	PRV_se0_ag3_f_04	2678.8810	(pause 0.54)	2679.4207
2037	PRV_se0_ag3_f_04	2679.4207	he and h- his wife supposed to be down here Friday	2683.0776
2038	PRV_int_01	2683.3001	Okay.	2683.7356
2039	PRV_se0_ag3_f_04	2684.0480	and stay the weekend.	2685.6857
2040	PRV_int_01	2686.2632	Do they have a lot of	2687.0963
2041	PRV_int_01	2687.0963	(pause 0.42)	2687.5203
2042	PRV_int_01	2687.5203	children? Do you have a lot of nieces and nephews?	2689.7829
2043	PRV_se0_ag3_f_04	2691.3733	Yeah, I got nieces and nephews.	2694.9498
2044	PRV_se0_ag3_f_04	2694.9498	(pause 0.52)	2695.4657
2045	PRV_se0_ag3_f_04	2695.4657	Now my youngest sister over there,	2697.7283
2046	PRV_se0_ag3_f_04	2697.7283	(pause 0.87)	2698.5993
2047	PRV_se0_ag3_f_04	2698.5993	she got	2699.3992
2048	PRV_se0_ag3_f_04	2699.3992	(pause 0.71)	2700.1095
2049	PRV_se0_ag3_f_04	2700.1095	two boys	2701.2622
2050	PRV_int_01	2701.5746	[Okay.]	2702.0527
2051	PRV_se0_ag3_f_04	2701.8492	and- but they're in um,	2703.9981
2052	PRV_se0_ag3_f_04	2704.7176	<ts> Michigan.	2705.7495
2053	PRV_int_01	2705.9700	Okay.	2706.3960
2054	PRV_se0_ag3_f_04	2707.3569	And the oldest boy	2709.3260
2055	PRV_se0_ag3_f_04	2709.3260	(pause 0.42)	2709.7425
2056	PRV_se0_ag3_f_04	2709.7425	got-	2710.3910
2057	PRV_se0_ag3_f_04	2710.3910	(pause 3.01)	2713.3995
2058	PRV_se0_ag3_f_04	2713.3995	had two girls	2714.9378
2059	PRV_se0_ag3_f_04	2714.9378	(pause 0.26)	2715.1982
2060	PRV_se0_ag3_f_04	2715.1982	and then-	2716.0881
