Line	Spkr	StTime	Content	EnTime
1524	PRV_se0_ag1_f_02	1821.4133	<clears throat> [That's on the far] end- Yeah, [that's on the] far end of um, Princeville. Long Pine is not really that bad. Lakeside is terrible.	1828.3722
1525	PRV_int_01	1821.7664	[Long Pine?]	1822.7178
1526	PRV_int_01	1822.7178	(pause 0.60)	1823.3189
1527	PRV_int_01	1823.3189	[Okay.]	1823.7402
1528	PRV_int_01	1828.4036	Oh.	1828.7993
1529	PRV_se0_ag1_f_02	1829.1201	And Southern Terrace, that's another	1831.2502
1530	PRV_se0_ag1_f_02	1831.2502	(pause 0.21)	1831.4632
1531	PRV_se0_ag1_f_02	1831.4632	trailer park.	1832.2110
1532	PRV_int_01	1832.2252	That's [/??/]	1832.9779
1533	PRV_se0_ag1_f_02	1832.6276	They-	1832.8879
1534	PRV_int_01	1833.2571	south of town.	1833.9813
1535	PRV_int_01	1833.9813	(pause 0.08)	1834.0618
1536	PRV_int_01	1834.0618	That's where the /mayor/ stays at.	1835.1911
1537	PRV_int_01	1835.1911	(pause 0.30)	1835.4941
1538	PRV_int_01	1835.4941	[/inaudible/]	1835.8491
1539	PRV_se0_ag1_f_02	1835.7307	The mayor-	1836.5165
1540	PRV_se0_ag1_f_02	1836.9188	I don't [know where she stays at.]	1838.1874
1541	PRV_int_01	1837.1129	[/I thought I saw that-/]	1838.0596
1542	PRV_int_01	1838.9826	It's like right-	1839.7636
1543	PRV_int_01	1839.7636	(pause 0.16)	1839.9245
1544	PRV_int_01	1839.9245	Almost when you're on your way out of town, off the Sixty Four /inaudible/.	1843.2975
1545	PRV_se0_ag1_f_02	1843.5152	Yeah, [/?/.]	1844.2773
1546	PRV_int_01	1843.7566	[Does that sound] /okay/?	1844.8548
1547	PRV_se0_ag1_f_02	1845.1483	I think so.	1845.9671
1548	PRV_int_01	1846.0598	Okay.	1846.5142
1549	PRV_se0_ag1_f_02	1846.7178	I [don't know.]	1847.2858
1550	PRV_int_01	1846.9497	[Anyway], I'm sorry. [I'm trying to /???/ history.] [I'm still learning like, where-]	1851.0489
1551	PRV_se0_ag1_f_02	1847.9816	[It's o- I don't know.]	1849.1508
1552	PRV_se0_ag1_f_02	1849.1508	(pause 0.13)	1849.2786
1553	PRV_se0_ag1_f_02	1849.2786	[I don't know where she stays. Uh, you're talking] about /RD-NAME-5/?	1851.9747
1554	PRV_int_01	1852.0476	Yeah.	1852.3742
1555	PRV_se0_ag1_f_02	1852.6204	I don't know where she stays.	1853.7733
1556	PRV_se0_ag1_f_02	1853.7733	(pause 0.14)	1853.9153
1557	PRV_se0_ag1_f_02	1853.9153	I-	1854.1993
1558	PRV_se0_ag1_f_02	1854.1993	(pause 0.12)	1854.3177
1559	PRV_se0_ag1_f_02	1854.3177	I didn't- I don't really- I didn't really know her until she became	1857.0924
1560	PRV_int_01	1857.3281	[/You didn't really?/]	1857.9151
1561	PRV_se0_ag1_f_02	1857.3944	[mayor.]	1857.8772
1562	PRV_int_01	1858.1754	Okay.	1858.5760
1563	PRV_se0_ag1_f_02	1858.7036	All the other mayors have always stayed right there in Princeville, and I've always known 'em- [or grew up] with them.	1863.6595
1564	PRV_int_01	1862.6655	[Yeah.]	1863.0157
1565	PRV_int_01	1863.8393	Uh-huh.	1864.1991
1566	PRV_se0_ag1_f_02	1864.3296	Um, I had the last mayor, /RD-NAME-3/- /RD-NAME-2/,	1867.1886
1567	PRV_int_01	1867.0324	Mm-hm.	1867.4774
1568	PRV_se0_ag1_f_02	1867.6052	I knew all of her	1868.9873
1569	PRV_se0_ag1_f_02	1868.9873	(pause 0.23)	1869.2193
1570	PRV_se0_ag1_f_02	1869.2193	grandchildren. We grew up together, and	1871.0309
1571	PRV_int_01	1871.1532	Mm.	1871.4609
1572	PRV_se0_ag1_f_02	1871.5177	her children grew up with my mom and	1873.8040
1573	PRV_se0_ag1_f_02	1873.8040	(pause 0.23)	1874.0312
1574	PRV_se0_ag1_f_02	1874.0312	all of them. So I already knew her and	1875.9482
1575	PRV_int_01	1876.0950	Mm-hm.	1876.4500
1576	PRV_se0_ag1_f_02	1876.8219	think before her it was um,	1878.9993
1577	PRV_se0_ag1_f_02	1878.9993	(pause 1.07)	1880.0643
1578	PRV_se0_ag1_f_02	1880.0643	<ts>	1880.1874
1579	PRV_se0_ag1_f_02	1880.1874	(pause 0.24)	1880.4240
1580	PRV_se0_ag1_f_02	1880.4240	some other guy.	1881.2498
1581	PRV_se0_ag1_f_02	1881.2498	(pause 0.13)	1881.3802
1582	PRV_se0_ag1_f_02	1881.3802	He was from [Raleigh] somewhere, and how he got to be	1884.0857
1583	PRV_int_01	1882.1545	[<laugh>]	1882.4953
1584	PRV_se0_ag1_f_02	1884.5165	mayor, we don't [even know.]	1885.8844
1585	PRV_int_01	1885.4300	[<laugh>]	1886.2868
1586	PRV_int_01	1886.4477	Okay.	1886.8122
1587	PRV_se0_ag1_f_02	1887.2003	And	1887.6263
1588	PRV_int_01	1887.9529	Crazy.	1888.3080
1589	PRV_se0_ag1_f_02	1888.4594	yeah.	1888.8618
1590	PRV_int_01	1889.0160	But anyway, you were saying that the	1890.8952
1591	PRV_int_01	1890.8952	(pause 0.24)	1891.1366
1592	PRV_int_01	1891.1366	like,	1891.4774
1593	PRV_int_01	1891.4774	(pause 0.35)	1891.8229
1594	PRV_int_01	1891.8229	Long Pine,	1892.5945
1595	PRV_se0_ag1_f_02	1893.4701	[Lakeside]-	1894.6251
1596	PRV_int_01	1893.7873	[Lakeside,]	1894.6089
1597	PRV_int_01	1894.8787	Southern Terrace?	1895.6976
1598	PRV_se0_ag1_f_02	1896.0479	Yeah, and	1896.6821
1599	PRV_se0_ag1_f_02	1896.6821	(pause 0.36)	1897.0466
1600	PRV_se0_ag1_f_02	1897.0466	they	1897.3496
1601	PRV_se0_ag1_f_02	1897.3496	(pause 0.25)	1897.6004
1602	PRV_se0_ag1_f_02	1897.6004	/Pine Hill/ Court was like,	1899.2855
1603	PRV_se0_ag1_f_02	1899.2855	(pause 0.66)	1899.9482
1604	PRV_se0_ag1_f_02	1899.9482	a community apartment complex, [and now]	1902.6301
1605	PRV_int_01	1902.1851	[Uh-huh.]	1902.4502
1606	PRV_se0_ag1_f_02	1902.9472	a lot of guys take it and sell drugs out of [the apartments] and stuff.	1906.5683
1607	PRV_int_01	1905.3518	[Mm.]	1905.7068
1608	PRV_se0_ag1_f_02	1906.9308	It's- it's not like it used to be.	1908.7531
1609	PRV_se0_ag1_f_02	1908.7531	(pause 0.21)	1908.9614
1610	PRV_se0_ag1_f_02	1908.9614	It's- it's really not. You got those guys that	1911.3802
1611	PRV_se0_ag1_f_02	1911.3802	(pause 0.32)	1911.7021
1612	PRV_se0_ag1_f_02	1911.7021	go to the city for one summer and come back and think they from the city.	1915.4111
1613	PRV_int_01	1915.2975	Really?	1915.6809
1614	PRV_se0_ag1_f_02	1915.8702	[Yeah, and- and it's just-]	1917.1057
1615	PRV_int_01	1915.9128	[Aw.]	1916.2158
1616	PRV_int_01	1916.2158	(pause 0.35)	1916.5613
1617	PRV_int_01	1916.5613	[But they're really] from	1917.6831
1618	PRV_int_01	1917.9103	[Princeville. <laugh>] Oh, okay.	1919.3852
1619	PRV_se0_ag1_f_02	1918.1849	[Uh-huh.]	1918.7908
1620	PRV_se0_ag1_f_02	1919.8633	N- It's just crazy.	1921.3590
1621	PRV_int_01	1921.3590	Mm.	1921.7140
1622	PRV_se0_ag1_f_02	1922.1353	Half of the people-	1923.3092
1623	PRV_se0_ag1_f_02	1923.3092	(pause 0.89)	1924.2038
1624	PRV_se0_ag1_f_02	1924.2038	half of 'em going to prison anyway or already there.	1927.3022
1625	PRV_se0_ag1_f_02	1927.3022	(pause 0.44)	1927.7424
1626	PRV_se0_ag1_f_02	1927.7424	Or in jail or something.	1929.3187
1627	PRV_se0_ag1_f_02	1929.3187	(pause 0.25)	1929.5695
1628	PRV_se0_ag1_f_02	1929.5695	They think it's a joke, and	1931.0964
1629	PRV_se0_ag1_f_02	1931.0964	(pause 0.68)	1931.7733
1630	PRV_se0_ag1_f_02	1931.7733	they really taking Princeville and turn it into a little bitty New York.	1935.3329
1631	PRV_int_01	1935.4133	Mm.	1935.7731
1632	PRV_se0_ag1_f_02	1936.0760	It's not even like it used to be.	1937.7232
1633	PRV_int_01	1938.0715	Now how do you think it got that way? /I mean-/	1940.0264
1634	PRV_se0_ag1_f_02	1941.5459	Basically-	1942.3506
1635	PRV_se0_ag1_f_02	1942.3506	(pause 0.34)	1942.6894
1636	PRV_se0_ag1_f_02	1942.6894	My mom t-	1943.6313
1637	PRV_se0_ag1_f_02	1943.6313	(pause 0.18)	1943.8159
1638	PRV_se0_ag1_f_02	1943.8159	told me that the-	1944.9520
1639	PRV_se0_ag1_f_02	1944.9520	(pause 0.12)	1945.0703
1640	PRV_se0_ag1_f_02	1945.0703	the little	1945.6194
1641	PRV_se0_ag1_f_02	1945.6194	(pause 0.11)	1945.7330
1642	PRV_se0_ag1_f_02	1945.7330	rivalry between Princeville and East Tarboro has been going on since they were in school.	1949.6503
1643	PRV_int_01	1949.6739	Really.	1949.9579
1644	PRV_se0_ag1_f_02	1950.0715	But I think that they would just be like, well meet me by the trees, and we gonna would fight, and it would be over, you [know]?	1955.1248
1645	PRV_int_01	1954.8787	[Yeah], yeah.	1955.4941
1646	PRV_se0_ag1_f_02	1955.4941	But now guys getting	1956.7058
1647	PRV_se0_ag1_f_02	1956.9046	guns and stuff. It's gotten to the point where	1959.1293
1648	PRV_se0_ag1_f_02	1959.1293	(pause 0.25)	1959.3802
1649	PRV_se0_ag1_f_02	1959.3802	it's out of hand.	1960.3884
1650	PRV_se0_ag1_f_02	1960.3884	(pause 0.11)	1960.5020
1651	PRV_se0_ag1_f_02	1960.5020	[Every] time we have a basketball game,	1962.5922
1652	PRV_int_01	1960.5710	[Mm.]	1960.7935
1653	PRV_int_01	1983.9650	Hm.	1984.1685
1654	PRV_se0_ag1_f_02	1984.2821	So	1984.7649
1655	PRV_se0_ag1_f_02	1984.7649	(pause 0.11)	1984.8738
1656	PRV_se0_ag1_f_02	1984.8738	because you stay at East Tarboro, you stay at Princeville, y- you don't like me. That's not a reason to d-	1989.7101
1657	PRV_se0_ag1_f_02	1989.7101	(pause 0.25)	1989.9602
1658	PRV_se0_ag1_f_02	1989.9602	And half of 'em are family.	1991.2903
1659	PRV_int_01	1991.4418	Yeah.	1991.8631
1660	PRV_se0_ag1_f_02	1992.1234	You know? Cause Tarboro and Princeville, most of the people are some kin to each other or somehow	1996.2253
1661	PRV_int_01	1996.3578	Mm-hm.	1996.7507
1662	PRV_se0_ag1_f_02	1996.7696	related.	1997.3566
1663	PRV_se0_ag1_f_02	1997.3566	(pause 0.37)	1997.7258
1664	PRV_se0_ag1_f_02	1997.7258	But	1998.0808
1665	PRV_se0_ag1_f_02	1998.0808	(pause 0.31)	1998.3885
1666	PRV_se0_ag1_f_02	1998.3885	you got cousins fighting cousins because they stay in two different parts of town.	2002.0691
1667	PRV_int_01	2001.9839	Hm.	2002.2158
1668	PRV_int_01	2002.6087	And that's been going on for a long [time?]	2004.0477
1669	PRV_se0_ag1_f_02	2003.8773	[Yeah.]	2004.3317
1670	PRV_se0_ag1_f_02	2004.4405	And it's like,	2005.1174
1671	PRV_se0_ag1_f_02	2005.1174	(pause 0.40)	2005.5150
1672	PRV_se0_ag1_f_02	2005.5150	Tarboro and Princeville are not even two miles from each other.	2008.0218
1673	PRV_int_01	2008.2064	Hm.	2008.4572
1674	PRV_se0_ag1_f_02	2008.4052	Basically about two miles, and	2010.0098
1675	PRV_se0_ag1_f_02	2010.3080	they fighting over a little raggedy bridge that might break down any day. [<laugh>]	2015.0820
1676	PRV_int_01	2013.7283	[<laugh>]	2014.6560
1677	PRV_se0_ag1_f_02	2015.6359	I mean, it-	2016.4642
1678	PRV_int_01	2016.4689	/Ah./ [<laugh>]	2017.4204
1679	PRV_se0_ag1_f_02	2016.7766	[it's kind of] crazy, but hey.	2018.7457
1680	PRV_int_01	2018.8763	Yeah.	2019.3496
1681	PRV_int_01	2019.3496	(pause 0.18)	2019.5342
1682	PRV_int_01	2019.5342	Wow.	2019.9934
1683	PRV_int_01	2019.9934	(pause 0.31)	2020.3058
1684	PRV_int_01	2020.3058	So it's not- But you-	2021.2950
1685	PRV_int_01	2021.2950	(pause 0.21)	2021.5081
1686	PRV_int_01	2021.5081	Do you know any	2022.2039
1687	PRV_int_01	2022.2039	(pause 0.63)	2022.8334
1688	PRV_int_01	2022.8334	people, any of your friends get caught up in that?	2025.0739
1689	PRV_se0_ag1_f_02	2025.1603	My cousin, he got caught up in it, and how he did	2028.1092
1690	PRV_se0_ag1_f_02	2028.1092	(pause 0.14)	2028.2465
1691	PRV_se0_ag1_f_02	2028.2465	I don't know. He just like, kind of	2029.9126
1692	PRV_se0_ag1_f_02	2029.9126	(pause 0.29)	2030.2014
1693	PRV_se0_ag1_f_02	2030.2014	flipped the /strip/ cause [he was] kind of quiet when we were growing up [and]	2033.3992
1694	PRV_int_01	2031.2171	[Mm-hm.]	2031.5247
1695	PRV_int_01	2031.5247	(pause 1.61)	2033.1388
1696	PRV_int_01	2033.1388	[Mm.]	2033.3992
1697	PRV_se0_ag1_f_02	2033.9767	had a lot of friends and then, as he got older,	2036.5185
1698	PRV_se0_ag1_f_02	2036.5185	(pause 0.35)	2036.8641
1699	PRV_se0_ag1_f_02	2036.8641	he started hanging around-	2038.0644
1700	PRV_se0_ag1_f_02	2038.0644	(pause 0.41)	2038.4762
1701	PRV_se0_ag1_f_02	2038.4762	It was	2038.8028
1702	PRV_se0_ag1_f_02	2038.8028	(pause 0.16)	2038.9637
1703	PRV_se0_ag1_f_02	2038.9637	some guys that came-	2040.2985
1704	PRV_se0_ag1_f_02	2040.2985	(pause 2.01)	2042.3102
1705	PRV_se0_ag1_f_02	2042.3102	Okay the guys that kind of started it	2044.2679
1706	PRV_se0_ag1_f_02	2044.2679	(pause 0.18)	2044.4525
1707	PRV_se0_ag1_f_02	2044.4525	were the older guys.	2045.7921
1708	PRV_int_01	2045.8157	Okay.	2046.1518
1709	PRV_se0_ag1_f_02	2046.1234	And it's like, their brothers and stuff	2047.8984
1710	PRV_se0_ag1_f_02	2048.3339	picked it up.	2049.1291
1711	PRV_int_01	2049.2171	Mm.	2049.6005
1712	PRV_se0_ag1_f_02	2050.7554	And now it's gotten out of hand.	2052.6667
1713	PRV_int_01	2052.7387	[Okay.]	2053.0180
1714	PRV_se0_ag1_f_02	2052.8381	[It's] kind of- The older guys that kind of started it aren't even really into it anymore.	2056.9637
1715	PRV_int_01	2056.9637	Mm-hm.	2057.2666
1716	PRV_se0_ag1_f_02	2057.2808	It's these little nine, ten, eleven year old guys that's [into] it you know?	2061.4448
1717	PRV_int_01	2060.4854	[Wow.]	2060.8404
1718	PRV_se0_ag1_f_02	2061.8561	And they've taken it out of hand. It's just crazy.	2064.8003
1719	PRV_int_01	2064.7103	/How many/ young people /just kind of just taking/.	2066.5947
1720	PRV_se0_ag1_f_02	2067.2644	Yup.	2067.7698
1721	PRV_int_01	2067.6809	So your cousin, he-	2068.6513
1722	PRV_int_01	2068.8170	he got in trouble or it got-	2069.9151
1723	PRV_se0_ag1_f_02	2070.1139	<sigh> He's in prison.	2071.3730
1724	PRV_int_01	2071.4014	Really?	2071.6949
1725	PRV_se0_ag1_f_02	2071.7044	Yeah,	2072.2108
1726	PRV_se0_ag1_f_02	2072.2108	(pause 0.12)	2072.3292
1727	PRV_se0_ag1_f_02	2072.3292	beca- but	2073.1887
1728	PRV_se0_ag1_f_02	2073.1887	(pause 1.74)	2074.9306
1729	PRV_se0_ag1_f_02	2074.9306	<ts>	2075.0631
1730	PRV_se0_ag1_f_02	2075.0631	(pause 0.16)	2075.2240
1731	PRV_se0_ag1_f_02	2075.2240	he'll be out this year.	2076.4169
1732	PRV_se0_ag1_f_02	2076.4169	(pause 0.18)	2076.5920
1733	PRV_se0_ag1_f_02	2076.5920	Well he'll be out- He didn't- h- get but like,	2078.5706
1734	PRV_se0_ag1_f_02	2078.5706	(pause 0.14)	2078.7079
1735	PRV_se0_ag1_f_02	2078.7079	six or seven month.	2080.1212
1736	PRV_int_01	2080.1401	For what?	2080.5784
1737	PRV_se0_ag1_f_02	2080.9400	He-	2081.3566
1738	PRV_se0_ag1_f_02	2081.3566	(pause 0.23)	2081.5838
1739	PRV_se0_ag1_f_02	2081.5838	They- they say he beat up somebody [but]	2083.8748
1740	PRV_int_01	2083.7138	[Okay.]	2084.1067
1741	PRV_se0_ag1_f_02	2084.4617	he said he didn't and you know?	2086.3105
1742	PRV_int_01	2086.1969	Mm-hm. Was he fighting in school or?	2088.0287
1743	PRV_se0_ag1_f_02	2087.9909	No he's not- He's my age.	2089.8274
1744	PRV_int_01	2089.6618	Oh. [Okay.]	2090.2995
1745	PRV_se0_ag1_f_02	2090.0499	[<laugh>] But	2091.0581
1746	PRV_se0_ag1_f_02	2091.8371	it's-	2092.0407
1747	PRV_int_01	2092.0880	Just hangs out.	2092.7791
1748	PRV_se0_ag1_f_02	2092.6892	Yeah. He with the wrong people at the wrong time,	2094.9139
1749	PRV_se0_ag1_f_02	2095.4914	and this and that.	2096.6132
1750	PRV_se0_ag1_f_02	2096.6132	(pause 0.36)	2096.9757
1751	PRV_se0_ag1_f_02	2096.9757	The guy recognized	2098.0786
1752	PRV_se0_ag1_f_02	2098.0786	(pause 0.15)	2098.2300
1753	PRV_se0_ag1_f_02	2098.2300	him	2098.7128
1754	PRV_int_01	2098.8974	[Mm-hm.]	2099.3944
1755	PRV_se0_ag1_f_02	2098.9164	[cause he was] with the guys.	2100.2701
1756	PRV_int_01	2100.2133	Oh, okay.	2100.6772
1757	PRV_se0_ag1_f_02	2100.7293	And so he was the only one that really got in trouble for it.	2103.4301
1758	PRV_int_01	2103.4395	Okay.	2103.9765
1759	PRV_se0_ag1_f_02	2104.5282	But he	2105.0773
1760	PRV_se0_ag1_f_02	2105.0773	(pause 0.13)	2105.2051
1761	PRV_se0_ag1_f_02	2105.2051	claims he g- he's turned over a new leaf [now. He ain't] really even into it.	2109.4368
1762	PRV_int_01	2107.4393	[Mm-hm.]	2107.9268
1763	PRV_int_01	2109.6336	Mm-hm.	2110.0218
1764	PRV_se0_ag1_f_02	2110.0312	Which most of the older guys are not even into it anymore, [it's just]	2113.5766
1765	PRV_int_01	2113.1080	[Mm-hm.]	2113.5103
1766	PRV_se0_ag1_f_02	2113.9836	sometimes	2114.9682
1767	PRV_se0_ag1_f_02	2114.9682	(pause 0.28)	2115.2502
1768	PRV_se0_ag1_f_02	2115.2502	guys come over from East Tarboro	2117.5601
1769	PRV_int_01	2117.7116	Uh-huh.	2118.0524
1770	PRV_se0_ag1_f_02	2118.0193	and shoot	2118.8665
1771	PRV_se0_ag1_f_02	2119.1553	and stuff, and then bullets hit the wrong people or bullets get shot	2122.3862
1772	PRV_se0_ag1_f_02	2122.3862	(pause 0.20)	2122.5850
1773	PRV_se0_ag1_f_02	2122.5850	at the wrong [people,]	2123.5743
1774	PRV_int_01	2123.3755	[Yeah.]	2123.7968
1775	PRV_se0_ag1_f_02	2123.9956	and	2124.3364
1776	PRV_se0_ag1_f_02	2124.3364	(pause 0.27)	2124.6062
1777	PRV_se0_ag1_f_02	2124.6062	then it starts all over [again.]	2126.1777
1778	PRV_int_01	2126.0120	[Mm-hm.]	2126.4522
1779	PRV_se0_ag1_f_02	2126.4806	Like it'll get quiet for a little while,	2128.4336
1780	PRV_int_01	2128.4052	Mm-hm.	2128.7554
1781	PRV_se0_ag1_f_02	2128.7365	and then something'll happen	2130.2181
1782	PRV_se0_ag1_f_02	2130.3932	[that spark] it back up.	2131.5340
1783	PRV_int_01	2130.4500	[Mm-hm.]	2130.8618
1784	PRV_int_01	2131.8511	Mkay.	2132.2534
1785	PRV_se0_ag1_f_02	2132.6937	Just like um,	2133.7101
1786	PRV_se0_ag1_f_02	2133.7101	(pause 0.43)	2134.1448
1787	PRV_se0_ag1_f_02	2134.1448	guy, he was a senior in high school	2135.8725
1788	PRV_se0_ag1_f_02	2135.8725	(pause 0.43)	2136.2985
1789	PRV_se0_ag1_f_02	2136.2985	got killed last July- No, July of	2139.1461
1790	PRV_se0_ag1_f_02	2139.1461	(pause 1.45)	2140.5992
1791	PRV_se0_ag1_f_02	2140.5992	two thousand and two I believe.	2142.7624
1792	PRV_int_01	2142.9470	Okay.	2143.2878
1793	PRV_se0_ag1_f_02	2143.7328	Last year,	2144.3860
1794	PRV_se0_ag1_f_02	2144.3860	(pause 0.19)	2144.5753
1795	PRV_se0_ag1_f_02	2144.5753	two years ago.	2145.3259
1796	PRV_int_01	2145.4395	<coughs> [Mm-hm.]	2146.6560
1797	PRV_se0_ag1_f_02	2146.3105	[He got] killed	2147.0678
1798	PRV_se0_ag1_f_02	2147.2430	um-	2147.6548
1799	PRV_se0_ag1_f_02	2147.6548	(pause 0.17)	2147.8205
1800	PRV_se0_ag1_f_02	2147.8205	He was out there with his brothers,	2149.3730
1801	PRV_se0_ag1_f_02	2149.3730	(pause 0.52)	2149.8937
1802	PRV_se0_ag1_f_02	2149.8937	and a guy	2150.6700
1803	PRV_se0_ag1_f_02	2150.6700	(pause 0.66)	2151.3307
1804	PRV_se0_ag1_f_02	2151.3307	came through shooting at somebody else and ended up shooting him.	2154.3932
1805	PRV_int_01	2154.3885	Mm-hm.	2154.8949
1806	PRV_se0_ag1_f_02	2154.8949	And it sparked it back up all over again because	2157.2049
1807	PRV_se0_ag1_f_02	2157.6620	supposedly a guy from Princeville shot another guy, but he was from-	2161.5008
1808	PRV_se0_ag1_f_02	2161.5008	(pause 0.31)	2161.8132
1809	PRV_se0_ag1_f_02	2161.8132	He hung around the guys from East Tarboro,	2163.8277
1810	PRV_int_01	2163.8324	Okay.	2164.2300
1811	PRV_se0_ag1_f_02	2164.2395	and so it was like a big mess all over again when the bullet wasn't even really meant for him.	2168.6369
1812	PRV_int_01	2168.5422	Mm-hm.	2169.0203
1813	PRV_se0_ag1_f_02	2169.1670	And so.	2169.7101
1814	PRV_int_01	2169.9839	Wow. That's huge.	2171.0016
1815	PRV_se0_ag1_f_02	2171.7163	[Yeah.]	2172.1755
1816	PRV_int_01	2171.9151	[/?/]	2172.2749
1817	PRV_se0_ag1_f_02	2172.2654	And he died his senior year.	2173.8558
1818	PRV_int_01	2174.0310	[Mm.]	2174.4002
1819	PRV_se0_ag1_f_02	2174.1493	[He] never even got to graduate. It was in May.	2176.2774
1820	PRV_se0_ag1_f_02	2176.6276	That's when it was.	2177.4702
1821	PRV_int_01	2177.4938	Did you know him?	2178.3080
1822	PRV_se0_ag1_f_02	2178.3459	Mm-hm.	2178.7245
1823	PRV_int_01	2178.7009	You went to school with [him?]	2179.5860
1824	PRV_se0_ag1_f_02	2179.4677	[Yeah.]	2179.9268
1825	PRV_se0_ag1_f_02	2180.0878	He was like two years under me. Two, three years under me.	2182.6276
1826	PRV_int_01	2182.7223	What was his name?	2183.3802
1827	PRV_se0_ag1_f_02	2183.5885	Um,	2184.0950
1828	PRV_se0_ag1_f_02	2184.0950	(pause 0.27)	2184.3695
1829	PRV_se0_ag1_f_02	2184.3695	they call him /RD-NAME-2/. [His name] was um,	2186.7978
1830	PRV_int_01	2185.6286	[Mm.]	2185.9694
1831	PRV_se0_ag1_f_02	2187.0325	<ts>	2187.1508
1832	PRV_se0_ag1_f_02	2187.1508	(pause 0.41)	2187.5579
1833	PRV_se0_ag1_f_02	2187.5579	think /RD-NAME-3/.	2188.6134
1834	PRV_int_01	2188.7980	Oh, okay.	2189.2808
1835	PRV_se0_ag1_f_02	2189.7637	Yeah.	2190.1281
1836	PRV_int_01	2190.0808	It's a lot of /RD-NAME-1/ around here.	2191.4819
1837	PRV_se0_ag1_f_02	2191.5955	Yeah. <laugh>	2192.2960
1838	PRV_int_01	2192.4522	Th- They can't all be related, can they? [<laugh>]	2195.0442
1839	PRV_se0_ag1_f_02	2194.6702	[Probably] so. It's a lot of /RD-NAME-1/ too.	2196.8334
1840	PRV_int_01	2196.8145	The /RD-NAME-1/ and the [/RD-NAME-1/.]	2197.9126
1841	PRV_se0_ag1_f_02	2197.5624	[Yes.]	2198.1919
1842	PRV_int_01	2198.1777	Is that- are those the [most common?]	2199.7614
1843	PRV_se0_ag1_f_02	2198.9993	[/RD-NAME-2/]	2199.7661
1844	PRV_se0_ag1_f_02	2200.1638	/RD-NAME-2/, /RD-NAME-2/-	2201.3518
1845	PRV_se0_ag1_f_02	2201.3518	(pause 0.56)	2201.9104
1846	PRV_se0_ag1_f_02	2201.9104	/RD-NAME-2/, /RD-NAME-2/, /RD-NAME-1/	2203.4961
1847	PRV_se0_ag1_f_02	2203.4961	(pause 0.22)	2203.7138
1848	PRV_se0_ag1_f_02	2203.7138	and	2204.1635
1849	PRV_se0_ag1_f_02	2204.1635	(pause 0.19)	2204.3576
1850	PRV_se0_ag1_f_02	2204.3576	/RD-NAME-1/	2204.9445
1851	PRV_se0_ag1_f_02	2204.9445	(pause 0.14)	2205.0818
1852	PRV_se0_ag1_f_02	2205.0818	is	2205.3185
1853	PRV_int_01	2205.1765	Okay. Those are the big [surnames?]	2207.2051
1854	PRV_se0_ag1_f_02	2206.7128	[Yes.]	2207.1436
1855	PRV_int_01	2207.6311	[<laugh>]	2208.2701
1856	PRV_se0_ag1_f_02	2207.6359	[It's- it's a lot.]	2208.5352
1857	PRV_se0_ag1_f_02	2208.8949	[And we got a big family.]	2210.2345
1858	PRV_int_01	2208.8949	[/Inaudible/ if you] know most of the [/inaudible/. <laugh>]	2212.2064
1859	PRV_se0_ag1_f_02	2210.8120	[Yeah. <laugh>]	2211.8703
1860	PRV_se0_ag1_f_02	2212.3105	They so kind- somehow link with [the others, so.]	2215.3825
1861	PRV_int_01	2214.3743	[Oh, okay. <laugh>]	2215.3588
1862	PRV_int_01	2216.1493	[/Now if-/] Okay.	2217.0297
1863	PRV_se0_ag1_f_02	2216.1540	[Yeah.]	2216.4759
1864	PRV_int_01	2217.4963	And you say	2217.9886
1865	PRV_int_01	2217.9886	(pause 0.12)	2218.1117
1866	PRV_int_01	2218.1117	you got a lot of-	2218.8359
1867	PRV_se0_ag1_f_02	2218.9637	Yeah, cause my dad's mom was a /RD-NAME-1/ before she actually married my [grandfather] who's a /RD-NAME-2/, so.	2223.7101
1868	PRV_int_01	2222.2467	[Mm-hm.]	2222.6443
1869	PRV_int_01	2222.6443	(pause 0.95)	2223.5910
1870	PRV_int_01	2223.5910	Mm.	2223.8135
1871	PRV_se0_ag1_f_02	2224.0076	it's somehow- You will find out. Everybody's r- Everybody around here's linked to somebody.	2228.6226
1872	PRV_int_01	2228.7390	Mkay.	2229.1697
1873	PRV_se0_ag1_f_02	2230.1780	Yeah.	2230.5093
1874	PRV_int_01	2230.5188	Now you have uh-	2231.4370
1875	PRV_int_01	2231.4370	(pause 0.69)	2232.1281
1876	PRV_int_01	2232.1281	your grandparents	2233.0654
1877	PRV_int_01	2233.0654	(pause 0.27)	2233.3399
1878	PRV_int_01	2233.3399	still alive [or?]	2234.1588
1879	PRV_se0_ag1_f_02	2233.9978	[Mm-hm.]	2234.4002
1880	PRV_se0_ag1_f_02	2234.7911	My grandmother just died	2236.4856
1881	PRV_se0_ag1_f_02	2236.4856	(pause 0.42)	2236.9069
1882	PRV_se0_ag1_f_02	2236.9069	the twentieth of last month. She just died- We just buried her last week.	2240.2771
1883	PRV_int_01	2240.4759	This is the /RD-NAME-1/'s [side of the family]? [Okay.]	2242.5756
1884	PRV_se0_ag1_f_02	2241.5295	[Mm-hm.]	2242.0028
1885	PRV_se0_ag1_f_02	2242.0028	(pause 0.27)	2242.2726
