Line	Spkr	StTime	Content	EnTime
1826	PRV_se0_ag1_f_01	2040.5502	To get love.	2041.3454
1827	PRV_int_01	2041.4448	Mm-hm.	2041.8945
1828	PRV_se0_ag1_f_01	2041.9162	And like I told his lady, just /sitting in/, I was like um-	2044.2308
1829	PRV_se0_ag1_f_01	2044.2308	(pause 0.62)	2044.8509
1830	PRV_se0_ag1_f_01	2044.8509	Because she work with children like, abused children and everything and she was saying how	2048.1122
1831	PRV_se0_ag1_f_01	2048.1122	(pause 0.53)	2048.6404
1832	PRV_se0_ag1_f_01	2048.6404	you um-	2049.3788
1833	PRV_se0_ag1_f_01	2049.3788	(pause 0.55)	2049.9279
1834	PRV_se0_ag1_f_01	2049.9279	I /said/ my mother couldn't understand why kids always just come up wanting to get hugs hugs hugs.	2053.4590
1835	PRV_int_01	2053.7052	Mm.	2053.9371
1836	PRV_se0_ag1_f_01	2053.8330	And like after awhile she started seeing like, s-	2055.8616
1837	PRV_se0_ag1_f_01	2056.0793	either the parents or just something,	2057.4426
1838	PRV_se0_ag1_f_01	2057.4426	(pause 0.26)	2057.7029
1839	PRV_se0_ag1_f_01	2057.7029	how they talk,	2058.3940
1840	PRV_int_01	2058.5029	[Mm-hm.]	2058.8153
1841	PRV_se0_ag1_f_01	2058.6307	[she] would realize that they just lashing out to get some love because they don't get it at home.	2061.6649
1842	PRV_int_01	2061.7764	Yeah.	2062.0983
1843	PRV_se0_ag1_f_01	2062.3776	So you- and she's like, you have to be dedicated.	2065.0945
1844	PRV_int_01	2065.2034	Mm-hm.	2065.6058
1845	PRV_se0_ag1_f_01	2065.6531	And she was like, some children, you can just get mad at- she said /??/- she s- she would say you- you can get mad at them for what they do,	2070.6070
1846	PRV_int_01	2070.6543	Uh-huh.	2071.1129
1847	PRV_se0_ag1_f_01	2071.0377	but you have to think, you don't know what's going through their mind.	2073.2841
1848	PRV_int_01	2073.3741	Mm-hm.	2073.7859
1849	PRV_se0_ag1_f_01	2073.7527	<ts>	2073.8805
1850	PRV_se0_ag1_f_01	2074.2166	So my mother, she's very- she- she-	2076.0863
1851	PRV_se0_ag1_f_01	2076.0863	(pause 0.42)	2076.5029
1852	PRV_se0_ag1_f_01	2076.5029	she loves-	2077.2460
1853	PRV_se0_ag1_f_01	2077.2460	(pause 0.49)	2077.7336
1854	PRV_se0_ag1_f_01	2077.7336	she love kids to a certain extent. [You know, if they] start acting up, but she was like,	2080.8462
1855	PRV_int_01	2079.2794	[Mm-hm.]	2079.7717
1856	PRV_se0_ag1_f_01	2081.2296	a child's a child. That's my mom- that's my mom favorite word.	2083.3880
1857	PRV_se0_ag1_f_01	2083.3880	(pause 0.24)	2083.6322
1858	PRV_se0_ag1_f_01	2083.6322	A child is a child. They gonna act the way cause they're a [child, you know?]	2086.7468
1859	PRV_int_01	2085.9989	[<laugh>]	2087.0450
1860	PRV_se0_ag1_f_01	2087.1018	And um, she actually some- um- time, she works with this lady in Tarboro	2090.8013
1861	PRV_se0_ag1_f_01	2090.8013	(pause 0.30)	2091.0995
1862	PRV_se0_ag1_f_01	2091.0995	help keep the kids and [everything.]	2092.6332
1863	PRV_int_01	2092.4628	[Mm-hm.]	2092.8935
1864	PRV_se0_ag1_f_01	2093.4852	Like a little daycare center and um,	2094.9431
1865	PRV_se0_ag1_f_01	2094.9431	(pause 0.66)	2095.6058
1866	PRV_se0_ag1_f_01	2095.6058	she's very active and everything in um,	2098.1456
1867	PRV_se0_ag1_f_01	2098.1456	(pause 0.69)	2098.8320
1868	PRV_se0_ag1_f_01	2098.8320	church-wise anyway. We go to	2100.2851
1869	PRV_se0_ag1_f_01	2100.2851	(pause 0.27)	2100.5549
1870	PRV_se0_ag1_f_01	2100.5549	Saint Luke Church of Christ Disciples of Christ Princeville.	2102.5856
1871	PRV_int_01	2102.8297	[Okay.]	2103.3667
1872	PRV_se0_ag1_f_01	2103.1989	[Course] /knowing/ you didn't get to see it but um, <ts>	2104.8604
1873	PRV_se0_ag1_f_01	2105.0923	we have- we have a nice built church now. Like,	2107.8566
1874	PRV_se0_ag1_f_01	2107.8566	(pause 0.56)	2108.4132
1875	PRV_se0_ag1_f_01	2108.4132	people from um, Tennessee- Tennessee,	2111.0639
1876	PRV_se0_ag1_f_01	2111.0639	(pause 0.32)	2111.3810
1877	PRV_se0_ag1_f_01	2111.3810	Texas,	2112.2899
1878	PRV_int_01	2112.3467	Uh-huh.	2112.7159
1879	PRV_se0_ag1_f_01	2112.8389	and one more place-	2114.4956
1880	PRV_se0_ag1_f_01	2114.4956	(pause 0.21)	2114.7067
1881	PRV_se0_ag1_f_01	2114.7067	Pennsyl-	2115.0811
1882	PRV_se0_ag1_f_01	2115.0811	(pause 0.29)	2115.3741
1883	PRV_se0_ag1_f_01	2115.3741	Penn State came to us- um, [church]	2117.4236
1884	PRV_int_01	2117.2674	[Oh] really?	2117.8591
1885	PRV_se0_ag1_f_01	2117.9017	during the flood. Help um, go around Princeville,	2120.5335
1886	PRV_se0_ag1_f_01	2120.5335	(pause 0.14)	2120.6688
1887	PRV_se0_ag1_f_01	2120.6688	<ts>	2120.7824
1888	PRV_se0_ag1_f_01	2120.7824	(pause 0.31)	2121.0901
1889	PRV_se0_ag1_f_01	2121.0901	um, help clean up and everything.	2122.6994
1890	PRV_int_01	2122.9314	[Wow.]	2123.2627
1891	PRV_se0_ag1_f_01	2122.9834	[And they] gave us a nice little concert thing, um,	2125.7525
1892	PRV_se0_ag1_f_01	2126.5694	<ts>	2126.6830
1893	PRV_se0_ag1_f_01	2126.6830	(pause 0.13)	2126.8108
1894	PRV_se0_ag1_f_01	2126.8108	as in their- their um,	2128.1598
1895	PRV_se0_ag1_f_01	2128.1598	(pause 0.27)	2128.4344
1896	PRV_se0_ag1_f_01	2128.4344	choir from [school?]	2129.5663
1897	PRV_int_01	2129.3905	[Okay.] Yeah.	2130.3140
1898	PRV_se0_ag1_f_01	2130.2378	Um, and it was very nice.	2131.7004
1899	PRV_int_01	2131.5916	Okay.	2132.1454
1900	PRV_se0_ag1_f_01	2132.1292	They- they did a good job. They helped- /I- I didn't think about that./	2135.1633
1901	PRV_se0_ag1_f_01	2135.4000	They stayed for a whole week too.	2136.8863
1902	PRV_se0_ag1_f_01	2136.8863	(pause 0.48)	2137.3691
1903	PRV_se0_ag1_f_01	2137.3691	Like they- they would just do anything [if you- if] like,	2140.0746
1904	PRV_int_01	2139.4167	[Wow.]	2139.8237
1905	PRV_se0_ag1_f_01	2140.5622	certain-	2141.1870
1906	PRV_se0_ag1_f_01	2141.1870	(pause 0.22)	2141.4094
1907	PRV_se0_ag1_f_01	2141.4094	ten of them'll go to um, this part of Princeville.	2143.9346
1908	PRV_int_01	2143.9493	Mm.	2144.2947
1909	PRV_se0_ag1_f_01	2144.2022	Ten of 'em go to that part.	2145.5539
1910	PRV_int_01	2145.7527	Mm-hm.	2146.0746
1911	PRV_se0_ag1_f_01	2146.0983	And um,	2146.4770
1912	PRV_se0_ag1_f_01	2146.4770	(pause 0.15)	2146.6237
1913	PRV_se0_ag1_f_01	2146.6237	they- they wasn't- they wont like scornful like, oh I don't want to do that, you [know?]	2149.9939
1914	PRV_int_01	2149.8140	[Mm-hm.]	2150.3158
1915	PRV_se0_ag1_f_01	2150.3857	They was there to help.	2151.7433
1916	PRV_int_01	2151.6817	Mm.	2152.0557
1917	PRV_se0_ag1_f_01	2152.1740	And I couldn't- I was like, Penn State? Like,	2154.1289
1918	PRV_se0_ag1_f_01	2154.1289	(pause 0.17)	2154.2946
1919	PRV_se0_ag1_f_01	2154.2946	Pennsylvania? [That's far up] for [them to-]	2155.9513
1920	PRV_int_01	2155.0709	[Yeah.]	2155.4306
1921	PRV_int_01	2155.4306	(pause 0.24)	2155.6720
1922	PRV_int_01	2155.6720	[<laugh>]	2156.2495
1923	PRV_se0_ag1_f_01	2156.2448	for it to just travel that [quick.]	2157.7163
1924	PRV_int_01	2157.3693	[Yeah.]	2157.6912
1925	PRV_int_01	2157.8427	Yeah.	2158.0793
1926	PRV_se0_ag1_f_01	2158.0131	Because it was such a disaster that	2159.4426
1927	PRV_se0_ag1_f_01	2159.6934	everybody- it didn't- it didn't matter where- they was willing to help.	2162.3252
1928	PRV_int_01	2162.4463	Yeah.	2162.8061
1929	PRV_se0_ag1_f_01	2162.8297	It didn't matter where, they was willing to help.	2164.4107
1930	PRV_int_01	2164.4675	[Yeah.]	2164.8604
1931	PRV_se0_ag1_f_01	2164.5527	[And um,]	2164.9124
1932	PRV_se0_ag1_f_01	2165.3384	they stayed there for a whole week. They put on a nice little concert. It was	2167.8424
1933	PRV_se0_ag1_f_01	2167.8424	(pause 0.11)	2167.9513
1934	PRV_se0_ag1_f_01	2167.9513	great, and	2168.4984
1935	PRV_se0_ag1_f_01	2168.4984	(pause 0.40)	2168.8960
1936	PRV_se0_ag1_f_01	2168.8960	it was good to interact with everybody,	2170.6900
1937	PRV_int_01	2170.7894	Yeah.	2171.0592
1938	PRV_se0_ag1_f_01	2170.9882	not just be just one-	2172.2662
1939	PRV_se0_ag1_f_01	2172.5123	everybody.	2172.9999
1940	PRV_int_01	2172.9809	Mm-hm.	2173.3928
1941	PRV_se0_ag1_f_01	2173.4496	And um,	2173.9560
1942	PRV_se0_ag1_f_01	2173.9560	(pause 0.70)	2174.6593
1943	PRV_se0_ag1_f_01	2174.6593	<ts> they left and	2175.7811
1944	PRV_se0_ag1_f_01	2175.7811	(pause 0.70)	2176.4817
1945	PRV_se0_ag1_f_01	2176.4817	guess some people came to help, but	2178.2662
1946	PRV_se0_ag1_f_01	2178.2662	(pause 0.30)	2178.5691
1947	PRV_se0_ag1_f_01	2178.5691	they still got /on mind/ Penn State, students from there.	2180.6830
1948	PRV_se0_ag1_f_01	2180.6830	(pause 1.35)	2182.0367
1949	PRV_se0_ag1_f_01	2182.0367	All freshman. All of 'em.	2183.2722
1950	PRV_se0_ag1_f_01	2183.2722	(pause 0.25)	2183.5183
1951	PRV_se0_ag1_f_01	2183.5183	The amount of- [I think I was having] /unintelligible/. Yes, so it was good.	2186.5930
1952	PRV_int_01	2183.7976	[Yeah.]	2184.2946
1953	PRV_se0_ag1_f_01	2186.7540	It was good.	2187.1847
1954	PRV_int_01	2188.1030	Now you have any other family that's	2189.7360
1955	PRV_int_01	2189.7360	(pause 0.11)	2189.8497
1956	PRV_int_01	2189.8497	stays in Princeville or you know- [you] know [/other people] that [stay there/.] Oh, okay.	2193.2552
1957	PRV_se0_ag1_f_01	2191.0046	[Uh-]	2191.2555
1958	PRV_se0_ag1_f_01	2191.2555	(pause 0.19)	2191.4448
1959	PRV_se0_ag1_f_01	2191.4448	[Um-]	2191.8945
1960	PRV_se0_ag1_f_01	2191.8945	(pause 0.30)	2192.1927
1961	PRV_se0_ag1_f_01	2192.1927	[Mm-hm.]	2192.8108
1962	PRV_se0_ag1_f_01	2193.3693	Mm-hm. Like, um,	2194.8367
1963	PRV_se0_ag1_f_01	2194.8367	(pause 0.68)	2195.5183
1964	PRV_se0_ag1_f_01	2195.5183	some graduates from my high school still stay there,	2197.7146
1965	PRV_int_01	2197.7998	Okay.	2198.3368
1966	PRV_se0_ag1_f_01	2198.2286	um,	2198.8913
1967	PRV_se0_ag1_f_01	2199.3220	let's see.	2199.8095
1968	PRV_se0_ag1_f_01	2199.8095	(pause 0.61)	2200.4202
1969	PRV_se0_ag1_f_01	2200.4202	Course half of my family- my family is there	2202.9431
1970	PRV_se0_ag1_f_01	2202.9431	(pause 0.24)	2203.1845
1971	PRV_se0_ag1_f_01	2203.1845	on my mother's father's side.	2204.8439
1972	PRV_int_01	2204.8534	Okay.	2205.2794
1973	PRV_se0_ag1_f_01	2205.2747	All my mother's father's side people is-	2207.0176
1974	PRV_se0_ag1_f_01	2207.2059	is in Princeville.	2208.2189
1975	PRV_int_01	2208.3041	Who are they?	2208.9573
