Line	Spkr	StTime	Content	EnTime
1940	PRV_se0_ag3_m_01	2071.2387	(pause 0.67)	2071.9108
1941	PRV_se0_ag3_m_01	2071.9108	I was into it.	2072.9285
1942	PRV_int_01	2073.2531	Hm.	2073.4519
1943	PRV_se0_ag3_m_01	2073.5797	I was	2073.8827
1944	PRV_se0_ag3_m_01	2073.8827	(pause 0.21)	2074.0957
1945	PRV_se0_ag3_m_01	2074.0957	not	2074.4838
1946	PRV_se0_ag3_m_01	2074.4838	(pause 0.86)	2075.3406
1947	PRV_se0_ag3_m_01	2075.3406	a bad kid, just inquisitive.	2077.2576
1948	PRV_int_01	2077.3097	Yeah.	2077.6789
1949	PRV_se0_ag3_m_01	2077.9629	Uh,	2078.3033
1950	PRV_se0_ag3_m_01	2078.3033	(pause 0.15)	2078.4580
1951	PRV_se0_ag3_m_01	2078.4580	she- mama, she used to say,	2079.7217
1952	PRV_se0_ag3_m_01	2079.7217	(pause 0.43)	2080.1525
1953	PRV_se0_ag3_m_01	2080.1525	at three and four years old, you used to cross that railroad track, used to walk out the back,	2085.8117
1954	PRV_int_01	2086.0436	Mm.	2086.2803
1955	PRV_se0_ag3_m_01	2086.6921	down by that pecan tree,	2088.1642
1956	PRV_int_01	2088.1878	Uh-huh.	2088.5902
1957	PRV_se0_ag3_m_01	2088.5760	through the garden,	2089.2765
1958	PRV_int_01	2089.3712	Right.	2089.6789
1959	PRV_se0_ag3_m_01	2089.9250	to go see her mom,	2090.8954
1960	PRV_int_01	2090.9360	Mm-hm.	2091.3525
1961	PRV_se0_ag3_m_01	2091.8637	which lived across the railroad track.	2093.5867
1962	PRV_se0_ag3_m_01	2093.5867	(pause 0.41)	2093.9985
1963	PRV_se0_ag3_m_01	2093.9985	And she said she used to see this red head	2095.9392
1964	PRV_se0_ag3_m_01	2095.9392	(pause 1.04)	2096.9806
1965	PRV_se0_ag3_m_01	2096.9806	going	2097.5480
1966	PRV_se0_ag3_m_01	2097.5480	(pause 0.91)	2098.4601
1967	PRV_se0_ag3_m_01	2098.4601	and um,	2099.1938
1968	PRV_se0_ag3_m_01	2099.1938	(pause 0.80)	2099.9938
1969	PRV_se0_ag3_m_01	2099.9938	she would hear mama-	2101.1582
1970	PRV_se0_ag3_m_01	2101.1582	(pause 0.19)	2101.3523
1971	PRV_se0_ag3_m_01	2101.3523	/RD-NAME-4/ her mama-	2102.4315
1972	PRV_se0_ag3_m_01	2102.4315	(pause 0.26)	2102.6871
1973	PRV_se0_ag3_m_01	2102.6871	would holler back,	2103.5000
1974	PRV_se0_ag3_m_01	2103.5000	(pause 0.35)	2103.8543
1975	PRV_se0_ag3_m_01	2103.8543	I got him.	2104.4933
1976	PRV_int_01	2104.6116	Mm-hm.	2104.9003
1977	PRV_se0_ag3_m_01	2105.5015	And I would sh- /unintelligible/.	2107.2292
1978	PRV_se0_ag3_m_01	2107.2292	(pause 0.33)	2107.5605
1979	PRV_se0_ag3_m_01	2107.5605	I was always telling 'em,	2108.3632
1980	PRV_se0_ag3_m_01	2108.3632	(pause 0.25)	2108.6094
1981	PRV_se0_ag3_m_01	2108.6094	I wanted to go see Ma /RD-NAME-3/.	2109.9347
1982	PRV_int_01	2110.0957	[Mm.]	2110.3939
1983	PRV_se0_ag3_m_01	2110.1809	[I wanna] go see Ma /RD-NAME-3/.	2110.9950
1984	PRV_int_01	2111.0613	Mm.	2111.3264
1985	PRV_se0_ag3_m_01	2111.6293	But she w-	2112.2210
1986	PRV_se0_ag3_m_01	2112.2210	(pause 0.20)	2112.4198
1987	PRV_se0_ag3_m_01	2112.4198	man, but um,	2113.3239
1988	PRV_se0_ag3_m_01	2113.3239	(pause 0.67)	2113.9960
1989	PRV_se0_ag3_m_01	2113.9960	<ts>	2114.1854
1990	PRV_se0_ag3_m_01	2114.1854	(pause 1.06)	2115.2436
1991	PRV_se0_ag3_m_01	2115.2436	i- it was too much for mama.	2116.7205
1992	PRV_int_01	2117.1276	Yeah.	2117.3595
1993	PRV_se0_ag3_m_01	2117.3784	She said she couldn't take it	2118.4340
1994	PRV_se0_ag3_m_01	2118.4340	(pause 0.37)	2118.8032
1995	PRV_se0_ag3_m_01	2118.8032	cause	2119.0967
1996	PRV_se0_ag3_m_01	2119.0967	(pause 0.26)	2119.3570
1997	PRV_se0_ag3_m_01	2119.3570	one of us- I think my baby- younger brother had got hitten by a car,	2123.0566
1998	PRV_se0_ag3_m_01	2123.0566	(pause 0.70)	2123.7571
1999	PRV_se0_ag3_m_01	2123.7571	going across the street	2125.0351
2000	PRV_se0_ag3_m_01	2125.0351	(pause 0.97)	2126.0007
2001	PRV_se0_ag3_m_01	2126.0007	to Mr. /RD-NAME-1/ house	2127.2362
2002	PRV_int_01	2127.5087	Oh.	2127.7217
2003	PRV_se0_ag3_m_01	2127.6034	where /RD-NAME-3/	2128.4791
2004	PRV_int_01	2128.7631	[Wow.]	2129.1134
2005	PRV_se0_ag3_m_01	2128.8435	[/RD-NAME-2/] stay.	2129.5820
2006	PRV_se0_ag3_m_01	2130.3393	And um,	2131.1251
2007	PRV_se0_ag3_m_01	2131.1251	(pause 0.63)	2131.7546
2008	PRV_se0_ag3_m_01	2131.7546	so that's when uh, the chain	2133.4377
2009	PRV_se0_ag3_m_01	2133.4377	(pause 1.05)	2134.4885
2010	PRV_se0_ag3_m_01	2134.4885	came in	2135.2506
2011	PRV_se0_ag3_m_01	2135.2506	(pause 0.51)	2135.7571
2012	PRV_se0_ag3_m_01	2135.7571	in the play- and uh-	2136.8363
2013	PRV_se0_ag3_m_01	2136.8363	(pause 0.82)	2137.6599
2014	PRV_se0_ag3_m_01	2137.6599	it- it-	2138.1664
2015	PRV_se0_ag3_m_01	2138.1664	(pause 0.38)	2138.5498
2016	PRV_se0_ag3_m_01	2138.5498	it was long enough for me to- and she put it around that big pecan tree.	2141.7429
2017	PRV_int_01	2141.9228	Hm.	2142.3014
2018	PRV_se0_ag3_m_01	2142.3961	And I'd be just as-	2143.3144
2019	PRV_se0_ag3_m_01	2143.3144	(pause 0.18)	2143.4895
2020	PRV_se0_ag3_m_01	2143.4895	I'm'a tell you. I know what the deal was.	2145.5000
2021	PRV_se0_ag3_m_01	2145.5000	(pause 0.60)	2146.0957
2022	PRV_se0_ag3_m_01	2146.0957	/??/ This ain't no abuse.	2147.4636
2023	PRV_se0_ag3_m_01	2147.4636	(pause 0.34)	2147.7997
2024	PRV_se0_ag3_m_01	2147.7997	This is life saving.	2149.2576
2025	PRV_int_01	2149.2765	Yeah.	2149.5179
2026	PRV_se0_ag3_m_01	2149.7499	Yeah cause-	2150.2706
2027	PRV_int_01	2150.6046	Now did your brother- You said your brother was hit by a car?	2153.0518
2028	PRV_se0_ag3_m_01	2153.1938	Yeah /RD-NAME-1/.	2153.6766
2029	PRV_se0_ag3_m_01	2153.6766	(pause 0.69)	2154.3677
2030	PRV_se0_ag3_m_01	2154.3677	Yeah, he- there- it was four of us.	2156.3084
2031	PRV_int_01	2156.4410	Uh-huh.	2156.7392
2032	PRV_se0_ag3_m_01	2156.7987	And the third boy	2157.7501
2033	PRV_se0_ag3_m_01	2157.7501	(pause 0.17)	2157.9205
2034	PRV_se0_ag3_m_01	2157.9205	uh, /RD-NAME-1/ he would be hit by uh,	2159.8612
2035	PRV_se0_ag3_m_01	2159.8612	(pause 0.39)	2160.2494
2036	PRV_se0_ag3_m_01	2160.2494	a car.	2160.6896
2037	PRV_se0_ag3_m_01	2160.6896	(pause 0.60)	2161.2860
2038	PRV_se0_ag3_m_01	2161.2860	And um-	2162.0623
2039	PRV_int_01	2162.1380	But he didn't-	2162.8433
2040	PRV_se0_ag3_m_01	2163.0874	No, n- didn't /hurt/ him, just a little [bump on the] head.	2164.9477
2041	PRV_int_01	2164.4838	[Oh.]	2164.7915
2042	PRV_int_01	2165.0282	Oh.	2165.2696
2043	PRV_se0_ag3_m_01	2165.1938	By that time, it wa- they was using a- them	2166.6754
2044	PRV_se0_ag3_m_01	2166.8647	A model or T model Fords.	2168.4504
2045	PRV_int_01	2168.5120	Really.	2168.7534
2046	PRV_se0_ag3_m_01	2168.8318	And they kind of high,	2169.7549
2047	PRV_int_01	2169.8874	Okay.	2170.2140
2048	PRV_se0_ag3_m_01	2170.3134	and so uh- and they weren't g- the man wasn't going that [fast.]	2173.1771
2049	PRV_int_01	2172.9641	[Oh.]	2173.2197
2050	PRV_se0_ag3_m_01	2174.0055	And um-	2174.6492
2051	PRV_int_01	2175.1584	That was enough to get everybody-	2176.5453
2052	PRV_se0_ag3_m_01	2176.8435	Yeah get every- get everybody upset.	2178.3578
2053	PRV_int_01	2178.7322	Yeah.	2179.0541
2054	PRV_se0_ag3_m_01	2179.0399	Yep.	2179.2907
2055	PRV_se0_ag3_m_01	2180.0291	And we had a- a gentleman here in town by the name of Mr. /RD-NAME-2/	2183.5441
2056	PRV_int_01	2183.6340	Mm-hm.	2183.9938
2057	PRV_se0_ag3_m_01	2184.5902	who wore three or four hats.	2186.2327
2058	PRV_se0_ag3_m_01	2186.2327	(pause 0.73)	2186.9616
2059	PRV_se0_ag3_m_01	2186.9616	He was	2187.7090
2060	PRV_se0_ag3_m_01	2187.7090	(pause 1.02)	2188.7299
2061	PRV_se0_ag3_m_01	2188.7299	the police chief,	2189.6828
2062	PRV_se0_ag3_m_01	2189.6828	(pause 0.88)	2190.5618
2063	PRV_se0_ag3_m_01	2190.5618	he was electrician,	2191.7309
2064	PRV_se0_ag3_m_01	2191.7309	(pause 0.98)	2192.7060
2065	PRV_se0_ag3_m_01	2192.7060	he was everybody's daddy,	2194.4459
2066	PRV_int_01	2194.5217	Okay (laughing).	2195.1891
2067	PRV_se0_ag3_m_01	2195.3074	he- and he and my daddy were pretty tight too.	2197.3002
2068	PRV_se0_ag3_m_01	2197.3002	(pause 0.46)	2197.7593
2069	PRV_se0_ag3_m_01	2197.7593	And he had horses.	2198.8717
2070	PRV_int_01	2198.9218	Uh-huh.	2199.2105
2071	PRV_se0_ag3_m_01	2199.2531	So he would-	2199.9300
2072	PRV_se0_ag3_m_01	2199.9300	(pause 0.77)	2200.6968
2073	PRV_se0_ag3_m_01	2200.6968	/RD-NAME-2/ was just- he was our hero.	2203.1014
2074	PRV_int_01	2203.1629	Mm-hm.	2203.5747
2075	PRV_se0_ag3_m_01	2204.0055	But I remember one day	2205.3241
2076	PRV_se0_ag3_m_01	2205.3241	(pause 1.87)	2207.1938
2077	PRV_se0_ag3_m_01	2207.1938	I-	2207.7003
2078	PRV_se0_ag3_m_01	2207.7003	(pause 0.59)	2208.2872
2079	PRV_se0_ag3_m_01	2208.2872	his daughter /RD-NAME-3/,	2210.0812
2080	PRV_int_01	2210.1380	Mm-hm.	2210.4457
2081	PRV_se0_ag3_m_01	2210.3964	and /RD-NAME-4/ who happened to stay	2212.5075
2082	PRV_se0_ag3_m_01	2212.9998	in Mr. /RD-NAME-2/'s house,	2214.2825
2083	PRV_int_01	2214.4955	Mm-hm.	2214.9357
2084	PRV_se0_ag3_m_01	2215.1393	we were standing on the sidewalk-	2217.2930
2085	PRV_se0_ag3_m_01	2217.2930	(pause 0.48)	2217.7691
2086	PRV_se0_ag3_m_01	2217.7691	Would you believe we had sidewalk?	2219.0660
2087	PRV_int_01	2219.3358	Mm- Okay.	2220.0032
2088	PRV_se0_ag3_m_01	2219.9748	Back in the [forties?]	2220.8269
2089	PRV_int_01	2220.6896	[Mm-hm.] Wow.	2221.3049
2090	PRV_se0_ag3_m_01	2221.4611	And um,	2222.2374
2091	PRV_se0_ag3_m_01	2222.2374	(pause 0.17)	2222.4078
2092	PRV_se0_ag3_m_01	2222.4078	looking at him	2223.3288
2093	PRV_se0_ag3_m_01	2223.3288	(pause 0.34)	2223.6649
2094	PRV_se0_ag3_m_01	2223.6649	and my daddy work this-	2225.0045
2095	PRV_se0_ag3_m_01	2225.0045	(pause 0.36)	2225.3690
2096	PRV_se0_ag3_m_01	2225.3690	pull these lines up,	2226.3535
2097	PRV_se0_ag3_m_01	2226.3535	(pause 0.26)	2226.6091
2098	PRV_se0_ag3_m_01	2226.6091	[running] these- these electric wires.	2228.1712
2099	PRV_int_01	2226.6091	[Mm.]	2226.9310
2100	PRV_int_01	2228.3936	Mm-hm.	2228.7960
2101	PRV_se0_ag3_m_01	2229.9489	And along came this-	2231.3690
2102	PRV_se0_ag3_m_01	2231.3690	(pause 2.26)	2233.6268
2103	PRV_se0_ag3_m_01	2233.6268	was it a bus or a truck?	2235.0448
2104	PRV_se0_ag3_m_01	2235.0448	(pause 0.66)	2235.7075
2105	PRV_se0_ag3_m_01	2235.7075	Anyway,	2236.2424
2106	PRV_se0_ag3_m_01	2236.2424	(pause 1.79)	2238.0364
2107	PRV_se0_ag3_m_01	2238.0364	daddy had to cut	2239.1819
2108	PRV_se0_ag3_m_01	2239.1819	(pause 1.11)	2240.2895
2109	PRV_se0_ag3_m_01	2240.2895	the wire because it didn't seem like that guy was gonna stop.	2242.8388
2110	PRV_int_01	2243.1228	Yeah.	2243.3784
2111	PRV_se0_ag3_m_01	2244.1026	And when he cut it just in time,	2245.8777
2112	PRV_se0_ag3_m_01	2245.8777	(pause 0.53)	2246.4126
2113	PRV_se0_ag3_m_01	2246.4126	it wrapped around that car-	2248.0531
2114	PRV_se0_ag3_m_01	2248.0531	(pause 0.56)	2248.6116
2115	PRV_se0_ag3_m_01	2248.6116	the car's wheel,	2249.4447
2116	PRV_se0_ag3_m_01	2249.4447	(pause 0.30)	2249.7476
2117	PRV_se0_ag3_m_01	2249.7476	and we were standing on it-	2250.9310
2118	PRV_se0_ag3_m_01	2250.9310	(pause 0.57)	2251.5037
2119	PRV_se0_ag3_m_01	2251.5037	on the line, on the sidewalk.	2252.6303
2120	PRV_int_01	2252.9691	Wow.	2253.2578
2121	PRV_se0_ag3_m_01	2253.3194	And it would pick us up	2254.2992
2122	PRV_se0_ag3_m_01	2254.2992	(pause 0.66)	2254.9619
2123	PRV_se0_ag3_m_01	2254.9619	and	2255.2980
2124	PRV_se0_ag3_m_01	2255.2980	(pause 0.29)	2255.5867
2125	PRV_se0_ag3_m_01	2255.5867	throw us.	2256.1689
2126	PRV_int_01	2256.6375	Uh-	2256.8505
2127	PRV_se0_ag3_m_01	2256.9973	/RD-NAME-3/ went under the car.	2258.7439
2128	PRV_se0_ag3_m_01	2258.7439	(pause 0.32)	2259.0685
2129	PRV_se0_ag3_m_01	2259.0685	I don't know what happened to /RD-NAME-4/, but I would be- I would land	2262.1121
2130	PRV_se0_ag3_m_01	2262.1121	(pause 0.83)	2262.9405
2131	PRV_se0_ag3_m_01	2262.9405	on the front porch of my Uncle /RD-NAME-1/'s house	2265.0658
2132	PRV_se0_ag3_m_01	2265.0658	(pause 0.31)	2265.3714
2133	PRV_se0_ag3_m_01	2265.3714	in the swing.	2266.0199
2134	PRV_int_01	2266.4791	Wow.	2266.9193
2135	PRV_se0_ag3_m_01	2267.0187	And I remember this like it was yesterday. I was um,	2269.4517
2136	PRV_se0_ag3_m_01	2269.4517	(pause 0.87)	2270.3195
2137	PRV_se0_ag3_m_01	2270.3195	/druggy/ man and it just hurting,	2272.4459
2138	PRV_se0_ag3_m_01	2272.4459	(pause 0.34)	2272.7820
2139	PRV_se0_ag3_m_01	2272.7820	and he didn't know	2273.5536
2140	PRV_se0_ag3_m_01	2273.5536	(pause 0.77)	2274.3251
2141	PRV_se0_ag3_m_01	2274.3251	what to do cause they- but he just picked me up,	2276.2848
2142	PRV_int_01	2276.4836	Mm.	2276.7013
2143	PRV_se0_ag3_m_01	2276.6729	and when he did,	2277.3545
2144	PRV_se0_ag3_m_01	2277.6318	I- one of my bones,	2278.9477
2145	PRV_se0_ag3_m_01	2278.9477	(pause 0.98)	2279.9322
2146	PRV_se0_ag3_m_01	2279.9322	rib bones was cracked.	2281.1393
2147	PRV_int_01	2281.6221	Uh-oh.	2282.0149
2148	PRV_se0_ag3_m_01	2282.0244	And uh,	2282.8575
2149	PRV_se0_ag3_m_01	2282.8575	(pause 0.50)	2283.3525
2150	PRV_se0_ag3_m_01	2283.3525	he came around the back	2284.3418
2151	PRV_se0_ag3_m_01	2284.3418	(pause 0.47)	2284.8104
2152	PRV_se0_ag3_m_01	2284.8104	and	2285.2175
2153	PRV_se0_ag3_m_01	2285.2175	(pause 0.15)	2285.3690
2154	PRV_se0_ag3_m_01	2285.3690	put-	2285.5867
2155	PRV_se0_ag3_m_01	2285.5867	(pause 0.38)	2285.9654
2156	PRV_se0_ag3_m_01	2285.9654	told us /about/ a pump- just to pump water.	2287.6315
2157	PRV_int_01	2287.9771	Uh-huh.	2288.2611
2158	PRV_se0_ag3_m_01	2288.1948	A little hand pumps.	2289.0989
2159	PRV_se0_ag3_m_01	2289.4898	And I remember that coming down on face, and I- j- I thought he was tryna drown me.	2293.0919
2160	PRV_int_01	2293.0967	<laugh>	2293.6505
2161	PRV_se0_ag3_m_01	2293.6457	But anyway,	2294.1570
2162	PRV_se0_ag3_m_01	2294.9454	Daddy come running around and, where's /RD-NAME-2/? And they- and just- s- Uncle /RD-NAME-1/ say,	2298.8269
2163	PRV_se0_ag3_m_01	2298.8269	(pause 0.41)	2299.2339
2164	PRV_se0_ag3_m_01	2299.2339	we got to get him to the hospital, say he's bleeding.	2301.0942
2165	PRV_int_01	2301.1632	Mm.	2301.4188
2166	PRV_se0_ag3_m_01	2301.8685	And um,	2302.7962
2167	PRV_se0_ag3_m_01	2302.7962	(pause 0.46)	2303.2554
2168	PRV_se0_ag3_m_01	2303.2554	at that time,	2304.0695
2169	PRV_se0_ag3_m_01	2304.0695	(pause 1.33)	2305.3949
2170	PRV_se0_ag3_m_01	2305.3949	Doctor /RD-NAME-2/ didn't have an emergency room,	2307.5000
2171	PRV_int_01	2307.5819	Mm.	2307.9275
2172	PRV_se0_ag3_m_01	2308.6328	and	2309.2576
2173	PRV_se0_ag3_m_01	2309.2576	(pause 0.23)	2309.4848
2174	PRV_se0_ag3_m_01	2309.4848	Edgecombe General	2310.5498
2175	PRV_se0_ag3_m_01	2310.5498	(pause 1.09)	2311.6385
2176	PRV_se0_ag3_m_01	2311.6385	was downtown.	2312.4763
2177	PRV_int_01	2312.5453	Mm-hm.	2313.0849
2178	PRV_se0_ag3_m_01	2313.2648	And at that time, black folks	2314.7322
2179	PRV_se0_ag3_m_01	2314.7322	(pause 0.85)	2315.5794
2180	PRV_se0_ag3_m_01	2315.5794	weren't um,	2316.8196
2181	PRV_se0_ag3_m_01	2316.8196	(pause 2.13)	2318.9544
2182	PRV_se0_ag3_m_01	2318.9544	allowed to come through an emergency situation. You had-	2321.3996
2183	PRV_se0_ag3_m_01	2321.3996	(pause 0.60)	2322.0007
2184	PRV_se0_ag3_m_01	2322.0007	they had to look at you first and get your name [and your birthday.] You could be bleeding out your head.	2326.1736
2185	PRV_int_01	2324.1166	[Mm.]	2324.5000
2186	PRV_int_01	2326.1973	Mm.	2326.5949
2187	PRV_se0_ag3_m_01	2326.9262	And uh,	2327.6173
2188	PRV_se0_ag3_m_01	2327.6173	(pause 1.07)	2328.6871
2189	PRV_se0_ag3_m_01	2328.6871	but daddy you know, broke on in there,	2330.7461
2190	PRV_int_01	2330.9997	[Mm-hm.]	2331.2837
2191	PRV_se0_ag3_m_01	2331.2033	[and uh], had a few harsh words. He tell 'em, say, we need a doctor around here- We ain't got time to go through none of that-	2336.1592
2192	PRV_se0_ag3_m_01	2336.9165	that	2337.0849
2193	PRV_se0_ag3_m_01	2337.0849	(pause 0.24)	2337.3263
2194	PRV_se0_ag3_m_01	2337.3263	ism.	2337.6671
2195	PRV_int_01	2337.7476	[Right! <laugh>]	2340.2563
2196	PRV_se0_ag3_m_01	2337.7665	[<laugh>]	2339.6788
2197	PRV_se0_ag3_m_01	2340.3037	And uh,	2341.0042
2198	PRV_int_01	2341.0137	Yeah.	2341.4492
2199	PRV_se0_ag3_m_01	2341.5486	that would be my first encounter uh, in the emergency room. [Yeah.]	2344.5570
2200	PRV_int_01	2344.2162	[Okay.]	2344.5618
2201	PRV_se0_ag3_m_01	2344.8647	Yep.	2345.1487
2202	PRV_se0_ag3_m_01	2345.1487	(pause 0.33)	2345.4753
2203	PRV_se0_ag3_m_01	2345.4753	O- over- you know- and in a hospital- /within/ a hospital	2347.8136
2204	PRV_se0_ag3_m_01	2347.8136	(pause 0.19)	2348.0077
2205	PRV_se0_ag3_m_01	2348.0077	as many close shaves	2349.9606
2206	PRV_int_01	2350.2304	Mm.	2350.6517
2207	PRV_se0_ag3_m_01	2350.6091	I would get myself into.	2352.1948
2208	PRV_se0_ag3_m_01	2352.7817	But over all, man, my uh- my life's	2354.9354
2209	PRV_se0_ag3_m_01	2354.9354	(pause 0.58)	2355.5109
2210	PRV_se0_ag3_m_01	2355.5109	growing up here in Princeville	2357.1392
2211	PRV_se0_ag3_m_01	2357.1392	(pause 0.73)	2357.8682
2212	PRV_se0_ag3_m_01	2357.8682	was just	2358.7155
2213	PRV_se0_ag3_m_01	2358.7155	(pause 1.23)	2359.9462
2214	PRV_se0_ag3_m_01	2359.9462	like a paradise.	2360.8408
2215	PRV_int_01	2360.9808	Really?	2361.3879
2216	PRV_se0_ag3_m_01	2361.4825	Yep, we were poor,	2362.6328
2217	PRV_int_01	2362.8884	Uh-huh.	2363.3144
2218	PRV_se0_ag3_m_01	2363.4800	didn't know it,	2364.0859
2219	PRV_se0_ag3_m_01	2364.0859	(pause 0.76)	2364.8433
2220	PRV_se0_ag3_m_01	2364.8433	didn't care about it,	2365.7900
2221	PRV_int_01	2365.9130	Okay.	2366.3958
2222	PRV_se0_ag3_m_01	2366.3059	wont worried about it.	2367.1816
2223	PRV_int_01	2367.3027	Okay.	2367.7097
2224	PRV_se0_ag3_m_01	2367.7997	Yeah.	2368.2115
2225	PRV_se0_ag3_m_01	2368.2115	(pause 0.19)	2368.4056
2226	PRV_se0_ag3_m_01	2368.4056	Christmas time come,	2370.0055
2227	PRV_se0_ag3_m_01	2370.0055	(pause 0.58)	2370.5877
2228	PRV_se0_ag3_m_01	2370.5877	I thought I had something if I had	2372.3769
2229	PRV_se0_ag3_m_01	2372.3769	(pause 0.56)	2372.9354
2230	PRV_se0_ag3_m_01	2372.9354	a orange	2373.7902
2231	PRV_se0_ag3_m_01	2373.7902	(pause 0.37)	2374.1641
2232	PRV_se0_ag3_m_01	2374.1641	and uh,	2375.0351
2233	PRV_se0_ag3_m_01	2375.0351	(pause 0.74)	2375.7782
2234	PRV_se0_ag3_m_01	2375.7782	some	2376.2753
2235	PRV_se0_ag3_m_01	2376.2753	(pause 0.26)	2376.5356
2236	PRV_se0_ag3_m_01	2376.5356	grapes or raisins and an apple	2378.7792
2237	PRV_int_01	2378.9118	Mm.	2379.1485
2238	PRV_se0_ag3_m_01	2379.1275	and one toy.	2379.9133
2239	PRV_int_01	2380.4576	Really.	2380.7322
2240	PRV_se0_ag3_m_01	2380.7274	I was	2381.1487
2241	PRV_se0_ag3_m_01	2381.3475	tickled to death.	2381.9250
2242	PRV_int_01	2381.9676	Mm-hm.	2382.4930
2243	PRV_se0_ag3_m_01	2382.6445	Yep.	2382.8669
2244	PRV_se0_ag3_m_01	2382.8669	(pause 0.64)	2383.5107
2245	PRV_se0_ag3_m_01	2383.5107	And uh,	2384.3154
2246	PRV_se0_ag3_m_01	2384.3154	(pause 1.31)	2385.6245
2247	PRV_se0_ag3_m_01	2385.6245	but the Christmas tree,	2386.7416
2248	PRV_se0_ag3_m_01	2386.7416	(pause 0.18)	2386.9168
2249	PRV_se0_ag3_m_01	2386.9168	I will never forget /RD-NAME-2/ the baby girl	2389.2645
2250	PRV_se0_ag3_m_01	2389.2645	(pause 0.72)	2389.9888
2251	PRV_se0_ag3_m_01	2389.9888	uncle- aunt,	2390.8313
2252	PRV_int_01	2390.9855	Yeah.	2391.3689
2253	PRV_se0_ag3_m_01	2391.4541	she- it was her job to um-	2393.8256
2254	PRV_se0_ag3_m_01	2393.8256	(pause 1.27)	2395.0989
2255	PRV_se0_ag3_m_01	2395.0989	to make the snow	2395.9462
2256	PRV_int_01	2396.7272	Okay (laughing).	2397.1579
2257	PRV_se0_ag3_m_01	2397.8849	The fake snow?	2398.6943
2258	PRV_int_01	2398.7085	Uh-huh.	2399.0446
2259	PRV_se0_ag3_m_01	2399.1014	And we- we get us the tree out of the woods, a cedar tree.	2402.2396
2260	PRV_int_01	2402.4384	Uh-huh.	2402.7698
2261	PRV_se0_ag3_m_01	2403.0565	And uh,	2403.7713
2262	PRV_se0_ag3_m_01	2403.7713	(pause 1.07)	2404.8458
2263	PRV_se0_ag3_m_01	2404.8458	she used to get us on the floor,	2406.3321
2264	PRV_se0_ag3_m_01	2406.3321	(pause 0.36)	2406.6871
2265	PRV_se0_ag3_m_01	2406.6871	uh, all the kids, me and my brothers,	2409.0727
2266	PRV_se0_ag3_m_01	2409.0727	(pause 0.68)	2409.7571
2267	PRV_se0_ag3_m_01	2409.7571	and cut these rings out of n- of paper,	2412.3936
2268	PRV_int_01	2412.5877	Mm-hm.	2412.9521
2269	PRV_se0_ag3_m_01	2413.6338	a- about a half an inch	2414.8834
2270	PRV_se0_ag3_m_01	2414.8834	(pause 0.58)	2415.4683
2271	PRV_se0_ag3_m_01	2415.4683	wide and maybe	2416.6564
2272	PRV_se0_ag3_m_01	2416.6564	(pause 0.32)	2416.9736
2273	PRV_se0_ag3_m_01	2416.9736	three inches long,	2417.9487
2274	PRV_int_01	2418.0007	Mm.	2418.2516
2275	PRV_se0_ag3_m_01	2418.3652	and we would use um,	2419.8894
2276	PRV_se0_ag3_m_01	2419.8894	(pause 0.82)	2420.7110
2277	PRV_se0_ag3_m_01	2420.7110	this old white s- stick,	2422.3109
2278	PRV_se0_ag3_m_01	2422.3109	(pause 0.17)	2422.4766
2279	PRV_se0_ag3_m_01	2422.4766	glue, to make these chains	2424.1427
2280	PRV_int_01	2424.3605	Mm-hm.	2424.7107
2281	PRV_se0_ag3_m_01	2424.8433	and loop 'em.	2425.3923
2282	PRV_se0_ag3_m_01	2425.3923	(pause 0.25)	2425.6385
2283	PRV_se0_ag3_m_01	2425.6385	But before we did that, we would	2426.6846
2284	PRV_se0_ag3_m_01	2426.6846	(pause 0.30)	2426.9808
2285	PRV_se0_ag3_m_01	2426.9808	use crayon and color 'em different colors.	2428.9357
2286	PRV_int_01	2429.0635	Mkay.	2429.4516
2287	PRV_se0_ag3_m_01	2429.4942	These would be the Christmas loops, the Christmas chains	2432.1686
2288	PRV_int_01	2432.3769	[Right.]	2432.5757
2289	PRV_se0_ag3_m_01	2432.4763	[around] the /?/.	2433.3189
2290	PRV_se0_ag3_m_01	2433.6813	And then I remember one- one Christmas, she got fancy with us.	2436.6019
2291	PRV_se0_ag3_m_01	2436.6019	(pause 0.44)	2437.0421
2292	PRV_se0_ag3_m_01	2437.0421	She had us sewing	2438.2870
2293	PRV_se0_ag3_m_01	2438.2870	(pause 0.27)	2438.5568
2294	PRV_se0_ag3_m_01	2438.5568	popcorn,	2439.1295
2295	PRV_int_01	2439.4021	Okay.	2439.7287
2296	PRV_se0_ag3_m_01	2439.8565	put popcorn on a- [you know, and]	2441.2339
2297	PRV_int_01	2440.7416	[Uh-huh.]	2441.2102
2298	PRV_se0_ag3_m_01	2442.0244	and uh, the angel hair	2443.5770
2299	PRV_se0_ag3_m_01	2443.5770	(pause 1.65)	2445.2317
2300	PRV_se0_ag3_m_01	2445.2317	and those big	2446.3677
2301	PRV_se0_ag3_m_01	2446.3677	(pause 1.14)	2447.5037
2302	PRV_se0_ag3_m_01	2447.5037	light- Christmas light bulb about the size of an egg.	2450.4337
2303	PRV_int_01	2450.6041	Oh okay.	2451.0538
2304	PRV_se0_ag3_m_01	2451.0613	Those were the ones, man.	2452.6138
