Line	Spkr	StTime	Content	EnTime
1906	PRV_se0_ag2_f_02	2042.6578	save a few /change/. It still wasn't much back then, you know, but	2045.7760
1907	PRV_se0_ag2_f_02	2045.7760	(pause 0.43)	2046.2062
1908	PRV_se0_ag2_f_02	2046.2062	it- it felt good making your own money.	2048.1330
1909	PRV_int_01	2048.3032	Yeah.	2048.6310
1910	PRV_se0_ag2_f_02	2048.7476	And, um,	2049.4567
1911	PRV_int_01	2049.7526	What, um-	2050.5468
1912	PRV_int_01	2050.5468	(pause 0.47)	2051.0196
1913	PRV_int_01	2051.0196	now you, uh-	2052.1305
1914	PRV_int_01	2052.1305	(pause 1.32)	2053.4476
1915	PRV_int_01	2053.4476	you ha- did you get over to Princeville a lot when you were, you know, once you s-	2057.0858
1916	PRV_int_01	2057.0858	(pause 0.41)	2057.4923
1917	PRV_int_01	2057.4923	were	2057.9651
1918	PRV_int_01	2057.9651	(pause 0.24)	2058.2062
1919	PRV_int_01	2058.2062	driving the bus and	2059.3560
1920	PRV_int_01	2059.3560	(pause 0.09)	2059.4411
1921	PRV_int_01	2059.4411	going to school and everything?	2060.7634
1922	PRV_int_01	2060.7634	(pause 0.44)	2061.1995
1923	PRV_int_01	2061.1995	Did you guys-	2061.9571
1924	PRV_int_01	2061.9571	(pause 0.15)	2062.1036
1925	PRV_int_01	2062.1036	do you remember- have any memories of	2063.7949
1926	PRV_int_01	2063.7949	(pause 0.22)	2064.0124
1927	PRV_int_01	2064.0124	coming to Princeville or what it was like back then when you were younger?	2067.0151
1928	PRV_se0_ag2_f_02	2067.0908	Yeah. I mean,	2068.2821
1929	PRV_se0_ag2_f_02	2068.2821	(pause 0.41)	2068.6934
1930	PRV_se0_ag2_f_02	2068.6934	it wasn't as many houses as it is now. It was a,	2071.3652
1931	PRV_se0_ag2_f_02	2071.3652	(pause 0.59)	2071.9515
1932	PRV_se0_ag2_f_02	2071.9515	um-	2072.4526
1933	PRV_se0_ag2_f_02	2072.4526	(pause 0.31)	2072.7646
1934	PRV_se0_ag2_f_02	2072.7646	it was quite- it was	2073.9464
1935	PRV_se0_ag2_f_02	2073.9464	(pause 1.35)	2075.2938
1936	PRV_se0_ag2_f_02	2075.2938	like a big nice community, cause like I said, I wasn't used to a-	2078.2256
1937	PRV_se0_ag2_f_02	2078.2256	(pause 0.35)	2078.5802
1938	PRV_se0_ag2_f_02	2078.5802	a lot of houses together, and you seeing a lot of black people all together, [because]	2082.4284
1939	PRV_int_01	2082.0124	[Right.]	2082.3764
1940	PRV_se0_ag2_f_02	2082.7270	in the country,	2083.9373
1941	PRV_se0_ag2_f_02	2083.9373	(pause 0.37)	2084.3107
1942	PRV_se0_ag2_f_02	2084.3107	houses was-	2085.3224
1943	PRV_se0_ag2_f_02	2085.3224	(pause 0.49)	2085.8141
1944	PRV_se0_ag2_f_02	2085.8141	you had to walk	2086.4606
1945	PRV_se0_ag2_f_02	2086.4606	(pause 0.11)	2086.5705
1946	PRV_se0_ag2_f_02	2086.5705	almost a mile to see somebody. (laughing)	2089.3246
1947	PRV_se0_ag2_f_02	2089.3246	(pause 0.42)	2089.7454
1948	PRV_se0_ag2_f_02	2089.7454	And, uh, so a lot of the time when m-	2091.5607
1949	PRV_se0_ag2_f_02	2091.5607	(pause 0.44)	2092.0004
1950	PRV_se0_ag2_f_02	2092.0004	sometime my dad may have time to come	2094.3508
1951	PRV_se0_ag2_f_02	2094.3508	(pause 0.89)	2095.2443
1952	PRV_se0_ag2_f_02	2095.2443	over town	2096.2843
1953	PRV_se0_ag2_f_02	2096.2843	(pause 0.46)	2096.7429
1954	PRV_se0_ag2_f_02	2096.7429	/an-/ and, um,	2098.0335
1955	PRV_se0_ag2_f_02	2098.0335	(pause 0.40)	2098.4362
1956	PRV_se0_ag2_f_02	2098.4362	get things, and	2099.4573
1957	PRV_se0_ag2_f_02	2099.4573	(pause 0.49)	2099.9490
1958	PRV_se0_ag2_f_02	2099.9490	we would come over to Princeville and visit.	2101.8399
1959	PRV_se0_ag2_f_02	2101.8399	(pause 0.97)	2102.8138
1960	PRV_se0_ag2_f_02	2102.8138	Certain ones that he know.	2104.1296
1961	PRV_se0_ag2_f_02	2104.1296	(pause 0.19)	2104.3211
1962	PRV_se0_ag2_f_02	2104.3211	And matter fact when we was farming,	2106.0920
1963	PRV_se0_ag2_f_02	2106.0920	(pause 0.20)	2106.2929
1964	PRV_se0_ag2_f_02	2106.2929	he used to come and pick up	2107.7265
1965	PRV_se0_ag2_f_02	2107.7265	(pause 1.65)	2109.3764
1966	PRV_se0_ag2_f_02	2109.3764	a few people to help	2110.7765
1967	PRV_se0_ag2_f_02	2110.7765	(pause 0.83)	2111.6086
1968	PRV_se0_ag2_f_02	2111.6086	farm.	2112.3650
1969	PRV_se0_ag2_f_02	2112.3650	(pause 0.19)	2112.5541
1970	PRV_se0_ag2_f_02	2112.5541	He used to come all the way from /RD-ADDRESS-2/	2114.1898
1971	PRV_se0_ag2_f_02	2114.1898	(pause 1.10)	2115.2865
1972	PRV_se0_ag2_f_02	2115.2865	to Princeville to pick up few people that wanted to	2117.7268
1973	PRV_se0_ag2_f_02	2117.7268	(pause 0.21)	2117.9348
1974	PRV_se0_ag2_f_02	2117.9348	do some farm work to make them some extra money.	2120.3032
1975	PRV_se0_ag2_f_02	2120.3032	(pause 0.54)	2120.8422
1976	PRV_se0_ag2_f_02	2120.8422	And he would-	2121.5797
1977	PRV_se0_ag2_f_02	2121.5797	(pause 1.16)	2122.7401
1978	PRV_se0_ag2_f_02	2122.7401	he would used to get up real early to come pick up s-	2125.2537
1979	PRV_se0_ag2_f_02	2125.2537	(pause 0.70)	2125.9581
1980	PRV_se0_ag2_f_02	2125.9581	uh, I can't even remember their name, I know they dead now	2128.2896
1981	PRV_int_01	2128.5874	[Mm-hm.]	2129.0696
1982	PRV_se0_ag2_f_02	2128.6820	[because they were] older	2129.6086
1983	PRV_se0_ag2_f_02	2129.8875	people that	2130.5795
1984	PRV_se0_ag2_f_02	2130.5795	(pause 0.08)	2130.6575
1985	PRV_se0_ag2_f_02	2130.6575	wanted to make some extra money.	2132.1430
1986	PRV_int_01	2132.1501	Mm-hm.	2132.6480
1987	PRV_se0_ag2_f_02	2132.7384	And he would pick them up	2134.0942
1988	PRV_se0_ag2_f_02	2134.0942	(pause 0.56)	2134.6568
1989	PRV_se0_ag2_f_02	2134.6568	way before six o'clock cause that's when	2136.4167
1990	PRV_se0_ag2_f_02	2136.4167	(pause 0.07)	2136.4900
1991	PRV_se0_ag2_f_02	2136.4900	work would start.	2137.3400
1992	PRV_int_01	2137.6118	[Mm-hm.]	2137.9688
1993	PRV_se0_ag2_f_02	2137.7432	[<ts>]	2137.8165
1994	PRV_se0_ag2_f_02	2138.0931	And, um-	2138.7573
1995	PRV_se0_ag2_f_02	2138.7573	(pause 0.50)	2139.2584
1996	PRV_se0_ag2_f_02	2139.2584	and then	2139.9642
1997	PRV_se0_ag2_f_02	2139.9642	(pause 0.10)	2140.0611
1998	PRV_se0_ag2_f_02	2140.0611	once we finished in the evening he would	2141.8589
1999	PRV_se0_ag2_f_02	2141.8589	(pause 0.12)	2141.9771
2000	PRV_se0_ag2_f_02	2141.9771	bring them home.	2142.9419
2001	PRV_int_01	2143.0318	Okay.	2143.4170
2002	PRV_se0_ag2_f_02	2143.6097	Mm-hm.	2144.3389
2003	PRV_int_01	2144.3531	So he'd come over	2145.4022
2004	PRV_int_01	2145.4022	(pause 0.07)	2145.4731
2005	PRV_int_01	2145.4731	every once a while to pick up-	2147.0671
2006	PRV_int_01	2147.0671	(pause 0.17)	2147.2325
2007	PRV_int_01	2147.2325	or every day almost, [/depend-/]	2148.4924
2008	PRV_se0_ag2_f_02	2148.3742	[Almost] every day, yeah.	2149.7229
2009	PRV_int_01	2149.8789	Okay.	2150.3153
2010	PRV_int_01	2150.3153	(pause 0.42)	2150.7390
2011	PRV_int_01	2150.7390	[Remember when] d- do you remember coming in to	2152.6288
2012	PRV_se0_ag2_f_02	2150.7969	[Yeah.]	2151.0693
2013	PRV_int_01	2152.6973	[Princeville?]	2153.2218
2014	PRV_se0_ag2_f_02	2152.8985	[And sometime] I would ride with [him.]	2154.5240
2015	PRV_int_01	2154.2593	[Oh really?]	2154.8018
2016	PRV_se0_ag2_f_02	2154.8230	[Yeah.]	2155.3667
2017	PRV_int_01	2155.0240	[Oh, okay.]	2155.6787
2018	PRV_se0_ag2_f_02	2155.8666	And, uh,	2156.5568
2019	PRV_int_01	2156.5899	What do you remember about just what it looked like	2158.4478
2020	PRV_int_01	2158.4478	(pause 0.16)	2158.6125
2021	PRV_int_01	2158.6125	back [then?]	2159.2555
2022	PRV_se0_ag2_f_02	2158.8820	[Uh],	2159.4777
2023	PRV_se0_ag2_f_02	2160.3794	like I said, certain parts was wooded-	2162.5320
2024	PRV_se0_ag2_f_02	2162.5320	(pause 0.10)	2162.6289
2025	PRV_se0_ag2_f_02	2162.6289	wooded areas, and, uh,	2164.4053
2026	PRV_se0_ag2_f_02	2164.4053	(pause 0.55)	2164.9545
2027	PRV_se0_ag2_f_02	2164.9545	um,	2165.4840
2028	PRV_se0_ag2_f_02	2165.4840	(pause 3.21)	2168.6920
2029	PRV_se0_ag2_f_02	2168.6920	if I'm not mistaken- I don't think Princeville School was	2171.6892
2030	PRV_se0_ag2_f_02	2171.6892	(pause 0.59)	2172.2802
2031	PRV_se0_ag2_f_02	2172.2802	there then, or if it was, maybe it mighta- s-	2174.7062
2032	PRV_se0_ag2_f_02	2174.7062	(pause 0.51)	2175.2120
2033	PRV_se0_ag2_f_02	2175.2120	small. But	2176.0771
2034	PRV_se0_ag2_f_02	2176.0771	(pause 1.07)	2177.1461
2035	PRV_se0_ag2_f_02	2177.1461	it was- like I said, it was a few-	2178.8669
2036	PRV_se0_ag2_f_02	2178.8669	(pause 1.44)	2180.3041
2037	PRV_se0_ag2_f_02	2180.3041	the ones I know was like related to me.	2182.4504
2038	PRV_se0_ag2_f_02	2182.4504	(pause 0.52)	2182.9751
2039	PRV_se0_ag2_f_02	2182.9751	And, uh,	2183.7607
2040	PRV_se0_ag2_f_02	2183.7607	(pause 0.53)	2184.2949
2041	PRV_se0_ag2_f_02	2184.2949	we used to	2185.0513
2042	PRV_se0_ag2_f_02	2185.0513	(pause 0.97)	2186.0204
2043	PRV_se0_ag2_f_02	2186.0204	come and visit them	2187.1078
2044	PRV_se0_ag2_f_02	2187.1078	(pause 0.19)	2187.3016
2045	PRV_se0_ag2_f_02	2187.3016	during the summer time, and that's when we used to have-	2190.0179
2046	PRV_se0_ag2_f_02	2190.0179	(pause 0.70)	2190.7223
2047	PRV_se0_ag2_f_02	2190.7223	they used to cook all this food. It was about food /thing/ back then. (laughing)	2194.0844
2048	PRV_se0_ag2_f_02	2194.0844	(pause 0.38)	2194.4673
2049	PRV_se0_ag2_f_02	2194.4673	They used to cook all this food, and seemed like so many-	2196.6183
2050	PRV_se0_ag2_f_02	2196.6183	(pause 0.28)	2196.8972
2051	PRV_se0_ag2_f_02	2196.8972	they, uh-	2197.5449
2052	PRV_se0_ag2_f_02	2197.5449	(pause 2.16)	2199.7015
2053	PRV_se0_ag2_f_02	2199.7015	people a lot friendlier then.	2201.3372
2054	PRV_int_01	2201.6019	[Mm.]	2201.8998
2055	PRV_se0_ag2_f_02	2201.9423	They used to- seemed like	2202.9634
2056	PRV_se0_ag2_f_02	2202.9634	(pause 0.37)	2203.3369
2057	PRV_se0_ag2_f_02	2203.3369	everyone in the neighborhood would get together.	2205.7487
2058	PRV_se0_ag2_f_02	2205.7487	(pause 0.46)	2206.2120
2059	PRV_se0_ag2_f_02	2206.2120	They would like have outdoors, uh,	2208.3158
2060	PRV_se0_ag2_f_02	2208.3158	(pause 0.54)	2208.8594
2061	PRV_se0_ag2_f_02	2208.8594	cookout	2209.4267
2062	PRV_int_01	2209.5430	Mm-hm.	2209.9873
2063	PRV_se0_ag2_f_02	2210.4648	back then. And, um-	2211.7176
2064	PRV_se0_ag2_f_02	2211.7176	(pause 1.89)	2213.6094
2065	PRV_se0_ag2_f_02	2213.6094	and then	2214.2287
2066	PRV_se0_ag2_f_02	2214.2287	(pause 0.27)	2214.5029
2067	PRV_se0_ag2_f_02	2214.5029	I mean w-	2214.9914
2068	PRV_se0_ag2_f_02	2214.9914	(pause 0.08)	2215.0694
2069	PRV_se0_ag2_f_02	2215.0694	whoever walk up	2216.2722
2070	PRV_se0_ag2_f_02	2216.2722	(pause 0.34)	2216.6114
2071	PRV_se0_ag2_f_02	2216.6114	they was invited. They didn't even have to get invited. (laughing)	2219.3230
2072	PRV_se0_ag2_f_02	2219.3230	(pause 0.39)	2219.7107
2073	PRV_se0_ag2_f_02	2219.7107	And that's how I m- I met a lot of the-	2221.4315
2074	PRV_se0_ag2_f_02	2221.4315	(pause 0.41)	2221.8427
2075	PRV_se0_ag2_f_02	2221.8427	the- the citizens that was in Princeville. So,	2224.2782
2076	PRV_se0_ag2_f_02	2224.2782	(pause 0.78)	2225.0535
2077	PRV_se0_ag2_f_02	2225.0535	uh, before I moved I had knew a lot of 'em, so	2227.3227
2078	PRV_se0_ag2_f_02	2227.3227	(pause 0.21)	2227.5355
2079	PRV_se0_ag2_f_02	2227.5355	lot of 'em wasn't strangers to me, so	2229.4698
2080	PRV_se0_ag2_f_02	2229.4698	(pause 0.95)	2230.4201
2081	PRV_se0_ag2_f_02	2230.4201	by getting acquainted with them, they help got me acquainted with	2233.5685
2082	PRV_se0_ag2_f_02	2233.5685	(pause 0.19)	2233.7576
2083	PRV_se0_ag2_f_02	2233.7576	their friends, their friends got me acquainted with their friends. So	2236.7746
2084	PRV_se0_ag2_f_02	2236.7746	(pause 0.43)	2237.2095
2085	PRV_se0_ag2_f_02	2237.2095	it was- it-	2237.6586
2086	PRV_se0_ag2_f_02	2237.6586	(pause 0.22)	2237.8808
2087	PRV_se0_ag2_f_02	2237.8808	I- I had a good time with just- I just- just love to talk and just getting to meet people.	2242.0600
2088	PRV_int_01	2242.0722	Yeah.	2242.3558
2089	PRV_se0_ag2_f_02	2242.6044	And, uh,	2243.3750
2090	PRV_se0_ag2_f_02	2243.3750	(pause 0.26)	2243.6350
2091	PRV_se0_ag2_f_02	2243.6350	it didn't matter how it looked,	2245.0430
2092	PRV_se0_ag2_f_02	2245.0430	(pause 0.11)	2245.1518
2093	PRV_se0_ag2_f_02	2245.1518	I mean, even though it was- like I said, a lot of wood there,	2247.5238
2094	PRV_se0_ag2_f_02	2247.5238	(pause 0.23)	2247.7535
2095	PRV_se0_ag2_f_02	2247.7535	and then there was the Mavers-	2249.0772
2096	PRV_se0_ag2_f_02	2249.0772	(pause 0.17)	2249.2474
2097	PRV_se0_ag2_f_02	2249.2474	Maf-	2249.6527
2098	PRV_se0_ag2_f_02	2249.6527	(pause 0.12)	2249.7709
2099	PRV_se0_ag2_f_02	2249.7709	Mathers-	2250.3784
2100	PRV_se0_ag2_f_02	2250.3784	(pause 0.39)	2250.7696
2101	PRV_se0_ag2_f_02	2250.7696	uh,	2251.0674
2102	PRV_se0_ag2_f_02	2251.0674	(pause 0.27)	2251.3416
2103	PRV_se0_ag2_f_02	2251.3416	<ts>	2251.4645
2104	PRV_se0_ag2_f_02	2251.4645	(pause 1.27)	2252.7371
2105	PRV_se0_ag2_f_02	2252.7371	/Matheson/ store,	2254.0324
2106	PRV_se0_ag2_f_02	2254.0324	(pause 0.53)	2254.5619
2107	PRV_se0_ag2_f_02	2254.5619	uh, that was [here, and we] used- uh-huh.	2256.8783
2108	PRV_int_01	2255.7768	[Glenn's?]	2256.2969
2109	PRV_se0_ag2_f_02	2257.4362	Um,	2257.8947
2110	PRV_se0_ag2_f_02	2257.8947	(pause 0.40)	2258.2923
2111	PRV_se0_ag2_f_02	2258.2923	I don't think it was Glenn's store then.	2259.7830
2112	PRV_int_01	2259.7972	Oh, okay.	2260.3491
2113	PRV_se0_ag2_f_02	2260.3657	It was his father or [s-]	2262.1769
2114	PRV_int_01	2262.0823	[Oh], okay.	2262.6118
2115	PRV_int_01	2263.0863	Matheson	2263.7293
2116	PRV_se0_ag2_f_02	2263.8380	Uh-huh. Uh, it was, [um-]	2264.7418
2117	PRV_int_01	2264.5887	[/then./]	2265.0000
2118	PRV_se0_ag2_f_02	2266.5412	It was still /Matheson/, but what was it called?	2269.3060
2119	PRV_se0_ag2_f_02	2269.3060	(pause 1.44)	2270.7467
2120	PRV_se0_ag2_f_02	2270.7467	Glenn and Ma- Gl- uh,	2271.8781
2121	PRV_se0_ag2_f_02	2271.8781	(pause 0.12)	2271.9963
2122	PRV_se0_ag2_f_02	2271.9963	I think it was old man Glenn and [Mas-] Math-	2274.1103
2123	PRV_int_01	2273.4892	[Yeah.]	2273.7280
2124	PRV_se0_ag2_f_02	2274.1936	/Matheson/.	2274.6780
2125	PRV_se0_ag2_f_02	2274.6780	(pause 0.58)	2275.2622
2126	PRV_se0_ag2_f_02	2275.2622	It's named after- um, his son named it after him, yeah.	2277.8056
2127	PRV_se0_ag2_f_02	2277.8056	(pause 0.35)	2278.1555
2128	PRV_se0_ag2_f_02	2278.1555	And, um,	2278.9458
2129	PRV_se0_ag2_f_02	2278.9458	(pause 1.13)	2280.0709
2130	PRV_se0_ag2_f_02	2280.0709	oh boy-	2280.7990
2131	PRV_se0_ag2_f_02	2280.7990	(pause 0.28)	2281.0779
2132	PRV_se0_ag2_f_02	2281.0779	and, uh, it was good to see,	2282.7790
2133	PRV_se0_ag2_f_02	2282.7790	(pause 0.16)	2282.9374
2134	PRV_se0_ag2_f_02	2282.9374	uh,	2283.4085
2135	PRV_se0_ag2_f_02	2283.4085	(pause 1.74)	2285.1463
2136	PRV_se0_ag2_f_02	2285.1463	black work- you know, owning their own [store. Y-]	2287.5364
2137	PRV_int_01	2287.1772	[Mm-hm.]	2287.7208
2138	PRV_se0_ag2_f_02	2287.8059	that's when I basically saw most of,	2289.6543
2139	PRV_se0_ag2_f_02	2289.6543	(pause 0.63)	2290.2839
2140	PRV_se0_ag2_f_02	2290.2839	uh, few- what- few business that was here,	2292.9408
2141	PRV_se0_ag2_f_02	2292.9408	(pause 0.59)	2293.5317
2142	PRV_se0_ag2_f_02	2293.5317	and, um,	2294.3354
2143	PRV_se0_ag2_f_02	2294.3354	(pause 0.42)	2294.7514
2144	PRV_se0_ag2_f_02	2294.7514	had a few blacks heading their own thing, cause it w-	2297.1037
2145	PRV_se0_ag2_f_02	2297.1037	(pause 0.34)	2297.4394
2146	PRV_se0_ag2_f_02	2297.4394	it was a /??/ shoe shine store.	2299.2698
2147	PRV_se0_ag2_f_02	2299.2698	(pause 0.21)	2299.4778
2148	PRV_se0_ag2_f_02	2299.4778	I mean,	2299.9127
2149	PRV_se0_ag2_f_02	2299.9127	(pause 0.80)	2300.7164
2150	PRV_se0_ag2_f_02	2300.7164	man used to do his own show shining, and	2302.8910
2151	PRV_se0_ag2_f_02	2302.8910	(pause 0.35)	2303.2408
2152	PRV_se0_ag2_f_02	2303.2408	like I said,	2303.9019
2153	PRV_se0_ag2_f_02	2303.9019	(pause 0.17)	2304.0768
2154	PRV_se0_ag2_f_02	2304.0768	a barber.	2304.8640
2155	PRV_se0_ag2_f_02	2304.8640	(pause 0.78)	2305.6393
2156	PRV_se0_ag2_f_02	2305.6393	Um,	2306.0931
2157	PRV_se0_ag2_f_02	2306.0931	(pause 2.04)	2308.1311
2158	PRV_se0_ag2_f_02	2308.1311	and it was good to see some- you know, the black store, they	2310.7016
2159	PRV_se0_ag2_f_02	2310.7016	(pause 0.30)	2311.0022
2160	PRV_se0_ag2_f_02	2311.0022	moving up,	2311.6546
2161	PRV_se0_ag2_f_02	2311.6546	(pause 0.31)	2311.9666
2162	PRV_se0_ag2_f_02	2311.9666	you know, wanting to be	2313.0161
2163	PRV_se0_ag2_f_02	2313.0161	(pause 0.26)	2313.2809
2164	PRV_se0_ag2_f_02	2313.2809	successful.	2314.2453
2165	PRV_int_01	2314.4419	[Mm-hm.]	2314.8626
2166	PRV_se0_ag2_f_02	2314.5979	[<ts>]	2314.7255
2167	PRV_se0_ag2_f_02	2315.2503	Um,	2315.7798
2168	PRV_se0_ag2_f_02	2315.7798	(pause 2.78)	2318.5576
2169	PRV_se0_ag2_f_02	2318.5576	And I- and that really made me excited cause I said,	2321.0234
2170	PRV_se0_ag2_f_02	2321.0234	(pause 0.28)	2321.3070
2171	PRV_se0_ag2_f_02	2321.3070	it's good that somebody what to do s- something with their life, [you know, other] than	2325.2620
2172	PRV_int_01	2324.3874	[Mm-hm.]	2325.0209
2173	PRV_se0_ag2_f_02	2326.4703	working i- in the fa- on the [farms all their life.]	2329.2055
2174	PRV_int_01	2328.3187	[Mm-hm.]	2328.7867
2175	PRV_int_01	2329.2670	Mm-hm.	2329.6357
2176	PRV_se0_ag2_f_02	2330.0659	And see it had gotten so	2331.6071
2177	PRV_se0_ag2_f_02	2331.6071	(pause 0.84)	2332.4438
2178	PRV_se0_ag2_f_02	2332.4438	/ar-/ I guess what you call mentality	2334.7375
2179	PRV_se0_ag2_f_02	2334.7375	(pause 1.19)	2335.9241
2180	PRV_se0_ag2_f_02	2335.9241	that some people had thought that's the only thing they could do	2338.3162
2181	PRV_int_01	2338.4399	[Mm.]	2338.8087
2182	PRV_se0_ag2_f_02	2338.6716	[was] farm life.	2339.6644
2183	PRV_se0_ag2_f_02	2340.3593	And, uh, s-	2341.0921
2184	PRV_se0_ag2_f_02	2341.0921	(pause 0.17)	2341.2670
2185	PRV_se0_ag2_f_02	2341.2670	cause a lot of them quit school.	2342.7136
2186	PRV_int_01	2342.9216	Mm-hm.	2343.2809
2187	PRV_se0_ag2_f_02	2343.3092	A lot- lot of qu- a lot of the people	2345.2645
2188	PRV_se0_ag2_f_02	2345.2645	(pause 0.29)	2345.5528
2189	PRV_se0_ag2_f_02	2345.5528	<ts>	2345.6852
2190	PRV_se0_ag2_f_02	2345.6852	(pause 0.23)	2345.9169
2191	PRV_se0_ag2_f_02	2345.9169	quit school because, uh,	2347.4797
2192	PRV_se0_ag2_f_02	2347.4797	(pause 0.22)	2347.7019
2193	PRV_se0_ag2_f_02	2347.7019	they were missing so many days /from/ work,	2349.3423
2194	PRV_int_01	2350.2878	Mm-hm.	2350.7275
2195	PRV_se0_ag2_f_02	2351.8298	uh,	2352.1950
2196	PRV_se0_ag2_f_02	2352.1950	(pause 0.07)	2352.2636
2197	PRV_se0_ag2_f_02	2352.2636	because they had to work on the farm, so so- a lot of the people quit school.	2355.5551
2198	PRV_int_01	2355.8151	Yeah.	2356.1807
2199	PRV_se0_ag2_f_02	2356.2114	Th-	2356.3462
2200	PRV_se0_ag2_f_02	2356.3462	(pause 0.22)	2356.5648
2201	PRV_se0_ag2_f_02	2356.5648	that's what mo-	2357.1888
2202	PRV_se0_ag2_f_02	2357.1888	(pause 0.47)	2357.6596
2203	PRV_se0_ag2_f_02	2357.6596	a lot- made a lot of people	2359.0731
2204	PRV_se0_ag2_f_02	2359.0731	(pause 0.53)	2359.6074
2205	PRV_se0_ag2_f_02	2359.6074	quit school back then,	2361.0681
2206	PRV_se0_ag2_f_02	2361.0681	(pause 0.33)	2361.3943
2207	PRV_se0_ag2_f_02	2361.3943	because they were missing so many days,	2363.2420
2208	PRV_int_01	2363.2461	Yeah.	2363.5091
2209	PRV_int_01	2363.5091	(pause 0.47)	2363.9750
2210	PRV_int_01	2363.9750	Okay.	2364.4477
2211	PRV_se0_ag2_f_02	2364.4856	of work- and they have to work.	2366.1449
2212	PRV_se0_ag2_f_02	2366.1449	(pause 0.72)	2366.8690
2213	PRV_se0_ag2_f_02	2366.8690	And, um, but I was-	2368.1313
2214	PRV_se0_ag2_f_02	2368.1313	(pause 0.38)	2368.5095
2215	PRV_se0_ag2_f_02	2368.5095	I said, I'm'a keep going	2369.6062
2216	PRV_int_01	2370.3250	Kay.	2370.5638
2217	PRV_se0_ag2_f_02	2370.5943	cause I wanted to-	2371.6107
2218	PRV_se0_ag2_f_02	2371.6107	(pause 1.01)	2372.6238
2219	PRV_se0_ag2_f_02	2372.6238	I said, I know this ain't gonna be for me all my life, I-	2375.0423
2220	PRV_se0_ag2_f_02	2375.0423	(pause 0.11)	2375.1510
2221	PRV_se0_ag2_f_02	2375.1510	[you] know, I said, it gotta be something else for me.	2377.2292
2222	PRV_int_01	2375.1735	[Yeah.]	2375.3555
2223	PRV_int_01	2377.3521	Yeah.	2377.6404
2224	PRV_se0_ag2_f_02	2378.0896	And, um,	2378.7609
2225	PRV_int_01	2378.9279	Did you [go to-]	2379.4598
2226	PRV_se0_ag2_f_02	2379.2139	[So that] was like a inspiration when I was	2381.5824
2227	PRV_se0_ag2_f_02	2381.9088	seeing	2382.4950
2228	PRV_se0_ag2_f_02	2382.4950	(pause 0.23)	2382.7267
2229	PRV_se0_ag2_f_02	2382.7267	other blacks, uh,	2383.7620
2230	PRV_se0_ag2_f_02	2383.7620	(pause 0.24)	2384.0031
2231	PRV_se0_ag2_f_02	2384.0031	and, uh,	2384.4238
2232	PRV_se0_ag2_f_02	2384.4238	(pause 0.62)	2385.0447
2233	PRV_se0_ag2_f_02	2385.0447	plus teachers,	2386.0020
2234	PRV_se0_ag2_f_02	2386.0020	(pause 0.48)	2386.4783
2235	PRV_se0_ag2_f_02	2386.4783	you know, had black teachers, and-	2388.3796
2236	PRV_se0_ag2_f_02	2388.3796	(pause 1.03)	2389.4102
2237	PRV_se0_ag2_f_02	2389.4102	And, uh, it was m-	2390.4077
2238	PRV_se0_ag2_f_02	2390.4077	(pause 1.10)	2391.5045
2239	PRV_se0_ag2_f_02	2391.5045	mainly	2392.1332
2240	PRV_se0_ag2_f_02	2392.1332	(pause 0.32)	2392.4500
2241	PRV_se0_ag2_f_02	2392.4500	black teachers that really influenced me too, [and]	2395.2199
2242	PRV_int_01	2395.1230	[Okay.]	2395.4516
2243	PRV_se0_ag2_f_02	2395.4972	oh yeah, Doctor /RD-NAME-3/.	2396.9060
2244	PRV_int_01	2397.0979	Okay, who [was he?]	2397.7837
2245	PRV_se0_ag2_f_02	2397.4978	[Uh,]	2397.9185
2246	PRV_se0_ag2_f_02	2398.1407	he was-	2398.9113
2247	PRV_se0_ag2_f_02	2398.9113	(pause 0.39)	2399.2990
2248	PRV_se0_ag2_f_02	2399.2990	well he on this side of-	2400.7787
2249	PRV_se0_ag2_f_02	2400.7787	(pause 0.59)	2401.3696
2250	PRV_se0_ag2_f_02	2401.3696	well he's in Tarboro	2402.7973
2251	PRV_se0_ag2_f_02	2402.7973	(pause 0.61)	2403.4032
2252	PRV_se0_ag2_f_02	2403.4032	across the [bridge.]	2404.3913
2253	PRV_int_01	2404.2778	[Mm-hm.]	2404.8120
2254	PRV_se0_ag2_f_02	2405.5968	And, uh,	2406.4856
2255	PRV_se0_ag2_f_02	2406.4856	(pause 1.65)	2408.1354
2256	PRV_se0_ag2_f_02	2408.1354	He's- he was a black doctor.	2409.5451
2257	PRV_int_01	2409.6112	Okay.	2409.9658
2258	PRV_se0_ag2_f_02	2410.4196	He deceased now, but his wife is still living.	2412.7834
2259	PRV_se0_ag2_f_02	2412.7834	(pause 0.66)	2413.4405
2260	PRV_se0_ag2_f_02	2413.4405	And, uh,	2414.1449
2261	PRV_se0_ag2_f_02	2414.1449	(pause 0.57)	2414.7150
2262	PRV_se0_ag2_f_02	2414.7150	tell you the truth, I think that was the first black doctor that I ever	2417.6507
2263	PRV_se0_ag2_f_02	2417.6507	(pause 1.12)	2418.7729
2264	PRV_se0_ag2_f_02	2418.7729	known.	2419.2788
2265	PRV_int_01	2419.3353	Yeah.	2419.6639
2266	PRV_se0_ag2_f_02	2419.6686	Yeah.	2420.0421
2267	PRV_int_01	2420.0694	Yeah.	2420.3224
