Line	Spkr	StTime	Content	EnTime
1793	VLD_se0_ag2_f_02	2315.6124	I felt like that would	2316.6649
1794	VLD_se0_ag2_f_02	2316.6649	(pause 0.52)	2317.1872
1795	VLD_se0_ag2_f_02	2317.1872	best suit me and I would get the most money out of it. But I saw	2320.6364
1796	VLD_se0_ag2_f_02	2320.6364	(pause 0.57)	2321.2099
1797	VLD_se0_ag2_f_02	2321.2099	that I wasn't enjoying it and I probably could not make money off of it cause I don't even wanna finish it.	2326.1358
1798	VLD_se0_ag2_f_02	2326.1358	(pause 0.44)	2326.5730
1799	VLD_se0_ag2_f_02	2326.5730	So.	2326.9198
1800	VLD_se0_ag2_f_02	2326.9198	(pause 1.26)	2328.1770
1801	VLD_se0_ag2_f_02	2328.1770	It was so stressful and	2330.1348
1802	VLD_se0_ag2_f_02	2330.1348	(pause 1.57)	2331.7009
1803	VLD_se0_ag2_f_02	2331.7009	I knew it wasn't for me. And then I started doing like,	2334.5219
1804	VLD_se0_ag2_f_02	2334.5219	(pause 0.48)	2335.0022
1805	VLD_se0_ag2_f_02	2335.0022	photography for my-	2336.4604
1806	VLD_se0_ag2_f_02	2336.4604	(pause 0.66)	2337.1178
1807	VLD_se0_ag2_f_02	2337.1178	or for like, the football games and stuff, and I started actually writing articles on them and	2342.3380
1808	VLD_se0_ag2_f_02	2342.3380	(pause 0.96)	2343.3029
1809	VLD_se0_ag2_f_02	2343.3029	started, um,	2344.5945
1810	VLD_se0_ag2_f_02	2344.5945	(pause 0.38)	2344.9769
1811	VLD_se0_ag2_f_02	2344.9769	just helping my friend out	2346.3759
1812	VLD_se0_ag2_f_02	2346.3759	(pause 0.27)	2346.6482
1813	VLD_se0_ag2_f_02	2346.6482	at /RD-WORK-5/.	2347.8233
1814	VLD_se0_ag2_f_02	2347.8233	(pause 0.64)	2348.4621
1815	VLD_se0_ag2_f_02	2348.4621	And	2349.1802
1816	VLD_se0_ag2_f_02	2349.1802	(pause 0.36)	2349.5439
1817	VLD_se0_ag2_f_02	2349.5439	so I was like,	2350.7376
1818	VLD_se0_ag2_f_02	2350.7376	(pause 0.22)	2350.9614
1819	VLD_se0_ag2_f_02	2350.9614	hm, maybe I should	2351.9453
1820	VLD_se0_ag2_f_02	2351.9453	(pause 0.25)	2352.1957
1821	VLD_se0_ag2_f_02	2352.1957	major in mass media	2353.3615
1822	VLD_se0_ag2_f_02	2353.3615	(pause 0.72)	2354.0796
1823	VLD_se0_ag2_f_02	2354.0796	cause I really enjoy doing this.	2355.7380
1824	VLD_se0_ag2_f_02	2355.7380	(pause 0.48)	2356.2185
1825	VLD_se0_ag2_f_02	2356.2185	And like, video production as well, I really enjoyed doing that.	2359.2388
1826	VLD_se0_ag2_f_02	2359.2388	(pause 0.14)	2359.3786
1827	VLD_se0_ag2_f_02	2359.3786	And so I,	2360.3147
1828	VLD_se0_ag2_f_02	2360.3147	(pause 0.71)	2361.0200
1829	VLD_se0_ag2_f_02	2361.0200	um,	2361.6121
1830	VLD_se0_ag2_f_02	2361.6121	(pause 1.15)	2362.7579
1831	VLD_se0_ag2_f_02	2362.7579	so I was like, yeah let me-	2363.9330
1832	VLD_se0_ag2_f_02	2363.9330	(pause 0.49)	2364.4273
1833	VLD_se0_ag2_f_02	2364.4273	let me major in mass media. And	2366.1106
1834	VLD_se0_ag2_f_02	2366.1106	(pause 0.35)	2366.4590
1835	VLD_se0_ag2_f_02	2366.4590	I actually am learning right now how to write scripts for like,	2370.4426
1836	VLD_se0_ag2_f_02	2370.4426	(pause 1.17)	2371.6148
1837	VLD_se0_ag2_f_02	2371.6148	movies or maybe a show.	2373.6838
1838	VLD_se0_ag2_f_02	2373.6838	(pause 0.67)	2374.3553
1839	VLD_se0_ag2_f_02	2374.3553	Um.	2374.9754
1840	VLD_se0_ag2_f_02	2374.9754	(pause 1.14)	2376.1119
1841	VLD_se0_ag2_f_02	2376.1119	Learning how to report, how to write	2378.8816
1842	VLD_se0_ag2_f_02	2378.8816	(pause 0.83)	2379.7116
1843	VLD_se0_ag2_f_02	2379.7116	journalism,	2380.7202
1844	VLD_se0_ag2_f_02	2380.7202	(pause 0.21)	2380.9307
1845	VLD_se0_ag2_f_02	2380.9307	all kinds of stuff.	2381.8377
1846	VLD_int_01	2382.1011	Do you like it?	2382.7352
1847	VLD_se0_ag2_f_02	2383.0616	<ts> I love it.	2383.9896
1848	VLD_int_01	2386.1611	So what's next? What-	2387.0471
1849	VLD_int_01	2387.0471	(pause 0.35)	2387.3922
1850	VLD_int_01	2387.3922	what do you wanna do?	2388.0975
1851	VLD_int_01	2388.0975	(pause 0.27)	2388.3667
1852	VLD_int_01	2388.3667	What- ultimately, what will be-	2389.6490
1853	VLD_int_01	2389.6490	(pause 0.13)	2389.7829
1854	VLD_int_01	2389.7829	what do you with this,	2390.8694
1855	VLD_int_01	2390.8694	(pause 0.30)	2391.1678
1856	VLD_int_01	2391.1678	and then is that your dream job?	2392.6366
1857	VLD_se0_ag2_f_02	2392.9490	<ts>	2393.1309
1858	VLD_se0_ag2_f_02	2393.1309	(pause 0.29)	2393.4200
1859	VLD_se0_ag2_f_02	2393.4200	Ultimately, what I would want to do,	2395.5309
1860	VLD_se0_ag2_f_02	2395.5309	(pause 0.96)	2396.4914
1861	VLD_se0_ag2_f_02	2396.4914	<ts>	2396.6030
1862	VLD_se0_ag2_f_02	2396.6030	(pause 0.63)	2397.2316
1863	VLD_se0_ag2_f_02	2397.2316	um, is probably	2399.2907
1864	VLD_se0_ag2_f_02	2399.2907	(pause 0.66)	2399.9501
1865	VLD_se0_ag2_f_02	2399.9501	be like an	2400.8147
1866	VLD_se0_ag2_f_02	2400.8147	(pause 0.64)	2401.4582
1867	VLD_se0_ag2_f_02	2401.4582	editor for like, a big magazine. Or	2404.5870
1868	VLD_se0_ag2_f_02	2404.5870	(pause 0.95)	2405.5382
1869	VLD_se0_ag2_f_02	2405.5382	a photo journalist, just traveling the world	2408.2414
1870	VLD_se0_ag2_f_02	2408.2414	(pause 0.47)	2408.7077
1871	VLD_se0_ag2_f_02	2408.7077	and	2409.0761
1872	VLD_se0_ag2_f_02	2409.0761	(pause 0.20)	2409.2719
1873	VLD_se0_ag2_f_02	2409.2719	taking pictures and like,	2410.9679
1874	VLD_se0_ag2_f_02	2410.9679	(pause 0.48)	2411.4435
1875	VLD_se0_ag2_f_02	2411.4435	doing blogs and stuff about it.	2413.4898
1876	VLD_se0_ag2_f_02	2413.4898	(pause 2.37)	2415.8613
1877	VLD_se0_ag2_f_02	2415.8613	Does that makes sense? [<laugh>]	2417.6202
1878	VLD_int_01	2416.6732	[Mm-hm.]	2417.0389
1879	VLD_se0_ag2_f_02	2418.1415	Like,	2418.5751
1880	VLD_se0_ag2_f_02	2418.5751	(pause 0.14)	2418.7103
1881	VLD_se0_ag2_f_02	2418.7103	I don't- I don't know. I really love taking pictures but I also love film and stuff, so I'm thinking-	2423.7030
1882	VLD_se0_ag2_f_02	2423.7030	(pause 0.53)	2424.2332
1883	VLD_se0_ag2_f_02	2424.2332	it's like three jobs that I wanna do. So like,	2426.3689
1884	VLD_se0_ag2_f_02	2426.3689	(pause 1.23)	2427.5972
1885	VLD_se0_ag2_f_02	2427.5972	editor of a magazine or something,	2429.4717
1886	VLD_se0_ag2_f_02	2429.4717	(pause 0.31)	2429.7841
1887	VLD_se0_ag2_f_02	2429.7841	um, photo journalist,	2431.4473
1888	VLD_se0_ag2_f_02	2431.4473	(pause 0.37)	2431.8172
1889	VLD_se0_ag2_f_02	2431.8172	um,	2432.0923
1890	VLD_se0_ag2_f_02	2432.0923	(pause 0.22)	2432.3161
1891	VLD_se0_ag2_f_02	2432.3161	maybe a filmmaker, producer.	2434.0261
1892	VLD_int_01	2435.1265	So.	2435.8362
1893	VLD_int_01	2435.8362	(pause 3.36)	2439.1959
1894	VLD_int_01	2439.1959	<ts> What do you think	2440.5194
1895	VLD_int_01	2440.5194	(pause 0.64)	2441.1577
1896	VLD_int_01	2441.1577	will come first?	2442.2208
1897	VLD_se0_ag2_f_02	2442.8876	<ts> Probably editor of a magazine or something.	2445.5721
1898	VLD_int_01	2446.3788	Mkay.	2446.7561
1899	VLD_se0_ag2_f_02	2447.8743	Either that or the photo journalist.	2449.7488
1900	VLD_int_01	2449.9213	Do you plan on staying in Valdosta or you wanna move?	2451.7468
1901	VLD_se0_ag2_f_02	2451.7758	I'm moving.	2452.6571
1902	VLD_int_01	2452.7224	Where do you wanna go?	2453.3892
1903	VLD_se0_ag2_f_02	2454.1619	California.	2455.0021
1904	VLD_int_01	2455.7519	Why California?	2456.6286
1905	VLD_se0_ag2_f_02	2457.1741	It's a big place, it's a lot to do.	2459.1952
1906	VLD_se0_ag2_f_02	2459.1952	(pause 0.17)	2459.3631
1907	VLD_se0_ag2_f_02	2459.3631	A lot of connections I can make.	2461.1769
1908	VLD_int_01	2461.4567	Where do you- what part of California you wanna go to?	2463.0421
1909	VLD_se0_ag2_f_02	2464.2065	You know what part.	2465.1531
1910	VLD_se0_ag2_f_02	2465.1531	(pause 0.35)	2465.4981
1911	VLD_se0_ag2_f_02	2465.4981	[<laugh>	2467.0415
1912	VLD_int_01	2465.4981	[I don't, mm-mm, <ts> I] don't know.	2467.5358
1913	VLD_se0_ag2_f_02	2468.1114	[Los Angeles.] <laugh>	2470.0418
1914	VLD_int_01	2468.4145	[LA? Yeah.]	2469.4884
1915	VLD_se0_ag2_f_02	2471.1656	I know the cost of living is probably super high, but	2474.2198
1916	VLD_se0_ag2_f_02	2474.2198	(pause 0.72)	2474.9412
1917	VLD_se0_ag2_f_02	2474.9412	<ts>	2475.1124
1918	VLD_se0_ag2_f_02	2475.1124	(pause 0.37)	2475.4868
1919	VLD_se0_ag2_f_02	2475.4868	hey.	2475.8859
1920	VLD_int_01	2476.4706	It is.	2477.3690
1921	VLD_se0_ag2_f_02	2477.3690	I'll be ready by then. Like, I'll-	2478.9254
1922	VLD_se0_ag2_f_02	2479.1025	I'll be ready to throw my coins.	2480.8138
1923	VLD_int_01	2481.7604	[So]	2482.4657
1924	VLD_se0_ag2_f_02	2481.8210	[At that point.]	2482.5671
1925	VLD_int_01	2482.7849	in a couple- how many years? Like, two or three years?	2484.9159
1926	VLD_se0_ag2_f_02	2485.8111	I wouldn't say two, three years, no. I think I would need something in between first, and then go. Like,	2491.1335
1927	VLD_se0_ag2_f_02	2491.1335	(pause 0.36)	2491.4972
1928	VLD_se0_ag2_f_02	2491.4972	maybe	2492.0923
1929	VLD_se0_ag2_f_02	2492.0923	(pause 0.37)	2492.4625
1930	VLD_se0_ag2_f_02	2492.4625	Atlanta or like, Savannah, Georgia, or	2494.8239
1931	VLD_se0_ag2_f_02	2494.8239	(pause 0.35)	2495.1690
1932	VLD_se0_ag2_f_02	2495.1690	s- I gotta- I gotta have some kind of breakthrough	2497.4271
1933	VLD_se0_ag2_f_02	2497.4271	(pause 0.39)	2497.8128
1934	VLD_se0_ag2_f_02	2497.8128	before	2498.4572
1935	VLD_se0_ag2_f_02	2498.4572	(pause 0.86)	2499.3143
1936	VLD_se0_ag2_f_02	2499.3143	I go to LA.	2500.2313
1937	VLD_se0_ag2_f_02	2500.2313	(pause 1.25)	2501.4766
1938	VLD_se0_ag2_f_02	2501.4766	And I'm expecting- a b- a breakthrough sometime between	2504.4226
1939	VLD_se0_ag2_f_02	2504.4226	(pause 1.10)	2505.5213
1940	VLD_se0_ag2_f_02	2505.5213	here and	2506.3050
1941	VLD_se0_ag2_f_02	2506.3050	(pause 0.27)	2506.5705
1942	VLD_se0_ag2_f_02	2506.5705	LA.	2506.9995
1943	VLD_se0_ag2_f_02	2506.9995	(pause 0.22)	2507.2233
1944	VLD_se0_ag2_f_02	2507.2233	<laugh>	2507.8734
1945	VLD_int_01	2508.1419	I love it, expecting it.	2509.2902
1946	VLD_int_01	2509.2902	(pause 0.25)	2509.5394
1947	VLD_int_01	2509.5394	Okay, so let's talk a little bit about your family.	2511.6564
1948	VLD_int_01	2511.6564	(pause 0.67)	2512.3232
1949	VLD_int_01	2512.3232	<ts>	2512.4211
1950	VLD_int_01	2512.4211	(pause 0.15)	2512.5750
1951	VLD_int_01	2512.5750	Um, do you guys have family traditions?	2515.0403
1952	VLD_se0_ag2_f_02	2516.2887	<laugh>	2518.0233
1953	VLD_se0_ag2_f_02	2518.0233	(pause 0.76)	2518.7787
1954	VLD_se0_ag2_f_02	2518.7787	No. (laughing)	2519.2543
1955	VLD_int_01	2520.1216	None?	2520.4247
1956	VLD_se0_ag2_f_02	2520.4269	Like, what do you-	2521.1428
1957	VLD_se0_ag2_f_02	2521.1428	(pause 0.21)	2521.3500
1958	VLD_se0_ag2_f_02	2521.3500	like, you mean going out to eat or something like that? Like, [I mean,]	2524.4182
1959	VLD_int_01	2524.0311	[However you] interpret it.	2525.2197
1960	VLD_se0_ag2_f_02	2525.3880	We don't have traditions, now that I think about it.	2528.3570
1961	VLD_se0_ag2_f_02	2528.3570	(pause 0.41)	2528.7720
1962	VLD_se0_ag2_f_02	2528.7720	You mean like, my entire family? Like,	2530.5299
1963	VLD_se0_ag2_f_02	2530.5299	(pause 0.15)	2530.6791
1964	VLD_se0_ag2_f_02	2530.6791	grandma,	2531.6921
1965	VLD_se0_ag2_f_02	2531.6921	(pause 0.17)	2531.8668
1966	VLD_se0_ag2_f_02	2531.8668	cousins, and stuff?	2533.3077
1967	VLD_int_01	2533.7209	<ts>	2533.8239
1968	VLD_int_01	2533.8239	(pause 0.19)	2534.0164
1969	VLD_int_01	2534.0164	Whoever you	2534.8764
1970	VLD_int_01	2534.8764	(pause 0.28)	2535.1609
1971	VLD_int_01	2535.1609	think- when you think traditions, you think your entire family?	2537.6322
1972	VLD_se0_ag2_f_02	2537.8327	When I think traditions, I think of like, reunions, but we haven't had one of those in years.	2542.2169
1973	VLD_se0_ag2_f_02	2542.2169	(pause 0.99)	2543.2077
1974	VLD_se0_ag2_f_02	2543.2077	And	2543.8838
1975	VLD_se0_ag2_f_02	2543.8838	(pause 0.25)	2544.1356
1976	VLD_se0_ag2_f_02	2544.1356	I mean, I don't really talk to like,	2545.5193
1977	VLD_se0_ag2_f_02	2545.5193	(pause 0.14)	2545.6570
1978	VLD_se0_ag2_f_02	2545.6570	my out- outside family, like outside of	2547.9812
1979	VLD_se0_ag2_f_02	2547.9812	(pause 0.37)	2548.3470
1980	VLD_se0_ag2_f_02	2548.3470	my mama and daddy and grandma.	2549.8954
1981	VLD_se0_ag2_f_02	2549.8954	(pause 0.55)	2550.4406
1982	VLD_se0_ag2_f_02	2550.4406	I don't talk to them.	2551.2939
1983	VLD_int_01	2551.9103	Mkay I'll ask you this, did y'all go to church together every Sunday?	2554.2222
1984	VLD_se0_ag2_f_02	2554.8084	<ts> Yep.	2555.3353
1985	VLD_int_01	2555.9881	Mkay that's a tradition, so tell me about that.	2557.9979
1986	VLD_se0_ag2_f_02	2559.0071	Um.	2559.6950
1987	VLD_se0_ag2_f_02	2559.6950	(pause 0.72)	2560.4153
1988	VLD_se0_ag2_f_02	2560.4153	Um, I grew up,	2561.3572
1989	VLD_se0_ag2_f_02	2561.3572	(pause 0.14)	2561.4971
1990	VLD_se0_ag2_f_02	2561.4971	um, and we went to-	2563.0731
1991	VLD_se0_ag2_f_02	2563.0731	(pause 0.62)	2563.6933
1992	VLD_se0_ag2_f_02	2563.6933	we were going to Union Cathedral, which is-	2565.9208
1993	VLD_se0_ag2_f_02	2565.9208	(pause 0.62)	2566.5363
1994	VLD_se0_ag2_f_02	2566.5363	well at the time, it was called Greater Union, [I think.]	2569.5715
1995	VLD_int_01	2568.9131	[Mm-hm.]	2569.5715
1996	VLD_se0_ag2_f_02	2570.3260	So	2570.7370
1997	VLD_se0_ag2_f_02	2570.7370	(pause 0.13)	2570.8698
1998	VLD_se0_ag2_f_02	2570.8698	at the time it was Greater Union, um,	2572.8939
1999	VLD_se0_ag2_f_02	2572.8939	(pause 0.74)	2573.6306
2000	VLD_se0_ag2_f_02	2573.6306	and	2574.3068
2001	VLD_se0_ag2_f_02	2574.3068	(pause 0.76)	2575.0668
2002	VLD_se0_ag2_f_02	2575.0668	that was a fun church.	2576.3961
2003	VLD_se0_ag2_f_02	2576.3961	(pause 1.03)	2577.4283
2004	VLD_se0_ag2_f_02	2577.4283	It was	2578.0671
2005	VLD_se0_ag2_f_02	2578.0671	(pause 0.78)	2578.8505
2006	VLD_se0_ag2_f_02	2578.8505	like, the choir was always like,	2580.5092
2007	VLD_se0_ag2_f_02	2580.5092	(pause 0.29)	2580.7949
2008	VLD_se0_ag2_f_02	2580.7949	popping	2581.5363
2009	VLD_se0_ag2_f_02	2581.5363	(pause 0.49)	2582.0233
2010	VLD_se0_ag2_f_02	2582.0233	and stuff.	2582.6481
2011	VLD_se0_ag2_f_02	2582.6481	(pause 0.66)	2583.3056
2012	VLD_se0_ag2_f_02	2583.3056	Um.	2584.0147
2013	VLD_se0_ag2_f_02	2584.0147	(pause 1.87)	2585.8888
2014	VLD_se0_ag2_f_02	2585.8888	<ts> Sunday school, we used to go to Sunday school.	2588.3308
2015	VLD_se0_ag2_f_02	2588.3308	(pause 0.23)	2588.5593
2016	VLD_se0_ag2_f_02	2588.5593	I don't remember much of it though. I don't remember much from my-	2591.6835
2017	VLD_se0_ag2_f_02	2591.6835	(pause 0.39)	2592.0725
2018	VLD_se0_ag2_f_02	2592.0725	I feel like it was a blur,	2593.4628
2019	VLD_se0_ag2_f_02	2593.4628	(pause 1.67)	2595.1314
2020	VLD_se0_ag2_f_02	2595.1314	you know?	2595.7143
2021	VLD_int_01	2595.7143	[Mm-hm.]	2596.2085
2022	VLD_se0_ag2_f_02	2595.9800	[Is your] youth a blur? Like, I remember certain things but I can't like,	2599.8536
2023	VLD_se0_ag2_f_02	2600.8748	put something down in details.	2602.0765
2024	VLD_se0_ag2_f_02	2602.0765	(pause 0.55)	2602.6220
2025	VLD_se0_ag2_f_02	2602.6220	I mean, I remember we used to go to like, theme parks a lot during the summer.	2605.9687
2026	VLD_int_01	2606.2811	[With church?]	2606.9013
2027	VLD_se0_ag2_f_02	2606.3044	[I would go on] vacation though.	2607.8093
2028	VLD_int_01	2607.8792	Oh, with your family.	2608.6252
2029	VLD_se0_ag2_f_02	2608.6252	Yeah, just with my family. Like, I don't remember church traditions, so.	2611.4276
2030	VLD_se0_ag2_f_02	2611.7727	I remember my mom used to always try to get us to do like-	2614.5818
2031	VLD_se0_ag2_f_02	2614.5818	(pause 1.00)	2615.5843
2032	VLD_se0_ag2_f_02	2615.5843	she wanted me to be in dance or something.	2617.7759
2033	VLD_se0_ag2_f_02	2617.7759	(pause 0.30)	2618.0743
2034	VLD_se0_ag2_f_02	2618.0743	And like,	2618.8577
2035	VLD_se0_ag2_f_02	2618.8577	(pause 0.25)	2619.1068
2036	VLD_se0_ag2_f_02	2619.1068	and she wanted my brother to be on step team.	2621.4150
2037	VLD_se0_ag2_f_02	2621.4150	(pause 0.37)	2621.7880
2038	VLD_se0_ag2_f_02	2621.7880	We didn't wanna do that.	2622.9751
2039	VLD_int_01	2623.3267	<laugh>	2624.1101
2040	VLD_se0_ag2_f_02	2624.1428	I don't even- I can't even dance. She said, you can dance. I'm like, no I cannot.	2627.9587
2041	VLD_se0_ag2_f_02	2627.9587	(pause 0.13)	2628.0866
2042	VLD_se0_ag2_f_02	2628.0866	I can't dance.	2629.0748
2043	VLD_se0_ag2_f_02	2629.0748	(pause 0.28)	2629.3566
2044	VLD_se0_ag2_f_02	2629.3566	I'm just like my dad, stiff.	2631.1705
2045	VLD_se0_ag2_f_02	2631.1705	(pause 2.53)	2633.6978
2046	VLD_se0_ag2_f_02	2633.6978	I am stiff.	2635.1071
2047	VLD_int_01	2635.3751	So how did y'all move from- so after- well, after church, did y'all go out to eat or did [y'all- did your mom cook?]	2640.6788
2048	VLD_se0_ag2_f_02	2639.5178	<ts>	2639.6204
2049	VLD_se0_ag2_f_02	2639.6204	(pause 0.13)	2639.7463
2050	VLD_se0_ag2_f_02	2639.7463	[Yeah, we would.] Yeah, we would go out to eat every- after church every Sunday, usually.	2644.1201
2051	VLD_se0_ag2_f_02	2644.5117	Like, usually we go to Cracker Barrel.	2646.0951
2052	VLD_int_01	2647.2336	Is that your favorite- like, your parents' favorite [restaurant?]	2649.3146
2053	VLD_se0_ag2_f_02	2648.9575	[It wasn't] my favorite but, yeah it was- I guess	2651.6154
2054	VLD_se0_ag2_f_02	2651.7599	a family favorite.	2652.7751
2055	VLD_se0_ag2_f_02	2652.7751	(pause 0.57)	2653.3440
2056	VLD_se0_ag2_f_02	2653.3440	[<laugh>]	2653.8403
2057	VLD_int_01	2653.4186	[But not] your [favorite?]	2654.3698
2058	VLD_se0_ag2_f_02	2654.0481	[Not my] [favorite.]	2655.0506
2059	VLD_int_01	2654.7755	[What's] your favorite restaurant?	2656.1137
2060	VLD_se0_ag2_f_02	2656.2230	My favorite restaurant? Ooh.	2658.2700
2061	VLD_se0_ag2_f_02	2658.2700	(pause 0.42)	2658.6944
2062	VLD_se0_ag2_f_02	2658.6944	What is my favorite restaurant?	2659.9021
2063	VLD_se0_ag2_f_02	2659.9021	(pause 0.33)	2660.2331
2064	VLD_se0_ag2_f_02	2660.2331	I like anywhere with like, seafood.	2662.9409
2065	VLD_se0_ag2_f_02	2662.9409	(pause 0.50)	2663.4445
2066	VLD_se0_ag2_f_02	2663.4445	Or Chik-fil-A.	2664.2046
2067	VLD_int_01	2665.5788	<ts>	2665.7047
2068	VLD_se0_ag2_f_02	2666.1757	[<laugh>]	2666.9824
2069	VLD_int_01	2666.1757	[Seafood or] Chik-fil-A, but not Cracker [Barrel.]	2668.6470
2070	VLD_se0_ag2_f_02	2668.5118	[<laugh>]	2670.0819
2071	VLD_int_01	2670.1005	Duly [noted.]	2670.9074
2072	VLD_se0_ag2_f_02	2670.6694	[<laugh>]	2671.4574
2073	VLD_int_01	2671.9131	Alright, so when did y'all move from Greater,	2673.8622
2074	VLD_int_01	2673.8622	(pause 0.27)	2674.1280
2075	VLD_int_01	2674.1280	uh,	2674.5849
2076	VLD_int_01	2674.5849	(pause 0.34)	2674.9207
2077	VLD_int_01	2674.9207	Greater Union to	2676.2030
2078	VLD_int_01	2676.2030	(pause 0.47)	2676.6713
2079	VLD_int_01	2676.6713	Lighthouse?	2677.3521
2080	VLD_se0_ag2_f_02	2677.6551	[Uh.]	2678.5971
2081	VLD_int_01	2677.9909	[Or was there another church] before that?	2679.1706
2082	VLD_se0_ag2_f_02	2679.3664	There wasn't a church, um, before that. We went to Greater Union and then like, when we decided to leave Greater Union,	2685.0352
2083	VLD_se0_ag2_f_02	2685.0352	(pause 0.45)	2685.4875
2084	VLD_se0_ag2_f_02	2685.4875	we were like, searching for churches so we were going all around	2689.1606
2085	VLD_se0_ag2_f_02	2689.1606	(pause 0.40)	2689.5589
2086	VLD_se0_ag2_f_02	2689.5589	and stuff. And then we like,	2691.1350
2087	VLD_se0_ag2_f_02	2691.1350	(pause 0.16)	2691.2935
2088	VLD_se0_ag2_f_02	2691.2935	found Lighthouse	2692.4593
2089	VLD_se0_ag2_f_02	2692.4593	(pause 0.19)	2692.6504
2090	VLD_se0_ag2_f_02	2692.6504	you know just up l- right on the little corner.	2695.4435
2091	VLD_se0_ag2_f_02	2695.4435	(pause 0.90)	2696.3468
2092	VLD_se0_ag2_f_02	2696.3468	So we were like, let's go to this church. And we liked it because Pastor /RD-NAME-3/ was like,	2700.6247
2093	VLD_se0_ag2_f_02	2700.6247	(pause 0.50)	2701.1283
2094	VLD_se0_ag2_f_02	2701.1283	he was very-	2702.3034
2095	VLD_se0_ag2_f_02	2702.3034	(pause 1.34)	2703.6416
2096	VLD_se0_ag2_f_02	2703.6416	like he wasn't one of those pastors that-	2705.4223
2097	VLD_se0_ag2_f_02	2705.4223	(pause 0.15)	2705.5707
2098	VLD_se0_ag2_f_02	2705.5707	that's gonna scream the word at you,	2707.6177
2099	VLD_se0_ag2_f_02	2707.6177	(pause 0.24)	2707.8602
2100	VLD_se0_ag2_f_02	2707.8602	he pretty much teaches it.	2709.4969
2101	VLD_se0_ag2_f_02	2709.4969	(pause 0.59)	2710.0865
2102	VLD_se0_ag2_f_02	2710.0865	And that's why we decided to go,	2712.0282
2103	VLD_se0_ag2_f_02	2712.0282	(pause 0.62)	2712.6510
2104	VLD_se0_ag2_f_02	2712.6510	but, um,	2713.4717
2105	VLD_se0_ag2_f_02	2713.4717	(pause 0.99)	2714.4649
2106	VLD_se0_ag2_f_02	2714.4649	of course	2715.1630
2107	VLD_se0_ag2_f_02	2715.1630	(pause 0.15)	2715.3169
2108	VLD_se0_ag2_f_02	2715.3169	we don't go there anymore. But,	2717.2054
2109	VLD_se0_ag2_f_02	2717.2054	(pause 1.50)	2718.7055
2110	VLD_se0_ag2_f_02	2718.7055	that's pretty much why we	2720.0683
2111	VLD_se0_ag2_f_02	2720.0683	(pause 0.17)	2720.2396
2112	VLD_se0_ag2_f_02	2720.2396	chose Lighthouse	2721.4688
2113	VLD_se0_ag2_f_02	2721.4688	(pause 0.64)	2722.1081
2114	VLD_se0_ag2_f_02	2722.1081	after Greater Union, cause we went to visit a lot of churches. We went to Crossroads, we went to CrossPointe.	2727.9075
2115	VLD_se0_ag2_f_02	2727.9075	(pause 0.69)	2728.6022
2116	VLD_se0_ag2_f_02	2728.6022	We had visited	2729.5208
2117	VLD_se0_ag2_f_02	2729.5208	(pause 0.89)	2730.4101
2118	VLD_se0_ag2_f_02	2730.4101	some church	2731.8463
2119	VLD_se0_ag2_f_02	2731.8463	(pause 0.20)	2732.0421
2120	VLD_se0_ag2_f_02	2732.0421	it was like, a Church of Christ but it was-	2734.0179
2121	VLD_se0_ag2_f_02	2734.0179	(pause 0.59)	2734.6054
2122	VLD_se0_ag2_f_02	2734.6054	[it wasn't a-]	2735.0031
2123	VLD_int_01	2734.8013	[It was] a no for you?	2735.7059
2124	VLD_se0_ag2_f_02	2735.9017	It wasn't a good experience.	2737.6403
2125	VLD_se0_ag2_f_02	2737.6403	(pause 1.06)	2738.6968
2126	VLD_se0_ag2_f_02	2738.6968	Cause my dad in the middle	2740.3008
2127	VLD_se0_ag2_f_02	2740.3008	(pause 0.14)	2740.4361
2128	VLD_se0_ag2_f_02	2740.4361	of the service, he cracked a joke.	2742.3479
2129	VLD_se0_ag2_f_02	2742.3479	(pause 1.90)	2744.2490
2130	VLD_se0_ag2_f_02	2744.2490	I mean, it wasn't like-	2745.2562
2131	VLD_se0_ag2_f_02	2745.2562	(pause 0.46)	2745.7178
2132	VLD_se0_ag2_f_02	2745.7178	I mean, it wasn't-	2746.6597
2133	VLD_se0_ag2_f_02	2746.6597	(pause 1.11)	2747.7715
2134	VLD_se0_ag2_f_02	2747.7715	he didn't crack a joke, like nobody heard it, but he started laughing.	2751.2066
2135	VLD_se0_ag2_f_02	2751.2066	(pause 0.86)	2752.0661
2136	VLD_se0_ag2_f_02	2752.0661	And like, them-	2752.8015
2137	VLD_se0_ag2_f_02	2752.8015	(pause 0.16)	2752.9600
2138	VLD_se0_ag2_f_02	2752.9600	them people in there were like,	2754.0685
2139	VLD_se0_ag2_f_02	2754.0685	(pause 1.72)	2755.7857
2140	VLD_se0_ag2_f_02	2755.7857	they weren't a very-	2756.9018
2141	VLD_se0_ag2_f_02	2756.9018	(pause 0.12)	2757.0198
2142	VLD_se0_ag2_f_02	2757.0198	they don't even think they use like, music or anything.	2759.3795
2143	VLD_int_01	2759.7292	Oh, so it was very quiet.	2760.8936
2144	VLD_se0_ag2_f_02	2760.9403	Yeah.	2761.5465
2145	VLD_se0_ag2_f_02	2761.5465	(pause 0.55)	2762.1013
2146	VLD_se0_ag2_f_02	2762.1013	They might sing but it- it's not like	2763.9838
