Line	Spkr	StTime	Content	EnTime
1786	VLD_se0_ag3_f_01	2604.3079	everything. I told you that.	2606.2197
1787	VLD_se0_ag3_f_01	2606.2197	(pause 0.15)	2606.3724
1788	VLD_se0_ag3_f_01	2606.3724	I'm the older one	2607.3936
1789	VLD_se0_ag3_f_01	2607.3936	(pause 0.28)	2607.6733
1790	VLD_se0_ag3_f_01	2607.6733	chronologically. Age wise, but she has done everything first.	2611.0120
1791	VLD_se0_ag3_f_01	2611.0120	(pause 0.62)	2611.6275
1792	VLD_se0_ag3_f_01	2611.6275	And she has always been-	2613.1418
1793	VLD_se0_ag3_f_01	2613.1418	(pause 1.56)	2614.7038
1794	VLD_se0_ag3_f_01	2614.7038	Of course she's the baby. So she is the-	2616.6809
1795	VLD_se0_ag3_f_01	2616.6809	(pause 2.35)	2619.0299
1796	VLD_se0_ag3_f_01	2619.0299	I can't even think of the word. One is idolized. The one that's-	2621.3473
1797	VLD_se0_ag3_f_01	2621.3473	(pause 0.43)	2621.7763
1798	VLD_se0_ag3_f_01	2621.7763	Oh,	2622.4011
1799	VLD_se0_ag3_f_01	2622.4011	(pause 0.28)	2622.6856
1800	VLD_se0_ag3_f_01	2622.6856	and I'm the work horse.	2623.7207
1801	VLD_se0_ag3_f_01	2623.7207	(pause 0.41)	2624.1346
1802	VLD_se0_ag3_f_01	2624.1346	And I- I- that's all I can- you know.	2625.9065
1803	VLD_se0_ag3_f_01	2625.9065	(pause 0.55)	2626.4520
1804	VLD_se0_ag3_f_01	2626.4520	You don't know what I'm saying.	2627.4121
1805	VLD_se0_ag3_f_01	2627.4121	(pause 0.12)	2627.5356
1806	VLD_se0_ag3_f_01	2627.5356	I can't actually put into- she's the	2629.1099
1807	VLD_se0_ag3_f_01	2629.1099	(pause 0.56)	2629.6730
1808	VLD_se0_ag3_f_01	2629.6730	Okay, this is the baby. Let's hold the baby. Alright, you get to work.	2633.2914
1809	VLD_se0_ag3_f_01	2633.2914	(pause 1.13)	2634.4198
1810	VLD_se0_ag3_f_01	2634.4198	Even we-	2634.7695
1811	VLD_se0_ag3_f_01	2634.7695	(pause 0.59)	2635.3570
1812	VLD_se0_ag3_f_01	2635.3570	Oh she gets it, okay.	2636.6289
1813	VLD_se0_ag3_f_01	2636.6289	(pause 0.35)	2636.9786
1814	VLD_se0_ag3_f_01	2636.9786	Because- [<laugh>]	2638.3821
1815	VLD_int_01	2638.0464	[I mean] I feel like /RD-NAME-2/ and- /RD-NAME-2/ and [I are similar]	2641.0912
1816	VLD_se0_ag3_f_01	2640.0654	[Oh, okay.] Oh okay. Well then [that's the way I-]	2642.5589
1817	VLD_int_01	2641.9020	[sort of.]	2642.3956
1818	VLD_se0_ag3_f_01	2642.7408	Yeah. So that's how I feel.	2644.2655
1819	VLD_se0_ag3_f_01	2644.2655	(pause 0.51)	2644.7784
1820	VLD_se0_ag3_f_01	2644.7784	And so, And I feel that way in the family still. My mom is gone. My grandmother is gone.	2649.7899
1821	VLD_se0_ag3_f_01	2649.7899	(pause 0.37)	2650.1629
1822	VLD_se0_ag3_f_01	2650.1629	All of my aunts, but one is gone.	2652.0328
1823	VLD_se0_ag3_f_01	2652.0328	(pause 0.45)	2652.4851
1824	VLD_se0_ag3_f_01	2652.4851	And I still feel that way with the cousins, um.	2655.0019
1825	VLD_se0_ag3_f_01	2655.0019	(pause 0.84)	2655.8412
1826	VLD_se0_ag3_f_01	2655.8412	But it's just odd to me, that she would be upset because he told her that she should be more like me.	2660.2337
1827	VLD_se0_ag3_f_01	2660.2337	(pause 0.67)	2660.8993
1828	VLD_se0_ag3_f_01	2660.8993	And not tell everything. (laughing)	2663.0069
1829	VLD_se0_ag3_f_01	2663.0069	(pause 0.63)	2663.6411
1830	VLD_se0_ag3_f_01	2663.6411	That is so funny to me.	2664.9747
1831	VLD_int_01	2665.6869	[Do you] feel like that's a quality that you would want him to praise?	2668.8484
1832	VLD_se0_ag3_f_01	2665.6916	[Oh.]	2665.9014
1833	VLD_se0_ag3_f_01	2671.7852	The funny thing,	2672.7261
1834	VLD_se0_ag3_f_01	2672.7261	(pause 0.10)	2672.8229
1835	VLD_se0_ag3_f_01	2672.8229	he tells her,	2673.9205
1836	VLD_se0_ag3_f_01	2673.9205	(pause 0.50)	2674.4241
1837	VLD_se0_ag3_f_01	2674.4241	she needs to be more like me.	2675.9162
1838	VLD_se0_ag3_f_01	2675.9162	(pause 0.64)	2676.5597
1839	VLD_se0_ag3_f_01	2676.5597	The person she definitely does not want- Only thing she would wanna be more like me like now, she's working on being a teacher.	2681.7903
1840	VLD_se0_ag3_f_01	2681.7903	(pause 0.66)	2682.4497
1841	VLD_se0_ag3_f_01	2682.4497	Well she used to, ew, poo, poo, poo, ew, a teacher. Poo, poo, poo, oh, you put in all these hours a, duh, duh, duh.	2687.3193
1842	VLD_se0_ag3_f_01	2687.3193	(pause 0.56)	2687.8789
1843	VLD_se0_ag3_f_01	2687.8789	And now I hear the same stuff that I used to say.	2690.5869
1844	VLD_se0_ag3_f_01	2690.5869	(pause 0.55)	2691.1418
1845	VLD_se0_ag3_f_01	2691.1418	But now I have to sit back and- Oh that's wonderful,	2693.3380
1846	VLD_se0_ag3_f_01	2693.3380	(pause 0.38)	2693.7157
1847	VLD_se0_ag3_f_01	2693.7157	oh you go for it,	2694.8628
1848	VLD_se0_ag3_f_01	2694.8628	(pause 0.33)	2695.1892
1849	VLD_se0_ag3_f_01	2695.1892	oh reach for your dreams, you can do it.	2697.8365
1850	VLD_se0_ag3_f_01	2697.8365	(pause 0.92)	2698.7551
1851	VLD_se0_ag3_f_01	2698.7551	She didn't do that for me,	2699.8929
1852	VLD_se0_ag3_f_01	2699.8929	(pause 0.31)	2700.2053
1853	VLD_se0_ag3_f_01	2700.2053	but it's okay.	2700.9141
1854	VLD_se0_ag3_f_01	2700.9141	(pause 0.36)	2701.2778
1855	VLD_se0_ag3_f_01	2701.2778	Cause I- I'm older. I'm wiser.	2703.1138
1856	VLD_se0_ag3_f_01	2703.1138	(pause 0.45)	2703.5661
1857	VLD_se0_ag3_f_01	2703.5661	I'm in a whole different place. I'm at the end of my career.	2706.3918
1858	VLD_se0_ag3_f_01	2706.3918	(pause 0.68)	2707.0726
1859	VLD_se0_ag3_f_01	2707.0726	As far as in that little box room.	2709.0364
1860	VLD_se0_ag3_f_01	2709.0364	(pause 1.42)	2710.4567
1861	VLD_se0_ag3_f_01	2710.4567	She's just at the beginning.	2711.6038
1862	VLD_se0_ag3_f_01	2711.6038	(pause 1.75)	2713.3524
1863	VLD_se0_ag3_f_01	2713.3524	Even though we're only two years apart.	2714.8946
1864	VLD_int_01	2715.2956	Mm-hm.	2715.7106
1865	VLD_se0_ag3_f_01	2716.7833	But it just amazed me. Sombody told somebody to be like me?	2719.5741
1866	VLD_se0_ag3_f_01	2719.5741	(pause 0.85)	2720.4237
1867	VLD_se0_ag3_f_01	2720.4237	Wow, I mean it was a bad,	2721.8179
1868	VLD_se0_ag3_f_01	2721.8179	(pause 0.67)	2722.4847
1869	VLD_se0_ag3_f_01	2722.4847	[characteristic, but]	2723.9348
1870	VLD_int_01	2722.8158	[<laugh>]	2725.1938
1871	VLD_se0_ag3_f_01	2725.2118	Wow. Be like me.	2726.9044
1872	VLD_se0_ag3_f_01	2726.9044	(pause 0.53)	2727.4309
1873	VLD_se0_ag3_f_01	2727.4309	You should be like your sister.	2728.8348
1874	VLD_se0_ag3_f_01	2728.8348	(pause 0.96)	2729.7996
1875	VLD_se0_ag3_f_01	2729.7996	Wow. (whispered)	2730.3592
1876	VLD_se0_ag3_f_01	2730.3592	(pause 1.05)	2731.4100
1877	VLD_se0_ag3_f_01	2731.4100	I'm like still amazed by that. That was last- that was	2733.4568
1878	VLD_se0_ag3_f_01	2733.4568	(pause 0.15)	2733.6036
1879	VLD_se0_ag3_f_01	2733.6036	twelve o'clock this morning.	2734.7385
1880	VLD_se0_ag3_f_01	2734.7385	(pause 0.44)	2735.1796
1881	VLD_se0_ag3_f_01	2735.1796	Wow. (whispered)	2735.7060
1882	VLD_se0_ag3_f_01	2735.7060	(pause 0.38)	2736.0910
1883	VLD_se0_ag3_f_01	2736.0910	And she was upset.	2737.1835
1884	VLD_se0_ag3_f_01	2737.1835	(pause 0.31)	2737.4892
1885	VLD_se0_ag3_f_01	2737.4892	Wow.	2737.9591
1886	VLD_se0_ag3_f_01	2737.9591	(pause 0.10)	2738.0553
1887	VLD_se0_ag3_f_01	2738.0553	Yes.	2738.6327
1888	VLD_se0_ag3_f_01	2738.6327	(pause 2.02)	2740.6536
1889	VLD_se0_ag3_f_01	2740.6536	And she should be more like me.	2742.2061
1890	VLD_se0_ag3_f_01	2742.2061	(pause 0.14)	2742.3429
1891	VLD_se0_ag3_f_01	2742.3429	I am stable.	2743.5232
1892	VLD_se0_ag3_f_01	2743.5232	(pause 1.48)	2745.0007
1893	VLD_se0_ag3_f_01	2745.0007	In,	2745.4479
1894	VLD_se0_ag3_f_01	2745.4479	(pause 0.20)	2745.6436
1895	VLD_se0_ag3_f_01	2745.6436	the five times she's moved,	2747.4631
1896	VLD_se0_ag3_f_01	2747.4631	(pause 0.45)	2747.9155
1897	VLD_se0_ag3_f_01	2747.9155	I've been in the same place.	2749.4496
1898	VLD_int_01	2750.6428	[Yes, /damn straight/.]	2751.6407
1899	VLD_se0_ag3_f_01	2750.9413	[<laugh>]	2752.5686
1900	VLD_int_01	2752.2982	[Yes.] Yes, [you have.]	2753.2886
1901	VLD_se0_ag3_f_01	2752.9323	[That is] true.	2753.7577
1902	VLD_int_01	2753.8463	It- Yes it is true. It's very true.	2755.6881
1903	VLD_int_01	2755.6881	(pause 0.50)	2756.1859
1904	VLD_int_01	2756.1859	Um.	2756.7174
1905	VLD_se0_ag3_f_01	2756.9786	Uh-oh, our time is /rind-/ winding-up.	2758.6152
1906	VLD_int_01	2758.7924	No.	2758.9883
1907	VLD_se0_ag3_f_01	2758.9743	I don't know why I keep going off in [tangents.]	2761.1798
1908	VLD_int_01	2760.7322	[Your-] our time is not winding-up. What I'm going to do, is we're going to pause one second,	2764.5276
1909	VLD_int_01	2765.4835	because I	2766.0199
1910	VLD_int_01	2766.0199	(pause 0.20)	2766.2201
1911	VLD_int_01	2766.2201	think	2766.4503
1912	VLD_int_01	2766.4503	(pause 0.20)	2766.6505
1913	VLD_int_01	2766.6505	I	2766.8607
1914	VLD_int_01	2766.8607	(pause 0.36)	2767.2210
1915	VLD_int_01	2767.2210	think.	2767.7403
