Line	Spkr	StTime	Content	EnTime
389	VLD_se0_ag2_m_01	365.8679	She was a really nice-	366.9753
390	VLD_se0_ag2_m_01	367.3880	And then, my second grade teacher, like	369.5832
391	VLD_se0_ag2_m_01	369.5832	(pause 1.06)	370.6414
392	VLD_se0_ag2_m_01	370.6414	not second- and my first and second grade teachers were all really nice.	373.3151
393	VLD_se0_ag2_m_01	373.3151	(pause 0.42)	373.7394
394	VLD_se0_ag2_m_01	373.7394	Ms.- I'd say- wait.	374.9160
395	VLD_se0_ag2_m_01	374.9160	(pause 0.21)	375.1223
396	VLD_se0_ag2_m_01	375.1223	Ms. /RD-NAME-1/, Ms. /RD-NAME-2/, Ms. McAllister.	377.2780
397	VLD_se0_ag2_m_01	377.2780	(pause 0.74)	378.0223
398	VLD_se0_ag2_m_01	378.0223	And third grade with Ms. /RD-NAME-1/.	379.6072
399	VLD_se0_ag2_m_01	379.6072	(pause 0.12)	379.7257
400	VLD_se0_ag2_m_01	379.7257	But I ain't get Ms. /RD-NAME-1/.	380.7881
401	VLD_se0_ag2_m_01	380.7881	(pause 0.61)	381.3940
402	VLD_se0_ag2_m_01	381.3940	[<laugh>]	383.0831
403	VLD_int_01	382.9438	[Mm-hm.	383.4256
404	VLD_int_01	383.5705	I re- I r-	384.2115
405	VLD_int_01	384.2115	(pause 0.15)	384.3651
406	VLD_int_01	384.3651	I remember these teachers, [like.]	386.0817
407	VLD_se0_ag2_m_01	385.7085	[Really?]	386.0817
408	VLD_int_01	386.1607	Uh, a lot of them.	387.0483
409	VLD_int_01	387.0483	(pause 0.15)	387.1975
410	VLD_int_01	387.1975	Mm-hm.	387.6234
411	VLD_se0_ag2_m_01	387.7419	[<laugh>]	388.7253
412	VLD_int_01	388.4575	[Not]	388.7253
413	VLD_int_01	388.8395	Not all of them, but that you just said, but a lot of them. Cause I went to /RD-SCHOOL-4/ when I was-	393.3248
414	VLD_int_01	393.3248	(pause 0.74)	394.0668
415	VLD_int_01	394.0668	I moved here when I was in the fourth grade.	395.5595
416	VLD_int_01	395.5595	(pause 1.04)	396.6029
417	VLD_int_01	396.6029	<ts> And, so, I was there	398.0604
418	VLD_int_01	398.0604	(pause 0.30)	398.3590
419	VLD_int_01	398.3590	one-	399.0087
420	VLD_int_01	399.0087	(pause 0.11)	399.1229
421	VLD_int_01	399.1229	one year. Cause we were the first group	400.4180
422	VLD_int_01	400.4180	(pause 0.14)	400.5585
423	VLD_int_01	400.5585	we were- we did the- uh, West Gordon five six, and then	403.6126
424	VLD_int_01	403.6126	(pause 0.57)	404.1834
425	VLD_int_01	404.1834	um.	404.7980
426	VLD_int_01	404.7980	(pause 0.15)	404.9473
427	VLD_int_01	404.9473	And then /RD-SCHOOL-5/.	405.9834
428	VLD_int_01	405.9834	(pause 0.47)	406.4488
429	VLD_int_01	406.4488	Mm. So, I remember Ms.	407.4454
430	VLD_int_01	407.4454	(pause 0.07)	407.5200
431	VLD_int_01	407.5200	Ms. /RD-NAME-1/	408.0819
432	VLD_se0_ag2_m_01	408.2077	[<laugh>]	409.6478
433	VLD_int_01	408.2077	[I- even when I see her,]	409.1791
434	VLD_int_01	409.8464	like a few years ago, she just gave me the biggest hug. I di- she wasn't my teacher.	413.0425
435	VLD_se0_ag2_m_01	413.1830	[Yeah.]	413.6221
436	VLD_int_01	413.5299	[But] she gave me the biggest hug.	414.9238
437	VLD_se0_ag2_m_01	415.0247	She always real nice.	415.9728
438	VLD_int_01	415.8721	She was.	416.4647
439	VLD_int_01	417.1452	Did she pass away?	417.9706
440	VLD_se0_ag2_m_01	418.1067	I don't remember.	418.8267
441	VLD_se0_ag2_m_01	418.8267	(pause 0.08)	418.9101
442	VLD_se0_ag2_m_01	418.9101	That's the part I'm trying to remember, like [I'm.]	420.4769
443	VLD_int_01	420.3452	[Cause] I feel like	421.1135
444	VLD_se0_ag2_m_01	421.5713	That puzzled me a couple, like a couple months ago. I thought about it, I was like did Ms. /RD-NAME-2/ die or is she still alive? But, I don't know	426.8616
445	VLD_se0_ag2_m_01	426.8616	(pause 0.56)	427.4236
446	VLD_se0_ag2_m_01	427.4236	how to like- get in contact [with her.]	428.9305
447	VLD_int_01	428.5047	[Contact-] Yeah, I saw [her] it had to be about	430.8655
448	VLD_se0_ag2_m_01	429.5528	[Yeah.]	429.8865
449	VLD_int_01	431.8387	six months ago.	432.9889
450	VLD_se0_ag2_m_01	433.4806	[Yeah.]	433.8933
451	VLD_int_01	433.4806	[Maybe s-] eight months ago.	434.7845
452	VLD_int_01	436.0226	<ts> Um.	436.9007
453	VLD_int_01	436.9007	(pause 0.24)	437.1421
454	VLD_int_01	437.1421	Mm-mm. It's been about a year now. Cause it was February when I saw her, so it's been about a year.	440.7917
455	VLD_int_01	440.7917	(pause 0.37)	441.1648
456	VLD_int_01	441.1648	So, I don't know if she's passed. But, I feel like somebody told me she	443.9373
457	VLD_int_01	443.9373	(pause 0.25)	444.1876
458	VLD_int_01	444.1876	passed away.	445.1929
459	VLD_se0_ag2_m_01	445.4300	[Wow.]	445.7797
460	VLD_int_01	445.4300	[Or she was] real sick.	446.5436
461	VLD_se0_ag2_m_01	446.7214	I don't know [for sure.]	447.7773
462	VLD_int_01	447.2417	[Um.]	447.6770
463	VLD_se0_ag2_m_01	448.5588	No- another reason I remember Ms. /RD-NAME-1/, cause I used to have a friend from church.	451.3729
464	VLD_se0_ag2_m_01	451.3729	(pause 0.58)	451.9509
465	VLD_se0_ag2_m_01	451.9509	And um, me and him used to hang out all the time.	453.7553
466	VLD_se0_ag2_m_01	453.7553	(pause 0.17)	453.9222
467	VLD_se0_ag2_m_01	453.9222	And his grandma used to stay across the street from Ms. /RD-NAME-1/.	455.7481
468	VLD_se0_ag2_m_01	455.7481	(pause 0.73)	456.4817
469	VLD_se0_ag2_m_01	456.4817	So, I don't know-	457.4943
470	VLD_se0_ag2_m_01	457.4943	(pause 0.12)	457.6129
471	VLD_se0_ag2_m_01	457.6129	So, that was-	458.4778
472	VLD_se0_ag2_m_01	458.4778	(pause 0.29)	458.7691
473	VLD_se0_ag2_m_01	458.7691	that was funny too. Cause I remember going to his birthday party	460.8968
474	VLD_se0_ag2_m_01	460.8968	(pause 0.80)	461.6958
475	VLD_se0_ag2_m_01	461.6958	and I was like	462.2534
476	VLD_se0_ag2_m_01	462.2534	(pause 0.13)	462.3807
477	VLD_se0_ag2_m_01	462.3807	dang. Ms. /RD-NAME-1/ stay across the street.	463.6931
478	VLD_se0_ag2_m_01	463.6931	(pause 0.06)	463.7484
479	VLD_se0_ag2_m_01	463.7484	[<laugh>]	465.7680
480	VLD_int_01	463.9728	[<laugh>]	464.1796
481	VLD_int_01	466.1664	Um, okay. So,	467.7908
482	VLD_int_01	467.7908	(pause 0.35)	468.1376
483	VLD_int_01	468.1376	then you went-	468.9279
484	VLD_int_01	468.9279	(pause 0.08)	469.0113
485	VLD_int_01	469.0113	to /??/ /RD-SCHOOL-4/, then you went to /RD-SCHOOL-3/ for-	471.7552
486	VLD_se0_ag2_m_01	472.3815	That was my [fourth and fifth grade.]	473.7996
487	VLD_int_01	472.9535	[fourth grade. Mm-hm.] So, tell me about	474.6908
488	VLD_int_01	475.2616	/RD-SCHOOL-3/. Was this the old one or the new one?	477.0457
489	VLD_se0_ag2_m_01	477.0457	Uh, this was the old one. When it got torn down.	479.0022
490	VLD_se0_ag2_m_01	479.5949	Um.	480.2139
491	VLD_se0_ag2_m_01	480.2139	(pause 0.23)	480.4422
492	VLD_se0_ag2_m_01	480.4422	/RD-SCHOOL-4/, or not /RD-SCHOOL-4/, /RD-SCHOOL-3/	482.4749
493	VLD_se0_ag2_m_01	482.4749	(pause 0.67)	483.1451
494	VLD_se0_ag2_m_01	483.1451	Uh.	484.0100
495	VLD_se0_ag2_m_01	484.0100	(pause 1.66)	485.6686
496	VLD_se0_ag2_m_01	485.6686	It's /just say/ like from	486.9822
497	VLD_se0_ag2_m_01	486.9822	(pause 0.35)	487.3334
498	VLD_se0_ag2_m_01	487.3334	I'd say from third grade	488.7581
499	VLD_se0_ag2_m_01	488.7581	(pause 0.07)	488.8305
500	VLD_se0_ag2_m_01	488.8305	til about fifth grade.	490.1147
501	VLD_se0_ag2_m_01	490.1147	(pause 1.01)	491.1201
502	VLD_se0_ag2_m_01	491.1201	That was really like.	492.1781
503	VLD_se0_ag2_m_01	492.1781	(pause 0.83)	493.0127
504	VLD_se0_ag2_m_01	493.0127	/?? put it/	493.7003
505	VLD_se0_ag2_m_01	493.7003	(pause 0.87)	494.5656
506	VLD_se0_ag2_m_01	494.5656	It was when I get into a lot more back and forth things with other people.	497.6769
507	VLD_se0_ag2_m_01	497.6769	(pause 0.60)	498.2747
508	VLD_se0_ag2_m_01	498.2747	That's when I started realizing like	499.7360
509	VLD_se0_ag2_m_01	499.7360	(pause 1.48)	501.2140
510	VLD_se0_ag2_m_01	501.2140	that I had anger issues at a certain time.	503.1369
511	VLD_int_01	503.8218	Hm.	504.1730
512	VLD_se0_ag2_m_01	504.2740	And it was.	505.1521
513	VLD_se0_ag2_m_01	505.1521	(pause 0.35)	505.4974
514	VLD_se0_ag2_m_01	505.4974	I don't wanna get into that too bad.	506.9944
515	VLD_se0_ag2_m_01	506.9944	(pause 0.49)	507.4862
516	VLD_se0_ag2_m_01	507.4862	But,	507.8681
517	VLD_se0_ag2_m_01	507.8681	(pause 0.62)	508.4915
518	VLD_se0_ag2_m_01	508.4915	that- that was part of my life when I realized that like other- I didn't really get along with certain people.	512.4676
519	VLD_se0_ag2_m_01	512.4676	(pause 0.43)	512.8935
520	VLD_se0_ag2_m_01	512.8935	And then I also realized that I get along with other people too. Like,	516.1467
521	VLD_se0_ag2_m_01	516.1467	(pause 0.90)	517.0483
522	VLD_se0_ag2_m_01	517.0483	especially when I got to middle school,	518.5761
523	VLD_se0_ag2_m_01	518.5761	(pause 0.13)	518.7078
524	VLD_se0_ag2_m_01	518.7078	I started realizing that not everybody bad.	520.4332
525	VLD_int_01	521.2278	Mm.	521.4912
526	VLD_se0_ag2_m_01	521.5615	You know. Everybody's they own person.	522.7805
527	VLD_se0_ag2_m_01	522.7805	(pause 0.96)	523.7375
528	VLD_se0_ag2_m_01	523.7375	Um.	524.2644
529	VLD_se0_ag2_m_01	524.2644	(pause 0.14)	524.4093
530	VLD_se0_ag2_m_01	524.4093	But as somebody- /RD-SCHOOL-3/, all together,	526.6307
531	VLD_se0_ag2_m_01	526.6307	(pause 0.57)	527.2015
532	VLD_se0_ag2_m_01	527.2015	I mean, it was pretty- pretty cool school.	528.8445
533	VLD_se0_ag2_m_01	528.8445	(pause 0.38)	529.2228
534	VLD_se0_ag2_m_01	529.2228	One of my friends, that I'm friends with now, me and him used to hate each other back in the day.	532.9940
535	VLD_se0_ag2_m_01	532.9940	(pause 0.55)	533.5428
536	VLD_se0_ag2_m_01	533.5428	Like,	533.8765
537	VLD_se0_ag2_m_01	533.8765	(pause 0.43)	534.3103
538	VLD_se0_ag2_m_01	534.3103	every- on sight.	535.0838
539	VLD_se0_ag2_m_01	535.0838	(pause 0.12)	535.2052
540	VLD_se0_ag2_m_01	535.2052	<laugh> but, I mean like, it was ridiculous.	537.9859
541	VLD_se0_ag2_m_01	537.9859	(pause 0.40)	538.3898
542	VLD_se0_ag2_m_01	538.3898	But now, me and him, but he was at my house yesterday.	540.3962
543	VLD_se0_ag2_m_01	540.3962	(pause 0.76)	541.1602
544	VLD_se0_ag2_m_01	541.1602	[<laugh>] Yeah, so it's-	543.1973
545	VLD_int_01	541.6212	[Oh.]	541.9329
546	VLD_se0_ag2_m_01	543.8559	that's how funny it is.	544.9973
547	VLD_int_01	545.7092	So,	546.4512
548	VLD_int_01	546.4512	(pause 0.31)	546.7585
549	VLD_int_01	546.7585	at what point- didn't y'all move from like-	548.6657
550	VLD_int_01	548.6657	(pause 0.09)	548.7605
551	VLD_int_01	548.7605	didn't y'all live in the country?	549.8273
552	VLD_se0_ag2_m_01	550.1654	Yeah, that was Florida.	551.0215
553	VLD_int_01	551.6609	That was [Florida?]	552.3602
554	VLD_se0_ag2_m_01	551.9331	[What it-] It's like this,	552.9698
555	VLD_se0_ag2_m_01	553.0576	Okay, you got two- it's- it's two s-	554.6908
556	VLD_se0_ag2_m_01	554.6908	(pause 0.07)	554.7654
557	VLD_se0_ag2_m_01	554.7654	conversations here. [Okay. This has two] parts.	556.6181
558	VLD_int_01	555.6259	[Okay. There's two.]	556.3679
559	VLD_int_01	556.7367	Okay.	556.8640
560	VLD_se0_ag2_m_01	557.0352	You got	557.3529
561	VLD_se0_ag2_m_01	557.3529	(pause 0.12)	557.4736
562	VLD_se0_ag2_m_01	557.4736	when I was little,	558.3331
563	VLD_int_01	558.4472	Mm-hm.	558.8160
564	VLD_se0_ag2_m_01	558.9653	and then	559.6853
565	VLD_se0_ag2_m_01	559.6853	(pause 0.31)	560.0003
566	VLD_se0_ag2_m_01	560.0003	when we went and stayed	561.2866
567	VLD_se0_ag2_m_01	561.2866	(pause 1.14)	562.4266
568	VLD_se0_ag2_m_01	562.4266	my seventh grade- no.	563.8007
569	VLD_se0_ag2_m_01	563.8007	(pause 0.87)	564.6700
570	VLD_se0_ag2_m_01	564.6700	Okay.	565.0651
571	VLD_se0_ag2_m_01	565.0651	(pause 0.09)	565.1573
572	VLD_se0_ag2_m_01	565.1573	When I to- I went to /RD-SCHOOL-6/	566.7861
573	VLD_int_01	566.8564	Mm-hm.	567.2559
574	VLD_se0_ag2_m_01	567.3042	And after /RD-SCHOOL-6/,	568.6988
575	VLD_se0_ag2_m_01	568.6988	(pause 0.52)	569.2168
576	VLD_se0_ag2_m_01	569.2168	seventh grade year's when I moved to Hahira.	571.1003
577	VLD_int_01	571.8905	Okay.	572.3339
578	VLD_int_01	572.3339	(pause 0.37)	572.7056
579	VLD_int_01	572.7056	And so, when you moved to Hahira, but you were still going to Valdo- you were still going to	575.7832
580	VLD_int_01	575.7832	(pause 0.25)	576.0290
581	VLD_int_01	576.0290	Lowndes County schools.	577.3478
582	VLD_se0_ag2_m_01	577.3478	Like, I didn't switch	579.0336
583	VLD_se0_ag2_m_01	579.8531	Low- I didn't switch to Pine Grove until I was in seventh grade.	582.9307
584	VLD_se0_ag2_m_01	582.9307	(pause 0.16)	583.0887
585	VLD_se0_ag2_m_01	583.0887	Well,	583.4005
586	VLD_se0_ag2_m_01	583.4005	(pause 0.88)	584.2785
587	VLD_se0_ag2_m_01	584.2785	basically, I finished sixth grade at	585.6702
588	VLD_se0_ag2_m_01	585.6702	(pause 0.10)	585.7712
589	VLD_se0_ag2_m_01	585.7712	/RD-SCHOOL-5/.	586.4473
590	VLD_se0_ag2_m_01	586.4473	(pause 0.34)	586.7882
591	VLD_se0_ag2_m_01	586.7882	And then seventh grade, I was at /RD-SCHOOL-2/.	588.3309
592	VLD_int_01	588.6031	Okay. So, why'd y'all move to Hahira?	591.2987
593	VLD_se0_ag2_m_01	592.0758	Uh.	593.2245
594	VLD_se0_ag2_m_01	593.2245	(pause 1.09)	594.3177
595	VLD_se0_ag2_m_01	594.3177	If I'm not mistaken,	595.5250
596	VLD_se0_ag2_m_01	595.5250	(pause 0.97)	596.4954
597	VLD_se0_ag2_m_01	596.4954	we used to. Okay. So, we used to live on Ma-	597.7598
598	VLD_se0_ag2_m_01	597.7598	(pause 0.09)	597.8520
599	VLD_se0_ag2_m_01	597.8520	by Madison Heights, so it would about- um, the DMV.	600.3720
600	VLD_se0_ag2_m_01	600.3720	(pause 0.90)	601.2677
601	VLD_se0_ag2_m_01	601.2677	It was like,	601.9247
602	VLD_se0_ag2_m_01	601.9247	(pause 0.45)	602.3769
603	VLD_se0_ag2_m_01	602.3769	you know, going towards.	603.6062
604	VLD_se0_ag2_m_01	603.6062	(pause 0.10)	603.7107
605	VLD_se0_ag2_m_01	603.7107	You know where the DMV at.	604.6906
606	VLD_int_01	605.0418	The new one?	605.6872
607	VLD_se0_ag2_m_01	606.1613	You kw- uh.	607.0613
608	VLD_se0_ag2_m_01	607.0613	(pause 0.39)	607.4549
609	VLD_se0_ag2_m_01	607.4549	Yeah.	608.0564
610	VLD_se0_ag2_m_01	608.0564	(pause 0.64)	608.6974
611	VLD_se0_ag2_m_01	608.6974	I've seen the new one.	609.3340
612	VLD_int_01	609.3340	Or the old- But- by the jail.	610.7696
613	VLD_se0_ag2_m_01	611.0593	Going closer to the [jail.]	612.5564
614	VLD_int_01	612.3369	[Mm-hm.]	612.7496
615	VLD_se0_ag2_m_01	612.9632	But, matter a fact, right down the- right down the street from	614.9301
616	VLD_se0_ag2_m_01	614.9301	(pause 0.07)	615.0047
617	VLD_se0_ag2_m_01	615.0047	Lowe's Distribution and all that.	616.3657
618	VLD_int_01	616.4754	Oh. Mm-hm.	617.0286
619	VLD_se0_ag2_m_01	617.0286	Yeah	617.3403
620	VLD_int_01	617.4940	Okay.	617.8276
621	VLD_se0_ag2_m_01	617.8803	We used to live on Madison Heights right up the road.	619.5777
622	VLD_se0_ag2_m_01	619.5777	(pause 0.51)	620.0897
623	VLD_se0_ag2_m_01	620.0897	So,	620.6633
624	VLD_se0_ag2_m_01	620.6633	(pause 0.33)	620.9926
625	VLD_se0_ag2_m_01	620.9926	I think like, the rent got too high or something like that. And my mom was like, we can't really s- keep paying this.	625.0009
626	VLD_se0_ag2_m_01	625.0009	(pause 0.59)	625.5892
627	VLD_se0_ag2_m_01	625.5892	Then, we ended up moving out to Hahira.	627.2059
628	VLD_se0_ag2_m_01	627.2059	(pause 0.96)	628.1674
629	VLD_se0_ag2_m_01	628.1674	And	628.8391
630	VLD_se0_ag2_m_01	628.8391	(pause 0.88)	629.7172
631	VLD_se0_ag2_m_01	629.7172	I actually- to be honest with you, I liked the fact that we moved out to Hahira	633.7756
632	VLD_se0_ag2_m_01	633.7756	(pause 0.77)	634.5468
633	VLD_se0_ag2_m_01	634.5468	way better than being in the city. Like, at first I didn't.	636.6409
634	VLD_se0_ag2_m_01	636.6409	(pause 0.38)	637.0185
635	VLD_se0_ag2_m_01	637.0185	Because, I didn't know where I was,	638.5288
636	VLD_se0_ag2_m_01	638.5288	(pause 0.58)	639.1068
637	VLD_se0_ag2_m_01	639.1068	I didn't-	639.9848
638	VLD_se0_ag2_m_01	639.9848	(pause 0.51)	640.4985
639	VLD_se0_ag2_m_01	640.4985	I didn't wa- I didn't know how to make friends really.	642.5224
640	VLD_se0_ag2_m_01	642.5224	(pause 0.54)	643.0624
641	VLD_se0_ag2_m_01	643.0624	It was just like	643.7956
642	VLD_se0_ag2_m_01	643.7956	(pause 0.10)	643.8966
643	VLD_se0_ag2_m_01	643.8966	we- it was different.	644.7380
644	VLD_int_01	644.9707	Mm-hm.	645.3394
645	VLD_se0_ag2_m_01	645.5458	And especially where we lived, cause like- we used to live kind of in like a little trailer park.	648.7112
646	VLD_se0_ag2_m_01	648.7112	(pause 0.51)	649.2205
647	VLD_se0_ag2_m_01	649.2205	And there was nobody	650.3619
648	VLD_se0_ag2_m_01	650.3619	(pause 0.31)	650.6721
649	VLD_se0_ag2_m_01	650.6721	like	650.9531
650	VLD_se0_ag2_m_01	650.9531	(pause 0.14)	651.0936
651	VLD_se0_ag2_m_01	651.0936	nobody around I played with	652.3009
652	VLD_se0_ag2_m_01	652.3009	(pause 0.69)	652.9946
653	VLD_se0_ag2_m_01	652.9946	until like, closer to the end when I was about to move.	655.1239
654	VLD_se0_ag2_m_01	655.1239	(pause 0.89)	656.0107
655	VLD_se0_ag2_m_01	656.0107	But.	656.2522
656	VLD_se0_ag2_m_01	656.2522	(pause 0.07)	656.3180
657	VLD_se0_ag2_m_01	656.3180	[<laugh>]	658.2746
658	VLD_int_01	656.9487	[That always happens right?]	658.2131
659	VLD_se0_ag2_m_01	658.2746	Yeah.	658.8190
660	VLD_se0_ag2_m_01	658.8190	(pause 0.40)	659.2185
661	VLD_se0_ag2_m_01	659.2185	But um, that's-	660.3029
662	VLD_se0_ag2_m_01	660.3029	(pause 0.72)	661.0229
663	VLD_se0_ag2_m_01	661.0229	yeah.	661.3697
664	VLD_int_01	661.6727	Why'd you like it better?	662.5168
665	VLD_se0_ag2_m_01	662.8768	I like it better because, one,	664.7207
666	VLD_se0_ag2_m_01	664.7207	(pause 0.69)	665.4100
667	VLD_se0_ag2_m_01	665.4100	okay, before even school started, everything was way quieter around me.	668.5930
668	VLD_se0_ag2_m_01	668.5930	(pause 0.80)	669.3949
669	VLD_se0_ag2_m_01	669.3949	Like, it seemed like- it felt like I had more of a time to think.	671.7700
670	VLD_int_01	671.9193	Mm-hm.	672.2134
671	VLD_se0_ag2_m_01	672.7271	And then, when school started, like	674.7159
672	VLD_se0_ag2_m_01	674.7159	(pause 0.46)	675.1754
673	VLD_se0_ag2_m_01	675.1754	I guess it cause I never had the opportunity to be the new kid.	677.2695
674	VLD_se0_ag2_m_01	677.2695	(pause 1.00)	678.2661
675	VLD_se0_ag2_m_01	678.2661	But, cause everybody else, everybody else went to school, you know, before then.	680.8505
676	VLD_se0_ag2_m_01	680.8505	(pause 0.63)	681.4827
677	VLD_se0_ag2_m_01	681.4827	Like, everybody went from Hahira, /RD-SCHOOL-3/	683.6339
678	VLD_se0_ag2_m_01	683.6339	(pause 0.18)	683.8161
679	VLD_se0_ag2_m_01	683.8161	and then,	684.5976
680	VLD_se0_ag2_m_01	684.5976	(pause 0.09)	684.6854
681	VLD_se0_ag2_m_01	684.6854	we at Pine Grove,	685.7434
682	VLD_se0_ag2_m_01	685.7434	(pause 0.42)	686.1649
683	VLD_se0_ag2_m_01	686.1649	And then I'm looking at everybody like, oh I don't know any of y'all.	689.0932
684	VLD_se0_ag2_m_01	689.0932	(pause 0.29)	689.3874
685	VLD_se0_ag2_m_01	689.3874	[<laugh>]	690.1485
686	VLD_int_01	689.7782	[/inaudible/]	690.7178
687	VLD_se0_ag2_m_01	690.9651	Yeah, and	692.4168
688	VLD_se0_ag2_m_01	692.4168	(pause 0.32)	692.7417
689	VLD_se0_ag2_m_01	692.7417	it was different. Being that- I guess being that the fact that nobody knew me it just gave me the chance to start over.	696.9124
690	VLD_se0_ag2_m_01	696.9124	(pause 0.73)	697.6408
691	VLD_se0_ag2_m_01	697.6408	And when I started over, things just	699.4628
692	VLD_se0_ag2_m_01	699.4628	(pause 0.34)	699.8008
693	VLD_se0_ag2_m_01	699.8008	picked up from there, like I started playing football,	701.8643
694	VLD_se0_ag2_m_01	701.8643	(pause 0.46)	702.3209
695	VLD_se0_ag2_m_01	702.3209	I also hit a growth spurt	703.4520
696	VLD_se0_ag2_m_01	703.4520	(pause 0.29)	703.7374
697	VLD_se0_ag2_m_01	703.7374	from	704.4047
698	VLD_se0_ag2_m_01	704.4047	(pause 0.27)	704.6769
699	VLD_se0_ag2_m_01	704.6769	when I wa- it was in the middle of sixth grade or seventh grade.	706.5691
700	VLD_se0_ag2_m_01	706.5691	(pause 0.55)	707.1223
701	VLD_se0_ag2_m_01	707.1223	So,	707.7501
702	VLD_se0_ag2_m_01	707.7501	(pause 0.32)	708.0662
703	VLD_se0_ag2_m_01	708.0662	it just	708.5667
704	VLD_se0_ag2_m_01	708.5667	(pause 0.16)	708.7292
705	VLD_se0_ag2_m_01	708.7292	things just started changing.	709.7506
706	VLD_se0_ag2_m_01	709.7506	(pause 0.39)	710.1413
707	VLD_se0_ag2_m_01	710.1413	It s- it feel like	711.0413
708	VLD_se0_ag2_m_01	711.0413	(pause 0.90)	711.9413
709	VLD_se0_ag2_m_01	711.9413	I'd say	712.6745
710	VLD_se0_ag2_m_01	712.6745	(pause 0.45)	713.1267
711	VLD_se0_ag2_m_01	713.1267	in childhood wise,	714.5272
712	VLD_se0_ag2_m_01	714.5272	(pause 0.97)	715.5003
713	VLD_se0_ag2_m_01	715.5003	from middle school to ninth grade, that was pretty	718.0511
714	VLD_se0_ag2_m_01	718.0511	(pause 0.28)	718.3277
715	VLD_se0_ag2_m_01	718.3277	I had- I had a good time.	719.4955
716	VLD_int_01	719.9960	That was good?	720.4218
717	VLD_se0_ag2_m_01	720.7013	Yeah.	721.0174
718	VLD_int_01	721.3774	Okay.	721.7681
719	VLD_int_01	721.7681	(pause 0.50)	722.2686
720	VLD_int_01	722.2686	And then,	723.0495
721	VLD_int_01	723.0495	(pause 1.33)	724.3798
722	VLD_int_01	724.3798	okay, so had- now you back- now you in Lowndes.	726.4181
723	VLD_int_01	726.4181	(pause 0.14)	726.5542
724	VLD_int_01	726.5542	So, now let's go to	728.0030
725	VLD_int_01	728.0030	(pause 1.43)	729.4360
726	VLD_int_01	729.4360	that was Pine Grove. So, middle school was okay?	731.0034
727	VLD_se0_ag2_m_01	731.1043	Middle school was fine, um.	732.5224
728	VLD_se0_ag2_m_01	732.5224	(pause 0.30)	732.8209
729	VLD_se0_ag2_m_01	732.8209	I can't say too much of nothing bad for middle school. I-	735.6016
730	VLD_se0_ag2_m_01	735.6016	(pause 0.77)	736.3684
731	VLD_se0_ag2_m_01	736.3684	I mean I actually had	737.3738
732	VLD_se0_ag2_m_01	737.3738	(pause 0.32)	737.6899
733	VLD_se0_ag2_m_01	737.6899	I guess you could say girlfriend, but we ain't really. Ya- You know.	740.4777
734	VLD_se0_ag2_m_01	740.4777	(pause 0.21)	740.6885
735	VLD_se0_ag2_m_01	740.6885	Difference	741.1889
736	VLD_se0_ag2_m_01	741.1889	(pause 0.32)	741.5050
737	VLD_se0_ag2_m_01	741.5050	between actually having a girlfriend and not having a girl- well.	743.6372
738	VLD_se0_ag2_m_01	743.6372	(pause 0.42)	744.0543
739	VLD_se0_ag2_m_01	744.0543	Back then, it's a difference.	745.1958
740	VLD_se0_ag2_m_01	745.1958	(pause 0.69)	745.8850
741	VLD_se0_ag2_m_01	745.8850	But, yeah I mean f-	747.1538
742	VLD_se0_ag2_m_01	747.1538	(pause 0.06)	747.2153
743	VLD_se0_ag2_m_01	747.2153	first experience of ever having a girlfriend and actually having the experience of like sp- spending the night at other friends houses.	752.2030
744	VLD_se0_ag2_m_01	752.2030	(pause 0.55)	752.7561
745	VLD_se0_ag2_m_01	752.7561	Actually	753.5903
746	VLD_se0_ag2_m_01	753.5903	(pause 0.35)	753.9371
