Line	Spkr	StTime	Content	EnTime
385	VLD_se0_ag2_f_01	452.7168	[I-] it was both, the kids and some of the teachers. Um, mind you during that time /RD-SCHOOL-5/, it was	458.7581
386	VLD_se0_ag2_f_01	459.1311	majority of white kids that was going to the school, at the time. Of course there was black kids, but	463.8677
387	VLD_se0_ag2_f_01	463.8677	(pause 0.42)	464.2865
388	VLD_se0_ag2_f_01	464.2865	I remember from growing up there was a l- there was more white kids that was going.	467.7976
389	VLD_se0_ag2_f_01	467.7976	(pause 0.49)	468.2863
390	VLD_se0_ag2_f_01	468.2863	But, um,	469.1072
391	VLD_se0_ag2_f_01	469.1072	(pause 0.63)	469.7412
392	VLD_se0_ag2_f_01	469.7412	I do remember being made fun of all the time, cause I was always taller	473.5312
393	VLD_se0_ag2_f_01	473.5312	(pause 0.28)	473.8156
394	VLD_se0_ag2_f_01	473.8156	than all of my classmates. And I always got made	476.0622
395	VLD_se0_ag2_f_01	476.0622	(pause 0.18)	476.2394
396	VLD_se0_ag2_f_01	476.2394	fun of because of that.	477.4471
397	VLD_se0_ag2_f_01	477.4471	(pause 0.51)	477.9591
398	VLD_se0_ag2_f_01	477.9591	But it-	478.4907
399	VLD_se0_ag2_f_01	478.4907	(pause 0.47)	478.9570
400	VLD_se0_ag2_f_01	478.9570	in middle school it helped. <laugh>	481.2687
401	VLD_se0_ag2_f_01	481.2687	(pause 0.53)	481.8005
402	VLD_se0_ag2_f_01	481.8005	But, um, I can say out of all of the- the teachers when I went to /RD-SCHOOL-5/, Miss /RD-NAME-1/ was my favorite teacher. She was hard	488.1831
403	VLD_se0_ag2_f_01	488.1831	(pause 0.41)	488.5925
404	VLD_se0_ag2_f_01	488.5925	but	489.1396
405	VLD_se0_ag2_f_01	489.1396	(pause 0.15)	489.2873
406	VLD_se0_ag2_f_01	489.2873	she wanted the best for her kids.	491.9111
407	VLD_se0_ag2_f_01	491.9111	(pause 0.44)	492.3545
408	VLD_se0_ag2_f_01	492.3545	And I can say she was	494.0145
409	VLD_se0_ag2_f_01	494.0145	(pause 0.29)	494.3083
410	VLD_se0_ag2_f_01	494.3083	one of my favorite teachers.	495.7479
411	VLD_se0_ag2_f_01	495.7479	(pause 0.60)	496.3442
412	VLD_se0_ag2_f_01	496.3442	She was very strict and she	498.6057
413	VLD_se0_ag2_f_01	498.6057	(pause 0.46)	499.0626
414	VLD_se0_ag2_f_01	499.0626	wanted me to	499.9842
415	VLD_se0_ag2_f_01	499.9842	(pause 0.53)	500.5128
416	VLD_se0_ag2_f_01	500.5128	get stuff down, but	501.9723
417	VLD_se0_ag2_f_01	501.9723	(pause 0.60)	502.5729
418	VLD_se0_ag2_f_01	502.5729	it was worth it. I wish all the teachers was like that, honestly,	505.6970
419	VLD_se0_ag2_f_01	505.6970	(pause 0.35)	506.0505
420	VLD_se0_ag2_f_01	506.0505	at /RD-SCHOOL-5/ because	507.5598
421	VLD_se0_ag2_f_01	507.5598	(pause 2.72)	510.2835
422	VLD_se0_ag2_f_01	510.2835	teachers aren't like that anymore.	511.8036
423	VLD_se0_ag2_f_01	511.8036	(pause 0.28)	512.0872
424	VLD_se0_ag2_f_01	512.0872	Or at the time.	512.9260
425	VLD_int_01	512.9545	Was /RD-SCHOOL-2/ built when you were	514.7264
426	VLD_se0_ag2_f_01	514.8756	[<ts}	515.0192
427	VLD_int_01	514.8756	[was it /RD-SCHOOL-2/-] did you go to /RD-SCHOOL-2/ or [/RD-SCHOOL-3/?]	516.8611
428	VLD_se0_ag2_f_01	515.2011	[Yeah.]	515.6207
429	VLD_se0_ag2_f_01	515.6207	(pause 0.72)	516.3435
430	VLD_se0_ag2_f_01	516.3435	[I went to /RD-SCHOOL-6/] because, um	518.7169
431	VLD_se0_ag2_f_01	519.0144	after I went- left /RD-SCHOOL-2/,	520.6977
432	VLD_se0_ag2_f_01	520.6977	(pause 0.28)	520.9728
433	VLD_se0_ag2_f_01	520.9728	we moved to the Dellwood subdivision.	522.9686
434	VLD_int_01	523.1495	Okay, [oh let's go back-] I didn't even know you went to [/RD-SCHOOL-2/.]	525.4297
435	VLD_se0_ag2_f_01	523.5459	[And-]	524.0728
436	VLD_se0_ag2_f_01	524.0728	(pause 1.13)	525.2012
437	VLD_se0_ag2_f_01	525.2012	[Yes.]	526.1664
438	VLD_int_01	525.7971	[So tell me] about- cause that's a very different kind of	527.7416
439	VLD_int_01	527.8675	environment.	528.5452
440	VLD_se0_ag2_f_01	528.5452	Right, um, /RD-SCHOOL-2/ was (laughing) horrible.	531.8185
441	VLD_se0_ag2_f_01	532.3140	/RD-SCHOOL-2/, it was- <sigh>	534.5756
442	VLD_se0_ag2_f_01	534.5756	(pause 2.58)	537.1579
443	VLD_se0_ag2_f_01	537.1579	the teachers	538.0678
444	VLD_se0_ag2_f_01	538.0678	(pause 0.25)	538.3143
445	VLD_se0_ag2_f_01	538.3143	were good,	539.0863
446	VLD_se0_ag2_f_01	539.0863	(pause 0.34)	539.4287
447	VLD_se0_ag2_f_01	539.4287	um, but I had a horrible experience at /RD-SCHOOL-2/.	542.7292
448	VLD_se0_ag2_f_01	542.7292	(pause 0.40)	543.1339
449	VLD_se0_ag2_f_01	543.1339	I had- that's when I first experienced having	545.6612
450	VLD_se0_ag2_f_01	545.6612	(pause 0.22)	545.8850
451	VLD_se0_ag2_f_01	545.8850	panic attacks.	546.9764
452	VLD_int_01	547.2131	Hm.	547.5534
453	VLD_se0_ag2_f_01	547.6094	When I, um,	548.5140
454	VLD_se0_ag2_f_01	548.5140	(pause 0.34)	548.8544
455	VLD_se0_ag2_f_01	548.8544	went to /RD-SCHOOL-2/ and-	550.4725
456	VLD_se0_ag2_f_01	550.4725	(pause 1.59)	552.0662
457	VLD_se0_ag2_f_01	552.0662	sorry.	552.6859
458	VLD_int_01	553.0827	Okay.	553.5055
459	VLD_se0_ag2_f_01	553.7169	Because	554.5688
460	VLD_se0_ag2_f_01	554.5688	(pause 0.23)	554.7969
461	VLD_se0_ag2_f_01	554.7969	I had some	555.5316
462	VLD_se0_ag2_f_01	555.5316	(pause 0.60)	556.1314
463	VLD_se0_ag2_f_01	556.1314	bad things happen to me then.	557.7930
464	VLD_se0_ag2_f_01	557.7930	(pause 0.90)	558.6904
465	VLD_se0_ag2_f_01	558.6904	But, um,	559.4334
466	VLD_se0_ag2_f_01	559.4334	(pause 5.08)	564.5172
467	VLD_se0_ag2_f_01	564.5172	I'm sorry just give me one [second.]	566.4067
468	VLD_int_01	566.0466	[Take-]	566.3422
469	VLD_int_01	566.6636	take your time.	567.4067
470	VLD_se0_ag2_f_01	570.6238	It's just- kids are just so mean, you know,	573.1744
471	VLD_se0_ag2_f_01	573.1744	(pause 0.31)	573.4822
472	VLD_se0_ag2_f_01	573.4822	and then when you have teachers	575.4051
473	VLD_se0_ag2_f_01	575.4051	(pause 1.01)	576.4189
474	VLD_se0_ag2_f_01	576.4189	that	576.8934
475	VLD_se0_ag2_f_01	576.8934	(pause 1.80)	578.6981
476	VLD_se0_ag2_f_01	578.6981	wouldn't believe you when certain things happen, like they will be on the b-	582.2792
477	VLD_se0_ag2_f_01	582.2792	(pause 0.15)	582.4275
478	VLD_se0_ag2_f_01	582.4275	the bad kids' side,	583.6679
479	VLD_se0_ag2_f_01	583.6679	(pause 0.44)	584.1108
480	VLD_se0_ag2_f_01	584.1108	it kind of makes you feel	585.4866
481	VLD_se0_ag2_f_01	585.4866	(pause 0.14)	585.6254
482	VLD_se0_ag2_f_01	585.6254	vulnerable. And it's like,	586.8110
483	VLD_se0_ag2_f_01	586.8110	(pause 0.45)	587.2621
484	VLD_se0_ag2_f_01	587.2621	you're my teacher, like, can you help me out, you're my principal, you should help me out.	590.8376
485	VLD_se0_ag2_f_01	590.8376	(pause 0.11)	590.9495
486	VLD_se0_ag2_f_01	590.9495	But when you're not helping me out it's like, what else can I do?	593.8290
487	VLD_se0_ag2_f_01	593.8290	(pause 0.36)	594.1847
488	VLD_se0_ag2_f_01	594.1847	But I turn to my mom and I just thank God for my mom so much, because	598.1146
489	VLD_se0_ag2_f_01	598.1146	(pause 0.19)	598.3048
490	VLD_se0_ag2_f_01	598.3048	if she didn't come out to that school	599.8022
491	VLD_se0_ag2_f_01	599.8022	(pause 1.06)	600.8601
492	VLD_se0_ag2_f_01	600.8601	Lord knows what would've happened to me, you know.	603.5028
493	VLD_se0_ag2_f_01	603.5028	(pause 0.48)	603.9834
494	VLD_se0_ag2_f_01	603.9834	But, um-	604.9368
495	VLD_se0_ag2_f_01	604.9368	(pause 1.32)	606.2533
496	VLD_se0_ag2_f_01	606.2533	and then when I got into fifth grade, I, um,	608.3916
497	VLD_se0_ag2_f_01	608.3916	(pause 1.17)	609.5593
498	VLD_se0_ag2_f_01	609.5593	I had a teacher named Miss /RD-NAME-3/ it was- <inhale>	612.0484
499	VLD_se0_ag2_f_01	612.0484	(pause 0.39)	612.4354
500	VLD_se0_ag2_f_01	612.4354	and	613.0649
501	VLD_se0_ag2_f_01	613.0649	(pause 0.41)	613.4743
502	VLD_se0_ag2_f_01	613.4743	she's the first teacher to ever taught me how to appreciate being black.	616.9148
503	VLD_se0_ag2_f_01	616.9148	(pause 0.19)	617.1058
504	VLD_se0_ag2_f_01	617.1058	Because every morning,	618.7238
505	VLD_se0_ag2_f_01	618.7238	(pause 0.96)	619.6844
506	VLD_se0_ag2_f_01	619.6844	we would get up	620.4025
507	VLD_se0_ag2_f_01	620.4025	(pause 0.26)	620.6627
508	VLD_se0_ag2_f_01	620.6627	after the /Peldge-/ Pledge of Allegiance, we would always sing Lift Every Voice and Sing.	624.3324
509	VLD_se0_ag2_f_01	624.3324	(pause 0.40)	624.7278
510	VLD_se0_ag2_f_01	624.7278	And that (crying) right there,	626.0993
511	VLD_se0_ag2_f_01	626.0993	(pause 0.92)	627.0164
512	VLD_se0_ag2_f_01	627.0164	to this day I appreciate her. (crying)	628.9430
513	VLD_se0_ag2_f_01	628.9430	(pause 3.21)	632.1578
514	VLD_se0_ag2_f_01	632.1578	<inhale> Because growing up being black and dark-skinned, I just	636.0326
515	VLD_se0_ag2_f_01	636.0326	(pause 0.47)	636.4989
516	VLD_se0_ag2_f_01	636.4989	felt like I wasn't good enough, but-	638.9922
517	VLD_se0_ag2_f_01	638.9922	(pause 1.86)	640.8523
518	VLD_se0_ag2_f_01	640.8523	<ts> I still have my moments today, but	642.8806
519	VLD_se0_ag2_f_01	642.8806	(pause 1.83)	644.7131
520	VLD_se0_ag2_f_01	644.7131	she really opened my eyes and	647.0714
521	VLD_se0_ag2_f_01	647.0714	(pause 1.48)	648.5536
522	VLD_se0_ag2_f_01	648.5536	made me feel like, okay you can be black and you can still be Maya Angelou. You can Martin Luther King. You can be Rosa Parks.	654.8476
523	VLD_se0_ag2_f_01	654.8476	(pause 0.63)	655.4762
524	VLD_se0_ag2_f_01	655.4762	You can be Thurgood Marshall.	657.0029
525	VLD_se0_ag2_f_01	657.0029	(pause 0.47)	657.4719
526	VLD_se0_ag2_f_01	657.4719	And be black and be great,	659.2074
527	VLD_se0_ag2_f_01	659.2074	(pause 0.13)	659.3408
528	VLD_se0_ag2_f_01	659.3408	you know. And	660.2232
529	VLD_se0_ag2_f_01	660.2232	(pause 0.66)	660.8842
530	VLD_se0_ag2_f_01	660.8842	I can say that was the one experience that	663.1815
531	VLD_se0_ag2_f_01	663.1815	(pause 0.37)	663.5505
532	VLD_se0_ag2_f_01	663.5505	was so positive out of my entire experience at /RD-SCHOOL-2/, was being in her class	668.7347
533	VLD_se0_ag2_f_01	668.7347	(pause 0.70)	669.4333
534	VLD_se0_ag2_f_01	669.4333	and appreciating	670.8252
535	VLD_se0_ag2_f_01	670.8252	(pause 0.20)	671.0233
536	VLD_se0_ag2_f_01	671.0233	being black,	672.0066
537	VLD_se0_ag2_f_01	672.0066	(pause 0.35)	672.3616
538	VLD_se0_ag2_f_01	672.3616	you know.	672.8278
539	VLD_se0_ag2_f_01	672.8278	(pause 1.23)	674.0579
540	VLD_se0_ag2_f_01	674.0579	<ts> And then after that	674.9626
541	VLD_se0_ag2_f_01	674.9626	(pause 0.14)	675.1071
542	VLD_se0_ag2_f_01	675.1071	<laugh> I left /RD-SCHOOL-2/ and	677.2474
543	VLD_se0_ag2_f_01	677.2474	(pause 0.47)	677.7165
544	VLD_se0_ag2_f_01	677.7165	went to /RD-SCHOOL-6/. And /RD-SCHOOL-6/	680.5096
545	VLD_se0_ag2_f_01	680.5096	(pause 1.00)	681.5121
546	VLD_se0_ag2_f_01	681.5121	<exhale> um, was an amazing experience for me because I experienced	686.0249
547	VLD_se0_ag2_f_01	686.0249	(pause 0.44)	686.4679
548	VLD_se0_ag2_f_01	686.4679	being around	687.4059
549	VLD_se0_ag2_f_01	687.4059	(pause 0.24)	687.6420
550	VLD_se0_ag2_f_01	687.6420	other kids besides	689.0586
551	VLD_se0_ag2_f_01	689.0586	(pause 0.12)	689.1752
552	VLD_se0_ag2_f_01	689.1752	black kids.	690.0154
553	VLD_se0_ag2_f_01	690.0154	(pause 0.40)	690.4202
554	VLD_se0_ag2_f_01	690.4202	I got experience being around Asian kids, um,	693.0221
555	VLD_se0_ag2_f_01	693.0221	(pause 0.88)	693.9025
556	VLD_se0_ag2_f_01	693.9025	<ts> Latinos, and	695.2174
557	VLD_se0_ag2_f_01	695.2174	(pause 0.48)	695.6977
558	VLD_se0_ag2_f_01	695.6977	it was-	696.4190
559	VLD_se0_ag2_f_01	696.4190	(pause 0.64)	697.0639
560	VLD_se0_ag2_f_01	697.0639	it was different for me.	698.3759
561	VLD_se0_ag2_f_01	698.3759	(pause 0.46)	698.8396
562	VLD_se0_ag2_f_01	698.8396	And I really enjoyed	700.3588
563	VLD_se0_ag2_f_01	700.3588	(pause 0.12)	700.4754
564	VLD_se0_ag2_f_01	700.4754	that environment. Not only that	701.9339
565	VLD_se0_ag2_f_01	701.9339	(pause 0.37)	702.3032
566	VLD_se0_ag2_f_01	702.3032	but I've also experienced my- I also learned my talents, like	705.6736
567	VLD_se0_ag2_f_01	705.6736	(pause 0.42)	706.0932
568	VLD_se0_ag2_f_01	706.0932	I didn't know I could be that good at music	707.9071
569	VLD_se0_ag2_f_01	707.9071	(pause 0.13)	708.0414
570	VLD_se0_ag2_f_01	708.0414	until I got in middle school. Um,	709.8816
571	VLD_se0_ag2_f_01	709.8816	(pause 0.65)	710.5314
572	VLD_se0_ag2_f_01	710.5314	I didn't think that I was	711.9870
573	VLD_se0_ag2_f_01	711.9870	(pause 0.93)	712.9217
574	VLD_se0_ag2_f_01	712.9217	so knowledgable about history until I go in middle school.	716.1437
575	VLD_se0_ag2_f_01	716.1437	(pause 0.17)	716.3163
576	VLD_se0_ag2_f_01	716.3163	So I can say	717.7291
577	VLD_se0_ag2_f_01	717.7291	(pause 0.64)	718.3670
578	VLD_se0_ag2_f_01	718.3670	transitioning from /RD-SCHOOL-2/ to /RD-SCHOOL-6/	721.4958
579	VLD_se0_ag2_f_01	721.4958	(pause 0.31)	721.8073
580	VLD_se0_ag2_f_01	721.8073	it was a	722.7959
581	VLD_se0_ag2_f_01	722.7959	(pause 0.51)	723.3041
582	VLD_se0_ag2_f_01	723.3041	huge jump for me.	724.7496
583	VLD_se0_ag2_f_01	724.7496	(pause 0.41)	725.1591
584	VLD_se0_ag2_f_01	725.1591	And I got to experience, um,	727.0149
585	VLD_se0_ag2_f_01	727.0149	(pause 0.22)	727.2341
586	VLD_se0_ag2_f_01	727.2341	going out of town, even though that was kind of hard for my mom. You know how my mom [is,]	730.4552
587	VLD_int_01	730.3293	[I] do. <laugh>	731.0754
588	VLD_se0_ag2_f_01	731.1127	so. <laugh>	732.3869
589	VLD_se0_ag2_f_01	732.3869	(pause 0.59)	732.9723
590	VLD_se0_ag2_f_01	732.9723	But I can say, um,	734.8168
591	VLD_se0_ag2_f_01	734.8168	(pause 2.27)	737.0916
592	VLD_se0_ag2_f_01	737.0916	the difference between the schools	738.8513
593	VLD_se0_ag2_f_01	738.8513	(pause 2.67)	741.5176
594	VLD_se0_ag2_f_01	741.5176	it was a amazing jump.	742.9770
595	VLD_se0_ag2_f_01	742.9770	(pause 0.55)	743.5255
596	VLD_se0_ag2_f_01	743.5255	But it's- it's kind of sad though, because some of those kids that went to,	747.0739
597	VLD_se0_ag2_f_01	747.0739	(pause 0.55)	747.6241
598	VLD_se0_ag2_f_01	747.6241	um, /RD-SCHOOL-4/, they didn't experience some of the things I experienced at /RD-SCHOOL-2/- at /RD-SCHOOL-6/ because	752.9865
599	VLD_se0_ag2_f_01	752.9865	(pause 1.44)	754.4246
600	VLD_se0_ag2_f_01	754.4246	of the,	755.0634
601	VLD_se0_ag2_f_01	755.0634	(pause 0.23)	755.2919
602	VLD_se0_ag2_f_01	755.2919	you know, like the different sides of towns and	758.0827
603	VLD_se0_ag2_f_01	758.0827	(pause 1.34)	759.4232
604	VLD_se0_ag2_f_01	759.4232	they uplift one school then they do the other school,	762.5232
605	VLD_se0_ag2_f_01	762.5232	(pause 0.24)	762.7656
606	VLD_se0_ag2_f_01	762.7656	so.	763.3316
607	VLD_int_01	764.0703	[Yeah.]	764.4752
608	VLD_se0_ag2_f_01	764.3734	[<ts>] That's a disadvantage of being in this town,	766.3878
609	VLD_se0_ag2_f_01	767.4360	but	767.7422
610	VLD_se0_ag2_f_01	767.7422	(pause 0.16)	767.9070
611	VLD_se0_ag2_f_01	767.9070	other than that-	768.7023
612	VLD_se0_ag2_f_01	768.7023	(pause 0.44)	769.1427
613	VLD_se0_ag2_f_01	769.1427	oh.	769.4953
614	VLD_se0_ag2_f_01	769.4953	(pause 1.16)	770.6525
615	VLD_se0_ag2_f_01	770.6525	/RD-SCHOOL-5/	771.8426
616	VLD_se0_ag2_f_01	771.8426	(pause 0.56)	772.4058
617	VLD_se0_ag2_f_01	772.4058	/RD-SCHOOL-5/ was a little different for me because <exhale>	775.7153
618	VLD_se0_ag2_f_01	775.7153	(pause 1.25)	776.9652
619	VLD_se0_ag2_f_01	776.9652	<ts>	777.1994
620	VLD_se0_ag2_f_01	777.1994	(pause 0.85)	778.0507
621	VLD_se0_ag2_f_01	778.0507	I don't know. I-	779.1139
622	VLD_se0_ag2_f_01	779.1139	(pause 0.60)	779.7145
623	VLD_se0_ag2_f_01	779.7145	I was just going with the flow when I was in high school.	782.0739
624	VLD_se0_ag2_f_01	782.0739	(pause 0.41)	782.4796
625	VLD_se0_ag2_f_01	782.4796	It was like, look I'm just trying to get to college, I don't care about y'all.	786.5587
626	VLD_se0_ag2_f_01	786.5587	(pause 0.45)	787.0064
627	VLD_se0_ag2_f_01	787.0064	I was in marching band, I was in Key Club, um,	790.1109
628	VLD_se0_ag2_f_01	790.1109	(pause 0.89)	791.0007
629	VLD_se0_ag2_f_01	791.0007	<ts>	791.2212
630	VLD_se0_ag2_f_01	791.2212	(pause 0.65)	791.8680
631	VLD_se0_ag2_f_01	791.8680	I did a lot of things when I was in	793.4580
632	VLD_se0_ag2_f_01	793.4580	(pause 0.26)	793.7191
633	VLD_se0_ag2_f_01	793.7191	high school, but	794.7590
634	VLD_se0_ag2_f_01	794.7590	(pause 0.40)	795.1544
635	VLD_se0_ag2_f_01	795.1544	um,	795.6953
636	VLD_se0_ag2_f_01	795.6953	(pause 0.68)	796.3714
637	VLD_se0_ag2_f_01	796.3714	as far as socializing, I really stayed to myself	799.9676
638	VLD_se0_ag2_f_01	799.9676	(pause 0.40)	800.3704
639	VLD_se0_ag2_f_01	800.3704	a lot.	800.8460
640	VLD_se0_ag2_f_01	800.8460	(pause 0.36)	801.2097
641	VLD_se0_ag2_f_01	801.2097	I had a couple of friends but they were upperclassmen,	803.5598
642	VLD_se0_ag2_f_01	803.5598	(pause 0.28)	803.8396
643	VLD_se0_ag2_f_01	803.8396	and so every time	804.6835
644	VLD_se0_ag2_f_01	804.6835	(pause 0.24)	804.9251
645	VLD_se0_ag2_f_01	804.9251	an upperclassmen friend would graduate, I would be by myself.	807.5664
646	VLD_se0_ag2_f_01	807.5664	(pause 0.63)	808.1929
647	VLD_se0_ag2_f_01	808.1929	So it was kind of hard by the time I got to my junior and senior year, I probably only had like, one or two friends	813.1720
648	VLD_se0_ag2_f_01	813.1720	(pause 0.44)	813.6103
649	VLD_se0_ag2_f_01	813.6103	at the time- excuse me. And	815.1164
650	VLD_se0_ag2_f_01	815.1164	(pause 0.37)	815.4885
651	VLD_se0_ag2_f_01	815.4885	my other friends were probably like, in band	817.8169
652	VLD_se0_ag2_f_01	817.8169	(pause 0.46)	818.2807
653	VLD_se0_ag2_f_01	818.2807	but	818.7237
654	VLD_se0_ag2_f_01	818.7237	(pause 0.14)	818.8636
655	VLD_se0_ag2_f_01	818.8636	band friends are totally different from,	820.5422
656	VLD_se0_ag2_f_01	820.5422	(pause 0.69)	821.2361
657	VLD_se0_ag2_f_01	821.2361	you know, friends outside of your	822.6946
658	VLD_se0_ag2_f_01	822.6946	(pause 0.99)	823.6868
659	VLD_se0_ag2_f_01	823.6868	extracurricular activities.	825.0945
660	VLD_se0_ag2_f_01	825.0945	(pause 0.14)	825.2368
661	VLD_se0_ag2_f_01	825.2368	But, um,	825.8609
662	VLD_se0_ag2_f_01	825.8609	(pause 0.88)	826.7374
663	VLD_se0_ag2_f_01	826.7374	after high school I went to, um,	828.5515
664	VLD_se0_ag2_f_01	828.5515	(pause 0.24)	828.7937
665	VLD_se0_ag2_f_01	828.7937	college.	829.6659
666	VLD_se0_ag2_f_01	829.6659	(pause 0.52)	830.1815
667	VLD_se0_ag2_f_01	830.1815	Actually I forgot to tell you, my mom wanted me to go to /RD-SCHOOL-2/	834.2428
668	VLD_se0_ag2_f_01	834.2428	(pause 0.38)	834.6252
669	VLD_se0_ag2_f_01	834.6252	and to become a phlebotomist,	836.0893
670	VLD_se0_ag2_f_01	836.0893	(pause 0.39)	836.4801
671	VLD_se0_ag2_f_01	836.4801	but I didn't wanna do that.	837.4640
672	VLD_se0_ag2_f_01	837.4640	(pause 0.58)	838.0469
673	VLD_se0_ag2_f_01	838.0469	I wanted to go to UGA	839.6070
674	VLD_se0_ag2_f_01	839.6070	(pause 0.44)	840.0463
675	VLD_se0_ag2_f_01	840.0463	and be in the band,	841.5105
676	VLD_se0_ag2_f_01	841.5105	(pause 0.65)	842.1586
677	VLD_se0_ag2_f_01	842.1586	um, I got accepted into UGA and I had a scholarship at UGA.	845.8321
678	VLD_se0_ag2_f_01	845.8321	(pause 0.75)	846.5819
679	VLD_se0_ag2_f_01	846.5819	Um, I auditioned at /RD-SCHOOL-8/	849.1665
680	VLD_se0_ag2_f_01	849.1665	(pause 0.22)	849.3890
681	VLD_se0_ag2_f_01	849.3890	and	850.0522
682	VLD_se0_ag2_f_01	850.0522	(pause 0.45)	850.5025
683	VLD_se0_ag2_f_01	850.5025	I had a partial	851.4071
684	VLD_se0_ag2_f_01	851.4071	(pause 0.14)	851.5423
685	VLD_se0_ag2_f_01	851.5423	at /RD-SCHOOL-8/,	852.9086
686	VLD_se0_ag2_f_01	852.9086	(pause 0.48)	853.3879
687	VLD_se0_ag2_f_01	853.3879	but my mom didn't want me to do that. She wanted me to do phlebotomy because	857.0175
688	VLD_se0_ag2_f_01	857.0175	(pause 0.40)	857.4158
689	VLD_se0_ag2_f_01	857.4158	I can get a good job with that. But I didn't wanna do it so	860.1389
690	VLD_se0_ag2_f_01	860.1389	(pause 0.48)	860.6229
691	VLD_se0_ag2_f_01	860.6229	I went to /RD-SCHOOL-2/	862.0931
692	VLD_se0_ag2_f_01	862.0931	(pause 0.18)	862.2689
693	VLD_se0_ag2_f_01	862.2689	for-	862.9264
694	VLD_se0_ag2_f_01	862.9264	(pause 2.49)	865.4155
695	VLD_se0_ag2_f_01	865.4155	<ts>	865.7233
696	VLD_se0_ag2_f_01	865.7233	(pause 0.74)	866.4600
697	VLD_se0_ag2_f_01	866.4600	I guess for one semester and I quit,	868.5338
698	VLD_se0_ag2_f_01	868.5338	(pause 0.13)	868.6600
699	VLD_se0_ag2_f_01	868.6600	<laugh> because I didn't wanna do it.	870.3200
700	VLD_se0_ag2_f_01	870.3200	(pause 0.25)	870.5709
701	VLD_se0_ag2_f_01	870.5709	I was goofing off and	872.6258
702	VLD_se0_ag2_f_01	872.6258	(pause 0.67)	873.2940
703	VLD_se0_ag2_f_01	873.2940	I said,	873.8489
704	VLD_se0_ag2_f_01	873.8489	(pause 0.13)	873.9748
705	VLD_se0_ag2_f_01	873.9748	bump it, forget it.	875.2104
706	VLD_se0_ag2_f_01	875.2104	(pause 0.51)	875.7225
707	VLD_se0_ag2_f_01	875.7225	And after I left /RD-SCHOOL-2/, um,	877.8898
708	VLD_se0_ag2_f_01	877.8898	(pause 0.22)	878.1060
709	VLD_se0_ag2_f_01	878.1060	I started working	879.3932
710	VLD_se0_ag2_f_01	879.3932	(pause 0.72)	880.1093
711	VLD_se0_ag2_f_01	880.1093	for a couple of years and after that, I decided to go back to school and, um,	884.2677
712	VLD_se0_ag2_f_01	884.2677	(pause 1.08)	885.3440
713	VLD_se0_ag2_f_01	885.3440	go to /RD-SCHOOL-9/ and study sociology and anthropology. And	889.2086
714	VLD_se0_ag2_f_01	889.2086	(pause 0.57)	889.7775
715	VLD_se0_ag2_f_01	889.7775	that right there,	890.6354
716	VLD_se0_ag2_f_01	890.6354	(pause 0.23)	890.8639
717	VLD_se0_ag2_f_01	890.8639	that was so amazing.	892.6446
718	VLD_se0_ag2_f_01	892.6446	(pause 0.59)	893.2318
719	VLD_se0_ag2_f_01	893.2318	And honestly I can't wait til I go back, but	895.3161
720	VLD_se0_ag2_f_01	895.3161	(pause 0.85)	896.1685
721	VLD_se0_ag2_f_01	896.1685	<ts> right now I don't wanna	897.2105
722	VLD_se0_ag2_f_01	897.2105	(pause 0.49)	897.7026
723	VLD_se0_ag2_f_01	897.7026	go back right now, because I feel like God is pushing me to do something else,	900.9517
724	VLD_se0_ag2_f_01	900.9517	(pause 0.50)	901.4507
725	VLD_se0_ag2_f_01	901.4507	at the moment.	902.1921
726	VLD_se0_ag2_f_01	902.1921	(pause 0.24)	902.4345
727	VLD_se0_ag2_f_01	902.4345	But, um,	903.1950
728	VLD_se0_ag2_f_01	903.1950	(pause 1.63)	904.8201
729	VLD_se0_ag2_f_01	904.8201	other than that,	905.6548
730	VLD_se0_ag2_f_01	905.6548	(pause 0.82)	906.4755
731	VLD_se0_ag2_f_01	906.4755	school,	907.2671
732	VLD_se0_ag2_f_01	907.2671	(pause 0.17)	907.4407
733	VLD_se0_ag2_f_01	907.4407	it was- school was okay growing up.	909.4923
