Line	Spkr	StTime	Content	EnTime
1831	VLD_se0_ag3_m_01	2270.5486	It's like I- I be physically beat up.	2272.6544
1832	VLD_se0_ag3_m_01	2272.6544	(pause 1.62)	2274.2786
1833	VLD_se0_ag3_m_01	2274.2786	Yeah.	2274.7258
1834	VLD_se0_ag3_m_01	2274.7258	(pause 2.68)	2277.4090
1835	VLD_se0_ag3_m_01	2277.4090	I leave out the classroom sometime, man, I be in the classroom sweating.	2280.6975
1836	VLD_se0_ag3_m_01	2280.6975	(pause 1.04)	2281.7334
1837	VLD_se0_ag3_m_01	2281.7334	And I be like, wow.	2282.8090
1838	VLD_se0_ag3_m_01	2282.8090	(pause 2.28)	2285.0841
1839	VLD_se0_ag3_m_01	2285.0841	And man, this is- this is just basic.	2287.0768
1840	VLD_se0_ag3_m_01	2287.0768	(pause 1.14)	2288.2203
1841	VLD_se0_ag3_m_01	2288.2203	Man we ain't even got into no calculus or h-	2290.7167
1842	VLD_se0_ag3_m_01	2290.7167	(pause 0.36)	2291.0785
1843	VLD_se0_ag3_m_01	2291.0785	I say man, I don't- What?	2292.7314
1844	VLD_se0_ag3_m_01	2292.7314	(pause 0.46)	2293.1956
1845	VLD_se0_ag3_m_01	2293.1956	Them people that's doing calculus	2294.7127
1846	VLD_se0_ag3_m_01	2294.7127	(pause 0.36)	2295.0750
1847	VLD_se0_ag3_m_01	2295.0750	I say, man,	2295.9129
1848	VLD_se0_ag3_m_01	2295.9129	(pause 0.29)	2296.2072
1849	VLD_se0_ag3_m_01	2296.2072	how can they sleep?	2297.1860
1850	VLD_int_01	2297.5653	<laugh>	2298.6748
1851	VLD_se0_ag3_m_01	2300.5643	Man I was sitting there watching this girl,	2302.3261
1852	VLD_se0_ag3_m_01	2302.3261	(pause 0.68)	2303.0105
1853	VLD_se0_ag3_m_01	2303.0105	we was sitting at the table,	2304.1937
1854	VLD_se0_ag3_m_01	2304.1937	(pause 1.10)	2305.2969
1855	VLD_se0_ag3_m_01	2305.2969	<ts>	2305.3650
1856	VLD_se0_ag3_m_01	2305.3650	(pause 0.27)	2305.6372
1857	VLD_se0_ag3_m_01	2305.6372	she was doing this problem.	2306.9901
1858	VLD_se0_ag3_m_01	2306.9901	(pause 0.83)	2307.8166
1859	VLD_se0_ag3_m_01	2307.8166	The problem took up-	2308.9318
1860	VLD_se0_ag3_m_01	2308.9318	(pause 1.13)	2310.0635
1861	VLD_se0_ag3_m_01	2310.0635	The answer to the problem,	2311.4277
1862	VLD_se0_ag3_m_01	2311.4277	(pause 0.70)	2312.1297
1863	VLD_se0_ag3_m_01	2312.1297	took up half the paper.	2313.5223
1864	VLD_se0_ag3_m_01	2313.5223	(pause 7.53)	2321.0502
1865	VLD_se0_ag3_m_01	2321.0502	And I was like,	2321.8073
1866	VLD_se0_ag3_m_01	2321.8073	(pause 0.54)	2322.3522
1867	VLD_se0_ag3_m_01	2322.3522	so that's the answer?	2323.3202
1868	VLD_se0_ag3_m_01	2323.3202	(pause 2.30)	2325.6179
1869	VLD_se0_ag3_m_01	2325.6179	And where did you get that?	2326.6148
1870	VLD_se0_ag3_m_01	2326.6148	(pause 1.14)	2327.7578
1871	VLD_se0_ag3_m_01	2327.7578	And then I was like, you know what	2329.0088
1872	VLD_int_01	2329.0937	[<laugh>]	2330.8316
1873	VLD_se0_ag3_m_01	2330.2599	[Don't even.]	2330.8833
1874	VLD_se0_ag3_m_01	2331.2052	Ma'am,	2331.6411
1875	VLD_se0_ag3_m_01	2331.6411	(pause 1.04)	2332.6827
1876	VLD_se0_ag3_m_01	2332.6827	ma'am.	2333.1186
1877	VLD_se0_ag3_m_01	2333.1186	(pause 0.37)	2333.4861
1878	VLD_se0_ag3_m_01	2333.4861	You know what,	2334.0635
1879	VLD_se0_ag3_m_01	2334.0635	(pause 0.53)	2334.5956
1880	VLD_se0_ag3_m_01	2334.5956	some things are just not for everybody.	2336.4920
1881	VLD_se0_ag3_m_01	2336.4920	(pause 0.37)	2336.8656
1882	VLD_se0_ag3_m_01	2336.8656	Yeah that's one of them things. That's- that's yeah.	2339.1582
1883	VLD_se0_ag3_m_01	2339.1582	(pause 0.66)	2339.8144
1884	VLD_se0_ag3_m_01	2339.8144	You continue on ma'am.	2341.0171
1885	VLD_int_01	2341.5353	[<laugh>]	2342.3222
1886	VLD_se0_ag3_m_01	2341.9202	[I say I'm] not gonna even waste your time.	2343.7883
1887	VLD_se0_ag3_m_01	2344.6997	She started laughing.	2345.8370
1888	VLD_se0_ag3_m_01	2345.8370	(pause 0.43)	2346.2673
1889	VLD_se0_ag3_m_01	2346.2673	She say seriously? She- she say, do you want me to explain it? I say look ma'am,	2349.7091
1890	VLD_se0_ag3_m_01	2349.7091	(pause 0.75)	2350.4620
1891	VLD_se0_ag3_m_01	2350.4620	first of all,	2351.2884
1892	VLD_se0_ag3_m_01	2351.2884	(pause 1.77)	2353.0541
1893	VLD_se0_ag3_m_01	2353.0541	I don't even wanna waste your time with you is- trying to explain that to me because	2356.8073
1894	VLD_se0_ag3_m_01	2356.8073	(pause 1.44)	2358.2503
1895	VLD_se0_ag3_m_01	2358.2503	I know I can't comprehend right now.	2360.1353
1896	VLD_se0_ag3_m_01	2360.1353	(pause 0.85)	2360.9845
1897	VLD_se0_ag3_m_01	2360.9845	Because some of the things that you- And some of the terminology that you gonna use,	2364.6552
1898	VLD_se0_ag3_m_01	2364.6552	(pause 0.44)	2365.0994
1899	VLD_se0_ag3_m_01	2365.0994	I'm not gonna know what the flip you talking about.	2367.5392
1900	VLD_int_01	2367.7996	[<laugh>]	2368.3544
1901	VLD_se0_ag3_m_01	2368.2072	[So],	2368.6657
1902	VLD_se0_ag3_m_01	2368.9822	just to save yourself some trouble and me some trouble,	2371.1164
1903	VLD_se0_ag3_m_01	2371.1164	(pause 0.91)	2372.0221
1904	VLD_se0_ag3_m_01	2372.0221	you know. And save us, maybe	2373.8676
1905	VLD_se0_ag3_m_01	2373.8676	(pause 0.69)	2374.5582
1906	VLD_se0_ag3_m_01	2374.5582	fifteen, twenty minute conversation.	2376.3861
1907	VLD_se0_ag3_m_01	2376.3861	(pause 0.74)	2377.1220
1908	VLD_se0_ag3_m_01	2377.1220	I'm'a just,	2377.7354
1909	VLD_se0_ag3_m_01	2377.7354	(pause 0.10)	2377.8376
1910	VLD_se0_ag3_m_01	2377.8376	um,	2378.2203
1911	VLD_se0_ag3_m_01	2378.2203	(pause 0.48)	2378.7019
1912	VLD_se0_ag3_m_01	2378.7019	drink my coffee.	2379.6185
1913	VLD_se0_ag3_m_01	2379.6185	(pause 1.13)	2380.7445
1914	VLD_se0_ag3_m_01	2380.7445	And just continue to watch you work.	2382.2163
1915	VLD_se0_ag3_m_01	2382.2163	(pause 2.50)	2384.7184
1916	VLD_se0_ag3_m_01	2384.7184	Yeah.	2385.0920
1917	VLD_int_01	2385.5732	So- so you didn't get the explanation of that?	2387.6389
1918	VLD_se0_ag3_m_01	2387.8087	No I didn't- I didn't, uh, no.	2389.9202
1919	VLD_int_01	2390.5316	So you good?	2391.0581
1920	VLD_se0_ag3_m_01	2391.3468	I'm good.	2391.8449
1921	VLD_se0_ag3_m_01	2391.8449	(pause 0.38)	2392.2299
1922	VLD_se0_ag3_m_01	2392.2299	Yeah I was good.	2393.0665
1923	VLD_int_01	2393.7238	Mkay.	2394.1540
1924	VLD_se0_ag3_m_01	2394.2390	Yeah I was good on that one.	2395.4843
1925	VLD_int_01	2396.9983	So we go- I'm'a ask you a couple more things. And then I'll let you go cause I know you gotta	2400.6665
1926	VLD_int_01	2400.6665	(pause 0.88)	2401.5491
1927	VLD_int_01	2401.5491	get to sleep. And get Mr. /RD-NAME-2/ down.	2403.6096
1928	VLD_int_01	2403.6096	(pause 0.40)	2404.0115
1929	VLD_int_01	2404.0115	Um,	2404.6512
1930	VLD_int_01	2404.6512	(pause 1.79)	2406.4452
1931	VLD_int_01	2406.4452	so let's talk ab- a little bit about,	2408.2171
1932	VLD_int_01	2408.2171	(pause 0.76)	2408.9756
1933	VLD_int_01	2408.9756	um,	2409.7908
1934	VLD_int_01	2409.7908	(pause 1.19)	2410.9852
1935	VLD_int_01	2410.9852	going back to kind of the community, you- like they're people, that are doers	2414.1378
1936	VLD_int_01	2414.1378	(pause 0.76)	2414.9020
1937	VLD_int_01	2414.9020	like	2415.1341
1938	VLD_int_01	2415.1341	(pause 0.41)	2415.5474
1939	VLD_int_01	2415.5474	<clears throat>	2416.2889
1940	VLD_int_01	2416.2889	(pause 0.46)	2416.7475
1941	VLD_int_01	2416.7475	if you could kind of give-	2418.1744
1942	VLD_int_01	2418.1744	(pause 1.60)	2419.7698
1943	VLD_int_01	2419.7698	If you could change one thing about Valdosta,	2422.1587
1944	VLD_int_01	2422.1587	(pause 1.08)	2423.2400
1945	VLD_int_01	2423.2400	what would it be?	2423.8627
1946	VLD_se0_ag3_m_01	2425.2434	One thing about Valdosta?	2426.5850
1947	VLD_int_01	2426.6020	Mm-hm.	2426.9133
1948	VLD_se0_ag3_m_01	2427.8134	If I could change-	2428.6625
1949	VLD_se0_ag3_m_01	2428.6625	(pause 3.14)	2431.7982
1950	VLD_se0_ag3_m_01	2431.7982	Hm.	2432.0359
1951	VLD_se0_ag3_m_01	2432.0359	(pause 1.30)	2433.3310
1952	VLD_se0_ag3_m_01	2433.3310	If I could change one thing about here.	2435.0127
1953	VLD_se0_ag3_m_01	2435.0127	(pause 8.54)	2443.5491
1954	VLD_se0_ag3_m_01	2443.5491	One thing I could change about	2444.9303
1955	VLD_se0_ag3_m_01	2444.9303	(pause 1.02)	2445.9493
1956	VLD_se0_ag3_m_01	2445.9493	Valdosta,	2446.6003
1957	VLD_se0_ag3_m_01	2446.6003	(pause 1.59)	2448.1895
1958	VLD_se0_ag3_m_01	2448.1895	I would change the good ole boy system.	2449.6510
1959	VLD_int_01	2450.4465	Mm.	2450.7465
1960	VLD_int_01	2450.7465	(pause 0.56)	2451.3070
1961	VLD_int_01	2451.3070	Explain.	2451.8221
1962	VLD_se0_ag3_m_01	2452.5071	The for them by them.	2453.5090
1963	VLD_se0_ag3_m_01	2453.5090	(pause 1.49)	2454.9978
1964	VLD_se0_ag3_m_01	2454.9978	Uh.	2455.6092
1965	VLD_se0_ag3_m_01	2455.6092	(pause 3.27)	2458.8750
1966	VLD_se0_ag3_m_01	2458.8750	Uh, that's kind of hard to explain.	2460.4934
1967	VLD_se0_ag3_m_01	2460.4934	(pause 0.94)	2461.4337
1968	VLD_se0_ag3_m_01	2461.4337	Well,	2461.8583
1969	VLD_se0_ag3_m_01	2461.8583	(pause 3.65)	2465.5034
1970	VLD_se0_ag3_m_01	2465.5034	you have certain-	2466.3808
1971	VLD_se0_ag3_m_01	2466.3808	(pause 1.94)	2468.3220
1972	VLD_se0_ag3_m_01	2468.3220	In smaller towns you-	2469.6534
1973	VLD_se0_ag3_m_01	2469.6534	(pause 0.11)	2469.7641
1974	VLD_se0_ag3_m_01	2469.7641	Well, even in larger towns,	2471.5090
1975	VLD_se0_ag3_m_01	2471.5090	(pause 0.65)	2472.1544
1976	VLD_se0_ag3_m_01	2472.1544	or	2472.4974
1977	VLD_se0_ag3_m_01	2472.4974	(pause 0.11)	2472.6039
1978	VLD_se0_ag3_m_01	2472.6039	larger cities,	2473.4960
1979	VLD_se0_ag3_m_01	2473.4960	(pause 0.48)	2473.9766
1980	VLD_se0_ag3_m_01	2473.9766	but you have more people,	2475.0522
1981	VLD_se0_ag3_m_01	2475.0522	(pause 0.68)	2475.7372
1982	VLD_se0_ag3_m_01	2475.7372	but	2476.0032
1983	VLD_se0_ag3_m_01	2476.0032	(pause 0.35)	2476.3485
1984	VLD_se0_ag3_m_01	2476.3485	in this	2477.1656
1985	VLD_se0_ag3_m_01	2477.1656	(pause 0.23)	2477.3913
1986	VLD_se0_ag3_m_01	2477.3913	particular area,	2478.5563
1987	VLD_se0_ag3_m_01	2478.5563	(pause 0.64)	2479.1960
1988	VLD_se0_ag3_m_01	2479.1960	you have	2479.9658
1989	VLD_se0_ag3_m_01	2479.9658	(pause 1.23)	2481.1937
1990	VLD_se0_ag3_m_01	2481.1937	families of power,	2482.4504
1991	VLD_se0_ag3_m_01	2482.4504	(pause 0.51)	2482.9599
1992	VLD_se0_ag3_m_01	2482.9599	[you know.]	2483.4241
1993	VLD_int_01	2482.9991	[Mm-hm.]	2483.3954
1994	VLD_se0_ag3_m_01	2484.0015	So-	2484.4997
1995	VLD_se0_ag3_m_01	2484.4997	(pause 1.27)	2485.7672
1996	VLD_se0_ag3_m_01	2485.7672	And which-	2486.2958
1997	VLD_se0_ag3_m_01	2486.2958	(pause 0.13)	2486.4278
1998	VLD_se0_ag3_m_01	2486.4278	which creates.	2487.4202
1999	VLD_se0_ag3_m_01	2487.4202	(pause 0.59)	2488.0146
2000	VLD_se0_ag3_m_01	2488.0146	a- a- a system of	2489.8826
2001	VLD_se0_ag3_m_01	2489.8826	(pause 2.84)	2492.7182
2002	VLD_se0_ag3_m_01	2492.7182	them,	2493.2390
2003	VLD_se0_ag3_m_01	2493.2390	(pause 0.72)	2493.9636
2004	VLD_se0_ag3_m_01	2493.9636	and then, us,	2495.0877
2005	VLD_se0_ag3_m_01	2495.0877	(pause 1.57)	2496.6582
2006	VLD_se0_ag3_m_01	2496.6582	you know.	2497.0318
2007	VLD_se0_ag3_m_01	2497.0318	(pause 1.01)	2498.0446
2008	VLD_se0_ag3_m_01	2498.0446	They make the rules, we have to play by the rules.	2500.3655
2009	VLD_se0_ag3_m_01	2500.3655	(pause 0.63)	2500.9939
2010	VLD_se0_ag3_m_01	2500.9939	When the rules don't apply to them, they break the rules and then make more rules.	2504.8937
2011	VLD_se0_ag3_m_01	2504.8937	(pause 2.08)	2506.9753
2012	VLD_se0_ag3_m_01	2506.9753	I would change that system,	2508.3525
2013	VLD_se0_ag3_m_01	2508.3525	(pause 0.60)	2508.9525
2014	VLD_se0_ag3_m_01	2508.9525	where everybody get a fair shake.	2510.2432
2015	VLD_se0_ag3_m_01	2510.2432	(pause 2.08)	2512.3259
2016	VLD_se0_ag3_m_01	2512.3259	Everybody deserves a fair shake, I feel like.	2514.5733
2017	VLD_se0_ag3_m_01	2514.5733	(pause 0.87)	2515.4413
2018	VLD_se0_ag3_m_01	2515.4413	You know. No matter what- what- what, you know.	2517.8844
2019	VLD_se0_ag3_m_01	2517.8844	(pause 1.17)	2519.0517
2020	VLD_se0_ag3_m_01	2519.0517	At the end of the day, you know what I'm saying	2521.4281
2021	VLD_se0_ag3_m_01	2521.4281	(pause 1.26)	2522.6843
2022	VLD_se0_ag3_m_01	2522.6843	people change.	2523.7598
2023	VLD_se0_ag3_m_01	2523.7598	(pause 1.64)	2525.3958
2024	VLD_se0_ag3_m_01	2525.3958	And I feel like,	2526.1430
2025	VLD_se0_ag3_m_01	2526.1430	(pause 1.33)	2527.4733
2026	VLD_se0_ag3_m_01	2527.4733	if you're willing	2528.5489
2027	VLD_se0_ag3_m_01	2528.5489	(pause 0.22)	2528.7692
2028	VLD_se0_ag3_m_01	2528.7692	and you're really trying,	2530.0995
2029	VLD_se0_ag3_m_01	2530.0995	(pause 0.81)	2530.9090
2030	VLD_se0_ag3_m_01	2530.9090	you know what I'm saying,	2531.7638
2031	VLD_se0_ag3_m_01	2531.7638	(pause 0.57)	2532.3298
2032	VLD_se0_ag3_m_01	2532.3298	it should be shot.	2533.4167
2033	VLD_se0_ag3_m_01	2533.4167	(pause 0.54)	2533.9540
2034	VLD_se0_ag3_m_01	2533.9540	You know what I'm saying, you should have your shot.	2535.3183
2035	VLD_se0_ag3_m_01	2535.3183	(pause 1.09)	2536.4052
2036	VLD_se0_ag3_m_01	2536.4052	You know.	2536.7731
2037	VLD_se0_ag3_m_01	2536.7731	(pause 1.58)	2538.3525
2038	VLD_se0_ag3_m_01	2538.3525	More often than not,	2539.8898
2039	VLD_se0_ag3_m_01	2539.8898	(pause 0.16)	2540.0516
2040	VLD_se0_ag3_m_01	2540.0516	people don't really get a shot.	2541.3862
2041	VLD_int_01	2542.1051	Mm.	2542.3938
2042	VLD_se0_ag3_m_01	2542.7958	You know.	2543.1580
2043	VLD_se0_ag3_m_01	2543.1580	(pause 0.89)	2544.0525
2044	VLD_se0_ag3_m_01	2544.0525	But	2544.3412
2045	VLD_se0_ag3_m_01	2544.3412	(pause 0.88)	2545.2186
2046	VLD_se0_ag3_m_01	2545.2186	that's something that, um,	2546.6561
2047	VLD_se0_ag3_m_01	2546.6561	(pause 0.39)	2547.0465
2048	VLD_se0_ag3_m_01	2547.0465	I kind of wanna-	2547.7994
2049	VLD_se0_ag3_m_01	2547.7994	(pause 3.16)	2550.9582
2050	VLD_se0_ag3_m_01	2550.9582	Kind of one of the reasons I'm- I'm going I'm going to school too.	2553.4768
2051	VLD_se0_ag3_m_01	2553.4768	(pause 0.58)	2554.0542
2052	VLD_se0_ag3_m_01	2554.0542	You know what I'm saying, because I know	2555.5373
2053	VLD_se0_ag3_m_01	2555.5373	(pause 0.89)	2556.4261
2054	VLD_se0_ag3_m_01	2556.4261	a lot of these-	2557.1538
2055	VLD_se0_ag3_m_01	2557.1538	(pause 0.20)	2557.3539
2056	VLD_se0_ag3_m_01	2557.3539	our youth	2558.1526
2057	VLD_se0_ag3_m_01	2558.1526	(pause 0.73)	2558.8824
2058	VLD_se0_ag3_m_01	2558.8824	are mislead, you know.	2560.2523
2059	VLD_se0_ag3_m_01	2560.2523	(pause 0.90)	2561.1524
2060	VLD_se0_ag3_m_01	2561.1524	Our youth need some guidance. And then	2563.2809
2061	VLD_se0_ag3_m_01	2563.2809	(pause 0.64)	2563.9167
2062	VLD_se0_ag3_m_01	2563.9167	they look up to a lot of these cats that's on these streets.	2566.5297
2063	VLD_se0_ag3_m_01	2566.5297	(pause 0.71)	2567.2430
2064	VLD_se0_ag3_m_01	2567.2430	And	2567.7977
2065	VLD_se0_ag3_m_01	2567.7977	(pause 0.56)	2568.3582
2066	VLD_se0_ag3_m_01	2568.3582	they listening to these-	2569.5526
2067	VLD_se0_ag3_m_01	2569.5526	(pause 0.51)	2570.0672
2068	VLD_se0_ag3_m_01	2570.0672	these rap guys talking about	2571.6183
2069	VLD_se0_ag3_m_01	2571.6183	(pause 0.71)	2572.3259
2070	VLD_se0_ag3_m_01	2572.3259	this money,	2573.0052
2071	VLD_se0_ag3_m_01	2573.0052	(pause 1.06)	2574.0694
2072	VLD_se0_ag3_m_01	2574.0694	you know what I'm saying. And going out there trying to get this money,	2576.5257
2073	VLD_se0_ag3_m_01	2576.5257	(pause 0.76)	2577.2900
2074	VLD_se0_ag3_m_01	2577.2900	but	2577.6087
2075	VLD_se0_ag3_m_01	2577.6087	(pause 0.15)	2577.7577
2076	VLD_se0_ag3_m_01	2577.7577	they don't understand the consequences of	2579.7015
2077	VLD_se0_ag3_m_01	2579.7015	(pause 0.55)	2580.2563
2078	VLD_se0_ag3_m_01	2580.2563	what come with getting that money.	2581.5809
2079	VLD_int_01	2581.8922	Right.	2582.1866
2080	VLD_se0_ag3_m_01	2582.6220	You know.	2583.0862
2081	VLD_se0_ag3_m_01	2583.0862	(pause 0.78)	2583.8617
2082	VLD_se0_ag3_m_01	2583.8617	It's a lot that go with h-	2585.3908
2083	VLD_se0_ag3_m_01	2585.3908	(pause 0.36)	2585.7468
2084	VLD_se0_ag3_m_01	2585.7468	having money.	2586.4997
2085	VLD_se0_ag3_m_01	2586.4997	(pause 0.65)	2587.1494
2086	VLD_se0_ag3_m_01	2587.1494	You know what I'm saying, and then having it	2588.6495
2087	VLD_se0_ag3_m_01	2588.6495	(pause 1.01)	2589.6623
2088	VLD_se0_ag3_m_01	2589.6623	from the ways that you obtain it.	2591.0153
2089	VLD_se0_ag3_m_01	2591.0153	(pause 2.15)	2593.1664
2090	VLD_se0_ag3_m_01	2593.1664	You know.	2593.5457
2091	VLD_se0_ag3_m_01	2593.5457	(pause 0.99)	2594.5321
2092	VLD_se0_ag3_m_01	2594.5321	A man that works a-	2595.7242
2093	VLD_se0_ag3_m_01	2595.7242	(pause 0.86)	2596.5851
2094	VLD_se0_ag3_m_01	2596.5851	a nice job,	2597.5644
2095	VLD_se0_ag3_m_01	2597.5644	(pause 0.27)	2597.8304
2096	VLD_se0_ag3_m_01	2597.8304	he goes home and sleeps well at night.	2599.6929
2097	VLD_se0_ag3_m_01	2599.6929	(pause 0.95)	2600.6382
2098	VLD_se0_ag3_m_01	2600.6382	A man that	2601.4307
2099	VLD_se0_ag3_m_01	2601.4307	(pause 0.81)	2602.2397
2100	VLD_se0_ag3_m_01	2602.2397	hustles from these streets and obtains large sums of money,	2605.3079
2101	VLD_se0_ag3_m_01	2605.3079	(pause 0.54)	2605.8514
2102	VLD_se0_ag3_m_01	2605.8514	he don't sleep well.	2606.8420
2103	VLD_se0_ag3_m_01	2606.8420	(pause 3.02)	2609.8587
2104	VLD_se0_ag3_m_01	2609.8587	Doesn't sleep- He don't sleep well.	2611.5344
2105	VLD_se0_ag3_m_01	2611.5344	(pause 0.95)	2612.4797
2106	VLD_se0_ag3_m_01	2612.4797	If he sleep at all.	2613.5270
2107	VLD_se0_ag3_m_01	2613.5270	(pause 1.82)	2615.3493
2108	VLD_se0_ag3_m_01	2615.3493	You know.	2615.7455
2109	VLD_se0_ag3_m_01	2615.7455	(pause 1.22)	2616.9626
2110	VLD_se0_ag3_m_01	2616.9626	Through the aspects of	2618.2137
2111	VLD_se0_ag3_m_01	2618.2137	(pause 0.92)	2619.1364
2112	VLD_se0_ag3_m_01	2619.1364	the ways he's	2620.0492
2113	VLD_se0_ag3_m_01	2620.0492	(pause 0.09)	2620.1429
2114	VLD_se0_ag3_m_01	2620.1429	getting his money and- and then guess what, it's always somebody wanna take it.	2623.5170
2115	VLD_int_01	2624.3212	Mm.	2624.6722
2116	VLD_se0_ag3_m_01	2625.8905	So,	2626.3473
2117	VLD_se0_ag3_m_01	2626.3473	(pause 1.46)	2627.8078
2118	VLD_se0_ag3_m_01	2627.8078	you have to know what you truly wanna do- and- and what you truly-	2630.7288
2119	VLD_se0_ag3_m_01	2630.7288	(pause 0.73)	2631.4591
2120	VLD_se0_ag3_m_01	2631.4591	what you're truly dealing with.	2632.7039
2121	VLD_se0_ag3_m_01	2632.7039	(pause 1.27)	2633.9720
2122	VLD_se0_ag3_m_01	2633.9720	So,	2634.3909
2123	VLD_se0_ag3_m_01	2634.3909	(pause 0.90)	2635.2909
2124	VLD_se0_ag3_m_01	2635.2909	you know most of these cats, man they-	2636.9383
2125	VLD_se0_ag3_m_01	2636.9383	(pause 1.70)	2638.6360
2126	VLD_se0_ag3_m_01	2638.6360	You know and- and- and-	2639.4512
2127	VLD_se0_ag3_m_01	2639.4512	(pause 0.67)	2640.1248
2128	VLD_se0_ag3_m_01	2640.1248	and I hate to say-	2641.0249
2129	VLD_se0_ag3_m_01	2641.0249	(pause 0.88)	2641.9080
2130	VLD_se0_ag3_m_01	2641.9080	You know I- I hate to keep	2643.1024
2131	VLD_se0_ag3_m_01	2643.1024	(pause 0.33)	2643.4302
2132	VLD_se0_ag3_m_01	2643.4302	laying it on the rappers,	2644.9530
2133	VLD_se0_ag3_m_01	2644.9530	(pause 0.68)	2645.6380
2134	VLD_se0_ag3_m_01	2645.6380	but	2645.9267
2135	VLD_se0_ag3_m_01	2645.9267	(pause 0.86)	2646.7871
2136	VLD_se0_ag3_m_01	2646.7871	you know,	2647.2174
2137	VLD_se0_ag3_m_01	2647.2174	(pause 1.14)	2648.3536
2138	VLD_se0_ag3_m_01	2648.3536	with technology now,	2649.4987
2139	VLD_se0_ag3_m_01	2649.4987	(pause 1.36)	2650.8623
2140	VLD_se0_ag3_m_01	2650.8623	psh,	2651.2644
2141	VLD_se0_ag3_m_01	2651.2644	(pause 0.85)	2652.1135
2142	VLD_se0_ag3_m_01	2652.1135	that's who growing your children up.	2653.5627
2143	VLD_se0_ag3_m_01	2653.5627	(pause 1.15)	2654.7118
2144	VLD_se0_ag3_m_01	2654.7118	If you ain't doing something	2656.2397
2145	VLD_se0_ag3_m_01	2656.2397	(pause 0.53)	2656.7719
2146	VLD_se0_ag3_m_01	2656.7719	within your own household,	2658.1871
2147	VLD_se0_ag3_m_01	2658.1871	(pause 1.58)	2659.7665
2148	VLD_se0_ag3_m_01	2659.7665	y- your children growing up off of Facebook.	2661.9629
2149	VLD_se0_ag3_m_01	2661.9629	(pause 0.92)	2662.8794
2150	VLD_se0_ag3_m_01	2662.8794	Um,	2663.6889
2151	VLD_se0_ag3_m_01	2663.6889	(pause 0.65)	2664.3399
2152	VLD_se0_ag3_m_01	2664.3399	what's the other thing,	2665.4768
2153	VLD_se0_ag3_m_01	2665.4768	(pause 0.16)	2665.6386
2154	VLD_se0_ag3_m_01	2665.6386	um,	2666.2759
2155	VLD_se0_ag3_m_01	2666.2759	(pause 0.66)	2666.9383
2156	VLD_se0_ag3_m_01	2666.9383	the, uh, the other	2668.2511
2157	VLD_se0_ag3_m_01	2668.2511	(pause 0.45)	2668.6983
2158	VLD_se0_ag3_m_01	2668.6983	thing that you can do,	2669.7002
2159	VLD_se0_ag3_m_01	2669.7002	(pause 0.67)	2670.3739
2160	VLD_se0_ag3_m_01	2670.3739	um,	2671.0136
2161	VLD_se0_ag3_m_01	2671.0136	(pause 0.29)	2671.3079
2162	VLD_se0_ag3_m_01	2671.3079	[Snapchat.]	2672.2080
2163	VLD_int_01	2671.3192	[Snapchat.]	2672.2137
2164	VLD_int_01	2672.6609	[Mm-hm.]	2673.1703
2165	VLD_se0_ag3_m_01	2673.0062	[You know.]	2673.4364
2166	VLD_se0_ag3_m_01	2674.8681	You know, tha- that's how these children are living.	2676.9060
2167	VLD_se0_ag3_m_01	2676.9060	(pause 0.65)	2677.5570
2168	VLD_se0_ag3_m_01	2677.5570	You know what I'm saying. Listening to Juju On That Beat.	2680.3556
2169	VLD_se0_ag3_m_01	2680.3556	(pause 1.30)	2681.6550
2170	VLD_se0_ag3_m_01	2681.6550	You know what I'm saying. They- they know Juju On The Beat before they know [ABC's.]	2685.5157
2171	VLD_int_01	2685.1703	[Mm-hm.]	2685.5723
2172	VLD_se0_ag3_m_01	2686.4265	You know.	2686.7832
2173	VLD_se0_ag3_m_01	2686.7832	(pause 1.15)	2687.9380
2174	VLD_se0_ag3_m_01	2687.9380	And that's sad.	2688.8992
2175	VLD_se0_ag3_m_01	2688.8992	(pause 1.07)	2689.9646
2176	VLD_se0_ag3_m_01	2689.9646	You ask them the Juju,	2691.1647
2177	VLD_se0_ag3_m_01	2691.1647	(pause 2.05)	2693.2150
2178	VLD_se0_ag3_m_01	2693.2150	then turn around,	2694.1531
2179	VLD_se0_ag3_m_01	2694.1531	(pause 0.50)	2694.6513
2180	VLD_se0_ag3_m_01	2694.6513	and tell 'em, hey,	2695.5174
2181	VLD_se0_ag3_m_01	2695.5174	(pause 0.93)	2696.4514
2182	VLD_se0_ag3_m_01	2696.4514	you now count to twenty five.	2698.0082
2183	VLD_se0_ag3_m_01	2698.0082	(pause 2.42)	2700.4305
2184	VLD_se0_ag3_m_01	2700.4305	They gonna sing the whole Juju and do the dance,	2702.7070
2185	VLD_se0_ag3_m_01	2702.7070	(pause 0.81)	2703.5159
2186	VLD_se0_ag3_m_01	2703.5159	but you can't count to twenty five.	2705.0889
2187	VLD_se0_ag3_m_01	2705.0889	(pause 2.61)	2707.6985
2188	VLD_se0_ag3_m_01	2707.6985	So.	2708.2420
2189	VLD_se0_ag3_m_01	2708.2420	(pause 1.10)	2709.3453
2190	VLD_se0_ag3_m_01	2709.3453	In our- In my community man,	2711.2191
2191	VLD_se0_ag3_m_01	2711.2191	(pause 1.16)	2712.3795
2192	VLD_se0_ag3_m_01	2712.3795	we need some help.	2713.3079
