Line	Spkr	StTime	Content	EnTime
1468	VLD_se0_ag3_m_03	1758.3671	But this one still had power and I'm trying to figure out where this back up generator at.	1761.8822
1469	VLD_se0_ag3_m_03	1761.8822	(pause 0.69)	1762.5715
1470	VLD_se0_ag3_m_03	1762.5715	I need to just hit that a couple of times, but <laugh>	1765.3446
1471	VLD_se0_ag3_m_03	1765.3446	(pause 1.01)	1766.3544
1472	VLD_se0_ag3_m_03	1766.3544	I just say, you know, I told the folks, I said man, y'all just call me when the store is actually on fire. So that way,	1772.6880
1473	VLD_se0_ag3_m_03	1772.6880	(pause 0.64)	1773.3290
1474	VLD_se0_ag3_m_03	1773.3290	I could have some beers	1774.6768
1475	VLD_se0_ag3_m_03	1774.6768	(pause 0.16)	1774.8378
1476	VLD_se0_ag3_m_03	1774.8378	we can just kick back and relax.	1776.7256
1477	VLD_se0_ag3_m_03	1776.7256	(pause 0.79)	1777.5202
1478	VLD_se0_ag3_m_03	1777.5202	But they gonna say, oh if the store catch on fire /RD-NAME-2/,	1780.3915
1479	VLD_se0_ag3_m_03	1780.3915	(pause 0.16)	1780.5495
1480	VLD_se0_ag3_m_03	1780.5495	they gonna suspect you. They'll know.	1782.2558
1481	VLD_se0_ag3_m_03	1782.2558	(pause 0.63)	1782.8880
1482	VLD_se0_ag3_m_03	1782.8880	I will have an alibi.	1784.0471
1483	VLD_se0_ag3_m_03	1784.0471	(pause 0.36)	1784.4071
1484	VLD_se0_ag3_m_03	1784.4071	I'll know where I will be at.	1785.5617
1485	VLD_se0_ag3_m_03	1785.5617	(pause 1.03)	1786.5934
1486	VLD_se0_ag3_m_03	1786.5934	I can't help the store caught on fire. I don't c- I can't help if somebody got mad and wanted to torch the place cause	1791.9305
1487	VLD_se0_ag3_m_03	1791.9305	(pause 0.46)	1792.3915
1488	VLD_se0_ag3_m_03	1792.3915	we messed up on they food all the time or something.	1794.8458
1489	VLD_se0_ag3_m_03	1794.8458	(pause 0.60)	1795.4445
1490	VLD_se0_ag3_m_03	1795.4445	You know, they got their own little Facebook talking about Taco Bell.	1798.7328
1491	VLD_se0_ag3_m_03	1798.7328	(pause 0.47)	1799.2026
1492	VLD_se0_ag3_m_03	1799.2026	If it ain't Taco Bell, it's another restaurant.	1801.3523
1493	VLD_se0_ag3_m_03	1801.3523	(pause 0.75)	1802.1030
1494	VLD_se0_ag3_m_03	1802.1030	<laugh>	1802.3533
1495	VLD_se0_ag3_m_03	1802.3533	(pause 0.67)	1803.0206
1496	VLD_se0_ag3_m_03	1803.0206	And th- c- And the customers, they so petty.	1805.6576
1497	VLD_se0_ag3_m_03	1805.6576	(pause 1.07)	1806.7289
1498	VLD_se0_ag3_m_03	1806.7289	Like, even if we post a sign, say oh,	1808.7001
1499	VLD_se0_ag3_m_03	1808.7001	(pause 0.10)	1808.7967
1500	VLD_se0_ag3_m_03	1808.7967	credit debit only. They take pictures and post it.	1810.9304
1501	VLD_se0_ag3_m_03	1810.9304	(pause 0.75)	1811.6771
1502	VLD_se0_ag3_m_03	1811.6771	I'm like, y'all is shout out.	1813.2941
1503	VLD_int_01	1813.3673	Oh, y'all don't take cash?	1814.5434
1504	VLD_se0_ag3_m_03	1815.2722	Well, in this situation, we had a bad	1817.3297
1505	VLD_se0_ag3_m_03	1817.3297	(pause 0.14)	1817.4702
1506	VLD_se0_ag3_m_03	1817.4702	lightning storm, we take	1818.9936
1507	VLD_se0_ag3_m_03	1818.9936	(pause 0.36)	1819.3580
1508	VLD_se0_ag3_m_03	1819.3580	credit or debit. [Cause] our credit	1820.8507
1509	VLD_int_01	1820.2185	[Mm.]	1820.4775
1510	VLD_se0_ag3_m_03	1821.2502	Um.	1821.7701
1511	VLD_se0_ag3_m_03	1821.7701	(pause 0.53)	1822.3013
1512	VLD_se0_ag3_m_03	1822.3013	No, we take	1823.0597
1513	VLD_se0_ag3_m_03	1823.0597	(pause 0.36)	1823.4197
1514	VLD_se0_ag3_m_03	1823.4197	cash only cause our credit debit machine is down.	1825.3937
1515	VLD_int_01	1825.3937	Mm-hm.	1825.7186
1516	VLD_se0_ag3_m_03	1826.6800	But,	1827.0313
1517	VLD_se0_ag3_m_03	1827.0313	(pause 1.45)	1828.4785
1518	VLD_se0_ag3_m_03	1828.4785	in the case of we don't have cash, then yeah, we say credit or debit only.	1832.0786
1519	VLD_se0_ag3_m_03	1832.0786	(pause 0.79)	1832.8688
1520	VLD_se0_ag3_m_03	1832.8688	And we figure, you know, half of everybody ain't got credit.	1835.2029
1521	VLD_se0_ag3_m_03	1835.2029	(pause 0.55)	1835.7517
1522	VLD_se0_ag3_m_03	1835.7517	So, I just said, credit only.	1837.1566
1523	VLD_se0_ag3_m_03	1837.1566	(pause 0.39)	1837.5473
1524	VLD_se0_ag3_m_03	1837.5473	And they get mad talking about	1838.7415
1525	VLD_se0_ag3_m_03	1838.7415	(pause 0.53)	1839.2683
1526	VLD_se0_ag3_m_03	1839.2683	no cash?	1839.9401
1527	VLD_se0_ag3_m_03	1839.9401	(pause 0.41)	1840.3468
1528	VLD_se0_ag3_m_03	1840.3468	Y'all can't do exact change?	1841.8176
1529	VLD_se0_ag3_m_03	1841.8176	(pause 0.49)	1842.3049
1530	VLD_se0_ag3_m_03	1842.3049	I'm like, oh we can do exact change, so like, if you pay with the fi-	1845.1235
1531	VLD_se0_ag3_m_03	1845.1235	(pause 0.21)	1845.3342
1532	VLD_se0_ag3_m_03	1845.3342	pay with a hundred	1846.1903
1533	VLD_se0_ag3_m_03	1846.1903	(pause 0.58)	1846.7683
1534	VLD_se0_ag3_m_03	1846.7683	you know, we're gonna have to keep the rest cause we ain't got nothing to give you back with it.	1849.7712
1535	VLD_se0_ag3_m_03	1849.7712	(pause 0.97)	1850.7415
1536	VLD_se0_ag3_m_03	1850.7415	Oh, never mind.	1851.9049
1537	VLD_se0_ag3_m_03	1851.9049	(pause 1.35)	1853.2520
1538	VLD_se0_ag3_m_03	1853.2520	<laugh>	1853.5154
1539	VLD_se0_ag3_m_03	1853.5154	(pause 0.94)	1854.4549
1540	VLD_se0_ag3_m_03	1854.4549	But,	1854.7974
1541	VLD_se0_ag3_m_03	1854.7974	(pause 0.46)	1855.2572
1542	VLD_se0_ag3_m_03	1855.2572	it just [crazy.]	1856.0941
1543	VLD_int_01	1855.8499	[What's] been your craziest customer?	1857.6279
1544	VLD_int_01	1858.0829	Even not just this store. Any store.	1859.5258
1545	VLD_se0_ag3_m_03	1860.5355	Um.	1861.4531
1546	VLD_se0_ag3_m_03	1861.4531	(pause 0.47)	1861.9273
1547	VLD_se0_ag3_m_03	1861.9273	Had a frequent customer keep saying we messed up on they food.	1865.0209
1548	VLD_se0_ag3_m_03	1865.0209	(pause 0.25)	1865.2667
1549	VLD_se0_ag3_m_03	1865.2667	All the time.	1866.2897
1550	VLD_se0_ag3_m_03	1866.2897	(pause 1.01)	1867.2951
1551	VLD_se0_ag3_m_03	1867.2951	Like, she thought she was gonna get away with it the second go around, the second day. And I said, ma'am,	1872.1231
1552	VLD_se0_ag3_m_03	1872.1231	(pause 1.05)	1873.1723
1553	VLD_se0_ag3_m_03	1873.1723	I was here yesterday, you did not order nothing from us.	1876.1255
1554	VLD_se0_ag3_m_03	1876.1255	(pause 0.14)	1876.2660
1555	VLD_se0_ag3_m_03	1876.2660	You came and got your remade food.	1878.3119
1556	VLD_se0_ag3_m_03	1878.3119	(pause 0.76)	1879.0758
1557	VLD_se0_ag3_m_03	1879.0758	Talking about the same thing that you had said that we messed up and you talking about the same thing all over again.	1884.3338
1558	VLD_se0_ag3_m_03	1884.3338	(pause 0.56)	1884.8958
1559	VLD_se0_ag3_m_03	1884.8958	And she well- uh, uh, no.	1886.5776
1560	VLD_se0_ag3_m_03	1886.5776	(pause 1.38)	1887.9561
1561	VLD_se0_ag3_m_03	1887.9561	Just go.	1888.5576
1562	VLD_se0_ag3_m_03	1888.5576	(pause 0.85)	1889.4034
1563	VLD_se0_ag3_m_03	1889.4034	Just go.	1890.0664
1564	VLD_se0_ag3_m_03	1890.0664	(pause 0.11)	1890.1805
1565	VLD_se0_ag3_m_03	1890.1805	<laugh>	1890.5712
1566	VLD_se0_ag3_m_03	1890.5712	(pause 0.89)	1891.4597
1567	VLD_se0_ag3_m_03	1891.4597	So, she got crystals that way.	1893.2202
1568	VLD_se0_ag3_m_03	1893.2202	(pause 0.77)	1893.9885
1569	VLD_se0_ag3_m_03	1893.9885	But she ain't came back to our store no more after that foolishness.	1896.9373
1570	VLD_se0_ag3_m_03	1896.9373	(pause 0.78)	1897.7187
1571	VLD_se0_ag3_m_03	1897.7187	Cause she just flip flop and scamming folks out of food and then she got her whole boyfriend	1902.9876
1572	VLD_se0_ag3_m_03	1902.9876	(pause 0.68)	1903.6710
1573	VLD_se0_ag3_m_03	1903.6710	just going along with it.	1904.9047
1574	VLD_se0_ag3_m_03	1904.9047	(pause 1.12)	1906.0198
1575	VLD_se0_ag3_m_03	1906.0198	And then one of my crew members gonna say, oh ya /RD-NAME-2/ she- she stay out there where I stay at.	1910.6433
1576	VLD_se0_ag3_m_03	1910.6433	(pause 0.66)	1911.3019
1577	VLD_se0_ag3_m_03	1911.3019	I said oh yeah, so she's not no nurse? Like nah.	1913.8423
1578	VLD_se0_ag3_m_03	1913.8423	(pause 0.54)	1914.3823
1579	VLD_se0_ag3_m_03	1914.3823	Sure, she said she stay in Norman Parks.	1916.5204
1580	VLD_se0_ag3_m_03	1916.5204	(pause 0.84)	1917.3589
1581	VLD_se0_ag3_m_03	1917.3589	And I said, okay.	1918.3818
1582	VLD_se0_ag3_m_03	1918.3818	(pause 0.54)	1918.9175
1583	VLD_se0_ag3_m_03	1918.9175	But he gonna say, oh but she do got a big old booty. Alright. For real?	1922.0374
1584	VLD_se0_ag3_m_03	1922.0374	(pause 0.73)	1922.7706
1585	VLD_se0_ag3_m_03	1922.7706	I say okay.	1923.5565
1586	VLD_se0_ag3_m_03	1923.5565	(pause 0.75)	1924.3072
1587	VLD_se0_ag3_m_03	1924.3072	I might need to come chill out there with y'all just to see what she look like for real for real. <laugh>	1928.6854
1588	VLD_se0_ag3_m_03	1928.6854	(pause 1.17)	1929.8517
1589	VLD_se0_ag3_m_03	1929.8517	But,	1930.2424
1590	VLD_se0_ag3_m_03	1930.2424	(pause 1.50)	1931.7395
1591	VLD_se0_ag3_m_03	1931.7395	It's crazy.	1932.5210
1592	VLD_se0_ag3_m_03	1932.5210	(pause 0.16)	1932.6834
1593	VLD_se0_ag3_m_03	1932.6834	<laugh>	1933.0566
1594	VLD_int_01	1933.8337	So, why would you have a gas can in your car?	1936.0054
1595	VLD_se0_ag3_m_03	1938.1215	[<laugh>]	1941.6666
1596	VLD_int_01	1939.1444	[<laugh>]	1939.5878
1597	VLD_se0_ag3_m_03	1941.8203	Uh. It's uh.	1943.3393
1598	VLD_se0_ag3_m_03	1943.3393	(pause 1.26)	1944.5999
1599	VLD_se0_ag3_m_03	1944.5999	Really.	1944.9994
1600	VLD_se0_ag3_m_03	1944.9994	(pause 0.19)	1945.1926
1601	VLD_se0_ag3_m_03	1945.1926	Tell you the truth.	1945.9214
1602	VLD_int_01	1946.0647	Mm-hm.	1946.5608
1603	VLD_se0_ag3_m_03	1947.1403	<ts> I ran out of gas one time. That was it. But I ain't	1949.9896
1604	VLD_se0_ag3_m_03	1949.9896	(pause 0.20)	1950.1872
1605	VLD_se0_ag3_m_03	1950.1872	been running out	1950.8633
1606	VLD_se0_ag3_m_03	1950.8633	(pause 0.82)	1951.6843
1607	VLD_se0_ag3_m_03	1951.6843	for years.	1952.4774
1608	VLD_se0_ag3_m_03	1952.4774	(pause 0.11)	1952.5828
1609	VLD_se0_ag3_m_03	1952.5828	It [jus-]	1953.1447
1610	VLD_int_01	1953.0306	[You] run out of gas just one time?	1954.5672
1611	VLD_se0_ag3_m_03	1954.7164	This [year.]	1955.3179
1612	VLD_int_01	1954.9843	[Are you-]	1955.3179
1613	VLD_int_01	1955.4540	Oh this year. [Okay.]	1956.3807
1614	VLD_se0_ag3_m_03	1956.2399	[This] year for the first time.	1957.6579
1615	VLD_se0_ag3_m_03	1957.9433	All the other years, I've been good.	1959.5709
1616	VLD_se0_ag3_m_03	1959.5709	(pause 0.82)	1960.3919
1617	VLD_se0_ag3_m_03	1960.3919	But,	1960.7124
1618	VLD_se0_ag3_m_03	1960.7124	(pause 0.81)	1961.5202
1619	VLD_se0_ag3_m_03	1961.5202	one time I run out of gas, it was like	1963.7154
1620	VLD_se0_ag3_m_03	1963.7154	(pause 0.91)	1964.6270
1621	VLD_se0_ag3_m_03	1964.6270	on Asher Street.	1965.7070
1622	VLD_se0_ag3_m_03	1965.7070	(pause 0.71)	1966.4183
1623	VLD_se0_ag3_m_03	1966.4183	And I told my mom. I said momma,	1968.0667
1624	VLD_se0_ag3_m_03	1968.0667	(pause 1.03)	1969.0920
1625	VLD_se0_ag3_m_03	1969.0920	we just need to go ahead pull into one of these little gas stations	1972.0839
1626	VLD_se0_ag3_m_03	1972.0839	(pause 0.27)	1972.3517
1627	VLD_se0_ag3_m_03	1972.3517	put two dollars worth, cause I'm not paying that high ass gas,	1974.9639
1628	VLD_se0_ag3_m_03	1974.9639	(pause 0.65)	1975.6166
1629	VLD_se0_ag3_m_03	1975.6166	and just make it on to where we need to go at	1977.4824
1630	VLD_se0_ag3_m_03	1977.4824	(pause 0.15)	1977.6361
1631	VLD_se0_ag3_m_03	1977.6361	and go to the other gas station.	1978.9049
1632	VLD_se0_ag3_m_03	1978.9049	(pause 1.28)	1980.1825
1633	VLD_se0_ag3_m_03	1980.1825	So, apparently,	1981.4688
1634	VLD_se0_ag3_m_03	1981.4688	(pause 1.29)	1982.7624
1635	VLD_se0_ag3_m_03	1982.7624	we thought we had a gas can in the car. We didn't. We left it in the other car.	1986.3054
1636	VLD_se0_ag3_m_03	1986.3054	(pause 0.90)	1987.2039
1637	VLD_se0_ag3_m_03	1987.2039	So,	1987.8449
1638	VLD_se0_ag3_m_03	1987.8449	(pause 0.81)	1988.6571
1639	VLD_se0_ag3_m_03	1988.6571	to this day, that why	1989.5483
1640	VLD_se0_ag3_m_03	1989.5483	(pause 0.11)	1989.6581
1641	VLD_se0_ag3_m_03	1989.6581	still keep the gas can.	1990.8742
1642	VLD_se0_ag3_m_03	1990.8742	(pause 0.55)	1991.4273
1643	VLD_se0_ag3_m_03	1991.4273	But if it ain't for gas, it might just be for my stove.	1993.6253
1644	VLD_int_01	1994.5473	So, tell me about	1995.7590
1645	VLD_int_01	1995.7590	(pause 0.80)	1996.5581
1646	VLD_int_01	1996.5581	a couple of times	1997.7522
1647	VLD_int_01	1997.7522	(pause 0.30)	1998.0508
1648	VLD_int_01	1998.0508	when we were hanging out and you	1999.5012
1649	VLD_int_01	1999.5012	(pause 0.14)	1999.6417
1650	VLD_int_01	1999.6417	needed to use your gas can.	2001.1300
1651	VLD_se0_ag3_m_03	2002.1573	<laugh>	2005.2026
1652	VLD_se0_ag3_m_03	2005.2026	(pause 1.22)	2006.4231
1653	VLD_se0_ag3_m_03	2006.4231	Oh, it's all the time.	2008.4427
1654	VLD_se0_ag3_m_03	2008.4427	(pause 0.49)	2008.9344
1655	VLD_se0_ag3_m_03	2008.9344	Even the one time I ran out of gas	2011.0226
1656	VLD_se0_ag3_m_03	2011.0226	(pause 0.29)	2011.3124
1657	VLD_se0_ag3_m_03	2011.3124	in your drive through.	2012.4978
1658	VLD_se0_ag3_m_03	2012.4978	(pause 1.05)	2013.5514
1659	VLD_se0_ag3_m_03	2013.5514	I was just like	2014.4207
1660	VLD_se0_ag3_m_03	2014.4207	(pause 0.56)	2014.9783
1661	VLD_se0_ag3_m_03	2014.9783	no.	2015.2329
1662	VLD_se0_ag3_m_03	2015.2329	(pause 1.35)	2016.5840
1663	VLD_se0_ag3_m_03	2016.5840	Called your brother.	2017.4313
1664	VLD_se0_ag3_m_03	2017.4313	(pause 0.64)	2018.0723
1665	VLD_se0_ag3_m_03	2018.0723	Didn't wanna pick up or nothin.	2019.8328
1666	VLD_int_01	2020.0414	<laugh>	2020.3068
1667	VLD_se0_ag3_m_03	2020.7801	And I was like, said, man where is nearest gas station here?	2023.7743
1668	VLD_se0_ag3_m_03	2023.7743	(pause 1.18)	2024.9582
1669	VLD_se0_ag3_m_03	2024.9582	And I said, ooh, the nearest one was on eighty-four.	2027.7679
1670	VLD_se0_ag3_m_03	2027.7679	(pause 1.54)	2029.3045
1671	VLD_se0_ag3_m_03	2029.3045	And I know I did not wanna call you cause you were gonna give me that speech.	2032.6045
1672	VLD_int_01	2032.6923	<laugh>	2034.0753
1673	VLD_se0_ag3_m_03	2034.1016	Called, I said, oh let me just go ahead and call.	2036.7998
1674	VLD_se0_ag3_m_03	2036.7998	(pause 0.19)	2036.9870
1675	VLD_se0_ag3_m_03	2036.9870	And then when you came out that door, you came in there looking like	2039.8671
1676	VLD_se0_ag3_m_03	2039.8671	(pause 0.17)	2040.0383
1677	VLD_se0_ag3_m_03	2040.0383	she gonna kill me.	2040.8988
1678	VLD_int_01	2041.3071	[<laugh>]	2043.3881
1679	VLD_se0_ag3_m_03	2041.4651	[That kill me look.]	2042.6461
1680	VLD_se0_ag3_m_03	2043.8227	And just l- how you run out of	2045.6168
1681	VLD_se0_ag3_m_03	2045.6168	(pause 0.14)	2045.7573
1682	VLD_se0_ag3_m_03	2045.7573	gas	2046.5344
1683	VLD_se0_ag3_m_03	2046.5344	(pause 0.41)	2046.9427
1684	VLD_se0_ag3_m_03	2046.9427	in my drive way?	2048.0798
1685	VLD_se0_ag3_m_03	2048.0798	(pause 0.73)	2048.8070
1686	VLD_se0_ag3_m_03	2048.8070	I- uh- I- I-	2049.8607
1687	VLD_se0_ag3_m_03	2049.8607	(pause 0.44)	2050.2997
1688	VLD_se0_ag3_m_03	2050.2997	Look /at your cousin/	2051.0680
1689	VLD_se0_ag3_m_03	2051.0680	(pause 0.12)	2051.1866
1690	VLD_se0_ag3_m_03	2051.1866	dude just sit there just be quiet while you gave me that little speech.	2054.3344
1691	VLD_se0_ag3_m_03	2054.3344	(pause 0.82)	2055.1554
1692	VLD_se0_ag3_m_03	2055.1554	I said, oh	2055.9237
1693	VLD_se0_ag3_m_03	2055.9237	(pause 0.11)	2056.0319
1694	VLD_se0_ag3_m_03	2056.0319	boy.	2056.3436
1695	VLD_se0_ag3_m_03	2056.3436	(pause 0.11)	2056.4490
1696	VLD_se0_ag3_m_03	2056.4490	To this day, I never try to run out of gas in your	2058.8110
1697	VLD_se0_ag3_m_03	2058.8110	(pause 0.51)	2059.3247
1698	VLD_se0_ag3_m_03	2059.3247	in your [vicinity.]	2060.6242
1699	VLD_int_01	2060.2373	[<laugh>]	2060.7114
1700	VLD_int_01	2061.0281	[<laugh>]	2061.8760
1701	VLD_se0_ag3_m_03	2061.3003	[And you know] y'all made the little gas jokes.	2063.5954
1702	VLD_se0_ag3_m_03	2063.9510	And you mama said you need some change?	2066.0057
1703	VLD_se0_ag3_m_03	2066.0057	(pause 0.14)	2066.1506
1704	VLD_se0_ag3_m_03	2066.1506	<laugh> I gotcha.	2067.3667
1705	VLD_se0_ag3_m_03	2067.3667	(pause 0.49)	2067.8584
1706	VLD_se0_ag3_m_03	2067.8584	Don't want you to run out of gas.	2069.4379
1707	VLD_se0_ag3_m_03	2069.4379	(pause 0.80)	2070.2331
1708	VLD_se0_ag3_m_03	2070.2331	And then the brother too.	2071.4756
1709	VLD_se0_ag3_m_03	2071.4756	(pause 0.11)	2071.5897
1710	VLD_se0_ag3_m_03	2071.5897	I said, man you ain't even wanna pick up the phone man.	2073.9429
1711	VLD_se0_ag3_m_03	2073.9429	(pause 0.59)	2074.5312
1712	VLD_se0_ag3_m_03	2074.5312	Coulda picked up the phone. Took me to the gas station real	2076.6562
1713	VLD_se0_ag3_m_03	2076.6562	(pause 0.10)	2076.7572
1714	VLD_se0_ag3_m_03	2076.7572	quick.	2076.9943
1715	VLD_se0_ag3_m_03	2076.9943	(pause 0.35)	2077.3455
1716	VLD_se0_ag3_m_03	2077.3455	She wouldn't even have to know.	2078.4080
1717	VLD_se0_ag3_m_03	2078.4080	(pause 0.15)	2078.5616
1718	VLD_se0_ag3_m_03	2078.5616	<laugh>	2078.7943
1719	VLD_se0_ag3_m_03	2078.7943	(pause 1.64)	2080.4363
1720	VLD_se0_ag3_m_03	2080.4363	So I was even being crazy	2081.7562
1721	VLD_se0_ag3_m_03	2081.7562	(pause 0.10)	2081.8528
1722	VLD_se0_ag3_m_03	2081.8528	probably just	2082.3621
1723	VLD_se0_ag3_m_03	2082.3621	(pause 0.09)	2082.4499
1724	VLD_se0_ag3_m_03	2082.4499	pull out the car and just	2083.4816
1725	VLD_se0_ag3_m_03	2083.4816	(pause 0.08)	2083.5650
1726	VLD_se0_ag3_m_03	2083.5650	push the car to the gas station (laughing) just [like hope somebody] has something like.	2087.6919
1727	VLD_int_01	2086.0283	[<laugh>]	2086.7308
1728	VLD_se0_ag3_m_03	2088.1177	Yeah man. I- I-	2089.1136
1729	VLD_se0_ag3_m_03	2089.1136	(pause 0.08)	2089.1970
1730	VLD_se0_ag3_m_03	2089.1970	I need a ride to the gas station. I'm like	2091.1419
1731	VLD_se0_ag3_m_03	2091.1419	(pause 0.45)	2091.5952
1732	VLD_se0_ag3_m_03	2091.5952	why he ain't call nobody?	2092.8833
1733	VLD_se0_ag3_m_03	2092.8833	(pause 0.21)	2093.0941
1734	VLD_se0_ag3_m_03	2093.0941	I couldn't call this particular per- she woulda	2094.9775
1735	VLD_se0_ag3_m_03	2094.9775	(pause 0.34)	2095.3155
1736	VLD_se0_ag3_m_03	2095.3155	she woulda got.	2096.0356
1737	VLD_int_01	2096.4878	[<laugh>]	2098.2687
1738	VLD_se0_ag3_m_03	2096.8214	[Oh, okay.]	2098.2687
1739	VLD_int_01	2099.4804	Tell me, uh.	2101.5307
1740	VLD_int_01	2101.5307	(pause 1.97)	2103.5004
1741	VLD_int_01	2103.5004	How did we meet?	2104.3082
1742	VLD_se0_ag3_m_03	2105.5024	We met at the bar.	2106.7755
1743	VLD_se0_ag3_m_03	2106.7755	(pause 1.32)	2108.0970
1744	VLD_se0_ag3_m_03	2108.0970	You know. We met-	2109.0321
1745	VLD_se0_ag3_m_03	2109.0321	(pause 0.46)	2109.4898
1746	VLD_se0_ag3_m_03	2109.4898	we really ain't officially meet the first go around, but I seen you the first go around.	2113.1312
1747	VLD_se0_ag3_m_03	2113.1312	(pause 0.80)	2113.9346
1748	VLD_se0_ag3_m_03	2113.9346	But, I had thought at first you	2115.8004
1749	VLD_se0_ag3_m_03	2115.8004	(pause 0.78)	2116.5804
1750	VLD_se0_ag3_m_03	2116.5804	you- that was- the dude that you came with, I thought that was your husband at first.	2120.3604
1751	VLD_se0_ag3_m_03	2120.3604	(pause 0.93)	2121.2912
1752	VLD_se0_ag3_m_03	2121.2912	And,	2121.9350
1753	VLD_se0_ag3_m_03	2121.9350	(pause 0.27)	2122.2072
1754	VLD_se0_ag3_m_03	2122.2072	I was looking, I said oh she cute.	2124.2531
1755	VLD_se0_ag3_m_03	2124.2531	(pause 0.89)	2125.1399
1756	VLD_se0_ag3_m_03	2125.1399	And then I saw you had a-	2126.1541
1757	VLD_se0_ag3_m_03	2126.1541	(pause 0.40)	2126.5536
1758	VLD_se0_ag3_m_03	2126.5536	thought that was your husband at the time. I said, oh.	2128.7648
1759	VLD_se0_ag3_m_03	2128.7648	(pause 0.17)	2128.9360
1760	VLD_se0_ag3_m_03	2128.9360	She off limits.	2129.8536
1761	VLD_se0_ag3_m_03	2129.8536	(pause 0.81)	2130.6658
1762	VLD_se0_ag3_m_03	2130.6658	But I said that never really ain't never stopped me before.	2133.0234
1763	VLD_se0_ag3_m_03	2133.0234	(pause 0.78)	2133.7989
1764	VLD_se0_ag3_m_03	2133.7989	So, the second go around,	2135.5287
1765	VLD_se0_ag3_m_03	2135.5287	(pause 1.42)	2136.9468
1766	VLD_se0_ag3_m_03	2136.9468	I wasn't even sposta be at the bar.	2138.1936
1767	VLD_se0_ag3_m_03	2138.1936	(pause 0.18)	2138.3692
1768	VLD_se0_ag3_m_03	2138.3692	I was sposta still be at work closing.	2140.1062
1769	VLD_se0_ag3_m_03	2140.1062	(pause 0.61)	2140.7209
1770	VLD_se0_ag3_m_03	2140.7209	But, we had a manager	2142.0336
1771	VLD_se0_ag3_m_03	2142.0336	(pause 0.18)	2142.2092
1772	VLD_se0_ag3_m_03	2142.2092	that was new that was in training.	2143.7765
1773	VLD_se0_ag3_m_03	2143.7765	(pause 0.54)	2144.3121
1774	VLD_se0_ag3_m_03	2144.3121	And he pretty much just say, cause we-	2145.7830
1775	VLD_se0_ag3_m_03	2145.7830	(pause 0.14)	2145.9191
1776	VLD_se0_ag3_m_03	2145.9191	we talk about playing cards, and I told him I play poker and he was like, oh okay.	2149.6113
1777	VLD_se0_ag3_m_03	2149.6113	(pause 0.56)	2150.1733
1778	VLD_se0_ag3_m_03	2150.1733	And you say, well I'll make a deal with you /RD-NAME-2/.	2152.1123
1779	VLD_se0_ag3_m_03	2152.1123	(pause 0.74)	2152.8499
1780	VLD_se0_ag3_m_03	2152.8499	You get all the dishes done, I'll let you go.	2155.1240
1781	VLD_se0_ag3_m_03	2155.1240	(pause 0.87)	2155.9977
1782	VLD_se0_ag3_m_03	2155.9977	Okay.	2156.5333
1783	VLD_se0_ag3_m_03	2156.5333	(pause 1.24)	2157.7698
1784	VLD_se0_ag3_m_03	2157.7698	Boy, they said that about the fastest thing I even did dishes.	2160.3689
1785	VLD_se0_ag3_m_03	2160.3689	(pause 0.53)	2160.9001
1786	VLD_se0_ag3_m_03	2160.9001	And made it just in time for the ten o'clock game. And that's when I saw you.	2164.5771
1787	VLD_se0_ag3_m_03	2164.5771	(pause 0.94)	2165.5166
1788	VLD_se0_ag3_m_03	2165.5166	And that's when I	2166.6537
1789	VLD_se0_ag3_m_03	2166.6537	(pause 0.23)	2166.8820
1790	VLD_se0_ag3_m_03	2166.8820	carried a conversation	2168.2020
1791	VLD_se0_ag3_m_03	2168.2020	(pause 0.43)	2168.6322
1792	VLD_se0_ag3_m_03	2168.6322	and I was saying something about, oh. Where you're um,	2171.7142
1793	VLD_se0_ag3_m_03	2171.7142	(pause 0.99)	2172.7049
1794	VLD_se0_ag3_m_03	2172.7049	where your husband at? Or something. Be like, my husband? That wasn't my husband. That was my brother.	2176.6869
1795	VLD_se0_ag3_m_03	2176.6869	(pause 0.51)	2177.1961
1796	VLD_se0_ag3_m_03	2177.1961	More like, oh.	2178.1576
1797	VLD_se0_ag3_m_03	2178.1576	(pause 0.44)	2178.5966
1798	VLD_se0_ag3_m_03	2178.5966	<ts>	2178.6801
1799	VLD_se0_ag3_m_03	2178.6801	(pause 0.26)	2178.9435
1800	VLD_se0_ag3_m_03	2178.9435	So, you know, I had to put my little charm on then.	2181.3936
1801	VLD_se0_ag3_m_03	2181.3936	(pause 0.80)	2182.1927
1802	VLD_se0_ag3_m_03	2182.1927	I said okay.	2183.0619
1803	VLD_se0_ag3_m_03	2183.0619	(pause 0.68)	2183.7453
1804	VLD_se0_ag3_m_03	2183.7453	So you know, I like said, you know, we need to go	2186.1336
1805	VLD_se0_ag3_m_03	2186.1336	(pause 0.37)	2186.5068
1806	VLD_se0_ag3_m_03	2186.5068	probably hang out, go to the movies.	2187.9951
1807	VLD_se0_ag3_m_03	2187.9951	(pause 0.49)	2188.4868
1808	VLD_se0_ag3_m_03	2188.4868	Cause it was one particular movie	2189.8287
1809	VLD_se0_ag3_m_03	2189.8287	(pause 0.19)	2190.0219
1810	VLD_se0_ag3_m_03	2190.0219	that I wanted to go see.	2191.3873
1811	VLD_se0_ag3_m_03	2191.3873	(pause 0.41)	2191.7956
