Line	Spkr	StTime	Content	EnTime
1110	VLD_se0_ag3_f_02	1387.7132	if- if you're in that realm of my life, it's okay,	1390.9108
1111	VLD_se0_ag3_f_02	1390.9108	(pause 1.98)	1392.8925
1112	VLD_se0_ag3_f_02	1392.8925	but he's the only person that calls me /RD-NAME-2/. There's- there's something	1395.8394
1113	VLD_se0_ag3_f_02	1395.8394	(pause 0.61)	1396.4445
1114	VLD_se0_ag3_f_02	1396.4445	even though we don't have the best	1397.9133
1115	VLD_se0_ag3_f_02	1397.9133	(pause 0.65)	1398.5661
1116	VLD_se0_ag3_f_02	1398.5661	relationship ever,	1399.8251
1117	VLD_se0_ag3_f_02	1399.8251	(pause 0.74)	1400.5665
1118	VLD_se0_ag3_f_02	1400.5665	it's	1401.1493
1119	VLD_se0_ag3_f_02	1401.1493	(pause 0.78)	1401.9315
1120	VLD_se0_ag3_f_02	1401.9315	still something special	1403.1626
1121	VLD_se0_ag3_f_02	1403.1626	(pause 1.33)	1404.4961
1122	VLD_se0_ag3_f_02	1404.4961	between me and him, that I wanna hold onto.	1406.2587
1123	VLD_se0_ag3_f_02	1406.2587	(pause 1.40)	1407.6576
1124	VLD_se0_ag3_f_02	1407.6576	And that I don't wanna share.	1408.6823
1125	VLD_se0_ag3_f_02	1408.6823	(pause 0.86)	1409.5402
1126	VLD_se0_ag3_f_02	1409.5402	So I don't know why that	1410.8132
1127	VLD_se0_ag3_f_02	1410.8132	(pause 1.04)	1411.8577
1128	VLD_se0_ag3_f_02	1411.8577	transition for us never happened, but	1413.7835
1129	VLD_se0_ag3_f_02	1413.7835	(pause 1.29)	1415.0693
1130	VLD_se0_ag3_f_02	1415.0693	it doesn't	1415.6848
1131	VLD_se0_ag3_f_02	1415.6848	(pause 1.37)	1417.0557
1132	VLD_se0_ag3_f_02	1417.0557	negate	1417.7878
1133	VLD_se0_ag3_f_02	1417.7878	(pause 1.08)	1418.8684
1134	VLD_se0_ag3_f_02	1418.8684	the position that you have in my life.	1421.1206
1135	VLD_se0_ag3_f_02	1421.1206	(pause 1.36)	1422.4775
1136	VLD_se0_ag3_f_02	1422.4775	But I would never want anybody else to call me /RD-NAME-2/.	1424.6457
1137	VLD_se0_ag3_f_02	1424.6457	(pause 2.62)	1427.2698
1138	VLD_se0_ag3_f_02	1427.2698	Weird.	1427.6615
1139	VLD_int_01	1428.8225	Nah, I get it.	1429.4955
1140	VLD_se0_ag3_f_02	1429.7225	[<laugh>]	1430.5805
1141	VLD_int_01	1430.0629	[Ta-]	1430.3520
1142	VLD_int_01	1430.6271	totally.	1431.1260
1143	VLD_int_01	1431.1260	(pause 0.27)	1431.3965
1144	VLD_int_01	1431.3965	I	1431.5876
1145	VLD_int_01	1431.5876	(pause 0.28)	1431.8663
1146	VLD_int_01	1431.8663	totally get it.	1432.8128
1147	VLD_int_01	1432.8128	(pause 1.14)	1433.9552
1148	VLD_int_01	1433.9552	Um, so let's talk about middle school, cause I think	1436.8276
1149	VLD_int_01	1436.8276	(pause 1.45)	1438.2813
1150	VLD_int_01	1438.2813	that was a different	1439.3024
1151	VLD_int_01	1439.3024	(pause 1.31)	1440.6174
1152	VLD_int_01	1440.6174	tra- transition right? Because we-	1442.8323
1153	VLD_int_01	1442.8323	(pause 0.46)	1443.2927
1154	VLD_int_01	1443.2927	So the way /RD-SCHOOL-3/'s set up, like, the schools came together, well, we still-	1448.1048
1155	VLD_int_01	1448.1048	(pause 0.53)	1448.6364
1156	VLD_int_01	1448.6364	still kind of separate, so tell-	1450.2811
1157	VLD_int_01	1450.2811	(pause 0.26)	1450.5377
1158	VLD_int_01	1450.5377	instead of me talking about it, you talk [about it.]	1451.8900
1159	VLD_se0_ag3_f_02	1451.6475	[<laugh>]	1452.4449
1160	VLD_int_01	1452.4355	[<unintelligible>]	1453.4474
1161	VLD_se0_ag3_f_02	1452.9158	[The transition.] (whispered)	1454.1655
1162	VLD_se0_ag3_f_02	1455.9595	I think for- for us in particular, that time, it was different. /RD-SCHOOL-6/ was very new. It was- it was a new	1461.4058
1163	VLD_se0_ag3_f_02	1461.4058	(pause 1.43)	1462.8315
1164	VLD_se0_ag3_f_02	1462.8315	s- grouping of f- kids. Our first	1465.3961
1165	VLD_se0_ag3_f_02	1465.3961	(pause 0.82)	1466.2168
1166	VLD_se0_ag3_f_02	1466.2168	middle school instead of going to- What was it? Junior high before-	1469.1299
1167	VLD_int_01	1469.2698	And then /RD-SCHOOL-4/ also was [new-]	1471.0184
1168	VLD_se0_ag3_f_02	1470.7759	[And then] /RD-SCHOOL-4/ was new. So we were split-	1473.2488
1169	VLD_se0_ag3_f_02	1473.6611	we were splitting up	1474.6057
1170	VLD_se0_ag3_f_02	1474.6057	(pause 0.38)	1474.9807
1171	VLD_se0_ag3_f_02	1474.9807	physically. We were also being split up differently in terms of age groups. And	1478.8462
1172	VLD_se0_ag3_f_02	1478.8462	(pause 0.48)	1479.3254
1173	VLD_se0_ag3_f_02	1479.3254	how we were	1480.4631
1174	VLD_se0_ag3_f_02	1480.4631	(pause 0.62)	1481.0879
1175	VLD_se0_ag3_f_02	1481.0879	going through school.	1482.1371
1176	VLD_se0_ag3_f_02	1482.1371	(pause 1.68)	1483.8157
1177	VLD_se0_ag3_f_02	1483.8157	Going to middle school was-	1485.0001
1178	VLD_se0_ag3_f_02	1485.0001	(pause 1.32)	1486.3232
1179	VLD_se0_ag3_f_02	1486.3232	For me I felt at first, it really felt like a good transition. It's like okay,	1489.5593
1180	VLD_se0_ag3_f_02	1489.5593	(pause 1.04)	1490.5944
1181	VLD_se0_ag3_f_02	1490.5944	my sister did not go	1492.2160
1182	VLD_se0_ag3_f_02	1492.2160	(pause 0.16)	1492.3792
1183	VLD_se0_ag3_f_02	1492.3792	to /RD-SCHOOL-6/.	1493.4144
1184	VLD_se0_ag3_f_02	1493.4144	(pause 0.67)	1494.0811
1185	VLD_se0_ag3_f_02	1494.0811	So I ha- I had that separation. I- I'm /RD-SCHOOL-3/.	1497.5597
1186	VLD_se0_ag3_f_02	1497.5597	(pause 0.68)	1498.2440
1187	VLD_se0_ag3_f_02	1498.2440	My sister went to	1499.1719
1188	VLD_se0_ag3_f_02	1499.1719	(pause 0.39)	1499.5636
1189	VLD_se0_ag3_f_02	1499.5636	what? /RD-SCHOOL-4/?	1500.7293
1190	VLD_int_01	1500.7479	Mm.	1500.9718
1191	VLD_se0_ag3_f_02	1500.9904	/RD-SCHOOL-7/	1502.1888
1192	VLD_se0_ag3_f_02	1502.1888	(pause 0.80)	1502.9908
1193	VLD_se0_ag3_f_02	1502.9908	This was	1503.7369
1194	VLD_se0_ag3_f_02	1503.7369	(pause 0.60)	1504.3372
1195	VLD_se0_ag3_f_02	1504.3372	my turn, my own identity. None of my siblings had been there before me.	1508.6318
1196	VLD_se0_ag3_f_02	1508.6318	(pause 0.29)	1508.9209
1197	VLD_se0_ag3_f_02	1508.9209	That was important.	1509.6529
1198	VLD_se0_ag3_f_02	1509.6529	(pause 2.12)	1511.7734
1199	VLD_se0_ag3_f_02	1511.7734	There was always this kind of struggle for me to	1513.5966
1200	VLD_se0_ag3_f_02	1513.5966	(pause 0.40)	1513.9976
1201	VLD_se0_ag3_f_02	1513.9976	make my own space. Make my own identity.	1516.2811
1202	VLD_se0_ag3_f_02	1516.2811	(pause 0.68)	1516.9620
1203	VLD_se0_ag3_f_02	1516.9620	Um,	1517.3631
1204	VLD_se0_ag3_f_02	1517.3631	(pause 0.20)	1517.5589
1205	VLD_se0_ag3_f_02	1517.5589	so going into band was great.	1519.0977
1206	VLD_se0_ag3_f_02	1519.0977	(pause 0.46)	1519.5593
1207	VLD_se0_ag3_f_02	1519.5593	But	1519.8950
1208	VLD_se0_ag3_f_02	1519.8950	(pause 1.52)	1521.4198
1209	VLD_se0_ag3_f_02	1521.4198	then I decided	1522.4118
1210	VLD_se0_ag3_f_02	1522.4118	(pause 0.63)	1523.0413
1211	VLD_se0_ag3_f_02	1523.0413	I wanted to be a cheerleader.	1523.9926
1212	VLD_se0_ag3_f_02	1523.9926	(pause 1.70)	1525.6945
1213	VLD_se0_ag3_f_02	1525.6945	I really have no idea why that	1527.6424
1214	VLD_se0_ag3_f_02	1527.6424	(pause 0.34)	1527.9782
1215	VLD_se0_ag3_f_02	1527.9782	became something I wanted to do. But I wanted to do that, I wanted to be a cheerleader.	1530.9065
1216	VLD_se0_ag3_f_02	1530.9065	(pause 1.50)	1532.4079
1217	VLD_se0_ag3_f_02	1532.4079	And, um,	1533.0514
1218	VLD_se0_ag3_f_02	1533.0514	(pause 0.75)	1533.8010
1219	VLD_se0_ag3_f_02	1533.8010	in the midst of all that, still wanting to get good grades, still wanting to be	1537.1629
1220	VLD_se0_ag3_f_02	1537.1629	(pause 0.74)	1537.8997
1221	VLD_se0_ag3_f_02	1537.8997	academically successful, cause that's important.	1539.6809
1222	VLD_se0_ag3_f_02	1539.6809	(pause 0.91)	1540.5937
1223	VLD_se0_ag3_f_02	1540.5937	Wanting to do band too,	1541.8667
1224	VLD_se0_ag3_f_02	1541.8667	(pause 0.42)	1542.2863
1225	VLD_se0_ag3_f_02	1542.2863	it was this	1543.1536
1226	VLD_se0_ag3_f_02	1543.1536	(pause 1.76)	1544.9162
1227	VLD_se0_ag3_f_02	1544.9162	I need to be my own person.	1546.9947
1228	VLD_se0_ag3_f_02	1546.9947	(pause 0.95)	1547.9413
1229	VLD_se0_ag3_f_02	1547.9413	Funny story,	1548.7386
1230	VLD_se0_ag3_f_02	1548.7386	(pause 0.68)	1549.4147
1231	VLD_se0_ag3_f_02	1549.4147	I didn't try out for cheer in sixth grade, I did in seventh.	1552.5983
1232	VLD_se0_ag3_f_02	1552.5983	(pause 0.84)	1553.4423
1233	VLD_se0_ag3_f_02	1553.4423	And so the team	1554.3842
1234	VLD_se0_ag3_f_02	1554.3842	(pause 0.96)	1555.3401
1235	VLD_se0_ag3_f_02	1555.3401	that started in sixth grade,	1557.2566
1236	VLD_se0_ag3_f_02	1557.2566	(pause 1.45)	1558.7103
1237	VLD_se0_ag3_f_02	1558.7103	all of them decided to try out again	1560.6827
1238	VLD_se0_ag3_f_02	1560.6827	(pause 0.33)	1561.0091
1239	VLD_se0_ag3_f_02	1561.0091	in seventh grade.	1561.7645
1240	VLD_se0_ag3_f_02	1561.7645	(pause 1.54)	1563.3079
1241	VLD_se0_ag3_f_02	1563.3079	And	1563.5737
1242	VLD_se0_ag3_f_02	1563.5737	(pause 0.37)	1563.9409
1243	VLD_se0_ag3_f_02	1563.9409	every	1564.5983
1244	VLD_se0_ag3_f_02	1564.5983	(pause 0.76)	1565.3584
1245	VLD_se0_ag3_f_02	1565.3584	person	1566.1791
1246	VLD_se0_ag3_f_02	1566.1791	(pause 0.67)	1566.8459
1247	VLD_se0_ag3_f_02	1566.8459	who tried out from the previous year,	1569.0980
1248	VLD_se0_ag3_f_02	1569.0980	(pause 0.86)	1569.9595
1249	VLD_se0_ag3_f_02	1569.9595	made it the next year.	1571.4656
1250	VLD_se0_ag3_f_02	1571.4656	(pause 0.77)	1572.2350
1251	VLD_se0_ag3_f_02	1572.2350	Except for one white girl.	1574.1282
1252	VLD_se0_ag3_f_02	1574.1282	(pause 1.18)	1575.3125
1253	VLD_se0_ag3_f_02	1575.3125	And I remember getting a lot	1577.0227
1254	VLD_se0_ag3_f_02	1577.0227	(pause 0.20)	1577.2232
1255	VLD_se0_ag3_f_02	1577.2232	of	1577.7641
1256	VLD_se0_ag3_f_02	1577.7641	(pause 0.24)	1578.0019
1257	VLD_se0_ag3_f_02	1578.0019	backlash from my	1579.5966
1258	VLD_se0_ag3_f_02	1579.5966	(pause 0.49)	1580.0862
1259	VLD_se0_ag3_f_02	1580.0862	peers	1580.8975
1260	VLD_se0_ag3_f_02	1580.8975	(pause 0.14)	1581.0328
1261	VLD_se0_ag3_f_02	1581.0328	on the team.	1581.7648
1262	VLD_se0_ag3_f_02	1581.7648	(pause 0.83)	1582.5937
1263	VLD_se0_ag3_f_02	1582.5937	Um, even from the older team, because	1584.4495
1264	VLD_se0_ag3_f_02	1584.4495	(pause 0.76)	1585.2142
1265	VLD_se0_ag3_f_02	1585.2142	in their words, I took her spot.	1587.1260
1266	VLD_se0_ag3_f_02	1587.1260	(pause 1.38)	1588.5040
1267	VLD_se0_ag3_f_02	1588.5040	Yeah, I tried out like everybody else. I did the same material.	1591.1956
1268	VLD_se0_ag3_f_02	1591.1956	(pause 1.75)	1592.9442
1269	VLD_se0_ag3_f_02	1592.9442	Performed the same	1594.0399
1270	VLD_se0_ag3_f_02	1594.0399	(pause 0.56)	1594.6030
1271	VLD_se0_ag3_f_02	1594.6030	jumps,	1595.5029
1272	VLD_se0_ag3_f_02	1595.5029	(pause 0.75)	1596.2490
1273	VLD_se0_ag3_f_02	1596.2490	whatever	1596.9205
1274	VLD_se0_ag3_f_02	1596.9205	(pause 0.28)	1597.2002
1275	VLD_se0_ag3_f_02	1597.2002	we had to do for that particular tryout.	1599.0747
1276	VLD_se0_ag3_f_02	1599.0747	(pause 1.55)	1600.6263
1277	VLD_se0_ag3_f_02	1600.6263	And so this thing that was supposed to set me apart, helped me	1603.4847
1278	VLD_se0_ag3_f_02	1603.4847	(pause 0.86)	1604.3427
1279	VLD_se0_ag3_f_02	1604.3427	build my own identity, all of a sudden became this	1606.7289
1280	VLD_se0_ag3_f_02	1606.7289	(pause 0.73)	1607.4610
1281	VLD_se0_ag3_f_02	1607.4610	dark cloud. And	1608.6454
1282	VLD_se0_ag3_f_02	1608.6454	(pause 0.33)	1608.9720
1283	VLD_se0_ag3_f_02	1608.9720	wasn't even sure if I wanted to do it anymore. Because I thought it was gonna be fun. I thought it was gonna be a way to meet	1613.6337
1284	VLD_se0_ag3_f_02	1613.6337	(pause 0.60)	1614.2352
1285	VLD_se0_ag3_f_02	1614.2352	new friends. And expand my circle and it turned into this big circus.	1618.2395
1286	VLD_se0_ag3_f_02	1618.2395	(pause 1.22)	1619.4612
1287	VLD_se0_ag3_f_02	1619.4612	Um,	1619.8995
1288	VLD_se0_ag3_f_02	1619.8995	(pause 0.16)	1620.0580
1289	VLD_se0_ag3_f_02	1620.0580	I remember,	1620.7575
1290	VLD_se0_ag3_f_02	1620.7575	(pause 0.60)	1621.3543
1291	VLD_se0_ag3_f_02	1621.3543	questioning,	1622.0118
1292	VLD_se0_ag3_f_02	1622.0118	(pause 0.58)	1622.5947
1293	VLD_se0_ag3_f_02	1622.5947	am I gonna do this?	1623.3267
1294	VLD_se0_ag3_f_02	1623.3267	(pause 0.12)	1623.4515
1295	VLD_se0_ag3_f_02	1623.4515	Am I really gonna do this?	1624.4773
1296	VLD_se0_ag3_f_02	1624.4773	(pause 1.25)	1625.7316
1297	VLD_se0_ag3_f_02	1625.7316	Went forward with it, and I'm- and I'm glad I did. Because cheering did end up being something I loved and something I really enjoyed. And	1630.6312
1298	VLD_se0_ag3_f_02	1630.6312	(pause 0.79)	1631.4239
1299	VLD_se0_ag3_f_02	1631.4239	had a lot of fun with it over the years.	1633.5315
1300	VLD_se0_ag3_f_02	1633.5315	(pause 1.20)	1634.7299
1301	VLD_se0_ag3_f_02	1634.7299	But my passion was always band.	1636.2255
1302	VLD_se0_ag3_f_02	1636.2255	(pause 0.44)	1636.6638
1303	VLD_se0_ag3_f_02	1636.6638	And music.	1637.3471
1304	VLD_se0_ag3_f_02	1637.3471	(pause 0.59)	1637.9321
1305	VLD_se0_ag3_f_02	1637.9321	Love the music.	1638.7528
1306	VLD_se0_ag3_f_02	1638.7528	(pause 0.97)	1639.7274
1307	VLD_se0_ag3_f_02	1639.7274	And	1640.0911
1308	VLD_se0_ag3_f_02	1640.0911	(pause 0.32)	1640.4128
1309	VLD_se0_ag3_f_02	1640.4128	having the opportunity to	1642.1161
1310	VLD_se0_ag3_f_02	1642.1161	(pause 1.28)	1643.3959
1311	VLD_se0_ag3_f_02	1643.3959	shine in a way that	1644.9360
1312	VLD_se0_ag3_f_02	1644.9360	(pause 1.28)	1646.2170
1313	VLD_se0_ag3_f_02	1646.2170	there was a natural talent there.	1647.6438
1314	VLD_se0_ag3_f_02	1647.6438	(pause 0.14)	1647.7872
1315	VLD_se0_ag3_f_02	1647.7872	Was a natural ability there.	1649.0067
1316	VLD_se0_ag3_f_02	1649.0067	(pause 0.72)	1649.7223
1317	VLD_se0_ag3_f_02	1649.7223	And enjoyed	1650.4917
1318	VLD_se0_ag3_f_02	1650.4917	(pause 2.10)	1652.5935
1319	VLD_se0_ag3_f_02	1652.5935	expressing that part of my	1654.8830
1320	VLD_se0_ag3_f_02	1654.8830	(pause 1.04)	1655.9181
1321	VLD_se0_ag3_f_02	1655.9181	personality that I do have.	1657.6481
1322	VLD_se0_ag3_f_02	1657.6481	(pause 0.98)	1658.6320
1323	VLD_se0_ag3_f_02	1658.6320	Uh, a passion for	1660.0763
1324	VLD_se0_ag3_f_02	1660.0763	(pause 1.80)	1661.8715
1325	VLD_se0_ag3_f_02	1661.8715	art.	1662.3984
1326	VLD_se0_ag3_f_02	1662.3984	(pause 0.19)	1662.5896
1327	VLD_se0_ag3_f_02	1662.5896	And the arts.	1663.3963
1328	VLD_se0_ag3_f_02	1663.3963	(pause 0.22)	1663.6201
1329	VLD_se0_ag3_f_02	1663.6201	So that was-	1664.5480
1330	VLD_se0_ag3_f_02	1664.5480	(pause 1.78)	1666.3281
1331	VLD_se0_ag3_f_02	1666.3281	that was the bright spot. The cheer, I thought was a way for me to	1669.9978
1332	VLD_se0_ag3_f_02	1669.9978	(pause 1.22)	1671.2137
1333	VLD_se0_ag3_f_02	1671.2137	meet new people. And it- and it did. It did end up being that, but it also set me apart.	1675.1258
1334	VLD_se0_ag3_f_02	1675.1258	(pause 0.42)	1675.5502
1335	VLD_se0_ag3_f_02	1675.5502	My sister wasn't a cheerleader.	1676.6972
1336	VLD_se0_ag3_f_02	1676.6972	(pause 0.50)	1677.1950
1337	VLD_se0_ag3_f_02	1677.1950	I don't even think anybody in my family	1679.1767
1338	VLD_se0_ag3_f_02	1679.1767	(pause 0.85)	1680.0254
1339	VLD_se0_ag3_f_02	1680.0254	thought I could	1680.5383
1340	VLD_se0_ag3_f_02	1680.5383	(pause 0.44)	1680.9813
1341	VLD_se0_ag3_f_02	1680.9813	do it. It was just so far from	1682.5247
1342	VLD_se0_ag3_f_02	1682.5247	(pause 0.54)	1683.0609
1343	VLD_se0_ag3_f_02	1683.0609	anything any of-	1683.7079
1344	VLD_se0_ag3_f_02	1683.7079	(pause 0.40)	1684.1089
1345	VLD_se0_ag3_f_02	1684.1089	anything anyone in my family had done before.	1685.8855
1346	VLD_se0_ag3_f_02	1685.8855	(pause 0.91)	1686.7994
1347	VLD_se0_ag3_f_02	1686.7994	Which,	1687.1398
1348	VLD_se0_ag3_f_02	1687.1398	(pause 0.24)	1687.3823
1349	VLD_se0_ag3_f_02	1687.3823	was probably all the more reason why I wanted to do it.	1689.1682
1350	VLD_se0_ag3_f_02	1689.1682	(pause 0.14)	1689.3069
1351	VLD_se0_ag3_f_02	1689.3069	Cause they didn't think that I could.	1690.3819
1352	VLD_se0_ag3_f_02	1690.3819	(pause 0.95)	1691.3306
1353	VLD_se0_ag3_f_02	1691.3306	Um,	1691.8109
1354	VLD_se0_ag3_f_02	1691.8109	(pause 1.07)	1692.8824
1355	VLD_se0_ag3_f_02	1692.8824	<ts>	1692.9682
1356	VLD_se0_ag3_f_02	1692.9682	(pause 0.08)	1693.0512
1357	VLD_se0_ag3_f_02	1693.0512	but then in middle school there's also the	1694.8791
1358	VLD_se0_ag3_f_02	1694.8791	(pause 1.64)	1696.5193
1359	VLD_se0_ag3_f_02	1696.5193	<laugh> the transition into,	1699.4289
1360	VLD_se0_ag3_f_02	1699.4289	(pause 1.11)	1700.5340
1361	VLD_se0_ag3_f_02	1700.5340	uh,	1701.2195
1362	VLD_se0_ag3_f_02	1701.2195	(pause 2.86)	1704.0813
1363	VLD_se0_ag3_f_02	1704.0813	that- that drama that is middle school. (laughing)	1706.3557
1364	VLD_int_01	1707.1204	Hm.	1707.6893
1365	VLD_se0_ag3_f_02	1707.8385	[Uh.]	1708.4587
1366	VLD_int_01	1708.0711	[So much] of that.	1708.9623
1367	VLD_se0_ag3_f_02	1709.2980	There- there was a lot of that.	1710.4870
1368	VLD_se0_ag3_f_02	1710.4870	(pause 0.76)	1711.2517
1369	VLD_se0_ag3_f_02	1711.2517	And	1711.7320
1370	VLD_se0_ag3_f_02	1711.7320	(pause 1.64)	1713.3675
1371	VLD_se0_ag3_f_02	1713.3675	working through that, you know, you meet your best friend, right?	1716.5977
1372	VLD_se0_ag3_f_02	1716.5977	(pause 0.82)	1717.4149
1373	VLD_se0_ag3_f_02	1717.4149	Who didn't like you at first.	1719.3873
1374	VLD_se0_ag3_f_02	1719.3873	(pause 0.46)	1719.8478
1375	VLD_se0_ag3_f_02	1719.8478	S-	1720.1835
1376	VLD_se0_ag3_f_02	1720.1835	(pause 0.23)	1720.4167
1377	VLD_se0_ag3_f_02	1720.4167	[Crazy]	1721.2327
1378	VLD_int_01	1720.4260	[Is this- is this] backwards talk, or is this like straight talk.	1723.0699
1379	VLD_se0_ag3_f_02	1723.0932	This is	1723.4522
1380	VLD_se0_ag3_f_02	1723.4522	(pause 0.20)	1723.6481
1381	VLD_se0_ag3_f_02	1723.6481	totally straight talk.	1725.5426
1382	VLD_se0_ag3_f_02	1725.5426	(pause 0.77)	1726.3094
1383	VLD_se0_ag3_f_02	1726.3094	My best friend did not like me, (laughing) <laugh>	1729.2577
1384	VLD_se0_ag3_f_02	1729.2577	(pause 0.70)	1729.9605
1385	VLD_se0_ag3_f_02	1729.9605	when we first met. (laughing)	1731.3780
1386	VLD_se0_ag3_f_02	1731.3780	(pause 1.39)	1732.7711
1387	VLD_se0_ag3_f_02	1732.7711	To this day,	1733.3959
1388	VLD_se0_ag3_f_02	1733.3959	(pause 0.64)	1734.0347
1389	VLD_se0_ag3_f_02	1734.0347	would you-	1734.2912
1390	VLD_se0_ag3_f_02	1734.2912	(pause 0.55)	1734.8414
1391	VLD_se0_ag3_f_02	1734.8414	would you care-	1735.2750
1392	VLD_se0_ag3_f_02	1735.2750	(pause 0.41)	1735.6854
1393	VLD_se0_ag3_f_02	1735.6854	enlighten me as to why you didn't	1737.2848
1394	VLD_se0_ag3_f_02	1737.2848	(pause 0.62)	1737.9084
1395	VLD_se0_ag3_f_02	1737.9084	like me	1738.3654
1396	VLD_se0_ag3_f_02	1738.3654	(pause 0.44)	1738.8037
1397	VLD_se0_ag3_f_02	1738.8037	as the best friend?	1739.6129
1398	VLD_int_01	1740.0860	Uh,	1740.2912
1399	VLD_int_01	1740.2912	(pause 0.19)	1740.4777
1400	VLD_int_01	1740.4777	Mm-hm.	1740.7342
1401	VLD_se0_ag3_f_02	1740.8974	[Yeah.]	1741.0699
1402	VLD_int_01	1740.8974	[Um.]	1741.6248
1403	VLD_int_01	1742.2403	<ts>	1742.3242
1404	VLD_int_01	1742.3242	(pause 0.50)	1742.8266
1405	VLD_int_01	1742.8266	I really- I don't know.	1744.0788
1406	VLD_se0_ag3_f_02	1744.2467	<laugh>	1744.6477
1407	VLD_se0_ag3_f_02	1744.6477	(pause 0.30)	1744.9483
1408	VLD_se0_ag3_f_02	1744.9483	[<laugh>]	1745.6897
1409	VLD_int_01	1744.9623	[Um.]	1745.6803
1410	VLD_int_01	1745.9461	Can't really-	1746.6922
1411	VLD_int_01	1746.6922	(pause 0.37)	1747.0652
1412	VLD_int_01	1747.0652	I'm not sure what happened there.	1748.2076
1413	VLD_se0_ag3_f_02	1748.6040	Not sure at all?	1749.3361
1414	VLD_int_01	1749.4002	Mm-mm.	1749.8105
1415	VLD_se0_ag3_f_02	1749.8758	But it's okay, because we were forced together.	1752.0067
1416	VLD_se0_ag3_f_02	1752.0067	(pause 1.37)	1753.3776
1417	VLD_se0_ag3_f_02	1753.3776	L- who- what was it? Coach?	1754.6133
1418	VLD_int_01	1754.9525	[Coach-]	1755.2743
1419	VLD_se0_ag3_f_02	1755.1157	[Coach] /RD-NAME-2/?	1755.6706
1420	VLD_int_01	1756.3467	Hy- yeah. [Coach /RD-NAME-2/.]	1757.6430
1421	VLD_se0_ag3_f_02	1757.0322	[Coach /RD-NAME-2/.]	1757.6570
1422	VLD_se0_ag3_f_02	1758.1420	And coach /RD-NAME-2/'s, uh,	1759.1911
1423	VLD_se0_ag3_f_02	1759.1911	(pause 0.73)	1759.9185
1424	VLD_se0_ag3_f_02	1759.9185	class. Which,	1760.6040
1425	VLD_se0_ag3_f_02	1760.6040	(pause 0.87)	1761.4701
1426	VLD_se0_ag3_f_02	1761.4701	not even sure I was even gonna get in.	1763.1394
1427	VLD_se0_ag3_f_02	1763.1394	(pause 0.54)	1763.6803
1428	VLD_se0_ag3_f_02	1763.6803	You know it's so funny, to be so smart,	1765.4289
1429	VLD_se0_ag3_f_02	1765.4289	(pause 0.79)	1766.2216
1430	VLD_se0_ag3_f_02	1766.2216	and have such great test scores and all that,	1768.2302
1431	VLD_se0_ag3_f_02	1768.2302	(pause 0.62)	1768.8457
1432	VLD_se0_ag3_f_02	1768.8457	they wanted to keep me out of gifted.	1770.2958
1433	VLD_se0_ag3_f_02	1770.2958	(pause 0.69)	1770.9859
1434	VLD_se0_ag3_f_02	1770.9859	Because I don't do very well	1772.5900
1435	VLD_se0_ag3_f_02	1772.5900	(pause 0.49)	1773.0784
1436	VLD_se0_ag3_f_02	1773.0784	on those	1773.6566
1437	VLD_se0_ag3_f_02	1773.6566	(pause 0.58)	1774.2395
1438	VLD_se0_ag3_f_02	1774.2395	analogies.	1775.2933
1439	VLD_se0_ag3_f_02	1775.2933	(pause 0.20)	1775.4892
1440	VLD_se0_ag3_f_02	1775.4892	This is to that as this is to- I- That's just- My brain doesn't think like that.	1778.9490
1441	VLD_se0_ag3_f_02	1778.9490	(pause 1.18)	1780.1323
1442	VLD_se0_ag3_f_02	1780.1323	So for two years, I was kept out of gifted classes, because that score	1784.3895
1443	VLD_se0_ag3_f_02	1784.3895	(pause 0.28)	1784.6739
1444	VLD_se0_ag3_f_02	1784.6739	wasn't	1785.1402
1445	VLD_se0_ag3_f_02	1785.1402	(pause 1.38)	1786.5193
1446	VLD_se0_ag3_f_02	1786.5193	the best in comparison to	1788.7621
1447	VLD_se0_ag3_f_02	1788.7621	(pause 0.29)	1789.0559
1448	VLD_se0_ag3_f_02	1789.0559	all my other scores	1790.0165
1449	VLD_se0_ag3_f_02	1790.0165	(pause 0.78)	1790.7998
1450	VLD_se0_ag3_f_02	1790.7998	but you know, that's when advocacy comes in.	1792.5939
1451	VLD_se0_ag3_f_02	1792.5939	(pause 1.02)	1793.6104
1452	VLD_se0_ag3_f_02	1793.6104	<ts>	1793.7316
1453	VLD_se0_ag3_f_02	1793.7316	(pause 0.12)	1793.8529
1454	VLD_se0_ag3_f_02	1793.8529	Cause mama	1794.5150
1455	VLD_se0_ag3_f_02	1794.5150	(pause 0.99)	1795.5035
1456	VLD_se0_ag3_f_02	1795.5035	was like, this is ridiculous.	1796.8837
1457	VLD_se0_ag3_f_02	1796.8837	(pause 0.60)	1797.4794
1458	VLD_se0_ag3_f_02	1797.4794	And she stood up for me.	1799.0975
1459	VLD_se0_ag3_f_02	1799.0975	(pause 0.26)	1799.3586
1460	VLD_se0_ag3_f_02	1799.3586	And	1799.7270
1461	VLD_se0_ag3_f_02	1799.7270	(pause 0.28)	1800.0067
1462	VLD_se0_ag3_f_02	1800.0067	got me into gifted	1800.8834
1463	VLD_se0_ag3_f_02	1800.8834	(pause 0.69)	1801.5735
1464	VLD_se0_ag3_f_02	1801.5735	and aren't we glad she did. Cause then I wouldn't have been in coach /RD-NAME-2/'s class.	1804.4027
