Line	Spkr	StTime	Content	EnTime
1164	VLD_se0_ag4_m_01	1159.0704	(pause 0.14)	1159.2107
1165	VLD_se0_ag4_m_01	1159.2107	each week,	1160.0284
1166	VLD_se0_ag4_m_01	1160.0284	(pause 1.25)	1161.2783
1167	VLD_se0_ag4_m_01	1161.2783	uh,	1161.7360
1168	VLD_se0_ag4_m_01	1161.7360	(pause 0.38)	1162.1204
1169	VLD_se0_ag4_m_01	1162.1204	you would go back	1163.3393
1170	VLD_se0_ag4_m_01	1163.3393	(pause 0.23)	1163.5664
1171	VLD_se0_ag4_m_01	1163.5664	and as p- the weeks progressed, you would take the stalk-	1166.5625
1172	VLD_se0_ag4_m_01	1166.5625	(pause 0.23)	1166.7944
1173	VLD_se0_ag4_m_01	1166.7944	you would t-	1167.1605
1174	VLD_se0_ag4_m_01	1167.1605	(pause 0.40)	1167.5565
1175	VLD_se0_ag4_m_01	1167.5565	get more- more tobacco. All the way til it go to the top.	1170.6014
1176	VLD_se0_ag4_m_01	1170.6014	(pause 0.49)	1171.0896
1177	VLD_se0_ag4_m_01	1171.0896	And that's the	1171.6998
1178	VLD_se0_ag4_m_01	1171.6998	(pause 0.27)	1171.9683
1179	VLD_se0_ag4_m_01	1171.9683	process of cropping tobacco. Because it was	1174.0988
1180	VLD_se0_ag4_m_01	1174.0988	(pause 0.45)	1174.5443
1181	VLD_se0_ag4_m_01	1174.5443	at the bottom, that's where it got	1175.9783
1182	VLD_se0_ag4_m_01	1175.9783	(pause 0.25)	1176.2306
1183	VLD_se0_ag4_m_01	1176.2306	brown first, I mean, far as, bec-	1178.2748
1184	VLD_se0_ag4_m_01	1178.2748	(pause 0.29)	1178.5677
1185	VLD_se0_ag4_m_01	1178.5677	for us, it	1179.1657
1186	VLD_se0_ag4_m_01	1179.1657	(pause 0.15)	1179.3183
1187	VLD_se0_ag4_m_01	1179.3183	say ripe	1180.0909
1188	VLD_int_01	1180.3216	Mm-hm.	1180.6084
1189	VLD_se0_ag4_m_01	1180.6084	first.	1181.0600
1190	VLD_se0_ag4_m_01	1181.4505	And then, as you start	1182.4940
1191	VLD_se0_ag4_m_01	1182.4940	(pause 0.35)	1182.8479
1192	VLD_se0_ag4_m_01	1182.8479	um,	1183.2446
1193	VLD_se0_ag4_m_01	1183.2446	(pause 0.38)	1183.6229
1194	VLD_se0_ag4_m_01	1183.6229	<ts> cropping tobacco off the stalk	1185.4108
1195	VLD_se0_ag4_m_01	1185.4108	(pause 0.43)	1185.8443
1196	VLD_se0_ag4_m_01	1185.8443	and it progressed up the next week.	1187.5285
1197	VLD_se0_ag4_m_01	1187.5285	(pause 0.35)	1187.8763
1198	VLD_se0_ag4_m_01	1187.8763	The next level would be ripe, and then	1189.7288
1199	VLD_se0_ag4_m_01	1189.7288	(pause 0.45)	1190.1803
1200	VLD_se0_ag4_m_01	1190.1803	just like	1190.6563
1201	VLD_se0_ag4_m_01	1190.6563	(pause 0.34)	1190.9919
1202	VLD_se0_ag4_m_01	1190.9919	/you-/	1191.4984
1203	VLD_se0_ag4_m_01	1191.4984	(pause 0.16)	1191.6570
1204	VLD_se0_ag4_m_01	1191.6570	pruning I guess.	1192.5480
1205	VLD_se0_ag4_m_01	1192.5480	(pause 0.37)	1192.9157
1206	VLD_se0_ag4_m_01	1192.9157	Go from one- one green t-	1194.4474
1207	VLD_se0_ag4_m_01	1194.4474	(pause 0.34)	1194.7841
1208	VLD_se0_ag4_m_01	1194.7841	so, that was the process of tobacco.	1196.4988
1209	VLD_int_01	1196.5964	And how long- how many. So, you said you started when you were about seven eight	1199.5620
1210	VLD_int_01	1199.5620	(pause 0.13)	1199.6909
1211	VLD_int_01	1199.6909	for the lady. But, ho- how did you do this all the way until you graduated?	1202.5040
1212	VLD_se0_ag4_m_01	1202.6688	No, I did it until I like, [say I-]	1204.5679
1213	VLD_int_01	1204.3726	[Got your] car?	1205.0255
1214	VLD_se0_ag4_m_01	1205.1781	got.	1205.4893
1215	VLD_se0_ag4_m_01	1205.4893	(pause 0.12)	1205.6052
1216	VLD_se0_ag4_m_01	1205.6052	No, I- I did it	1206.4749
1217	VLD_se0_ag4_m_01	1206.4749	(pause 0.12)	1206.5909
1218	VLD_se0_ag4_m_01	1206.5909	probably until I was about f- about fifteen.	1209.0683
1219	VLD_se0_ag4_m_01	1209.0683	(pause 0.35)	1209.4162
1220	VLD_se0_ag4_m_01	1209.4162	Mm-hm. Then, at fifteen, I started um	1211.6797
1221	VLD_se0_ag4_m_01	1211.6797	(pause 0.84)	1212.5157
1222	VLD_se0_ag4_m_01	1212.5157	<ts> working at the school,	1213.9192
1223	VLD_se0_ag4_m_01	1213.9192	(pause 0.35)	1214.2731
1224	VLD_se0_ag4_m_01	1214.2731	after [school]	1214.9748
1225	VLD_int_01	1214.8162	[After] school. But what'd you do in the summer?	1216.1780
1226	VLD_se0_ag4_m_01	1216.7516	In the summer, I got a job, um, at Strickland Cotton Mills.	1220.5036
1227	VLD_int_01	1220.8514	Oh.	1221.2724
1228	VLD_se0_ag4_m_01	1221.3640	Yeah. Strickland Cotton Mills. I start working there	1223.8414
1229	VLD_se0_ag4_m_01	1223.8414	(pause 0.71)	1224.5539
1230	VLD_se0_ag4_m_01	1224.5539	um,	1225.1458
1231	VLD_se0_ag4_m_01	1225.1458	(pause 1.04)	1226.1832
1232	VLD_se0_ag4_m_01	1226.1832	probably	1226.9276
1233	VLD_se0_ag4_m_01	1226.9276	(pause 0.64)	1227.5684
1234	VLD_se0_ag4_m_01	1227.5684	my junior year.	1228.3921
1235	VLD_se0_ag4_m_01	1228.3921	(pause 0.21)	1228.5983
1236	VLD_se0_ag4_m_01	1228.5983	And uh,	1229.4465
1237	VLD_se0_ag4_m_01	1229.4465	(pause 0.24)	1229.6906
1238	VLD_se0_ag4_m_01	1229.6906	Yeah. My junior year	1230.5597
1239	VLD_se0_ag4_m_01	1230.5597	(pause 0.73)	1231.2859
1240	VLD_se0_ag4_m_01	1231.2859	in Valdosta High School. I started working Strickland- I would go to Strickland Cotton Mills, I would	1235.8144
1241	VLD_se0_ag4_m_01	1235.8144	(pause 0.73)	1236.5467
1242	VLD_se0_ag4_m_01	1236.5467	work	1236.8274
1243	VLD_se0_ag4_m_01	1236.8274	(pause 0.27)	1237.0959
1244	VLD_se0_ag4_m_01	1237.0959	I would got to sch- wo- school all day long,	1239.2420
1245	VLD_se0_ag4_m_01	1239.2420	(pause 0.29)	1239.5288
1246	VLD_se0_ag4_m_01	1239.5288	I would get off	1240.3831
1247	VLD_se0_ag4_m_01	1240.3831	(pause 0.73)	1241.1093
1248	VLD_se0_ag4_m_01	1241.1093	and be a Strickland Cotton Mill at	1242.5809
1249	VLD_se0_ag4_m_01	1242.5809	(pause 0.09)	1242.6724
1250	VLD_se0_ag4_m_01	1242.6724	four o'clock	1243.5511
1251	VLD_se0_ag4_m_01	1243.5511	(pause 0.30)	1243.8501
1252	VLD_se0_ag4_m_01	1243.8501	and I would work a eight hour shift	1245.2706
1253	VLD_se0_ag4_m_01	1245.2706	(pause 1.84)	1247.1128
1254	VLD_se0_ag4_m_01	1247.1128	five or six days a week. At least, I would work	1249.6208
1255	VLD_se0_ag4_m_01	1249.6208	(pause 0.34)	1249.9612
1256	VLD_se0_ag4_m_01	1249.9612	sometime we had to work Saturdays,	1251.5355
1257	VLD_se0_ag4_m_01	1251.5355	(pause 0.65)	1252.1885
1258	VLD_se0_ag4_m_01	1252.1885	but at least, Monday through Friday, I would work	1254.2310
1259	VLD_se0_ag4_m_01	1254.2310	(pause 0.13)	1254.3652
1260	VLD_se0_ag4_m_01	1254.3652	eight hours.	1255.1402
1261	VLD_se0_ag4_m_01	1255.1402	(pause 0.66)	1255.7952
1262	VLD_se0_ag4_m_01	1255.7952	Just like an adult. You know.	1257.2048
1263	VLD_se0_ag4_m_01	1257.2048	(pause 0.73)	1257.9377
1264	VLD_se0_ag4_m_01	1257.9377	Uh.	1258.3954
1265	VLD_se0_ag4_m_01	1258.3954	(pause 0.31)	1258.7005
1266	VLD_se0_ag4_m_01	1258.7005	After school.	1259.4388
1267	VLD_int_01	1260.7761	Why did you work so much?	1262.2833
1268	VLD_se0_ag4_m_01	1262.7715	It was need, I met my-	1264.6631
1269	VLD_se0_ag4_m_01	1264.6631	(pause 0.19)	1264.8528
1270	VLD_se0_ag4_m_01	1264.8528	my mom	1266.1892
1271	VLD_se0_ag4_m_01	1266.1892	(pause 0.53)	1266.7201
1272	VLD_se0_ag4_m_01	1266.7201	um,	1267.2327
1273	VLD_se0_ag4_m_01	1267.2327	(pause 0.07)	1267.3059
1274	VLD_se0_ag4_m_01	1267.3059	to help her. Cause	1268.4600
1275	VLD_se0_ag4_m_01	1268.4600	(pause 0.96)	1269.4181
1276	VLD_se0_ag4_m_01	1269.4181	um,	1269.9978
1277	VLD_se0_ag4_m_01	1269.9978	(pause 0.31)	1270.3029
1278	VLD_se0_ag4_m_01	1270.3029	<ts> I just said, um,	1271.5599
1279	VLD_se0_ag4_m_01	1271.5599	(pause 0.40)	1271.9566
1280	VLD_se0_ag4_m_01	1271.9566	to help her, cause it really wasn't, I mean	1274.2301
1281	VLD_se0_ag4_m_01	1274.2301	(pause 0.87)	1275.0966
1282	VLD_se0_ag4_m_01	1275.0966	conducive	1275.7739
1283	VLD_se0_ag4_m_01	1275.7739	(pause 0.89)	1276.6681
1284	VLD_se0_ag4_m_01	1276.6681	sometime my dad wouldn't	1278.1326
1285	VLD_se0_ag4_m_01	1278.1326	(pause 0.35)	1278.4865
1286	VLD_se0_ag4_m_01	1278.4865	do what he's supposed [to do. You.] So, you know.	1280.7741
1287	VLD_int_01	1279.4051	[/unintelligible/]	1279.7171
1288	VLD_int_01	1279.7171	(pause 0.23)	1279.9482
1289	VLD_int_01	1279.9482	[Hm.]	1280.1435
1290	VLD_se0_ag4_m_01	1281.1639	And my mama had poured so much into me, you know, and I just had to	1284.3325
1291	VLD_se0_ag4_m_01	1284.3325	(pause 0.35)	1284.6865
1292	VLD_se0_ag4_m_01	1284.6865	do whatever I had to do [to help her.]	1286.3585
1293	VLD_int_01	1285.7360	[So it wasn't] just because you wanted to, it was really out of necessity at this [point.]	1288.7510
1294	VLD_se0_ag4_m_01	1288.5253	[It was] out of necessity.	1289.7701
1295	VLD_int_01	1289.8799	Okay.	1290.2278
1296	VLD_se0_ag4_m_01	1290.3925	Mm-hm.	1290.7769
1297	VLD_int_01	1290.7769	That makes sense now.	1291.6440
1298	VLD_se0_ag4_m_01	1291.7634	[Mm-hm.]	1292.0814
1299	VLD_int_01	1292.0052	[So,]	1292.5666
1300	VLD_int_01	1293.4739	Did you get the car?	1294.0292
1301	VLD_se0_ag4_m_01	1294.5235	Yeah.	1294.9201
1302	VLD_se0_ag4_m_01	1294.9201	(pause 0.17)	1295.0891
1303	VLD_se0_ag4_m_01	1295.0891	[Mm-hm.]	1295.4019
1304	VLD_int_01	1295.0910	[And when'd] you get the car?	1295.9941
1305	VLD_se0_ag4_m_01	1296.6164	I got the car in the summer	1299.3685
1306	VLD_se0_ag4_m_01	1299.3685	(pause 0.57)	1299.9354
1307	VLD_se0_ag4_m_01	1299.9354	right bet- fore I went to um,	1302.0956
1308	VLD_se0_ag4_m_01	1302.0956	(pause 2.05)	1304.1425
1309	VLD_se0_ag4_m_01	1304.1425	the tenth- eleventh grade.	1305.4545
1310	VLD_int_01	1305.9182	What kind of car did you get?	1306.7970
1311	VLD_se0_ag4_m_01	1307.2363	I bought a	1308.1708
1312	VLD_se0_ag4_m_01	1308.1708	(pause 0.20)	1308.3661
1313	VLD_se0_ag4_m_01	1308.3661	Cougar XL seven. It was black	1311.2036
1314	VLD_se0_ag4_m_01	1311.2036	(pause 0.27)	1311.4782
1315	VLD_se0_ag4_m_01	1311.4782	red stripes	1312.5944
1316	VLD_se0_ag4_m_01	1312.5944	(pause 0.11)	1312.7042
1317	VLD_se0_ag4_m_01	1312.7042	and it was um,	1313.8598
1318	VLD_se0_ag4_m_01	1313.8598	(pause 0.17)	1314.0306
1319	VLD_se0_ag4_m_01	1314.0306	<ts> because it was a-	1315.1716
1320	VLD_se0_ag4_m_01	1315.1716	(pause 0.10)	1315.2753
1321	VLD_se0_ag4_m_01	1315.2753	it was automatic, but this gear shift was in the floor.	1318.0172
1322	VLD_int_01	1319.1033	And how-	1320.4336
1323	VLD_int_01	1320.4336	(pause 1.02)	1321.4561
1324	VLD_int_01	1321.4561	how m- how much was it?	1322.7924
1325	VLD_se0_ag4_m_01	1323.9640	It probably	1324.6963
1326	VLD_se0_ag4_m_01	1324.6963	(pause 2.55)	1327.2499
1327	VLD_se0_ag4_m_01	1327.2499	probably about fifteen hundred. Uh. I'd say fift-	1329.4267
1328	VLD_se0_ag4_m_01	1329.4267	(pause 0.10)	1329.5285
1329	VLD_se0_ag4_m_01	1329.5285	maybe fifteen hundred dollars and I just paid	1331.6581
1330	VLD_se0_ag4_m_01	1331.6581	(pause 0.49)	1332.1464
1331	VLD_se0_ag4_m_01	1332.1464	I had a down payment and it	1333.6170
1332	VLD_se0_ag4_m_01	1333.6170	(pause 0.09)	1333.7085
1333	VLD_se0_ag4_m_01	1333.7085	and	1334.0076
1334	VLD_se0_ag4_m_01	1334.0076	(pause 0.24)	1334.2455
1335	VLD_se0_ag4_m_01	1334.2455	when I worked during the week,	1335.6978
1336	VLD_se0_ag4_m_01	1335.6978	(pause 0.46)	1336.1555
1337	VLD_se0_ag4_m_01	1336.1555	every week, I would just	1337.1568
1338	VLD_se0_ag4_m_01	1337.1568	(pause 0.49)	1337.6511
1339	VLD_se0_ag4_m_01	1337.6511	go to the car lot and	1338.7861
1340	VLD_se0_ag4_m_01	1338.7861	(pause 0.31)	1339.0912
1341	VLD_se0_ag4_m_01	1339.0912	pay the guy.	1339.6526
1342	VLD_int_01	1341.5946	Brand new?	1342.2170
1343	VLD_se0_ag4_m_01	1343.1811	Uh, n- it was I mean- that year was seventy	1347.3937
1344	VLD_se0_ag4_m_01	1347.3937	(pause 1.50)	1348.8953
1345	VLD_se0_ag4_m_01	1348.8953	two.	1349.6276
1346	VLD_se0_ag4_m_01	1349.6276	(pause 0.74)	1350.3660
1347	VLD_se0_ag4_m_01	1350.3660	It was about four years old. Cause it was a sixty eight.	1352.8862
1348	VLD_se0_ag4_m_01	1352.8862	(pause 0.21)	1353.0998
1349	VLD_se0_ag4_m_01	1353.0998	Mm-hm.	1353.4781
1350	VLD_int_01	1353.6612	Mm.	1353.8414
1351	VLD_int_01	1353.8414	(pause 0.10)	1353.9451
1352	VLD_int_01	1353.9451	But it [was brand new to you.]	1355.0679
1353	VLD_se0_ag4_m_01	1354.4301	[Yeah.]	1354.8572
1354	VLD_se0_ag4_m_01	1354.8572	(pause 0.20)	1355.0586
1355	VLD_se0_ag4_m_01	1355.0586	Yeah.	1355.4123
1356	VLD_se0_ag4_m_01	1355.4829	Mm-hm.	1355.9848
1357	VLD_int_01	1356.0641	Okay. So, then, tell me a little bit. Okay, so we got all-	1358.7255
1358	VLD_int_01	1358.7255	(pause 0.21)	1358.9330
1359	VLD_int_01	1358.9330	which I've never heard anything about.	1360.3426
1360	VLD_se0_ag4_m_01	1360.6782	[Mm.]	1361.0077
1361	VLD_int_01	1360.6782	[Toba- So,] that's [really] interesting. [So, now,] tell me about the rest of high school.	1363.6872
1362	VLD_se0_ag4_m_01	1361.2274	[Mm.]	1361.4470
1363	VLD_se0_ag4_m_01	1361.4470	(pause 0.59)	1362.0354
1364	VLD_se0_ag4_m_01	1362.0354	[Mm-hm.]	1362.3527
1365	VLD_int_01	1363.8947	So, you worked. So, you didn't do a lot of stuff in school outside of going to school.	1366.9669
1366	VLD_se0_ag4_m_01	1366.9913	<ts>	1367.0767
1367	VLD_se0_ag4_m_01	1367.0767	(pause 0.10)	1367.1805
1368	VLD_se0_ag4_m_01	1367.1805	Yeah, just going to school. I mean and	1369.3122
1369	VLD_se0_ag4_m_01	1369.3122	(pause 0.50)	1369.8126
1370	VLD_se0_ag4_m_01	1369.8126	may-	1370.2764
1371	VLD_se0_ag4_m_01	1370.2764	(pause 0.33)	1370.6026
1372	VLD_se0_ag4_m_01	1370.6026	just making sure I	1371.6156
1373	VLD_se0_ag4_m_01	1371.6156	(pause 0.32)	1371.9390
1374	VLD_se0_ag4_m_01	1371.9390	did my school work.	1372.8225
1375	VLD_se0_ag4_m_01	1372.8225	(pause 0.16)	1372.9872
1376	VLD_se0_ag4_m_01	1372.9872	You [know.]	1373.3717
1377	VLD_int_01	1373.2618	[And] then go work your eight [hours.]	1374.7256
1378	VLD_se0_ag4_m_01	1374.5555	[Go there-	1374.8728
1379	VLD_se0_ag4_m_01	1374.9704	My eight hours and-	1376.0480
1380	VLD_se0_ag4_m_01	1376.0480	(pause 0.15)	1376.2006
1381	VLD_se0_ag4_m_01	1376.2006	and on Sundays, um	1377.3112
1382	VLD_se0_ag4_m_01	1377.3112	(pause 0.34)	1377.6468
1383	VLD_se0_ag4_m_01	1377.6468	Saturdays and Sundays and I would	1379.2195
1384	VLD_se0_ag4_m_01	1379.2195	(pause 0.19)	1379.4086
1385	VLD_se0_ag4_m_01	1379.4086	actually go to church.	1380.7363
1386	VLD_se0_ag4_m_01	1380.7363	(pause 0.17)	1380.9091
1387	VLD_se0_ag4_m_01	1380.9091	You know.	1381.2752
1388	VLD_se0_ag4_m_01	1381.2752	(pause 0.15)	1381.4278
1389	VLD_se0_ag4_m_01	1381.4278	But, um.	1382.0136
1390	VLD_se0_ag4_m_01	1382.0136	(pause 1.01)	1383.0258
1391	VLD_se0_ag4_m_01	1383.0258	/I sat at-/, sometime I'd go to like some of the functions, you know, like, I mean I go to s-	1386.8290
1392	VLD_se0_ag4_m_01	1386.8290	(pause 0.16)	1386.9877
1393	VLD_se0_ag4_m_01	1386.9877	ba- some of the ball games and stuff, you know, like most kids. But I was just	1390.5844
1394	VLD_se0_ag4_m_01	1390.5844	(pause 0.99)	1391.5766
1395	VLD_se0_ag4_m_01	1391.5766	mostly just working.	1392.6627
1396	VLD_se0_ag4_m_01	1392.6627	(pause 0.23)	1392.8946
1397	VLD_se0_ag4_m_01	1392.8946	Working and reading. Always been an	1395.2052
1398	VLD_se0_ag4_m_01	1395.2052	(pause 0.99)	1396.1938
1399	VLD_se0_ag4_m_01	1396.1938	avid reader. And I was, um	1397.8115
1400	VLD_se0_ag4_m_01	1397.8115	(pause 0.21)	1398.0253
1401	VLD_se0_ag4_m_01	1398.0253	forcing it also.	1399.1603
1402	VLD_se0_ag4_m_01	1399.1603	(pause 0.32)	1399.4776
1403	VLD_se0_ag4_m_01	1399.4776	Working at Strickland,	1400.5638
1404	VLD_se0_ag4_m_01	1400.5638	(pause 0.56)	1401.1251
1405	VLD_se0_ag4_m_01	1401.1251	the guy that I worked for,	1402.3430
1406	VLD_se0_ag4_m_01	1402.3430	(pause 1.10)	1403.4414
1407	VLD_se0_ag4_m_01	1403.4414	<ts>	1403.5512
1408	VLD_se0_ag4_m_01	1403.5512	(pause 0.10)	1403.6550
1409	VLD_se0_ag4_m_01	1403.6550	uh,	1404.2103
1410	VLD_se0_ag4_m_01	1404.2103	(pause 0.92)	1405.1317
1411	VLD_se0_ag4_m_01	1405.1317	And it's ironic	1405.9289
1412	VLD_se0_ag4_m_01	1405.9289	(pause 0.47)	1406.3988
1413	VLD_se0_ag4_m_01	1406.3988	you know, when I tell people this, they-	1407.8816
1414	VLD_se0_ag4_m_01	1407.8816	(pause 0.12)	1407.9976
1415	VLD_se0_ag4_m_01	1407.9976	they are puzzled.	1408.8702
1416	VLD_se0_ag4_m_01	1408.8702	(pause 1.81)	1410.6769
1417	VLD_se0_ag4_m_01	1410.6769	He,	1410.8966
1418	VLD_se0_ag4_m_01	1410.8966	(pause 0.10)	1411.0003
1419	VLD_se0_ag4_m_01	1411.0003	uh.	1411.6045
1420	VLD_se0_ag4_m_01	1411.6045	(pause 0.74)	1412.3428
1421	VLD_se0_ag4_m_01	1412.3428	<ts>	1412.4649
1422	VLD_se0_ag4_m_01	1412.4649	(pause 0.59)	1413.0595
1423	VLD_se0_ag4_m_01	1413.0595	He told me, he said /RD-NAME-1/, he said, I see you um	1416.2143
1424	VLD_se0_ag4_m_01	1416.2143	(pause 0.60)	1416.8184
1425	VLD_se0_ag4_m_01	1416.8184	he said he told me, you got to high school? I say yes sir.	1419.4084
1426	VLD_se0_ag4_m_01	1419.4084	(pause 1.33)	1420.7386
1427	VLD_se0_ag4_m_01	1420.7386	And he said, uh,	1421.5868
1428	VLD_se0_ag4_m_01	1421.5868	(pause 0.15)	1421.7394
1429	VLD_se0_ag4_m_01	1421.7394	I never	1422.4106
1430	VLD_se0_ag4_m_01	1422.4106	(pause 0.55)	1422.9559
1431	VLD_se0_ag4_m_01	1422.9559	got a chance	1423.9017
1432	VLD_se0_ag4_m_01	1423.9017	(pause 0.15)	1424.0543
1433	VLD_se0_ag4_m_01	1424.0543	to go to school.	1425.0404
1434	VLD_se0_ag4_m_01	1425.0404	(pause 2.17)	1427.2087
1435	VLD_se0_ag4_m_01	1427.2087	He said, but uh,	1428.4170
1436	VLD_se0_ag4_m_01	1428.4170	(pause 1.47)	1429.8889
1437	VLD_se0_ag4_m_01	1429.8889	even though you working these eight hours,	1431.7622
1438	VLD_se0_ag4_m_01	1431.7622	(pause 0.98)	1432.7449
1439	VLD_se0_ag4_m_01	1432.7449	he said, when you get a break,	1434.0691
1440	VLD_se0_ag4_m_01	1434.0691	(pause 0.90)	1434.9661
1441	VLD_se0_ag4_m_01	1434.9661	and I already told all these- cause I was working out there with grown [men.]	1437.8338
1442	VLD_int_01	1437.7362	[Mm.]	1437.9925
1443	VLD_se0_ag4_m_01	1438.6393	He said, I already instructed these guys,	1440.7150
1444	VLD_se0_ag4_m_01	1440.7150	(pause 1.83)	1442.5419
1445	VLD_se0_ag4_m_01	1442.5419	whenever you might not be at your	1444.2627
1446	VLD_se0_ag4_m_01	1444.2627	(pause 0.23)	1444.4946
1447	VLD_se0_ag4_m_01	1444.4946	post, or whatever you're doing to help them,	1446.4228
1448	VLD_se0_ag4_m_01	1446.4228	(pause 0.60)	1447.0271
1449	VLD_se0_ag4_m_01	1447.0271	that I had already authorized you to get your school work every day	1450.6803
1450	VLD_se0_ag4_m_01	1450.6803	(pause 0.37)	1451.0463
1451	VLD_se0_ag4_m_01	1451.0463	while you're here at work.	1452.0166
1452	VLD_se0_ag4_m_01	1452.0166	(pause 0.12)	1452.1386
1453	VLD_se0_ag4_m_01	1452.1386	You know.	1452.5353
1454	VLD_se0_ag4_m_01	1452.5353	(pause 0.95)	1453.4876
1455	VLD_se0_ag4_m_01	1453.4876	If you need to take some time,	1455.1169
1456	VLD_se0_ag4_m_01	1455.1169	(pause 0.26)	1455.3793
1457	VLD_se0_ag4_m_01	1455.3793	fifteen, twenty, thirty minutes, or whatever,	1457.5089
1458	VLD_se0_ag4_m_01	1457.5089	(pause 0.32)	1457.8323
1459	VLD_se0_ag4_m_01	1457.8323	for your lunch break	1458.6750
1460	VLD_se0_ag4_m_01	1458.6750	(pause 0.23)	1458.9007
1461	VLD_se0_ag4_m_01	1458.9007	extra.	1459.4499
1462	VLD_se0_ag4_m_01	1459.4499	(pause 0.65)	1460.1029
1463	VLD_se0_ag4_m_01	1460.1029	Cause back then, you didn't even have no lunch breaks, you	1462.3550
1464	VLD_se0_ag4_m_01	1462.3550	(pause 0.08)	1462.4343
1465	VLD_se0_ag4_m_01	1462.4343	you f- you'd fit in when you get a chance but,	1465.0661
1466	VLD_se0_ag4_m_01	1465.0661	(pause 0.40)	1465.4627
1467	VLD_se0_ag4_m_01	1465.4627	he told me, he said I want you to-	1467.0432
1468	VLD_se0_ag4_m_01	1467.0432	(pause 0.11)	1467.1530
1469	VLD_se0_ag4_m_01	1467.1530	to baby, let's get you a high school	1468.8984
1470	VLD_se0_ag4_m_01	1468.8984	(pause 0.25)	1469.1486
1471	VLD_se0_ag4_m_01	1469.1486	education.	1469.9541
1472	VLD_se0_ag4_m_01	1469.9541	(pause 0.07)	1470.0273
1473	VLD_se0_ag4_m_01	1470.0273	And that's a white guy telling me that and,	1472.1659
1474	VLD_se0_ag4_m_01	1472.1659	(pause 0.67)	1472.8372
1475	VLD_se0_ag4_m_01	1472.8372	in nineteen seventy-	1474.0379
1476	VLD_se0_ag4_m_01	1474.0379	(pause 0.18)	1474.2210
1477	VLD_se0_ag4_m_01	1474.2210	seventy three.	1475.0936
1478	VLD_se0_ag4_m_01	1475.0936	(pause 0.34)	1475.4353
1479	VLD_se0_ag4_m_01	1475.4353	That- that was um,	1476.3995
1480	VLD_se0_ag4_m_01	1476.3995	(pause 0.09)	1476.4910
1481	VLD_se0_ag4_m_01	1476.4910	when I look back on it now, you look at the turbulent	1479.0148
1482	VLD_se0_ag4_m_01	1479.0148	(pause 0.25)	1479.2663
1483	VLD_se0_ag4_m_01	1479.2663	times we done had in this country,	1480.8529
1484	VLD_se0_ag4_m_01	1480.8529	(pause 0.34)	1481.1885
1485	VLD_se0_ag4_m_01	1481.1885	that- that was remarkable to me. And I often just reflect back on that sometime. I say, I hope you know that-	1485.8331
1486	VLD_se0_ag4_m_01	1485.8331	(pause 0.41)	1486.2419
1487	VLD_se0_ag4_m_01	1486.2419	that he encouraged me, you know. They- that-	1488.1213
1488	VLD_se0_ag4_m_01	1488.1213	(pause 0.27)	1488.3898
1489	VLD_se0_ag4_m_01	1488.3898	that even if he didn't get it,	1489.8886
1490	VLD_se0_ag4_m_01	1489.8886	(pause 0.54)	1490.4256
1491	VLD_se0_ag4_m_01	1490.4256	that he thought enough	1491.3287
1492	VLD_se0_ag4_m_01	1491.3287	(pause 0.35)	1491.6827
1493	VLD_se0_ag4_m_01	1491.6827	of me	1492.2502
1494	VLD_se0_ag4_m_01	1492.2502	(pause 0.16)	1492.4149
1495	VLD_se0_ag4_m_01	1492.4149	wanting to get it	1493.2631
1496	VLD_se0_ag4_m_01	1493.2631	(pause 0.41)	1493.6726
1497	VLD_se0_ag4_m_01	1493.6726	that he was gonna support me	1495.0517
1498	VLD_se0_ag4_m_01	1495.0517	(pause 0.85)	1495.9062
1499	VLD_se0_ag4_m_01	1495.9062	and make sure I got it.	1496.9253
1500	VLD_se0_ag4_m_01	1496.9253	(pause 0.33)	1497.2548
1501	VLD_se0_ag4_m_01	1497.2548	Um.	1497.5172
1502	VLD_int_01	1497.6575	That's	1498.0048
1503	VLD_se0_ag4_m_01	1498.3709	[Yeah.]	1498.7001
1504	VLD_int_01	1498.3709	[That is] like	1499.0177
1505	VLD_se0_ag4_m_01	1499.1398	Yeah.	1499.4449
1506	VLD_int_01	1500.1405	that's amazing.	1500.9226
1507	VLD_se0_ag4_m_01	1500.9226	Mm-hm.	1501.4169
1508	VLD_int_01	1501.4169	Um.	1501.9477
1509	VLD_int_01	1501.9477	(pause 1.50)	1503.4510
1510	VLD_int_01	1503.4510	To hear that	1504.1527
1511	VLD_int_01	1504.1527	(pause 1.77)	1505.9184
1512	VLD_int_01	1505.9184	amount	1506.4553
1513	VLD_int_01	1506.4553	(pause 0.20)	1506.6567
1514	VLD_int_01	1506.6567	one,	1507.1204
1515	VLD_int_01	1507.1204	(pause 0.35)	1507.4744
1516	VLD_int_01	1507.4744	that he admitted that he didn't have a degree, [or di-]	1510.0434
1517	VLD_se0_ag4_m_01	1509.7078	[Mm-hm.]	1510.0495
1518	VLD_int_01	1510.1533	you know, didn't have [his diploma.]	1511.4286
1519	VLD_se0_ag4_m_01	1511.0442	[Mm-hm.]	1511.3676
1520	VLD_se0_ag4_m_01	1511.5507	[Mm-hm.]	1511.9484
1521	VLD_int_01	1511.9473	And then, two, making sure	1513.5219
1522	VLD_int_01	1514.0406	while you getting paid, you [still-]	1515.8066
