Line	Spkr	StTime	Content	EnTime
1485	ATL_se0_ag1_m_03	1678.1493	(pause 0.12)	1678.2731
1486	ATL_se0_ag1_m_03	1678.2731	we don't- they don't play. They is die hard Laker [fans.] (laughing)	1682.0111
1487	ATL_int_01	1681.3047	[What did- um],	1682.1631
1488	ATL_int_01	1682.3190	what did Portland do to LA?	1683.7008
1489	ATL_se0_ag1_m_03	1684.0359	W- they was playing 'em in the playoffs. [<laugh>]	1686.3870
1490	ATL_int_01	1686.2426	[Oh] [shit.]	1687.3408
1491	ATL_se0_ag1_m_03	1686.7427	[Don't ever] c- don't- she said, I don't ever wanna see either one of y'all again.	1690.0205
1492	ATL_int_01	1690.3246	[That's some- that's some big rooting.]	1691.9900
1493	ATL_se0_ag1_m_03	1690.5103	[And that was the one where we went to game seven.] [That was] the first championship run.	1694.2740
1494	ATL_int_01	1692.5520	[Yeah.]	1692.9077
1495	ATL_int_01	1694.5974	<exhale>	1695.3450
1496	ATL_se0_ag1_m_03	1695.5513	That was tough.	1696.7113
1497	ATL_int_01	1697.0722	And who was on that team, like Clyde the glide Drexler /or [some shit?/]	1700.3676
1498	ATL_se0_ag1_m_03	1699.9809	[They had] uh,	1701.0739
1499	ATL_se0_ag1_m_03	1701.2750	it was, uh /Damian/ Stoudamire.	1703.7175
1500	ATL_int_01	1703.7897	Ooh, [/unintelligible/]	1706.2078
1501	ATL_se0_ag1_m_03	1704.7951	[They had, uh, Scottie] Pippen,	1707.1255
1502	ATL_int_01	1707.3111	Scottie [Pippen was turning] [up.]	1709.2387
1503	ATL_se0_ag1_m_03	1708.1147	[Scottie /Pippen/],	1708.8900
1504	ATL_se0_ag1_m_03	1708.8900	(pause 0.17)	1709.0569
1505	ATL_se0_ag1_m_03	1709.0569	[Rasheed] Wallace,	1710.5998
1506	ATL_int_01	1710.7184	Okay, Scottie [Pippen got somebody to the-]	1712.9443
1507	ATL_se0_ag1_m_03	1711.4248	[Steve Smiths.]	1713.1351
1508	ATL_int_01	1713.1470	to the Western Conference [final.]	1714.5736
1509	ATL_se0_ag1_m_03	1714.3931	[Yup.]	1714.6870
1510	ATL_se0_ag1_m_03	1714.8778	Steve [Smith.]	1716.0018
1511	ATL_int_01	1715.7440	[Steve] Smith.	1716.4297
1512	ATL_int_01	1716.8164	They shoulda won that bitch.	1717.9080
1513	ATL_se0_ag1_m_03	1718.1916	They should have, but [we thugged it] out.	1719.7848
1514	ATL_int_01	1719.0578	[Who did they-]	1719.4909
1515	ATL_int_01	1719.8054	who did they lost [against?]	1721.0356
1516	ATL_se0_ag1_m_03	1721.0058	[The] Lakers. They- we- we beat 'em in seven.	1722.8215
1517	ATL_int_01	1722.8989	Who that? Shaq and [Kobe?]	1724.2432
1518	ATL_se0_ag1_m_03	1723.9183	[Shaq] and Kobe. The [lob.]	1725.3292
1519	ATL_int_01	1724.9289	[Yeah.]	1725.7899
1520	ATL_se0_ag1_m_03	1725.4454	[The famous] lob.	1726.5117
1521	ATL_se0_ag1_m_03	1726.8469	Everybody l- [ay],	1727.7904
1522	ATL_int_01	1727.5120	[Oh] the w- [oh] shit, [the famous lob.]	1731.8466
1523	ATL_se0_ag1_m_03	1728.3317	[yes.]	1729.0071
1524	ATL_se0_ag1_m_03	1729.0071	(pause 1.32)	1730.3308
1525	ATL_se0_ag1_m_03	1730.3308	[Yes, the famous lob],	1732.2127
1526	ATL_se0_ag1_m_03	1732.4705	Kobe's famous lob, the crossover,	1734.7236
1527	ATL_int_01	1734.9800	[Kobe's famous lob.]	1736.1813
1528	ATL_se0_ag1_m_03	1735.1759	[threw it up, Shaq jammed] that joint in.	1737.0114
1529	ATL_int_01	1737.0475	That was art.	1737.8621
1530	ATL_int_01	1737.8621	(pause 0.28)	1738.1405
1531	ATL_int_01	1738.1405	And they wasn't even liking each other [back then.]	1740.0946
1532	ATL_se0_ag1_m_03	1739.7182	[They was] not. They was [definitely beefing.]	1741.7843
1533	ATL_int_01	1740.9748	[<laugh>]	1741.6915
1534	ATL_int_01	1741.9905	They was definitely beefing, but that moment was just too surreal. You [had to]	1745.4346
1535	ATL_se0_ag1_m_03	1745.2181	[It] [was.]	1746.0843
1536	ATL_int_01	1745.8780	[live] in it.	1746.5586
1537	ATL_se0_ag1_m_03	1746.8422	Soon as that- I'm talking about like- and we were at a party	1749.4643
1538	ATL_se0_ag1_m_03	1749.4643	(pause 0.15)	1749.6181
1539	ATL_se0_ag1_m_03	1749.6181	when	1750.1061
1540	ATL_se0_ag1_m_03	1750.1061	(pause 0.07)	1750.1798
1541	ATL_se0_ag1_m_03	1750.1798	they were playing that game, and	1751.6821
1542	ATL_se0_ag1_m_03	1751.6821	(pause 0.68)	1752.3575
1543	ATL_se0_ag1_m_03	1752.3575	the second	1753.1412
1544	ATL_se0_ag1_m_03	1753.1412	(pause 0.36)	1753.4969
1545	ATL_se0_ag1_m_03	1753.4969	that	1753.7805
1546	ATL_se0_ag1_m_03	1753.7805	(pause 0.50)	1754.2844
1547	ATL_se0_ag1_m_03	1754.2844	Shaq d-	1754.9598
1548	ATL_se0_ag1_m_03	1754.9598	(pause 0.40)	1755.3620
1549	ATL_se0_ag1_m_03	1755.3620	dunked the ball in,	1756.4395
1550	ATL_se0_ag1_m_03	1756.4395	(pause 0.55)	1756.9912
1551	ATL_se0_ag1_m_03	1756.9912	the entire house went crazy, [and it- it- it- it-] it almost turned into fight	1762.2746
1552	ATL_int_01	1759.5265	[Oh my god.]	1760.5989
1553	ATL_int_01	1762.7747	[<laugh>]	1764.2131
1554	ATL_se0_ag1_m_03	1762.9242	[cause]	1763.3212
1555	ATL_se0_ag1_m_03	1763.3212	(pause 0.39)	1763.7160
1556	ATL_se0_ag1_m_03	1763.7160	[all the Laker] fans just cussing at the Portland Trail-	1766.4700
1557	ATL_se0_ag1_m_03	1766.6866	ah, bitch ass- ha! fuck y'all ain't going no, you suck.	1769.8832
1558	ATL_int_01	1770.2235	[Yeah.]	1770.5277
1559	ATL_se0_ag1_m_03	1770.3111	[Y'all] /wet/. They [like- they just] sitting [there, and]	1772.6350
1560	ATL_int_01	1771.3113	[Yeah.]	1771.6619
1561	ATL_int_01	1771.6619	(pause 0.53)	1772.1916
1562	ATL_int_01	1772.1916	[/?/]	1772.6762
1563	ATL_se0_ag1_m_03	1772.9495	you know how when somebody get to talking trash for about a good ten minutes, you like alright bro, shut up. It's [time- look, you gonna have to be quiet now. <laugh>]	1780.1309
1564	ATL_int_01	1777.1921	[Yeah, yeah, yeah, /??/ do be taking it too long.] That's why I don't even wanna come out and say who I'm rooting [for]	1782.8408
1565	ATL_se0_ag1_m_03	1782.6926	[Yeah.]	1783.2856
1566	ATL_int_01	1783.2134	[cause] they'll-	1783.5781
1567	ATL_int_01	1783.7173	they'll take the whole rest of the night just dogging [you.]	1786.5560
1568	ATL_se0_ag1_m_03	1786.4175	[And] I already told you, my family die hard Laker fans. They ready to go to blows. They ain't- [they don't care.]	1791.0409
1569	ATL_int_01	1790.3604	[Oh my goodness.]	1791.8659
1570	ATL_se0_ag1_m_03	1791.1904	[We was- we] [was ready.]	1792.4846
1571	ATL_int_01	1792.0308	[s-]	1792.6031
1572	ATL_se0_ag1_m_03	1792.6495	<laugh>	1793.5603
1573	ATL_int_01	1793.5845	I believe it. Oh, [real LA fans] to the core	1797.0409
1574	ATL_se0_ag1_m_03	1795.0611	[Yeah, it was bad.]	1795.9994
1575	ATL_int_01	1798.1185	[Let's see], what else? Um,	1799.8959
1576	ATL_se0_ag1_m_03	1798.2061	[It-]	1798.4278
1577	ATL_int_01	1800.6641	you into video games?	1801.8293
1578	ATL_se0_ag1_m_03	1802.6491	I do video games	1803.9858
1579	ATL_se0_ag1_m_03	1803.9858	(pause 0.07)	1804.0574
1580	ATL_se0_ag1_m_03	1804.0574	somewhat.	1804.7196
1581	ATL_se0_ag1_m_03	1804.7196	(pause 0.07)	1804.7901
1582	ATL_se0_ag1_m_03	1804.7901	I like to play the sports game like Madden	1806.9064
1583	ATL_int_01	1807.0095	[Okay, /??/]	1807.9840
1584	ATL_se0_ag1_m_03	1807.0920	[two K.]	1807.6488
1585	ATL_se0_ag1_m_03	1807.6488	(pause 0.27)	1807.9221
1586	ATL_se0_ag1_m_03	1807.9221	[I'm] really- I'm hearing some good things that live is coming out	1810.7269
1587	ATL_se0_ag1_m_03	1811.0709	with [some good stuff.]	1811.9938
1588	ATL_int_01	1811.2411	[Woah.]	1811.5659
1589	ATL_int_01	1812.1330	Woah. [/unintelligible/]	1813.8396
1590	ATL_se0_ag1_m_03	1812.4939	[And I'm- I'm- I'm hoping-]	1813.8860
1591	ATL_int_01	1814.0871	[<laugh>]	1814.4377
1592	ATL_se0_ag1_m_03	1814.2418	[I'm really] hoping	1815.4276
1593	ATL_int_01	1815.7215	[s-]	1815.8659
1594	ATL_se0_ag1_m_03	1815.7782	[that] it's good because the last lives was- was	1818.2207
1595	ATL_se0_ag1_m_03	1818.5713	garbage.	1819.1487
1596	ATL_int_01	1819.2570	I gave up on live, man. I'm- I'm assuming they done for.	1822.1597
1597	ATL_se0_ag1_m_03	1822.3969	Yeah, I was- [I was doing the same] thing.	1824.2258
1598	ATL_int_01	1823.1534	[Definitely my f-]	1823.9268
1599	ATL_int_01	1824.2774	I was definitely going hard for them at one [point.]	1826.5614
1600	ATL_se0_ag1_m_03	1826.4635	[I] was.	1827.2472
1601	ATL_int_01	1827.4946	[<laugh>]	1828.5774
1602	ATL_se0_ag1_m_03	1827.9277	[I was going] stupid [hard for live.]	1829.9423
1603	ATL_int_01	1829.2359	[That is a dumb] ass fan [base.]	1831.6179
1604	ATL_se0_ag1_m_03	1831.4581	[Oh] my god. And then- but like when- it j-	1833.8916
1605	ATL_se0_ag1_m_03	1834.1082	two K just took off. [So I'm a two K fan.]	1836.2877
1606	ATL_int_01	1835.1225	[It's so real.]	1836.6538
1607	ATL_se0_ag1_m_03	1836.8806	I love the story modes.	1838.3604
1608	ATL_int_01	1838.4686	Oh my god, I didn't even get in the story modes but they are [amazing /?/]	1841.7051
1609	ATL_se0_ag1_m_03	1841.2050	[Oh my god], story modes is amazing.	1842.8342
1610	ATL_se0_ag1_m_03	1843.0662	And then-	1843.4117
1611	ATL_se0_ag1_m_03	1843.4117	(pause 0.49)	1843.9066
1612	ATL_se0_ag1_m_03	1843.9066	but live is supposed to be doing some good stuff this year, so I'm really hoping that they-	1847.2373
1613	ATL_se0_ag1_m_03	1847.2373	(pause 0.17)	1847.4112
1614	ATL_se0_ag1_m_03	1847.4112	they come through.	1848.1537
1615	ATL_se0_ag1_m_03	1848.1537	(pause 0.67)	1848.8188
1616	ATL_se0_ag1_m_03	1848.8188	[Uh, I do like-]	1849.9685
1617	ATL_int_01	1849.2158	[/inaudible/]	1849.8138
1618	ATL_se0_ag1_m_03	1850.2985	like	1850.6439
1619	ATL_se0_ag1_m_03	1850.6439	(pause 0.46)	1851.1028
1620	ATL_se0_ag1_m_03	1851.1028	role playing games and stuff like-	1852.5825
1621	ATL_se0_ag1_m_03	1852.5825	(pause 0.15)	1852.7320
1622	ATL_se0_ag1_m_03	1852.7320	[like the- the n-]	1853.5659
1623	ATL_int_01	1852.8441	[RPGs] [joint.]	1854.0918
1624	ATL_se0_ag1_m_03	1853.9629	[Yeah], the- those is nice. I likes those.	1856.2624
1625	ATL_se0_ag1_m_03	1856.8295	And I like- I do like like Call of Duty and stuff. Like I play it every now and then. I ain't as serious	1861.2879
1626	ATL_se0_ag1_m_03	1861.2879	(pause 0.16)	1861.4529
1627	ATL_se0_ag1_m_03	1861.4529	as	1861.7623
1628	ATL_int_01	1861.9292	[/inaudible/]	1862.5769
1629	ATL_se0_ag1_m_03	1861.9779	[a lot of people] are.	1862.9069
1630	ATL_int_01	1862.8485	from everybody [else /??/] they	1864.7423
1631	ATL_se0_ag1_m_03	1863.8555	[Yeah.]	1864.4021
1632	ATL_int_01	1865.1600	swear they go extra hard on some [Call of Duty.]	1867.3157
1633	ATL_se0_ag1_m_03	1866.7208	[They] all, you ain't tryna see me no Call of Duty. Like, I'm [not. Like] I- [I- I don't-]	1869.8495
1634	ATL_int_01	1868.8295	[<laugh>]	1869.1079
1635	ATL_int_01	1869.1079	(pause 0.22)	1869.3245
1636	ATL_int_01	1869.3245	[<laugh>]	1871.1548
1637	ATL_se0_ag1_m_03	1870.0831	[I don't play like that, like]	1870.8816
1638	ATL_se0_ag1_m_03	1871.2270	it's not- it's not that big to me. But I mean, [we can play.]	1873.2828
1639	ATL_int_01	1872.7260	[<laugh> /unintelligible/]	1874.9172
1640	ATL_se0_ag1_m_03	1873.6231	[<laugh> We can play, but I mean], I'm s-	1875.3812
1641	ATL_int_01	1876.0205	But I'm not expecting to win or [whatever.]	1877.6541
1642	ATL_se0_ag1_m_03	1877.3854	[Oh look at] this kill spree. I don't know what that [is. I don't-]	1879.4720
1643	ATL_int_01	1879.0456	[<laugh>]	1880.2572
1644	ATL_se0_ag1_m_03	1879.5937	[I don't care.]	1880.1232
1645	ATL_se0_ag1_m_03	1880.3449	It's not [my-]	1880.9066
1646	ATL_int_01	1880.7367	[<laugh>]	1881.5256
1647	ATL_se0_ag1_m_03	1881.0461	[it's not my lane. I really] don't care.	1881.9948
1648	ATL_se0_ag1_m_03	1882.1185	You know, ay, we- [ay],	1883.0537
1649	ATL_int_01	1882.8145	[/unintelligible/]	1884.2929
1650	ATL_se0_ag1_m_03	1883.2188	[yeah good for you.]	1883.8804
1651	ATL_se0_ag1_m_03	1884.7363	Three claps for you, but, uh,	1885.7107
1652	ATL_se0_ag1_m_03	1885.7107	(pause 0.70)	1886.4068
1653	ATL_se0_ag1_m_03	1886.4068	okay.	1886.6903
1654	ATL_int_01	1887.1389	[We-] we need a video	1888.8094
1655	ATL_se0_ag1_m_03	1887.2626	[/??/]	1887.5617
1656	ATL_int_01	1888.9936	talking about the	1889.8586
1657	ATL_int_01	1889.8586	(pause 0.15)	1890.0095
1658	ATL_int_01	1890.0095	over anxious douchebag,	1891.7210
1659	ATL_se0_ag1_m_03	1891.7881	[They be-]	1892.4681
1660	ATL_int_01	1891.9015	[/yeah./]	1892.2315
1661	ATL_se0_ag1_m_03	1892.5476	people are [s-]	1893.5668
1662	ATL_int_01	1893.2832	[Halo.]	1893.8298
1663	ATL_se0_ag1_m_03	1894.0051	video games ruin relationships.	1896.3857
1664	ATL_int_01	1896.5249	Call of Duty.	1897.2931
1665	ATL_se0_ag1_m_03	1897.3807	I'm talking about like I had-	1898.7058
1666	ATL_se0_ag1_m_03	1898.7058	(pause 0.31)	1899.0151
1667	ATL_se0_ag1_m_03	1899.0151	it was a girl	1900.0566
1668	ATL_int_01	1900.3247	[Oh, /so you mean ?? that shit real/] bruh, they- they coming for her.	1904.0252
1669	ATL_se0_ag1_m_03	1900.4175	[when I was in-]	1901.2100
1670	ATL_se0_ag1_m_03	1901.2100	(pause 0.13)	1901.3382
1671	ATL_se0_ag1_m_03	1901.3382	[I was in Mississippi.]	1902.5919
1672	ATL_se0_ag1_m_03	1904.1387	Real- I was in [Mississippi.]	1905.6165
1673	ATL_int_01	1905.0048	[<whistle>]	1905.4018
1674	ATL_se0_ag1_m_03	1905.6972	Oh my god,	1906.4129
1675	ATL_int_01	1906.4803	[/inaudible/]	1907.0938
1676	ATL_se0_ag1_m_03	1906.5594	[that girl was fine.]	1907.4384
1677	ATL_int_01	1907.7177	Okay.]	1908.2075
1678	ATL_se0_ag1_m_03	1909.1458	She was fine. We got cool after I graduated, but	1911.2133
1679	ATL_int_01	1911.4763	[Yeah.]	1911.7746
1680	ATL_se0_ag1_m_03	1911.5484	[mm-mm.]	1911.9093
1681	ATL_se0_ag1_m_03	1912.0736	I don't- I don't wanna talk to her	1913.0996
1682	ATL_se0_ag1_m_03	1913.0996	(pause 0.40)	1913.5018
1683	ATL_se0_ag1_m_03	1913.5018	[<laugh>]	1914.4814
1684	ATL_int_01	1913.8369	[Oh my] goodness.	1915.3050
1685	ATL_int_01	1915.5731	[That's /crazy./]	1916.0165
1686	ATL_se0_ag1_m_03	1915.6143	[cause of the video] [games.]	1916.8208
1687	ATL_int_01	1916.4289	You have a great	1917.9911
1688	ATL_int_01	1918.6356	perception	1919.5862
1689	ATL_int_01	1919.5862	(pause 0.11)	1919.6945
1690	ATL_int_01	1919.6945	of Cali women and Atlanta women.	1921.8412
1691	ATL_se0_ag1_m_03	1922.0783	Oh my god,	1922.8678
1692	ATL_se0_ag1_m_03	1922.8678	(pause 0.08)	1922.9475
1693	ATL_se0_ag1_m_03	1922.9475	the Cali women.	1924.0375
1694	ATL_int_01	1924.2180	You got a vantage point.	1925.1460
1695	ATL_se0_ag1_m_03	1925.3213	Atlanta women-	1926.3577
1696	ATL_se0_ag1_m_03	1926.3577	(pause 1.12)	1927.4803
1697	ATL_se0_ag1_m_03	1927.4803	Atlanta women- if you talk a good enough game to 'em,	1930.2541
1698	ATL_se0_ag1_m_03	1930.2541	(pause 0.88)	1931.1357
1699	ATL_se0_ag1_m_03	1931.1357	they'll give you a chance.	1932.4453
1700	ATL_int_01	1933.2379	[Okay.]	1933.6091
1701	ATL_se0_ag1_m_03	1933.4132	[Cali] women,	1934.2949
1702	ATL_int_01	1934.9239	Mm.	1935.2487
1703	ATL_se0_ag1_m_03	1935.4601	you got-	1935.9325
1704	ATL_se0_ag1_m_03	1935.9325	(pause 0.07)	1936.0045
1705	ATL_se0_ag1_m_03	1936.0045	it's a prerequisite. It's like a-	1937.7957
1706	ATL_se0_ag1_m_03	1937.7957	(pause 0.40)	1938.1978
1707	ATL_se0_ag1_m_03	1938.1978	like when you taking your driving test, now are you- did you check your mirrors?	1941.5632
1708	ATL_se0_ag1_m_03	1941.5632	(pause 0.34)	1941.9035
1709	ATL_se0_ag1_m_03	1941.9035	Did you	1942.2592
1710	ATL_se0_ag1_m_03	1942.2592	(pause 0.18)	1942.4397
1711	ATL_se0_ag1_m_03	1942.4397	do this, did you honk i- did your- lights on?	1944.3577
1712	ATL_se0_ag1_m_03	1944.3577	(pause 0.95)	1945.3050
1713	ATL_se0_ag1_m_03	1945.3050	Do you have a car?	1946.0629
1714	ATL_se0_ag1_m_03	1946.0629	(pause 0.20)	1946.2639
1715	ATL_se0_ag1_m_03	1946.2639	Okay.	1946.6661
1716	ATL_se0_ag1_m_03	1946.6661	(pause 0.31)	1946.9781
1717	ATL_se0_ag1_m_03	1946.9781	[Do you got] a job?	1947.6509
1718	ATL_int_01	1947.0188	[S-]	1947.1868
1719	ATL_int_01	1947.8934	[s-]	1948.1561
1720	ATL_se0_ag1_m_03	1947.9013	[Okay.]	1948.3366
1721	ATL_se0_ag1_m_03	1948.4294	How much money you got in your pocket?	1949.5018
1722	ATL_se0_ag1_m_03	1949.5018	(pause 0.12)	1949.6255
1723	ATL_se0_ag1_m_03	1949.6255	[Okay. What] your shoes look like?	1950.8320
1724	ATL_int_01	1949.8318	[s-]	1950.0586
1725	ATL_int_01	1950.9234	<laugh>	1951.5112
1726	ATL_se0_ag1_m_03	1951.6556	Are they dirty?	1952.3928
1727	ATL_se0_ag1_m_03	1952.3928	(pause 0.31)	1952.7022
1728	ATL_se0_ag1_m_03	1952.7022	Okay.	1953.1559
1729	ATL_se0_ag1_m_03	1953.1559	(pause 0.53)	1953.6869
1730	ATL_se0_ag1_m_03	1953.6869	Fit- lemme see your cock-	1954.5378
1731	ATL_se0_ag1_m_03	1954.5378	(pause 0.08)	1954.6191
1732	ATL_se0_ag1_m_03	1954.6191	okay, no.	1955.3007
1733	ATL_se0_ag1_m_03	1955.3007	(pause 0.43)	1955.7287
1734	ATL_se0_ag1_m_03	1955.7287	It your hair [cut?]	1956.4195
1735	ATL_int_01	1956.1308	[<laugh>]	1957.9340
1736	ATL_se0_ag1_m_03	1956.8836	[You be like],	1957.4493
1737	ATL_se0_ag1_m_03	1957.4493	(pause 0.20)	1957.6504
1738	ATL_se0_ag1_m_03	1957.6504	[bruh.]	1958.1402
1739	ATL_int_01	1959.2384	[<laugh>]	1959.9293
1740	ATL_se0_ag1_m_03	1959.8313	[I] just wanted to see if you wanna get some ice cream. Like [you tryna give me] the whole run down like I'm about to meet your dad today.	1965.0786
1741	ATL_int_01	1962.1707	[Yeah.]	1962.6722
1742	ATL_int_01	1965.3982	[Yeah.]	1965.9499
1743	ATL_se0_ag1_m_03	1965.7694	[<laugh>]	1966.1304
1744	ATL_int_01	1966.3985	Wow.	1967.4348
1745	ATL_se0_ag1_m_03	1967.5998	[I think Atlanta women i-]	1968.7282
1746	ATL_int_01	1967.6919	[That's how it is in LA] [for real?]	1969.5841
1747	ATL_se0_ag1_m_03	1969.1458	[yeah], like	1969.9395
1748	ATL_se0_ag1_m_03	1970.0038	[Atlanta women-]	1970.8060
1749	ATL_int_01	1970.0996	[Geez] [Louise.]	1971.7908
1750	ATL_se0_ag1_m_03	1971.4402	[I think Atlanta] women, because of the Southern hospitality,	1974.1868
1751	ATL_int_01	1974.3209	[Mm-hm.]	1974.7179
1752	ATL_se0_ag1_m_03	1974.5787	[like] they're more- the- they're more	1976.3884
1753	ATL_se0_ag1_m_03	1977.0329	apt to see growth. Like they'll- like if you	1979.5217
1754	ATL_int_01	1979.6609	[Mm.]	1980.3467
1755	ATL_se0_ag1_m_03	1979.8569	[are trying],	1980.7901
1756	ATL_se0_ag1_m_03	1981.0066	and they know like, okay, well he got potential,	1983.1463
1757	ATL_se0_ag1_m_03	1983.1463	(pause 0.69)	1983.8372
1758	ATL_se0_ag1_m_03	1983.8372	they'll work with you. California, if you ain't got [it then], don't even talk to me.	1986.7540
1759	ATL_int_01	1985.5114	[Yeah.]	1985.8723
1760	ATL_se0_ag1_m_03	1987.2180	Why are you here?	1988.3626
1761	ATL_se0_ag1_m_03	1988.3626	(pause 0.81)	1989.1721
1762	ATL_se0_ag1_m_03	1989.1721	And you be like, bruh,	1990.1414
1763	ATL_se0_ag1_m_03	1990.1414	(pause 0.17)	1990.3101
1764	ATL_se0_ag1_m_03	1990.3101	hold on, man, like come on, man.	1991.6609
1765	ATL_int_01	1992.3467	[Why /?/]	1992.7540
1766	ATL_se0_ag1_m_03	1992.4292	[But they'll] flirt with you all day, and they g- ah yeah, <laugh> you- and you be like, okay, so yeah what's u- ah s-	1997.1866
1767	ATL_se0_ag1_m_03	1997.2897	nuh-uh,	1997.8089
1768	ATL_se0_ag1_m_03	1997.8089	(pause 0.09)	1997.9037
1769	ATL_se0_ag1_m_03	1997.9037	no no no boo boo.	1998.5518
1770	ATL_se0_ag1_m_03	1998.5518	(pause 0.06)	1998.6159
1771	ATL_se0_ag1_m_03	1998.6159	You be like, damn bro, like you- you was just-	2000.4606
1772	ATL_int_01	2001.0122	You was [just giving me the] play. Like you- you [seeing like what's]	2003.6800
1773	ATL_se0_ag1_m_03	2001.2236	[come on. I c-]	2001.8203
1774	ATL_se0_ag1_m_03	2001.8203	(pause 1.03)	2002.8463
1775	ATL_se0_ag1_m_03	2002.8463	[Yeah, like-]	2003.4444
1776	ATL_int_01	2003.7571	popping over here, and you	2004.8180
1777	ATL_int_01	2004.8180	(pause 0.10)	2004.9159
1778	ATL_int_01	2004.9159	/unintelligible/, but	2005.9243
1779	ATL_int_01	2005.9243	(pause 0.84)	2006.7596
1780	ATL_int_01	2006.7596	dang, that materialistic out [there.]	2008.5524
1781	ATL_se0_ag1_m_03	2008.4390	[Oh] they- oh yeah,	2009.1554
1782	ATL_int_01	2009.1997	[/unintelligible/]	2009.7383
1783	ATL_se0_ag1_m_03	2009.2364	[cause it's like-] cause it's so flooded out there like	2011.2180
1784	ATL_se0_ag1_m_03	2011.3778	[everybody] is something out there. Everybody's a actor or a-	2014.1657
1785	ATL_int_01	2011.4603	[Mm.]	2011.7233
1786	ATL_se0_ag1_m_03	2014.7793	b- a	2015.1557
1787	ATL_se0_ag1_m_03	2015.1557	(pause 0.12)	2015.2794
1788	ATL_se0_ag1_m_03	2015.2794	producer or singer, songwriter,	2017.2811
1789	ATL_se0_ag1_m_03	2017.2811	(pause 0.08)	2017.3583
1790	ATL_se0_ag1_m_03	2017.3583	poet, author,	2018.4482
1791	ATL_se0_ag1_m_03	2018.4482	(pause 0.09)	2018.5351
1792	ATL_se0_ag1_m_03	2018.5351	ar- artist or-	2019.5123
1793	ATL_se0_ag1_m_03	2019.5123	(pause 0.48)	2019.9904
1794	ATL_se0_ag1_m_03	2019.9904	everybody's something.	2020.9288
1795	ATL_se0_ag1_m_03	2020.9288	(pause 0.50)	2021.4289
1796	ATL_se0_ag1_m_03	2021.4289	A manager at Target, you know, <laugh> just anything. (laughing)	2024.1512
1797	ATL_int_01	2024.2801	So we don't even gotta wait for no, um, growth on-	2027.1454
1798	ATL_se0_ag1_m_03	2027.3567	[Nah, you-]	2028.0309
1799	ATL_int_01	2027.6661	[or whatever.] [We going] to the next [person]	2029.7181
1800	ATL_se0_ag1_m_03	2028.1611	[you g-]	2028.6148
1801	ATL_se0_ag1_m_03	2028.6148	(pause 0.85)	2029.4655
1802	ATL_se0_ag1_m_03	2029.4655	[str-] straight up.	2030.5791
1803	ATL_int_01	2030.6152	who's popping.	2031.3164
1804	ATL_se0_ag1_m_03	2031.3989	And California women like-	2032.6813
1805	ATL_se0_ag1_m_03	2032.6813	(pause 0.94)	2033.6248
1806	ATL_se0_ag1_m_03	2033.6248	and it's another thing that was different down here. Like	2036.1367
1807	ATL_se0_ag1_m_03	2036.1367	(pause 0.08)	2036.2152
1808	ATL_se0_ag1_m_03	2036.2152	I had to get used to like the-	2037.4592
1809	ATL_se0_ag1_m_03	2037.4592	(pause 0.12)	2037.5813
1810	ATL_se0_ag1_m_03	2037.5813	like- like in high school, like the talking to you phase, or talking to each other.	2040.9557
1811	ATL_int_01	2041.1142	Mm-hm.	2041.4442
1812	ATL_se0_ag1_m_03	2041.8566	California, we c- straight up, what's up?	2043.6096
1813	ATL_se0_ag1_m_03	2043.6096	(pause 0.20)	2043.8055
1814	ATL_se0_ag1_m_03	2043.8055	I like you. You like me. What's going on?	2045.5740
1815	ATL_int_01	2046.0432	Really?	2046.5691
1816	ATL_se0_ag1_m_03	2046.6309	Like	2047.0898
1817	ATL_se0_ag1_m_03	2047.0898	(pause 0.14)	2047.2276
1818	ATL_se0_ag1_m_03	2047.2276	alright, we- you- you with it?	2048.6506
1819	ATL_se0_ag1_m_03	2048.6506	(pause 0.23)	2048.8826
1820	ATL_se0_ag1_m_03	2048.8826	Alright bet.	2049.4085
1821	ATL_se0_ag1_m_03	2049.4085	(pause 0.61)	2050.0221
1822	ATL_se0_ag1_m_03	2050.0221	I'm with it.	2050.5067
1823	ATL_int_01	2050.8109	Oh, Cali, [okay.]	2052.2855
1824	ATL_se0_ag1_m_03	2051.8369	[And we] dating. Well that's it. We- that's my girl.	2054.5063
1825	ATL_int_01	2054.7125	[Yeah.]	2055.1822
1826	ATL_se0_ag1_m_03	2055.1483	[And] then like if we ain't feeling it,	2056.5637
1827	ATL_se0_ag1_m_03	2056.6855	alright, we breaking up.	2057.9607
1828	ATL_se0_ag1_m_03	2057.9607	(pause 0.64)	2058.6038
1829	ATL_se0_ag1_m_03	2058.6038	I ain't feeling it [no more. We still friends. We still cool.]	2061.5581
1830	ATL_int_01	2059.5988	[Oh, y'all don't-]	2060.4233
1831	ATL_int_01	2060.4233	(pause 0.30)	2060.7200
1832	ATL_int_01	2060.7200	[y'all don't do the-] y'all don't do the talking thing.	2062.8883
1833	ATL_se0_ag1_m_03	2063.0326	We not- nah, we ain't	2064.0634
1834	ATL_se0_ag1_m_03	2064.0634	(pause 0.09)	2064.1508
1835	ATL_se0_ag1_m_03	2064.1508	talking. We talked at the- start dating. That's when we talking.	2067.0734
1836	ATL_int_01	2067.6166	[Yeah.]	2067.9293
