Line	Spkr	StTime	Content	EnTime
1894	ATL_int_01	2065.2597	[Yeah, we-] we got the Powerade sometime, but most time we had the Gatorade. And you can definitely tell the difference.	2070.4206
1895	ATL_se0_ag1_m_02	2070.6990	Yeah,	2071.3323
1896	ATL_se0_ag1_m_02	2071.3323	(pause 0.07)	2071.4070
1897	ATL_se0_ag1_m_02	2071.4070	you can.	2072.1478
1898	ATL_int_01	2072.9625	But Pa-	2073.3698
1899	ATL_int_01	2073.3698	(pause 0.14)	2073.5090
1900	ATL_int_01	2073.5090	Powerade rock out too, and	2075.1147
1901	ATL_int_01	2075.1147	(pause 0.11)	2075.2270
1902	ATL_int_01	2075.2270	it's	2075.4870
1903	ATL_int_01	2075.4870	(pause 0.17)	2075.6546
1904	ATL_int_01	2075.6546	definitely clutch.	2076.5341
1905	ATL_se0_ag1_m_02	2076.7919	Absolutely.	2077.5704
1906	ATL_se0_ag1_m_02	2077.5704	(pause 0.43)	2078.0035
1907	ATL_se0_ag1_m_02	2078.0035	[Absolutely.]	2078.9571
1908	ATL_int_01	2078.9294	[/?/]	2079.2429
1909	ATL_se0_ag1_m_02	2079.0384	[Powerade]	2079.6740
1910	ATL_se0_ag1_m_02	2079.9524	[has]	2080.4061
1911	ATL_int_01	2079.9753	[/Lemon lime/ /??/.]	2081.1021
1912	ATL_se0_ag1_m_02	2080.6690	[saved] my thirst	2082.0295
1913	ATL_se0_ag1_m_02	2082.1687	and quenched my thirst so many times.	2084.2104
1914	ATL_int_01	2084.8690	Look how huge the bottle is.	2087.0499
1915	ATL_int_01	2087.0499	(pause 0.71)	2087.7553
1916	ATL_int_01	2087.7553	[Why] [Gatorade] bottles don't be coming like this for real for [real?]	2090.8947
1917	ATL_se0_ag1_m_02	2087.7802	[N-]	2087.9293
1918	ATL_se0_ag1_m_02	2087.9293	(pause 0.14)	2088.0697
1919	ATL_se0_ag1_m_02	2088.0697	[like]	2088.5812
1920	ATL_se0_ag1_m_02	2088.5812	(pause 2.13)	2090.7157
1921	ATL_se0_ag1_m_02	2090.7157	[you] n-	2091.0649
1922	ATL_se0_ag1_m_02	2091.9981	you know they know [why.]	2093.1368
1923	ATL_int_01	2093.0976	[They] [/?/]	2093.7562
1924	ATL_se0_ag1_m_02	2093.3708	[They- you] know they know they got the [ingredient.]	2095.4422
1925	ATL_int_01	2094.8802	[Oh because] Gatorade came out first, and,	2097.1739
1926	ATL_se0_ag1_m_02	2099.9057	Oh really.	2100.6482
1927	ATL_int_01	2101.0555	I mean, [they-]	2101.6226
1928	ATL_se0_ag1_m_02	2101.5195	[I] could believe that.	2102.3341
1929	ATL_int_01	2102.5648	I mean, they came out first but they-	2104.1528
1930	ATL_int_01	2104.1528	(pause 0.34)	2104.4930
1931	ATL_int_01	2104.4930	Powerade coulda made they shit a little bit sweeter, man,	2107.0607
1932	ATL_se0_ag1_m_02	2107.0864	They could.	2107.7412
1933	ATL_int_01	2107.8907	in a [cooler] way.	2108.8542
1934	ATL_se0_ag1_m_02	2108.1685	[n-]	2108.4417
1935	ATL_se0_ag1_m_02	2109.2099	They could.	2109.8235
1936	ATL_int_01	2110.7258	Gatorade, when you thirsty,	2112.0907
1937	ATL_int_01	2112.0907	(pause 0.70)	2112.7875
1938	ATL_int_01	2112.7875	e-	2112.9139
1939	ATL_int_01	2112.9139	(pause 0.11)	2113.0193
1940	ATL_int_01	2113.0193	[it damn near tastes like Kool-Aid]	2114.7983
1941	ATL_se0_ag1_m_02	2113.1072	[<exhale>]	2114.4013
1942	ATL_se0_ag1_m_02	2114.8756	Bruh, what?	2115.7341
1943	ATL_int_01	2115.7437	[<laugh>]	2116.6272
1944	ATL_se0_ag1_m_02	2115.8857	[I ain't wanna say] that. I ain't wanna go there.	2118.0387
1945	ATL_int_01	2118.0768	[<laugh> Obviously we] [already took it there]	2121.4376
1946	ATL_se0_ag1_m_02	2118.3596	[I ain't wanna go to the hood days]	2120.1528
1947	ATL_se0_ag1_m_02	2120.1528	(pause 0.34)	2120.4941
1948	ATL_se0_ag1_m_02	2120.4941	[I was like ay, this-] [this shit]	2122.4774
1949	ATL_int_01	2121.7367	[<laugh>]	2122.7974
1950	ATL_se0_ag1_m_02	2122.5710	[really] kind of tastes like Kool-Aid, [but it's really] like	2125.3650
1951	ATL_int_01	2124.2771	[Mm-hm.]	2124.9010
1952	ATL_se0_ag1_m_02	2125.7465	thirst quencher type [shit.]	2127.0406
1953	ATL_int_01	2126.9066	[Oh] my gosh I haven't had Kool-Aid in so [long.]	2129.3748
1954	ATL_se0_ag1_m_02	2129.1686	[Like], bruh.	2130.1946
1955	ATL_int_01	2130.9267	Why were we drinking that?	2132.1487
1956	ATL_se0_ag1_m_02	2132.3645	<laugh>	2132.9523
1957	ATL_int_01	2132.9781	<laugh>	2133.6638
1958	ATL_int_01	2133.6638	(pause 0.60)	2134.2670
1959	ATL_int_01	2134.2670	It like a pound of [sugar. It-]	2136.2045
1960	ATL_se0_ag1_m_02	2135.5715	[Cause you could just] put the sugar in the mother fucking water in that bitch.	2138.5604
1961	ATL_int_01	2138.8234	The-	2138.9884
1962	ATL_se0_ag1_m_02	2139.4576	a-	2139.6896
1963	ATL_se0_ag1_m_02	2139.6896	(pause 0.12)	2139.8082
1964	ATL_se0_ag1_m_02	2139.8082	[and then],	2140.4372
1965	ATL_int_01	2139.9783	[so] much sugar.	2141.4477
1966	ATL_int_01	2141.7261	[<laugh>]	2142.8449
1967	ATL_se0_ag1_m_02	2142.0870	[put packets in] that mother fucker	2143.7149
1968	ATL_int_01	2144.0964	Yeah.	2144.5140
1969	ATL_se0_ag1_m_02	2145.1276	and have a whole gallon.	2146.1691
1970	ATL_int_01	2146.4689	I ain't even think about mixing it til later [on, like-]	2149.0616
1971	ATL_se0_ag1_m_02	2148.5357	[That shit- you] save a lot of money, like drinking the Kool-Aid if you think about	2152.2929
1972	ATL_se0_ag1_m_02	2153.1019	[it was only-]	2153.6489
1973	ATL_int_01	2153.1516	[Oh yup.]	2153.7984
1974	ATL_int_01	2153.8964	It was a staple of [the-]	2155.3039
1975	ATL_se0_ag1_m_02	2155.1492	[it] was a- yeah it only amounted just about three [dollars.]	2157.7890
1976	ATL_int_01	2157.6859	[/?/] that Kool-Aid.	2158.6899
1977	ATL_se0_ag1_m_02	2159.3653	Make you some Kool-Aid every week	2161.0977
1978	ATL_se0_ag1_m_02	2161.0977	(pause 0.35)	2161.4483
1979	ATL_se0_ag1_m_02	2161.4483	and have- use half a pound	2162.8146
1980	ATL_int_01	2162.9641	You [was happy-]	2163.9165
1981	ATL_se0_ag1_m_02	2163.1755	[or a quarter] of-	2164.2362
1982	ATL_se0_ag1_m_02	2164.3341	<laugh>	2164.5971
1983	ATL_int_01	2164.6744	you was happy as shit you got fucking Kool-Aid,	2167.3348
1984	ATL_se0_ag1_m_02	2167.5411	[<laugh>]	2168.0721
1985	ATL_int_01	2167.8556	[rocking.]	2168.3196
1986	ATL_se0_ag1_m_02	2169.6550	As long as a nigga had Kool-Aid, bruh,	2171.4478
1987	ATL_int_01	2171.5973	[/unintelligible/] no sugar.	2173.2008
1988	ATL_se0_ag1_m_02	2171.7881	[we good.]	2172.3758
1989	ATL_se0_ag1_m_02	2173.3864	E- oh no, that- that's a whole nother stress right there.	2176.8033
1990	ATL_int_01	2176.9322	Mm-hm.	2177.5303
1991	ATL_se0_ag1_m_02	2178.0871	Kool-Aid no sugar.	2179.2008
1992	ATL_int_01	2179.6287	Oh my god, that's the worst.	2181.0466
1993	ATL_int_01	2181.0466	(pause 1.62)	2182.6641
1994	ATL_int_01	2182.6641	I remember drinking Kool-Aid with no sugar and just how horrible that was tasting.	2186.7527
1995	ATL_se0_ag1_m_02	2187.1755	[<exhale>]	2188.2826
1996	ATL_int_01	2187.7220	[Ah.]	2188.6538
1997	ATL_se0_ag1_m_02	2188.9113	<sound effect>	2190.4890
1998	ATL_se0_ag1_m_02	2190.4890	(pause 1.59)	2192.0770
1999	ATL_se0_ag1_m_02	2192.0770	Just might as well drink some water.	2193.3917
2000	ATL_se0_ag1_m_02	2193.3917	(pause 0.46)	2193.8506
2001	ATL_se0_ag1_m_02	2193.8506	[<laugh>]	2194.5762
2002	ATL_int_01	2194.1946	[Nah, definitely]	2194.9355
2003	ATL_int_01	2195.0199	all of that.	2195.7053
2004	ATL_int_01	2195.7053	(pause 0.29)	2195.9940
2005	ATL_int_01	2195.9940	You know about, um,	2197.2778
2006	ATL_int_01	2197.2778	(pause 1.40)	2198.6802
2007	ATL_int_01	2198.6802	the alkaline water and stuff like that?	2200.6277
2008	ATL_se0_ag1_m_02	2201.8548	And that's	2202.3704
2009	ATL_se0_ag1_m_02	2202.3704	(pause 0.12)	2202.4890
2010	ATL_se0_ag1_m_02	2202.4890	pretty much the healthiest of the healthiest water. (whispered)	2204.6957
2011	ATL_int_01	2207.4166	Okay.	2207.9734
2012	ATL_int_01	2207.9734	(pause 0.39)	2208.3601
2013	ATL_int_01	2208.3601	Brother conscious is woke up out this thing, man.	2211.6186
2014	ATL_int_01	2211.6186	(pause 0.64)	2212.2565
2015	ATL_int_01	2212.2565	If you don't mind,	2213.1278
2016	ATL_int_01	2213.1278	(pause 0.47)	2213.5970
2017	ATL_int_01	2213.5970	do you have any, um,	2215.3809
2018	ATL_int_01	2215.3809	(pause 1.20)	2216.5823
2019	ATL_int_01	2216.5823	brother conscious, um,	2218.3906
2020	ATL_int_01	2218.3906	(pause 2.50)	2220.8860
2021	ATL_int_01	2220.8860	I don't know	2221.4610
2022	ATL_int_01	2221.4610	(pause 0.09)	2221.5476
2023	ATL_int_01	2221.5476	soliloquies that you would like to,	2223.6650
2024	ATL_int_01	2223.6650	(pause 2.06)	2225.7208
2025	ATL_int_01	2225.7208	you know, go on.	2226.6488
2026	ATL_se0_ag1_m_02	2227.7986	Well,	2228.2781
2027	ATL_se0_ag1_m_02	2228.2781	(pause 2.01)	2230.2926
2028	ATL_se0_ag1_m_02	2230.2926	actually,	2231.1072
2029	ATL_se0_ag1_m_02	2231.1072	(pause 1.15)	2232.2621
2030	ATL_se0_ag1_m_02	2232.2621	you know, there's	2233.0303
2031	ATL_se0_ag1_m_02	2233.0303	(pause 1.06)	2234.0925
2032	ATL_se0_ag1_m_02	2234.0925	o-	2234.3245
2033	ATL_se0_ag1_m_02	2234.3245	(pause 0.19)	2234.5152
2034	ATL_se0_ag1_m_02	2234.5152	there's [just-]	2235.0662
2035	ATL_int_01	2234.9329	[you] definitely [been posting some cool shit on] your	2237.2774
2036	ATL_se0_ag1_m_02	2235.4469	[biggest thing that- yeah.]	2237.0454
2037	ATL_int_01	2237.6589	Instagram.	2238.3343
2038	ATL_se0_ag1_m_02	2239.5769	And I'll go into that.	2240.4224
2039	ATL_se0_ag1_m_02	2240.4224	(pause 1.15)	2241.5720
2040	ATL_se0_ag1_m_02	2241.5720	[So-]	2242.1225
2041	ATL_int_01	2241.6404	[/??/] still going.	2242.8649
2042	ATL_se0_ag1_m_02	2243.3238	right, [right], right.	2245.7986
2043	ATL_int_01	2244.1745	[<laugh>]	2244.8551
2044	ATL_se0_ag1_m_02	2248.8288	Man, you know, my- my biggest	2251.0149
2045	ATL_se0_ag1_m_02	2251.0149	(pause 0.94)	2251.9532
2046	ATL_se0_ag1_m_02	2251.9532	advice to all the artists that's	2253.6750
2047	ATL_se0_ag1_m_02	2253.6750	(pause 0.08)	2253.7535
2048	ATL_se0_ag1_m_02	2253.7535	starting out	2254.6741
2049	ATL_se0_ag1_m_02	2254.6741	(pause 0.19)	2254.8649
2050	ATL_se0_ag1_m_02	2254.8649	and	2255.3599
2051	ATL_se0_ag1_m_02	2255.3599	(pause 0.53)	2255.8858
2052	ATL_se0_ag1_m_02	2255.8858	really looking to	2257.4738
2053	ATL_se0_ag1_m_02	2257.4738	(pause 0.25)	2257.7264
2054	ATL_se0_ag1_m_02	2257.7264	have longevity	2258.9638
2055	ATL_se0_ag1_m_02	2258.9638	(pause 0.54)	2259.5051
2056	ATL_se0_ag1_m_02	2259.5051	with what they doing,	2260.4937
2057	ATL_se0_ag1_m_02	2260.4937	(pause 1.03)	2261.5248
2058	ATL_se0_ag1_m_02	2261.5248	you know, just	2262.4220
2059	ATL_se0_ag1_m_02	2262.4220	(pause 0.49)	2262.9169
2060	ATL_se0_ag1_m_02	2262.9169	creating the mindset of	2264.6905
2061	ATL_se0_ag1_m_02	2264.6905	(pause 0.47)	2265.1597
2062	ATL_se0_ag1_m_02	2265.1597	consistency	2266.1638
2063	ATL_se0_ag1_m_02	2266.1638	(pause 0.11)	2266.2736
2064	ATL_se0_ag1_m_02	2266.2736	and	2266.7072
2065	ATL_se0_ag1_m_02	2266.7072	(pause 0.12)	2266.8243
2066	ATL_se0_ag1_m_02	2266.8243	persistence.	2267.6177
2067	ATL_se0_ag1_m_02	2267.6177	(pause 0.63)	2268.2467
2068	ATL_se0_ag1_m_02	2268.2467	You know,	2268.6210
2069	ATL_se0_ag1_m_02	2268.6210	(pause 0.15)	2268.7677
2070	ATL_se0_ag1_m_02	2268.7677	things happen to where	2270.7782
2071	ATL_se0_ag1_m_02	2270.7782	(pause 1.17)	2271.9472
2072	ATL_se0_ag1_m_02	2271.9472	the b-	2273.0039
2073	ATL_se0_ag1_m_02	2273.0039	(pause 0.11)	2273.1144
2074	ATL_se0_ag1_m_02	2273.1144	bumps in the road come, and you start	2275.3500
2075	ATL_se0_ag1_m_02	2275.3500	(pause 0.57)	2275.9223
2076	ATL_se0_ag1_m_02	2275.9223	thinking like,	2276.5304
2077	ATL_se0_ag1_m_02	2276.5304	(pause 0.10)	2276.6295
2078	ATL_se0_ag1_m_02	2276.6295	I can't do this anymore.	2278.0671
2079	ATL_se0_ag1_m_02	2278.0671	(pause 0.44)	2278.5091
2080	ATL_se0_ag1_m_02	2278.5091	What I'm doing right now	2279.9476
2081	ATL_se0_ag1_m_02	2279.9476	(pause 1.75)	2281.6955
2082	ATL_se0_ag1_m_02	2281.6955	is	2282.3090
2083	ATL_se0_ag1_m_02	2282.3090	(pause 0.31)	2282.6183
2084	ATL_se0_ag1_m_02	2282.6183	pretty much	2283.3041
2085	ATL_se0_ag1_m_02	2283.3041	(pause 0.20)	2283.5051
2086	ATL_se0_ag1_m_02	2283.5051	giving up on myself.	2284.6948
2087	ATL_se0_ag1_m_02	2284.6948	(pause 2.30)	2286.9943
2088	ATL_se0_ag1_m_02	2286.9943	I'm like, nah nah nah nah.	2288.3709
2089	ATL_se0_ag1_m_02	2288.3709	(pause 0.75)	2289.1185
2090	ATL_se0_ag1_m_02	2289.1185	I gotta find	2290.1084
2091	ATL_se0_ag1_m_02	2290.1084	(pause 0.61)	2290.7154
2092	ATL_se0_ag1_m_02	2290.7154	a better way	2291.4990
2093	ATL_se0_ag1_m_02	2291.4990	(pause 0.12)	2291.6237
2094	ATL_se0_ag1_m_02	2291.6237	to get this money	2292.4220
2095	ATL_se0_ag1_m_02	2292.4220	(pause 0.42)	2292.8396
2096	ATL_se0_ag1_m_02	2292.8396	because, you know, what it all comes down to is	2294.7627
2097	ATL_se0_ag1_m_02	2294.7627	(pause 0.41)	2295.1752
2098	ATL_se0_ag1_m_02	2295.1752	niggas be broke,	2295.9736
2099	ATL_se0_ag1_m_02	2295.9736	(pause 0.10)	2296.0780
2100	ATL_se0_ag1_m_02	2296.0780	and they be like, yo hold up.	2297.6434
2101	ATL_se0_ag1_m_02	2297.6434	(pause 0.95)	2298.5973
2102	ATL_se0_ag1_m_02	2298.5973	But there's	2299.3809
2103	ATL_se0_ag1_m_02	2299.3809	(pause 0.22)	2299.6026
2104	ATL_se0_ag1_m_02	2299.6026	a thing that we have to realize, you know.	2302.1960
2105	ATL_se0_ag1_m_02	2302.1960	(pause 2.00)	2304.1951
2106	ATL_se0_ag1_m_02	2304.1951	Whatever we do,	2305.6697
2107	ATL_se0_ag1_m_02	2305.6697	(pause 0.10)	2305.7728
2108	ATL_se0_ag1_m_02	2305.7728	our time is precious.	2307.2061
2109	ATL_se0_ag1_m_02	2307.2061	(pause 3.05)	2310.2518
2110	ATL_se0_ag1_m_02	2310.2518	It's all gonna add up in the end.	2311.7006
2111	ATL_se0_ag1_m_02	2311.7006	(pause 0.46)	2312.1595
2112	ATL_se0_ag1_m_02	2312.1595	And	2312.6647
2113	ATL_se0_ag1_m_02	2312.6647	(pause 1.29)	2313.9589
2114	ATL_se0_ag1_m_02	2313.9589	it's just like,	2314.6690
2115	ATL_se0_ag1_m_02	2314.6690	(pause 0.65)	2315.3186
2116	ATL_se0_ag1_m_02	2315.3186	you know,	2315.9322
2117	ATL_se0_ag1_m_02	2315.9322	(pause 0.42)	2316.3549
2118	ATL_se0_ag1_m_02	2316.3549	at the end of the day, what football taught me	2318.5204
2119	ATL_se0_ag1_m_02	2318.5204	(pause 0.23)	2318.7472
2120	ATL_se0_ag1_m_02	2318.7472	was just	2319.4433
2121	ATL_se0_ag1_m_02	2319.4433	(pause 1.42)	2320.8649
2122	ATL_se0_ag1_m_02	2320.8649	that struggle is, you know what I'm saying, necessary	2323.5769
2123	ATL_se0_ag1_m_02	2323.5769	(pause 0.29)	2323.8656
2124	ATL_se0_ag1_m_02	2323.8656	to get to the top	2324.9689
2125	ATL_se0_ag1_m_02	2324.9689	(pause 0.12)	2325.0875
2126	ATL_se0_ag1_m_02	2325.0875	of what you trying to get to.	2326.2668
2127	ATL_se0_ag1_m_02	2326.2668	(pause 0.87)	2327.1330
2128	ATL_se0_ag1_m_02	2327.1330	You have to struggle a little bit.	2328.8963
2129	ATL_se0_ag1_m_02	2328.8963	(pause 3.15)	2332.0465
2130	ATL_se0_ag1_m_02	2332.0465	Hold on.	2332.4215
2131	ATL_se0_ag1_m_02	2332.4215	(pause 2.93)	2335.3552
2132	ATL_se0_ag1_m_02	2335.3552	So	2335.9481
2133	ATL_int_01	2338.1747	I [think-]	2338.7470
2134	ATL_se0_ag1_m_02	2338.5253	[I heard] this poem,	2339.4585
2135	ATL_se0_ag1_m_02	2340.4742	and this is	2341.4215
2136	ATL_se0_ag1_m_02	2341.4215	(pause 0.37)	2341.7927
2137	ATL_se0_ag1_m_02	2341.7927	a poem	2342.4888
2138	ATL_se0_ag1_m_02	2342.4888	(pause 2.92)	2345.4121
2139	ATL_se0_ag1_m_02	2345.4121	called Invictus,	2346.8815
2140	ATL_se0_ag1_m_02	2346.8815	(pause 1.00)	2347.8855
2141	ATL_se0_ag1_m_02	2347.8855	and this is by William Ernest Henley.	2350.2417
2142	ATL_se0_ag1_m_02	2350.2417	(pause 0.79)	2351.0357
2143	ATL_se0_ag1_m_02	2351.0357	<laugh>	2351.3245
2144	ATL_se0_ag1_m_02	2351.3245	(pause 1.94)	2353.2675
2145	ATL_se0_ag1_m_02	2353.2675	Out of the night that covers me,	2354.9844
2146	ATL_se0_ag1_m_02	2354.9844	(pause 0.94)	2355.9265
2147	ATL_se0_ag1_m_02	2355.9265	black as the pit from pole to pole,	2358.2467
2148	ATL_se0_ag1_m_02	2358.2467	(pause 0.86)	2359.1077
2149	ATL_se0_ag1_m_02	2359.1077	I thank whatever gods may be	2361.0102
2150	ATL_se0_ag1_m_02	2361.0102	(pause 0.62)	2361.6275
2151	ATL_se0_ag1_m_02	2361.6275	for my unconquerable soul.	2363.7878
2152	ATL_se0_ag1_m_02	2363.7878	(pause 1.34)	2365.1232
2153	ATL_se0_ag1_m_02	2365.1232	In the fell clutch of circumstance I have not winced nor cried aloud.	2369.0763
2154	ATL_se0_ag1_m_02	2369.0763	(pause 1.07)	2370.1435
2155	ATL_se0_ag1_m_02	2370.1435	Under the bludgeonings of chance	2372.0409
2156	ATL_se0_ag1_m_02	2372.0409	(pause 0.52)	2372.5616
2157	ATL_se0_ag1_m_02	2372.5616	my head is bloody	2373.6237
2158	ATL_se0_ag1_m_02	2373.6237	(pause 0.64)	2374.2617
2159	ATL_se0_ag1_m_02	2374.2617	but unbowed.	2375.2774
2160	ATL_se0_ag1_m_02	2375.2774	(pause 1.24)	2376.5199
2161	ATL_se0_ag1_m_02	2376.5199	Beyond this place of wrath and tears looms but the horror of the shade,	2379.9640
2162	ATL_se0_ag1_m_02	2379.9640	(pause 0.55)	2380.5091
2163	ATL_se0_ag1_m_02	2380.5091	and yet	2380.8752
2164	ATL_se0_ag1_m_02	2380.8752	(pause 0.40)	2381.2722
2165	ATL_se0_ag1_m_02	2381.2722	the menace of the years	2382.4220
2166	ATL_se0_ag1_m_02	2382.4220	(pause 0.48)	2382.9015
2167	ATL_se0_ag1_m_02	2382.9015	finds and shall find me	2384.5462
2168	ATL_se0_ag1_m_02	2384.5462	(pause 0.54)	2385.0875
2169	ATL_se0_ag1_m_02	2385.0875	unafraid.	2385.8867
2170	ATL_se0_ag1_m_02	2385.8867	(pause 1.35)	2387.2413
2171	ATL_se0_ag1_m_02	2387.2413	It matters not how strait	2388.6442
2172	ATL_se0_ag1_m_02	2388.6442	(pause 0.08)	2388.7264
2173	ATL_se0_ag1_m_02	2388.7264	the gate,	2389.0922
2174	ATL_se0_ag1_m_02	2389.0922	(pause 0.90)	2389.9945
2175	ATL_se0_ag1_m_02	2389.9945	how charged with punishments the scroll,	2392.2359
2176	ATL_se0_ag1_m_02	2392.2359	(pause 1.26)	2393.4991
2177	ATL_se0_ag1_m_02	2393.4991	I	2394.0978
2178	ATL_se0_ag1_m_02	2394.0978	(pause 0.07)	2394.1694
2179	ATL_se0_ag1_m_02	2394.1694	am the master of my fate.	2395.7367
2180	ATL_se0_ag1_m_02	2395.7367	(pause 0.93)	2396.6699
2181	ATL_se0_ag1_m_02	2396.6699	I am	2397.6083
2182	ATL_se0_ag1_m_02	2397.6083	(pause 0.43)	2398.0348
2183	ATL_se0_ag1_m_02	2398.0348	the captain of my soul.	2399.5094
2184	ATL_se0_ag1_m_02	2399.5094	(pause 5.48)	2404.9938
2185	ATL_se0_ag1_m_02	2404.9938	So	2405.4681
2186	ATL_int_01	2405.8033	That was dope as well, man.	2407.0200
2187	ATL_int_01	2407.0200	(pause 2.64)	2409.6584
2188	ATL_int_01	2409.6584	Oh man, well,	2411.1588
2189	ATL_int_01	2411.1588	(pause 0.53)	2411.6847
2190	ATL_int_01	2411.6847	I appreciate you for your time [though, man]	2414.2935
2191	ATL_se0_ag1_m_02	2413.4841	[Definitely], definitely.	2415.1597
2192	ATL_int_01	2415.6481	and the words of wisdom	2417.4527
2193	ATL_int_01	2417.4527	(pause 0.33)	2417.7826
2194	ATL_int_01	2417.7826	and	2418.2673
2195	ATL_int_01	2418.2673	(pause 1.17)	2419.4377
2196	ATL_int_01	2419.4377	just, you know,	2420.3863
2197	ATL_int_01	2420.3863	(pause 0.89)	2421.2731
2198	ATL_int_01	2421.2731	everything. I'm excited	2422.9474
2199	ATL_int_01	2422.9474	(pause 0.36)	2423.3031
2200	ATL_int_01	2423.3031	about your future.	2424.3962
2201	ATL_int_01	2424.3962	(pause 0.69)	2425.0819
2202	ATL_int_01	2425.0819	Definitely gonna	2425.8604
2203	ATL_se0_ag1_m_02	2425.9378	I appreciate [that.]	2426.9122
2204	ATL_int_01	2426.7266	[be in] touch after this interview,	2428.5143
2205	ATL_int_01	2429.0196	and, um,	2429.6589
2206	ATL_int_01	2429.6589	(pause 1.28)	2430.9427
2207	ATL_int_01	2430.9427	it's /RD-NAME-3/, and	2432.4121
2208	ATL_int_01	2432.4121	(pause 0.70)	2433.1133
2209	ATL_int_01	2433.1133	I'm signing off. This is a wrap.	2434.6288
