Line	Spkr	StTime	Content	EnTime
1493	ATL_se0_ag2_m_01	2036.7819	And they just don't get the concept of connecting it no more.	2040.2232
1494	ATL_se0_ag2_m_01	2040.2232	(pause 0.50)	2040.7254
1495	ATL_se0_ag2_m_01	2040.7254	And I just was like, what is going	2042.5299
1496	ATL_se0_ag2_m_01	2042.5299	(pause 0.14)	2042.6744
1497	ATL_se0_ag2_m_01	2042.6744	on? It's gotta be this [technology.]	2044.6227
1498	ATL_int_01	2044.4100	[<laugh>]	2045.2439
1499	ATL_se0_ag2_m_01	2045.2952	<clears throat> That's why I don't like being /in all-/	2047.4448
1500	ATL_se0_ag2_m_01	2047.4448	(pause 0.39)	2047.8335
1501	ATL_se0_ag2_m_01	2047.8335	in front of no computer screen for too long. No [video game, TV, nothing.]	2052.4313
1502	ATL_int_01	2050.3811	[Man, I know /unintelligible/]	2052.3719
1503	ATL_int_01	2052.5232	[<laugh>]	2053.6105
1504	ATL_se0_ag2_m_01	2053.2567	[Like I] just be /here/ trying to keep my brain	2056.2022
1505	ATL_se0_ag2_m_01	2056.5286	so my body don't fall apart, cause that's [all it's doing.]	2059.6001
1506	ATL_int_01	2058.7375	[<laugh>]	2059.9272
1507	ATL_se0_ag2_m_01	2060.0526	<laugh>	2060.5285
1508	ATL_se0_ag2_m_01	2060.5285	(pause 0.17)	2060.6986
1509	ATL_se0_ag2_m_01	2060.6986	It- it's [making dudes lazy.]	2062.9253
1510	ATL_int_01	2061.5212	I [got so much electronic] stuff around me right now. I can't stop touching it either, [man.]	2067.0303
1511	ATL_se0_ag2_m_01	2064.2821	[<laugh>]	2064.5563
1512	ATL_se0_ag2_m_01	2064.5563	(pause 2.00)	2066.5568
1513	ATL_se0_ag2_m_01	2066.5568	[Yeah], and that's so not good for you, man. That shit is- got like s- these heavy Wi-Fi signals coming out that shit cau- you should see	2073.8054
1514	ATL_se0_ag2_m_01	2074.2936	what Wi-Fi does to the body. It causes cancer so quick.	2077.9158
1515	ATL_se0_ag2_m_01	2077.9158	(pause 0.38)	2078.2946
1516	ATL_se0_ag2_m_01	2078.2946	And all these mutations in your [cells and-]	2080.6214
1517	ATL_int_01	2080.4270	[/??/]	2080.8068
1518	ATL_int_01	2080.9334	Oh my, [<sound effect>]	2083.9253
1519	ATL_se0_ag2_m_01	2083.3058	[and then just] being in front of AC stuff. It's- that's called electromagnetic toxicity because your body	2089.5420
1520	ATL_se0_ag2_m_01	2089.8078	is DC. You direct current. Your head	2092.6927
1521	ATL_se0_ag2_m_01	2092.6927	(pause 0.39)	2093.0860
1522	ATL_se0_ag2_m_01	2093.0860	is negative.	2093.9890
1523	ATL_se0_ag2_m_01	2093.9890	(pause 0.27)	2094.2548
1524	ATL_se0_ag2_m_01	2094.2548	Well actually, half of your body's negative, other half is positive.	2097.5407
1525	ATL_int_01	2097.7692	Yeah.	2098.1842
1526	ATL_se0_ag2_m_01	2098.2821	But,	2098.6132
1527	ATL_se0_ag2_m_01	2098.6132	(pause 0.13)	2098.7424
1528	ATL_se0_ag2_m_01	2098.7424	you could also	2099.6808
1529	ATL_se0_ag2_m_01	2099.6808	(pause 0.12)	2099.7973
1530	ATL_se0_ag2_m_01	2099.7973	perceive it as the hands	2101.5541
1531	ATL_se0_ag2_m_01	2101.5541	(pause 0.31)	2101.8618
1532	ATL_se0_ag2_m_01	2101.8618	and the feet being negative. Those are your outlets. And the head being positive.	2106.0027
1533	ATL_se0_ag2_m_01	2106.0027	(pause 0.69)	2106.6975
1534	ATL_se0_ag2_m_01	2106.6975	So when you-	2107.4515
1535	ATL_se0_ag2_m_01	2107.4515	(pause 0.53)	2107.9784
1536	ATL_se0_ag2_m_01	2107.9784	that's like a battery you put in your remote.	2109.8715
1537	ATL_se0_ag2_m_01	2109.8715	(pause 1.05)	2110.9193
1538	ATL_se0_ag2_m_01	2110.9193	AC is all your electronic devices which is	2113.8150
1539	ATL_se0_ag2_m_01	2113.8150	(pause 0.67)	2114.4836
1540	ATL_se0_ag2_m_01	2114.4836	plus minus, plus minus, plus minus, plus minus real fast.	2117.5098
1541	ATL_int_01	2117.5891	[Mm-hm.]	2118.0554
1542	ATL_se0_ag2_m_01	2117.8188	[It's a] alternating current. You a direct current.	2120.3542
1543	ATL_int_01	2120.6655	Yeah.	2121.0026
1544	ATL_se0_ag2_m_01	2121.0254	When that alternating current hits this direct current body,	2124.2993
1545	ATL_int_01	2124.5799	[Mm, yeah.]	2125.0432
1546	ATL_se0_ag2_m_01	2124.7879	[you got] one that's flowing straight,	2126.5734
1547	ATL_int_01	2127.1003	Okay.	2127.4232
1548	ATL_se0_ag2_m_01	2127.4448	and another one that's jagged.	2128.6910
1549	ATL_int_01	2128.9873	Okay.	2129.3837
1550	ATL_se0_ag2_m_01	2129.5655	When you intersect the two, the one that's straight-	2131.8991
1551	ATL_se0_ag2_m_01	2131.8991	(pause 0.11)	2132.0121
1552	ATL_se0_ag2_m_01	2132.0121	it's impossible for it to stay straight because it's got all this-	2135.3415
1553	ATL_se0_ag2_m_01	2135.3415	(pause 0.44)	2135.7831
1554	ATL_se0_ag2_m_01	2135.7831	so what-	2136.1794
1555	ATL_se0_ag2_m_01	2136.1794	(pause 0.44)	2136.6177
1556	ATL_se0_ag2_m_01	2136.6177	your heart let's say is	2137.9700
1557	ATL_se0_ag2_m_01	2137.9700	(pause 0.83)	2138.7979
1558	ATL_se0_ag2_m_01	2138.7979	V one o three, when that h- shit hits it,	2141.1067
1559	ATL_se0_ag2_m_01	2141.1067	(pause 0.31)	2141.4191
1560	ATL_se0_ag2_m_01	2141.4191	<exhale> it's one o three point one.	2143.2922
1561	ATL_se0_ag2_m_01	2143.2922	(pause 0.47)	2143.7585
1562	ATL_se0_ag2_m_01	2143.7585	You can't barely hear the radio station just by them two little	2146.8236
1563	ATL_se0_ag2_m_01	2146.8236	(pause 0.30)	2147.1223
1564	ATL_se0_ag2_m_01	2147.1223	[that one little turn],	2148.4979
1565	ATL_int_01	2147.2263	[Oh.]	2148.2241
1566	ATL_se0_ag2_m_01	2148.7870	your heart is not beating right no more.	2150.5839
1567	ATL_int_01	2150.6185	Oh [man.] (whispered)	2151.4645
1568	ATL_se0_ag2_m_01	2151.2443	[Your] brain frequency supposed to be at	2153.3667
1569	ATL_se0_ag2_m_01	2153.6926	ninety-seven point five	2155.2967
1570	ATL_se0_ag2_m_01	2155.2967	(pause 0.55)	2155.8506
1571	ATL_se0_ag2_m_01	2155.8506	And then that damn AC hit that shit, and that shit turns it down to	2159.2699
1572	ATL_se0_ag2_m_01	2159.2699	(pause 0.30)	2159.5682
1573	ATL_se0_ag2_m_01	2159.5682	ninety-seven point three. You can't hear nothing but static.	2162.2625
1574	ATL_se0_ag2_m_01	2162.2625	(pause 0.52)	2162.7871
1575	ATL_se0_ag2_m_01	2162.7871	And then the more shit you turn on, it kno- keeps knocking the points down.	2165.8590
1576	ATL_se0_ag2_m_01	2165.8590	(pause 0.88)	2166.7379
1577	ATL_se0_ag2_m_01	2166.7379	You know what I'm saying, like	2167.6402
1578	ATL_se0_ag2_m_01	2167.6402	(pause 0.47)	2168.1065
1579	ATL_se0_ag2_m_01	2168.1065	that shit is no joke, man.	2169.4345
1580	ATL_se0_ag2_m_01	2169.4345	(pause 0.67)	2170.1013
1581	ATL_se0_ag2_m_01	2170.1013	And that shit is hard to detox that cause your body don't understand artificial toxins.	2175.1129
1582	ATL_se0_ag2_m_01	2175.1129	(pause 0.43)	2175.5438
1583	ATL_se0_ag2_m_01	2175.5438	Like it's hard to get rid of chemical toxins.	2177.8370
1584	ATL_se0_ag2_m_01	2177.8370	(pause 0.42)	2178.2537
1585	ATL_se0_ag2_m_01	2178.2537	Uh, the best way to get rid of 'em	2179.8443
1586	ATL_se0_ag2_m_01	2179.8443	(pause 0.31)	2180.1556
1587	ATL_se0_ag2_m_01	2180.1556	is to run them out.	2181.1954
1588	ATL_se0_ag2_m_01	2181.1954	(pause 0.27)	2181.4646
1589	ATL_se0_ag2_m_01	2181.4646	That's why people sit in saunas	2183.2505
1590	ATL_se0_ag2_m_01	2183.2505	(pause 0.37)	2183.6188
1591	ATL_se0_ag2_m_01	2183.6188	and go	2184.1551
1592	ATL_se0_ag2_m_01	2184.1551	(pause 0.36)	2184.5184
1593	ATL_se0_ag2_m_01	2184.5184	exercise and get a good sweat.	2186.4728
1594	ATL_se0_ag2_m_01	2186.4728	(pause 0.43)	2186.9064
1595	ATL_se0_ag2_m_01	2186.9064	That's the best way to get out chemical poison.	2189.4617
1596	ATL_int_01	2189.7928	[Oh /man./] (whispered)	2190.4675
1597	ATL_se0_ag2_m_01	2189.8944	[But electrom-]	2190.8807
1598	ATL_se0_ag2_m_01	2190.9837	electromagnetic poisoning and emotional poisoning,	2194.2321
1599	ATL_se0_ag2_m_01	2194.2321	(pause 0.44)	2194.6672
1600	ATL_se0_ag2_m_01	2194.6672	and that shit is some hard shit to get rid of, boy.	2197.3891
1601	ATL_int_01	2198.3263	Hold on, so if	2199.5421
1602	ATL_int_01	2199.5421	(pause 0.54)	2200.0842
1603	ATL_int_01	2200.0842	let's say,	2200.7357
1604	ATL_int_01	2200.7357	(pause 0.43)	2201.1693
1605	ATL_int_01	2201.1693	hypothetically	2202.2659
1606	ATL_int_01	2202.2659	(pause 0.92)	2203.1831
1607	ATL_int_01	2203.1831	or whatever,	2204.0915
1608	ATL_int_01	2204.0915	(pause 0.76)	2204.8563
1609	ATL_int_01	2204.8563	if I start working out,	2206.3764
1610	ATL_se0_ag2_m_01	2206.8193	[Mm-hm.]	2207.2250
1611	ATL_int_01	2206.9990	[like] really physically going for it in a good healthy type of way,	2210.7488
1612	ATL_se0_ag2_m_01	2211.0693	That's a investment.	2212.2395
1613	ATL_int_01	2213.0089	will-	2213.5332
1614	ATL_int_01	2213.5332	(pause 0.58)	2214.1099
1615	ATL_int_01	2214.1099	will that have my-	2215.4525
1616	ATL_int_01	2215.4525	(pause 0.41)	2215.8658
1617	ATL_int_01	2215.8658	my inner cells	2217.3067
1618	ATL_int_01	2217.3067	(pause 0.24)	2217.5477
1619	ATL_int_01	2217.5477	in my body living a better life amongst themselves [or something?]	2220.9876
1620	ATL_se0_ag2_m_01	2220.5969	[Of course]	2221.4166
1621	ATL_se0_ag2_m_01	2221.6031	because	2222.1020
1622	ATL_int_01	2222.2184	Oh man. (whispered)	2222.8188
1623	ATL_se0_ag2_m_01	2222.8760	when you	2223.5242
1624	ATL_se0_ag2_m_01	2223.5242	(pause 0.36)	2223.8804
1625	ATL_se0_ag2_m_01	2223.8804	exercise, you release	2225.7004
1626	ATL_se0_ag2_m_01	2225.7004	(pause 0.34)	2226.0408
1627	ATL_se0_ag2_m_01	2226.0408	chemicals.	2226.7775
1628	ATL_int_01	2227.1169	[Okay.]	2227.5534
1629	ATL_se0_ag2_m_01	2227.3296	[Your] brain starts to spit	2228.9648
1630	ATL_se0_ag2_m_01	2229.0884	out chemicals. It's just like when you don't exercise.	2231.8852
1631	ATL_se0_ag2_m_01	2231.8852	(pause 0.41)	2232.2956
1632	ATL_se0_ag2_m_01	2232.2956	Your body's-	2232.9810
1633	ATL_se0_ag2_m_01	2232.9810	(pause 0.31)	2233.2934
1634	ATL_se0_ag2_m_01	2233.2934	your mind is basically saying,	2235.5256
1635	ATL_se0_ag2_m_01	2235.5256	(pause 0.33)	2235.8566
1636	ATL_se0_ag2_m_01	2235.8566	or your brain is basically saying	2237.6924
1637	ATL_se0_ag2_m_01	2237.6924	(pause 0.67)	2238.3592
1638	ATL_se0_ag2_m_01	2238.3592	this body don't really wanna shit,	2240.2617
1639	ATL_se0_ag2_m_01	2240.2617	(pause 0.11)	2240.3675
1640	ATL_se0_ag2_m_01	2240.3675	so let me start killing it off some.	2242.2856
1641	ATL_se0_ag2_m_01	2242.2856	(pause 0.45)	2242.7379
1642	ATL_se0_ag2_m_01	2242.7379	Cause you feel like you just	2243.9922
1643	ATL_se0_ag2_m_01	2243.9922	(pause 0.41)	2244.4072
1644	ATL_se0_ag2_m_01	2244.4072	[ain't no motion] to it.	2245.7534
1645	ATL_int_01	2244.5259	[Oh.]	2245.2114
1646	ATL_int_01	2245.9912	[Oh, man.]	2247.1544
1647	ATL_se0_ag2_m_01	2246.2988	[So it let's cortisol] and	2248.2108
1648	ATL_se0_ag2_m_01	2248.5418	all of these,	2249.1886
1649	ATL_se0_ag2_m_01	2249.1886	(pause 0.34)	2249.5243
1650	ATL_se0_ag2_m_01	2249.5243	these m- these heavy hormones that make your	2252.4619
1651	ATL_se0_ag2_m_01	2252.4619	(pause 0.37)	2252.8336
1652	ATL_se0_ag2_m_01	2252.8336	body go out of wack.	2254.0786
1653	ATL_se0_ag2_m_01	2254.0786	(pause 0.14)	2254.2169
1654	ATL_se0_ag2_m_01	2254.2169	You start retaining fat and all this other stuff	2256.8841
1655	ATL_int_01	2257.1783	[/inaudible/]	2258.8158
1656	ATL_se0_ag2_m_01	2257.4128	[But if you in motion-]	2258.6624
1657	ATL_int_01	2259.0380	Mm.	2259.3341
1658	ATL_se0_ag2_m_01	2259.3712	yeah but if you in mo- but it's about that sweating.	2262.4660
1659	ATL_int_01	2262.8947	[Sweating, can't fake] the funk with that.	2265.1456
1660	ATL_se0_ag2_m_01	2263.1216	[It's not about-]	2264.1029
1661	ATL_se0_ag2_m_01	2265.1869	you can't- yeah, and ain't no beating [that out.]	2267.5274
1662	ATL_int_01	2266.9506	[It take a lot] more for some people to sweat than others.	2269.8202
1663	ATL_se0_ag2_m_01	2270.3404	Yeah, that's cause a lot of people got diabetes, and they don't know it.	2273.4538
1664	ATL_int_01	2273.5891	Oh my [god.] (whispered)	2274.8605
1665	ATL_se0_ag2_m_01	2274.5963	[Like it's] so many people out here with pr- pre diabetic or	2278.0734
1666	ATL_se0_ag2_m_01	2278.4866	diabetic and don't even know they got that shit.	2280.6552
1667	ATL_se0_ag2_m_01	2280.6552	(pause 0.86)	2281.5179
1668	ATL_se0_ag2_m_01	2281.5179	Cause it's just too much sugar in everything. It's too much sugar in	2285.2468
1669	ATL_se0_ag2_m_01	2285.2468	(pause 0.17)	2285.4148
1670	ATL_se0_ag2_m_01	2285.4148	everything. [You can't eat a-]	2286.7612
1671	ATL_int_01	2286.1514	[In everything.] You [can't get away from that.]	2288.4186
1672	ATL_se0_ag2_m_01	2287.2813	[eat a piece of] bread.	2289.0643
1673	ATL_int_01	2289.3520	Yeah, [you tripping.]	2290.3455
1674	ATL_se0_ag2_m_01	2289.6978	[W- <exhale>]	2290.3739
1675	ATL_int_01	2290.5237	You [can't] get away from that even if you try, especially when they switch over.	2293.9762
1676	ATL_se0_ag2_m_01	2290.6575	[a-]	2290.7851
1677	ATL_se0_ag2_m_01	2294.1737	Whole [foods. That's how you get] away from it.	2296.5331
1678	ATL_int_01	2294.9225	[/?/ switch.]	2295.7735
1679	ATL_int_01	2296.6590	Whole Foods man. The- them prices is up	2299.0264
1680	ATL_int_01	2299.0264	(pause 0.20)	2299.2269
1681	ATL_int_01	2299.2269	through there.	2300.3427
1682	ATL_se0_ag2_m_01	2300.4145	Not- not, um, like the grocery store. I'm talking about like, whole foods like,	2304.7643
1683	ATL_int_01	2304.8910	[Okay.]	2305.6453
1684	ATL_se0_ag2_m_01	2305.1403	[you know, vegetables],	2306.7618
1685	ATL_int_01	2306.5821	[Oh, whole food.]	2307.5986
1686	ATL_se0_ag2_m_01	2307.1825	[um], [fruit],	2308.6528
1687	ATL_int_01	2308.4779	[Okay.]	2308.9535
1688	ATL_se0_ag2_m_01	2309.1113	um,	2309.8441
1689	ATL_se0_ag2_m_01	2309.8441	(pause 0.37)	2310.2128
1690	ATL_se0_ag2_m_01	2310.2128	you know, [s- fish.]	2311.8533
1691	ATL_int_01	2310.9787	[Eating at Whole Foods] will get you all through [that.]	2313.4196
1692	ATL_se0_ag2_m_01	2313.3104	[Yeah], more cooked meals,	2315.2626
1693	ATL_int_01	2315.6692	[<laugh>]	2316.3499
1694	ATL_se0_ag2_m_01	2315.7779	[with healthy] options	2317.3474
1695	ATL_se0_ag2_m_01	2317.7729	that'll clean your body out, and then all of that stuff goes away anyway.	2321.4375
1696	ATL_int_01	2322.4823	[Okay, okay.]	2323.3493
1697	ATL_se0_ag2_m_01	2322.7187	[You know],	2323.2529
1698	ATL_se0_ag2_m_01	2323.7766	Like I think humans are descendants	2325.8688
1699	ATL_se0_ag2_m_01	2325.8688	(pause 0.37)	2326.2391
1700	ATL_se0_ag2_m_01	2326.2391	of plants.	2327.1247
1701	ATL_se0_ag2_m_01	2327.1247	(pause 0.74)	2327.8604
1702	ATL_se0_ag2_m_01	2327.8604	There's something	2328.3700
1703	ATL_int_01	2328.4067	[Oh.] (whispered)	2328.8747
1704	ATL_se0_ag2_m_01	2328.4716	[else.] It's the second species	2330.4595
1705	ATL_se0_ag2_m_01	2330.9441	that came	2331.6843
1706	ATL_se0_ag2_m_01	2331.6843	(pause 0.52)	2332.2038
1707	ATL_se0_ag2_m_01	2332.2038	that is not	2332.9451
1708	ATL_se0_ag2_m_01	2332.9451	(pause 0.17)	2333.1147
1709	ATL_se0_ag2_m_01	2333.1147	like	2333.7370
1710	ATL_se0_ag2_m_01	2333.7370	(pause 0.90)	2334.6399
1711	ATL_se0_ag2_m_01	2334.6399	w- like, [we the ones in the-]	2335.7048
1712	ATL_int_01	2334.8727	[You would think we would] be f-	2336.1444
1713	ATL_int_01	2336.2910	we would be rocking with plants a lot more. We could- we coulda made pl-	2339.8374
1714	ATL_int_01	2339.8374	(pause 0.19)	2340.0265
1715	ATL_int_01	2340.0265	this a- be a great home for plants.	2342.4754
1716	ATL_se0_ag2_m_01	2342.9549	We are plants.	2344.0475
1717	ATL_se0_ag2_m_01	2344.0475	(pause 0.55)	2344.5938
1718	ATL_se0_ag2_m_01	2344.5938	We are not	2345.4265
1719	ATL_se0_ag2_m_01	2345.4265	(pause 0.44)	2345.8624
1720	ATL_se0_ag2_m_01	2345.8624	[animals.]	2346.5182
1721	ATL_int_01	2346.2109	[Plants] and trees.	2347.7172
1722	ATL_se0_ag2_m_01	2348.0249	We can't be animals. Check this out.	2349.9969
1723	ATL_se0_ag2_m_01	2349.9969	(pause 0.72)	2350.7216
1724	ATL_se0_ag2_m_01	2350.7216	When-	2351.0262
1725	ATL_se0_ag2_m_01	2351.0262	(pause 0.53)	2351.5523
1726	ATL_se0_ag2_m_01	2351.5523	when you see	2352.3143
1727	ATL_se0_ag2_m_01	2352.3143	(pause 0.10)	2352.4138
1728	ATL_se0_ag2_m_01	2352.4138	a lion eat a buffalo,	2354.2062
1729	ATL_se0_ag2_m_01	2354.2062	(pause 0.78)	2354.9860
1730	ATL_se0_ag2_m_01	2354.9860	that lion has the power in its jaws	2357.2523
1731	ATL_se0_ag2_m_01	2357.2523	(pause 0.46)	2357.7171
1732	ATL_se0_ag2_m_01	2357.7171	and its claws	2358.6753
1733	ATL_se0_ag2_m_01	2358.6753	(pause 0.33)	2359.0013
1734	ATL_se0_ag2_m_01	2359.0013	to break the buffalo's neck,	2360.3932
1735	ATL_se0_ag2_m_01	2360.3932	(pause 0.26)	2360.6559
1736	ATL_se0_ag2_m_01	2360.6559	to bite	2361.1756
1737	ATL_se0_ag2_m_01	2361.1756	(pause 0.14)	2361.3178
1738	ATL_se0_ag2_m_01	2361.3178	through that tough ass hide	2363.2390
1739	ATL_se0_ag2_m_01	2363.2390	(pause 0.49)	2363.7324
1740	ATL_se0_ag2_m_01	2363.7324	and	2363.9195
1741	ATL_se0_ag2_m_01	2363.9195	(pause 0.17)	2364.0921
1742	ATL_se0_ag2_m_01	2364.0921	eat	2364.3118
1743	ATL_se0_ag2_m_01	2364.3118	(pause 0.12)	2364.4271
1744	ATL_se0_ag2_m_01	2364.4271	that shit raw.	2365.5696
1745	ATL_int_01	2365.8075	Okay.	2366.1723
1746	ATL_se0_ag2_m_01	2366.1874	Right the l- way it is, through fur and everything. They don't spit it out.	2369.7612
1747	ATL_se0_ag2_m_01	2369.7612	(pause 0.42)	2370.1842
1748	ATL_se0_ag2_m_01	2370.1842	They eating bugs and lice and whatever else, and then they get to the gut	2374.3117
1749	ATL_se0_ag2_m_01	2374.3117	(pause 0.31)	2374.6261
1750	ATL_se0_ag2_m_01	2374.6261	and devour the bowels. They have blood all over they face. Ain't nothing cooked.	2378.4768
1751	ATL_int_01	2379.2520	[I /ain't even/ think about all] of that.	2380.7675
1752	ATL_se0_ag2_m_01	2379.3088	[And they'll eat that.]	2380.3750
1753	ATL_se0_ag2_m_01	2380.8218	Yeah.	2381.3710
1754	ATL_se0_ag2_m_01	2381.3710	(pause 0.72)	2382.0936
1755	ATL_se0_ag2_m_01	2382.0936	You can't do that.	2383.1333
1756	ATL_se0_ag2_m_01	2383.1333	(pause 0.72)	2383.8559
1757	ATL_se0_ag2_m_01	2383.8559	You go try and go bite a dog's skin off and see how far it gets you. F- m- more or less a cow,	2389.9641
1758	ATL_se0_ag2_m_01	2389.9641	(pause 0.08)	2390.0458
1759	ATL_se0_ag2_m_01	2390.0458	or a buffalo. You can't even penetrate that	2392.4308
1760	ATL_se0_ag2_m_01	2392.4308	(pause 0.36)	2392.7921
1761	ATL_se0_ag2_m_01	2392.7921	without a knife.	2393.6817
1762	ATL_int_01	2394.0643	Oh my [god.]	2395.3219
1763	ATL_se0_ag2_m_01	2394.9058	[Your canines] is underdeveloped. You not supposed to eat meat. And then if i- y- it was about you eating meat, what they say?	2401.1905
1764	ATL_se0_ag2_m_01	2401.7104	If a man eats meat all the time, you just killing yourself.	2404.6772
1765	ATL_se0_ag2_m_01	2404.6772	(pause 0.59)	2405.2719
1766	ATL_se0_ag2_m_01	2405.2719	If you made out of [flesh-]	2406.6194
1767	ATL_int_01	2406.1230	[They say] that?	2406.9105
1768	ATL_int_01	2407.1044	Oh my gosh.	2408.1303
1769	ATL_se0_ag2_m_01	2408.2411	Oh yeah.	2409.0385
1770	ATL_se0_ag2_m_01	2409.0385	(pause 0.18)	2409.2147
1771	ATL_se0_ag2_m_01	2409.2147	[I mean, that just makes] sense. You can't eat meat all the time and think you gonna stay healthy.	2413.5937
1772	ATL_int_01	2409.3169	[<laugh>]	2410.2765
1773	ATL_se0_ag2_m_01	2414.1281	Meat [is so-]	2414.9809
1774	ATL_int_01	2414.4865	[Just eat] nothing but meat,	2416.0912
1775	ATL_int_01	2416.1731	no vegetables, [/none of that./]	2417.6567
1776	ATL_se0_ag2_m_01	2417.0516	[Yeah.]	2418.3715
1777	ATL_se0_ag2_m_01	2418.5407	Like, [some people e-] live like that that, but they be real	2422.8248
1778	ATL_int_01	2419.6194	[Oh man.] (whispered)	2420.6595
1779	ATL_se0_ag2_m_01	2423.2391	unhealthy. Trust me. They	2424.7392
1780	ATL_se0_ag2_m_01	2424.7392	(pause 0.39)	2425.1303
1781	ATL_se0_ag2_m_01	2425.1303	might be thick	2426.1244
1782	ATL_se0_ag2_m_01	2426.1244	(pause 0.40)	2426.5291
1783	ATL_se0_ag2_m_01	2426.5291	and may look,	2427.2264
1784	ATL_se0_ag2_m_01	2427.2264	(pause 0.34)	2427.5697
1785	ATL_se0_ag2_m_01	2427.5697	you know, husky and big boned, or what- you know, quote unquote big boned.	2431.6949
1786	ATL_se0_ag2_m_01	2431.6949	(pause 0.30)	2431.9989
1787	ATL_se0_ag2_m_01	2431.9989	Them [niggas be unhealthy.]	2433.3422
1788	ATL_int_01	2432.5149	[What-]	2432.8316
1789	ATL_int_01	2432.8316	(pause 0.42)	2433.2476
1790	ATL_int_01	2433.2476	[what] if they don't look like that, and they eating like that?	2435.5318
1791	ATL_se0_ag2_m_01	2436.4945	I mean,	2436.9312
1792	ATL_int_01	2437.1297	[<laugh>]	2437.8341
1793	ATL_se0_ag2_m_01	2437.3614	[it's possible]	2438.2168
1794	ATL_se0_ag2_m_01	2438.4679	[too.]	2438.9468
1795	ATL_int_01	2438.6689	[But]	2439.0519
1796	ATL_se0_ag2_m_01	2439.0936	[Huh?]	2439.3450
1797	ATL_int_01	2439.1869	[regardless-]	2440.3247
1798	ATL_se0_ag2_m_01	2439.5567	[Uh],	2439.7869
1799	ATL_se0_ag2_m_01	2440.5457	[Hello?]	2440.9616
1800	ATL_int_01	2440.5682	[/??/]	2440.8963
