Line	Spkr	StTime	Content	EnTime
2103	ATL_int_01	2696.9019	[/there/ regardless.]	2698.1605
2104	ATL_se0_ag2_m_03	2697.9089	[You gotta] know.	2698.6316
2105	ATL_se0_ag2_m_03	2698.7164	You gotta know that.	2699.5539
2106	ATL_se0_ag2_m_03	2699.5539	(pause 1.04)	2700.5926
2107	ATL_se0_ag2_m_03	2700.5926	E- easily too, bro.	2701.8094
2108	ATL_se0_ag2_m_03	2701.8094	(pause 0.43)	2702.2373
2109	ATL_se0_ag2_m_03	2702.2373	So it just- you know what I mean, it just depends, you feel me.	2704.3719
2110	ATL_int_01	2704.7173	So would you rather perform for people online than in	2707.7682
2111	ATL_int_01	2707.7682	(pause 0.43)	2708.1961
2112	ATL_int_01	2708.1961	front of fifty people in real life?	2710.2430
2113	ATL_int_01	2710.2430	(pause 2.00)	2712.2436
2114	ATL_int_01	2712.2436	[Or a hundred] people in real [life?]	2713.9779
2115	ATL_se0_ag2_m_03	2712.3229	[Alright.]	2712.7431
2116	ATL_se0_ag2_m_03	2712.7431	(pause 1.19)	2713.9322
2117	ATL_se0_ag2_m_03	2713.9322	[Yeah.]	2714.3883
2118	ATL_se0_ag2_m_03	2714.8354	I'd rather perform for them hundred million niggas that might just	2717.3028
2119	ATL_se0_ag2_m_03	2717.3028	(pause 0.11)	2717.4125
2120	ATL_se0_ag2_m_03	2717.4125	accidentally click your mother fucking video,	2719.5516
2121	ATL_int_01	2719.7114	[Mm.]	2720.1909
2122	ATL_se0_ag2_m_03	2720.0208	[you] feel me,	2720.7294
2123	ATL_int_01	2720.9651	[Okay.]	2721.3267
2124	ATL_se0_ag2_m_03	2721.0217	[then be] out there performing for them hundred niggas that ain't gonna spread your shit	2724.0925
2125	ATL_int_01	2724.2859	[<laugh>]	2724.9896
2126	ATL_se0_ag2_m_03	2724.3449	[to a hundred more.] Just keeping it one hundred, not [saying they won't, you feel] me,	2727.3716
2127	ATL_int_01	2726.1703	[/unintelligible/]	2727.0210
2128	ATL_int_01	2727.4283	They [might not.]	2728.0573
2129	ATL_se0_ag2_m_03	2727.7016	[but it- but] e- you know what I mean, like nig- nigga'll get on- nigga go see you do your show,	2731.4227
2130	ATL_se0_ag2_m_03	2731.8300	then nigga might go home and YouTube you,	2733.2169
2131	ATL_se0_ag2_m_03	2733.2169	(pause 1.17)	2734.3822
2132	ATL_se0_ag2_m_03	2734.3822	you feel me. [So that just add] more, after them seeing you feel me.	2737.0360
2133	ATL_int_01	2734.9601	[Mm-hm.]	2735.3507
2134	ATL_se0_ag2_m_03	2737.3763	But that don't necessarily mean they gonna tell a hundred more niggas,	2739.8821
2135	ATL_se0_ag2_m_03	2739.8821	(pause 0.34)	2740.2172
2136	ATL_se0_ag2_m_03	2740.2172	or this nigga gonna tell a hundred more niggas.	2742.0100
2137	ATL_se0_ag2_m_03	2742.0100	(pause 0.39)	2742.4019
2138	ATL_se0_ag2_m_03	2742.4019	So, you [know what I mean],	2743.2629
2139	ATL_int_01	2742.7886	[So the- um], so the street grind, that's just-	2745.3574
2140	ATL_int_01	2745.6489	that just way not as important as the [internet.]	2748.5359
2141	ATL_se0_ag2_m_03	2748.1853	[The street] grind is strong, you feel me, but it all depend on how your street grind is. Now I seen niggas done blew	2752.7328
2142	ATL_se0_ag2_m_03	2753.1078	off of that street grind shit, you feel me. [I done seen niggas] like, you know what I mean,	2756.6034
2143	ATL_int_01	2754.9759	[Mm-hm.]	2755.5252
2144	ATL_int_01	2757.0262	[I feel like /it's sometimes folk/] do the street grind shit for [real too.]	2760.2994
2145	ATL_se0_ag2_m_03	2757.0698	[you know, cause sometimes, s-]	2758.3925
2146	ATL_se0_ag2_m_03	2758.3925	(pause 1.43)	2759.8251
2147	ATL_se0_ag2_m_03	2759.8251	[cause sometimes] you gotta get out there and l- and let that one DJ cause that one DJ might have a million followers,	2764.6032
2148	ATL_int_01	2764.8661	[Sheesh], [sheesh.]	2766.6088
2149	ATL_se0_ag2_m_03	2765.0208	[you feel me.]	2765.6086
2150	ATL_se0_ag2_m_03	2765.6086	(pause 0.40)	2766.0056
2151	ATL_se0_ag2_m_03	2766.0056	[So that] one DJ	2767.4028
2152	ATL_int_01	2767.5884	[Mm-hm.]	2768.0000
2153	ATL_se0_ag2_m_03	2767.7492	[could been and] post your song on his- on his shit,	2770.2784
2154	ATL_int_01	2770.4588	Mm, [yeah.]	2770.9022
2155	ATL_se0_ag2_m_03	2770.7771	[and] then now one million niggas /been had/ check your shit out, you feel me.	2773.5472
2156	ATL_se0_ag2_m_03	2773.7792	So I'm'a be real with you and a- like you saying that, a-  when you really look at shit,	2777.0053
2157	ATL_int_01	2777.1291	[Okay.]	2777.4848
2158	ATL_se0_ag2_m_03	2777.2477	[it's like-]	2777.7350
2159	ATL_se0_ag2_m_03	2777.8653	it's like equal and equal.	2779.1966
2160	ATL_se0_ag2_m_03	2779.1966	(pause 0.11)	2779.3083
2161	ATL_se0_ag2_m_03	2779.3083	It ru- it runs head and head, it's yin and yang, you feel me, so	2782.0773
2162	ATL_se0_ag2_m_03	2782.0773	(pause 0.69)	2782.7630
2163	ATL_se0_ag2_m_03	2782.7630	it all depends on,	2783.6550
2164	ATL_se0_ag2_m_03	2783.6550	(pause 0.57)	2784.2273
2165	ATL_se0_ag2_m_03	2784.2273	you know, how you do that shit, you feel me,	2785.7431
2166	ATL_se0_ag2_m_03	2785.7431	(pause 0.07)	2785.8114
2167	ATL_se0_ag2_m_03	2785.8114	you know what I [mean.]	2786.4171
2168	ATL_int_01	2786.1542	[But just] to get you-	2787.0874
2169	ATL_int_01	2787.3091	people go out the door /there/ just to fuck with the DJ?	2790.0777
2170	ATL_se0_ag2_m_03	2790.1602	Yeah, you gotta fuck with the DJ. You fuck with DJ, DJ fuck with you, the DJ gonna play your shit. DJ gonna spin your shit, you see what I'm saying.	2796.0262
2171	ATL_int_01	2796.3201	[Mm.]	2796.6758
2172	ATL_se0_ag2_m_03	2796.5933	[That] how I look at that shit, you feel me.	2798.0614
2173	ATL_int_01	2798.3243	[Mm.]	2798.6606
2174	ATL_se0_ag2_m_03	2798.5821	[And] then once the DJ play your shit,	2799.9381
2175	ATL_se0_ag2_m_03	2800.2216	the crowd gonna-	2800.9847
2176	ATL_se0_ag2_m_03	2800.9847	(pause 0.34)	2801.3250
2177	ATL_se0_ag2_m_03	2801.3250	gonna dictate your shit, you feel me, whether or not they like the shit or they don't like that shit, you feel me. So	2805.4019
2178	ATL_se0_ag2_m_03	2805.4019	(pause 0.86)	2806.2629
2179	ATL_se0_ag2_m_03	2806.2629	it depends, you know what I mean.	2807.5158
2180	ATL_int_01	2808.1241	The DJ is still very important.	2809.8551
2181	ATL_se0_ag2_m_03	2810.0304	Yeah, the DJ always important, and the producer though	2812.0979
2182	ATL_se0_ag2_m_03	2812.0979	(pause 0.31)	2812.4073
2183	ATL_se0_ag2_m_03	2812.4073	cause a lot of songs out this bitch suck.	2814.0674
2184	ATL_int_01	2814.4541	Shi- [<laugh>]	2817.0623
2185	ATL_se0_ag2_m_03	2815.4956	[Being real with you.]	2816.4023
2186	ATL_se0_ag2_m_03	2817.4747	But them niggas- you know what I mean, them niggas- them niggas got a fire ass fucking beat, just like your beats. You shit fire than a m-	2823.7944
2187	ATL_se0_ag2_m_03	2823.7944	(pause 0.32)	2824.1178
2188	ATL_se0_ag2_m_03	2824.1178	my nig- I don't even wanna say no names, you heard me, cause I ain't gonna do it like that. But	2827.7166
2189	ATL_int_01	2827.9692	[/inaudible/]	2828.8148
2190	ATL_se0_ag2_m_03	2828.1548	[I done s- I] done- I done s- I done seen- I done heard your shit on a couple of niggas' shit, and niggas really wasn't spitting shit.	2833.7475
2191	ATL_int_01	2833.9795	[Mm.]	2834.3353
2192	ATL_se0_ag2_m_03	2834.1394	[But that] beat was so hard, it make you just	2835.9852
2193	ATL_se0_ag2_m_03	2836.2120	listen to the rest of the song to [see what the-]	2838.0824
2194	ATL_int_01	2837.5769	[<laugh>]	2838.9999
2195	ATL_se0_ag2_m_03	2838.5215	[what the beat] might do,	2839.6599
2196	ATL_int_01	2839.9022	I love it.	2840.6034
2197	ATL_se0_ag2_m_03	2840.6343	[you feel me.]	2841.3461
2198	ATL_int_01	2840.7387	[I love it.] I wanted to at least help the, um, artist out to that	2844.2770
2199	ATL_se0_ag2_m_03	2844.3138	You [feel me, see with the] beat, my dude, and niggas might come on that bitch	2847.5572
2200	ATL_int_01	2844.6906	[/??/]	2845.4949
2201	ATL_se0_ag2_m_03	2847.6707	brazy.	2848.4028
2202	ATL_int_01	2848.4736	[Mm-hm.]	2849.1799
2203	ATL_se0_ag2_m_03	2848.7365	[Like what the] fuck is you saying, son?	2850.7576
2204	ATL_int_01	2851.5668	[I /dig/ that], [man.]	2852.6498
2205	ATL_se0_ag2_m_03	2851.6547	[But hey],	2852.1084
2206	ATL_se0_ag2_m_03	2852.1084	(pause 0.38)	2852.4848
2207	ATL_se0_ag2_m_03	2852.4848	[yeah] man, but at the end of the day, you know, it is what it is, you feel me, so	2855.9121
2208	ATL_int_01	2856.4628	[Well yeah], man,	2857.4634
2209	ATL_se0_ag2_m_03	2856.6393	[I know-]	2856.9062
2210	ATL_int_01	2857.5920	that's pretty much gonna conclude this interview, man.	2860.3253
2211	ATL_int_01	2860.3253	(pause 0.09)	2860.4143
2212	ATL_int_01	2860.4143	I- I appreciate your time, man.	2862.2580
2213	ATL_se0_ag2_m_03	2862.2936	[I p-]	2862.6475
2214	ATL_int_01	2862.4301	[Definitely] [got a lot /??/]	2863.7321
2215	ATL_se0_ag2_m_03	2862.9728	[you already know], my nigga, you slay that shit. I'm'a keep on jigging /til I'm-/ watching motherfuckers jig.	2867.6388
2216	ATL_se0_ag2_m_03	2868.0358	YouTube me	2868.8828
2217	ATL_se0_ag2_m_03	2868.8828	(pause 0.08)	2868.9597
2218	ATL_se0_ag2_m_03	2868.9597	/RD-NAME-4/ you feel me,	2870.3508
2219	ATL_se0_ag2_m_03	2870.3508	(pause 0.37)	2870.7168
2220	ATL_se0_ag2_m_03	2870.7168	Facebook, you know what I mean,	2872.2223
2221	ATL_se0_ag2_m_03	2872.2223	(pause 0.64)	2872.8603
2222	ATL_se0_ag2_m_03	2872.8603	the /RD-NAME-4/,	2873.8760
2223	ATL_se0_ag2_m_03	2873.8760	(pause 0.25)	2874.1235
2224	ATL_se0_ag2_m_03	2874.1235	Twitter the /RD-NAME-4/, Instagram	2876.0878
2225	ATL_se0_ag2_m_03	2876.0878	(pause 0.26)	2876.3508
2226	ATL_se0_ag2_m_03	2876.3508	/RD-NAME-5/, you feel me, like, fuck with me, my nigga, I'm out here.	2879.3243
2227	ATL_se0_ag2_m_03	2879.3243	(pause 0.21)	2879.5305
2228	ATL_se0_ag2_m_03	2879.5305	One love, one blood.	2880.5565
2229	ATL_se0_ag2_m_03	2880.5565	(pause 0.21)	2880.7679
2230	ATL_se0_ag2_m_03	2880.7679	Mr. watch me mother fucking jig.	2882.5261
2231	ATL_se0_ag2_m_03	2882.5261	(pause 0.20)	2882.7271
2232	ATL_se0_ag2_m_03	2882.7271	Shoutout my brother, you feel me, /RD-NAME-1/	2884.6142
2233	ATL_se0_ag2_m_03	2884.6142	(pause 0.20)	2884.8106
2234	ATL_se0_ag2_m_03	2884.8106	/RD-NAME-4/,	2885.4036
2235	ATL_se0_ag2_m_03	2885.4036	(pause 0.45)	2885.8573
2236	ATL_se0_ag2_m_03	2885.8573	you feel me. We gonna keep it rolling, my nigga.	2887.6773
2237	ATL_se0_ag2_m_03	2887.6773	(pause 0.24)	2887.9144
2238	ATL_se0_ag2_m_03	2887.9144	/One./	2888.1980
