Line	Spkr	StTime	Content	EnTime
1890	ATL_se0_ag2_m_02	2130.8089	[Exactly],	2131.5419
1891	ATL_se0_ag2_m_02	2131.6589	you know what I'm saying, so that's why I- that comes from just	2134.2737
1892	ATL_se0_ag2_m_02	2134.2737	(pause 0.63)	2134.9027
1893	ATL_se0_ag2_m_02	2134.9027	watching other niggas put their foot in they mouth saying shit socially	2138.3866
1894	ATL_se0_ag2_m_02	2138.3866	(pause 0.54)	2138.9280
1895	ATL_se0_ag2_m_02	2138.9280	via Breakfast Club or, you know, [Sway in the Morning],	2142.5924
1896	ATL_int_01	2141.3597	[Mm.]	2141.8276
1897	ATL_se0_ag2_m_02	2142.9688	uh, Everyday Struggle,	2144.2990
1898	ATL_int_01	2144.6960	[Yeah, the-]	2145.1703
1899	ATL_se0_ag2_m_02	2144.8094	[syndicated] record shows of that-	2146.4662
1900	ATL_se0_ag2_m_02	2146.5535	of that nature, you know what I'm saying.	2147.9634
1901	ATL_int_01	2148.0304	My thought personally in that-	2149.4019
1902	ATL_int_01	2149.4019	(pause 0.80)	2150.2010
1903	ATL_int_01	2150.2010	I'll be straight, if you had your own platform big enough that like, ay okay,	2154.7158
1904	ATL_int_01	2154.7158	(pause 0.15)	2154.8698
1905	ATL_int_01	2154.8698	I see what y'all saying.	2155.9999
1906	ATL_int_01	2155.9999	(pause 1.14)	2157.1394
1907	ATL_int_01	2157.1394	Make sure y'all	2157.8618
1908	ATL_int_01	2157.8618	(pause 0.07)	2157.9325
1909	ATL_int_01	2157.9325	hear me when I say this. This [is how I feel about] the situation. [Some people got] that	2162.3815
1910	ATL_se0_ag2_m_02	2159.6503	[Exactly.]	2160.3088
1911	ATL_se0_ag2_m_02	2160.3088	(pause 1.07)	2161.3812
1912	ATL_se0_ag2_m_02	2161.3812	[Exactly.]	2162.0515
1913	ATL_se0_ag2_m_02	2163.0260	Yeah, like I respect the guy Vince Mensa for going up there and telling Akademiks That he smack the shit out of 'em because that's some real nigga shit. [But at the] end of the day,	2169.9746
1914	ATL_int_01	2168.9899	[Yeah.]	2169.3559
1915	ATL_se0_ag2_m_02	2170.6036	he told 'em in such a intellectual way, and he had a dialogue	2173.8298
1916	ATL_se0_ag2_m_02	2173.8298	(pause 0.12)	2173.9484
1917	ATL_se0_ag2_m_02	2173.9484	that was crazy to back up	2175.2692
1918	ATL_int_01	2175.2898	He [did.]	2175.7220
1919	ATL_se0_ag2_m_02	2175.4074	[his reasoning] for [why]	2176.7829
1920	ATL_int_01	2176.3649	[Yeah.]	2176.7249
1921	ATL_int_01	2176.8188	He did.	2177.2604
1922	ATL_se0_ag2_m_02	2177.3188	he made that statement,	2178.3612
1923	ATL_se0_ag2_m_02	2178.3612	(pause 0.17)	2178.5278
1924	ATL_se0_ag2_m_02	2178.5278	you know what I'm saying, he had no choice but to respect him.	2180.7321
1925	ATL_int_01	2180.8816	But that was still on camera and that's a on camera threat, like	2184.0567
1926	ATL_int_01	2184.0567	(pause 0.16)	2184.2181
1927	ATL_int_01	2184.2181	[if anybody is smart], they'll say	2186.2732
1928	ATL_se0_ag2_m_02	2184.3274	[Yeah, it definitely is.]	2185.4483
1929	ATL_int_01	2186.5207	nah, [we ain't doing] it.	2187.5415
1930	ATL_se0_ag2_m_02	2186.7424	[Lawsuit.]	2187.4281
1931	ATL_se0_ag2_m_02	2187.8628	[Yeah.]	2188.0878
1932	ATL_int_01	2187.8931	[I mean], yeah, lawsuit, all that different type of stuff. I met- you at my job, I can get fired. I can lose money.	2192.5774
1933	ATL_se0_ag2_m_02	2192.8713	But I don't think Akademiks would take it that far because it's-	2195.7379
1934	ATL_se0_ag2_m_02	2195.7379	(pause 0.88)	2196.6130
1935	ATL_se0_ag2_m_02	2196.6130	it's the culture,	2197.3606
1936	ATL_se0_ag2_m_02	2197.3606	(pause 0.34)	2197.7009
1937	ATL_se0_ag2_m_02	2197.7009	you know what I'm saying. You can't deny the culture.	2199.6343
1938	ATL_int_01	2200.4799	Now if I was-	2201.3609
1939	ATL_int_01	2201.3609	(pause 0.16)	2201.5186
1940	ATL_int_01	2201.5186	in Akademik's situation	2203.3709
1941	ATL_int_01	2203.3709	(pause 0.13)	2203.5050
1942	ATL_int_01	2203.5050	[personally],	2204.1103
1943	ATL_se0_ag2_m_02	2203.5532	[You mighta reacted] different.	2204.6689
1944	ATL_int_01	2205.0672	I woulda reacted in a way like	2206.7274
1945	ATL_int_01	2206.7274	(pause 0.34)	2207.0625
1946	ATL_int_01	2207.0625	he did on camera,	2208.2315
1947	ATL_int_01	2208.2315	(pause 0.17)	2208.4016
1948	ATL_int_01	2208.4016	but then	2208.9482
1949	ATL_int_01	2208.9482	(pause 0.36)	2209.3091
1950	ATL_int_01	2209.3091	[y'all prob-]	2209.7953
1951	ATL_se0_ag2_m_02	2209.3348	[/Behind-/]	2209.6493
1952	ATL_int_01	2209.8728	y'all woulda heard in the blog [somewhere like, oh shit, after] the set, [god damn, that] nigga Slay (laughing) and Vic Mensa really went at it. He really [had to stomp] that [nigga],	2217.6447
1953	ATL_se0_ag2_m_02	2211.2941	[<laugh>]	2212.3562
1954	ATL_se0_ag2_m_02	2212.3562	(pause 0.78)	2213.1347
1955	ATL_se0_ag2_m_02	2213.1347	[<laugh>]	2213.8139
1956	ATL_se0_ag2_m_02	2213.8139	(pause 2.84)	2216.6496
1957	ATL_se0_ag2_m_02	2216.6496	[Yeah.]	2217.0827
1958	ATL_se0_ag2_m_02	2217.0827	(pause 0.36)	2217.4436
1959	ATL_se0_ag2_m_02	2217.4436	[Yeah.] (laughing)	2218.1809
1960	ATL_int_01	2218.0726	[cause] Slay, fucked [around.]	2219.2371
1961	ATL_se0_ag2_m_02	2219.1759	[Yeah.] (laughing)	2219.7644
1962	ATL_int_01	2219.5929	[<laugh>]	2220.2167
1963	ATL_se0_ag2_m_02	2219.9737	[It woulda-] <laugh>	2220.6491
1964	ATL_se0_ag2_m_02	2221.1131	definitely woulda been one of them situations.	2222.8764
1965	ATL_int_01	2224.3245	But	2224.5875
1966	ATL_int_01	2224.5875	(pause 0.90)	2225.4846
1967	ATL_int_01	2225.4846	I don't know, man.	2226.1291
1968	ATL_int_01	2226.1291	(pause 1.27)	2227.3974
1969	ATL_int_01	2227.3974	It's a different world out here.	2228.7881
1970	ATL_int_01	2228.7881	(pause 0.27)	2229.0562
1971	ATL_int_01	2229.0562	It's just a different time, and	2230.6092
1972	ATL_se0_ag2_m_02	2230.8699	[Yeah.]	2231.2010
1973	ATL_int_01	2230.9764	[you gotta]	2231.4837
1974	ATL_int_01	2231.5904	navigate accordingly.	2233.0417
1975	ATL_se0_ag2_m_02	2233.4180	The thing is they want us to be monkeys, and they want us-	2236.0719
1976	ATL_int_01	2236.1956	They want that shit.	2237.0585
1977	ATL_se0_ag2_m_02	2237.0681	like movies like I don't know if you've ever seen the movie Bamboozled,	2239.9285
1978	ATL_int_01	2240.4389	Mm-mm. [But that sound like something /unintelligible./	2242.3916
1979	ATL_se0_ag2_m_02	2240.8064	[but it- the- you kn- if not you need to] watch it, bro. It depicts	2243.7372
1980	ATL_se0_ag2_m_02	2245.2015	the way the Black man in my opinion	2247.1445
1981	ATL_se0_ag2_m_02	2247.1445	(pause 0.13)	2247.2706
1982	ATL_se0_ag2_m_02	2247.2706	to a certain extent	2248.3174
1983	ATL_int_01	2248.7092	[Yeah.]	2249.0206
1984	ATL_se0_ag2_m_02	2248.9238	[is] viewed	2249.6805
1985	ATL_se0_ag2_m_02	2250.0878	via entertainment, let it be music,	2252.3100
1986	ATL_int_01	2252.3808	Mm-hm.	2252.7314
1987	ATL_se0_ag2_m_02	2253.3088	you know what I'm saying, movies, whatever. It-	2255.1332
1988	ATL_se0_ag2_m_02	2255.1332	(pause 0.11)	2255.2476
1989	ATL_se0_ag2_m_02	2255.2476	it shows how we are used as pawns	2257.9903
1990	ATL_se0_ag2_m_02	2257.9903	(pause 0.75)	2258.7379
1991	ATL_se0_ag2_m_02	2258.7379	to get to a bigger plateau. We create a revenue	2261.5929
1992	ATL_se0_ag2_m_02	2261.5929	(pause 0.42)	2262.0105
1993	ATL_se0_ag2_m_02	2262.0105	and then they	2262.6086
1994	ATL_se0_ag2_m_02	2262.6086	(pause 0.41)	2263.0159
1995	ATL_se0_ag2_m_02	2263.0159	take it from under us, so it's all these loopholes because again, we're blinded by	2266.6957
1996	ATL_se0_ag2_m_02	2266.6957	(pause 0.46)	2267.1598
1997	ATL_se0_ag2_m_02	2267.1598	the now what's in front of us. But	2268.6550
1998	ATL_se0_ag2_m_02	2268.6550	(pause 0.19)	2268.8406
1999	ATL_se0_ag2_m_02	2268.8406	me, I'm thinking when I get money, or people throw money at me,	2272.0719
2000	ATL_se0_ag2_m_02	2272.0719	(pause 0.49)	2272.5669
2001	ATL_se0_ag2_m_02	2272.5669	where am I gonna be ten years from now? Where am I gonna be twenty years from now? Where d-	2276.2066
2002	ATL_se0_ag2_m_02	2276.2066	(pause 0.08)	2276.2883
2003	ATL_se0_ag2_m_02	2276.2883	you know what I'm [saying, the-]	2276.9757
2004	ATL_int_01	2276.6431	[Damn.]	2277.0298
2005	ATL_se0_ag2_m_02	2277.1018	and [these-]	2277.4738
2006	ATL_int_01	2277.3125	[Okay.]	2277.5994
2007	ATL_se0_ag2_m_02	2277.8811	and that's where financial literacy and all that stuff comes into play, and niggas don't share that type of knowledge	2282.9737
2008	ATL_int_01	2283.3449	Niggas [don't even talk] about that in the hood. We [talking about sports.]	2286.3044
2009	ATL_se0_ag2_m_02	2283.5151	[with each other.]	2284.1544
2010	ATL_se0_ag2_m_02	2284.1544	(pause 0.97)	2285.1242
2011	ATL_se0_ag2_m_02	2285.1242	[Niggas all- we-]	2285.7697
2012	ATL_se0_ag2_m_02	2285.7697	(pause 0.15)	2285.9170
2013	ATL_se0_ag2_m_02	2285.9170	[yeah, we] talking about who got the hottest car or the baddest bitch or who fucking the bitch that	2289.8038
2014	ATL_int_01	2289.9688	Yeah.	2290.2326
2015	ATL_se0_ag2_m_02	2290.2575	your mans just fucked	2291.2165
2016	ATL_se0_ag2_m_02	2291.2165	(pause 0.26)	2291.4794
2017	ATL_se0_ag2_m_02	2291.4794	[with ]	2291.7536
2018	ATL_int_01	2291.5692	[Yeah.]	2291.9674
2019	ATL_se0_ag2_m_02	2291.8720	[a] year ago, you know what I'm saying, [on IG.]	2293.8769
2020	ATL_int_01	2293.2155	[Mm-hm. <laugh>]	2294.6798
2021	ATL_se0_ag2_m_02	2294.5472	[And] now you hit her, and now y'all niggas about to start beefing cause she gonna start telling both of y'all secrets, you know what I'm [saying, cause y'all tell her everything type shit.]	2301.9739
2022	ATL_int_01	2299.7686	[Yeah, yeah, yeah. Oh yeah, pillow] talking and [shit.]	2303.0154
2023	ATL_se0_ag2_m_02	2302.7112	[You feel] it,	2303.2459
2024	ATL_se0_ag2_m_02	2303.3662	you [feel me. So] it's like, you know what I'm saying, I-	2305.5566
2025	ATL_int_01	2303.5155	[Oh man.]	2304.1858
2026	ATL_se0_ag2_m_02	2305.6228	I'm- [I'm more concerned] about where my accounts gonna be, where I'm making investments.	2309.4021
2027	ATL_int_01	2305.9955	[<laugh>]	2306.8139
2028	ATL_se0_ag2_m_02	2309.8300	How- how can I further myself where, if music doesn't work out for me, what other lanes can I operate in effectively,	2315.5980
2029	ATL_se0_ag2_m_02	2315.5980	(pause 0.57)	2316.1652
2030	ATL_se0_ag2_m_02	2316.1652	you [know what I'm saying], and still prevail	2317.8356
2031	ATL_int_01	2316.3692	[/?/]	2316.5261
2032	ATL_se0_ag2_m_02	2318.0986	as a- as a entrepreneur, you know what I'm saying, as a young black man,	2320.9020
2033	ATL_se0_ag2_m_02	2320.9020	(pause 0.72)	2321.6238
2034	ATL_se0_ag2_m_02	2321.6238	you know what I'm saying, that comes from adversity?	2323.4129
2035	ATL_se0_ag2_m_02	2323.4129	(pause 0.93)	2324.3461
2036	ATL_se0_ag2_m_02	2324.3461	You know,	2324.7520
2037	ATL_se0_ag2_m_02	2324.7520	(pause 0.50)	2325.2521
2038	ATL_se0_ag2_m_02	2325.2521	you know, so, you know.	2326.2163
2039	ATL_se0_ag2_m_02	2326.2163	(pause 1.05)	2327.2680
2040	ATL_se0_ag2_m_02	2327.2680	It's why I work the way I do, man. That's why I don't sleep.	2329.4696
2041	ATL_se0_ag2_m_02	2329.4696	(pause 1.18)	2330.6451
2042	ATL_se0_ag2_m_02	2330.6451	And, you know what I'm saying, shouts out to /RD-NAME-1/	2332.4605
2043	ATL_se0_ag2_m_02	2332.4605	(pause 0.14)	2332.5964
2044	ATL_se0_ag2_m_02	2332.5964	/RD-NAME-2/, you know what I'm saying,	2334.2322
2045	ATL_se0_ag2_m_02	2334.2322	(pause 0.64)	2334.8767
2046	ATL_se0_ag2_m_02	2334.8767	you know, it's the movement-	2335.8155
2047	ATL_se0_ag2_m_02	2335.8155	(pause 0.19)	2336.0060
2048	ATL_se0_ag2_m_02	2336.0060	the movement [like-]	2336.8500
2049	ATL_int_01	2336.7482	[<laugh>]	2337.3665
2050	ATL_se0_ag2_m_02	2337.3768	the movement is real,	2338.3861
2051	ATL_se0_ag2_m_02	2338.3861	(pause 0.24)	2338.6213
2052	ATL_se0_ag2_m_02	2338.6213	you know, [I'm not] just saying that cause I'm the homie, but	2340.6827
2053	ATL_int_01	2338.8714	[Yeah.]	2339.2012
2054	ATL_se0_ag2_m_02	2340.8645	real shit, man. I-	2341.8426
2055	ATL_se0_ag2_m_02	2341.8426	(pause 0.41)	2342.2533
2056	ATL_se0_ag2_m_02	2342.2533	I appreciate this opportunity first and foremost,	2344.6056
2057	ATL_se0_ag2_m_02	2344.6056	(pause 0.19)	2344.7913
2058	ATL_se0_ag2_m_02	2344.7913	know [what I'm saying, before we go] any further in the interview.	2346.9231
2059	ATL_int_01	2344.8628	[Nah, /I'm done/ man.]	2345.7682
2060	ATL_se0_ag2_m_02	2347.7738	You know what I'm saying, you're a very du-	2349.2439
2061	ATL_se0_ag2_m_02	2349.2439	(pause 0.42)	2349.6637
2062	ATL_se0_ag2_m_02	2349.6637	cool brother, man,	2350.5082
2063	ATL_se0_ag2_m_02	2350.5082	(pause 0.44)	2350.9475
2064	ATL_se0_ag2_m_02	2350.9475	[cool brother.]	2351.5258
2065	ATL_int_01	2351.0082	[Appreciate that], man. Appreciate that.	2352.6538
2066	ATL_se0_ag2_m_02	2352.6693	Yeah.	2352.8930
2067	ATL_int_01	2353.6346	I know, um, I was thinking about	2355.2362
2068	ATL_int_01	2355.2362	(pause 0.79)	2356.0291
2069	ATL_int_01	2356.0291	dropping that, um,	2357.2784
2070	ATL_int_01	2357.2784	(pause 0.40)	2357.6754
2071	ATL_int_01	2357.6754	volume in the back with the music a little bit, [just off] for a little bit.	2360.8500
2072	ATL_se0_ag2_m_02	2359.9285	[Yeah.]	2360.2069
2073	ATL_int_01	2361.2831	That joint is riding so much right now,	2363.7887
2074	ATL_se0_ag2_m_02	2363.4216	[/?/]	2363.6172
2075	ATL_int_01	2364.0515	and I really think they can really hear you.	2365.7377
2076	ATL_int_01	2365.7377	(pause 0.63)	2366.3653
2077	ATL_int_01	2366.3653	Tyler, you let me know in the next interview, but	2368.5050
2078	ATL_int_01	2368.5050	(pause 0.49)	2368.9999
2079	ATL_int_01	2368.9999	this is sounding really good, [though.]	2370.5725
2080	ATL_se0_ag2_m_02	2370.4436	[Yeah], [hell yeah. We in a-] we in a good place with it.	2372.6554
2081	ATL_int_01	2370.8148	[<laugh>]	2371.5985
2082	ATL_int_01	2373.0046	Good place, I think this ended out/	2374.8225
2083	ATL_int_01	2374.8225	(pause 0.12)	2374.9449
2084	ATL_int_01	2374.9449	on a pretty high note, man. If there's anything else	2377.7171
2085	ATL_int_01	2377.7171	(pause 0.57)	2378.2899
2086	ATL_int_01	2378.2899	you wanna just say just to say,	2380.1269
2087	ATL_int_01	2380.1269	(pause 0.39)	2380.5215
2088	ATL_int_01	2380.5215	you more than welcome. We pretty much done hit	2382.6380
2089	ATL_int_01	2382.6380	(pause 0.67)	2383.3068
2090	ATL_int_01	2383.3068	our threshold mark.	2384.3174
2091	ATL_se0_ag2_m_02	2384.4473	Oh, facts.	2385.3231
2092	ATL_int_01	2385.4183	[Mm-hm.]	2385.7105
2093	ATL_se0_ag2_m_02	2385.5541	[Well] I'll- I'll say this first and foremost, man,	2388.1568
2094	ATL_se0_ag2_m_02	2388.4070	you know what I'm saying, this is-	2389.6184
2095	ATL_se0_ag2_m_02	2389.6184	(pause 0.48)	2390.0996
2096	ATL_se0_ag2_m_02	2390.0996	is r- the realest shit I could ever probably say out my mouth	2392.6285
2097	ATL_se0_ag2_m_02	2392.6285	(pause 0.07)	2392.6967
2098	ATL_se0_ag2_m_02	2392.6967	on the record	2393.3959
2099	ATL_int_01	2393.6991	Okay.	2394.0407
2100	ATL_se0_ag2_m_02	2394.0637	at my age,	2394.9200
2101	ATL_se0_ag2_m_02	2394.9200	(pause 0.27)	2395.1943
2102	ATL_se0_ag2_m_02	2395.1943	[at the age] of thirty, you know what I'm saying, for the record.	2397.4079
2103	ATL_int_01	2395.2373	[Yeah.]	2395.4886
2104	ATL_int_01	2397.6735	[Mm-hm.]	2397.9353
2105	ATL_se0_ag2_m_02	2397.8301	[For] all who don't know, April six, Aries nation, you know what I'm saying,	2400.8039
2106	ATL_se0_ag2_m_02	2401.1360	fuck yeah.	2401.6557
2107	ATL_se0_ag2_m_02	2401.6557	(pause 0.58)	2402.2380
2108	ATL_se0_ag2_m_02	2402.2380	You know what I'm saying, but	2403.1138
2109	ATL_se0_ag2_m_02	2403.1138	(pause 0.14)	2403.2520
2110	ATL_se0_ag2_m_02	2403.2520	real nigga shit,	2404.0954
2111	ATL_se0_ag2_m_02	2404.0954	(pause 0.88)	2404.9712
2112	ATL_se0_ag2_m_02	2404.9712	always take care of the ones around you.	2406.9958
2113	ATL_se0_ag2_m_02	2406.9958	(pause 0.56)	2407.5540
2114	ATL_se0_ag2_m_02	2407.5540	Make sure they eat	2408.3817
2115	ATL_se0_ag2_m_02	2408.3817	(pause 0.25)	2408.6271
2116	ATL_se0_ag2_m_02	2408.6271	just as m-	2409.1805
2117	ATL_se0_ag2_m_02	2409.1805	(pause 0.16)	2409.3393
2118	ATL_se0_ag2_m_02	2409.3393	just as much as you if not more.	2410.9597
2119	ATL_se0_ag2_m_02	2410.9597	(pause 1.22)	2412.1820
2120	ATL_se0_ag2_m_02	2412.1820	With that you'll- you'll grow in your success a lot further and a lot faster, versus	2416.8340
2121	ATL_se0_ag2_m_02	2416.8340	(pause 0.69)	2417.5270
2122	ATL_se0_ag2_m_02	2417.5270	tryna do everything for self,	2419.0765
2123	ATL_se0_ag2_m_02	2419.0765	(pause 0.15)	2419.2304
2124	ATL_se0_ag2_m_02	2419.2304	or you eating and you giving 'em nuggets because	2421.9108
2125	ATL_se0_ag2_m_02	2421.9108	(pause 0.32)	2422.2319
2126	ATL_se0_ag2_m_02	2422.2319	at that point when everybody's eating around you, everybody's happy, everybody's working, everybody's moving.	2426.7697
2127	ATL_se0_ag2_m_02	2426.7697	(pause 0.34)	2427.1114
2128	ATL_se0_ag2_m_02	2427.1114	But the moment somebody feels inadequate,	2429.1488
2129	ATL_se0_ag2_m_02	2429.1488	(pause 0.08)	2429.2281
2130	ATL_se0_ag2_m_02	2429.2281	that's when all hell breaks loose.	2430.5941
2131	ATL_se0_ag2_m_02	2430.5941	(pause 0.44)	2431.0368
2132	ATL_se0_ag2_m_02	2431.0368	So I say this to any mogul	2432.6151
2133	ATL_se0_ag2_m_02	2432.6151	(pause 0.55)	2433.1685
2134	ATL_se0_ag2_m_02	2433.1685	or anybody coming up	2434.2163
2135	ATL_se0_ag2_m_02	2434.2163	(pause 0.29)	2434.5050
2136	ATL_se0_ag2_m_02	2434.5050	that's building a team and tryna build their brand and branding themselves and they career, man.	2438.6723
2137	ATL_se0_ag2_m_02	2438.6723	(pause 0.68)	2439.3495
2138	ATL_se0_ag2_m_02	2439.3495	Build a team of people that you know you don't mind investing in.	2442.0953
2139	ATL_se0_ag2_m_02	2442.0953	(pause 0.10)	2442.1903
2140	ATL_se0_ag2_m_02	2442.1903	And make sure they all do something different	2443.9643
2141	ATL_se0_ag2_m_02	2443.9643	(pause 0.93)	2444.8918
2142	ATL_se0_ag2_m_02	2444.8918	like m- you know, like my man said and uh, you know, a earlier quote that I heard a few minutes ago,	2449.2419
2143	ATL_se0_ag2_m_02	2449.2419	(pause 0.35)	2449.5932
2144	ATL_se0_ag2_m_02	2449.5932	make sure everybody does something different because it brings a different entity. It brings a different	2454.0046
2145	ATL_se0_ag2_m_02	2454.0046	(pause 0.49)	2454.4906
2146	ATL_se0_ag2_m_02	2454.4906	way of thinking,	2455.3327
2147	ATL_se0_ag2_m_02	2455.3327	(pause 0.26)	2455.5913
2148	ATL_se0_ag2_m_02	2455.5913	and respect your peers.	2456.8646
2149	ATL_se0_ag2_m_02	2456.8646	(pause 0.11)	2456.9782
2150	ATL_se0_ag2_m_02	2456.9782	You know, respect them for they craft.	2458.4689
2151	ATL_se0_ag2_m_02	2458.4689	(pause 0.62)	2459.0849
2152	ATL_se0_ag2_m_02	2459.0849	Um,	2459.6094
2153	ATL_se0_ag2_m_02	2459.6094	(pause 0.19)	2459.8019
2154	ATL_se0_ag2_m_02	2459.8019	put them at a-	2460.6218
2155	ATL_se0_ag2_m_02	2460.6218	(pause 0.08)	2460.7059
2156	ATL_se0_ag2_m_02	2460.7059	in a place where	2461.7110
2157	ATL_se0_ag2_m_02	2461.7110	(pause 0.80)	2462.5146
2158	ATL_se0_ag2_m_02	2462.5146	they're always challenged because	2464.1259
2159	ATL_se0_ag2_m_02	2464.1259	(pause 0.22)	2464.3487
2160	ATL_se0_ag2_m_02	2464.3487	always leave room to grow.	2465.6232
2161	ATL_se0_ag2_m_02	2465.6232	(pause 0.74)	2466.3595
2162	ATL_se0_ag2_m_02	2466.3595	Because when you become comfortable, you c- become stagnant, and you become reprobate in your mindset.	2470.9297
2163	ATL_se0_ag2_m_02	2470.9297	(pause 0.74)	2471.6708
2164	ATL_se0_ag2_m_02	2471.6708	So, you know what I'm saying, you definitely don't wanna-	2473.5751
2165	ATL_se0_ag2_m_02	2473.5751	(pause 0.75)	2474.3258
2166	ATL_se0_ag2_m_02	2474.3258	wanna do that, man, and just,	2476.1207
2167	ATL_se0_ag2_m_02	2476.1207	(pause 1.17)	2477.2948
2168	ATL_se0_ag2_m_02	2477.2948	you know, I just encourage, you know what I'm saying, just everybody, man, to keep going,	2480.6757
2169	ATL_se0_ag2_m_02	2480.6757	(pause 0.06)	2480.7395
2170	ATL_se0_ag2_m_02	2480.7395	keep grinding, you know.	2481.8169
2171	ATL_se0_ag2_m_02	2481.8169	(pause 0.63)	2482.4473
2172	ATL_se0_ag2_m_02	2482.4473	Your time is now.	2483.3098
2173	ATL_se0_ag2_m_02	2483.3098	(pause 0.08)	2483.3892
2174	ATL_se0_ag2_m_02	2483.3892	Again, next time you talk to me and we may have a interview, may be	2486.4497
2175	ATL_se0_ag2_m_02	2486.4497	(pause 0.46)	2486.9117
2176	ATL_se0_ag2_m_02	2486.9117	me teaching a master class on production,	2488.9568
2177	ATL_se0_ag2_m_02	2488.9568	(pause 0.22)	2489.1769
2178	ATL_se0_ag2_m_02	2489.1769	you know what I'm saying. It may be,	2490.5916
2179	ATL_se0_ag2_m_02	2490.5916	(pause 0.50)	2491.0921
2180	ATL_se0_ag2_m_02	2491.0921	you know, me writing a book, and I'm- I'm coming to talk about the book and promote the book,	2495.0030
2181	ATL_se0_ag2_m_02	2495.0030	(pause 0.22)	2495.2196
2182	ATL_se0_ag2_m_02	2495.2196	you know what I'm saying, book tour type stuff. You never know	2497.5631
2183	ATL_se0_ag2_m_02	2497.5631	(pause 0.60)	2498.1598
2184	ATL_se0_ag2_m_02	2498.1598	what God has in store, you know what I'm saying, the almighty creator. And I'm not even the most religious person. I love God,	2503.5962
2185	ATL_se0_ag2_m_02	2503.5962	(pause 0.68)	2504.2747
2186	ATL_se0_ag2_m_02	2504.2747	you know what I'm saying, but	2505.2034
2187	ATL_se0_ag2_m_02	2505.2034	(pause 0.52)	2505.7231
2188	ATL_se0_ag2_m_02	2505.7231	again that's another conversation. You don't have to	2507.9065
2189	ATL_se0_ag2_m_02	2507.9065	(pause 0.62)	2508.5273
2190	ATL_se0_ag2_m_02	2508.5273	be physically attached	2509.8410
2191	ATL_se0_ag2_m_02	2509.8410	(pause 2.06)	2511.9041
2192	ATL_se0_ag2_m_02	2511.9041	to it	2512.2361
2193	ATL_se0_ag2_m_02	2512.2361	(pause 0.98)	2513.2130
2194	ATL_se0_ag2_m_02	2513.2130	fo-	2513.4536
2195	ATL_se0_ag2_m_02	2513.4536	(pause 1.05)	2514.5026
2196	ATL_se0_ag2_m_02	2514.5026	you don't have to be physically attached to a church,	2516.7898
2197	ATL_se0_ag2_m_02	2516.7898	(pause 0.06)	2516.8504
2198	ATL_se0_ag2_m_02	2516.8504	you know, to-	2517.4223
2199	ATL_se0_ag2_m_02	2517.4223	(pause 0.46)	2517.8794
2200	ATL_se0_ag2_m_02	2517.8794	to have a relationship and always know that, man, you know.	2520.4972
2201	ATL_se0_ag2_m_02	2520.4972	(pause 1.05)	2521.5463
2202	ATL_se0_ag2_m_02	2521.5463	So I just say, man,	2522.6194
2203	ATL_se0_ag2_m_02	2522.6194	(pause 0.67)	2523.2918
2204	ATL_se0_ag2_m_02	2523.2918	God bless,	2524.0280
2205	ATL_se0_ag2_m_02	2524.0280	(pause 0.38)	2524.4082
2206	ATL_se0_ag2_m_02	2524.4082	you know what I'm saying, the almighty creator.	2526.0876
2207	ATL_se0_ag2_m_02	2526.0876	(pause 0.25)	2526.3330
2208	ATL_se0_ag2_m_02	2526.3330	Again thank you for this interview.	2527.9258
2209	ATL_se0_ag2_m_02	2527.9258	(pause 0.88)	2528.8100
2210	ATL_se0_ag2_m_02	2528.8100	Know what I'm saying /RD-NAME-3/ on the rise,	2530.7444
2211	ATL_se0_ag2_m_02	2530.7444	(pause 0.62)	2531.3652
2212	ATL_se0_ag2_m_02	2531.3652	socially awkward,	2532.3180
2213	ATL_se0_ag2_m_02	2532.3180	(pause 1.03)	2533.3526
2214	ATL_se0_ag2_m_02	2533.3526	slay that shit,	2534.1838
2215	ATL_se0_ag2_m_02	2534.1838	(pause 0.48)	2534.6625
2216	ATL_se0_ag2_m_02	2534.6625	[you know what I'm saying.]	2535.4339
2217	ATL_int_01	2534.7140	[Slayer stamp.]	2535.6978
2218	ATL_se0_ag2_m_02	2535.8728	Yeah, you know what I'm saying, we- we up next.	2537.9084
2219	ATL_se0_ag2_m_02	2537.9084	(pause 0.23)	2538.1345
2220	ATL_se0_ag2_m_02	2538.1345	Um,	2538.5291
2221	ATL_se0_ag2_m_02	2538.5291	(pause 0.67)	2539.1980
2222	ATL_se0_ag2_m_02	2539.1980	y'all just support us.	2540.1448
2223	ATL_int_01	2540.7532	<laugh>	2541.2636
2224	ATL_se0_ag2_m_02	2541.3925	You know what I'm saying, the movement- the movement has already begun.	2543.9742
2225	ATL_int_01	2545.3869	Facts.	2546.0262
