Line	Spkr	StTime	Content	EnTime
1790	LES_se0_ag3_f_01	2625.1942	makes up a community to me.	2626.5649
1791	LES_se0_ag3_f_01	2626.5649	(pause 0.47)	2627.0344
1792	LES_se0_ag3_f_01	2627.0344	If you're willing to stick it out, like, right now this building is about to go through a transformation.	2632.4852
1793	LES_se0_ag3_f_01	2632.4852	(pause 0.28)	2632.7650
1794	LES_se0_ag3_f_01	2632.7650	Because in two thousand and ten our contract with HUD	2635.4873
1795	LES_se0_ag3_f_01	2635.4873	(pause 0.38)	2635.8698
1796	LES_se0_ag3_f_01	2635.8698	expires. [And so] we just went through that five years ago, and now we're about to go through it again.	2640.7781
1797	LES_int_01	2636.5841	[Oh.]	2637.0338
1798	LES_int_01	2640.9273	[Wow.]	2641.5382
1799	LES_se0_ag3_f_01	2641.0765	[Where we have] to fight for the right to stay here	2643.2945
1800	LES_se0_ag3_f_01	2643.6395	and still be a low income [building.]	2646.0614
1801	LES_int_01	2645.9690	[Yeah.]	2646.4280
1802	LES_se0_ag3_f_01	2646.4839	And the b- the majority of the families that live here are still low income [families. Like,]	2651.0108
1803	LES_int_01	2650.6882	[Yeah.]	2651.0706
1804	LES_se0_ag3_f_01	2651.3737	most of them are either on Social Security, Disability, or they're retired people,	2655.5751
1805	LES_se0_ag3_f_01	2655.5751	(pause 0.39)	2655.9609
1806	LES_se0_ag3_f_01	2655.9609	or they're low income working class people who don't make any more than about thirty-five thousand a year.	2660.8735
1807	LES_int_01	2660.9434	Yeah.	2661.3672
1808	LES_se0_ag3_f_01	2661.4423	You know, um, the ones that make more than that	2663.8608
1809	LES_se0_ag3_f_01	2663.8608	(pause 0.19)	2664.0520
1810	LES_se0_ag3_f_01	2664.0520	<ts> they're paying	2664.8493
1811	LES_se0_ag3_f_01	2664.8493	(pause 0.24)	2665.0871
1812	LES_se0_ag3_f_01	2665.0871	the top rent, which is- maybe only makes up about five percent of us.	2668.5081
1813	LES_int_01	2668.5268	Mm-hm.	2668.9791
1814	LES_se0_ag3_f_01	2669.0524	You know,	2669.5852
1815	LES_int_01	2669.5852	Mm-hm.	2670.0046
1816	LES_se0_ag3_f_01	2670.1867	that's not very many.	2671.2126
1817	LES_int_01	2672.2628	So, I mean, is there like a Low- one Lower East Side community? You know, we're talking about [these people coming in.]	2678.8006
1818	LES_se0_ag3_f_01	2677.4343	[<ts> I don't think so.]	2678.3902
1819	LES_se0_ag3_f_01	2678.3902	(pause 0.24)	2678.6326
1820	LES_se0_ag3_f_01	2678.6326	[I don't-] I don't think there's i- i- there's one anymore, because, like,	2682.1129
1821	LES_se0_ag3_f_01	2682.4237	people that live on this side of Houston Street think differently than the people that live in Greenwich Village.	2687.3635
1822	LES_int_01	2687.5593	[Right.]	2687.9801
1823	LES_se0_ag3_f_01	2687.6258	[And you see] Greenwich Village people are now saying they go all the way over to the West Side.	2692.0074
1824	LES_se0_ag3_f_01	2692.3105	You know, [Greenwich Village used-] used to be, like,	2694.5470
1825	LES_int_01	2692.7690	[Yeah.]	2693.3945
1826	LES_se0_ag3_f_01	2694.7940	what we call Alphabet City is now Greenwich Village or Lower East Side.	2698.5711
1827	LES_int_01	2698.7064	[Yeah.]	2699.2912
1828	LES_se0_ag3_f_01	2698.8276	[You know, so they've] changed name, they've modified it,]	2701.6237
1829	LES_int_01	2700.6305	[East Village, yeah.]	2702.4068
1830	LES_se0_ag3_f_01	2701.9734	[they've made] it into what they wanted it to be. Cause I remember it being Alphabet City.	2706.4770
1831	LES_int_01	2706.8780	Yeah.	2707.3598
1832	LES_se0_ag3_f_01	2707.4186	<laugh> And now it's	2708.7237
1833	LES_se0_ag3_f_01	2708.7237	(pause 0.58)	2709.3066
1834	LES_se0_ag3_f_01	2709.3066	the Lower East Side or, you know,	2711.2261
1835	LES_se0_ag3_f_01	2711.2261	(pause 0.11)	2711.3380
1836	LES_se0_ag3_f_01	2711.3380	um,	2711.8648
1837	LES_int_01	2711.8648	The [East Village.]	2712.9692
1838	LES_se0_ag3_f_01	2712.2892	[East Village. You know,] and you're like,	2714.2990
1839	LES_int_01	2713.2731	[Yeah.]	2713.7114
1840	LES_se0_ag3_f_01	2714.4062	East Village? Where'd that [come from?]	2716.1765
1841	LES_int_01	2715.7335	[To you it's] the Lower East [Side?]	2717.0624
1842	LES_se0_ag3_f_01	2716.8340	[It's all] Lower East [Side to me.] Anything	2719.1747
1843	LES_int_01	2717.9344	[Yeah.]	2718.4177
1844	LES_se0_ag3_f_01	2719.2757	u- beyond Fourteenth Street is Lower East Side.	2721.9112
1845	LES_int_01	2721.9112	[Okay.]	2722.2319
1846	LES_se0_ag3_f_01	2722.1387	[Anything,] um, you know,	2724.2557
1847	LES_se0_ag3_f_01	2724.8945	u- south of Broadway is Lower East Side. I [believe,] you [know.]	2728.4367
1848	LES_int_01	2727.6650	[Yeah.]	2727.9553
1849	LES_int_01	2727.9553	(pause 0.28)	2728.2362
1850	LES_int_01	2728.2362	[Okay.]	2728.6466
1851	LES_se0_ag3_f_01	2729.2014	So [even-]	2729.9793
1852	LES_int_01	2729.5877	[So it's a big] area [for you.]	2731.0052
1853	LES_se0_ag3_f_01	2730.5062	[it's a big] area for me.	2731.8678
1854	LES_int_01	2731.8725	And you did talk about, you know, the i- this sense- a sense of community with the people with you still know, that you grew up with and stuff. And so it sounds like maybe what you're saying is	2740.5508
1855	LES_int_01	2740.5508	(pause 0.20)	2740.7474
1856	LES_int_01	2740.7474	the whole- the neighborhood as a whole	2742.7338
1857	LES_int_01	2742.7338	(pause 0.36)	2743.0908
1858	LES_int_01	2743.0908	doesn't feel like a community, but that the people that you know maybe form like a smaller, you know,	2748.2142
1859	LES_int_01	2748.2142	(pause 0.21)	2748.4194
1860	LES_int_01	2748.4194	community within a [community.]	2750.0051
1861	LES_se0_ag3_f_01	2749.5944	[Right.]	2749.9693
1862	LES_se0_ag3_f_01	2750.2192	A little [nucleus.]	2751.4829
1863	LES_int_01	2750.6268	[That you say you still] feel-	2752.2246
1864	LES_int_01	2752.4388	you d- you-	2753.1086
1865	LES_int_01	2753.1086	(pause 0.14)	2753.2439
1866	LES_int_01	2753.2439	you did say that, right? That you d- d- you do feel a sense of [community, still.]	2756.5382
1867	LES_se0_ag3_f_01	2755.7339	[I do.]	2756.4659
1868	LES_se0_ag3_f_01	2756.5732	Because I still go to the- the laundromat and see the	2759.7069
1869	LES_se0_ag3_f_01	2759.7069	(pause 0.62)	2760.3260
1870	LES_se0_ag3_f_01	2760.3260	friends of my mom's from way back when. Or I go to the credit union, which	2764.6236
1871	LES_se0_ag3_f_01	2764.6236	(pause 0.32)	2764.9448
1872	LES_se0_ag3_f_01	2764.9448	I believe in the credit union because it's one of the older establishments [and banking] establishments here on the Lower East [Side.]	2771.4054
1873	LES_int_01	2768.9865	[Yeah.]	2769.3269
1874	LES_int_01	2769.3269	(pause 1.99)	2771.3181
1875	LES_int_01	2771.3181	[Yeah.]	2771.7512
1876	LES_se0_ag3_f_01	2771.8222	So that's one thing I think we all kind of gravitate, the real Lower East Siders, they gravitate to the	2777.1496
1877	LES_se0_ag3_f_01	2777.1496	(pause 0.24)	2777.3921
1878	LES_se0_ag3_f_01	2777.3921	credit union because it's	2778.9339
1879	LES_se0_ag3_f_01	2778.9339	(pause 0.15)	2779.0831
1880	LES_se0_ag3_f_01	2779.0831	an establishment that we formed	2780.9063
1881	LES_se0_ag3_f_01	2780.9063	(pause 0.28)	2781.1814
1882	LES_se0_ag3_f_01	2781.1814	as Lower East Siders.	2782.3518
1883	LES_int_01	2782.3828	Right.	2782.7279
1884	LES_se0_ag3_f_01	2782.7279	And, um,	2783.6651
1885	LES_se0_ag3_f_01	2784.4252	<ts> people still want their kids to go to the community schools	2787.2556
1886	LES_se0_ag3_f_01	2787.2556	(pause 0.26)	2787.5120
1887	LES_se0_ag3_f_01	2787.5120	because they still believe in them.	2788.9466
1888	LES_int_01	2789.0619	[Yeah.]	2789.5854
1889	LES_se0_ag3_f_01	2789.2683	[You know, like,]	2789.8326
1890	LES_int_01	2789.7626	[Yeah.]	2790.1153
1891	LES_se0_ag3_f_01	2790.1153	I'm one of those people that	2791.1895
1892	LES_se0_ag3_f_01	2791.3060	still wanted my kids to go to the community [schools.]	2793.8923
1893	LES_int_01	2793.8364	[Yeah.]	2794.2607
1894	LES_se0_ag3_f_01	2794.3027	And, um,	2795.3244
1895	LES_se0_ag3_f_01	2795.3244	(pause 0.48)	2795.8088
1896	LES_se0_ag3_f_01	2795.8088	you know. I mean,	2796.7227
1897	LES_se0_ag3_f_01	2796.7227	(pause 0.45)	2797.1684
1898	LES_se0_ag3_f_01	2797.1684	I guess it's because I- I- I still believe that	2799.8124
1899	LES_se0_ag3_f_01	2799.8124	(pause 0.34)	2800.1530
1900	LES_se0_ag3_f_01	2800.1530	there's hope for the Lower East Side. I still believe that people just need to understand	2804.1527
1901	LES_se0_ag3_f_01	2804.1527	(pause 0.47)	2804.6185
1902	LES_se0_ag3_f_01	2804.6185	we, the true Lower East Siders, are the people that have been here for more than ten years of their [life.]	2809.8197
1903	LES_int_01	2809.7605	[Yeah.]	2810.2823
1904	LES_se0_ag3_f_01	2810.7588	They understand what it means to be on the Lower East Side.	2813.4764
1905	LES_int_01	2813.6069	Yeah.	2814.0046
1906	LES_se0_ag3_f_01	2814.0343	You know, I still believe in going to the supermarket here, even though it's crazy [expensive.]	2818.3055
1907	LES_int_01	2818.2123	[<laugh>]	2818.7532
1908	LES_se0_ag3_f_01	2818.9579	Um,	2819.4584
1909	LES_se0_ag3_f_01	2819.4584	(pause 0.24)	2819.7028
1910	LES_se0_ag3_f_01	2819.7028	[I still] believe in using local parks because I understand the Parks Department. The library,	2824.4154
1911	LES_int_01	2819.7028	[Yeah.]	2820.0059
1912	LES_se0_ag3_f_01	2824.6252	I still believe in the library [system.]	2826.8863
1913	LES_int_01	2826.4531	[Yeah.]	2826.8014
1914	LES_se0_ag3_f_01	2827.2131	I still believe in going to the community board meetings, when I h- can get a chance to get there.	2831.2123
1915	LES_se0_ag3_f_01	2831.2123	(pause 0.29)	2831.5061
1916	LES_se0_ag3_f_01	2831.5061	And going to the precinct meetings.	2833.1567
1917	LES_int_01	2833.2173	[Mm-hm.]	2833.6310
1918	LES_se0_ag3_f_01	2833.4085	[Trying,] you know, any way to stay connected and refocus.	2836.9414
1919	LES_se0_ag3_f_01	2837.2818	Meeting with my local senators [and congress] people and, you know, um, city councilmen.	2842.4513
1920	LES_int_01	2839.1371	[Yeah.]	2839.5277
1921	LES_se0_ag3_f_01	2842.7039	Knowing them by name because	2844.4750
1922	LES_se0_ag3_f_01	2844.4750	(pause 0.39)	2844.8698
1923	LES_se0_ag3_f_01	2844.8698	this is where I'm from. [And this is] what I want them to understand, that we still have pride in our community.	2849.9282
1924	LES_int_01	2846.0821	[Right.]	2846.4682
1925	LES_int_01	2850.1427	Yeah.	2850.4649
1926	LES_se0_ag3_f_01	2850.4649	You know,	2850.8849
1927	LES_se0_ag3_f_01	2851.2789	u- give or [take.]	2852.4959
1928	LES_int_01	2851.8338	[Just keeping] up the struggle.	2853.4679
1929	LES_se0_ag3_f_01	2853.4938	Yeah. Keeping the struggle alive because they need to understand that	2856.6604
1930	LES_se0_ag3_f_01	2856.6604	(pause 0.26)	2856.9163
1931	LES_se0_ag3_f_01	2856.9163	okay, yeah. These	2857.7650
1932	LES_se0_ag3_f_01	2857.7650	(pause 0.11)	2857.8799
1933	LES_se0_ag3_f_01	2857.8799	crazy people can move up in here, and they go to college here for maybe all of four, five years.	2862.2771
1934	LES_se0_ag3_f_01	2862.2771	(pause 0.27)	2862.5428
1935	LES_se0_ag3_f_01	2862.5428	And then they [leave.]	2863.6883
1936	LES_int_01	2863.5484	[Yeah.]	2863.9490
1937	LES_se0_ag3_f_01	2864.1080	They get the money and they leave. Or	2865.7685
1938	LES_se0_ag3_f_01	2865.7685	(pause 0.29)	2866.0571
1939	LES_se0_ag3_f_01	2866.0571	they purchase something and they decide they wanna stay.	2869.0887
1940	LES_int_01	2869.1151	[Yeah.]	2869.4721
1941	LES_se0_ag3_f_01	2869.3669	[And] then that- they think that that becomes a part of ownership.	2872.3923
1942	LES_se0_ag3_f_01	2872.6115	And I always say,	2873.4725
1943	LES_se0_ag3_f_01	2873.4725	(pause 0.23)	2873.7057
1944	LES_se0_ag3_f_01	2873.7057	you don't know what it was like to sh- s- t- s- to sweat here.	2876.9371
1945	LES_se0_ag3_f_01	2876.9371	(pause 0.41)	2877.3474
1946	LES_se0_ag3_f_01	2877.3474	My mother sweat here. [My mother,]	2879.2902
1947	LES_int_01	2878.7633	[Yeah.]	2879.0757
1948	LES_se0_ag3_f_01	2879.4954	she bled here basically.	2881.3279
1949	LES_se0_ag3_f_01	2881.3279	(pause 0.26)	2881.5895
1950	LES_se0_ag3_f_01	2881.5895	And she died here on the Lower East Side.	2883.8964
1951	LES_int_01	2884.0401	[Yeah.]	2884.2881
1952	LES_se0_ag3_f_01	2884.1482	[So I] mean, you know, you can't tell me what it's like to be on the Lower East Side when you didn't do any of those things. You just moved in.	2889.9985
1953	LES_int_01	2890.3902	[Yeah.]	2890.8183
1954	LES_se0_ag3_f_01	2890.6606	[One] day, you found an affordable apartment and you just moved in.	2893.9767
1955	LES_int_01	2893.9767	[Yeah.]	2894.4484
1956	LES_se0_ag3_f_01	2894.3800	[You] know, or you were lucky enough to,	2896.3828
1957	LES_se0_ag3_f_01	2896.5483	you know, come from wherever	2897.8645
1958	LES_se0_ag3_f_01	2897.8645	(pause 0.38)	2898.2459
1959	LES_se0_ag3_f_01	2898.2459	and you settled here.	2899.5962
1960	LES_int_01	2899.7221	[Yeah.]	2900.2257
1961	LES_se0_ag3_f_01	2900.1791	[So] you can't tell me that. You weren't here fighting the drug wars.	2903.2890
1962	LES_se0_ag3_f_01	2903.5348	You weren't here when the prostitutes were running.	2905.4780
1963	LES_se0_ag3_f_01	2905.4780	(pause 0.54)	2906.0132
1964	LES_se0_ag3_f_01	2906.0132	And- and people had to go outside with baseball bats.	2908.5269
1965	LES_se0_ag3_f_01	2908.5269	(pause 0.60)	2909.1280
1966	LES_se0_ag3_f_01	2909.1280	You weren't here.	2909.8541
1967	LES_se0_ag3_f_01	2909.8541	(pause 0.34)	2910.1894
1968	LES_se0_ag3_f_01	2910.1894	So <laugh> you know, you can't-	2911.8248
1969	LES_se0_ag3_f_01	2911.8248	(pause 0.34)	2912.1668
1970	LES_se0_ag3_f_01	2912.1668	you can't say that,	2913.1401
1971	LES_int_01	2913.2024	[Yeah.]	2913.6683
1972	LES_se0_ag3_f_01	2913.6034	[so.]	2914.0884
1973	LES_int_01	2914.7645	Yeah, it's a tough [question.]	2916.0569
1974	LES_se0_ag3_f_01	2915.9209	[Yeah.]	2916.2799
1975	LES_int_01	2917.0205	Um, I- a m- more positive question. Uh, what are some	2920.8200
1976	LES_int_01	2920.8200	(pause 0.28)	2921.0991
1977	LES_int_01	2921.0991	places in the neighborhood that are especially important to you?	2924.5021
1978	LES_int_01	2924.5021	(pause 0.52)	2925.0232
1979	LES_int_01	2925.0232	Like, a place could be, you know, ar- a-	2927.2126
1980	LES_int_01	2927.2126	(pause 0.26)	2927.4710
1981	LES_int_01	2927.4710	your house or a park or a restaurant or- or where are places, like, in your life that	2932.2456
1982	LES_int_01	2932.2456	(pause 0.18)	2932.4228
1983	LES_int_01	2932.4228	really stick out as important in the neighborhood?	2934.7883
1984	LES_se0_ag3_f_01	2935.0464	I think, um, the credit union sticks out for me.	2938.5567
1985	LES_int_01	2938.5660	Okay.	2938.8708
1986	LES_se0_ag3_f_01	2938.9810	I think, um, Tenth Street park which is Tompkins Square Park. [That sticks] out for me.	2943.2273
1987	LES_int_01	2942.2049	[Yeah.]	2942.4617
1988	LES_int_01	2942.4617	(pause 0.69)	2943.1515
1989	LES_int_01	2943.1515	[Yeah,] did- [did you play there a lot?]	2944.6169
1990	LES_se0_ag3_f_01	2943.5771	[I remember the good, the bad,] and the [ugly of Tenth Street park.]	2946.6670
1991	LES_int_01	2945.2992	[<laugh>]	2947.0820
1992	LES_se0_ag3_f_01	2947.1845	All the good, all the [bad.] (laughing)	2950.7237
1993	LES_int_01	2949.2322	[/I-/ <laugh>]	2950.1035
1994	LES_se0_ag3_f_01	2951.6757	The hippy- <laugh>	2953.0815
1995	LES_se0_ag3_f_01	2953.0815	(pause 0.31)	2953.3939
1996	LES_se0_ag3_f_01	2953.3939	the- the hippy, uh, [f-]	2955.2341
1997	LES_int_01	2955.0452	[Th-]	2955.1891
1998	LES_se0_ag3_f_01	2955.4596	[fire] f-	2956.2243
1999	LES_int_01	2955.5249	[the]	2955.7067
2000	LES_int_01	2956.4652	[/Oh, they'd set up the/ tents and they- the riots and stuff?]	2959.9763
2001	LES_se0_ag3_f_01	2956.4666	[fire days. When they used to do the tents and the riots] in Tenth Street park.	2961.4778
2002	LES_se0_ag3_f_01	2961.8498	And, you know, um, my mom taking us there every Sunday after church. I remember	2966.3676
2003	LES_se0_ag3_f_01	2966.3676	(pause 0.37)	2966.7359
2004	LES_se0_ag3_f_01	2966.7359	/Diva Birdy's/, um, on First Avenue, going there as a kid. I remember,	2971.6372
2005	LES_se0_ag3_f_01	2971.6372	(pause 0.38)	2972.0158
2006	LES_se0_ag3_f_01	2972.0158	um,	2972.5745
2007	LES_se0_ag3_f_01	2972.5745	(pause 0.19)	2972.7661
2008	LES_se0_ag3_f_01	2972.7661	you know,	2973.1629
2009	LES_se0_ag3_f_01	2973.1629	(pause 0.46)	2973.6265
2010	LES_se0_ag3_f_01	2973.6265	FDR Park, which is down on the, all the way by the [waterside.]	2977.6983
2011	LES_int_01	2977.5491	[Right, right.]	2978.2298
2012	LES_se0_ag3_f_01	2978.2392	Hanging out in FDR Park on a Sunday, listening to the guys playing the- the bongos and the- the percussion	2984.0522
2013	LES_se0_ag3_f_01	2984.0522	(pause 0.34)	2984.3926
2014	LES_se0_ag3_f_01	2984.3926	instrument. And, um,	2985.9164
2015	LES_se0_ag3_f_01	2985.9164	(pause 0.50)	2986.4116
2016	LES_se0_ag3_f_01	2986.4116	you know.	2986.9852
2017	LES_se0_ag3_f_01	2986.9852	(pause 0.96)	2987.9489
2018	LES_se0_ag3_f_01	2987.9489	<clap> Watching the baseball game, watching the boats sail by on- on- I- I mean, I-	2992.3552
2019	LES_se0_ag3_f_01	2992.3552	(pause 0.18)	2992.5380
2020	LES_se0_ag3_f_01	2992.5380	I don't think-	2993.0963
2021	LES_se0_ag3_f_01	2993.0963	(pause 0.69)	2993.7851
2022	LES_se0_ag3_f_01	2993.7851	I don't think there- there's such a vivid memory for me	2996.7167
2023	LES_se0_ag3_f_01	2996.7167	(pause 0.31)	2997.0282
2024	LES_se0_ag3_f_01	2997.0282	in Queens. Although I remember some parts of living in Queens also.	3000.3462
2025	LES_int_01	3000.4528	[Yeah.]	3000.8112
2026	LES_se0_ag3_f_01	3000.5929	[But I] think	3001.1419
2027	LES_se0_ag3_f_01	3001.5465	all of my-	3002.5070
2028	LES_se0_ag3_f_01	3002.5070	(pause 0.08)	3002.5863
2029	LES_se0_ag3_f_01	3002.5863	my memories of my foundation years	3005.0880
2030	LES_se0_ag3_f_01	3005.0880	(pause 0.29)	3005.3794
2031	LES_se0_ag3_f_01	3005.3794	were built here on the Lower East Side.	3007.4155
2032	LES_int_01	3007.4155	[Yeah.]	3007.8204
2033	LES_se0_ag3_f_01	3007.9228	Um,	3008.5116
2034	LES_se0_ag3_f_01	3008.5116	(pause 1.86)	3010.3764
2035	LES_se0_ag3_f_01	3010.3764	I- Just s- seeing the- the local delis and everybody, you know, the mom and pop shops shutting down and	3016.1225
2036	LES_int_01	3016.4433	[Yeah.]	3016.8733
2037	LES_se0_ag3_f_01	3016.4863	[people leaving] the community. The doctor's offices that are no longer here anymore and,	3020.8134
2038	LES_se0_ag3_f_01	3021.2238	you know,	3021.7477
2039	LES_se0_ag3_f_01	3021.7477	(pause 0.21)	3021.9589
2040	LES_se0_ag3_f_01	3021.9589	all of that.	3022.7143
2041	LES_se0_ag3_f_01	3022.7143	(pause 0.53)	3023.2412
2042	LES_se0_ag3_f_01	3023.2412	The churches that shut down, the schools that are no longer. I mean,	3026.8914
2043	LES_se0_ag3_f_01	3026.8914	(pause 0.28)	3027.1727
2044	LES_se0_ag3_f_01	3027.1727	I remember all of these [things.]	3028.9012
2045	LES_int_01	3028.7100	[Yeah.]	3029.2120
2046	LES_se0_ag3_f_01	3029.3845	[You know.]	3029.9327
2047	LES_int_01	3029.3845	[Yeah.]	3029.7164
