Line	Spkr	StTime	Content	EnTime
1948	LES_int_01	1826.3400	Yeah.	1826.5825
1949	LES_se0_ag4_m_01	1826.7317	You see.	1827.1374
1950	LES_se0_ag4_m_01	1827.1374	(pause 0.38)	1827.5151
1951	LES_se0_ag4_m_01	1827.5151	Because they're g- the rationalization's gonna be	1829.7859
1952	LES_se0_ag4_m_01	1829.7859	(pause 0.78)	1830.5693
1953	LES_se0_ag4_m_01	1830.5693	and- and	1831.0449
1954	LES_se0_ag4_m_01	1831.0449	(pause 0.22)	1831.2676
1955	LES_se0_ag4_m_01	1831.2676	it'll be true in a lot of instances,	1832.7410
1956	LES_se0_ag4_m_01	1832.7410	(pause 0.22)	1832.9602
1957	LES_se0_ag4_m_01	1832.9602	the- for some people,	1833.9254
1958	LES_se0_ag4_m_01	1833.9254	(pause 0.41)	1834.3404
1959	LES_se0_ag4_m_01	1834.3404	is that	1834.8067
1960	LES_se0_ag4_m_01	1834.8067	(pause 0.84)	1835.6460
1961	LES_se0_ag4_m_01	1835.6460	a person isn't gonna wanna pay a million and a half dollars for a condominium or a co-op	1840.9350
1962	LES_se0_ag4_m_01	1840.9350	(pause 0.57)	1841.5085
1963	LES_se0_ag4_m_01	1841.5085	and live in the same building	1843.2804
1964	LES_se0_ag4_m_01	1843.2804	(pause 0.31)	1843.5882
1965	LES_se0_ag4_m_01	1843.5882	with somebody	1844.4030
1966	LES_se0_ag4_m_01	1844.4030	(pause 0.23)	1844.6362
1967	LES_se0_ag4_m_01	1844.6362	who	1845.1211
1968	LES_se0_ag4_m_01	1845.1211	(pause 0.73)	1845.8485
1969	LES_se0_ag4_m_01	1845.8485	earns less than	1846.7298
1970	LES_se0_ag4_m_01	1846.7298	(pause 0.41)	1847.1448
1971	LES_se0_ag4_m_01	1847.1448	thirty thousand dollars a year.	1848.4644
1972	LES_se0_ag4_m_01	1848.4644	(pause 0.70)	1849.1685
1973	LES_se0_ag4_m_01	1849.1685	Well, that's a real snobbish kind of an attitude to have.	1851.9091
1974	LES_se0_ag4_m_01	1851.9091	(pause 0.69)	1852.5946
1975	LES_se0_ag4_m_01	1852.5946	You know, as if money defines you	1854.3338
1976	LES_se0_ag4_m_01	1854.3338	(pause 0.28)	1854.6183
1977	LES_se0_ag4_m_01	1854.6183	Well, in this country, it does.	1855.9880
1978	LES_se0_ag4_m_01	1855.9880	(pause 0.32)	1856.3051
1979	LES_se0_ag4_m_01	1856.3051	In the world, it really does.	1858.0490
1980	LES_se0_ag4_m_01	1858.0490	(pause 0.12)	1858.1656
1981	LES_se0_ag4_m_01	1858.1656	Uh. You know.	1858.7065
1982	LES_se0_ag4_m_01	1858.7065	(pause 0.41)	1859.1215
1983	LES_se0_ag4_m_01	1859.1215	E-	1859.3033
1984	LES_se0_ag4_m_01	1859.3033	(pause 0.13)	1859.4339
1985	LES_se0_ag4_m_01	1859.4339	E- unless you're	1860.4504
1986	LES_se0_ag4_m_01	1860.4504	(pause 0.09)	1860.5390
1987	LES_se0_ag4_m_01	1860.5390	in a country	1861.2711
1988	LES_se0_ag4_m_01	1861.2711	(pause 0.10)	1861.3690
1989	LES_se0_ag4_m_01	1861.3690	where	1861.7595
1990	LES_se0_ag4_m_01	1861.7595	(pause 0.20)	1861.9600
1991	LES_se0_ag4_m_01	1861.9600	there is a-	1862.3890
1992	LES_se0_ag4_m_01	1862.3890	(pause 0.93)	1863.3169
1993	LES_se0_ag4_m_01	1863.3169	a more humane attitude toward you're fellow	1865.4712
1994	LES_se0_ag4_m_01	1865.4712	(pause 0.09)	1865.5598
1995	LES_se0_ag4_m_01	1865.5598	men.	1865.9328
1996	LES_int_01	1866.0774	[Mm-hm.]	1866.6062
1997	LES_se0_ag4_m_01	1866.1100	[And] that generally	1867.4576
1998	LES_se0_ag4_m_01	1867.7968	Doesn't	1868.1279
1999	LES_se0_ag4_m_01	1868.1279	(pause 0.44)	1868.5709
2000	LES_se0_ag4_m_01	1868.5709	exist	1869.2470
2001	LES_se0_ag4_m_01	1869.2470	(pause 0.09)	1869.3356
2002	LES_se0_ag4_m_01	1869.3356	these days	1869.9837
2003	LES_se0_ag4_m_01	1869.9837	(pause 0.27)	1870.2495
2004	LES_se0_ag4_m_01	1870.2495	in	1870.4220
2005	LES_se0_ag4_m_01	1870.4220	(pause 0.17)	1870.5899
2006	LES_se0_ag4_m_01	1870.5899	to	1870.7811
2007	LES_se0_ag4_m_01	1870.7811	(pause 0.20)	1870.9816
2008	LES_se0_ag4_m_01	1870.9816	to great a degree	1871.8769
2009	LES_se0_ag4_m_01	1871.8769	(pause 0.38)	1872.2592
2010	LES_se0_ag4_m_01	1872.2592	in America.	1873.0519
2011	LES_int_01	1873.2291	Right.	1873.5917
2012	LES_se0_ag4_m_01	1874.2072	Cause you know.	1874.8320
2013	LES_int_01	1875.1631	Lemme ask you about the Lower East Side as a neighborhood. So, first of all, what, uh, where are the boundaries for you of the Lower East Side?	1881.5351
2014	LES_se0_ag4_m_01	1882.3418	The [boundaries?]	1883.2853
2015	LES_int_01	1882.9356	[Well, like] geographic boundaries.	1884.4696
2016	LES_se0_ag4_m_01	1885.2903	Well, actually,	1886.3103
2017	LES_se0_ag4_m_01	1886.3103	(pause 1.28)	1887.5880
2018	LES_se0_ag4_m_01	1887.5880	i-	1887.7605
2019	LES_se0_ag4_m_01	1887.7605	(pause 0.27)	1888.0310
2020	LES_se0_ag4_m_01	1888.0310	i- the Lower East Side	1889.3552
2021	LES_se0_ag4_m_01	1889.3552	(pause 0.12)	1889.4718
2022	LES_se0_ag4_m_01	1889.4718	these days, goes from	1891.1644
2023	LES_se0_ag4_m_01	1891.1644	(pause 0.54)	1891.7007
2024	LES_se0_ag4_m_01	1891.7007	I think Fourteenth Street down to	1893.5413
2025	LES_se0_ag4_m_01	1893.5413	(pause 0.09)	1893.6346
2026	LES_se0_ag4_m_01	1893.6346	the Brooklyn [Bridge.]	1894.4879
2027	LES_int_01	1894.3480	[Brooklyn] Bridge. Yeah.	1895.2480
2028	LES_se0_ag4_m_01	1895.3692	Um, and from the East River, probably over to Broadway.	1898.5069
2029	LES_int_01	1899.1364	Uh-huh.	1899.4302
2030	LES_se0_ag4_m_01	1899.7053	Okay.	1900.1658
2031	LES_int_01	1900.1658	Yeah.	1900.5015
2032	LES_se0_ag4_m_01	1900.5015	Which is pretty [wide.]	1901.7605
2033	LES_int_01	1901.5364	[That's] a big. Yeah. [Yeah.]	1902.8330
2034	LES_se0_ag4_m_01	1902.4692	[Yeah.]	1902.8190
2035	LES_int_01	1903.0987	And there are some people that	1904.3531
2036	LES_int_01	1904.3531	(pause 0.20)	1904.5489
2037	LES_int_01	1904.5489	that view	1905.3509
2038	LES_int_01	1905.3509	(pause 0.14)	1905.4908
2039	LES_int_01	1905.4908	north of Houston Street	1906.7160
2040	LES_int_01	1906.7160	(pause 0.40)	1907.1123
2041	LES_int_01	1907.1123	As a [separate s-]	1908.2921
2042	LES_se0_ag4_m_01	1907.5524	[A- a- as a- I do.	1908.8592
2043	LES_int_01	1908.4413	[East Village.]	1909.4817
2044	LES_se0_ag4_m_01	1909.0166	[I personally]	1909.7965
2045	LES_se0_ag4_m_01	1910.0004	I- I- I see that as East-	1911.5265
2046	LES_se0_ag4_m_01	1911.5265	(pause 0.13)	1911.6524
2047	LES_se0_ag4_m_01	1911.6524	East [Village.]	1912.4730
2048	LES_int_01	1912.2725	[Yeah.]	1912.5243
2049	LES_int_01	1912.7155	Yeah.	1912.9813
2050	LES_se0_ag4_m_01	1913.0186	And- and that's	1914.0386
2051	LES_se0_ag4_m_01	1914.0386	(pause 0.12)	1914.1598
2052	LES_se0_ag4_m_01	1914.1598	it's not Lower East either.	1915.5680
2053	LES_int_01	1916.1229	[Right. <laugh> Right.]	1917.5265
2054	LES_se0_ag4_m_01	1916.2069	[<laugh> You know (laughing) it's neither.	1917.6011
2055	LES_se0_ag4_m_01	1917.8435	South of Houston.	1918.8834
2056	LES_int_01	1919.1352	[Mm-hm.]	1919.5781
2057	LES_se0_ag4_m_01	1919.3636	E-	1919.5583
2058	LES_se0_ag4_m_01	1919.7075	And so, n- you've got all these appellations, you know, Noho and Soho [and]	1923.8529
2059	LES_int_01	1923.7410	[<laugh>]	1924.9860
2060	LES_se0_ag4_m_01	1924.4078	[And everything] else, and everybody's	1926.0153
2061	LES_se0_ag4_m_01	1926.1086	desperate to try to find a way to- to-	1928.2675
2062	LES_se0_ag4_m_01	1928.2675	(pause 0.15)	1928.4214
2063	LES_se0_ag4_m_01	1928.4214	to	1928.6871
2064	LES_se0_ag4_m_01	1928.6871	(pause 0.27)	1928.9529
2065	LES_se0_ag4_m_01	1928.9529	spike the value of real estate.	1930.9860
2066	LES_int_01	1931.3438	Oh, right.	1931.8195
2067	LES_se0_ag4_m_01	1931.9220	You know.	1932.2718
2068	LES_int_01	1932.5469	Right.	1932.8546
2069	LES_se0_ag4_m_01	1933.0225	So.	1933.2976
2070	LES_int_01	1933.4002	So, uh, so if we have	1934.9343
2071	LES_int_01	1934.9343	(pause 0.15)	1935.0835
2072	LES_int_01	1935.0835	these boundaries for the Lower East side, um,	1937.4056
2073	LES_int_01	1937.4056	(pause 0.22)	1937.6248
2074	LES_int_01	1937.6248	who makes up	1938.1354
2075	LES_int_01	1938.1354	(pause 0.20)	1938.3313
2076	LES_int_01	1938.3313	the Lower East Side community, is it everybody who lives within those streets?	1942.6038
2077	LES_se0_ag4_m_01	1945.7442	I think it probably should be everybody who lives and works	1948.2295
2078	LES_se0_ag4_m_01	1948.2295	(pause 0.31)	1948.5419
2079	LES_se0_ag4_m_01	1948.5419	within [those boundaries. Yeah.]	1950.0232
2080	LES_int_01	1948.8574	[Lives and works. Yeah.]	1950.0465
2081	LES_int_01	1950.1630	Well, I guess I, I guess I should ask	1951.7781
2082	LES_int_01	1951.7781	(pause 0.49)	1952.2724
2083	LES_int_01	1952.2724	how you define community, right? Like what does it mean to be a part of a community?	1956.6555
2084	LES_se0_ag4_m_01	1957.8294	Well, in New York, that's a very funny thing.	1959.8392
2085	LES_int_01	1960.0630	Yeah.	1960.3288
2086	LES_se0_ag4_m_01	1960.4733	You know.	1960.8137
2087	LES_se0_ag4_m_01	1960.8137	(pause 0.44)	1961.2567
2088	LES_se0_ag4_m_01	1961.2567	Um.	1961.6717
2089	LES_se0_ag4_m_01	1961.6717	(pause 0.92)	1962.5903
2090	LES_se0_ag4_m_01	1962.5903	I- I think that-	1963.4564
2091	LES_se0_ag4_m_01	1963.4564	(pause 0.21)	1963.6662
2092	LES_se0_ag4_m_01	1963.6662	that	1963.9040
2093	LES_se0_ag4_m_01	1963.9040	(pause 0.28)	1964.1838
2094	LES_se0_ag4_m_01	1964.1838	the- the only definition that is universally applicable	1967.2520
2095	LES_se0_ag4_m_01	1967.2520	(pause 0.46)	1967.7136
2096	LES_se0_ag4_m_01	1967.7136	is that you live there.	1969.1731
2097	LES_int_01	1969.5217	Mm-hm. [Mm-hm.]	1970.2071
2098	LES_se0_ag4_m_01	1969.8714	[Okay.]	1970.2071
2099	LES_se0_ag4_m_01	1970.6454	But, a lot of people live	1971.5221
2100	LES_se0_ag4_m_01	1971.5221	(pause 0.19)	1971.7086
2101	LES_se0_ag4_m_01	1971.7086	in what we call	1972.4873
2102	LES_se0_ag4_m_01	1972.4873	(pause 0.15)	1972.6365
2103	LES_se0_ag4_m_01	1972.6365	New York style.	1973.7696
2104	LES_int_01	1974.5763	[<laugh> What's that?]	1975.9180
2105	LES_se0_ag4_m_01	1975.0659	[You know, and] and it's very important.	1976.7667
2106	LES_int_01	1977.0418	[Yeah.]	1977.3524
2107	LES_se0_ag4_m_01	1977.1490	[Um] in in other words, that means that	1979.4292
2108	LES_se0_ag4_m_01	1980.2126	I can s- you can- you and I can live on the same floor in an apartment building, and I'll acknowledge your presence in the morning, and	1985.6017
2109	LES_se0_ag4_m_01	1985.6017	(pause 0.12)	1985.7230
2110	LES_se0_ag4_m_01	1985.7230	you know, say good morning, it's like	1986.6089
2111	LES_se0_ag4_m_01	1986.6089	(pause 0.26)	1986.8700
2112	LES_se0_ag4_m_01	1986.8700	but I don't want anything to do with you	1988.4741
2113	LES_se0_ag4_m_01	1988.4741	(pause 0.26)	1988.7352
2114	LES_se0_ag4_m_01	1988.7352	I don't wanna go in your apartment	1990.0735
2115	LES_se0_ag4_m_01	1990.0735	(pause 0.17)	1990.2460
2116	LES_se0_ag4_m_01	1990.2460	[unnecessarily,] or you- have you in mine.	1992.6334
2117	LES_int_01	1990.2460	[Yeah.]	1990.5538
2118	LES_int_01	1992.6334	Yeah.	1992.9738
2119	LES_se0_ag4_m_01	1993.1976	You know?	1993.5147
2120	LES_se0_ag4_m_01	1993.5147	(pause 0.28)	1993.7933
2121	LES_se0_ag4_m_01	1993.7933	And- and- so tha- that's something that we've discovered here that's changed the character of ministry.	1998.5495
2122	LES_int_01	1998.8805	Mm.	1999.4448
2123	LES_se0_ag4_m_01	1999.5147	Okay.	1999.9192
2124	LES_se0_ag4_m_01	1999.9192	(pause 0.22)	2000.1430
2125	LES_se0_ag4_m_01	2000.1430	Whereas before,	2001.0150
2126	LES_se0_ag4_m_01	2001.0150	(pause 0.42)	2001.4393
2127	LES_se0_ag4_m_01	2001.4393	people who were doing ministry	2002.8429
2128	LES_se0_ag4_m_01	2002.8429	(pause 0.34)	2003.1786
2129	LES_se0_ag4_m_01	2003.1786	you had access o-	2004.2044
2130	LES_se0_ag4_m_01	2004.2044	(pause 0.21)	2004.4185
2131	LES_se0_ag4_m_01	2004.4185	you would just visit every Sunday after church, you would knock on doors, and	2007.6473
2132	LES_se0_ag4_m_01	2007.6473	(pause 0.14)	2007.7918
2133	LES_se0_ag4_m_01	2007.7918	cadge your dinner or something, you know?	2009.1347
2134	LES_int_01	2009.2327	Yeah.	2009.5264
2135	LES_se0_ag4_m_01	2009.5310	<laugh>	2009.9344
2136	LES_int_01	2010.1279	Yeah.	2010.3797
2137	LES_se0_ag4_m_01	2010.3797	But, but now,	2011.4196
2138	LES_se0_ag4_m_01	2011.9791	um.	2012.3407
2139	LES_se0_ag4_m_01	2012.3407	(pause 0.49)	2012.8350
2140	LES_se0_ag4_m_01	2012.8350	A person's home is really a sanctuary.	2015.1618
2141	LES_int_01	2015.4369	Mm.	2015.9964
2142	LES_se0_ag4_m_01	2016.2995	You know, it's where they go	2017.7590
2143	LES_se0_ag4_m_01	2017.7590	(pause 0.13)	2017.8849
2144	LES_se0_ag4_m_01	2017.8849	to get away from the vicissitudes of-	2019.6410
2145	LES_se0_ag4_m_01	2019.6410	(pause 0.28)	2019.9161
2146	LES_se0_ag4_m_01	2019.9161	of	2020.1912
2147	LES_se0_ag4_m_01	2020.1912	(pause 0.23)	2020.4244
2148	LES_se0_ag4_m_01	2020.4244	the city and the neighborhood	2021.8046
2149	LES_se0_ag4_m_01	2021.8046	(pause 0.13)	2021.9305
2150	LES_se0_ag4_m_01	2021.9305	[in a] lot of instances.	2023.1522
2151	LES_int_01	2021.9305	[Right.]	2022.3082
2152	LES_int_01	2023.1522	Yeah.	2023.5287
2153	LES_se0_ag4_m_01	2023.7152	You know.	2023.9297
2154	LES_se0_ag4_m_01	2023.9297	(pause 0.18)	2024.1116
2155	LES_se0_ag4_m_01	2024.1116	So, that's why I say,	2025.0022
2156	LES_se0_ag4_m_01	2025.0022	(pause 0.26)	2025.2586
2157	LES_se0_ag4_m_01	2025.2586	l- people have adopted this whole thing of living for years	2028.7045
2158	LES_se0_ag4_m_01	2028.7045	(pause 0.23)	2028.9377
2159	LES_se0_ag4_m_01	2028.9377	adjacent to somebody and not really knowing them well.	2031.4358
2160	LES_int_01	2031.6223	Yeah.	2031.8881
2161	LES_se0_ag4_m_01	2032.6109	You know.	2032.8813
2162	LES_se0_ag4_m_01	2032.8813	(pause 0.24)	2033.1191
2163	LES_se0_ag4_m_01	2033.1191	Which is okay, I- I- I don't see anything wrong with that.	2035.9527
2164	LES_int_01	2036.0646	No.	2036.2884
2165	LES_se0_ag4_m_01	2036.6848	But so- so that- but that does	2038.4742
2166	LES_se0_ag4_m_01	2038.4742	(pause 0.83)	2039.3088
2167	LES_se0_ag4_m_01	2039.3088	in my judgement	2040.1622
2168	LES_se0_ag4_m_01	2040.1622	(pause 0.49)	2040.6564
2169	LES_se0_ag4_m_01	2040.6564	create a definition of	2041.8548
2170	LES_se0_ag4_m_01	2041.8548	(pause 0.21)	2042.0693
2171	LES_se0_ag4_m_01	2042.0693	who live- of the ne- who's in the neighborhood.	2044.2830
2172	LES_int_01	2044.7167	[Right.]	2045.0384
2173	LES_se0_ag4_m_01	2044.8146	[Just] by virtue of [presence.]	2046.2647
2174	LES_int_01	2046.1715	[Right,] right.	2046.8709
2175	LES_int_01	2047.2947	Ho-	2047.4346
2176	LES_int_01	2047.4346	(pause 0.14)	2047.5745
2177	LES_int_01	2047.5745	Um, how does the African American community in the Lower East Side fit into the larger	2052.5917
2178	LES_int_01	2052.5917	(pause 0.49)	2053.0855
2179	LES_int_01	2053.0855	community?	2053.7710
2180	LES_se0_ag4_m_01	2054.4611	Well.	2054.8668
2181	LES_se0_ag4_m_01	2054.8668	(pause 1.78)	2056.6468
2182	LES_se0_ag4_m_01	2056.6468	You know, it's always been	2058.0504
2183	LES_se0_ag4_m_01	2058.0504	(pause 1.62)	2059.6731
2184	LES_se0_ag4_m_01	2059.6731	a difficult thing.	2060.5497
2185	LES_int_01	2061.4077	Really?	2061.7294
2186	LES_se0_ag4_m_01	2063.7146	So, you're starting with the fact that	2065.4166
2187	LES_se0_ag4_m_01	2065.4166	(pause 2.13)	2067.5476
2188	LES_se0_ag4_m_01	2067.5476	the African American community was heterogeneous from s- let's just say	2070.9783
2189	LES_se0_ag4_m_01	2070.9783	(pause 0.70)	2071.6777
2190	LES_se0_ag4_m_01	2071.6777	early nineteenth century.	2072.6942
2191	LES_se0_ag4_m_01	2072.6942	(pause 0.41)	2073.0999
2192	LES_se0_ag4_m_01	2073.0999	Some were enslaved,	2074.1631
2193	LES_se0_ag4_m_01	2074.1631	(pause 0.21)	2074.3682
2194	LES_se0_ag4_m_01	2074.3682	some were free,	2075.1504
2195	LES_se0_ag4_m_01	2075.1504	(pause 0.48)	2075.6307
2196	LES_se0_ag4_m_01	2075.6307	some were very poor. Most.	2077.2254
2197	LES_int_01	2077.5285	Mm.	2077.7756
2198	LES_se0_ag4_m_01	2077.8456	But, they were, for example,	2079.2445
2199	LES_se0_ag4_m_01	2079.2445	(pause 0.30)	2079.5429
2200	LES_se0_ag4_m_01	2079.5429	the- they were	2080.0558
2201	LES_se0_ag4_m_01	2080.0558	(pause 0.43)	2080.4895
2202	LES_se0_ag4_m_01	2080.4895	African Americans who owned	2082.0923
2203	LES_se0_ag4_m_01	2082.0923	(pause 0.43)	2082.5260
2204	LES_se0_ag4_m_01	2082.5260	farmland. Viable farmland	2084.5357
2205	LES_se0_ag4_m_01	2084.5357	(pause 0.31)	2084.8435
2206	LES_se0_ag4_m_01	2084.8435	from Chatham Square up to Aster Place, along the Bowery.	2087.6121
2207	LES_int_01	2087.6867	Mm-hm.	2087.9571
2208	LES_se0_ag4_m_01	2087.9571	They were- they owned businesses in the West Village, a- you know, in Greenwich Village and places like [that.]	2092.8162
2209	LES_int_01	2092.6543	[Uh-huh.]	2093.1613
2210	LES_se0_ag4_m_01	2093.2406	And, a-	2093.7861
2211	LES_se0_ag4_m_01	2093.7861	(pause 0.37)	2094.1592
2212	LES_se0_ag4_m_01	2094.1592	and so a- what- I guess what I'm saying is that they- they-	2096.2714
2213	LES_se0_ag4_m_01	2096.2714	(pause 0.19)	2096.4626
2214	LES_se0_ag4_m_01	2096.4626	always run	2097.4838
2215	LES_se0_ag4_m_01	2097.4838	(pause 0.17)	2097.6517
2216	LES_se0_ag4_m_01	2097.6517	the-	2097.8615
2217	LES_se0_ag4_m_01	2097.8615	(pause 0.22)	2098.0849
2218	LES_se0_ag4_m_01	2098.0849	the whole	2098.5559
2219	LES_se0_ag4_m_01	2098.5559	(pause 0.18)	2098.7331
2220	LES_se0_ag4_m_01	2098.7331	gamut of	2099.2040
2221	LES_se0_ag4_m_01	2099.2040	(pause 0.34)	2099.5398
2222	LES_se0_ag4_m_01	2099.5398	this economic scale	2100.6588
2223	LES_int_01	2100.7288	[Okay.]	2101.0226
2224	LES_se0_ag4_m_01	2100.9386	[from] enslaved to free, from poor	2103.0043
2225	LES_se0_ag4_m_01	2103.2689	to wealthy.	2103.9077
2226	LES_int_01	2104.0523	Right.	2104.2994
2227	LES_se0_ag4_m_01	2104.2994	Okay.	2104.6912
2228	LES_se0_ag4_m_01	2105.6377	The problem has been, and then, this is the problem for persons of color	2109.4591
2229	LES_se0_ag4_m_01	2109.4591	(pause 0.33)	2109.7901
2230	LES_se0_ag4_m_01	2109.7901	almost everywhere.	2110.6321
2231	LES_se0_ag4_m_01	2110.6321	(pause 1.28)	2111.9132
2232	LES_se0_ag4_m_01	2111.9132	Is that	2112.2909
2233	LES_se0_ag4_m_01	2112.2909	(pause 0.45)	2112.7432
2234	LES_se0_ag4_m_01	2112.7432	and- and in a- in a	2113.6245
2235	LES_se0_ag4_m_01	2113.6245	(pause 0.30)	2113.9276
2236	LES_se0_ag4_m_01	2113.9276	a neighborhood that's in a constant state of flux	2115.9460
2237	LES_se0_ag4_m_01	2115.9460	(pause 0.83)	2116.7759
2238	LES_se0_ag4_m_01	2116.7759	like thes-	2117.3068
2239	LES_se0_ag4_m_01	2117.3068	(pause 0.13)	2117.4349
2240	LES_se0_ag4_m_01	2117.4349	Lower East Side.	2118.0756
2241	LES_int_01	2118.0756	Yeah.	2118.3188
2242	LES_se0_ag4_m_01	2118.9238	Is that the newer	2120.0222
2243	LES_se0_ag4_m_01	2120.0222	(pause 0.12)	2120.1443
2244	LES_se0_ag4_m_01	2120.1443	residents	2121.5315
2245	LES_se0_ag4_m_01	2121.5315	(pause 0.64)	2122.1723
2246	LES_se0_ag4_m_01	2122.1723	almost immediately	2123.8884
2247	LES_se0_ag4_m_01	2123.8884	(pause 1.13)	2125.0191
2248	LES_se0_ag4_m_01	2125.0191	adopt,	2125.6654
2249	LES_se0_ag4_m_01	2125.6654	(pause 1.14)	2126.8070
2250	LES_se0_ag4_m_01	2126.8070	as a defense mechanism,	2128.2593
2251	LES_se0_ag4_m_01	2128.2593	(pause 0.69)	2128.9453
2252	LES_se0_ag4_m_01	2128.9453	all of the prejudices and biases that they find when they get here.	2132.4480
2253	LES_int_01	2133.4796	Hm.	2133.8885
2254	LES_se0_ag4_m_01	2134.1020	Okay.	2134.5231
2255	LES_se0_ag4_m_01	2134.5231	(pause 0.51)	2135.0357
2256	LES_se0_ag4_m_01	2135.0357	So,	2135.5482
2257	LES_se0_ag4_m_01	2135.5482	(pause 0.57)	2136.1157
2258	LES_se0_ag4_m_01	2136.1157	you have this peculiar thing	2137.6291
2259	LES_se0_ag4_m_01	2137.6291	(pause 0.60)	2138.2271
2260	LES_se0_ag4_m_01	2138.2271	where you have	2138.8712
2261	LES_se0_ag4_m_01	2138.8712	(pause 0.16)	2139.0360
2262	LES_se0_ag4_m_01	2139.0360	for example,	2139.7560
2263	LES_se0_ag4_m_01	2139.7560	(pause 0.56)	2140.3113
2264	LES_se0_ag4_m_01	2140.3113	a dark skinned	2141.4463
2265	LES_se0_ag4_m_01	2141.4463	(pause 0.65)	2142.0931
2266	LES_se0_ag4_m_01	2142.0931	Dominican	2142.8254
2267	LES_int_01	2143.0817	Mm-hm.	2143.4478
2268	LES_se0_ag4_m_01	2143.9055	Who definitely has	2145.0753
2269	LES_se0_ag4_m_01	2145.0753	(pause 0.38)	2145.4536
2270	LES_se0_ag4_m_01	2145.4536	African blood. You can tell by the shape of their hips. It's steatopygic all the way.	2149.6637
2271	LES_int_01	2149.8895	Mm-hm.	2150.2186
2272	LES_se0_ag4_m_01	2150.2186	You know.	2150.5241
2273	LES_se0_ag4_m_01	2152.5378	Getting very offended if you tell 'em- if you	2154.5716
2274	LES_se0_ag4_m_01	2154.5716	(pause 0.40)	2154.9743
2275	LES_se0_ag4_m_01	2154.9743	even s-	2155.4930
2276	LES_se0_ag4_m_01	2155.4930	(pause 0.26)	2155.7493
2277	LES_se0_ag4_m_01	2155.7493	think that they're black. They could be black n-	2157.8179
2278	LES_se0_ag4_m_01	2157.8179	(pause 0.15)	2157.9705
2279	LES_se0_ag4_m_01	2157.9705	as ink.	2158.6356
2280	LES_int_01	2158.6905	Hm.	2159.1360
2281	LES_se0_ag4_m_01	2159.1360	But i-	2159.5263
2282	LES_se0_ag4_m_01	2159.7948	i- [i-]	2160.2524
2283	LES_int_01	2160.0327	[Right.]	2160.4477
2284	LES_se0_ag4_m_01	2160.4477	But,	2160.6430
2285	LES_se0_ag4_m_01	2160.8687	Right away, no no, I'm- I'm from Dominican Republic.	2163.3523
2286	LES_se0_ag4_m_01	2163.3523	(pause 0.56)	2163.9117
2287	LES_se0_ag4_m_01	2163.9117	As i- as if that made a big difference.	2165.6325
2288	LES_se0_ag4_m_01	2165.6325	(pause 0.26)	2165.8949
2289	LES_se0_ag4_m_01	2165.8949	[You know.]	2166.1512
2290	LES_int_01	2165.8949	[<laugh>]	2167.0665
2291	LES_se0_ag4_m_01	2166.7431	[Um.]	2167.2224
2292	LES_int_01	2167.7044	Right.	2168.1194
2293	LES_se0_ag4_m_01	2168.4198	But- but-	2168.9019
2294	LES_se0_ag4_m_01	2168.9019	(pause 0.10)	2169.0056
2295	LES_se0_ag4_m_01	2169.0056	but that's what happens.	2170.3281
2296	LES_se0_ag4_m_01	2170.3281	(pause 0.32)	2170.6461
2297	LES_se0_ag4_m_01	2170.6461	And so,	2171.1587
2298	LES_se0_ag4_m_01	2171.1587	(pause 0.39)	2171.5492
2299	LES_se0_ag4_m_01	2171.5492	Wha- what- what	2172.1147
2300	LES_se0_ag4_m_01	2172.1147	(pause 0.42)	2172.5357
2301	LES_se0_ag4_m_01	2172.5357	part of that,	2173.2863
2302	LES_se0_ag4_m_01	2173.2863	(pause 0.60)	2173.8878
2303	LES_se0_ag4_m_01	2173.8878	is that their children	2175.3584
2304	LES_se0_ag4_m_01	2175.3584	(pause 1.17)	2176.5301
2305	LES_se0_ag4_m_01	2176.5301	adopt a really negative attitude toward their peers who are African Americans and it sort of perpetuates	2182.5093
2306	LES_se0_ag4_m_01	2182.5093	(pause 0.56)	2183.0707
2307	LES_se0_ag4_m_01	2183.0707	the whole thing.	2183.8213
2308	LES_se0_ag4_m_01	2183.8213	(pause 0.52)	2184.3447
2309	LES_se0_ag4_m_01	2184.3447	For years on the Lower East Side, Allen Street	2187.4018
2310	LES_se0_ag4_m_01	2187.4018	(pause 0.54)	2187.9387
2311	LES_se0_ag4_m_01	2187.9387	e-	2188.0974
2312	LES_se0_ag4_m_01	2188.0974	(pause 0.18)	2188.2805
2313	LES_se0_ag4_m_01	2188.2805	and- was- it-	2189.3096
2314	LES_se0_ag4_m_01	2189.3096	(pause 0.56)	2189.8710
2315	LES_se0_ag4_m_01	2189.8710	was the dividing line between	2191.5729
2316	LES_se0_ag4_m_01	2191.5729	(pause 0.09)	2191.6583
2317	LES_se0_ag4_m_01	2191.6583	Chinese community, Hispanic community.	2193.4890
2318	LES_int_01	2193.7331	Mm.	2193.9649
2319	LES_se0_ag4_m_01	2193.9649	And	2194.2644
2320	LES_se0_ag4_m_01	2195.2110	both communities were fearful of crossing the l-	2197.4077
2321	LES_se0_ag4_m_01	2197.4077	(pause 0.16)	2197.5664
2322	LES_se0_ag4_m_01	2197.5664	street	2197.8959
2323	LES_int_01	2198.0179	[Mm-hm.]	2198.7502
2324	LES_se0_ag4_m_01	2198.2864	[to go] into the other side.	2199.4703
2325	LES_int_01	2199.5801	Right.	2199.8608
