Line	Spkr	StTime	Content	EnTime
1938	LES_se0_ag3_m_01	2262.5620	To a Spanish grandmother, [like,] how you doing, or how you doing grandma, but in Spanish.	2266.6467
1939	LES_int_01	2263.8956	[Right.]	2264.4038
1940	LES_int_01	2266.9233	[Yeah.]	2267.2450
1941	LES_se0_ag3_m_01	2267.0258	[And] to get that bond and that love back from that same Spanish woman who look at you	2271.0880
1942	LES_se0_ag3_m_01	2271.5123	and raise you also by going to her house with her kids and eating that same Puerto Rican	2276.0445
1943	LES_se0_ag3_m_01	2276.0445	(pause 0.47)	2276.5108
1944	LES_se0_ag3_m_01	2276.5108	and Black food that we did.	2278.0682
1945	LES_int_01	2278.2780	Yeah.	2278.6650
1946	LES_se0_ag3_m_01	2278.7443	Like, for holidays, like we got the building,	2280.9021
1947	LES_se0_ag3_m_01	2280.9021	(pause 0.47)	2281.3730
1948	LES_se0_ag3_m_01	2281.3730	a hundred and ten apartments.	2282.6413
1949	LES_se0_ag3_m_01	2282.6413	(pause 0.80)	2283.4387
1950	LES_se0_ag3_m_01	2283.4387	And I live on the top floor, the eleventh floor, so I work my way down	2286.7809
1951	LES_se0_ag3_m_01	2286.7809	(pause 0.62)	2287.3964
1952	LES_se0_ag3_m_01	2287.3964	with my Kool-Aid, my- my soul food,	2289.8196
1953	LES_se0_ag3_m_01	2289.8196	(pause 0.62)	2290.4351
1954	LES_se0_ag3_m_01	2290.4351	And I'm going to the tenth floor to get some coquito and some Spanish food. [You know, I'm] going to the Dominicans to get the flan.	2296.7522
1955	LES_int_01	2294.7891	[Right.]	2295.1202
1956	LES_se0_ag3_m_01	2297.0766	And	2297.3517
1957	LES_int_01	2297.8833	Yeah.	2298.2936
1958	LES_se0_ag3_m_01	2298.3263	It's just- it's a- this a beautiful thing.	2300.2148
1959	LES_int_01	2301.2496	Right. So, interacting with these l-	2303.4505
1960	LES_se0_ag3_m_01	2303.7256	[Definitely.]	2304.2665
1961	LES_int_01	2304.1360	[diverse]	2304.8727
1962	LES_se0_ag3_m_01	2304.8727	Definitely, [and that's]	2305.8193
1963	LES_int_01	2305.4276	[groups of people.]	2306.2716
1964	LES_se0_ag3_m_01	2306.7425	And that's what I'm missing cause you missing more of the	2309.4187
1965	LES_se0_ag3_m_01	2309.4187	(pause 0.64)	2310.0622
1966	LES_se0_ag3_m_01	2310.0622	I've been here	2310.8036
1967	LES_se0_ag3_m_01	2310.8036	(pause 0.28)	2311.0847
1968	LES_se0_ag3_m_01	2311.0847	over X amount of years	2312.5209
1969	LES_int_01	2312.5675	Yeah.	2312.9172
1970	LES_se0_ag3_m_01	2313.7892	to	2314.3707
1971	LES_se0_ag3_m_01	2314.3707	(pause 0.53)	2314.8976
1972	LES_se0_ag3_m_01	2314.8976	now you see	2315.7556
1973	LES_se0_ag3_m_01	2315.7556	(pause 0.37)	2316.1283
1974	LES_se0_ag3_m_01	2316.1283	like, wow. This person look like they don't belong here.	2318.3665
1975	LES_int_01	2318.9389	Now, is that in this building, or in Lillian Wald, or is that in the	2322.7112
1976	LES_int_01	2322.7112	(pause 0.25)	2322.9583
1977	LES_int_01	2322.9583	sort of like the bigger neighborhood? Is [that happening] here [too?]	2325.8513
1978	LES_se0_ag3_m_01	2324.6902	[I-]	2324.8907
1979	LES_se0_ag3_m_01	2324.8907	(pause 0.59)	2325.4829
1980	LES_se0_ag3_m_01	2325.4829	[Yeah.]	2325.8233
1981	LES_se0_ag3_m_01	2325.9306	That happening	2326.7160
1982	LES_se0_ag3_m_01	2326.7160	(pause 0.81)	2327.5299
1983	LES_se0_ag3_m_01	2327.5299	oh no- when I s- when I say the Sixth Borough, Lower East Side,	2329.9601
1984	LES_int_01	2329.9601	Yeah.	2330.2725
1985	LES_se0_ag3_m_01	2330.8135	that's happening from Brooklyn Bridge, all the way to	2333.1196
1986	LES_se0_ag3_m_01	2333.1196	(pause 0.35)	2333.4739
1987	LES_se0_ag3_m_01	2333.4739	Fourteenth Street and Third Avenue	2335.1199
1988	LES_se0_ag3_m_01	2335.1199	(pause 0.43)	2335.5534
1989	LES_se0_ag3_m_01	2335.5534	and then out.	2335.9964
1990	LES_int_01	2336.2855	And is that what you think of as the Lower East Side? That-	2338.6975
1991	LES_int_01	2338.6975	(pause 0.13)	2338.8268
1992	LES_int_01	2338.8268	the-	2339.1812
1993	LES_se0_ag3_m_01	2339.2698	Yes.	2339.6661
1994	LES_int_01	2339.6661	that's like ]a-]	2340.3830
1995	LES_se0_ag3_m_01	2340.2058	[Yes. From Smith] Projects,	2341.7679
1996	LES_int_01	2340.6302	[a-]	2340.8120
1997	LES_int_01	2341.7679	Mm-hm.	2342.0943
1998	LES_se0_ag3_m_01	2342.4627	that's starting at Brooklyn Bridge	2344.1680
1999	LES_int_01	2344.1837	Yeah.	2344.4907
2000	LES_se0_ag3_m_01	2344.9527	all the way to Jackson and FDR [Drive,]	2347.7588
2001	LES_int_01	2347.6096	[Yeah.]	2347.8894
2002	LES_se0_ag3_m_01	2348.2670	to Fourteenth Street, FDR Drive from	2350.5973
2003	LES_se0_ag3_m_01	2350.5973	(pause 0.31)	2350.9098
2004	LES_se0_ag3_m_01	2350.9098	east	2351.3621
2005	LES_se0_ag3_m_01	2351.3621	(pause 0.25)	2351.6092
2006	LES_se0_ag3_m_01	2351.6092	all the way to Third Avenue.	2353.0174
2007	LES_int_01	2353.0873	Yeah.	2353.3764
2008	LES_se0_ag3_m_01	2353.3951	From Third Avenue, all the way back down to Bowery and Houston.	2356.6797
2009	LES_int_01	2356.7590	Right.	2357.1087
2010	LES_se0_ag3_m_01	2357.5334	And then, it go farther than that, [cause] it still gotta [go]	2360.1606
2011	LES_int_01	2359.0355	[/Up/]	2359.3228
2012	LES_int_01	2359.3228	(pause 0.48)	2359.8062
2013	LES_int_01	2359.8062	[Yeah.] You gotta get all the way [down.]	2361.2051
2014	LES_se0_ag3_m_01	2360.9580	[That's-] That's the Sixth Borough in my eyes.	2362.8653
2015	LES_int_01	2363.0005	Yeah.	2363.2663
2016	LES_se0_ag3_m_01	2363.2710	Anything	2363.9844
2017	LES_se0_ag3_m_01	2363.9844	(pause 0.73)	2364.7153
2018	LES_se0_ag3_m_01	2364.7153	from Houston Street,	2365.7924
2019	LES_se0_ag3_m_01	2365.7924	(pause 0.48)	2366.2681
2020	LES_se0_ag3_m_01	2366.2681	walking distance,	2367.2053
2021	LES_se0_ag3_m_01	2367.2053	(pause 0.25)	2367.4571
2022	LES_se0_ag3_m_01	2367.4571	thirty to forty minute walking distance is still considered the Sixth Borough.	2370.7398
2023	LES_int_01	2370.8538	[Okay.]	2371.3324
2024	LES_se0_ag3_m_01	2371.0338	[How] we used to get up	2371.9558
2025	LES_se0_ag3_m_01	2372.4738	and walk to the World Trade Center, a thirty to forty-five minute walks. Top.	2376.0950
2026	LES_int_01	2376.4867	Yeah.	2376.8224
2027	LES_se0_ag3_m_01	2377.2048	That's the- that considered the sixth borough, cause	2379.4476
2028	LES_se0_ag3_m_01	2379.4476	(pause 0.12)	2379.5670
2029	LES_se0_ag3_m_01	2379.5670	all	2379.9578
2030	LES_se0_ag3_m_01	2379.9578	(pause 0.31)	2380.2722
2031	LES_se0_ag3_m_01	2380.2722	within a walk.	2381.2573
2032	LES_int_01	2381.4329	Yeah.	2381.8236
2033	LES_int_01	2381.8236	(pause 0.78)	2382.6007
2034	LES_int_01	2382.6007	What about people that think	2384.0605
2035	LES_int_01	2384.0605	(pause 0.12)	2384.1796
2036	LES_int_01	2384.1796	that	2384.7547
2037	LES_int_01	2384.7547	(pause 0.42)	2385.1790
2038	LES_int_01	2385.1790	north of Houston Street is something different	2387.8966
2039	LES_int_01	2387.8966	(pause 0.11)	2388.0108
2040	LES_int_01	2388.0108	than south of Houston Street?	2389.4552
2041	LES_int_01	2389.4552	(pause 0.31)	2389.7625
2042	LES_int_01	2389.7625	Do you know what I'm talking about? Like, a lot of people that look at north of Houston Street as the East Village?	2393.9844
2043	LES_int_01	2393.9844	(pause 1.04)	2395.0293
2044	LES_int_01	2395.0293	Or Alphabet [City, or] something like that.	2396.9127
2045	LES_se0_ag3_m_01	2395.8152	[Yeah.]	2396.2542
2046	LES_se0_ag3_m_01	2397.3151	Alphabet [City.]	2398.0922
2047	LES_int_01	2397.9824	[Yeah.] What do you- what do you think about that? Do you think that there's a separation?	2401.9030
2048	LES_se0_ag3_m_01	2402.1137	It's-	2402.4605
2049	LES_se0_ag3_m_01	2402.4605	(pause 0.56)	2403.0181
2050	LES_se0_ag3_m_01	2403.0181	It's no separation cause	2404.4522
2051	LES_se0_ag3_m_01	2404.4522	(pause 0.49)	2404.9439
2052	LES_se0_ag3_m_01	2404.9439	right now,	2405.6683
2053	LES_se0_ag3_m_01	2405.6683	(pause 0.73)	2406.4015
2054	LES_se0_ag3_m_01	2406.4015	we on north of Houston Street,	2407.8459
2055	LES_int_01	2407.9337	Yeah.	2408.2410
2056	LES_se0_ag3_m_01	2408.7356	but I still represent south	2410.4917
2057	LES_se0_ag3_m_01	2410.4917	(pause 0.25)	2410.7376
2058	LES_se0_ag3_m_01	2410.7376	of Houston Street.	2411.4532
2059	LES_se0_ag3_m_01	2411.4532	(pause 0.45)	2411.9054
2060	LES_se0_ag3_m_01	2411.9054	And that's still considered	2413.0513
2061	LES_se0_ag3_m_01	2413.0513	(pause 0.99)	2414.0391
2062	LES_se0_ag3_m_01	2414.0391	all these projects, that bridge, the Manhattan Bridge, Brooklyn Bridge,	2417.9113
2063	LES_int_01	2417.9859	Yeah.	2418.3459
2064	LES_se0_ag3_m_01	2418.4952	all that is considered	2419.5313
2065	LES_se0_ag3_m_01	2419.5313	(pause 0.79)	2420.3215
2066	LES_se0_ag3_m_01	2420.3215	the Sixth Borough, Lower East Side, still.	2422.0892
2067	LES_int_01	2422.2736	Yeah.	2422.5809
2068	LES_se0_ag3_m_01	2422.9804	And,	2423.4326
2069	LES_se0_ag3_m_01	2423.4326	(pause 0.33)	2423.7619
2070	LES_se0_ag3_m_01	2423.7619	the only separation we getting is from the quote.	2426.3494
2071	LES_se0_ag3_m_01	2426.3494	(pause 1.07)	2427.4146
2072	LES_se0_ag3_m_01	2427.4146	Everybody's getting more educated and	2429.4824
2073	LES_se0_ag3_m_01	2429.4824	(pause 0.30)	2429.7804
2074	LES_se0_ag3_m_01	2429.7804	flocking in	2430.7846
2075	LES_se0_ag3_m_01	2430.7846	(pause 0.09)	2430.8768
2076	LES_se0_ag3_m_01	2430.8768	[and]	2431.2895
2077	LES_int_01	2430.8768	[Yeah.]	2431.3685
2078	LES_se0_ag3_m_01	2431.5902	they tryna say, oh this is	2433.3288
2079	LES_se0_ag3_m_01	2433.3288	(pause 0.49)	2433.8205
2080	LES_se0_ag3_m_01	2433.8205	this is south of Houston Street, it's really different from North of [Houston.]	2438.3474
2081	LES_int_01	2438.0928	[Lo-ho] or [whatever.]	2440.0042
2082	LES_se0_ag3_m_01	2439.6135	[Lo-ho] is [really] for me, it's no-ho.	2441.7954
2083	LES_int_01	2440.4152	[Yeah.]	2440.6750
2084	LES_se0_ag3_m_01	2442.0309	[Cause] we ain't going for that.	2443.0971
2085	LES_int_01	2442.0309	[Yeah.]	2442.4822
2086	LES_se0_ag3_m_01	2443.1761	Like, nah. [This is still] the Lower East Side.	2445.3406
2087	LES_int_01	2443.8874	[Yeah.]	2444.2825
2088	LES_se0_ag3_m_01	2446.1232	And	2446.5666
2089	LES_se0_ag3_m_01	2446.5666	(pause 0.21)	2446.7773
2090	LES_se0_ag3_m_01	2446.7773	no matter what,	2447.6378
2091	LES_se0_ag3_m_01	2447.6378	(pause 1.12)	2448.7574
2092	LES_se0_ag3_m_01	2448.7574	I feel my company	2450.0525
2093	LES_se0_ag3_m_01	2450.0525	(pause 0.68)	2450.7330
2094	LES_se0_ag3_m_01	2450.7330	It's gonna take off a little bit faster than everybody else's because we got the whole Lower East Side.	2456.2501
2095	LES_int_01	2456.3247	Okay.	2456.6979
2096	LES_se0_ag3_m_01	2459.5718	Excuse me, one second.	2460.7836
