Line	Spkr	StTime	Content	EnTime
1945	LES_se0_ag4_f_01	2291.9148	Yeah. So we can get our nail polish [and makeup and]	2295.2301
1946	LES_int_01	2293.5160	[<laugh>]	2294.3349
1947	LES_int_01	2294.3349	(pause 0.44)	2294.7732
1948	LES_int_01	2294.7732	[That's right.]	2295.4633
1949	LES_se0_ag4_f_01	2295.7384	and our hair products and our	2297.4719
1950	LES_se0_ag4_f_01	2297.4719	(pause 0.50)	2297.9708
1951	LES_se0_ag4_f_01	2297.9708	and our- by- and have a Body Works. A Body Shop there.	2300.5074
1952	LES_se0_ag4_f_01	2300.5074	(pause 0.19)	2300.6939
1953	LES_se0_ag4_f_01	2300.6939	[Our] Body Works.	2301.7011
1954	LES_int_01	2300.6939	[Hm.]	2300.9970
1955	LES_int_01	2301.7011	Mm-hm.	2302.0228
1956	LES_se0_ag4_f_01	2302.3807	Yes.	2303.0522
1957	LES_se0_ag4_f_01	2303.0522	(pause 0.64)	2303.6910
1958	LES_se0_ag4_f_01	2303.6910	And a Whole Foods.	2304.6982
1959	LES_int_01	2305.7112	You'd like that?	2306.3023
1960	LES_se0_ag4_f_01	2306.7140	Well, yeah, I would like	2307.5375
1961	LES_se0_ag4_f_01	2307.5375	(pause 0.15)	2307.6903
1962	LES_se0_ag4_f_01	2307.6903	that and	2308.8990
1963	LES_se0_ag4_f_01	2308.8990	(pause 1.22)	2310.1203
1964	LES_se0_ag4_f_01	2310.1203	Whole Food and uh, maybe uh	2312.3232
1965	LES_se0_ag4_f_01	2312.3232	(pause 0.12)	2312.4392
1966	LES_se0_ag4_f_01	2312.4392	Farmer's Market.	2313.4155
1967	LES_int_01	2314.0093	Mm-hm.	2314.4347
1968	LES_se0_ag4_f_01	2315.0753	So we can come there and get our vegetables that's reasonable.	2317.3909
1969	LES_int_01	2317.5007	Yeah.	2317.8180
1970	LES_se0_ag4_f_01	2318.1414	<ts>	2318.2757
1971	LES_se0_ag4_f_01	2318.2757	(pause 0.25)	2318.5259
1972	LES_se0_ag4_f_01	2318.5259	I've been trying to get /RD-NAME-3/ who's husband	2320.7017
1973	LES_se0_ag4_f_01	2320.7017	(pause 0.19)	2320.8909
1974	LES_se0_ag4_f_01	2320.8909	is a farmer	2321.5194
1975	LES_se0_ag4_f_01	2321.5194	(pause 0.36)	2321.8795
1976	LES_se0_ag4_f_01	2321.8795	bring down some of her vegetables, sell it outside of University Place, and she [tell me no.]	2326.7572
1977	LES_int_01	2326.0432	[Oh.]	2326.4826
1978	LES_se0_ag4_f_01	2326.8670	University sell, but she told me no. It wouldn't	2328.8243
1979	LES_se0_ag4_f_01	2328.8243	(pause 0.99)	2329.8129
1980	LES_se0_ag4_f_01	2329.8129	they would't pay her to do that.	2331.3079
1981	LES_int_01	2331.4970	Oh, too bad.	2332.7699
1982	LES_se0_ag4_f_01	2333.0445	Cause her husband is a farmer.	2334.5467
1983	LES_int_01	2335.0044	Oh, that's great.	2335.8099
1984	LES_int_01	2335.8099	(pause 1.05)	2336.8594
1985	LES_int_01	2336.8594	Well, you have the Essex Street Market not too far away.	2339.3491
1986	LES_int_01	2339.3491	(pause 0.81)	2340.1578
1987	LES_int_01	2340.1578	Right?	2340.4934
1988	LES_se0_ag4_f_01	2340.6611	Yeah.	2341.0455
1989	LES_int_01	2341.3416	/That's good/.	2341.8542
1990	LES_se0_ag4_f_01	2343.3614	Produce.	2343.8130
1991	LES_int_01	2343.8923	Yeah, you can get produce right?	2345.1472
1992	LES_se0_ag4_f_01	2345.6964	It's not the same.	2346.3615
1993	LES_int_01	2346.4836	It's not.	2346.9901
1994	LES_se0_ag4_f_01	2348.0454	Farmer's Market	2348.9058
1995	LES_int_01	2348.9790	Yeah.	2349.3146
1996	LES_se0_ag4_f_01	2349.9248	place for someone who farms.	2351.0537
1997	LES_int_01	2351.0537	Right.	2351.3649
1998	LES_int_01	2351.3649	(pause 0.32)	2351.6883
1999	LES_int_01	2351.6883	They truck it in that morning or whatever.	2353.5083
2000	LES_se0_ag4_f_01	2354.0148	Mm-hm.	2354.5396
2001	LES_int_01	2354.5396	Yeah.	2354.8203
2002	LES_int_01	2354.8203	(pause 1.65)	2356.4739
2003	LES_int_01	2356.4739	So, with this SPURA Site, I mean what do you think's gonna happen there? Do you	2359.8223
2004	LES_int_01	2359.8223	(pause 0.24)	2360.0664
2005	LES_int_01	2360.0664	do you feel.	2360.9451
2006	LES_se0_ag4_f_01	2361.3309	You mean with that little [area?]	2362.4537
2007	LES_int_01	2362.2462	[Yeah.] Do you feel that there's any hope?	2363.9731
2008	LES_se0_ag4_f_01	2364.0646	If [they don't.]	2364.8640
2009	LES_int_01	2364.3514	[For like hope] for [/inaudible/]	2366.4810
2010	LES_se0_ag4_f_01	2365.5901	[There would be hope] if they wou- if it wasn't for Sheldon Silver, but because he is	2369.6847
2011	LES_se0_ag4_f_01	2370.3071	reigning over that, and his-	2371.5893
2012	LES_se0_ag4_f_01	2371.5893	(pause 0.16)	2371.7540
2013	LES_se0_ag4_f_01	2371.7540	and his	2372.4070
2014	LES_se0_ag4_f_01	2372.4070	(pause 0.46)	2372.8646
2015	LES_se0_ag4_f_01	2372.8646	constituents	2373.9325
2016	LES_se0_ag4_f_01	2373.9325	(pause 0.45)	2374.3780
2017	LES_se0_ag4_f_01	2374.3780	are the co-ops.	2375.3116
2018	LES_int_01	2375.3848	Yeah.	2375.8364
2019	LES_se0_ag4_f_01	2376.6362	<ts> This man has a enormous-	2378.2689
2020	LES_se0_ag4_f_01	2378.2689	(pause 0.92)	2379.1903
2021	LES_se0_ag4_f_01	2379.1903	enormous amount of power.	2380.5145
2022	LES_int_01	2380.5145	Yeah.	2381.0035
2023	LES_int_01	2381.0035	(pause 0.49)	2381.4917
2024	LES_int_01	2381.4917	He really does.	2382.2788
2025	LES_se0_ag4_f_01	2382.2788	A lot of power.	2383.3528
2026	LES_int_01	2383.5481	Yeah.	2383.9142
2027	LES_se0_ag4_f_01	2384.2559	People don't realize how powerful he is.	2386.0009
2028	LES_int_01	2386.0194	That's true.	2386.6294
2029	LES_se0_ag4_f_01	2387.9597	Excuse me.	2388.4110
2030	LES_se0_ag4_f_01	2388.4110	(pause 0.32)	2388.7344
2031	LES_se0_ag4_f_01	2388.7344	[I'm'a get my water.]	2389.4911
2032	LES_int_01	2388.9114	[/inaudible/]	2389.2470
2033	LES_se0_ag4_f_01	2389.8938	Mayor Bloomberg- Oh. Can I offer you some water?	2391.7453
2034	LES_int_01	2392.0601	No, I'm fine, thank you.	2393.1571
2035	LES_se0_ag4_f_01	2393.3585	Mayor Bloomberg is uh, pow-	2395.2807
2036	LES_se0_ag4_f_01	2395.2807	(pause 0.36)	2395.6407
2037	LES_se0_ag4_f_01	2395.6407	thought he was powerful until he ran up against Shel- Sheldon Silver and you saw what real power was.	2400.0039
2038	LES_int_01	2400.0832	Yeah.	2400.6290
2039	LES_se0_ag4_f_01	2401.1171	But.	2401.2941
2040	LES_se0_ag4_f_01	2401.2941	(pause 0.56)	2401.8555
2041	LES_se0_ag4_f_01	2401.8555	Power	2402.4779
2042	LES_se0_ag4_f_01	2402.4779	(pause 0.23)	2402.7098
2043	LES_se0_ag4_f_01	2402.7098	corrupts. Absolutely.	2403.8963
2044	LES_int_01	2404.0671	Yeah.	2404.4760
2045	LES_se0_ag4_f_01	2405.9140	He doesn't want any low income near us, which would put a further strain on the community.	2410.6210
2046	LES_int_01	2410.9688	Right.	2411.2434
2047	LES_se0_ag4_f_01	2411.2434	It would further destroy the Lower East Side.	2413.0617
2048	LES_int_01	2415.2341	What do you- What's your opinion about	2416.6120
2049	LES_int_01	2416.6120	(pause 0.20)	2416.8073
2050	LES_int_01	2416.8073	about building height	2417.9484
2051	LES_int_01	2417.9484	(pause 0.48)	2418.4244
2052	LES_int_01	2418.4244	in developments in the community? Like- or on that site in particular.	2421.8688
2053	LES_int_01	2421.8688	(pause 0.74)	2422.6133
2054	LES_int_01	2422.6133	Do you have	2423.1198
2055	LES_int_01	2423.1198	(pause 0.18)	2423.3028
2056	LES_int_01	2423.3028	[parti-]	2423.5704
2057	LES_se0_ag4_f_01	2423.3212	[No.] I don't want	2424.4492
2058	LES_se0_ag4_f_01	2424.5715	we don't- we don't w- need any twenty three story buildings. [No.]	2427.1263
2059	LES_int_01	2426.9860	[Okay.]	2427.2606
2060	LES_int_01	2427.6023	Okay. So you'd think that something's too tall.	2429.5403
2061	LES_se0_ag4_f_01	2429.5403	Yeah.	2429.8881
2062	LES_se0_ag4_f_01	2430.2316	Definitely.	2430.7747
2063	LES_int_01	2431.0554	Mm.	2431.3422
2064	LES_se0_ag4_f_01	2432.0989	You know.	2432.3979
2065	LES_int_01	2433.1017	Yeah.	2433.3580
2066	LES_se0_ag4_f_01	2434.0719	We need uh,	2435.0178
2067	LES_se0_ag4_f_01	2435.0178	(pause 1.53)	2436.5507
2068	LES_se0_ag4_f_01	2436.5507	six story,	2437.3806
2069	LES_se0_ag4_f_01	2437.3806	(pause 0.16)	2437.5454
2070	LES_se0_ag4_f_01	2437.5454	seven the most.	2438.6630
2071	LES_se0_ag4_f_01	2438.6630	(pause 0.31)	2438.9682
2072	LES_se0_ag4_f_01	2438.9682	[Eight] the most.	2439.6882
2073	LES_int_01	2438.9682	[Yeah.]	2439.1817
2074	LES_int_01	2439.9323	Okay.	2440.1907
2075	LES_se0_ag4_f_01	2440.9046	But,	2441.2256
2076	LES_se0_ag4_f_01	2441.2256	(pause 0.26)	2441.4904
2077	LES_se0_ag4_f_01	2441.4904	you can't have	2442.4912
2078	LES_se0_ag4_f_01	2442.4912	(pause 0.34)	2442.8268
2079	LES_se0_ag4_f_01	2442.8268	inclusion area zoning unless they're	2444.6645
2080	LES_se0_ag4_f_01	2444.6645	(pause 0.35)	2445.0123
2081	LES_se0_ag4_f_01	2445.0123	higher.	2445.4761
2082	LES_int_01	2446.2572	Yeah.	2446.6218
2083	LES_int_01	2446.6218	(pause 0.73)	2447.3541
2084	LES_int_01	2447.3541	So w- is that a tradeoff that you are willing to take [part in? Like] the- you can go a little higher if you get some more affordable [units?]	2453.5513
2085	LES_se0_ag4_f_01	2449.8621	[Yeah.]	2450.4174
2086	LES_se0_ag4_f_01	2450.4174	(pause 2.62)	2453.0346
2087	LES_se0_ag4_f_01	2453.0346	[Mm-hm.]	2453.4624
2088	LES_int_01	2453.8586	Yeah.	2454.1337
2089	LES_se0_ag4_f_01	2454.4754	Mm-hm.	2454.7622
2090	LES_se0_ag4_f_01	2454.7622	(pause 0.57)	2455.3339
2091	LES_se0_ag4_f_01	2455.3339	Especially for people like you and your husband.	2457.2560
2092	LES_int_01	2457.4696	Yeah.	2457.8968
2093	LES_se0_ag4_f_01	2457.8968	Who are not making a lot a lot of money.	2460.1179
2094	LES_int_01	2460.9173	No.	2461.2041
2095	LES_se0_ag4_f_01	2461.4665	But, y'all cannot	2462.6276
2096	LES_se0_ag4_f_01	2462.6276	(pause 0.18)	2462.8106
2097	LES_se0_ag4_f_01	2462.8106	find an apartment	2463.9029
2098	LES_se0_ag4_f_01	2463.9029	(pause 0.14)	2464.0433
2099	LES_se0_ag4_f_01	2464.0433	that you'd be happy with	2465.3491
2100	LES_se0_ag4_f_01	2465.3491	(pause 0.40)	2465.7493
2101	LES_se0_ag4_f_01	2465.7493	based- that you can afford.	2466.9846
2102	LES_int_01	2467.1981	[No.]	2467.5948
2103	LES_se0_ag4_f_01	2467.3873	[Can] you?	2467.8572
2104	LES_int_01	2468.0158	No.	2468.3820
2105	LES_se0_ag4_f_01	2468.9067	You stuck out there with nothing.	2470.0926
2106	LES_se0_ag4_f_01	2470.0926	(pause 1.76)	2471.8501
2107	LES_se0_ag4_f_01	2471.8501	And at you and your husband's salary, you should be able to buy your first little condo.	2476.3371
2108	LES_int_01	2477.3989	Not gonna happen.	2478.2257
2109	LES_se0_ag4_f_01	2478.4027	Uh- yeah. You need to [tell Sheldon Silver]	2480.4530
2110	LES_int_01	2479.6475	[You'd think we would.]	2480.7093
2111	LES_se0_ag4_f_01	2480.8314	You need to tell Sheldon [Silver. Write] him a letter.	2483.1554
2112	LES_int_01	2482.2401	[Yeah.]	2482.7465
2113	LES_se0_ag4_f_01	2483.2896	[Dear sir,]	2484.0097
2114	LES_int_01	2483.2896	[Yeah.]	2483.6680
2115	LES_se0_ag4_f_01	2484.3392	my name is so and so and so and so. I am an anthropologist, my husband is a da da da.	2488.7929
2116	LES_se0_ag4_f_01	2488.7929	(pause 0.46)	2489.2567
2117	LES_se0_ag4_f_01	2489.2567	We make da da da. We cannot afford to buy.	2491.9406
2118	LES_se0_ag4_f_01	2491.9406	(pause 1.24)	2493.1855
2119	LES_se0_ag4_f_01	2493.1855	There's nothing out there for us.	2494.7293
2120	LES_int_01	2494.7293	Yeah.	2495.1076
2121	LES_se0_ag4_f_01	2495.2768	Would you consider allowing	2497.0647
2122	LES_se0_ag4_f_01	2497.0647	(pause 0.16)	2497.2295
2123	LES_se0_ag4_f_01	2497.2295	that land to be developed some um, condos that we could buy?	2500.7219
2124	LES_int_01	2500.9294	Yeah.	2501.2406
2125	LES_se0_ag4_f_01	2501.4786	I'm serious.	2501.9789
2126	LES_se0_ag4_f_01	2501.9789	(pause 0.78)	2502.7590
2127	LES_se0_ag4_f_01	2502.7590	I would write him.	2503.3021
2128	LES_int_01	2504.1991	So you- so you think there's a possibility that-	2506.4330
2129	LES_int_01	2506.4330	(pause 1.47)	2507.9036
2130	LES_int_01	2507.9036	that the	2508.2087
2131	LES_int_01	2508.2087	(pause 0.16)	2508.3735
2132	LES_int_01	2508.3735	tide could change a little bit.	2509.8933
2133	LES_int_01	2509.8933	(pause 0.37)	2510.2595
2134	LES_int_01	2510.2595	That things could move down there?	2511.6690
2135	LES_se0_ag4_f_01	2513.9879	Not as long as Sheldon Silver is there.	2515.5078
2136	LES_se0_ag4_f_01	2515.5078	(pause 0.34)	2515.8434
2137	LES_se0_ag4_f_01	2515.8434	<ts> As long as people in the co-ops are like they are. And those people are a /bull/ over there.	2519.1459
2138	LES_int_01	2519.3412	Yeah.	2519.7012
2139	LES_se0_ag4_f_01	2520.1711	Not all of them, but a significant number of them.	2522.1176
2140	LES_int_01	2522.2641	Yeah.	2522.5631
2141	LES_se0_ag4_f_01	2523.3238	<ts> And very selfish.	2524.5844
2142	LES_int_01	2525.2007	Mm-hm,	2525.4997
2143	LES_se0_ag4_f_01	2526.2381	They think they're better than everybody else.	2527.7819
2144	LES_int_01	2528.7920	Right.	2529.2619
2145	LES_se0_ag4_f_01	2530.6348	I see 'em.	2531.4952
2146	LES_se0_ag4_f_01	2531.4952	(pause 1.89)	2533.3837
2147	LES_se0_ag4_f_01	2533.3837	Unless the community really comes together, and I mean really comes together and really gets ugly and say look. Uh.	2538.5268
2148	LES_se0_ag4_f_01	2538.5268	(pause 1.42)	2539.9447
2149	LES_se0_ag4_f_01	2539.9447	Finds a law, a loophole, a something to strong arm	2543.3864
2150	LES_se0_ag4_f_01	2543.3864	(pause 1.58)	2544.9630
2151	LES_se0_ag4_f_01	2544.9630	Silver,	2545.6220
2152	LES_se0_ag4_f_01	2545.6220	(pause 0.35)	2545.9760
2153	LES_se0_ag4_f_01	2545.9760	into doing it,	2546.7448
2154	LES_se0_ag4_f_01	2546.7448	(pause 1.78)	2548.5266
2155	LES_se0_ag4_f_01	2548.5266	not gonna do it.	2549.3016
2156	LES_int_01	2549.4359	Yeah.	2549.7166
2157	LES_se0_ag4_f_01	2550.3165	Cause those people over there.	2551.6407
2158	LES_int_01	2554.3401	Do you think it's important for people to know about the history of that site?	2557.4895
2159	LES_se0_ag4_f_01	2558.0631	Yes it is.	2558.7710
2160	LES_int_01	2559.1920	And the history of the neighborhood kind of in general?	2561.2057
2161	LES_se0_ag4_f_01	2561.3827	Mm-hm.	2561.8653
2162	LES_int_01	2562.6036	Like the new folks that are moving in.	2563.9949
2163	LES_se0_ag4_f_01	2564.4282	Mm-hm.	2564.8962
2164	LES_int_01	2568.2219	It [has.]	2568.5636
2165	LES_se0_ag4_f_01	2568.4416	[If] that will matter to them.	2569.9644
2166	LES_int_01	2570.1109	Yeah.	2570.5990
2167	LES_se0_ag4_f_01	2571.0323	But you see, you have a lot of people that moving in that they don't care	2574.2420
2168	LES_se0_ag4_f_01	2574.2420	(pause 0.20)	2574.4373
2169	LES_se0_ag4_f_01	2574.4373	what the history of the place is. All they want is their immediate gratification.	2578.0670
2170	LES_se0_ag4_f_01	2578.0670	(pause 0.39)	2578.4540
2171	LES_se0_ag4_f_01	2578.4540	<ts> I'm here.	2579.2107
2172	LES_se0_ag4_f_01	2579.2107	(pause 0.48)	2579.6928
2173	LES_se0_ag4_f_01	2579.6928	This is my apartment.	2580.9434
2174	LES_se0_ag4_f_01	2580.9434	(pause 0.65)	2581.5964
2175	LES_se0_ag4_f_01	2581.5964	I live here.	2582.4507
2176	LES_int_01	2584.5750	Right.	2584.8536
2177	LES_se0_ag4_f_01	2584.8536	In the summers, I'm at the Hamptons, I'm in Europe, blah blah, you know what I mean?	2588.2057
2178	LES_int_01	2588.4498	Yeah.	2588.7427
2179	LES_se0_ag4_f_01	2589.2858	They're not interested in the history.	2591.0483
2180	LES_int_01	2591.4083	[Yeah.]	2591.6707
2181	LES_se0_ag4_f_01	2591.5182	[Very] few people will be.	2593.0254
2182	LES_int_01	2594.1864	Mm-hm.	2594.5404
2183	LES_se0_ag4_f_01	2595.0713	Until something bites them.	2596.7371
2184	LES_int_01	2597.1643	<laugh>	2597.8538
2185	LES_se0_ag4_f_01	2598.1947	We have a hurricane and they're flooded out.	2600.1474
2186	LES_int_01	2601.3373	Mm-hm.	2601.7507
2187	LES_se0_ag4_f_01	2602.0131	Cause you know, if we- if we get hit with a hurricane, what's gonna happen the- here.	2604.9740
2188	LES_se0_ag4_f_01	2604.9740	(pause 0.18)	2605.1509
2189	LES_se0_ag4_f_01	2605.1509	[Right?]	2605.3828
2190	LES_int_01	2605.1509	[Yeah.] We're low.	2606.0113
2191	LES_se0_ag4_f_01	2607.3904	<ts> All of this is gonna be flooded.	2608.6946
2192	LES_int_01	2608.7983	Yeah.	2609.1095
2193	LES_se0_ag4_f_01	2610.0432	Mm.	2610.2018
2194	LES_int_01	2611.4552	Um.	2611.9006
2195	LES_int_01	2611.9006	(pause 0.37)	2612.2714
2196	LES_int_01	2612.2714	Okay. I have-	2612.7795
2197	LES_int_01	2612.7795	(pause 0.30)	2613.0845
2198	LES_int_01	2613.0845	I think I have two more questions for you. The first is, uh	2616.8290
2199	LES_int_01	2616.8290	(pause 0.83)	2617.6623
2200	LES_int_01	2617.6623	if you	2618.4129
2201	LES_int_01	2618.4129	(pause 0.54)	2618.9499
2202	LES_int_01	2618.9499	plan to stay in the neighborhood?	2620.4022
2203	LES_int_01	2620.4022	(pause 3.17)	2623.5681
2204	LES_int_01	2623.5681	Do you wanna stay here you know? I-	2625.0692
2205	LES_int_01	2625.0692	(pause 0.25)	2625.3194
2206	LES_int_01	2625.3194	Do you wanna continue living here?	2626.6069
2207	LES_se0_ag4_f_01	2628.5699	We have a contract	2629.5706
2208	LES_se0_ag4_f_01	2629.5706	(pause 1.41)	2630.9802
2209	LES_se0_ag4_f_01	2630.9802	that expires two thousand nineteen.	2633.0489
2210	LES_int_01	2633.2197	Yeah.	2633.5798
2211	LES_int_01	2633.5798	(pause 1.37)	2634.9478
2212	LES_int_01	2634.9478	And you'll stay here til then.	2636.1683
2213	LES_se0_ag4_f_01	2636.3696	Mm-hm.	2636.7602
2214	LES_int_01	2636.8639	And then wha- and then what?	2637.9867
2215	LES_se0_ag4_f_01	2639.4634	And then we'll have to leave.	2640.6239
2216	LES_se0_ag4_f_01	2640.6239	(pause 0.15)	2640.7760
2217	LES_se0_ag4_f_01	2640.7760	(pause 0.15)	2640.9224
2218	LES_se0_ag4_f_01	2640.9224	Because	2641.3679
2219	LES_se0_ag4_f_01	2641.3679	(pause 1.52)	2642.8873
2220	LES_se0_ag4_f_01	2642.8873	the federal government	2643.7477
2221	LES_se0_ag4_f_01	2643.7477	(pause 1.15)	2644.9010
2222	LES_se0_ag4_f_01	2644.9010	is	2645.2332
2223	LES_se0_ag4_f_01	2645.2332	(pause 0.32)	2645.5505
2224	LES_se0_ag4_f_01	2645.5505	does not	2646.1729
2225	LES_se0_ag4_f_01	2646.1729	(pause 0.59)	2646.7677
2226	LES_se0_ag4_f_01	2646.7677	make the landlords stay in the program. They can't.	2649.3123
2227	LES_se0_ag4_f_01	2649.3123	(pause 0.54)	2649.8493
2228	LES_se0_ag4_f_01	2649.8493	He can leave the program. And I know	2651.4211
2229	LES_se0_ag4_f_01	2651.4211	(pause 0.32)	2651.7445
2230	LES_se0_ag4_f_01	2651.7445	if things	2652.4950
2231	LES_se0_ag4_f_01	2652.4950	(pause 0.61)	2653.1053
2232	LES_se0_ag4_f_01	2653.1053	continue	2653.6850
2233	LES_se0_ag4_f_01	2653.6850	(pause 0.37)	2654.0511
2234	LES_se0_ag4_f_01	2654.0511	to go up in this neighborhood the way they've been going up,	2656.5055
2235	LES_int_01	2656.7801	Yeah.	2657.0730
2236	LES_se0_ag4_f_01	2657.1280	<ts> more luxury than anything else.	2658.6108
2237	LES_se0_ag4_f_01	2658.6108	(pause 0.54)	2659.1478
2238	LES_se0_ag4_f_01	2659.1478	The landlord will be encouraged to,	2661.1310
2239	LES_se0_ag4_f_01	2661.1310	(pause 1.26)	2662.3915
2240	LES_se0_ag4_f_01	2662.3915	if not sooner,	2663.2634
2241	LES_se0_ag4_f_01	2663.2634	(pause 0.54)	2663.8004
2242	LES_se0_ag4_f_01	2663.8004	find some way to either end the contract, or when it ended, you know you going.	2667.3806
2243	LES_se0_ag4_f_01	2667.3806	(pause 1.20)	2668.5798
2244	LES_se0_ag4_f_01	2668.5798	And he's gonna change the use of the building so that you	2670.6790
2245	LES_se0_ag4_f_01	2670.6790	(pause 0.37)	2671.0451
2246	LES_se0_ag4_f_01	2671.0451	tha- you can't- you can't use the voucher here	2673.0140
2247	LES_se0_ag4_f_01	2673.0140	(pause 0.74)	2673.7584
2248	LES_se0_ag4_f_01	2673.7584	to stay here.	2674.3015
2249	LES_int_01	2676.9673	So, you'll be- you'd like to stay	2679.1420
2250	LES_int_01	2679.1420	(pause 0.13)	2679.2702
2251	LES_int_01	2679.2702	in the lo-	2679.6302
2252	LES_int_01	2679.6302	(pause 0.34)	2679.9719
2253	LES_int_01	2679.9719	long term, but you're gonna.	2681.0581
2254	LES_se0_ag4_f_01	2681.3205	[Yeah.]	2681.5589
2255	LES_int_01	2681.3205	[Sounds] like you'll be forced to	2682.6939
2256	LES_se0_ag4_f_01	2683.1455	Well.	2683.4933
2257	LES_int_01	2683.4933	[go somewhere else.]	2684.6100
2258	LES_se0_ag4_f_01	2683.7191	[Unless the co-]	2684.6161
2259	LES_se0_ag4_f_01	2687.1360	Unless	2687.5693
2260	LES_se0_ag4_f_01	2687.5693	(pause 0.20)	2687.7645
2261	LES_se0_ag4_f_01	2687.7645	of course	2688.4236
2262	LES_se0_ag4_f_01	2688.4236	(pause 0.13)	2688.5578
2263	LES_se0_ag4_f_01	2688.5578	you come into a lot of money.	2689.9369
2264	LES_int_01	2690.3630	<laugh> [Yeah.]	2691.3699
2265	LES_se0_ag4_f_01	2690.9893	[Cause] this area	2691.8519
2266	LES_se0_ag4_f_01	2691.9679	so far is very rich, unless something drastic happens.	2695.0197
2267	LES_int_01	2695.2882	Mm-hm.	2695.6665
2268	LES_int_01	2695.6665	(pause 0.27)	2695.9350
2269	LES_int_01	2695.9350	Mm-hm.	2696.1974
2270	LES_se0_ag4_f_01	2697.6680	And then you may not wanna live here.	2699.1386
2271	LES_int_01	2699.4621	<laugh>	2700.3280
2272	LES_se0_ag4_f_01	2701.4388	So it's rough. (sighing)	2702.7813
2273	LES_int_01	2702.7813	Do you still wanna live here given the- the things that you've talked about in terms of the changes, the	2707.7763
2274	LES_int_01	2707.7763	(pause 0.21)	2707.9838
2275	LES_int_01	2707.9838	changing character of the neighborhood?	2709.8611
2276	LES_int_01	2709.8611	(pause 0.38)	2710.2456
2277	LES_int_01	2710.2456	Is it still a place where you-	2711.7345
2278	LES_int_01	2711.7345	(pause 0.54)	2712.2776
2279	LES_int_01	2712.2776	That you consider home? And that you	2713.7433
2280	LES_se0_ag4_f_01	2714.0423	[Well]	2714.4940
2281	LES_int_01	2714.0423	[like?]	2714.5183
2282	LES_se0_ag4_f_01	2714.6220	Yeah, I mean, I'm here.	2716.0438
2283	LES_se0_ag4_f_01	2716.0438	(pause 0.52)	2716.5686
2284	LES_se0_ag4_f_01	2716.5686	I understand it.	2717.4473
2285	LES_se0_ag4_f_01	2717.4473	(pause 0.34)	2717.7829
2286	LES_se0_ag4_f_01	2717.7829	I know how to get things done.	2719.0949
2287	LES_int_01	2719.7418	Mm-hm.	2720.0286
2288	LES_se0_ag4_f_01	2720.7974	So far.	2721.3466
2289	LES_se0_ag4_f_01	2721.3466	(pause 0.62)	2721.9691
2290	LES_se0_ag4_f_01	2721.9691	Um.	2722.4687
2291	LES_se0_ag4_f_01	2722.4687	(pause 0.56)	2723.0301
2292	LES_se0_ag4_f_01	2723.0301	When that changes completely,	2724.7326
2293	LES_se0_ag4_f_01	2724.7326	(pause 0.27)	2725.0072
2294	LES_se0_ag4_f_01	2725.0072	then I'll be ready to leave.	2726.1056
2295	LES_int_01	2726.4135	Okay.	2726.7308
2296	LES_int_01	2726.7308	(pause 1.06)	2727.7925
2297	LES_int_01	2727.7925	Okay.	2728.0793
2298	LES_se0_ag4_f_01	2728.2319	Yeah.	2728.4943
2299	LES_int_01	2728.9764	Um. Okay. So my last question then is um,	2731.8022
2300	LES_int_01	2731.8022	(pause 0.24)	2732.0463
2301	LES_int_01	2732.0463	<ts>	2732.2049
2302	LES_int_01	2732.2049	(pause 0.67)	2732.8762
2303	LES_int_01	2732.8762	If you could	2733.3643
2304	LES_int_01	2733.3643	(pause 0.32)	2733.6850
2305	LES_int_01	2733.6850	think ahead ten years or twenty years.	2735.6391
2306	LES_int_01	2735.6391	(pause 0.20)	2735.8405
2307	LES_int_01	2735.8405	I- I'm interested in where you think the neighborhood's going.	2738.0046
2308	LES_int_01	2738.0046	(pause 0.30)	2738.3036
2309	LES_int_01	2738.3036	What do you think it's gonna be like in ten years?	2740.0976
2310	LES_se0_ag4_f_01	2741.6223	If i-	2742.0068
2311	LES_se0_ag4_f_01	2742.0068	(pause 0.28)	2742.2875
2312	LES_se0_ag4_f_01	2742.2875	nothing changes, and it goes in the same	2744.4964
2313	LES_se0_ag4_f_01	2744.4964	(pause 0.55)	2745.0456
2314	LES_se0_ag4_f_01	2745.0456	direction it's going now.	2746.2356
2315	LES_se0_ag4_f_01	2746.2356	(pause 0.78)	2747.0166
2316	LES_se0_ag4_f_01	2747.0166	Then it'll be predominantly white	2748.4037
2317	LES_se0_ag4_f_01	2748.4037	(pause 0.43)	2748.8369
2318	LES_se0_ag4_f_01	2748.8369	and predominantly rich.	2749.9658
2319	LES_int_01	2750.0756	Mm-hm.	2750.5272
2320	LES_int_01	2750.5272	(pause 1.64)	2752.1626
2321	LES_int_01	2752.1626	And you th- do you think that's gonna happen?	2753.6332
2322	LES_se0_ag4_f_01	2753.7735	Mm-hm.	2754.1255
2323	LES_se0_ag4_f_01	2754.1255	(pause 0.32)	2754.4429
2324	LES_se0_ag4_f_01	2754.4429	Very easily happen. Yeah, sure.	2755.8158
2325	LES_int_01	2756.1637	Yeah.	2756.4688
2326	LES_se0_ag4_f_01	2758.4886	You see, if you offer people enough money,	2760.9120
2327	LES_se0_ag4_f_01	2760.9120	(pause 0.33)	2761.2415
2328	LES_se0_ag4_f_01	2761.2415	everybody has their price as they say.	2762.9383
