Line	Spkr	StTime	Content	EnTime
1874	LES_se0_ag4_m_02	2226.4479	[Yeah.]	2226.8262
1875	LES_int_01	2226.4479	[Who] was an ex- who liv- grew up on this block and she was an extra in The Godfather. [When they filmed it] she was a little girl.	2231.8788
1876	LES_se0_ag4_m_02	2230.5242	[Yeah.]	2231.0489
1877	LES_se0_ag4_m_02	2231.8849	[Wow.]	2232.7696
1878	LES_int_01	2232.5621	[I] know, and so I went and rented the movie and I watched it and [it's- I knew it's-]	2235.8109
1879	LES_se0_ag4_m_02	2235.2983	[And you seen her?]	2236.1953
1880	LES_int_01	2236.1953	I didn't see her. [She sa- she's] like yeah, you can maybe see me in the background, I didn't [see her,] but um.	2240.3203
1881	LES_se0_ag4_m_02	2236.8605	[Yeah.]	2237.3303
1882	LES_se0_ag4_m_02	2237.3303	(pause 2.26)	2239.5880
1883	LES_se0_ag4_m_02	2239.5880	[Yeah.]	2239.9602
1884	LES_int_01	2240.5582	I just thought it was so cool that they filmed it.	2242.3745
1885	LES_se0_ag4_m_02	2242.4539	Yeah.	2242.9726
1886	LES_int_01	2242.9726	Filmed it there.	2243.6865
1887	LES_int_01	2243.6865	(pause 0.53)	2244.2174
1888	LES_int_01	2244.2174	And I just- I can see- I mean, I see them everyday working on the	2247.1438
1889	LES_int_01	2247.1438	(pause 0.26)	2247.4062
1890	LES_int_01	2247.4062	[the building.] I was like how did they- how can they r- gut the whole building, like they must have	2251.5634
1891	LES_se0_ag4_m_02	2247.5710	[Yeah.]	2247.9310
1892	LES_int_01	2251.7160	I thought they	2252.3593
1893	LES_int_01	2252.3593	(pause 0.31)	2252.6644
1894	LES_int_01	2252.6644	intimidated everybody [to leave] or something.	2255.3005
1895	LES_se0_ag4_m_02	2254.2754	[No, no.]	2254.7513
1896	LES_se0_ag4_m_02	2255.3921	No. No.	2256.3196
1897	LES_int_01	2256.4355	[That makes more sense.]	2257.7597
1898	LES_se0_ag4_m_02	2256.6917	[There was nobody in there.]	2257.8573
1899	LES_int_01	2259.3853	Yeah, that makes more sense.	2260.5447
1900	LES_se0_ag4_m_02	2261.3197	Mm.	2261.6004
1901	LES_int_01	2261.8506	But, do you like the-	2263.0934
1902	LES_int_01	2263.0934	(pause 0.95)	2264.0438
1903	LES_int_01	2264.0438	the neighborhood?	2264.9164
1904	LES_se0_ag4_m_02	2265.6487	Yeah. I like [it now.]	2266.6924
1905	LES_int_01	2266.4054	[I mean.]	2266.8996
1906	LES_int_01	2267.3390	Yeah. [I guess] there's some tension.	2268.9991
1907	LES_se0_ag4_m_02	2267.8031	[Yeah.]	2268.1936
1908	LES_int_01	2269.1821	The	2269.7536
1909	LES_int_01	2269.7536	(pause 0.34)	2270.0954
1910	LES_int_01	2270.0954	yuppies and	2271.2609
1911	LES_se0_ag4_m_02	2271.3097	Well at that [time, yeah, people]	2272.8392
1912	LES_int_01	2271.8559	[/inaudible/]	2272.8087
1913	LES_se0_ag4_m_02	2273.1931	I mean, people were putting signs up, uh, uh.	2275.6950
1914	LES_se0_ag4_m_02	2275.6950	(pause 0.31)	2276.0034
1915	LES_se0_ag4_m_02	2276.0034	Fight inflation. Kill a yuppie.	2277.6876
1916	LES_int_01	2277.9361	<laugh>	2278.9735
1917	LES_se0_ag4_m_02	2279.7416	[Eh.]	2279.8942
1918	LES_int_01	2279.7416	[<laugh>]	2280.0834
1919	LES_se0_ag4_m_02	2280.9010	But i-	2281.2611
1920	LES_se0_ag4_m_02	2281.2611	(pause 0.62)	2281.8835
1921	LES_se0_ag4_m_02	2281.8835	the yuppies lost their money after the stock market crashed and they couldn't afford these	2285.8881
1922	LES_se0_ag4_m_02	2285.8881	(pause 0.27)	2286.1627
1923	LES_se0_ag4_m_02	2286.1627	art galleries and	2287.3343
1924	LES_se0_ag4_m_02	2287.3343	(pause 1.01)	2288.3412
1925	LES_se0_ag4_m_02	2288.3412	cheese and wine fests.	2289.9618
1926	LES_int_01	2290.4438	Right.	2290.7612
1927	LES_se0_ag4_m_02	2290.7612	And that was the end of that.	2291.9389
1928	LES_int_01	2294.1277	And so you think it's different now?	2295.4885
1929	LES_se0_ag4_m_02	2295.4885	N- oh, it's very different.	2297.2002
1930	LES_se0_ag4_m_02	2297.5846	They got	2298.1277
1931	LES_se0_ag4_m_02	2298.1277	(pause 0.72)	2298.8477
1932	LES_se0_ag4_m_02	2298.8477	from	2299.4274
1933	LES_se0_ag4_m_02	2299.4274	(pause 0.29)	2299.7204
1934	LES_se0_ag4_m_02	2299.7204	on Third Avenue	2301.2398
1935	LES_se0_ag4_m_02	2301.2398	(pause 0.21)	2301.4534
1936	LES_se0_ag4_m_02	2301.4534	and Fourteenth Street, up and down that strip over there.	2303.8775
1937	LES_se0_ag4_m_02	2303.8775	(pause 0.51)	2304.3901
1938	LES_se0_ag4_m_02	2304.3901	I counted. There's seven dormitories	2306.9847
1939	LES_se0_ag4_m_02	2306.9847	(pause 0.46)	2307.4485
1940	LES_se0_ag4_m_02	2307.4485	for NYU.	2308.4675
1941	LES_int_01	2308.5774	[Yeah.]	2309.1510
1942	LES_se0_ag4_m_02	2308.9557	[There's]	2309.3401
1943	LES_se0_ag4_m_02	2309.5964	thousands of young kids coming in here [now.]	2311.8870
1944	LES_int_01	2311.6481	[Yeah.] Yeah.	2312.4963
1945	LES_se0_ag4_m_02	2312.4963	And they're all- they're	2313.4755
1946	LES_se0_ag4_m_02	2313.6097	they're	2313.7821
1947	LES_se0_ag4_m_02	2313.7821	(pause 0.28)	2314.0628
1948	LES_se0_ag4_m_02	2314.0628	the week- well, it used to be just the weekends	2316.1620
1949	LES_se0_ag4_m_02	2316.1620	(pause 0.25)	2316.4122
1950	LES_se0_ag4_m_02	2316.4122	but it usually starts now	2317.8984
1951	LES_se0_ag4_m_02	2317.8984	(pause 0.22)	2318.1180
1952	LES_se0_ag4_m_02	2318.1180	you can see it every night.	2319.2835
1953	LES_se0_ag4_m_02	2319.2835	(pause 0.24)	2319.5215
1954	LES_se0_ag4_m_02	2319.5215	But, Thursday	2320.3636
1955	LES_se0_ag4_m_02	2320.3636	(pause 0.23)	2320.5894
1956	LES_se0_ag4_m_02	2320.5894	from Thursday on, if the weather's nice, forget about it.	2322.9271
1957	LES_int_01	2323.1711	Oh, you can't even walk. [Yeah, you can't even-] I know.	2325.5876
1958	LES_se0_ag4_m_02	2324.0987	[You can't even walk]	2325.0384
1959	LES_int_01	2326.1677	It's [crazy.]	2326.8084
1960	LES_se0_ag4_m_02	2326.5033	[They're] all over the place.	2328.1204
1961	LES_se0_ag4_m_02	2328.3950	And then-	2328.8404
1962	LES_se0_ag4_m_02	2328.8404	(pause 0.15)	2328.9869
1963	LES_se0_ag4_m_02	2328.9869	they usually got friends, and they're bringing their friends in from-	2331.6150
1964	LES_int_01	2331.6091	Mm.	2331.8957
1965	LES_se0_ag4_m_02	2331.9750	And you can always tell, i-	2333.2320
1966	LES_se0_ag4_m_02	2333.2320	(pause 0.23)	2333.4578
1967	LES_se0_ag4_m_02	2333.4578	I- you can look at somebody and know they don't live in the [neighborhood.]	2336.4418
1968	LES_int_01	2336.3197	[<laugh>]	2337.0070
1969	LES_se0_ag4_m_02	2336.7812	[And] you can almost tell where they come from, oh th- you could tell by the way they walk, they're from Staten Island.	2341.0981
1970	LES_se0_ag4_m_02	2341.3545	And the Long Island ones, you can always tell with their twang.	2344.1859
1971	LES_se0_ag4_m_02	2344.1859	(pause 0.37)	2344.5581
1972	LES_se0_ag4_m_02	2344.5581	[Long Island Twang.]	2345.4429
1973	LES_int_01	2344.5581	[Ah. <laugh>]	2346.3765
1974	LES_int_01	2347.5418	That's really funny.	2348.2557
1975	LES_se0_ag4_m_02	2348.2557	Before I got rid of my van and everything,	2350.1434
1976	LES_se0_ag4_m_02	2350.4973	when I ha- when I had my other van,	2352.2486
1977	LES_se0_ag4_m_02	2352.2486	(pause 0.65)	2352.8955
1978	LES_se0_ag4_m_02	2352.8955	I'd come home, it was so crowded on the weekends	2355.2391
1979	LES_se0_ag4_m_02	2355.2391	(pause 0.82)	2356.0568
1980	LES_se0_ag4_m_02	2356.0568	I find out a-	2356.8867
1981	LES_se0_ag4_m_02	2356.8867	(pause 1.11)	2357.9973
1982	LES_se0_ag4_m_02	2357.9973	When I finish work, and I fi- when I finally find a spot, instead of going upstairs,	2361.9446
1983	LES_se0_ag4_m_02	2361.9446	(pause 1.84)	2363.7876
1984	LES_se0_ag4_m_02	2363.7876	I sit there and wait, and I start to see the-	2366.2406
1985	LES_se0_ag4_m_02	2366.2406	(pause 0.57)	2366.8142
1986	LES_se0_ag4_m_02	2366.8142	the uh,	2367.6190
1987	LES_se0_ag4_m_02	2367.6190	(pause 0.28)	2367.8997
1988	LES_se0_ag4_m_02	2367.8997	people coming,	2368.6808
1989	LES_se0_ag4_m_02	2368.6808	(pause 0.33)	2369.0103
1990	LES_se0_ag4_m_02	2369.0103	looking for parking spots.	2370.3528
1991	LES_int_01	2370.4199	Hm.	2370.7738
1992	LES_se0_ag4_m_02	2370.9020	And uh.	2371.5671
1993	LES_se0_ag4_m_02	2371.5671	(pause 1.58)	2373.1498
1994	LES_se0_ag4_m_02	2373.1498	I s- s- say, you going out? I say, yeah, give me twenty dollars and you can have this spot.	2376.9759
1995	LES_se0_ag4_m_02	2376.9759	(pause 0.86)	2377.8311
1996	LES_se0_ag4_m_02	2377.8311	I sold a spot a couple of times for twenty bucks.	2380.2217
1997	LES_int_01	2380.2217	[<laugh>]	2381.1984
1998	LES_se0_ag4_m_02	2380.8075	[And] I go park somewhere in the [neighborhood where, you know, way down the-]	2383.8677
1999	LES_int_01	2382.5401	[<laugh> That's blocks away. <laugh>]	2386.8594
2000	LES_se0_ag4_m_02	2384.2521	[Yeah.]	2384.7220
2001	LES_se0_ag4_m_02	2384.7220	(pause 0.59)	2385.3094
2002	LES_se0_ag4_m_02	2385.3094	[Way down there.]	2386.1881
2003	LES_se0_ag4_m_02	2386.1881	(pause 0.26)	2386.4444
2004	LES_se0_ag4_m_02	2386.4444	[But I know] they need it.	2387.3536
2005	LES_se0_ag4_m_02	2387.5062	Particularly a guy who's got a car with a couple of girls when he wants to impress 'em.	2391.2630
2006	LES_se0_ag4_m_02	2391.2630	(pause 0.26)	2391.5254
2007	LES_se0_ag4_m_02	2391.5254	He'll throw out that twenty in a minute.	2392.9419
2008	LES_int_01	2393.1372	That is hilarious.	2394.3332
2009	LES_int_01	2394.3332	(pause 0.23)	2394.5590
2010	LES_int_01	2394.5590	Good for you.	2395.3889
2011	LES_int_01	2395.3889	(pause 0.85)	2396.2395
2012	LES_int_01	2396.2395	That's what you gotta do.	2397.3989
2013	LES_se0_ag4_m_02	2398.9854	Yeah.	2399.2967
2014	LES_int_01	2399.7543	<laugh>	2400.2181
2015	LES_int_01	2400.2181	(pause 1.33)	2401.5485
2016	LES_int_01	2401.5485	Um.	2402.0721
2017	LES_int_01	2402.0721	(pause 0.56)	2402.6335
2018	LES_int_01	2402.6335	And so are you still working now? Are you retired?	2404.5565
2019	LES_se0_ag4_m_02	2404.6175	Oh, I retired twelve years [ago.]	2406.1919
2020	LES_int_01	2405.9436	[Yeah.]	2406.4848
2021	LES_int_01	2406.7472	Sure, but you help /RD-NAME-2/ now?	2408.1143
2022	LES_se0_ag4_m_02	2408.1387	Yeah, I help /RD-NAME-2/ out.	2409.2188
2023	LES_se0_ag4_m_02	2409.2188	(pause 0.20)	2409.4140
2024	LES_se0_ag4_m_02	2409.4140	Sitting around, watching TV, vegetate.	2411.9018
2025	LES_se0_ag4_m_02	2411.9018	(pause 0.50)	2412.4022
2026	LES_se0_ag4_m_02	2412.4022	Start turning	2413.3724
2027	LES_se0_ag4_m_02	2413.3724	(pause 0.84)	2414.2084
2028	LES_se0_ag4_m_02	2414.2084	turning into uh,	2415.4288
2029	LES_se0_ag4_m_02	2415.4288	(pause 1.23)	2416.6614
2030	LES_se0_ag4_m_02	2416.6614	uh- uh- uh,	2417.6455
2031	LES_se0_ag4_m_02	2417.6455	(pause 1.20)	2418.8432
2032	LES_se0_ag4_m_02	2418.8432	a dead person.	2419.8911
2033	LES_int_01	2420.3610	Got bored.	2420.8725
2034	LES_se0_ag4_m_02	2421.5438	No, you start de- disintegrating. /You know/, almost literally.	2425.3783
2035	LES_int_01	2425.5675	[Yeah.]	2425.8848
2036	LES_se0_ag4_m_02	2425.7750	[You] got to do something with your mind, body's gotta do something.	2429.1498
2037	LES_int_01	2429.2536	Mm.	2429.5709
2038	LES_int_01	2429.5709	(pause 0.74)	2430.3154
2039	LES_int_01	2430.3154	And so what do you do?	2431.1697
2040	LES_se0_ag4_m_02	2432.2558	Just help /RD-NAME-2/ out whenever he needs help.	2433.8238
2041	LES_int_01	2433.9947	Mm-hm.	2434.2937
2042	LES_se0_ag4_m_02	2434.7697	Yeah.	2435.0939
2043	LES_int_01	2435.7285	Do you do- do you like.	2437.0158
2044	LES_se0_ag4_m_02	2437.3575	Oh we	2437.7663
2045	LES_se0_ag4_m_02	2437.7663	(pause 0.26)	2438.0287
2046	LES_se0_ag4_m_02	2438.0287	we- fo- he's not as busy	2440.1157
2047	LES_se0_ag4_m_02	2440.1157	(pause 0.59)	2440.7019
2048	LES_se0_ag4_m_02	2440.7019	doing the same things that he was doing, but when I first started helping him,	2444.2655
2049	LES_se0_ag4_m_02	2444.2655	(pause 0.54)	2444.8041
2050	LES_se0_ag4_m_02	2444.8041	the people were moving out of	2446.3516
2051	LES_se0_ag4_m_02	2446.3516	(pause 0.29)	2446.6384
2052	LES_se0_ag4_m_02	2446.6384	the apartments,	2447.7429
2053	LES_se0_ag4_m_02	2447.7429	(pause 0.29)	2448.0297
2054	LES_se0_ag4_m_02	2448.0297	and then the landlord would want the apartment painted, so that's what we would do. We'd paint the apartment.	2452.2943
2055	LES_int_01	2452.2943	Mm.	2452.8069
2056	LES_se0_ag4_m_02	2452.9289	And uh.	2453.7527
2057	LES_se0_ag4_m_02	2453.7527	(pause 0.63)	2454.3831
2058	LES_se0_ag4_m_02	2454.3831	Matter of fact, uh, I was helping him do some iron work too on the fire escapes.	2457.9912
2059	LES_int_01	2458.5404	Hm.	2458.8944
2060	LES_se0_ag4_m_02	2459.4313	Cause, I have a license for welding and burning stuff like that from the fire department, I got that when I was	2464.3240
2061	LES_se0_ag4_m_02	2464.3240	(pause 0.20)	2464.5254
2062	LES_se0_ag4_m_02	2464.5254	doing trucking.	2465.3858
2063	LES_se0_ag4_m_02	2465.3858	(pause 0.72)	2466.1058
2064	LES_se0_ag4_m_02	2466.1058	When I t- was in trucking, I wasn't driving the truck.	2468.6891
2065	LES_int_01	2468.8859	Hm.	2469.2398
2066	LES_se0_ag4_m_02	2469.4412	This was a company	2470.4359
2067	LES_se0_ag4_m_02	2470.4359	(pause 0.34)	2470.7717
2068	LES_se0_ag4_m_02	2470.7717	that uh, we used to get these trucks in	2473.3895
2069	LES_se0_ag4_m_02	2473.3895	(pause 0.48)	2473.8737
2070	LES_se0_ag4_m_02	2473.8737	and we'd either cut 'em up,	2475.2405
2071	LES_se0_ag4_m_02	2475.2405	(pause 0.39)	2475.6311
2072	LES_se0_ag4_m_02	2475.6311	and we were building	2476.7408
2073	LES_se0_ag4_m_02	2476.7408	(pause 0.84)	2477.5829
2074	LES_se0_ag4_m_02	2477.5829	dump trucks,	2478.4555
2075	LES_se0_ag4_m_02	2478.4555	(pause 0.91)	2479.3648
2076	LES_se0_ag4_m_02	2479.3648	tow trucks,	2480.2984
2077	LES_se0_ag4_m_02	2480.2984	(pause 0.65)	2480.9452
2078	LES_se0_ag4_m_02	2480.9452	and anything hydraulic I could fix. So, that's what we was doing.	2483.8948
2079	LES_int_01	2483.8948	Okay.	2484.4562
2080	LES_se0_ag4_m_02	2484.5478	Yeah.	2484.9322
2081	LES_int_01	2486.9309	Ah.	2487.2482
2082	LES_int_01	2487.2482	(pause 1.67)	2488.9216
2083	LES_int_01	2488.9216	Well, it's nice that you've	2489.8761
2084	LES_int_01	2489.8761	(pause 0.08)	2489.9558
2085	LES_int_01	2489.9558	something to do	2490.8162
2086	LES_se0_ag4_m_02	2492.3356	Then /RD-NAME-2/ got	2493.2511
2087	LES_se0_ag4_m_02	2493.2511	(pause 0.13)	2493.3793
2088	LES_se0_ag4_m_02	2493.3793	very paranoid about climbing	2494.9177
2089	LES_se0_ag4_m_02	2494.9177	(pause 0.26)	2495.1800
2090	LES_se0_ag4_m_02	2495.1800	ladders and fixing up fire escapes.	2497.0586
2091	LES_int_01	2497.7726	Oh [yeah?]	2498.1753
2092	LES_se0_ag4_m_02	2498.0716	[He g-] ye- think he- yeah, he got.	2499.4579
2093	LES_se0_ag4_m_02	2499.7447	All of a sudden, he got thing with the uh	2502.1612
2094	LES_se0_ag4_m_02	2502.1612	(pause 0.43)	2502.5944
2095	LES_se0_ag4_m_02	2502.5944	fear of heights.	2503.5647
2096	LES_se0_ag4_m_02	2503.5647	(pause 0.28)	2503.8496
2097	LES_se0_ag4_m_02	2503.8496	He didn't wanna do it no more. I said, well I'll do it, don't worry about it, I don't care about the height.	2507.4532
2098	LES_se0_ag4_m_02	2507.4532	(pause 0.34)	2507.7889
2099	LES_se0_ag4_m_02	2507.7889	He wouldn't let me do it either.	2509.0010
2100	LES_se0_ag4_m_02	2509.0010	(pause 0.22)	2509.2207
2101	LES_se0_ag4_m_02	2509.2207	Yeah.	2509.3878
2102	LES_se0_ag4_m_02	2509.3878	(pause 0.13)	2509.5221
2103	LES_se0_ag4_m_02	2509.5221	He wouldn't take the job, so.	2511.0026
2104	LES_int_01	2511.1063	Did something happen? [Like, did he fall?]	2512.6989
2105	LES_se0_ag4_m_02	2512.2169	[No, nothing] happened. Just happened.	2513.7938
2106	LES_se0_ag4_m_02	2514.0623	You know	2514.4222
2107	LES_se0_ag4_m_02	2514.4222	(pause 0.13)	2514.5564
2108	LES_se0_ag4_m_02	2514.5564	just like	2515.1910
2109	LES_se0_ag4_m_02	2515.1910	(pause 0.70)	2515.8883
2110	LES_se0_ag4_m_02	2515.8883	he- you know, he's a motorcycle guy, as you.	2518.4024
2111	LES_int_01	2518.8417	Yeah.	2519.1713
2112	LES_se0_ag4_m_02	2519.6533	And he- oh at the [time.]	2521.1977
2113	LES_int_01	2520.7629	[He goes] up north.	2521.6920
2114	LES_se0_ag4_m_02	2521.9482	Huh?	2522.2472
2115	LES_int_01	2522.2472	He goes up north right? Up the fr- on the weekends?	2524.6758
2116	LES_se0_ag4_m_02	2524.8651	Yeah, but he doesn't go up there to ride a [motorcycle.]	2527.3304
2117	LES_int_01	2526.9826	[Oh.]	2527.3353
2118	LES_se0_ag4_m_02	2527.8674	He goes up there for, uh, he's got a farm up there.	2530.3998
2119	LES_int_01	2530.4608	Mm.	2530.6866
2120	LES_se0_ag4_m_02	2531.2968	However,	2532.0448
2121	LES_se0_ag4_m_02	2532.0448	(pause 0.59)	2532.6367
2122	LES_se0_ag4_m_02	2532.6367	I mean, he used to ride all the time. He has so many bikes.	2535.8878
2123	LES_se0_ag4_m_02	2535.8878	(pause 0.24)	2536.1258
2124	LES_se0_ag4_m_02	2536.1258	He had at least a half a dozen	2537.9808
2125	LES_se0_ag4_m_02	2537.9808	(pause 0.33)	2538.3104
2126	LES_se0_ag4_m_02	2538.3104	working bikes. Plus al- uh, maybe another	2540.9355
2127	LES_se0_ag4_m_02	2540.9355	(pause 0.24)	2541.1795
2128	LES_se0_ag4_m_02	2541.1795	half a dozen to a dozen bikes that weren't quite working. They all needed-	2544.5932
2129	LES_se0_ag4_m_02	2544.5932	(pause 0.29)	2544.8861
2130	LES_se0_ag4_m_02	2544.8861	They all needed something.	2545.8748
2131	LES_se0_ag4_m_02	2545.8748	(pause 0.54)	2546.4118
2132	LES_se0_ag4_m_02	2546.4118	But the- and he'd fix bikes for people. He was a- he's a	2548.6977
2133	LES_se0_ag4_m_02	2548.6977	(pause 0.19)	2548.8868
2134	LES_se0_ag4_m_02	2548.8868	expert uh, motorcycle mechanic.	2551.1525
2135	LES_int_01	2551.8269	Where does he keep his bikes?	2553.0014
2136	LES_se0_ag4_m_02	2553.8313	Well, they're all over the place now. He's got some up	2556.5101
2137	LES_se0_ag4_m_02	2556.5101	(pause 0.12)	2556.6322
2138	LES_se0_ag4_m_02	2556.6322	in West Chester.	2557.8160
2139	LES_se0_ag4_m_02	2557.8160	(pause 0.44)	2558.2605
2140	LES_se0_ag4_m_02	2558.2605	He used to have them in the backyards and the basement, [it was in the basement where he lived.]	2562.0683
2141	LES_int_01	2560.8357	[<laugh>]	2562.3917
2142	LES_se0_ag4_m_02	2562.5199	And the landlord, when he had to move man, he had to get all that stuff out of there. Go to his sister's house, said yeah, she said no man, you got to get these bikes out of here.	2570.1785
2143	LES_se0_ag4_m_02	2570.1785	(pause 1.37)	2571.5443
2144	LES_se0_ag4_m_02	2571.5443	So, [yeah.]	2573.0577
2145	LES_int_01	2572.0874	[How did you meet him?]	2573.0577
2146	LES_se0_ag4_m_02	2574.2475	He lived across the street from me on Sixth Street.	2576.1561
2147	LES_int_01	2576.5405	Oh [yeah.]	2577.2728
2148	LES_se0_ag4_m_02	2576.9188	[Yeah.]	2577.2728
2149	LES_se0_ag4_m_02	2578.8110	So, finally had to get rid of 'em.	2580.1718
2150	LES_se0_ag4_m_02	2580.1718	(pause 0.24)	2580.4098
2151	LES_se0_ag4_m_02	2580.4098	But, what happened was	2581.5766
2152	LES_se0_ag4_m_02	2581.5766	(pause 1.65)	2583.2242
2153	LES_se0_ag4_m_02	2583.2242	one of our friends, guys used to ride with us.	2585.3721
2154	LES_se0_ag4_m_02	2585.3721	(pause 0.59)	2585.9640
2155	LES_se0_ag4_m_02	2585.9640	Not us. With him.	2587.1661
2156	LES_se0_ag4_m_02	2587.1661	(pause 0.21)	2587.3736
2157	LES_se0_ag4_m_02	2587.3736	Cause I don't ride.	2588.2157
2158	LES_se0_ag4_m_02	2588.2157	(pause 0.35)	2588.5635
2159	LES_se0_ag4_m_02	2588.5635	I've owned a few bikes, but I've never	2590.5162
2160	LES_se0_ag4_m_02	2590.5162	(pause 0.42)	2590.9372
2161	LES_se0_ag4_m_02	2590.9372	actually ridden on.	2592.0234
2162	LES_se0_ag4_m_02	2592.0234	(pause 1.13)	2593.1553
2163	LES_se0_ag4_m_02	2593.1553	And this guy, nice guy,	2594.4977
2164	LES_se0_ag4_m_02	2594.4977	(pause 0.34)	2594.8395
2165	LES_se0_ag4_m_02	2594.8395	he bought a	2595.5046
2166	LES_se0_ag4_m_02	2595.5046	(pause 0.30)	2595.8036
2167	LES_se0_ag4_m_02	2595.8036	fact, he bought a	2596.6945
2168	LES_se0_ag4_m_02	2596.6945	(pause 0.54)	2597.2315
2169	LES_se0_ag4_m_02	2597.2315	he got a nice little apartment right across the street over here.	2600.3722
2170	LES_int_01	2600.7261	Mm-hm.	2601.0983
2171	LES_se0_ag4_m_02	2601.4583	Just before you get to that French restaurant there.	2604.1059
2172	LES_int_01	2604.3256	Mm.	2604.7100
2173	LES_se0_ag4_m_02	2604.8809	There's a gate there and a	2606.2215
2174	LES_se0_ag4_m_02	2606.2215	(pause 0.25)	2606.4717
2175	LES_se0_ag4_m_02	2606.4717	there's a yard.	2607.2772
2176	LES_int_01	2608.3816	On totally. There's a little table in the front?	2610.6359
2177	LES_se0_ag4_m_02	2610.7463	Yeah. [Before you get there]	2612.3389
2178	LES_int_01	2611.1429	[Yeah, yeah, yeah.]	2612.3389
2179	LES_se0_ag4_m_02	2613.2543	He got this apartment over there, and I-	2615.0468
2180	LES_se0_ag4_m_02	2615.0468	(pause 0.24)	2615.2848
2181	LES_se0_ag4_m_02	2615.2848	one of- one of- one of our friends	2617.3969
2182	LES_se0_ag4_m_02	2617.3969	(pause 0.89)	2618.2878
2183	LES_se0_ag4_m_02	2618.2878	and uh	2618.9835
2184	LES_se0_ag4_m_02	2618.9835	(pause 1.65)	2620.6359
2185	LES_se0_ag4_m_02	2620.6359	he was	2621.4047
2186	LES_se0_ag4_m_02	2621.4047	(pause 0.39)	2621.7987
2187	LES_se0_ag4_m_02	2621.7987	riding his bike.	2622.8910
2188	LES_se0_ag4_m_02	2622.8910	(pause 0.54)	2623.4314
2189	LES_se0_ag4_m_02	2623.4314	He was over there on uh.	2625.0119
2190	LES_se0_ag4_m_02	2625.0119	(pause 1.14)	2626.1477
2191	LES_se0_ag4_m_02	2626.1477	S- what the heck is that little street?	2627.7953
2192	LES_se0_ag4_m_02	2627.7953	(pause 0.69)	2628.4849
2193	LES_se0_ag4_m_02	2628.4849	There's Fourth Avenue, there's another little street over there	2631.8857
2194	LES_se0_ag4_m_02	2631.8857	(pause 0.65)	2632.5325
2195	LES_se0_ag4_m_02	2632.5325	by Union Square that comes out. What the heck is the [name?]	2635.3351
2196	LES_int_01	2634.8896	[Oh.]	2635.8476
2197	LES_int_01	2638.6905	Not Fourth?	2639.4638
2198	LES_se0_ag4_m_02	2640.4462	No. Past, going west.	2642.3137
2199	LES_se0_ag4_m_02	2642.3137	(pause 1.99)	2644.3030
2200	LES_se0_ag4_m_02	2644.3030	University Place.	2645.7065
2201	LES_int_01	2645.7065	Oh University Place. Yeah [yeah yeah.]	2647.2443
2202	LES_se0_ag4_m_02	2646.7866	[Yeah.] The guy was making a turn	2648.4263
2203	LES_se0_ag4_m_02	2648.6765	and the bike slipped.	2649.6406
2204	LES_se0_ag4_m_02	2649.6406	(pause 0.35)	2649.9945
2205	LES_se0_ag4_m_02	2649.9945	And uh, he was making a turn or trying to pass a truck.	2652.7986
2206	LES_se0_ag4_m_02	2652.7986	(pause 0.67)	2653.4664
2207	LES_se0_ag4_m_02	2653.4664	And he went underneath the truck, and the truck ran over him, killed him.	2656.2368
2208	LES_se0_ag4_m_02	2656.2368	(pause 0.13)	2656.3714
2209	LES_se0_ag4_m_02	2656.3714	Bam! Just like that.	2657.3722
2210	LES_se0_ag4_m_02	2657.3722	(pause 0.87)	2658.2440
2211	LES_se0_ag4_m_02	2658.2440	And /RD-NAME-2/ we, you know, we had a wake, his girlfriend /was/ came, and everything. I-	2662.5813
2212	LES_se0_ag4_m_02	2662.5813	(pause 0.19)	2662.7704
2213	LES_se0_ag4_m_02	2662.7704	it was a very sad situation.	2664.4363
2214	LES_se0_ag4_m_02	2664.4363	(pause 0.43)	2664.8672
2215	LES_se0_ag4_m_02	2664.8672	In fact,	2665.5872
2216	LES_se0_ag4_m_02	2665.5872	(pause 0.47)	2666.0571
2217	LES_se0_ag4_m_02	2666.0571	/RD-NAME-2/'s girlfriend, she said she had seen the whole thing from her office window.	2669.6718
2218	LES_se0_ag4_m_02	2669.6718	(pause 0.55)	2670.2244
2219	LES_se0_ag4_m_02	2670.2244	And uh, it was very very bad.	2672.2320
2220	LES_se0_ag4_m_02	2672.2320	(pause 0.63)	2672.8611
2221	LES_se0_ag4_m_02	2672.8611	And /RD-NAME-2/ hasn't ridden since.	2674.5697
2222	LES_se0_ag4_m_02	2674.5697	(pause 0.45)	2675.0151
2223	LES_se0_ag4_m_02	2675.0151	He had- he got like this- he don't wanna ride no [more.]	2677.5530
2224	LES_int_01	2677.4127	[Oh.] Wow.	2678.5355
2225	LES_se0_ag4_m_02	2678.5355	Yeah.	2678.9511
2226	LES_int_01	2679.7383	Well, maybe that's for the best, cause it's-	2681.5873
2227	LES_se0_ag4_m_02	2681.5873	[Huh?]	2681.8802
2228	LES_int_01	2681.9933	if it's dangerous.	2683.0579
2229	LES_se0_ag4_m_02	2684.0281	Yeah.	2684.5651
2230	LES_int_01	2685.3084	Is that why you don't ride?	2686.4117
2231	LES_se0_ag4_m_02	2687.1622	I never learned.	2687.9372
2232	LES_int_01	2688.3033	Oh yeah?	2688.7976
2233	LES_int_01	2688.7976	(pause 0.58)	2689.3773
