Line	Spkr	StTime	Content	EnTime
1506	Misc	1799.3110	[I think] you're a little more radical than that. Speak your mind.	1801.9056
1507	LES_int_01	1802.0417	[<laugh>]	1803.4263
1508	LES_se0_ag3_m_02	1802.5351	[Uh.]	1802.7546
1509	LES_se0_ag3_m_02	1802.7546	(pause 0.19)	1802.9434
1510	LES_se0_ag3_m_02	1802.9434	[No, I- I- n- <laugh>]	1804.5634
1511	Misc	1803.8478	[No. Cause I've heard] you. I've hear- I'm not influencing you, but.	1806.6575
1512	LES_se0_ag3_m_02	1806.8628	No, [I- I- I- k- I k-]	1808.2369
1513	Misc	1807.1915	[You know, you-] You and I spoke about how	1809.7466
1514	Misc	1810.0568	there's no money inv- we- we played on the jazz mobile,	1813.2749
1515	Misc	1813.2749	(pause 0.43)	1813.7008
1516	Misc	1813.7008	we played for constant street fairs when we were kids and [you don't see] any of [that anymore.]	1818.1179
1517	LES_int_01	1816.6560	[Yeah.]	1817.0667
1518	LES_se0_ag3_m_02	1817.7930	[Oh, no.] You definitely don't have any [of that.]	1819.3516
1519	Misc	1818.7276	[And,] and, [and, I know you and I /inaudible/]	1822.1169
1520	LES_se0_ag3_m_02	1820.0227	[There's not even like]	1820.8393
1521	LES_se0_ag3_m_02	1820.8393	(pause 0.31)	1821.1511
1522	LES_se0_ag3_m_02	1821.1511	[The programs that] they have and stuff, it's- it's-	1824.0305
1523	LES_se0_ag3_m_02	1824.5705	it's- it's	1825.3728
1524	LES_se0_ag3_m_02	1825.3728	(pause 0.10)	1825.4738
1525	LES_se0_ag3_m_02	1825.4738	just a lot of- lot of things are not there that-	1827.2634
1526	LES_se0_ag3_m_02	1827.2634	(pause 0.11)	1827.3688
1527	LES_se0_ag3_m_02	1827.3688	that	1827.6805
1528	LES_se0_ag3_m_02	1827.6805	(pause 0.28)	1827.9614
1529	LES_se0_ag3_m_02	1827.9614	would bring people together.	1829.0019
1530	LES_se0_ag3_m_02	1829.0019	(pause 0.13)	1829.1293
1531	LES_se0_ag3_m_02	1829.1293	You know what I', [saying, a lot of-]	1830.0381
1532	LES_int_01	1829.4893	[So, like,] money is being taken out of the neighborhood? I mean.	1833.0591
1533	LES_se0_ag3_m_02	1834.0271	Well, I mean you- [you- if you listen] to the news, you can hear how much money we're spending on some	1838.1814
1534	LES_int_01	1834.6648	[What do you thi- yeah, what do you.]	1835.9599
1535	LES_se0_ag3_m_02	1838.4800	[bullshit. <laugh>]	1839.3613
1536	LES_int_01	1838.4800	[Yeah.]	1838.9095
1537	LES_int_01	1839.3613	Yeah. How- [well that's-]	1840.3025
1538	LES_se0_ag3_m_02	1839.8415	[Where that money] is not filtered down into the-	1841.7278
1539	LES_se0_ag3_m_02	1841.8639	into the community	1842.8254
1540	LES_se0_ag3_m_02	1842.8254	(pause 0.31)	1843.1327
1541	LES_se0_ag3_m_02	1843.1327	and I think it should be. A lot of that	1844.7088
1542	LES_int_01	1844.9634	[Right.]	1845.2943
1543	LES_se0_ag3_m_02	1845.0732	[government] money is not	1846.1269
1544	LES_se0_ag3_m_02	1846.4458	somehow, doesn't find its way back here.	1848.2063
1545	LES_int_01	1848.2502	Right. [Right.]	1849.0361
1546	LES_se0_ag3_m_02	1848.7507	[Um.]	1849.3917
1547	LES_se0_ag3_m_02	1850.0327	<ts> Which, you know,	1850.6912
1548	LES_se0_ag3_m_02	1850.6912	(pause 0.52)	1851.2093
1549	LES_se0_ag3_m_02	1851.2093	government funding for certain of	1852.3552
1550	LES_se0_ag3_m_02	1852.3552	(pause 0.25)	1852.6098
1551	LES_se0_ag3_m_02	1852.6098	these programs and these places,	1854.2985
1552	LES_se0_ag3_m_02	1854.2985	(pause 0.24)	1854.5340
1553	LES_se0_ag3_m_02	1854.5340	if it's not there, then these places will close up, and then that means there's not gonna be that social gathering, that's not gonna happen anymore.	1860.1425
1554	LES_int_01	1860.2523	Right.	1860.5947
1555	LES_se0_ag3_m_02	1860.5947	So, that's probably	1861.7494
1556	LES_se0_ag3_m_02	1863.2248	[The- some of th-] Yeah. The reasoning. You know, there's just that people don't have a way to. Where do we gather now? There is no place to gather. You know.	1870.7481
1557	LES_int_01	1863.2248	[That's part of it.]	1864.0623
1558	LES_int_01	1870.7481	Do you think that's been happening for a while? [Or recently?]	1873.6009
1559	LES_se0_ag3_m_02	1872.7184	[It's- it's over a long] period of time and still happening now, you know.	1875.6292
1560	LES_int_01	1876.3608	Yeah.	1876.7691
1561	LES_se0_ag3_m_02	1877.1730	[And]	1877.5199
1562	LES_int_01	1877.1730	[You could] talk about a couple different like, periods of the neighborhood, you know, when I-	1880.8696
1563	LES_int_01	1881.0014	when I read kind of, what's [been written about.]	1882.9528
1564	LES_se0_ag3_m_02	1882.3953	[Oh, when I]	1882.7377
1565	LES_se0_ag3_m_02	1882.9660	growing up early on,	1884.3226
1566	LES_se0_ag3_m_02	1884.3226	(pause 0.40)	1884.7221
1567	LES_se0_ag3_m_02	1884.7221	like I say, I studied fencing at the Henry Street Settlement.	1887.0890
1568	LES_int_01	1887.2778	You did?	1887.7964
1569	LES_se0_ag3_m_02	1887.7964	Yeah, I s- [took fencing] up there. Uh.	1890.1210
1570	LES_int_01	1888.4219	[Cool.]	1888.8390
1571	LES_int_01	1890.1210	[Woah.]	1890.6522
1572	LES_se0_ag3_m_02	1890.4572	[They had.]	1890.9621
1573	LES_int_01	1890.8366	[With the] sword?	1891.4776
1574	LES_se0_ag3_m_02	1891.4776	Yeah. With the whole thing. I had to- I was pretty good	1893.8231
1575	LES_se0_ag3_m_02	1893.9416	actually too.	1894.5518
1576	LES_int_01	1894.6309	That's [cool.]	1895.3377
1577	LES_se0_ag3_m_02	1895.1314	[Um.]	1895.6406
1578	LES_se0_ag3_m_02	1896.0050	They don't have that	1896.6548
1579	LES_se0_ag3_m_02	1896.6548	(pause 0.25)	1896.9094
1580	LES_se0_ag3_m_02	1896.9094	now.	1897.3177
1581	LES_se0_ag3_m_02	1897.3177	(pause 0.80)	1898.1211
1582	LES_se0_ag3_m_02	1898.1211	You know.	1898.5091
1583	LES_se0_ag3_m_02	1898.5091	(pause 0.21)	1898.7199
1584	LES_se0_ag3_m_02	1898.7199	And you'd go there, and you'd meet	1899.7691
1585	LES_se0_ag3_m_02	1899.7691	(pause 0.11)	1899.8745
1586	LES_se0_ag3_m_02	1899.8745	guys from you know, wherever. All those different project people, you would see people	1903.9059
1587	LES_se0_ag3_m_02	1903.9059	(pause 0.13)	1904.0374
1588	LES_se0_ag3_m_02	1904.0374	from each	1904.5247
1589	LES_se0_ag3_m_02	1904.5247	(pause 0.22)	1904.7398
1590	LES_se0_ag3_m_02	1904.7398	development	1905.3062
1591	LES_int_01	1905.4434	[Yeah.]	1905.8744
1592	LES_se0_ag3_m_02	1905.6629	[would] wind up there	1906.6375
1593	LES_se0_ag3_m_02	1906.7385	at these-	1907.2083
1594	LES_se0_ag3_m_02	1907.2083	(pause 0.19)	1907.3999
1595	LES_se0_ag3_m_02	1907.3999	at these, they-	1907.9092
1596	LES_se0_ag3_m_02	1907.9092	(pause 0.10)	1908.0102
1597	LES_se0_ag3_m_02	1908.0102	they taught k- had karate classes down there.	1910.0297
1598	LES_int_01	1910.0868	Yeah.	1910.3985
1599	LES_se0_ag3_m_02	1910.6312	And you'd meet guys from everywhere, you know?	1912.5190
1600	LES_se0_ag3_m_02	1912.5190	(pause 0.25)	1912.7649
1601	LES_se0_ag3_m_02	1912.7649	You'd	1912.9854
1602	LES_se0_ag3_m_02	1912.9854	(pause 0.25)	1913.2346
1603	LES_se0_ag3_m_02	1913.2346	meet guys from the Smith, any- everybody would end up there.	1915.9731
1604	LES_int_01	1915.9972	Right.	1916.3660
1605	LES_se0_ag3_m_02	1916.4918	So, you had that camaraderie, and that kind of, you know,	1919.0381
1606	LES_se0_ag3_m_02	1919.0381	(pause 0.39)	1919.4289
1607	LES_se0_ag3_m_02	1919.4289	Then, if those programs don't exist, and then you don't have that	1922.0499
1608	LES_se0_ag3_m_02	1922.0499	(pause 0.29)	1922.3425
1609	LES_se0_ag3_m_02	1922.3425	you know, that meeting of the [minds kind of a thing. Yeah.]	1925.2050
1610	LES_int_01	1923.4840	[A way for people to] find [common ground.]	1926.5264
1611	LES_se0_ag3_m_02	1925.6967	[Yeah. It's nothing to do now.] You know.	1927.1411
1612	LES_se0_ag3_m_02	1927.2904	Where do we go? You know, what are we gonna do?	1929.0898
1613	LES_int_01	1929.3488	Right.	1929.7029
1614	LES_se0_ag3_m_02	1929.8888	So, I think a largely	1931.3815
1615	LES_se0_ag3_m_02	1931.3815	(pause 0.56)	1931.9438
1616	LES_se0_ag3_m_02	1931.9438	a- a lot of	1932.5848
1617	LES_se0_ag3_m_02	1932.5848	(pause 0.19)	1932.7780
1618	LES_se0_ag3_m_02	1932.7780	the money being spent is not being-	1934.6775
1619	LES_se0_ag3_m_02	1934.6775	(pause 0.32)	1935.0024
1620	LES_se0_ag3_m_02	1935.0024	doesn't find its way back to these communities.	1936.8112
1621	LES_int_01	1936.9165	Okay.	1937.2853
1622	LES_se0_ag3_m_02	1937.3380	And- and that's	1938.1151
1623	LES_se0_ag3_m_02	1938.1151	(pause 0.25)	1938.3609
1624	LES_se0_ag3_m_02	1938.3609	the reason why a lot of-	1939.5726
1625	LES_se0_ag3_m_02	1939.5726	(pause 0.30)	1939.8712
1626	LES_se0_ag3_m_02	1939.8712	there's not that same	1941.0331
1627	LES_se0_ag3_m_02	1941.0331	(pause 0.23)	1941.2617
1628	LES_se0_ag3_m_02	1941.2617	social thing going on.	1942.5653
1629	LES_int_01	1942.5653	Right.	1942.9604
1630	LES_int_01	1942.9604	(pause 0.41)	1943.3731
1631	LES_int_01	1943.3731	Now,	1943.7946
1632	LES_int_01	1943.7946	(pause 0.12)	1943.9191
1633	LES_int_01	1943.9191	the time that you guys were growing up though- you were young and teenagers, wha- what I was gonna say, is when I read, you know, books about the Lower East Side,	1950.3021
1634	LES_int_01	1950.3021	(pause 0.20)	1950.5040
1635	LES_int_01	1950.5040	considered kind of a- a- bad period. In the sense that there was a lot of crime and drugs in the [neighborhood.]	1956.5203
1636	LES_se0_ag3_m_02	1956.1910	[Yeah.] There was that. I mean, I didn't see that, really. I mean it was there but,	1959.4568
1637	LES_se0_ag3_m_02	1959.5666	you know, it	1960.0715
1638	LES_se0_ag3_m_02	1960.0715	(pause 0.13)	1960.2032
1639	LES_se0_ag3_m_02	1960.2032	it just seemed like it was	1961.2305
1640	LES_se0_ag3_m_02	1961.2305	(pause 0.64)	1961.8698
1641	LES_se0_ag3_m_02	1961.8698	it was just part of it. You know. [And it didn't really.] Yeah. It didn't really	1965.2278
1642	LES_int_01	1963.1424	[It's just natural.]	1964.0424
1643	LES_se0_ag3_m_02	1965.5264	you know, and I didn't involve myself in it, so it didn't really	1968.1424
1644	LES_int_01	1968.9151	[And so, it's interesting] that [in spite-]	1970.3551
1645	LES_se0_ag3_m_02	1969.0161	[You know.]	1969.5661
1646	LES_se0_ag3_m_02	1969.5661	(pause 0.39)	1969.9556
1647	LES_se0_ag3_m_02	1969.9556	[But you did] see it, ye- it was definitely a	1971.6563
1648	LES_se0_ag3_m_02	1971.7924	you know, [you'd seen a lot of]	1972.9558
1649	LES_int_01	1972.1655	[It was.]	1972.8578
1650	LES_se0_ag3_m_02	1973.1051	drugs,	1973.5282
1651	LES_se0_ag3_m_02	1973.5282	(pause 0.17)	1973.6994
1652	LES_se0_ag3_m_02	1973.6994	uh,	1973.8750
1653	LES_se0_ag3_m_02	1973.8750	(pause 0.61)	1974.4852
1654	LES_se0_ag3_m_02	1974.4852	in the neighborhood	1975.1438
1655	LES_se0_ag3_m_02	1975.1438	(pause 0.10)	1975.2404
1656	LES_se0_ag3_m_02	1975.2404	that kind of filtered in.	1976.1157
1657	LES_se0_ag3_m_02	1976.1157	(pause 0.11)	1976.2254
1658	LES_se0_ag3_m_02	1976.2254	I don't think that when we were growing up early,	1978.0474
1659	LES_se0_ag3_m_02	1978.0474	(pause 0.48)	1978.5259
1660	LES_se0_ag3_m_02	1978.5259	you didn't see that so much, or- or maybe we just didn't see it in,	1981.0371
1661	LES_se0_ag3_m_02	1981.0371	(pause 0.09)	1981.1293
1662	LES_se0_ag3_m_02	1981.1293	you know, didn't recognize it.	1982.2708
1663	LES_se0_ag3_m_02	1982.2708	(pause 0.27)	1982.5386
1664	LES_se0_ag3_m_02	1982.5386	[As you got]	1983.0830
1665	LES_int_01	1982.5386	[Right.]	1982.8328
1666	LES_se0_ag3_m_02	1983.6625	to be a teenager, and then you saw more of that, or maybe just realized what was going on.	1988.1510
1667	LES_int_01	1988.4057	[Right.]	1988.7437
1668	LES_se0_ag3_m_02	1988.5330	[And so,] it's a lot of drugs filtering into the neighborhood.	1990.6233
1669	LES_int_01	1991.0512	[Yeah.]	1991.4140
1670	LES_se0_ag3_m_02	1991.2268	[Um.]	1991.8546
1671	LES_int_01	1992.6477	And I- and- and- you didn't get involved, but did it affect friends of yours and [people around you?]	1997.0643
1672	LES_se0_ag3_m_02	1996.2653	[I mean, I knew people] that- that-	1998.0126
1673	LES_se0_ag3_m_02	1998.4605	that	1998.8995
1674	LES_se0_ag3_m_02	1998.8995	(pause 0.19)	1999.0867
1675	LES_se0_ag3_m_02	1999.0867	involved themselves. I mean, I'd still know some people that's still the same people.	2002.9370
1676	LES_int_01	2003.2556	[Still involved. <laugh>]	2004.3063
1677	LES_se0_ag3_m_02	2003.3278	[Are still-]	2003.7945
1678	LES_se0_ag3_m_02	2003.7945	(pause 0.16)	2003.9525
1679	LES_se0_ag3_m_02	2003.9525	[uh. Yeah.] Couple of people from [back then, when we were growing] up. Yeah. And they would still, they're still doing it. Same thing.	2009.2200
1680	LES_int_01	2005.6472	[Hard to quit right?]	2006.7579
1681	LES_int_01	2009.3386	Yeah.	2009.8039
1682	LES_se0_ag3_m_02	2010.2605	Um. So,	2011.8520
1683	LES_se0_ag3_m_02	2011.8520	(pause 0.52)	2012.3744
1684	LES_se0_ag3_m_02	2012.3744	you know, y- you seen a lot of that.	2014.4044
1685	LES_int_01	2014.5405	Yeah.	2014.9883
1686	LES_se0_ag3_m_02	2015.1288	And you kind of ignored that, because, you know, that's not the good stuff, so you, kind of, you know.	2018.8792
1687	LES_se0_ag3_m_02	2018.8792	(pause 0.16)	2019.0372
1688	LES_se0_ag3_m_02	2019.0372	Kind of	2019.4016
1689	LES_se0_ag3_m_02	2019.4016	(pause 0.30)	2019.7001
1690	LES_se0_ag3_m_02	2019.7001	didn't wanna pay attention to that, but.	2021.2192
1691	LES_int_01	2021.7241	That- that [seems to.]	2023.0236
1692	LES_se0_ag3_m_02	2022.5363	[But it existed. It existed.]	2023.8753
1693	LES_int_01	2023.2694	[Yeah.]	2023.8182
1694	LES_int_01	2024.0465	[Yeah. That] seems like a really positive attitude. I mean a lot of people weren't as successful maybe as ignoring, or	2029.9256
1695	LES_se0_ag3_m_02	2024.0904	[It's definitely.]	2024.7138
1696	LES_se0_ag3_m_02	2030.6961	Yeah. I mean, you- you [could not ignore] it [totally. It] depends	2034.1276
1697	LES_int_01	2031.5132	[saying okay, I'm not.]	2032.3254
1698	LES_int_01	2032.3254	(pause 0.81)	2033.1333
1699	LES_int_01	2033.1333	[Right.]	2033.5108
1700	LES_se0_ag3_m_02	2034.2835	to what level do I get involved with it, you know what I'm saying. [And]	2037.0005
1701	LES_int_01	2036.9435	[Yeah.]	2037.2288
1702	LES_se0_ag3_m_02	2037.2288	and usually, you know, you just went about your business, you know, just kind of like, whatever.	2040.7624
1703	LES_int_01	2041.0384	Right.	2041.4555
1704	LES_se0_ag3_m_02	2041.6355	Um.	2042.1448
1705	LES_int_01	2042.4653	And then, okay. So then,	2043.6375
1706	LES_int_01	2043.6375	(pause 0.28)	2043.9185
1707	LES_int_01	2043.9185	there's that sort of	2044.9985
1708	LES_int_01	2044.9985	(pause 0.40)	2045.3936
1709	LES_int_01	2045.3936	stuff happening, and then	2046.7985
1710	LES_int_01	2046.7985	(pause 0.31)	2047.1102
1711	LES_int_01	2047.1102	maybe in the eighties, nineties, you get this gentrification starting, with, uh, a sort of an opposite force. Like,	2052.4604
1712	LES_int_01	2052.4604	(pause 0.31)	2052.7722
1713	LES_int_01	2052.7722	um.	2053.3078
1714	LES_int_01	2053.3078	(pause 0.09)	2053.4000
1715	LES_int_01	2053.4000	With the	2053.9703
1716	LES_int_01	2053.9703	(pause 0.38)	2054.3511
1717	LES_int_01	2054.3511	yuppie people moving in.	2056.1643
1718	LES_se0_ag3_m_02	2056.3048	Yeah. That- I think that was- I don't think that was eighties. That may have started later in the [nineties.] Yeah, yeah, yeah.	2061.1550
1719	LES_int_01	2059.7940	[A little later.]	2060.3428
1720	LES_int_01	2061.1550	Yeah.	2061.5940
1721	LES_se0_ag3_m_02	2061.8838	But,	2062.1986
1722	LES_int_01	2062.8117	And so that's ch- kind of changed the character. I mean I'm sort of trying to [figure out, like what's changed this community feeling?]	2068.2688
1723	LES_se0_ag3_m_02	2066.0649	[Yeah, an- and- and basically, what happened, and you get this]	2068.7166
1724	LES_se0_ag3_m_02	2068.8352	new element of people coming in. So now, there's really nobody to talk to, you know, the people you did know are not there. So,	2074.7631
1725	LES_int_01	2074.9782	[Right.]	2075.4093
1726	LES_se0_ag3_m_02	2075.2065	[that] whole social community thing	2077.6558
1727	LES_se0_ag3_m_02	2077.8489	is	2078.1343
1728	LES_se0_ag3_m_02	2078.1343	(pause 0.15)	2078.2863
1729	LES_se0_ag3_m_02	2078.2863	becoming less and less. [You know.]	2079.9370
1730	LES_int_01	2079.4497	[Yeah.]	2079.9370
1731	LES_se0_ag3_m_02	2080.3409	[You got.]	2080.5868
1732	LES_int_01	2080.3409	[Is any] of it, like, class	2082.1717
1733	LES_int_01	2082.5346	related? Like are the-	2084.0009
1734	LES_int_01	2084.0009	(pause 0.16)	2084.1590
1735	LES_int_01	2084.1590	the more yuppie type [people that are moving in.]	2086.1434
1736	LES_se0_ag3_m_02	2085.3970	[I would say the middle] class. I think back then, we were like lower	2088.1541
1737	LES_se0_ag3_m_02	2088.7102	cla- we definitely were lower class, we weren't like middle class [then.]	2091.7702
1738	LES_int_01	2091.6323	[Yeah.] Or- Yeah.	2092.6728
1739	LES_se0_ag3_m_02	2092.8791	Definitely weren't that. We were like	2094.3630
1740	LES_se0_ag3_m_02	2094.3630	(pause 0.45)	2094.8093
1741	LES_se0_ag3_m_02	2094.8093	upper lower. [You know, they had these-] these- they had these <laugh> [they had all these]	2098.2354
1742	LES_int_01	2095.5723	[Within class, or.]	2096.8925
1743	LES_int_01	2096.8925	(pause 0.54)	2097.4358
1744	LES_int_01	2097.4358	[Lower middle, or]	2098.5778
1745	LES_se0_ag3_m_02	2098.3759	[these] des- [yeah exactly]	2099.4032
1746	LES_int_01	2098.9773	[<laugh>]	2099.8993
1747	LES_se0_ag3_m_02	2099.7105	It was [lower. We were in the lower.]	2101.3344
1748	LES_int_01	2100.6939	[<laugh>]	2101.6382
1749	LES_se0_ag3_m_02	2101.6505	Whe- we were the lower lower, or the middle lower,	2103.9537
1750	LES_int_01	2103.9537	Right.	2104.2830
1751	LES_se0_ag3_m_02	2104.2830	or the upper lower. [<laugh>]	2105.5424
1752	LES_int_01	2105.4211	[Right. Right.]	2106.1587
1753	LES_se0_ag3_m_02	2105.8190	[We were] in the [lower.]	2106.7014
1754	Misc	2106.5878	[I'd say we were] middle lower.	2107.9702
1755	LES_int_01	2106.5934	[<laugh>]	2107.0236
1756	LES_se0_ag3_m_02	2108.0542	Yeah, yeah. exactly. Yeah.	2109.1693
1757	LES_se0_ag3_m_02	2109.1693	(pause 0.38)	2109.5480
1758	LES_se0_ag3_m_02	2109.5480	Something like that.	2110.3635
1759	LES_int_01	2110.4294	Yeah.	2110.7806
1760	LES_se0_ag3_m_02	2111.3480	And then, you have an influx of, let's say, middle [class.]	2114.4300
1761	LES_int_01	2114.2631	[Yeah. Yeah.]	2115.0407
1762	LES_se0_ag3_m_02	2114.7861	[Which, like] you know, the whole middle class, it's a whole nother thing, you know. We don't know what that is.	2118.4432
1763	LES_int_01	2118.5486	Right.	2118.9420
1764	LES_se0_ag3_m_02	2119.2186	So, the influx of that.	2120.2503
1765	LES_se0_ag3_m_02	2120.2503	(pause 0.41)	2120.6603
1766	LES_se0_ag3_m_02	2120.6603	Obviously, it's gonna knock that whole	2122.1925
1767	LES_se0_ag3_m_02	2122.1925	(pause 0.24)	2122.4339
1768	LES_se0_ag3_m_02	2122.4339	community spirit thing down, because it's- it's	2124.4930
1769	LES_se0_ag3_m_02	2124.4930	(pause 0.13)	2124.6203
1770	LES_se0_ag3_m_02	2124.6203	/you know I'm-/	2125.0681
1771	LES_se0_ag3_m_02	2125.0681	(pause 0.10)	2125.1691
1772	LES_se0_ag3_m_02	2125.1691	They're like people coming from Mars, you know.	2126.8363
1773	LES_se0_ag3_m_02	2126.8363	(pause 0.58)	2127.4202
1774	LES_se0_ag3_m_02	2127.4202	[These] uh, you know.	2128.1665
1775	LES_int_01	2127.4202	[Yeah.]	2127.6785
1776	LES_se0_ag3_m_02	2128.6544	They're not part of us, [you know.]	2129.9890
1777	LES_int_01	2129.8310	[Yeah.]	2130.2086
1778	LES_int_01	2130.5247	What's your opinion about	2131.7013
1779	LES_int_01	2131.7013	(pause 0.15)	2131.8509
1780	LES_int_01	2131.8509	uh, sort of general gentrification of the Lower East Side? [Is it something you see.]	2136.0332
1781	LES_se0_ag3_m_02	2135.8356	[I] mean it's good. Only thing I don't like is the fact that	2137.8398
1782	LES_se0_ag3_m_02	2138.0620	the rents seem to go up when that happens. <laugh> [You know.]	2140.5260
1783	LES_int_01	2140.2756	[Right.]	2140.7410
1784	LES_se0_ag3_m_02	2140.8202	And then you get to people who can't afford to live there anymore, then they're pushed out.	2143.9724
1785	LES_int_01	2144.1041	Right. Right.	2144.8900
1786	LES_se0_ag3_m_02	2144.9953	And	2145.3992
1787	LES_se0_ag3_m_02	2145.3992	(pause 0.71)	2146.1089
1788	LES_se0_ag3_m_02	2146.1089	You know, again, that whole community thing is gone. You know.	2148.7870
1789	LES_int_01	2149.0241	Yeah.	2149.4324
1790	LES_int_01	2149.4324	(pause 0.29)	2149.7265
1791	LES_int_01	2149.7265	Yeah.	2149.9812
1792	LES_se0_ag3_m_02	2149.9812	And that's what happens when those things happen.	2151.7477
1793	Misc	2152.2800	[Can I] just say something real quick about what would have done.	2155.0887
1794	Misc	2155.0887	(pause 0.22)	2155.3126
1795	Misc	2155.3126	Yeah. At one point, your family make up was your mother,	2158.3342
1796	Misc	2158.3342	(pause 0.71)	2159.0410
1797	Misc	2159.0410	your younger brother,	2159.9806
1798	Misc	2159.9806	(pause 0.67)	2160.6468
1799	Misc	2160.6468	that's not with us anymore,	2161.8409
1800	LES_se0_ag3_m_02	2161.8409	Yeah.	2162.0165
1801	Misc	2162.6487	and you had your grandmother.	2163.8648
1802	Misc	2163.8648	(pause 0.78)	2164.6492
1803	Misc	2164.6492	And then you had your older brother staying there for a little while.	2167.5204
1804	LES_se0_ag3_m_02	2167.5204	Yeah.	2167.7224
1805	Misc	2168.5306	Okay. Gentrification, your mother wouldn't have been able to-	2171.3974
1806	Misc	2171.3974	(pause 0.14)	2171.5423
1807	Misc	2171.5423	to have that type of large apartment like that under the normal rents if she wasn't [in the projects.]	2176.3086
1808	LES_se0_ag3_m_02	2175.7554	[Well, I think] if you live- if she was in the [projects, no.]	2178.0686
1809	Misc	2177.6515	[No.]	2178.0203
1810	LES_se0_ag3_m_02	2178.4154	No, no way.	2179.1969
1811	Misc	2178.6465	[Well,] what would have happened right there? Your grandmother woulda had to go to a s- to an old age home,	2182.9022
1812	LES_se0_ag3_m_02	2182.9022	Right. [Exactly.]	2183.7276
1813	Misc	2183.5388	[She] passed away in your house.	2184.8773
1814	LES_se0_ag3_m_02	2185.0924	Yeah.	2185.3295
1815	Misc	2185.5007	God [bless her. I] hope that happens to me.	2187.0516
1816	LES_se0_ag3_m_02	2185.7082	[Actually. Yeah.]	2186.2526
1817	LES_int_01	2187.3276	Mm.	2187.9203
1818	Misc	2187.9862	Your brother,	2188.7325
1819	Misc	2188.7325	(pause 0.84)	2189.5755
1820	Misc	2189.5755	who was a little dysfunctional, your younger brother, whatever, would have probably been in jail.	2193.3637
1821	LES_se0_ag3_m_02	2193.4471	Right.	2193.7369
1822	LES_se0_ag3_m_02	2193.7369	(pause 0.13)	2193.8642
1823	LES_se0_ag3_m_02	2193.8642	Right, right.	2194.3427
1824	Misc	2194.4920	Your other brother,	2195.3678
1825	Misc	2195.3678	(pause 0.80)	2196.1669
1826	Misc	2196.1669	would have been	2196.8518
1827	Misc	2196.8518	(pause 0.31)	2197.1635
1828	Misc	2197.1635	just bopping around. He had no family ties.	2199.7296
1829	Misc	2199.7296	(pause 0.36)	2200.0940
1830	Misc	2200.0940	And then, your mother would also felt bad cause she didn't have her family around.	2203.0047
1831	LES_se0_ag3_m_02	2203.0047	Right. Right.	2203.4229
1832	Misc	2203.8575	So, I- I don't mean to interject in that, but that- that woulda been in a	2206.4653
1833	LES_se0_ag3_m_02	2207.0086	[Well, that would've been.]	2207.8307
1834	Misc	2207.0086	[like an exact] outcome	2208.7132
1835	Misc	2209.1566	of her- of- that would have been what happened	2211.2203
1836	Misc	2211.2203	(pause 0.45)	2211.6725
1837	Misc	2211.6725	if-	2212.0149
1838	Misc	2212.0149	(pause 0.13)	2212.1466
1839	Misc	2212.1466	if she wouldn't've had those assets [of- of the projects.]	2215.0157
1840	LES_se0_ag3_m_02	2213.6569	[Right, right, right. A- Of living in the projects.]	2215.5864
1841	Misc	2215.5019	[With low rent.]	2216.3712
1842	LES_se0_ag3_m_02	2215.7653	[Oh, no doubt.]	2216.3712
1843	LES_int_01	2215.7661	[Right.]	2216.1915
1844	LES_se0_ag3_m_02	2216.8629	[No doubt.]	2217.3127
1845	Misc	2216.8629	[No doubt.] That woulda killed that. Your family community.	2219.4493
1846	LES_se0_ag3_m_02	2219.9103	Right. And that's- that's what I'm saying. That's what's happening.	2221.8096
1847	LES_se0_ag3_m_02	2221.8096	(pause 0.29)	2222.1037
1848	LES_se0_ag3_m_02	2222.1037	Whe- when you have that.	2223.2013
1849	LES_int_01	2223.2452	Mm-hm.	2223.8785
1850	LES_se0_ag3_m_02	2224.1463	Uh.	2224.5546
1851	LES_se0_ag3_m_02	2224.5546	(pause 0.14)	2224.6907
1852	LES_se0_ag3_m_02	2224.6907	It does kill that family thing.	2225.9754
1853	LES_int_01	2225.9754	[Yeah.]	2226.2168
1854	LES_se0_ag3_m_02	2226.0851	[Because] you can't afford now to	2227.8566
1855	LES_se0_ag3_m_02	2228.0586	live here, and everybody's gonna get	2229.2703
1856	LES_se0_ag3_m_02	2229.2703	(pause 0.13)	2229.4015
1857	LES_se0_ag3_m_02	2229.4015	you know, wherever you g- whatever you do, you're gonna have to do whatever you can do.	2232.7359
1858	LES_int_01	2232.7899	[Right.]	2233.1599
1859	LES_se0_ag3_m_02	2232.8557	[You know.]	2233.2289
1860	LES_se0_ag3_m_02	2233.3343	And [so, you-] it won't be that solidarity thing going on anymore.	2236.8641
1861	LES_int_01	2233.4923	[Right.]	2233.8220
1862	LES_se0_ag3_m_02	2237.6631	Um. With the family thing. So, that kind of breaks up the family. That would do that	2240.9240
1863	LES_se0_ag3_m_02	2240.9240	(pause 0.37)	2241.2971
1864	LES_se0_ag3_m_02	2241.2971	as well.	2241.7845
1865	LES_se0_ag3_m_02	2241.7845	(pause 0.99)	2242.7723
1866	LES_se0_ag3_m_02	2242.7723	<ts> Um.	2243.3007
1867	LES_se0_ag3_m_02	2243.3007	(pause 0.48)	2243.7837
1868	LES_se0_ag3_m_02	2243.7837	I'm not bitter about that. Don't get me wrong.	2245.3773
