Line	Spkr	StTime	Content	EnTime
1764	ROC_se0_ag2_f_02	2347.6948	(pause 1.46)	2349.1509
1765	ROC_se0_ag2_f_02	2349.1509	[Okay.]	2349.5565
1766	ROC_int_01	2349.5744	get your opinions.	2350.7232
1767	ROC_int_01	2350.7232	(pause 0.31)	2351.0305
1768	ROC_int_01	2351.0305	Um,	2351.4796
1769	ROC_int_01	2351.4796	(pause 1.31)	2352.7871
1770	ROC_int_01	2352.7871	what are your, I guess, favorite aspects about Rochester as a city?	2357.0663
1771	ROC_se0_ag2_f_02	2357.9752	Oh my god. I'm'a have to call him back. Sorry, that's my uncle. I hope he bought the house.	2361.5243
1772	ROC_se0_ag2_f_02	2361.5243	(pause 0.61)	2362.1350
1773	ROC_se0_ag2_f_02	2362.1350	Um,	2362.6645
1774	ROC_se0_ag2_f_02	2362.6645	(pause 0.68)	2363.3452
1775	ROC_se0_ag2_f_02	2363.3452	my favorite thing about Rochester is	2366.0352
1776	ROC_se0_ag2_f_02	2366.0352	(pause 0.60)	2366.6356
1777	ROC_se0_ag2_f_02	2366.6356	it	2366.8814
1778	ROC_se0_ag2_f_02	2366.8814	(pause 0.39)	2367.2690
1779	ROC_se0_ag2_f_02	2367.2690	can have the metropolitan feel and the small town feel	2370.7670
1780	ROC_se0_ag2_f_02	2370.7670	(pause 0.11)	2370.8734
1781	ROC_se0_ag2_f_02	2370.8734	at the same time.	2371.8839
1782	ROC_se0_ag2_f_02	2371.8839	(pause 0.63)	2372.5174
1783	ROC_se0_ag2_f_02	2372.5174	And I like it, like	2373.6197
1784	ROC_se0_ag2_f_02	2373.6197	(pause 0.62)	2374.2390
1785	ROC_se0_ag2_f_02	2374.2390	it's part- Like I went to a park the other day,	2377.4773
1786	ROC_se0_ag2_f_02	2377.4773	(pause 0.56)	2378.0352
1787	ROC_se0_ag2_f_02	2378.0352	Turning Point Park right off Lake Avenue.	2379.8127
1788	ROC_se0_ag2_f_02	2379.8127	(pause 0.26)	2380.0688
1789	ROC_se0_ag2_f_02	2380.0688	I was born and raised here. I didn't know that park existed.	2382.9100
1790	ROC_se0_ag2_f_02	2382.9100	(pause 0.26)	2383.1748
1791	ROC_se0_ag2_f_02	2383.1748	Like, the whole park is a pier.	2384.4181
1792	ROC_se0_ag2_f_02	2384.4181	(pause 0.92)	2385.3400
1793	ROC_se0_ag2_f_02	2385.3400	The whole thing.	2385.7607
1794	ROC_se0_ag2_f_02	2385.7607	(pause 0.18)	2385.9365
1795	ROC_se0_ag2_f_02	2385.9365	A pier.	2386.3336
1796	ROC_int_01	2386.3856	I probably don't know [about that.]	2387.5318
1797	ROC_se0_ag2_f_02	2387.2932	[Beautiful.]	2387.8322
1798	ROC_se0_ag2_f_02	2388.2860	See.	2388.6028
1799	ROC_se0_ag2_f_02	2388.6028	(pause 0.35)	2388.9573
1800	ROC_se0_ag2_f_02	2388.9573	There you go.	2389.3733
1801	ROC_se0_ag2_f_02	2389.3733	(pause 0.47)	2389.8414
1802	ROC_se0_ag2_f_02	2389.8414	You're welcome.	2390.3708
1803	ROC_se0_ag2_f_02	2390.3708	(pause 0.11)	2390.4843
1804	ROC_se0_ag2_f_02	2390.4843	No. [<laugh>]	2391.0071
1805	ROC_int_01	2390.6573	[<laugh>]	2391.6028
1806	ROC_se0_ag2_f_02	2392.2788	Yeah, it was-	2392.9784
1807	ROC_se0_ag2_f_02	2392.9784	(pause 0.18)	2393.1628
1808	ROC_se0_ag2_f_02	2393.1628	it's like y- I- it's so many things to do here.	2395.9481
1809	ROC_se0_ag2_f_02	2395.9481	(pause 0.35)	2396.2980
1810	ROC_se0_ag2_f_02	2396.2980	That's why when people be like, oh it's boring, it ain't nothing to do in Rochester,	2400.2312
1811	ROC_se0_ag2_f_02	2400.2312	(pause 0.42)	2400.6528
1812	ROC_se0_ag2_f_02	2400.6528	there is a lot to do in Rochester. And with my job, I do structured day program, we go out	2405.2574
1813	ROC_se0_ag2_f_02	2405.2574	(pause 0.12)	2405.3756
1814	ROC_se0_ag2_f_02	2405.3756	to	2405.6923
1815	ROC_se0_ag2_f_02	2405.6923	(pause 0.39)	2406.0790
1816	ROC_se0_ag2_f_02	2406.0790	places that half the time I've never even heard of.	2408.7424
1817	ROC_se0_ag2_f_02	2408.7424	(pause 0.81)	2409.5527
1818	ROC_se0_ag2_f_02	2409.5527	But,	2409.8742
1819	ROC_se0_ag2_f_02	2409.8742	(pause 0.22)	2410.0925
1820	ROC_se0_ag2_f_02	2410.0925	I like Rochester.	2411.2460
1821	ROC_se0_ag2_f_02	2411.2460	(pause 0.12)	2411.3689
1822	ROC_se0_ag2_f_02	2411.3689	If I- I don't see myself relocating	2414.3472
1823	ROC_se0_ag2_f_02	2414.3472	(pause 0.39)	2414.7390
1824	ROC_se0_ag2_f_02	2414.7390	until	2415.6231
1825	ROC_se0_ag2_f_02	2415.6231	(pause 0.15)	2415.7696
1826	ROC_se0_ag2_f_02	2415.7696	she's going to college, like I'll follow her where she go	2418.1003
1827	ROC_int_01	2418.6155	Yeah.	2418.8842
1828	ROC_se0_ag2_f_02	2418.8963	cause I'm that type of person, [parent] rather. (laughing)	2421.2451
1829	ROC_int_01	2420.3044	[Yeah.]	2420.5389
1830	ROC_int_01	2421.9968	/What's-/ yeah well /RD-NAME-1/ is too. [I think] would do the same thing.	2425.6397
1831	ROC_se0_ag2_f_02	2423.8386	[Yeah.]	2424.2877
1832	ROC_se0_ag2_f_02	2425.7248	Mm-hm.	2426.2163
1833	ROC_int_01	2426.2364	Um,	2426.6205
1834	ROC_int_01	2426.6205	(pause 0.47)	2427.0903
1835	ROC_int_01	2427.0903	but,	2427.4425
1836	ROC_int_01	2427.4425	(pause 0.28)	2427.7207
1837	ROC_int_01	2427.7207	okay, so when you say metropolitan, what pieces do you feel like, I guess are more metropolitan, and what's like that homey-	2433.8535
1838	ROC_int_01	2433.8535	(pause 0.27)	2434.1225
1839	ROC_int_01	2434.1225	what gives you that sense of like a small town	2436.3160
1840	ROC_int_01	2436.3160	(pause 0.43)	2436.7415
1841	ROC_int_01	2436.7415	homey [feel?]	2437.2426
1842	ROC_se0_ag2_f_02	2437.1481	[Well], the small town feel is ev-	2439.2952
1843	ROC_se0_ag2_f_02	2439.4921	everybody knows everybody. S- you gonna find- like you can go to, let's say,	2443.9565
1844	ROC_se0_ag2_f_02	2443.9565	(pause 0.80)	2444.7523
1845	ROC_se0_ag2_f_02	2444.7523	a new job training.	2445.8786
1846	ROC_se0_ag2_f_02	2445.8786	(pause 0.13)	2446.0110
1847	ROC_se0_ag2_f_02	2446.0110	You gonna find somebody who knows	2448.1005
1848	ROC_se0_ag2_f_02	2448.1005	(pause 0.12)	2448.2196
1849	ROC_se0_ag2_f_02	2448.2196	you or somebody in your family.	2450.3280
1850	ROC_se0_ag2_f_02	2450.3280	(pause 0.59)	2450.9142
1851	ROC_se0_ag2_f_02	2450.9142	And you can get anywhere in Rochester in like ten or fifteen minutes.	2454.0769
1852	ROC_se0_ag2_f_02	2454.0769	(pause 0.88)	2454.9570
1853	ROC_se0_ag2_f_02	2454.9570	Now the metropolitan feel,	2456.7310
1854	ROC_se0_ag2_f_02	2456.7310	(pause 0.09)	2456.8208
1855	ROC_se0_ag2_f_02	2456.8208	like the east	2457.8702
1856	ROC_se0_ag2_f_02	2457.8702	(pause 0.13)	2458.0003
1857	ROC_se0_ag2_f_02	2458.0003	end area, it gives you that feel sometimes	2461.8614
1858	ROC_se0_ag2_f_02	2461.8614	(pause 0.53)	2462.3956
1859	ROC_se0_ag2_f_02	2462.3956	until you go to a metropolitan area, like (laughing)	2465.7332
1860	ROC_se0_ag2_f_02	2465.7332	(pause 0.35)	2466.0783
1861	ROC_se0_ag2_f_02	2466.0783	I went to Boston recently. I was like, oh lord.	2468.4429
1862	ROC_se0_ag2_f_02	2468.4429	(pause 0.50)	2468.9440
1863	ROC_se0_ag2_f_02	2468.9440	Like,	2469.2903
1864	ROC_se0_ag2_f_02	2469.2903	(pause 0.11)	2469.3990
1865	ROC_se0_ag2_f_02	2469.3990	[beautiful.]	2470.1873
1866	ROC_int_01	2469.4723	[Mm-hm.]	2470.0159
1867	ROC_se0_ag2_f_02	2470.6269	But	2471.1091
1868	ROC_se0_ag2_f_02	2471.1091	(pause 0.20)	2471.3124
1869	ROC_se0_ag2_f_02	2471.3124	it used to be different here. I mean, you can	2474.4098
1870	ROC_se0_ag2_f_02	2474.4098	(pause 0.17)	2474.5752
1871	ROC_se0_ag2_f_02	2474.5752	access stuff, and we get like-	2477.0950
1872	ROC_se0_ag2_f_02	2477.0950	(pause 0.45)	2477.5488
1873	ROC_se0_ag2_f_02	2477.5488	we get nice concerts here, we have nice stuff here,	2480.8920
1874	ROC_se0_ag2_f_02	2480.8920	(pause 0.48)	2481.3742
1875	ROC_se0_ag2_f_02	2481.3742	and we could have nicer things if people knew how to act.	2484.1424
1876	ROC_int_01	2484.7638	Yeah.	2485.0427
1877	ROC_se0_ag2_f_02	2485.1152	[Yeah.]	2485.4958
1878	ROC_int_01	2485.3705	[I] hear you.	2485.8929
1879	ROC_se0_ag2_f_02	2485.9000	Mm-hm.	2486.4011
1880	ROC_int_01	2486.5814	Okay, so,	2487.6380
1881	ROC_int_01	2487.6380	(pause 0.62)	2488.2585
1882	ROC_int_01	2488.2585	um,	2488.8967
1883	ROC_int_01	2488.8967	(pause 0.25)	2489.1434
1884	ROC_int_01	2489.1434	w- I asked you about things that are like, you know, your favorite. [What about] things you dislike, or would like to see improved in the [city?]	2496.2070
1885	ROC_se0_ag2_f_02	2492.2399	[Mm-hm.]	2492.5566
1886	ROC_se0_ag2_f_02	2492.5566	(pause 3.33)	2495.8873
1887	ROC_se0_ag2_f_02	2495.8873	[<ts>]	2496.0085
1888	ROC_se0_ag2_f_02	2496.6136	In Rochester, what do I dislike?	2498.6937
1889	ROC_se0_ag2_f_02	2498.6937	(pause 0.56)	2499.2563
1890	ROC_se0_ag2_f_02	2499.2563	I don't know, I think	2500.1620
1891	ROC_se0_ag2_f_02	2500.1620	(pause 0.24)	2500.4031
1892	ROC_se0_ag2_f_02	2500.4031	the narrow-mindedness of	2502.4454
1893	ROC_se0_ag2_f_02	2502.4454	(pause 0.16)	2502.6061
1894	ROC_se0_ag2_f_02	2502.6061	the citizens of Rochester.	2504.3553
1895	ROC_se0_ag2_f_02	2504.3553	(pause 0.79)	2505.1456
1896	ROC_se0_ag2_f_02	2505.1456	They don't	2505.6609
1897	ROC_se0_ag2_f_02	2505.6609	(pause 0.13)	2505.7885
1898	ROC_se0_ag2_f_02	2505.7885	think outside of Rochester. Like, people would rather spend	2509.4429
1899	ROC_se0_ag2_f_02	2509.4429	(pause 0.15)	2509.5894
1900	ROC_se0_ag2_f_02	2509.5894	four, five hundred dollars to have	2511.6453
1901	ROC_se0_ag2_f_02	2511.6453	(pause 0.25)	2511.8925
1902	ROC_se0_ag2_f_02	2511.8925	a party	2512.7955
1903	ROC_se0_ag2_f_02	2512.7955	(pause 0.41)	2513.2020
1904	ROC_se0_ag2_f_02	2513.2020	here in Rochester where	2514.6675
1905	ROC_se0_ag2_f_02	2514.6675	(pause 0.39)	2515.0533
1906	ROC_se0_ag2_f_02	2515.0533	you don't take a trip. I know grown people who have never been on a airplane, and that's just preposterous to me, like what?	2522.0177
1907	ROC_se0_ag2_f_02	2522.0177	(pause 0.43)	2522.4431
1908	ROC_se0_ag2_f_02	2522.4431	You've never flown anywhere?	2523.9559
1909	ROC_se0_ag2_f_02	2523.9559	(pause 0.36)	2524.3152
1910	ROC_se0_ag2_f_02	2524.3152	Like I	2525.0685
1911	ROC_se0_ag2_f_02	2525.0685	(pause 0.09)	2525.1583
1912	ROC_se0_ag2_f_02	2525.1583	try to- like, we went on family vacations every summer,	2528.2162
1913	ROC_se0_ag2_f_02	2528.2162	(pause 0.23)	2528.4479
1914	ROC_se0_ag2_f_02	2528.4479	and I try to do the same thing with my child. So you can see, it's things outside of Rochester. Like I'll never forget, her first trip was to-	2535.0530
1915	ROC_se0_ag2_f_02	2535.0530	(pause 0.52)	2535.5777
1916	ROC_se0_ag2_f_02	2535.5777	well the- her first trip that she could remember,	2537.4073
1917	ROC_se0_ag2_f_02	2537.4073	(pause 0.29)	2537.6978
1918	ROC_se0_ag2_f_02	2537.6978	I took her to Ocean City, Maryland	2539.3012
1919	ROC_se0_ag2_f_02	2539.3012	(pause 0.13)	2539.4336
1920	ROC_se0_ag2_f_02	2539.4336	and Baltimore. She was like, I wanna move here. Like I l- she was four, like I- can we stay? I was like, we don't live here. (laughing)	2546.0994
1921	ROC_se0_ag2_f_02	2546.0994	(pause 0.33)	2546.4303
1922	ROC_se0_ag2_f_02	2546.4303	This is vacation. It's just like,	2547.9999
1923	ROC_se0_ag2_f_02	2547.9999	(pause 0.49)	2548.4868
1924	ROC_se0_ag2_f_02	2548.4868	people don't show their kids other things, so the generations up b-	2551.8678
1925	ROC_se0_ag2_f_02	2551.8678	(pause 0.53)	2552.4020
1926	ROC_se0_ag2_f_02	2552.4020	under them are growing up very like	2554.9690
1927	ROC_se0_ag2_f_02	2554.9690	(pause 0.41)	2555.3756
1928	ROC_se0_ag2_f_02	2555.3756	narrow-minded and not	2556.6000
1929	ROC_se0_ag2_f_02	2556.6000	(pause 0.21)	2556.8088
1930	ROC_se0_ag2_f_02	2556.8088	thinking outside the [box],	2558.1940
1931	ROC_int_01	2558.0521	[Mm-hm.]	2558.6194
1932	ROC_se0_ag2_f_02	2558.8074	just staying	2559.6784
1933	ROC_se0_ag2_f_02	2559.6784	(pause 0.41)	2560.0932
1934	ROC_se0_ag2_f_02	2560.0932	complacent	2560.8496
1935	ROC_se0_ag2_f_02	2560.8496	(pause 0.48)	2561.3330
1936	ROC_se0_ag2_f_02	2561.3330	in the same thing, not knowing anything different.	2563.8205
1937	ROC_int_01	2564.6762	Yeah.	2565.0638
1938	ROC_se0_ag2_f_02	2565.0827	Mm-hm.	2565.6033
1939	ROC_int_01	2565.5649	And would you say that	2566.9359
1940	ROC_int_01	2567.5836	this is a diverse city?	2569.0633
1941	ROC_se0_ag2_f_02	2570.0533	<ts>	2570.2093
1942	ROC_se0_ag2_f_02	2570.2093	(pause 0.85)	2571.0591
1943	ROC_se0_ag2_f_02	2571.0591	Um,	2572.6759
1944	ROC_se0_ag2_f_02	2572.6759	(pause 1.12)	2573.7991
1945	ROC_se0_ag2_f_02	2573.7991	I don't know.	2574.6169
1946	ROC_se0_ag2_f_02	2574.6169	(pause 0.12)	2574.7351
1947	ROC_se0_ag2_f_02	2574.7351	Mayb-	2575.0471
1948	ROC_se0_ag2_f_02	2575.0471	(pause 0.21)	2575.2551
1949	ROC_se0_ag2_f_02	2575.2551	I don't know,	2575.9406
1950	ROC_se0_ag2_f_02	2575.9406	(pause 0.57)	2576.5079
1951	ROC_se0_ag2_f_02	2576.5079	because	2577.2029
1952	ROC_se0_ag2_f_02	2577.2029	(pause 0.67)	2577.8685
1953	ROC_se0_ag2_f_02	2577.8685	for it to be diverse, I mean yes our mayor is black,	2581.3156
1954	ROC_se0_ag2_f_02	2581.3156	(pause 0.12)	2581.4338
1955	ROC_se0_ag2_f_02	2581.4338	but	2581.8309
1956	ROC_se0_ag2_f_02	2581.8309	(pause 0.45)	2582.2802
1957	ROC_se0_ag2_f_02	2582.2802	I kind of think that was happenstance, cause I'd never heard of her until she was running for mayor. I don't know if you have the same experience, but	2589.0695
1958	ROC_int_01	2589.0695	Yeah, [/I don't really-/]	2589.8535
1959	ROC_se0_ag2_f_02	2589.4005	[I ain't know who] the hell she was. I did not vote for her.	2592.0534
1960	ROC_se0_ag2_f_02	2592.5829	Um, (laughing)	2593.5284
1961	ROC_se0_ag2_f_02	2593.5284	(pause 0.48)	2594.0058
1962	ROC_se0_ag2_f_02	2594.0058	and it's like-	2595.4099
1963	ROC_se0_ag2_f_02	2595.4099	(pause 0.63)	2596.0379
1964	ROC_se0_ag2_f_02	2596.0379	I wouldn't call it diverse. We have	2598.8543
1965	ROC_se0_ag2_f_02	2598.8543	(pause 0.20)	2599.0528
1966	ROC_se0_ag2_f_02	2599.0528	minorities in	2600.1024
1967	ROC_se0_ag2_f_02	2600.1024	(pause 0.11)	2600.2123
1968	ROC_se0_ag2_f_02	2600.2123	powerful positions, but it's like	2602.1124
1969	ROC_se0_ag2_f_02	2602.1124	(pause 0.74)	2602.8500
1970	ROC_se0_ag2_f_02	2602.8500	I don't know-	2604.0036
1971	ROC_se0_ag2_f_02	2604.0036	(pause 0.87)	2604.8695
1972	ROC_se0_ag2_f_02	2604.8695	I didn't know who they were, or they weren't	2607.9063
1973	ROC_se0_ag2_f_02	2607.9063	(pause 0.51)	2608.4137
1974	ROC_se0_ag2_f_02	2608.4137	advocating or	2610.2520
1975	ROC_se0_ag2_f_02	2610.2520	(pause 0.38)	2610.6302
1976	ROC_se0_ag2_f_02	2610.6302	making theirself be known in the black community until it was time to vote.	2614.8802
1977	ROC_int_01	2615.5444	[Mm.]	2615.7053
1978	ROC_se0_ag2_f_02	2615.5518	[/So/] I wouldn't call it diverse.	2617.6607
1979	ROC_se0_ag2_f_02	2618.8142	I wouldn't call it diverse.	2620.0150
1980	ROC_se0_ag2_f_02	2620.0150	(pause 0.25)	2620.2684
1981	ROC_se0_ag2_f_02	2620.2684	I don't think it is.	2621.1193
1982	ROC_se0_ag2_f_02	2621.1193	(pause 0.45)	2621.5731
1983	ROC_se0_ag2_f_02	2621.5731	It's	2621.8804
1984	ROC_se0_ag2_f_02	2621.8804	(pause 0.33)	2622.2114
1985	ROC_se0_ag2_f_02	2622.2114	m-	2622.3674
1986	ROC_se0_ag2_f_02	2622.3674	(pause 0.08)	2622.4446
1987	ROC_se0_ag2_f_02	2622.4446	seriously like black	2623.6336
1988	ROC_se0_ag2_f_02	2623.6336	(pause 0.22)	2623.8557
1989	ROC_se0_ag2_f_02	2623.8557	or white. Like	2624.9620
1990	ROC_se0_ag2_f_02	2624.9620	(pause 0.55)	2625.5167
1991	ROC_se0_ag2_f_02	2625.5167	I don't think Rochester's very [diverse.]	2627.4833
1992	ROC_int_01	2627.3462	[Mm.]	2627.7812
1993	ROC_int_01	2627.9797	Okay.	2628.4997
1994	ROC_int_01	2628.4997	(pause 0.49)	2628.9894
1995	ROC_int_01	2628.9894	And, um, do you-	2630.5022
1996	ROC_int_01	2630.5022	(pause 0.26)	2630.7575
1997	ROC_int_01	2630.7575	are you also thinking about that with relation to like this	2633.4833
1998	ROC_int_01	2633.4833	(pause 0.19)	2633.6724
1999	ROC_int_01	2633.6724	city versus suburb kind of-	2636.3035
2000	ROC_se0_ag2_f_02	2637.3985	[Mm-hm.]	2637.9233
2001	ROC_int_01	2637.4398	[/?/ yeah, /okay/.]	2638.4441
2002	ROC_se0_ag2_f_02	2638.1851	[Yeah], I don't think it-	2639.7575
2003	ROC_se0_ag2_f_02	2640.0856	it really is, like I lived in Greece for three years.	2642.6814
2004	ROC_se0_ag2_f_02	2642.6814	(pause 0.39)	2643.0667
2005	ROC_se0_ag2_f_02	2643.0667	I'll never forget because- you're gonna laugh. (laughing)	2645.2063
2006	ROC_se0_ag2_f_02	2645.2063	(pause 0.51)	2645.7121
2007	ROC_se0_ag2_f_02	2645.7121	The day I voted for Barack Obama the first time, [I was] followed by a Greece police officer	2651.9924
2008	ROC_int_01	2649.1744	[Mm-hm.]	2649.5232
2009	ROC_se0_ag2_f_02	2652.4014	from the moment I got in-	2654.1694
2010	ROC_se0_ag2_f_02	2654.1694	(pause 0.11)	2654.2833
2011	ROC_se0_ag2_f_02	2654.2833	into the town because I was driving /RD-NAME-4/'s dad's truck,	2657.6828
2012	ROC_se0_ag2_f_02	2657.6828	(pause 0.44)	2658.1190
2013	ROC_se0_ag2_f_02	2658.1190	because my car was in the shop.	2659.9708
2014	ROC_se0_ag2_f_02	2659.9708	(pause 0.15)	2660.1241
2015	ROC_se0_ag2_f_02	2660.1241	He had a black jeep with black rims and black tint.	2662.8992
2016	ROC_se0_ag2_f_02	2662.8992	(pause 0.53)	2663.4334
2017	ROC_se0_ag2_f_02	2663.4334	They followed me. I went from like up this way	2666.5874
2018	ROC_se0_ag2_f_02	2666.5874	(pause 0.62)	2667.2067
2019	ROC_se0_ag2_f_02	2667.2067	to the grocery store when Wegmans was on Dewey,	2669.5799
2020	ROC_se0_ag2_f_02	2669.5799	(pause 0.78)	2670.3552
2021	ROC_se0_ag2_f_02	2670.3552	to Little Caesars to get a pizza,	2671.9973
2022	ROC_se0_ag2_f_02	2671.9973	(pause 0.09)	2672.0894
2023	ROC_se0_ag2_f_02	2672.0894	to the church to vote,	2673.3013
2024	ROC_se0_ag2_f_02	2673.3013	(pause 0.14)	2673.4443
2025	ROC_se0_ag2_f_02	2673.4443	and then to the- my apartment.	2675.0233
2026	ROC_se0_ag2_f_02	2675.0233	(pause 0.31)	2675.3294
2027	ROC_se0_ag2_f_02	2675.3294	And the officer followed me the whole time, and then when he see me get out I was like, are you following me?	2680.5635
2028	ROC_se0_ag2_f_02	2680.5635	(pause 0.35)	2680.9117
2029	ROC_se0_ag2_f_02	2680.9117	He was like, yeah I was just seeing, da da. I was like, what were you seeing? I was like, I live out here.	2686.4740
2030	ROC_se0_ag2_f_02	2686.4740	(pause 0.41)	2686.8814
2031	ROC_se0_ag2_f_02	2686.8814	I was like, you wanna see my license? He was like, no, have a good day. He literally followed me, and I was like	2692.2707
2032	ROC_se0_ag2_f_02	2692.2707	(pause 0.41)	2692.6788
2033	ROC_se0_ag2_f_02	2692.6788	in Wegmans shopping for a while,	2694.6939
2034	ROC_se0_ag2_f_02	2694.6939	(pause 0.63)	2695.3259
2035	ROC_se0_ag2_f_02	2695.3259	and Little Caesars for a minute, in the church voting for a minute, and he was	2699.5499
2036	ROC_se0_ag2_f_02	2699.5499	(pause 0.26)	2699.8146
2037	ROC_se0_ag2_f_02	2699.8146	every step of the way like right behind me.	2701.6572
2038	ROC_int_01	2702.4439	Oh [man.]	2703.5596
2039	ROC_se0_ag2_f_02	2703.3043	[Mm-hm.]	2703.7676
2040	ROC_int_01	2704.0655	So do you-	2704.8266
2041	ROC_int_01	2704.8266	(pause 0.11)	2704.9353
2042	ROC_int_01	2704.9353	what do you feel about I guess, uh,	2706.8641
2043	ROC_int_01	2706.8641	(pause 0.37)	2707.2376
2044	ROC_int_01	2707.2376	the police force here? I feel like	2708.9970
2045	ROC_int_01	2708.9970	(pause 0.58)	2709.5738
2046	ROC_int_01	2709.5738	tensions have been rising especially this summer with [like the protests and-]	2713.5855
2047	ROC_se0_ag2_f_02	2712.3205	[The summer- yeah it's been] crazy but becau- <exhale> like I went-	2715.7979
2048	ROC_se0_ag2_f_02	2715.9674	again, I went to /RD-SCHOOL-3/ and /RD-SCHOOL-2/.	2717.7874
2049	ROC_se0_ag2_f_02	2717.7874	(pause 0.38)	2718.1656
2050	ROC_se0_ag2_f_02	2718.1656	A lot of the police I personally know, like I've either went to middle- I mean high school or el- or college with them.	2725.2687
2051	ROC_se0_ag2_f_02	2725.2687	(pause 0.39)	2725.6564
2052	ROC_se0_ag2_f_02	2725.6564	So I have never had	2727.8639
2053	ROC_se0_ag2_f_02	2727.8639	(pause 0.15)	2728.0152
2054	ROC_se0_ag2_f_02	2728.0152	a negative	2729.0413
2055	ROC_se0_ag2_f_02	2729.0413	(pause 0.44)	2729.4818
2056	ROC_se0_ag2_f_02	2729.4818	encounter with	2730.5076
2057	ROC_se0_ag2_f_02	2730.5076	(pause 0.65)	2731.1541
2058	ROC_se0_ag2_f_02	2731.1541	any	2731.6859
2059	ROC_se0_ag2_f_02	2731.6859	(pause 0.09)	2731.7805
2060	ROC_se0_ag2_f_02	2731.7805	law enforcement, not-	2733.2602
2061	ROC_se0_ag2_f_02	2733.2602	(pause 1.03)	2734.2863
2062	ROC_se0_ag2_f_02	2734.2863	I don't know.	2734.8630
2063	ROC_se0_ag2_f_02	2734.8630	(pause 0.26)	2735.1230
2064	ROC_se0_ag2_f_02	2735.1230	And I thi-	2735.5852
2065	ROC_se0_ag2_f_02	2735.5852	(pause 0.09)	2735.6748
2066	ROC_se0_ag2_f_02	2735.6748	I've never had a negative	2737.1189
2067	ROC_se0_ag2_f_02	2737.1189	(pause 0.18)	2737.2985
2068	ROC_se0_ag2_f_02	2737.2985	encounter,	2738.1258
2069	ROC_se0_ag2_f_02	2738.1258	(pause 0.54)	2738.6647
2070	ROC_se0_ag2_f_02	2738.6647	even getting pulled over, I've gotten out of tickets by just keeping it real like	2743.0148
2071	ROC_se0_ag2_f_02	2743.0148	(pause 0.43)	2743.4450
2072	ROC_se0_ag2_f_02	2743.4450	I don't drive illegally. Oh, you s- you turned right when you weren't supposed to. Oh I'm sorry I didn't know that. Is that a new sign? Oh yeah it is, okay,	2751.3029
2073	ROC_se0_ag2_f_02	2751.3029	(pause 0.34)	2751.6433
2074	ROC_se0_ag2_f_02	2751.6433	be careful, have a nice- Like,	2753.0237
2075	ROC_se0_ag2_f_02	2753.0237	(pause 0.39)	2753.4114
2076	ROC_se0_ag2_f_02	2753.4114	I don't- I've never had-	2754.9336
2077	ROC_se0_ag2_f_02	2754.9336	(pause 0.38)	2755.3174
2078	ROC_se0_ag2_f_02	2755.3174	never had a negative experience. And it's crazy because	2758.1775
2079	ROC_se0_ag2_f_02	2758.1775	(pause 0.83)	2759.0096
2080	ROC_se0_ag2_f_02	2759.0096	my y- younger life like all of my mother's brothers	2763.3124
2081	ROC_se0_ag2_f_02	2763.3124	(pause 0.16)	2763.4731
2082	ROC_se0_ag2_f_02	2763.4731	and nephews (laughing)	2764.7117
2083	ROC_se0_ag2_f_02	2764.7117	(pause 0.63)	2765.3405
2084	ROC_se0_ag2_f_02	2765.3405	sell drugs,	2766.2245
2085	ROC_se0_ag2_f_02	2766.2245	(pause 0.30)	2766.5232
2086	ROC_se0_ag2_f_02	2766.5232	notoriously known by the police force	2769.6433
2087	ROC_se0_ag2_f_02	2769.6433	(pause 0.09)	2769.7300
2088	ROC_se0_ag2_f_02	2769.7300	for being drug dealers.	2770.8914
2089	ROC_se0_ag2_f_02	2770.8914	(pause 0.35)	2771.2459
2090	ROC_se0_ag2_f_02	2771.2459	But as I got older	2772.4845
2091	ROC_se0_ag2_f_02	2772.4845	(pause 0.81)	2773.2938
2092	ROC_se0_ag2_f_02	2773.2938	I went to school with kids who are now police officers.	2776.1255
2093	ROC_se0_ag2_f_02	2776.1255	(pause 0.30)	2776.4281
2094	ROC_se0_ag2_f_02	2776.4281	My last name happens to be /RD-NAME-2/,	2778.1923
2095	ROC_se0_ag2_f_02	2778.1923	(pause 0.28)	2778.4759
2096	ROC_se0_ag2_f_02	2778.4759	but my mother's, their last name is notorious in Rochester for it.	2782.8110
2097	ROC_int_01	2783.8085	[Oh.]	2784.3939
2098	ROC_se0_ag2_f_02	2784.1820	[Yeah] it's-	2784.7887
2099	ROC_se0_ag2_f_02	2785.3300	it's a trip.	2785.8949
2100	ROC_se0_ag2_f_02	2785.8949	(pause 0.45)	2786.3433
2101	ROC_se0_ag2_f_02	2786.3433	So I see both	2787.2793
2102	ROC_se0_ag2_f_02	2787.2793	(pause 0.57)	2787.8466
2103	ROC_se0_ag2_f_02	2787.8466	ends of it,	2788.9008
2104	ROC_se0_ag2_f_02	2788.9008	(pause 0.61)	2789.5107
2105	ROC_se0_ag2_f_02	2789.5107	and I've never- I- I've never had a negative experience.	2792.7215
2106	ROC_int_01	2793.0098	Okay.	2793.5157
2107	ROC_int_01	2793.5157	(pause 0.72)	2794.2390
2108	ROC_int_01	2794.2390	Okay. [W-]	2795.0332
2109	ROC_se0_ag2_f_02	2794.7543	[Besides] the cop following me in Greece,	2796.5838
2110	ROC_int_01	2796.7343	[Right.]	2797.1669
