Line	Spkr	StTime	Content	EnTime
1947	ROC_se0_ag3_m_02	1608.8067	they- they- I ge- I guess eventually hit him	1611.3226
1948	ROC_se0_ag3_m_02	1611.3226	(pause 0.35)	1611.6677
1949	ROC_se0_ag3_m_02	1611.6677	at a time when he was really vulnerable, like cash flow was not really all that good.	1615.8515
1950	ROC_se0_ag3_m_02	1615.8515	(pause 0.81)	1616.6655
1951	ROC_se0_ag3_m_02	1616.6655	And he, uh,	1617.5920
1952	ROC_se0_ag3_m_02	1617.5920	(pause 1.02)	1618.6084
1953	ROC_se0_ag3_m_02	1618.6084	he made a deal. He made a deal with the city, and, you know-	1621.5009
1954	ROC_se0_ag3_m_02	1621.5009	(pause 0.17)	1621.6734
1955	ROC_se0_ag3_m_02	1621.6734	and he s- and he sold the b- and he ended up selling the building. But	1624.4780
1956	ROC_se0_ag3_m_02	1624.4780	(pause 1.47)	1625.9510
1957	ROC_se0_ag3_m_02	1625.9510	y- I-	1626.2934
1958	ROC_se0_ag3_m_02	1626.2934	(pause 0.10)	1626.3939
1959	ROC_se0_ag3_m_02	1626.3939	the- really, that was a- that was a beautiful space. That was really	1629.3799
1960	ROC_se0_ag3_m_02	1629.3799	(pause 0.55)	1629.9328
1961	ROC_se0_ag3_m_02	1629.9328	h- h-	1630.3134
1962	ROC_se0_ag2_f_01	1630.4215	[Yeah.]	1630.7406
1963	ROC_se0_ag3_m_02	1630.6650	[you] know people /enjoyed-/ I en-	1631.9430
1964	ROC_se0_ag3_m_02	1632.1699	you know, I enjoyed going to th-	1633.2348
1965	ROC_se0_ag3_m_02	1633.2348	(pause 0.08)	1633.3169
1966	ROC_se0_ag3_m_02	1633.3169	and- and really	1634.4627
1967	ROC_se0_ag3_m_02	1634.4627	(pause 0.75)	1635.2097
1968	ROC_se0_ag3_m_02	1635.2097	w- what,	1635.7297
1969	ROC_se0_ag3_m_02	1635.7297	(pause 0.30)	1636.0331
1970	ROC_se0_ag3_m_02	1636.0331	you know- and then eventually, he's out of business in the- in	1638.8790
1971	ROC_se0_ag3_m_02	1638.8790	(pause 0.32)	1639.2005
1972	ROC_se0_ag3_m_02	1639.2005	the space that he was in, and	1640.6109
1973	ROC_se0_ag3_m_02	1640.6109	(pause 0.07)	1640.6798
1974	ROC_se0_ag3_m_02	1640.6798	ended up being sold to a-	1641.8148
1975	ROC_se0_ag2_f_01	1641.8816	Yeah	1642.1912
1976	ROC_se0_ag3_m_02	1642.3260	another party. And it's not n- nearly as- I mean, it's not- it was never as warm as	1646.5457
1977	ROC_se0_ag3_m_02	1646.5457	(pause 0.28)	1646.8293
1978	ROC_se0_ag3_m_02	1646.8293	[the original] building.	1647.7015
1979	ROC_se0_ag2_f_01	1646.9097	[Yeah.]	1647.2501
1980	ROC_se0_ag2_f_01	1648.0605	And	1648.2778
1981	ROC_se0_ag2_f_01	1648.2778	(pause 0.06)	1648.3393
1982	ROC_se0_ag2_f_01	1648.3393	even like it being owned by Boulder	1650.1513
1983	ROC_se0_ag2_f_01	1650.1513	(pause 0.07)	1650.2262
1984	ROC_se0_ag2_f_01	1650.2262	isn't	1650.5157
1985	ROC_se0_ag2_f_01	1650.5157	(pause 0.10)	1650.6117
1986	ROC_se0_ag2_f_01	1650.6117	ideal,	1651.2203
1987	ROC_se0_ag2_f_01	1651.2203	(pause 0.38)	1651.6044
1988	ROC_se0_ag2_f_01	1651.6044	but just the idea of like,	1653.5699
1989	ROC_se0_ag2_f_01	1653.5699	(pause 0.68)	1654.2546
1990	ROC_se0_ag2_f_01	1654.2546	not being able to have those spaces	1656.1860
1991	ROC_se0_ag3_m_02	1656.3077	But-	1656.4301
1992	ROC_se0_ag2_f_01	1656.5585	in our-	1657.0052
1993	ROC_se0_ag3_m_02	1657.1152	Right.	1657.2960
1994	ROC_se0_ag2_f_01	1657.4437	in [our] places	1658.2228
1995	ROC_se0_ag3_m_02	1657.5970	[Right.]	1657.7979
1996	ROC_se0_ag3_m_02	1658.2712	And- and really, I mean, w- you know,	1659.8023
1997	ROC_se0_ag3_m_02	1659.8023	(pause 0.32)	1660.1203
1998	ROC_se0_ag3_m_02	1660.1203	y-	1660.3094
1999	ROC_se0_ag3_m_02	1660.3094	(pause 0.20)	1660.5095
2000	ROC_se0_ag3_m_02	1660.5095	I- I liked	1661.2754
2001	ROC_se0_ag3_m_02	1661.2754	(pause 0.14)	1661.4148
2002	ROC_se0_ag3_m_02	1661.4148	the coffee house	1662.3083
2003	ROC_se0_ag3_m_02	1662.3083	(pause 0.45)	1662.7622
2004	ROC_se0_ag3_m_02	1662.7622	but a c-	1663.0631
2005	ROC_se0_ag3_m_02	1663.0631	(pause 0.12)	1663.1790
2006	ROC_se0_ag3_m_02	1663.1790	coffee house, I- I don't see that being a-	1665.0126
2007	ROC_se0_ag3_m_02	1665.0126	(pause 0.62)	1665.6367
2008	ROC_se0_ag3_m_02	1665.6367	you know, like a-	1666.4498
2009	ROC_se0_ag3_m_02	1666.4498	(pause 0.45)	1666.9045
2010	ROC_se0_ag3_m_02	1666.9045	a black attraction. I mean, I- I-	1668.6205
2011	ROC_se0_ag3_m_02	1668.6205	(pause 0.76)	1669.3769
2012	ROC_se0_ag3_m_02	1669.3769	I- I like it, but I think	1670.8330
2013	ROC_se0_ag3_m_02	1670.8330	(pause 0.32)	1671.1545
2014	ROC_se0_ag3_m_02	1671.1545	like everything else in that neighborhood, in that- in- in that	1674.5544
2015	ROC_se0_ag3_m_02	1674.5544	(pause 0.79)	1675.3438
2016	ROC_se0_ag3_m_02	1675.3438	area right there,	1676.3130
2017	ROC_se0_ag3_m_02	1676.3130	(pause 0.38)	1676.6912
2018	ROC_se0_ag3_m_02	1676.6912	that was u- that w- that really all was set up	1679.1771
2019	ROC_se0_ag3_m_02	1679.1771	(pause 0.09)	1679.2685
2020	ROC_se0_ag3_m_02	1679.2685	not for the community.	1680.6253
2021	ROC_se0_ag3_m_02	1680.6253	(pause 0.50)	1681.1264
2022	ROC_se0_ag3_m_02	1681.1264	It was set up for the U of [R.]	1682.5501
2023	ROC_se0_ag2_f_01	1682.4926	[Yeah.]	1682.7384
2024	ROC_se0_ag3_m_02	1682.8929	It's set up for the U of R	1684.1283
2025	ROC_se0_ag3_m_02	1684.1283	(pause 1.07)	1685.1934
2026	ROC_se0_ag3_m_02	1685.1934	students and their [families. The] hotel, that [was all set] up for the students and their families,	1690.3202
2027	ROC_se0_ag2_f_01	1686.8144	[Yeah.]	1687.0413
2028	ROC_se0_ag2_f_01	1687.0413	(pause 0.89)	1687.9328
2029	ROC_se0_ag2_f_01	1687.9328	[Mm-hm.]	1688.2779
2030	ROC_se0_ag3_m_02	1690.4951	right.	1690.8436
2031	ROC_se0_ag3_m_02	1690.8436	(pause 0.95)	1691.7952
2032	ROC_se0_ag3_m_02	1691.7952	And- and-	1692.4334
2033	ROC_se0_ag3_m_02	1692.4334	(pause 0.21)	1692.6414
2034	ROC_se0_ag3_m_02	1692.6414	a- I always wondered. I- I- you know, I- it's like-	1694.8074
2035	ROC_se0_ag3_m_02	1694.8074	(pause 0.54)	1695.3511
2036	ROC_se0_ag3_m_02	1695.3511	like- /ugh/	1695.9231
2037	ROC_se0_ag3_m_02	1695.9231	(pause 0.60)	1696.5235
2038	ROC_se0_ag3_m_02	1696.5235	cause my-	1697.0813
2039	ROC_se0_ag3_m_02	1697.0813	(pause 0.37)	1697.4501
2040	ROC_se0_ag3_m_02	1697.4501	I- I have this	1698.3908
2041	ROC_se0_ag3_m_02	1698.3908	(pause 0.22)	1698.6083
2042	ROC_se0_ag3_m_02	1698.6083	vision of a U-	1700.1077
2043	ROC_se0_ag3_m_02	1700.1077	(pause 0.15)	1700.2590
2044	ROC_se0_ag3_m_02	1700.2590	like-	1700.5994
2045	ROC_se0_ag3_m_02	1700.5994	(pause 0.11)	1700.7129
2046	ROC_se0_ag3_m_02	1700.7129	like-	1700.9587
2047	ROC_se0_ag3_m_02	1700.9587	(pause 0.33)	1701.2837
2048	ROC_se0_ag3_m_02	1701.2837	U of R students	1702.6618
2049	ROC_se0_ag3_m_02	1702.6618	(pause 0.22)	1702.8780
2050	ROC_se0_ag3_m_02	1702.8780	moms and dads, I- it-	1704.4618
2051	ROC_se0_ag3_m_02	1704.4618	(pause 0.28)	1704.7454
2052	ROC_se0_ag3_m_02	1704.7454	the vision that I have is that they're not-	1706.1503
2053	ROC_se0_ag3_m_02	1706.1503	(pause 0.42)	1706.5663
2054	ROC_se0_ag3_m_02	1706.5663	they're not- these are not poor people.	1708.0838
2055	ROC_se0_ag3_m_02	1708.0838	(pause 0.48)	1708.5613
2056	ROC_se0_ag3_m_02	1708.5613	They're- that they're- that-	1709.6435
2057	ROC_se0_ag3_m_02	1709.6435	(pause 0.10)	1709.7452
2058	ROC_se0_ag3_m_02	1709.7452	that,	1710.0930
2059	ROC_se0_ag3_m_02	1710.0930	(pause 0.24)	1710.3294
2060	ROC_se0_ag3_m_02	1710.3294	um-	1710.7454
2061	ROC_se0_ag3_m_02	1710.7454	(pause 0.47)	1711.2162
2062	ROC_se0_ag3_m_02	1711.2162	that the-	1711.7268
2063	ROC_se0_ag3_m_02	1711.7268	(pause 0.39)	1712.1191
2064	ROC_se0_ag3_m_02	1712.1191	the U of R f-	1713.0126
2065	ROC_se0_ag3_m_02	1713.0126	(pause 0.21)	1713.2207
2066	ROC_se0_ag3_m_02	1713.2207	families are high end people. They're, you know-	1716.3085
2067	ROC_se0_ag3_m_02	1716.3085	(pause 0.70)	1717.0129
2068	ROC_se0_ag3_m_02	1717.0129	and I just wondered	1717.9726
2069	ROC_se0_ag3_m_02	1717.9726	(pause 0.37)	1718.3378
2070	ROC_se0_ag3_m_02	1718.3378	like- like, how the hell is that gonna work?	1720.3108
2071	ROC_se0_ag3_m_02	1720.3108	(pause 0.49)	1720.8024
2072	ROC_se0_ag3_m_02	1720.8024	Right? Because-	1721.6912
2073	ROC_se0_ag3_m_02	1721.6912	(pause 0.35)	1722.0363
2074	ROC_se0_ag3_m_02	1722.0363	cause literally, I- you know,	1723.1614
2075	ROC_se0_ag3_m_02	1723.1614	(pause 0.90)	1724.0652
2076	ROC_se0_ag3_m_02	1724.0652	y- y-	1724.3630
2077	ROC_se0_ag3_m_02	1724.3630	(pause 0.35)	1724.7129
2078	ROC_se0_ag3_m_02	1724.7129	y-	1724.9540
2079	ROC_se0_ag3_m_02	1724.9540	(pause 0.14)	1725.0899
2080	ROC_se0_ag3_m_02	1725.0899	you c- you can cross the street or y- even go a block	1727.7905
2081	ROC_se0_ag3_m_02	1727.7905	(pause 0.53)	1728.3199
2082	ROC_se0_ag3_m_02	1728.3199	down the street, and you're like in a totally different neighborhood. You're like-	1732.0035
2083	ROC_se0_ag3_m_02	1732.0035	(pause 0.54)	1732.5471
2084	ROC_se0_ag3_m_02	1732.5471	like-	1732.8071
2085	ROC_se0_ag3_m_02	1732.8071	(pause 0.31)	1733.1144
2086	ROC_se0_ag3_m_02	1733.1144	like this thing that this	1734.2396
2087	ROC_se0_ag3_m_02	1734.2396	(pause 0.75)	1734.9865
2088	ROC_se0_ag3_m_02	1734.9865	utopia that they were trying to build there on that-	1737.6773
2089	ROC_se0_ag3_m_02	1737.6773	(pause 0.50)	1738.1784
2090	ROC_se0_ag3_m_02	1738.1784	on those four corners.	1739.2515
2091	ROC_se0_ag3_m_02	1739.2515	(pause 0.37)	1739.6250
2092	ROC_se0_ag3_m_02	1739.6250	I just didn't see how it was ever gonna work. And it was just- it was-	1742.1172
2093	ROC_se0_ag3_m_02	1742.1172	(pause 0.50)	1742.6136
2094	ROC_se0_ag3_m_02	1742.6136	it- it seemed to me- and I- and I- I had	1744.7894
2095	ROC_se0_ag3_m_02	1744.7894	(pause 0.08)	1744.8721
2096	ROC_se0_ag3_m_02	1744.8721	some of the same	1745.6864
2097	ROC_se0_ag3_m_02	1745.6864	(pause 1.07)	1746.7562
2098	ROC_se0_ag3_m_02	1746.7562	worries that you had.	1748.2312
2099	ROC_se0_ag3_m_02	1748.2312	(pause 0.40)	1748.6331
2100	ROC_se0_ag3_m_02	1748.6331	Is a- is like, you know,	1749.4896
2101	ROC_se0_ag3_m_02	1749.4896	(pause 0.37)	1749.8583
2102	ROC_se0_ag3_m_02	1749.8583	i-	1750.0513
2103	ROC_se0_ag3_m_02	1750.0513	(pause 0.08)	1750.1317
2104	ROC_se0_ag3_m_02	1750.1317	i- it's a haven for m- muggings. I mean it's just- it's just a-	1753.1817
2105	ROC_se0_ag3_m_02	1753.1817	(pause 0.57)	1753.7504
2106	ROC_se0_ag3_m_02	1753.7504	y- you know,	1754.3272
2107	ROC_se0_ag3_m_02	1754.3272	(pause 0.31)	1754.6344
2108	ROC_se0_ag3_m_02	1754.6344	l- you know, like these people are gonna be walking down the street, a- and they're gonna d- you know,	1759.0838
2109	ROC_se0_ag3_m_02	1759.0838	(pause 0.57)	1759.6559
2110	ROC_se0_ag3_m_02	1759.6559	you know, somebody's- somebody's gonna get hurt,	1761.3436
2111	ROC_se0_ag3_m_02	1761.3436	(pause 0.39)	1761.7312
2112	ROC_se0_ag3_m_02	1761.7312	right.	1762.0196
2113	ROC_se0_ag3_m_02	1762.0196	(pause 2.51)	1764.5307
2114	ROC_se0_ag3_m_02	1764.5307	Th- the-	1765.1311
2115	ROC_se0_ag3_m_02	1765.1311	(pause 0.53)	1765.6606
2116	ROC_se0_ag3_m_02	1765.6606	I- I think the utopia experiment that they tried,	1768.5916
2117	ROC_se0_ag3_m_02	1768.5916	(pause 0.28)	1768.8666
2118	ROC_se0_ag3_m_02	1768.8666	y- you know, and they- they got those buildings on Plymouth and then I think they they did some-	1772.3792
2119	ROC_se0_ag3_m_02	1772.3792	(pause 0.35)	1772.7243
2120	ROC_se0_ag3_m_02	1772.7243	some more	1773.2443
2121	ROC_se0_ag3_m_02	1773.2443	(pause 0.29)	1773.5374
2122	ROC_se0_ag3_m_02	1773.5374	building	1774.1205
2123	ROC_se0_ag3_m_02	1774.1205	(pause 0.12)	1774.2363
2124	ROC_se0_ag3_m_02	1774.2363	deeper into- into- into that neighborhood.	1776.5421
2125	ROC_se0_ag3_m_02	1776.5421	(pause 0.53)	1777.0763
2126	ROC_se0_ag3_m_02	1777.0763	I think that experiment	1778.3252
2127	ROC_se0_ag3_m_02	1778.3252	(pause 0.79)	1779.1194
2128	ROC_se0_ag3_m_02	1779.1194	led to College Town,	1780.5140
2129	ROC_se0_ag3_m_02	1780.5140	(pause 0.23)	1780.7398
2130	ROC_se0_ag3_m_02	1780.7398	right. [Because] they-	1781.6593
2131	ROC_se0_ag2_f_01	1780.9998	[Mm.]	1781.2456
2132	ROC_se0_ag3_m_02	1781.9587	I just-	1782.2849
2133	ROC_se0_ag3_m_02	1782.2849	(pause 0.41)	1782.6915
2134	ROC_se0_ag3_m_02	1782.6915	it- it just didn't- you know, they realized, you know, what- what the hell? I mean, this is- this is not-	1786.5916
2135	ROC_se0_ag3_m_02	1786.5916	(pause 0.29)	1786.8808
2136	ROC_se0_ag3_m_02	1786.8808	this not working out the way that-	1788.0249
2137	ROC_se0_ag3_m_02	1788.0249	(pause 0.53)	1788.5544
2138	ROC_se0_ag3_m_02	1788.5544	I mean that whole-	1789.3864
2139	ROC_se0_ag3_m_02	1789.3864	(pause 0.89)	1790.2799
2140	ROC_se0_ag3_m_02	1790.2799	that building where the coffee shop is now, that whole-	1793.1125
2141	ROC_se0_ag3_m_02	1793.1125	(pause 0.32)	1793.4339
2142	ROC_se0_ag3_m_02	1793.4339	that was supposed to be like U of R office space.	1795.8166
2143	ROC_se0_ag3_m_02	1795.8166	(pause 0.48)	1796.2990
2144	ROC_se0_ag3_m_02	1796.2990	[Never happened.]	1797.1547
2145	ROC_se0_ag2_f_01	1796.3264	[Mm.]	1796.8015
2146	ROC_se0_ag3_m_02	1797.3461	Never happened. I mean, the second floor-	1799.4109
2147	ROC_se0_ag2_f_01	1799.6851	Yeah.	1799.9372
2148	ROC_se0_ag3_m_02	1799.9461	the d- the- the first floor was supposed to be like	1802.2879
2149	ROC_se0_ag3_m_02	1802.2879	(pause 0.39)	1802.6828
2150	ROC_se0_ag3_m_02	1802.6828	restaurants and	1803.8678
2151	ROC_se0_ag3_m_02	1803.8678	(pause 0.35)	1804.2129
2152	ROC_se0_ag3_m_02	1804.2129	coffee shop, and, you know a- or, you know,	1806.2504
2153	ROC_se0_ag3_m_02	1806.2504	(pause 0.52)	1806.7657
2154	ROC_se0_ag3_m_02	1806.7657	you know, places.	1807.4323
2155	ROC_se0_ag3_m_02	1807.4323	(pause 0.75)	1808.1792
2156	ROC_se0_ag3_m_02	1808.1792	But they could never attract like,	1809.9952
2157	ROC_se0_ag3_m_02	1809.9952	(pause 0.12)	1810.1158
2158	ROC_se0_ag3_m_02	1810.1158	you know, Applebee's, or, you know, like-	1812.5648
2159	ROC_se0_ag3_m_02	1812.5648	(pause 0.11)	1812.6770
2160	ROC_se0_ag3_m_02	1812.6770	like these solid franchises	1814.5399
2161	ROC_se0_ag3_m_02	1814.5399	(pause 0.44)	1814.9843
2162	ROC_se0_ag3_m_02	1814.9843	to like, come into the- they-	1816.2345
2163	ROC_se0_ag3_m_02	1816.2345	(pause 0.12)	1816.3563
2164	ROC_se0_ag3_m_02	1816.3563	th- th- you know,	1817.0246
2165	ROC_se0_ag3_m_02	1817.0246	(pause 0.35)	1817.3792
2166	ROC_se0_ag3_m_02	1817.3792	they could never attract 'em. And so you ended up with-	1819.6823
2167	ROC_se0_ag3_m_02	1819.6823	(pause 0.95)	1820.6278
2168	ROC_se0_ag3_m_02	1820.6278	y-	1820.8819
2169	ROC_se0_ag3_m_02	1820.8819	(pause 0.09)	1820.9717
2170	ROC_se0_ag3_m_02	1820.9717	you ended up with like,	1822.1867
2171	ROC_se0_ag3_m_02	1822.1867	(pause 0.09)	1822.2782
2172	ROC_se0_ag3_m_02	1822.2782	y- you know, Subway, you know, tried it.	1824.3483
2173	ROC_se0_ag3_m_02	1824.3483	(pause 0.57)	1824.9156
2174	ROC_se0_ag3_m_02	1824.9156	Um, California Rollin	1826.3260
2175	ROC_se0_ag3_m_02	1826.3260	(pause 0.09)	1826.4111
2176	ROC_se0_ag3_m_02	1826.4111	tried it	1826.9256
2177	ROC_se0_ag3_m_02	1826.9256	(pause 0.32)	1827.2504
2178	ROC_se0_ag3_m_02	1827.2504	and didn't succeed.	1828.3803
2179	ROC_se0_ag3_m_02	1828.3803	(pause 0.26)	1828.6403
2180	ROC_se0_ag3_m_02	1828.6403	Th- you know	1829.1176
2181	ROC_se0_ag3_m_02	1829.1176	(pause 0.15)	1829.2700
2182	ROC_se0_ag3_m_02	1829.2700	I mean, they just couldn't attract.	1830.2835
2183	ROC_se0_ag3_m_02	1830.2835	(pause 0.33)	1830.6097
2184	ROC_se0_ag3_m_02	1830.6097	And that's why-	1831.3661
2185	ROC_se0_ag3_m_02	1831.3661	(pause 0.33)	1831.6970
2186	ROC_se0_ag3_m_02	1831.6970	that's why they-	1832.6189
2187	ROC_se0_ag3_m_02	1832.6189	(pause 0.18)	1832.8032
2188	ROC_se0_ag3_m_02	1832.8032	that's why the- I think that's why they built College Town is because	1835.9242
2189	ROC_se0_ag3_m_02	1835.9242	(pause 0.48)	1836.4064
2190	ROC_se0_ag3_m_02	1836.4064	that's a safer,	1837.7159
2191	ROC_se0_ag3_m_02	1837.7159	(pause 0.16)	1837.8719
2192	ROC_se0_ag3_m_02	1837.8719	safer, safer neighborhood for	1839.5132
2193	ROC_se0_ag3_m_02	1839.5132	(pause 0.53)	1840.0474
2194	ROC_se0_ag3_m_02	1840.0474	U of R families.	1841.0165
2195	ROC_se0_ag3_m_02	1841.0165	(pause 0.44)	1841.4562
2196	ROC_se0_ag3_m_02	1841.4562	And in spite of that,	1842.5293
2197	ROC_se0_ag3_m_02	1842.5293	(pause 0.27)	1842.8035
2198	ROC_se0_ag3_m_02	1842.8035	it-	1842.9784
2199	ROC_se0_ag3_m_02	1842.9784	(pause 0.24)	1843.2195
2200	ROC_se0_ag3_m_02	1843.2195	it doesn't seem to be working.	1844.1225
2201	ROC_int_01	1844.9413	[I was] just gonna say that. I feel like, uh, I think two or three of the things that were in [there already] [closed.]	1850.5663
2202	ROC_se0_ag2_f_01	1844.9478	[<laugh>]	1845.1765
2203	ROC_se0_ag3_m_02	1849.4977	[Mm-hm.]	1849.8239
2204	ROC_se0_ag2_f_01	1850.2482	[Yup.]	1850.4373
2205	ROC_se0_ag3_m_02	1850.3226	[Mm-hm.]	1850.6157
2206	ROC_se0_ag3_m_02	1850.8689	<ts> Yup.	1851.2140
2207	ROC_int_01	1851.7860	And I'm [just like],	1852.6322
2208	ROC_se0_ag3_m_02	1852.1465	[Yup.]	1852.3072
2209	ROC_int_01	1853.0530	this is not serving-	1854.4192
2210	ROC_int_01	1854.4192	(pause 0.46)	1854.8825
2211	ROC_int_01	1854.8825	I mean it's bad enough that you're just trying to serve	1857.3653
2212	ROC_int_01	1857.3653	(pause 0.41)	1857.7718
2213	ROC_int_01	1857.7718	the U of R community,	1858.9821
2214	ROC_int_01	1858.9821	(pause 0.47)	1859.4501
2215	ROC_int_01	1859.4501	but it's not even [serving them.]	1861.1529
2216	ROC_se0_ag3_m_02	1860.4627	[Right.]	1860.6447
2217	ROC_se0_ag2_f_01	1860.6730	[Mm-hm.]	1861.3136
2218	ROC_se0_ag3_m_02	1860.9425	[Right.]	1861.1245
2219	ROC_se0_ag3_m_02	1861.3585	Right.	1861.5169
2220	ROC_se0_ag3_m_02	1861.5169	(pause 0.47)	1861.9884
2221	ROC_se0_ag3_m_02	1861.9884	But it- see-	1862.5368
2222	ROC_se0_ag3_m_02	1862.5368	(pause 0.47)	1863.0096
2223	ROC_se0_ag3_m_02	1863.0096	but it's i-	1863.3539
2224	ROC_se0_ag3_m_02	1863.3539	(pause 0.90)	1864.2557
2225	ROC_se0_ag3_m_02	1864.2557	in- in my- i- in my opinion,	1866.3641
2226	ROC_se0_ag3_m_02	1866.3641	(pause 2.10)	1868.4640
2227	ROC_se0_ag3_m_02	1868.4640	they- they didn't set up-	1870.0199
2228	ROC_se0_ag3_m_02	1870.0199	(pause 0.08)	1870.0967
2229	ROC_se0_ag3_m_02	1870.0967	they didn't set it up in a way where it's-	1871.8691
2230	ROC_se0_ag3_m_02	1871.8691	(pause 0.11)	1871.9826
2231	ROC_se0_ag3_m_02	1871.9826	cause-	1872.1989
2232	ROC_se0_ag3_m_02	1872.1989	(pause 0.39)	1872.5858
2233	ROC_se0_ag3_m_02	1872.5858	cause really	1873.2240
2234	ROC_se0_ag3_m_02	1873.2240	(pause 0.18)	1873.4084
2235	ROC_se0_ag3_m_02	1873.4084	I drive down that way, and- and often, the- it's like, you know,	1876.0605
2236	ROC_se0_ag3_m_02	1876.0605	(pause 0.08)	1876.1408
2237	ROC_se0_ag3_m_02	1876.1408	damn, I'd like to try that,	1877.2162
2238	ROC_se0_ag3_m_02	1877.2162	(pause 0.07)	1877.2859
2239	ROC_se0_ag3_m_02	1877.2859	but where am I parking?	1878.3230
2240	ROC_se0_ag2_f_01	1878.4837	Mm-hm.	1878.8950
2241	ROC_se0_ag3_m_02	1878.8975	Right, y- there's no place for you to go.	1880.5033
2242	ROC_se0_ag3_m_02	1880.5033	(pause 0.21)	1880.7113
2243	ROC_se0_ag3_m_02	1880.7113	I mean, I can't-	1881.2601
2244	ROC_se0_ag3_m_02	1881.2601	(pause 0.33)	1881.5886
2245	ROC_se0_ag3_m_02	1881.5886	I can't just pull over and park on the street.	1883.6545
2246	ROC_se0_ag3_m_02	1883.6545	(pause 0.49)	1884.1490
2247	ROC_se0_ag3_m_02	1884.1490	I'm- and I don't- I don't know	1885.5105
2248	ROC_se0_ag3_m_02	1885.5105	(pause 0.44)	1885.9478
2249	ROC_se0_ag3_m_02	1885.9478	if there's a parking lot	1886.9693
2250	ROC_se0_ag3_m_02	1886.9693	(pause 0.13)	1887.0946
2251	ROC_se0_ag3_m_02	1887.0946	back behind those buildings or not. I never tried.	1889.5529
2252	ROC_se0_ag2_f_01	1890.1041	Well and then you got the hospital, and you're already competing for a- a h- parking at the hospital.	1892.8862
2253	ROC_se0_ag3_m_02	1893.1726	You know,	1893.4941
2254	ROC_se0_ag3_m_02	1893.4941	(pause 0.08)	1893.5697
2255	ROC_se0_ag3_m_02	1893.5697	[it's just-] it just c-	1894.5719
2256	ROC_se0_ag2_f_01	1893.6052	[Yeah.]	1893.8274
2257	ROC_se0_ag3_m_02	1894.6594	it just-	1895.1314
2258	ROC_se0_ag3_m_02	1895.1314	(pause 0.25)	1895.3819
2259	ROC_se0_ag3_m_02	1895.3819	I- you know, it was r- you know,	1896.6489
2260	ROC_se0_ag3_m_02	1896.6489	(pause 2.29)	1898.9417
2261	ROC_se0_ag3_m_02	1898.9417	seemed like a good idea to somebody, but they didn't- I don't know that- well, from my	1902.8758
2262	ROC_se0_ag3_m_02	1902.8758	(pause 1.07)	1903.9490
2263	ROC_se0_ag3_m_02	1903.9490	observation,	1904.7054
2264	ROC_se0_ag3_m_02	1904.7054	(pause 0.40)	1905.1025
2265	ROC_se0_ag3_m_02	1905.1025	they didn't plan it out. I mean they didn't	1906.6068
2266	ROC_se0_ag3_m_02	1906.6068	(pause 0.09)	1906.6943
2267	ROC_se0_ag3_m_02	1906.6943	like go to the next level. Well, you know, how- Alright,	1908.9042
2268	ROC_se0_ag3_m_02	1908.9042	(pause 0.54)	1909.4417
2269	ROC_se0_ag3_m_02	1909.4417	so you got these really cool shops and stores	1911.7638
2270	ROC_se0_ag3_m_02	1911.7638	(pause 0.45)	1912.2129
2271	ROC_se0_ag3_m_02	1912.2129	and bakeries up in here,	1913.5791
2272	ROC_se0_ag3_m_02	1913.5791	(pause 0.93)	1914.5104
2273	ROC_se0_ag3_m_02	1914.5104	but how are you gonna- how are you gonna	1916.0705
2274	ROC_se0_ag3_m_02	1916.0705	(pause 0.85)	1916.9243
2275	ROC_se0_ag3_m_02	1916.9243	get people to stop. I mean I- you know, it just- it just-	1920.1417
2276	ROC_se0_ag2_f_01	1920.2410	Yeah.	1920.5246
2277	ROC_se0_ag3_m_02	1921.3141	I don't get it.	1921.8294
2278	ROC_se0_ag3_m_02	1921.8294	(pause 0.35)	1922.1792
2279	ROC_se0_ag3_m_02	1922.1792	I mean,	1922.5574
2280	ROC_se0_ag3_m_02	1922.5574	(pause 0.23)	1922.7843
2281	ROC_se0_ag3_m_02	1922.7843	I don't get i- you know.	1923.6077
2282	ROC_se0_ag2_f_01	1926.2788	Um,	1926.7232
2283	ROC_se0_ag2_f_01	1926.7232	(pause 1.98)	1928.7032
2284	ROC_se0_ag2_f_01	1928.7032	uh, I don't know,	1929.5400
2285	ROC_se0_ag2_f_01	1929.5400	(pause 0.47)	1930.0123
2286	ROC_se0_ag2_f_01	1930.0123	y-	1930.1542
2287	ROC_se0_ag2_f_01	1930.1542	(pause 0.10)	1930.2511
2288	ROC_se0_ag2_f_01	1930.2511	you're a little bit younger than me.	1931.2263
2289	ROC_se0_ag2_f_01	1931.2263	(pause 0.65)	1931.8787
2290	ROC_se0_ag2_f_01	1931.8787	Um,	1932.3798
2291	ROC_se0_ag2_f_01	1932.3798	(pause 0.77)	1933.1518
2292	ROC_se0_ag2_f_01	1933.1518	b-	1933.3102
2293	ROC_se0_ag2_f_01	1933.3102	(pause 0.08)	1933.3917
2294	ROC_se0_ag2_f_01	1933.3917	I don't know if you were around when like Java's	1935.2652
2295	ROC_se0_ag2_f_01	1935.2652	(pause 0.18)	1935.4460
2296	ROC_se0_ag2_f_01	1935.4460	were ha-	1935.8220
2297	ROC_se0_ag2_f_01	1935.8220	(pause 0.06)	1935.8859
2298	ROC_se0_ag2_f_01	1935.8859	was having the open mic nights.	1937.6802
