Line	Spkr	StTime	Content	EnTime
371	ROC_se0_ag1_m_01	469.6598	(pause 0.36)	470.0153
372	ROC_se0_ag1_m_01	470.0153	was turning twelve.	470.8395
373	ROC_se0_ag1_m_01	470.8395	(pause 0.40)	471.2405
374	ROC_se0_ag1_m_01	471.2405	Um,	471.6135
375	ROC_se0_ag1_m_01	471.6135	(pause 2.47)	474.0837
376	ROC_se0_ag1_m_01	474.0837	we moved	474.7179
377	ROC_se0_ag1_m_01	474.7179	(pause 0.14)	474.8624
378	ROC_se0_ag1_m_01	474.8624	over-	475.7111
379	ROC_se0_ag1_m_01	475.7111	(pause 0.14)	475.8556
380	ROC_se0_ag1_m_01	475.8556	was living with my grandma for a bit, so that was off of /RD-ADDRESS-2/,	478.8108
381	ROC_se0_ag1_m_01	478.8108	(pause 0.18)	478.9900
382	ROC_se0_ag1_m_01	478.9900	um, by Salvatore's. I love Salvatore's. (whispered)	481.5594
383	ROC_int_01	481.6251	Hm.	481.9022
384	ROC_se0_ag1_m_01	482.0421	[<laugh>]	482.7412
385	ROC_int_01	482.3317	[<laugh>]	483.2125
386	ROC_se0_ag1_m_01	483.3104	Um,	483.7767
387	ROC_se0_ag1_m_01	483.7767	(pause 0.49)	484.2652
388	ROC_se0_ag1_m_01	484.2652	so it was over by Salvatore's. And	486.5080
389	ROC_se0_ag1_m_01	486.5080	(pause 0.55)	487.0629
390	ROC_se0_ag1_m_01	487.0629	being back with my mom,	488.6576
391	ROC_se0_ag1_m_01	488.6576	(pause 0.78)	489.4410
392	ROC_se0_ag1_m_01	489.4410	it was a bit different, because	491.4822
393	ROC_se0_ag1_m_01	491.4822	(pause 2.36)	493.8416
394	ROC_se0_ag1_m_01	493.8416	she didn't really understand how much I had matured, what had exactly happened to me, and I couldn't really explain it to her.	501.1566
395	ROC_se0_ag1_m_01	501.1566	(pause 0.64)	501.7954
396	ROC_se0_ag1_m_01	501.7954	Um,	502.1484
397	ROC_se0_ag1_m_01	502.1484	(pause 0.45)	502.6009
398	ROC_se0_ag1_m_01	502.6009	and then she also was trying to like, make up for lost time.	505.8976
399	ROC_se0_ag1_m_01	505.8976	(pause 0.57)	506.4711
400	ROC_se0_ag1_m_01	506.4711	And I think that probably one of the realest conversations we ever had. /It was mostly/ like, Ma like,	510.3402
401	ROC_se0_ag1_m_01	510.3402	(pause 0.29)	510.6339
402	ROC_se0_ag1_m_01	510.6339	you just gotta stop. Like,	511.7810
403	ROC_se0_ag1_m_01	511.7810	(pause 0.68)	512.4571
404	ROC_se0_ag1_m_01	512.4571	I don't fault you for anything, and you can't make up for lost time. Like,	515.5661
405	ROC_se0_ag1_m_01	515.5661	(pause 0.37)	515.9345
406	ROC_se0_ag1_m_01	515.9345	we can move on from, where we're at now.	518.1680
407	ROC_se0_ag1_m_01	518.1680	(pause 0.64)	518.8068
408	ROC_se0_ag1_m_01	518.8068	And get to re-know each other.	520.1484
409	ROC_se0_ag1_m_01	520.1484	(pause 0.15)	520.2978
410	ROC_se0_ag1_m_01	520.2978	But like,	520.7874
411	ROC_se0_ag1_m_01	520.7874	(pause 1.28)	522.0626
412	ROC_se0_ag1_m_01	522.0626	basically like,	522.9510
413	ROC_se0_ag1_m_01	522.9510	(pause 0.10)	523.0536
414	ROC_se0_ag1_m_01	523.0536	the reason my mom ended up going to jail, was making sure that she was taking care of me in the first place. So like,	527.8412
415	ROC_se0_ag1_m_01	527.8412	(pause 0.68)	528.5220
416	ROC_se0_ag1_m_01	528.5220	not ever gonna fault you,	529.9395
417	ROC_se0_ag1_m_01	529.9395	(pause 0.21)	530.1540
418	ROC_se0_ag1_m_01	530.1540	for that.	530.9840
419	ROC_se0_ag1_m_01	530.9840	(pause 0.10)	531.0855
420	ROC_se0_ag1_m_01	531.0855	Cause we got,	531.5751
421	ROC_se0_ag1_m_01	531.5751	(pause 0.55)	532.1253
422	ROC_se0_ag1_m_01	532.1253	parents out here that's	533.0525
423	ROC_se0_ag1_m_01	533.0525	(pause 0.26)	533.3136
424	ROC_se0_ag1_m_01	533.3136	not willing to do that.	534.3262
425	ROC_se0_ag1_m_01	534.3262	(pause 0.53)	534.8577
426	ROC_se0_ag1_m_01	534.8577	And,	535.3427
427	ROC_se0_ag1_m_01	535.3427	(pause 0.30)	535.6411
428	ROC_se0_ag1_m_01	535.6411	my mom is a pretty much like, by any means necessary type of person.	539.0672
429	ROC_se0_ag1_m_01	539.0672	(pause 1.18)	540.2422
430	ROC_se0_ag1_m_01	540.2422	So, um,	541.2401
431	ROC_se0_ag1_m_01	541.2401	(pause 0.94)	542.1767
432	ROC_se0_ag1_m_01	542.1767	<ts>	542.2596
433	ROC_se0_ag1_m_01	542.2596	(pause 0.09)	542.3515
434	ROC_se0_ag1_m_01	542.3515	we moved in	543.3198
435	ROC_se0_ag1_m_01	543.3198	(pause 0.31)	543.6322
436	ROC_se0_ag1_m_01	543.6322	with my grandma,	544.7128
437	ROC_se0_ag1_m_01	544.7128	(pause 0.52)	545.2351
438	ROC_se0_ag1_m_01	545.2351	and my aunt,	545.9811
439	ROC_se0_ag1_m_01	545.9811	(pause 0.47)	546.4521
440	ROC_se0_ag1_m_01	546.4521	into like this big house. And that's when we moved over off	549.4643
441	ROC_se0_ag1_m_01	549.4643	(pause 0.28)	549.7429
442	ROC_se0_ag1_m_01	549.7429	/RD-ADDRESS-2/ off of	550.9506
443	ROC_se0_ag1_m_01	550.9506	(pause 0.21)	551.1651
444	ROC_se0_ag1_m_01	551.1651	/RD-ADDRESS-2/.	551.6407
445	ROC_se0_ag1_m_01	551.6407	(pause 0.63)	552.2749
446	ROC_se0_ag1_m_01	552.2749	(pause 0.005)	552.2795
447	ROC_se0_ag1_m_01	552.2795	Now this area,	553.5385
448	ROC_se0_ag1_m_01	553.5385	(pause 1.13)	554.6716
449	ROC_se0_ag1_m_01	554.6716	this I can say, is really like, the first time I moved away from the east side.	558.3915
450	ROC_int_01	558.8158	Mkay.	559.1864
451	ROC_se0_ag1_m_01	559.3707	Um,	559.8183
452	ROC_se0_ag1_m_01	559.8183	(pause 1.41)	561.2265
453	ROC_se0_ag1_m_01	561.2265	I don't know, it's just,	562.1999
454	ROC_se0_ag1_m_01	562.1999	(pause 0.15)	562.3538
455	ROC_se0_ag1_m_01	562.3538	/RD-ADDRESS-3/ is kind of like the-	564.3402
456	ROC_se0_ag1_m_01	564.3402	(pause 0.94)	565.2821
457	ROC_se0_ag1_m_01	565.2821	it's like the quirky area of Rochester. Like,	567.6462
458	ROC_se0_ag1_m_01	567.6462	(pause 0.29)	567.9353
459	ROC_se0_ag1_m_01	567.9353	pretty much anything can happen on /RD-ADDRESS-3/.	570.2096
460	ROC_se0_ag1_m_01	570.2096	(pause 0.39)	570.6013
461	ROC_se0_ag1_m_01	570.6013	Um,	570.9697
462	ROC_se0_ag1_m_01	570.9697	(pause 0.27)	571.2401
463	ROC_se0_ag1_m_01	571.2401	but,	571.5758
464	ROC_se0_ag1_m_01	571.5758	(pause 0.99)	572.5644
465	ROC_se0_ag1_m_01	572.5644	the living was nice and then, uh,	574.9226
466	ROC_se0_ag1_m_01	574.9226	(pause 0.24)	575.1604
467	ROC_se0_ag1_m_01	575.1604	really what ended up happening was the stuff that happened over the two and a half years, came to a bubble between my aunt and my mom.	581.4356
468	ROC_se0_ag1_m_01	581.4356	(pause 0.59)	582.0277
469	ROC_se0_ag1_m_01	582.0277	And	582.5127
470	ROC_se0_ag1_m_01	582.5127	(pause 1.01)	583.5245
471	ROC_se0_ag1_m_01	583.5245	they got into it, my mom's like, alright we moving.	586.2838
472	ROC_se0_ag1_m_01	586.2838	(pause 0.84)	587.1278
473	ROC_se0_ag1_m_01	587.1278	But we stayed over in the /RD-ADDRESS-2/ area, moved off of /RD-ADDRESS-2/,	590.9887
474	ROC_se0_ag1_m_01	590.9887	(pause 1.04)	592.0274
475	ROC_se0_ag1_m_01	592.0274	which was really quiet.	593.2537
476	ROC_se0_ag1_m_01	593.2537	(pause 0.55)	593.7993
477	ROC_se0_ag1_m_01	593.7993	I realized that I like the /RD-ADDRESS-2/ a lot.	595.5852
478	ROC_se0_ag1_m_01	595.5852	(pause 0.12)	595.7017
479	ROC_se0_ag1_m_01	595.7017	/RD-ADDRESS-2/ is really a nice place.	597.6415
480	ROC_se0_ag1_m_01	597.6415	(pause 0.40)	598.0460
481	ROC_se0_ag1_m_01	598.0460	Um, even- even like now, [I'm just like,]	600.0557
482	ROC_int_01	599.5381	[Mm-hm]	599.8994
483	ROC_se0_ag1_m_01	601.1608	yeah, let's go to /RD-ADDRESS-2/. (whispered)	602.6296
484	ROC_se0_ag1_m_01	602.6296	(pause 0.13)	602.7591
485	ROC_se0_ag1_m_01	602.7591	Now they got a lot of, uh, restaurants and a lot of different stuff over there.	606.0184
486	ROC_se0_ag1_m_01	606.0184	(pause 0.55)	606.5686
487	ROC_se0_ag1_m_01	606.5686	Um,	607.0023
488	ROC_se0_ag1_m_01	607.0023	(pause 0.68)	607.6784
489	ROC_se0_ag1_m_01	607.6784	but yeah, we lived on /RD-ADDRESS-2/ in the /RD-ADDRESS-2/ and then we moved on /RD-ADDRESS-1/ in the /RD-ADDRESS-2/. And in this time I was going through middle school.	614.9514
490	ROC_se0_ag1_m_01	614.9514	(pause 0.37)	615.3244
491	ROC_se0_ag1_m_01	615.3244	At this time, me and my mom's relationship was more stable.	618.3168
492	ROC_se0_ag1_m_01	618.3168	(pause 0.26)	618.5780
493	ROC_se0_ag1_m_01	618.5780	We had been together a while.	619.6924
494	ROC_se0_ag1_m_01	619.6924	(pause 0.42)	620.1167
495	ROC_se0_ag1_m_01	620.1167	Um,	620.6530
496	ROC_se0_ag1_m_01	620.6530	(pause 0.37)	621.0260
497	ROC_se0_ag1_m_01	621.0260	you know, mm,	621.9539
498	ROC_se0_ag1_m_01	621.9539	(pause 0.14)	622.0926
499	ROC_se0_ag1_m_01	622.0926	going through teenage things.	623.5335
500	ROC_se0_ag1_m_01	623.5335	(pause 0.97)	624.4987
501	ROC_se0_ag1_m_01	624.4987	Um,	624.9184
502	ROC_se0_ag1_m_01	624.9184	(pause 1.17)	626.0841
503	ROC_se0_ag1_m_01	626.0841	and then what ended up happening was,	629.0765
504	ROC_se0_ag1_m_01	629.0765	(pause 0.55)	629.6221
505	ROC_se0_ag1_m_01	629.6221	the income that we had in the house got cut tremendously.	633.0913
506	ROC_se0_ag1_m_01	633.0913	(pause 0.60)	633.6870
507	ROC_se0_ag1_m_01	633.6870	So we had to move from our place on /RD-ADDRESS-1/, and find something that was more feasible.	638.5923
508	ROC_se0_ag1_m_01	638.5923	(pause 0.59)	639.1799
509	ROC_se0_ag1_m_01	639.1799	So we ended up moving,	640.3771
510	ROC_se0_ag1_m_01	640.3771	(pause 0.76)	641.1371
511	ROC_se0_ag1_m_01	641.1371	to	641.7433
512	ROC_se0_ag1_m_01	641.7433	(pause 0.35)	642.0930
513	ROC_se0_ag1_m_01	642.0930	/RD-ADDRESS-5/.	643.1795
514	ROC_se0_ag1_m_01	643.1795	(pause 0.42)	643.5991
515	ROC_se0_ag1_m_01	643.5991	Which is like,	644.8255
516	ROC_se0_ag1_m_01	644.8255	(pause 1.41)	646.2372
517	ROC_se0_ag1_m_01	646.2372	hood central basically. (laughing) Um,	648.9510
518	ROC_se0_ag1_m_01	648.9510	(pause 0.88)	649.8323
519	ROC_se0_ag1_m_01	649.8323	and	650.3825
520	ROC_se0_ag1_m_01	650.3825	(pause 1.24)	651.6229
521	ROC_se0_ag1_m_01	651.6229	at first, I was a little like wary about it, because like,	654.7766
522	ROC_se0_ag1_m_01	654.7766	(pause 2.14)	656.9141
523	ROC_se0_ag1_m_01	656.9141	growing up it's like, <sigh> y- you don't-	659.1511
524	ROC_se0_ag1_m_01	659.1511	(pause 0.21)	659.3563
525	ROC_se0_ag1_m_01	659.3563	you drive through those places. You don't go and you- you know, live in those places.	663.3431
526	ROC_se0_ag1_m_01	663.3431	(pause 0.62)	663.9632
527	ROC_se0_ag1_m_01	663.9632	But,	664.2745
528	ROC_se0_ag1_m_01	664.2745	(pause 1.04)	665.3190
529	ROC_se0_ag1_m_01	665.3190	that's pretty much been	667.1375
530	ROC_se0_ag1_m_01	667.1375	(pause 0.56)	667.7017
531	ROC_se0_ag1_m_01	667.7017	where	668.1913
532	ROC_se0_ag1_m_01	668.1913	(pause 0.78)	668.9700
533	ROC_se0_ag1_m_01	668.9700	well, my mom's been. I've moved out of the house since then.	671.4495
534	ROC_se0_ag1_m_01	671.4495	(pause 0.31)	671.7573
535	ROC_se0_ag1_m_01	671.7573	But my mom is literally still there, and sh-	674.1285
536	ROC_se0_ag1_m_01	674.1285	(pause 0.69)	674.8217
537	ROC_se0_ag1_m_01	674.8217	don't nobody bother her. It's-	676.4004
538	ROC_se0_ag1_m_01	676.4004	(pause 1.55)	677.9508
539	ROC_se0_ag1_m_01	677.9508	you know, stuff happens around, in the neighborhood,	680.9883
540	ROC_se0_ag1_m_01	680.9883	(pause 0.22)	681.2098
541	ROC_se0_ag1_m_01	681.2098	but,	681.5320
542	ROC_se0_ag1_m_01	681.5320	(pause 2.32)	683.8541
543	ROC_se0_ag1_m_01	683.8541	it's not bad. And- and- and that's what I started realizing. Like,	687.6194
544	ROC_se0_ag1_m_01	687.6194	(pause 1.68)	689.2980
545	ROC_se0_ag1_m_01	689.2980	yeah, people say a lot about	690.9487
546	ROC_se0_ag1_m_01	690.9487	(pause 0.81)	691.7601
547	ROC_se0_ag1_m_01	691.7601	the environment, but it's- it's- it's not bad. You get to see-	695.4158
548	ROC_se0_ag1_m_01	695.4158	(pause 0.59)	696.0033
549	ROC_se0_ag1_m_01	696.0033	yeah you got the same people that's doing the same thing, but then you got people who are	699.7966
550	ROC_se0_ag1_m_01	699.7966	(pause 1.39)	701.1861
551	ROC_se0_ag1_m_01	701.1861	doing-	701.7458
552	ROC_se0_ag1_m_01	701.7458	(pause 0.12)	701.8647
553	ROC_se0_ag1_m_01	701.8647	doing it. Like,	702.8741
554	ROC_se0_ag1_m_01	702.8741	(pause 0.77)	703.6481
555	ROC_se0_ag1_m_01	703.6481	um, I done seen like people done graduated and seen people	708.1618
556	ROC_se0_ag1_m_01	708.1618	(pause 0.65)	708.8146
557	ROC_se0_ag1_m_01	708.8146	go. Move on to bigger and better things. Move out of	712.0204
558	ROC_se0_ag1_m_01	712.0204	(pause 0.19)	712.2069
559	ROC_se0_ag1_m_01	712.2069	the state, move	713.3740
560	ROC_se0_ag1_m_01	713.3740	(pause 1.56)	714.9301
561	ROC_se0_ag1_m_01	714.9301	across town to a better house. Like,	717.4597
562	ROC_se0_ag1_m_01	717.4597	(pause 0.72)	718.1754
563	ROC_se0_ag1_m_01	718.1754	so, um,	719.0148
564	ROC_se0_ag1_m_01	719.0148	(pause 0.50)	719.5184
565	ROC_se0_ag1_m_01	719.5184	yeah I would say	720.7587
566	ROC_se0_ag1_m_01	720.7587	(pause 1.36)	722.1202
567	ROC_se0_ag1_m_01	722.1202	like,	722.6427
568	ROC_se0_ag1_m_01	722.6427	(pause 0.25)	722.8945
569	ROC_se0_ag1_m_01	722.8945	/RD-ADDRESS-5/,	724.3126
570	ROC_se0_ag1_m_01	724.3126	(pause 0.15)	724.4642
571	ROC_se0_ag1_m_01	724.4642	definitely, really-	725.8254
572	ROC_se0_ag1_m_01	725.8254	(pause 2.30)	728.1238
573	ROC_se0_ag1_m_01	728.1238	I don't know. It made me really appreciate	730.5853
574	ROC_se0_ag1_m_01	730.5853	(pause 0.33)	730.9164
575	ROC_se0_ag1_m_01	730.9164	the beauty in the ugly.	732.5304
576	ROC_se0_ag1_m_01	732.5304	(pause 0.77)	733.3044
577	ROC_se0_ag1_m_01	733.3044	Cause like you look at it, and it's just like, <sigh>	735.5444
578	ROC_se0_ag1_m_01	735.5444	(pause 0.84)	736.3841
579	ROC_se0_ag1_m_01	736.3841	this could be so much better.	737.6706
580	ROC_se0_ag1_m_01	737.6706	(pause 0.19)	737.8576
581	ROC_se0_ag1_m_01	737.8576	It's like, run-down houses. I actually wro- ended up writing a poem, literally like, based on my street.	742.6978
582	ROC_int_01	742.7352	Mm.	743.0662
583	ROC_se0_ag1_m_01	743.1175	Um,	743.5838
584	ROC_se0_ag1_m_01	743.5838	(pause 0.95)	744.5349
585	ROC_se0_ag1_m_01	744.5349	it's like run-down houses everywhere, and then it's like you get to know the people.	748.1486
586	ROC_se0_ag1_m_01	748.1486	(pause 0.61)	748.7595
587	ROC_se0_ag1_m_01	748.7595	You get to know their story. You get to see their story develop from being /there- over there/ for so long. You're just like,	753.5343
588	ROC_se0_ag1_m_01	753.5343	(pause 0.67)	754.2036
589	ROC_se0_ag1_m_01	754.2036	/you know/, all these people	755.2481
590	ROC_se0_ag1_m_01	755.2481	(pause 0.20)	755.4486
591	ROC_se0_ag1_m_01	755.4486	pretty much just like me. They trying to make it.	757.3101
592	ROC_se0_ag1_m_01	757.3101	(pause 0.20)	757.5059
593	ROC_se0_ag1_m_01	757.5059	Some people know how, some people don't.	759.2421
594	ROC_se0_ag1_m_01	759.2421	(pause 0.58)	759.8212
595	ROC_se0_ag1_m_01	759.8212	And, um,	760.5766
596	ROC_se0_ag1_m_01	760.5766	(pause 0.48)	761.0522
597	ROC_se0_ag1_m_01	761.0522	yeah. Right now,	762.4176
598	ROC_se0_ag1_m_01	762.4176	(pause 0.52)	762.9417
599	ROC_se0_ag1_m_01	762.9417	I mean, the places that I've moved,	764.5520
600	ROC_se0_ag1_m_01	764.5520	(pause 1.11)	765.6602
601	ROC_se0_ag1_m_01	765.6602	since I've moved out, I lived out in Canandaigua.	768.2085
602	ROC_se0_ag1_m_01	768.2085	(pause 0.53)	768.7400
603	ROC_se0_ag1_m_01	768.7400	Um,	769.2063
604	ROC_se0_ag1_m_01	769.2063	(pause 0.56)	769.7687
605	ROC_se0_ag1_m_01	769.7687	I lived out there for like six months.	771.6571
606	ROC_se0_ag1_m_01	771.6571	(pause 0.96)	772.6149
607	ROC_se0_ag1_m_01	772.6149	That was-	773.5102
608	ROC_se0_ag1_m_01	773.5102	(pause 0.33)	773.8413
609	ROC_se0_ag1_m_01	773.8413	I didn't like that. I got into a lot of trouble in Canandaigua, just because it's	778.0998
610	ROC_se0_ag1_m_01	778.0998	(pause 0.09)	778.1896
611	ROC_se0_ag1_m_01	778.1896	nothing there.	778.9572
612	ROC_se0_ag1_m_01	778.9572	(pause 0.43)	779.3909
613	ROC_se0_ag1_m_01	779.3909	Like,	779.7313
614	ROC_se0_ag1_m_01	779.7313	(pause 0.42)	780.1490
615	ROC_se0_ag1_m_01	780.1490	um,	780.5656
616	ROC_se0_ag1_m_01	780.5656	(pause 0.97)	781.5393
617	ROC_se0_ag1_m_01	781.5393	<ts>	781.6821
618	ROC_se0_ag1_m_01	781.6821	(pause 0.10)	781.7780
619	ROC_se0_ag1_m_01	781.7780	ended up moving back.	782.6716
620	ROC_se0_ag1_m_01	782.6716	(pause 0.38)	783.0540
621	ROC_se0_ag1_m_01	783.0540	Moving in with my mom,	784.0565
622	ROC_se0_ag1_m_01	784.0565	(pause 0.16)	784.2197
623	ROC_se0_ag1_m_01	784.2197	and then I moved,	785.3536
624	ROC_se0_ag1_m_01	785.3536	(pause 0.23)	785.5820
625	ROC_se0_ag1_m_01	785.5820	um,	786.1649
626	ROC_se0_ag1_m_01	786.1649	(pause 0.20)	786.3654
627	ROC_se0_ag1_m_01	786.3654	over on,	787.9116
628	ROC_se0_ag1_m_01	787.9116	(pause 1.80)	789.7068
629	ROC_se0_ag1_m_01	789.7068	oh, I can't think of the name of it. (whispered)	791.4917
630	ROC_se0_ag1_m_01	791.4917	(pause 1.36)	792.8486
631	ROC_se0_ag1_m_01	792.8486	/RD-ADDRESS-3/	793.5759
632	ROC_se0_ag1_m_01	793.5759	(pause 0.28)	793.8510
633	ROC_se0_ag1_m_01	793.8510	I moved on /RD-ADDRESS-3/,	795.1276
634	ROC_se0_ag1_m_01	795.1276	(pause 0.49)	795.6136
635	ROC_se0_ag1_m_01	795.6136	uh, with a few friends.	796.9992
636	ROC_se0_ag1_m_01	796.9992	(pause 0.95)	797.9532
637	ROC_se0_ag1_m_01	797.9532	And that was different because,	799.8750
638	ROC_se0_ag1_m_01	799.8750	(pause 0.27)	800.1408
639	ROC_se0_ag1_m_01	800.1408	again,	800.6483
640	ROC_se0_ag1_m_01	800.6483	(pause 0.46)	801.1100
641	ROC_se0_ag1_m_01	801.1100	pretty much I've been on the east side.	802.6534
642	ROC_se0_ag1_m_01	802.6534	(pause 0.57)	803.2211
643	ROC_se0_ag1_m_01	803.2211	And	803.6454
644	ROC_se0_ag1_m_01	803.6454	(pause 0.65)	804.2982
645	ROC_se0_ag1_m_01	804.2982	in Rochester it's kind of like,	805.7771
646	ROC_se0_ag1_m_01	805.7771	(pause 0.37)	806.1501
647	ROC_se0_ag1_m_01	806.1501	you could spot somebody from the east side, if they're on the west side, and if you're on the west side, you can spot somebody on the east side. It's a weird type of thing.	813.2366
648	ROC_int_01	813.2273	<laugh> [How do you spot] 'em, what do you-	815.0505
649	ROC_se0_ag1_m_01	813.6749	[So, /?/]	814.2984
650	ROC_se0_ag1_m_01	815.3983	I don't know. I thi- [it's- it's-] it's kind of like-	817.6691
651	ROC_int_01	816.3682	[Yeah.]	816.8205
652	ROC_se0_ag1_m_01	817.7904	I think it's really more like-	819.1060
653	ROC_se0_ag1_m_01	819.1060	(pause 0.77)	819.8747
654	ROC_se0_ag1_m_01	819.8747	like- like mannerisms, like if you let like the stereotypical tell you like,	823.8137
655	ROC_se0_ag1_m_01	823.8137	(pause 0.99)	824.8022
656	ROC_se0_ag1_m_01	824.8022	east side,	825.5063
657	ROC_se0_ag1_m_01	825.5063	(pause 0.39)	825.8957
658	ROC_se0_ag1_m_01	825.8957	/it's-/	826.2205
659	ROC_se0_ag1_m_01	826.2205	(pause 0.26)	826.4809
660	ROC_se0_ag1_m_01	826.4809	that's like the dirty side. (whispered)	828.1099
661	ROC_se0_ag1_m_01	828.1099	(pause 0.46)	828.5733
662	ROC_se0_ag1_m_01	828.5733	You know, like, the west side, you know, that's where you got all the flashy stuff and the nice houses.	832.7500
663	ROC_se0_ag1_m_01	832.7500	(pause 0.51)	833.2631
664	ROC_se0_ag1_m_01	833.2631	I mean,	833.6781
665	ROC_se0_ag1_m_01	833.6781	(pause 0.36)	834.0371
666	ROC_se0_ag1_m_01	834.0371	it's kind of true.	835.3194
667	ROC_se0_ag1_m_01	835.3194	(pause 0.88)	836.2007
668	ROC_se0_ag1_m_01	836.2007	Like it's definitely like, if you-	838.0938
669	ROC_se0_ag1_m_01	838.0938	(pause 1.34)	839.4356
670	ROC_se0_ag1_m_01	839.4356	For me it's always been like, looking at the people on the corner. Like,	842.1634
671	ROC_se0_ag1_m_01	842.1634	(pause 0.16)	842.3219
672	ROC_se0_ag1_m_01	842.3219	if you go to the west side,	843.4830
673	ROC_se0_ag1_m_01	843.4830	(pause 0.24)	843.7208
674	ROC_se0_ag1_m_01	843.7208	you're liable to see a dude like, decked out in jewelry or whatever, just standing on the corner. He looks nice, he looks	849.8560
675	ROC_se0_ag1_m_01	849.8560	(pause 0.21)	850.0612
676	ROC_se0_ag1_m_01	850.0612	like,	850.3083
677	ROC_se0_ag1_m_01	850.3083	(pause 0.28)	850.5869
678	ROC_se0_ag1_m_01	850.5869	they care about their appearance.	851.8506
679	ROC_se0_ag1_m_01	851.8506	(pause 0.40)	852.2469
680	ROC_se0_ag1_m_01	852.2469	You're on the east side,	853.2495
681	ROC_se0_ag1_m_01	853.2495	(pause 0.48)	853.7344
682	ROC_se0_ag1_m_01	853.7344	dude been trapping in the same outfit for seven days.	856.1918
683	ROC_se0_ag1_m_01	856.1918	(pause 0.82)	857.0113
684	ROC_se0_ag1_m_01	857.0113	Don't mean he don't got no money.	858.2197
685	ROC_se0_ag1_m_01	858.2197	(pause 0.39)	858.6067
686	ROC_se0_ag1_m_01	858.6067	It's just	859.1282
687	ROC_se0_ag1_m_01	859.1282	(pause 1.09)	860.2147
688	ROC_se0_ag1_m_01	860.2147	it's kind of like what they do. I don't know, it's weird, it's very weird.	863.1950
689	ROC_se0_ag1_m_01	863.1950	(pause 0.49)	863.6827
690	ROC_se0_ag1_m_01	863.6827	Um,	864.1210
691	ROC_se0_ag1_m_01	864.1210	(pause 0.98)	865.1049
692	ROC_se0_ag1_m_01	865.1049	so moving on	866.5458
693	ROC_se0_ag1_m_01	866.5458	(pause 0.21)	866.7509
694	ROC_se0_ag1_m_01	866.7509	the west side for the first time,	868.7500
695	ROC_se0_ag1_m_01	868.7500	(pause 1.01)	869.7573
696	ROC_se0_ag1_m_01	869.7573	was a bit uneasy because I'm like, I probably stick out like a sore thumb, because	873.9213
697	ROC_se0_ag1_m_01	873.9213	(pause 0.44)	874.3596
698	ROC_se0_ag1_m_01	874.3596	I mean, like, I've only been on the east side. I don't even know like,	877.3194
699	ROC_se0_ag1_m_01	877.3194	(pause 0.85)	878.1681
700	ROC_se0_ag1_m_01	878.1681	the backstreets over [here.]	879.7262
701	ROC_int_01	879.5583	[Mm-hm.]	880.2391
702	ROC_se0_ag1_m_01	880.0899	[So] I'm just like, alright,	881.1372
703	ROC_se0_ag1_m_01	881.4682	go to school, go to work,	883.0676
704	ROC_se0_ag1_m_01	883.0676	(pause 0.41)	883.4733
705	ROC_se0_ag1_m_01	883.4733	walk to the corner store, that's about it.	885.2918
706	ROC_se0_ag1_m_01	885.2918	(pause 0.58)	885.8747
707	ROC_se0_ag1_m_01	885.8747	Um,	886.3177
708	ROC_se0_ag1_m_01	886.3177	(pause 0.62)	886.9367
709	ROC_se0_ag1_m_01	886.9367	and then it kind of just like, kind of went away. I started realizing that's really just a mentality.	890.8675
710	ROC_se0_ag1_m_01	890.8675	(pause 0.50)	891.3711
