Line	Spkr	StTime	Content	EnTime
1752	ROC_se0_ag1_f_01	2514.5167	(pause 1.46)	2515.9802
1753	ROC_se0_ag1_f_01	2515.9802	like in Canada, sometimes people say, oh you sound country.	2519.1051
1754	ROC_se0_ag1_f_01	2519.1051	(pause 0.33)	2519.4321
1755	ROC_se0_ag1_f_01	2519.4321	Or other places, like I've been to Jersey.	2521.8290
1756	ROC_se0_ag1_f_01	2521.8290	(pause 0.25)	2522.0748
1757	ROC_se0_ag1_f_01	2522.0748	When I go to the city, people say, oh you sound country, or oh you sound like-	2526.7389
1758	ROC_se0_ag1_f_01	2526.7389	(pause 0.15)	2526.8901
1759	ROC_se0_ag1_f_01	2526.8901	you don't sound like- even in Buffalo people actually say, you know, you don't	2530.2144
1760	ROC_se0_ag1_f_01	2530.2144	(pause 0.44)	2530.6588
1761	ROC_se0_ag1_f_01	2530.6588	sound like you're from	2532.0108
1762	ROC_se0_ag1_f_01	2532.0108	(pause 0.12)	2532.1337
1763	ROC_se0_ag1_f_01	2532.1337	New York.	2532.7956
1764	ROC_se0_ag1_f_01	2532.7956	(pause 0.39)	2533.1832
1765	ROC_se0_ag1_f_01	2533.1832	But when I go down south, people are like, oh my god, you- I can tell you're from New York. I'm like how? Cause you said son. <laugh>	2539.2731
1766	ROC_int_01	2539.3834	[<laugh>]	2540.2343
1767	ROC_se0_ag1_f_01	2539.5087	[You know, so]	2540.1942
1768	ROC_se0_ag1_f_01	2540.5078	certain words that you say, you don't even realize, um,	2543.6610
1769	ROC_se0_ag1_f_01	2543.6610	(pause 0.40)	2544.0628
1770	ROC_se0_ag1_f_01	2544.0628	that you say these things,	2545.3534
1771	ROC_se0_ag1_f_01	2545.3534	(pause 0.50)	2545.8573
1772	ROC_se0_ag1_f_01	2545.8573	like pop.	2546.5665
1773	ROC_se0_ag1_f_01	2546.5665	(pause 0.86)	2547.4221
1774	ROC_se0_ag1_f_01	2547.4221	Um, I went to New York City and asked for pop, and the lady was like,	2551.2920
1775	ROC_se0_ag1_f_01	2551.2920	(pause 0.29)	2551.5804
1776	ROC_se0_ag1_f_01	2551.5804	excuse me?	2552.2942
1777	ROC_se0_ag1_f_01	2552.2942	(pause 0.20)	2552.4955
1778	ROC_se0_ag1_f_01	2552.4955	And I said, pop. Y'all don't have pop? Like I	2554.6919
1779	ROC_se0_ag1_f_01	2554.6919	(pause 0.11)	2554.7971
1780	ROC_se0_ag1_f_01	2554.7971	just need a fizz. I need something-	2556.8145
1781	ROC_se0_ag1_f_01	2556.8145	(pause 0.29)	2557.1076
1782	ROC_se0_ag1_f_01	2557.1076	you know, I don't want water, I want some pop.	2558.8860
1783	ROC_se0_ag1_f_01	2558.8860	(pause 0.46)	2559.3445
1784	ROC_se0_ag1_f_01	2559.3445	She was like, what is pop?	2560.5690
1785	ROC_se0_ag1_f_01	2560.5690	(pause 0.15)	2560.7202
1786	ROC_se0_ag1_f_01	2560.7202	You know, to drink, like a coke.	2562.1905
1787	ROC_se0_ag1_f_01	2562.1905	(pause 0.45)	2562.6396
1788	ROC_se0_ag1_f_01	2562.6396	Oh, you mean soda.	2563.8262
1789	ROC_se0_ag1_f_01	2563.8262	(pause 1.19)	2565.0144
1790	ROC_se0_ag1_f_01	2565.0144	Oh, I didn't know you said soda. Like, I didn't know that some people said soda, some people said pop. I just always called it pop.	2571.2639
1791	ROC_se0_ag1_f_01	2571.2639	(pause 0.33)	2571.5970
1792	ROC_se0_ag1_f_01	2571.5970	Things like that, um,	2573.0058
1793	ROC_se0_ag1_f_01	2573.0058	(pause 1.11)	2574.1176
1794	ROC_se0_ag1_f_01	2574.1176	<ts> but other than that,	2575.2664
1795	ROC_se0_ag1_f_01	2575.2664	(pause 0.47)	2575.7391
1796	ROC_se0_ag1_f_01	2575.7391	it just depends on where I am. Sometimes I get I sound country,	2578.8025
1797	ROC_se0_ag1_f_01	2578.8025	(pause 0.42)	2579.2186
1798	ROC_se0_ag1_f_01	2579.2186	and then if I'm east, like if I'm e- on the East Coast,	2582.3679
1799	ROC_se0_ag1_f_01	2582.3679	(pause 1.25)	2583.6159
1800	ROC_se0_ag1_f_01	2583.6159	not quite	2584.4691
1801	ROC_se0_ag1_f_01	2584.4691	(pause 0.12)	2584.5849
1802	ROC_se0_ag1_f_01	2584.5849	south, but East Coast-ish,	2586.9638
1803	ROC_se0_ag1_f_01	2586.9638	(pause 0.18)	2587.1435
1804	ROC_se0_ag1_f_01	2587.1435	people say I sound country. And if I go up north or down south, people say I sound like-	2591.8265
1805	ROC_se0_ag1_f_01	2591.8265	(pause 0.14)	2591.9683
1806	ROC_se0_ag1_f_01	2591.9683	No, up north sometimes in Canada they say I sound country.	2595.3067
1807	ROC_se0_ag1_f_01	2595.3067	(pause 0.42)	2595.7227
1808	ROC_se0_ag1_f_01	2595.7227	And then sometimes they say, we can tell you're from New York. So it just depends, I guess.	2599.3062
1809	ROC_int_01	2599.3345	Yeah.	2599.9538
1810	ROC_int_01	2599.9538	(pause 0.52)	2600.4747
1811	ROC_int_01	2600.4747	The New York thing, I could <exhale>	2602.5028
1812	ROC_int_01	2602.5028	(pause 0.26)	2602.7581
1813	ROC_int_01	2602.7581	see a little bit more, because it's like, that's	2605.1927
1814	ROC_int_01	2605.1927	(pause 0.23)	2605.4196
1815	ROC_int_01	2605.4196	mostly to me sounding like	2607.2547
1816	ROC_int_01	2607.2547	(pause 0.17)	2607.4202
1817	ROC_int_01	2607.4202	using certain like	2608.5028
1818	ROC_int_01	2608.5028	(pause 0.53)	2609.0370
1819	ROC_int_01	2609.0370	lexical	2609.9683
1820	ROC_int_01	2609.9683	(pause 0.17)	2610.1385
1821	ROC_int_01	2610.1385	things, [like saying son and whatever, like]	2612.5854
1822	ROC_se0_ag1_f_01	2610.6632	[Mm-hm.]	2611.8498
1823	ROC_se0_ag1_f_01	2611.8498	(pause 0.18)	2612.0275
1824	ROC_se0_ag1_f_01	2612.0275	[Right.]	2612.7792
1825	ROC_int_01	2612.8028	that's how people-	2613.5486
1826	ROC_int_01	2613.5486	(pause 0.10)	2613.6471
1827	ROC_int_01	2613.6471	But the southern thing, to me,	2615.2261
1828	ROC_int_01	2615.2261	(pause 0.27)	2615.5003
1829	ROC_int_01	2615.5003	is harder	2616.3796
1830	ROC_se0_ag1_f_01	2616.4458	Mm-hm.	2617.0293
1831	ROC_int_01	2617.0429	to understand what people	2619.3088
1832	ROC_int_01	2619.3088	(pause 0.35)	2619.6634
1833	ROC_int_01	2619.6634	mean by southern. Like, is it the way I pronounce certain words?	2623.2665
1834	ROC_se0_ag1_f_01	2623.4415	Y'all or hey y'all, you know, but that's because my family is from down south.	2628.4223
1835	ROC_se0_ag1_f_01	2628.4223	(pause 0.21)	2628.6283
1836	ROC_se0_ag1_f_01	2628.6283	So my family,	2629.9508
1837	ROC_se0_ag1_f_01	2629.9508	(pause 0.11)	2630.0619
1838	ROC_se0_ag1_f_01	2630.0619	when we talk to each other	2631.7437
1839	ROC_se0_ag1_f_01	2631.7437	(pause 0.13)	2631.8694
1840	ROC_se0_ag1_f_01	2631.8694	like, talking about,	2632.9485
1841	ROC_se0_ag1_f_01	2632.9485	(pause 0.09)	2633.0407
1842	ROC_se0_ag1_f_01	2633.0407	or, you know, certain things that we say to each other.	2635.8811
1843	ROC_se0_ag1_f_01	2635.8811	(pause 0.49)	2636.3728
1844	ROC_se0_ag1_f_01	2636.3728	It probably won't come out here cause I'm tryna be proper so you can understand me, but	2639.8691
1845	ROC_se0_ag1_f_01	2639.8691	(pause 0.48)	2640.3482
1846	ROC_se0_ag1_f_01	2640.3482	when we talk to each other, you can hear it,	2642.9732
1847	ROC_se0_ag1_f_01	2642.9732	(pause 0.24)	2643.2095
1848	ROC_se0_ag1_f_01	2643.2095	and so if I'm somewhere and I'm comfortable,	2645.5571
1849	ROC_se0_ag1_f_01	2645.5571	(pause 0.28)	2645.8408
1850	ROC_se0_ag1_f_01	2645.8408	it comes out.	2646.8241
1851	ROC_se0_ag1_f_01	2646.8241	(pause 0.71)	2647.5341
1852	ROC_se0_ag1_f_01	2647.5341	But	2648.1817
1853	ROC_se0_ag1_f_01	2648.1817	(pause 0.38)	2648.5646
1854	ROC_se0_ag1_f_01	2648.5646	when I'm conscious of it, I probably sound more like	2651.3113
1855	ROC_se0_ag1_f_01	2651.3113	(pause 0.18)	2651.4909
1856	ROC_se0_ag1_f_01	2651.4909	a New Yorker than anything.	2653.0146
1857	ROC_se0_ag1_f_01	2653.0146	(pause 0.11)	2653.1226
1858	ROC_se0_ag1_f_01	2653.1226	[<laugh>]	2654.0231
1859	ROC_int_01	2653.3637	[Mm-hm.]	2654.0026
1860	ROC_int_01	2654.2690	What part of the South are your, uh,	2655.7676
1861	ROC_int_01	2655.7676	(pause 0.29)	2656.0552
1862	ROC_int_01	2656.0552	folks from?	2656.6508
1863	ROC_se0_ag1_f_01	2656.9250	Alabama,	2658.1778
1864	ROC_se0_ag1_f_01	2658.1778	(pause 0.16)	2658.3338
1865	ROC_se0_ag1_f_01	2658.3338	Florida, m- f- Florida and Alabama	2660.6361
1866	ROC_se0_ag1_f_01	2660.6361	(pause 0.10)	2660.7382
1867	ROC_se0_ag1_f_01	2660.7382	mostly, yeah.	2661.6080
1868	ROC_se0_ag1_f_01	2661.6080	(pause 0.45)	2662.0615
1869	ROC_se0_ag1_f_01	2662.0615	[So],	2662.5000
1870	ROC_int_01	2662.0808	[Yeah.]	2662.5732
1871	ROC_se0_ag1_f_01	2662.7489	[country.]	2663.2477
1872	ROC_int_01	2662.8884	[Right.]	2663.3777
1873	ROC_se0_ag1_f_01	2663.3966	[<laugh>]	2663.9875
1874	ROC_int_01	2663.5337	[So many] of our family members are from the South,	2666.5605
1875	ROC_int_01	2667.4615	and so I also wonder how much that feeds in too.	2670.2866
1876	ROC_se0_ag1_f_01	2670.8633	A l- a [lot], I'm sure, you know, um,	2673.9768
1877	ROC_int_01	2671.4164	[/?/]	2671.7048
1878	ROC_se0_ag1_f_01	2675.3080	a lot cause sometimes I'm talking to people and they're like, what did you say? And I'm like, oh you- I gotta say it the right way cause they don't know what I'm talking about. <laugh> You [know what I'm talking about], um, they don't know what I'm talking	2685.6978
1879	ROC_int_01	2683.1403	[Mm-hm.]	2683.7407
1880	ROC_se0_ag1_f_01	2685.9153	about. <laugh>	2687.1445
1881	ROC_se0_ag1_f_01	2687.1445	(pause 0.31)	2687.4545
1882	ROC_se0_ag1_f_01	2687.4545	So,	2687.8753
1883	ROC_se0_ag1_f_01	2687.8753	(pause 0.24)	2688.1164
1884	ROC_se0_ag1_f_01	2688.1164	it depends, um,	2689.4070
1885	ROC_se0_ag1_f_01	2689.4070	(pause 0.39)	2689.7946
1886	ROC_se0_ag1_f_01	2689.7946	but I think it-	2690.5794
1887	ROC_se0_ag1_f_01	2690.5794	(pause 0.55)	2691.1333
1888	ROC_se0_ag1_f_01	2691.1333	here I feel like a lot of people are from down south. A lot of people have come up	2695.0146
1889	ROC_se0_ag1_f_01	2695.0146	(pause 0.56)	2695.5772
1890	ROC_se0_ag1_f_01	2695.5772	to Rochester in particular because of job opportunities and different things at the time, so	2700.1542
1891	ROC_se0_ag1_f_01	2700.1542	(pause 0.62)	2700.7735
1892	ROC_se0_ag1_f_01	2700.7735	most of everybody I know has roots somewhere else. They aren't actually born here. I can't trace anybody back that I know of that was just- has always been here,	2709.7999
1893	ROC_se0_ag1_f_01	2709.7999	(pause 0.63)	2710.4334
1894	ROC_se0_ag1_f_01	2710.4334	which	2710.8683
1895	ROC_se0_ag1_f_01	2710.8683	(pause 0.92)	2711.7902
1896	ROC_se0_ag1_f_01	2711.7902	makes sense in history.	2713.6292
1897	ROC_se0_ag1_f_01	2713.6292	(pause 0.81)	2714.4364
1898	ROC_se0_ag1_f_01	2714.4364	<ts> Unless somebody's family was an indentured servant, I don't really know anybody that was	2718.7810
1899	ROC_se0_ag1_f_01	2718.7810	(pause 0.23)	2719.0079
1900	ROC_se0_ag1_f_01	2719.0079	born and just	2719.9487
1901	ROC_se0_ag1_f_01	2719.9487	(pause 0.09)	2720.0385
1902	ROC_se0_ag1_f_01	2720.0385	bred here.	2720.7949
1903	ROC_int_01	2720.9509	Mm-hm.	2721.6364
1904	ROC_se0_ag1_f_01	2721.6411	Yeah.	2722.0240
1905	ROC_int_01	2722.1139	Right.	2722.5772
1906	ROC_se0_ag1_f_01	2722.6619	If that makes [sense.]	2723.5557
1907	ROC_int_01	2723.4423	[Now] do the people in like, say for instance, your program, do,	2727.7451
1908	ROC_int_01	2728.1545	uh, like the white girls in your program, or men too,	2731.1564
1909	ROC_int_01	2731.1564	(pause 0.25)	2731.4070
1910	ROC_int_01	2731.4070	um,	2731.9270
1911	ROC_int_01	2731.9270	(pause 0.12)	2732.0468
1912	ROC_int_01	2732.0468	<ts> shouldn't just gender it,	2733.1967
1913	ROC_int_01	2733.1967	(pause 0.001)	2733.1979
1914	ROC_se0_ag1_f_01	2733.2103	[<laugh>]	2733.9909
1915	ROC_int_01	2733.2925	[but <laugh>]	2733.8633
1916	ROC_int_01	2734.2476	do they- do you think that	2736.2190
1917	ROC_int_01	2736.2190	(pause 0.11)	2736.3277
1918	ROC_int_01	2736.3277	the people who live like in the [suburbs]	2738.4764
1919	ROC_se0_ag1_f_01	2738.3019	[Mm-hm.]	2738.7651
1920	ROC_int_01	2738.8881	sound different	2739.9344
1921	ROC_int_01	2739.9344	(pause 0.12)	2740.0526
1922	ROC_int_01	2740.0526	from-	2740.5010
1923	ROC_se0_ag1_f_01	2740.9548	Of course they do.	2742.1508
1924	ROC_int_01	2742.3636	Yeah.	2742.6390
1925	ROC_se0_ag1_f_01	2742.6472	They sound like each other.	2744.1486
1926	ROC_se0_ag1_f_01	2744.1486	(pause 0.10)	2744.2526
1927	ROC_se0_ag1_f_01	2744.2526	They sound like,	2745.5466
1928	ROC_se0_ag1_f_01	2745.5466	(pause 1.26)	2746.8088
1929	ROC_se0_ag1_f_01	2746.8088	um, (breathy)	2747.9670
1930	ROC_se0_ag1_f_01	2747.9670	(pause 0.72)	2748.6912
1931	ROC_se0_ag1_f_01	2748.6912	<ts>	2748.7940
1932	ROC_se0_ag1_f_01	2748.7940	(pause 0.65)	2749.4428
1933	ROC_se0_ag1_f_01	2749.4428	very polished and proper.	2751.9248
1934	ROC_se0_ag1_f_01	2751.9248	(pause 0.13)	2752.0571
1935	ROC_se0_ag1_f_01	2752.0571	<laugh>	2752.7407
1936	ROC_int_01	2752.7501	Mm-hm.	2753.2087
1937	ROC_se0_ag1_f_01	2753.5573	Um, and I don't know-	2755.1970
1938	ROC_se0_ag1_f_01	2755.1970	(pause 0.38)	2755.5752
1939	ROC_se0_ag1_f_01	2755.5752	with the exception of- I can always tell when somebody either has-	2758.9506
1940	ROC_se0_ag1_f_01	2758.9506	(pause 0.47)	2759.4195
1941	ROC_se0_ag1_f_01	2759.4195	they're foreigners or their family members are f-	2762.6342
1942	ROC_se0_ag1_f_01	2762.6342	(pause 0.26)	2762.8942
1943	ROC_se0_ag1_f_01	2762.8942	of a foreign, you know, background.	2764.6575
1944	ROC_se0_ag1_f_01	2764.6575	(pause 0.57)	2765.2248
1945	ROC_se0_ag1_f_01	2765.2248	Because obviously, a second language, you didn't learn it first.	2768.5633
1946	ROC_se0_ag1_f_01	2768.5633	(pause 1.02)	2769.5844
1947	ROC_se0_ag1_f_01	2769.5844	But most people that I've encountered,	2771.9718
1948	ROC_se0_ag1_f_01	2771.9718	(pause 1.06)	2773.0363
1949	ROC_se0_ag1_f_01	2773.0363	<ts> men and women,	2774.1898
1950	ROC_se0_ag1_f_01	2774.1898	(pause 0.30)	2774.4923
1951	ROC_se0_ag1_f_01	2774.4923	they kind of-	2775.3244
1952	ROC_se0_ag1_f_01	2775.3244	(pause 1.40)	2776.7237
1953	ROC_se0_ag1_f_01	2776.7237	I don't know.	2777.3856
1954	ROC_se0_ag1_f_01	2777.3856	(pause 0.30)	2777.6881
1955	ROC_se0_ag1_f_01	2777.6881	It's like there's no twang. I don't know if it's a minority thing or what is it,	2782.1706
1956	ROC_se0_ag1_f_01	2782.1706	(pause 0.53)	2782.7001
1957	ROC_se0_ag1_f_01	2782.7001	but it's like almost like, I hate to say white people.	2785.8399
1958	ROC_se0_ag1_f_01	2785.8399	(pause 0.28)	2786.1189
1959	ROC_se0_ag1_f_01	2786.1189	And I'm not even saying white people. I'm really saying like	2788.8608
1960	ROC_se0_ag1_f_01	2788.8608	(pause 0.71)	2789.5692
1961	ROC_se0_ag1_f_01	2789.5692	English.	2790.3634
1962	ROC_se0_ag1_f_01	2790.3634	(pause 0.98)	2791.3424
1963	ROC_se0_ag1_f_01	2791.3424	I don't know, you c- can't really generalize it either.	2793.5371
1964	ROC_se0_ag1_f_01	2793.5371	(pause 1.37)	2794.9081
1965	ROC_se0_ag1_f_01	2794.9081	I- I- minorities, I don't know. Anybody that speaks a second language other than English.	2799.7829
1966	ROC_se0_ag1_f_01	2799.7829	(pause 1.31)	2801.0972
1967	ROC_se0_ag1_f_01	2801.0972	They have a twang with everything,	2803.0268
1968	ROC_se0_ag1_f_01	2803.0268	(pause 0.12)	2803.1497
1969	ROC_se0_ag1_f_01	2803.1497	so,	2803.6698
1970	ROC_se0_ag1_f_01	2803.6698	(pause 0.27)	2803.9392
1971	ROC_se0_ag1_f_01	2803.9392	people that only know English and speak English, and especially live in the suburbs, they just kind of sound like very polished, proper, and	2812.0571
1972	ROC_se0_ag1_f_01	2812.0571	(pause 0.33)	2812.3833
1973	ROC_se0_ag1_f_01	2812.3833	punctuated. [<laugh>]	2813.8252
1974	ROC_int_01	2813.5491	[Mm-hm.]	2813.9840
1975	ROC_se0_ag1_f_01	2814.3669	If that makes sense /?/	2815.5747
1976	ROC_se0_ag1_f_01	2815.5747	(pause 0.45)	2816.0290
1977	ROC_se0_ag1_f_01	2816.0290	And they don't get a lot of my references like <laugh>	2818.8183
1978	ROC_se0_ag1_f_01	2818.8183	(pause 0.49)	2819.3052
1979	ROC_se0_ag1_f_01	2819.3052	jokes or,	2820.0994
1980	ROC_se0_ag1_f_01	2820.0994	(pause 0.44)	2820.5399
1981	ROC_se0_ag1_f_01	2820.5399	um, I can't think of anything right now, but.	2823.1495
1982	ROC_se0_ag1_f_01	2823.1495	(pause 0.81)	2823.9626
1983	ROC_se0_ag1_f_01	2823.9626	Things I would say, they'd be like who-	2825.5613
1984	ROC_se0_ag1_f_01	2825.5613	(pause 0.60)	2826.1570
1985	ROC_se0_ag1_f_01	2826.1570	if I were to say, who shot John? You know, you know what I'm talking about.	2829.3906
1986	ROC_int_01	2829.4059	[Mm-hm.]	2829.9590
1987	ROC_se0_ag1_f_01	2829.7829	[If I said] that, they're like, sh- John got shot? Who shot John? Like what happened?	2834.2343
1988	ROC_se0_ag1_f_01	2834.5037	You know, references,	2835.8377
1989	ROC_se0_ag1_f_01	2835.8377	(pause 0.46)	2836.2963
1990	ROC_se0_ag1_f_01	2836.2963	which are obviously cultural references, but	2839.2273
1991	ROC_se0_ag1_f_01	2839.2273	(pause 1.53)	2840.7534
1992	ROC_se0_ag1_f_01	2840.7534	it's boring. I don't know. I don't know, I could- I don't have another way to describe, it's like there's almost no subculture within their culture, you [know],	2848.0193
1993	ROC_int_01	2847.9484	[Mm.]	2848.3120
1994	ROC_se0_ag1_f_01	2848.3171	which is	2848.8608
1995	ROC_se0_ag1_f_01	2848.8608	(pause 1.07)	2849.9353
1996	ROC_se0_ag1_f_01	2849.9353	kind of-	2850.6208
1997	ROC_se0_ag1_f_01	2850.6208	(pause 0.73)	2851.3497
1998	ROC_se0_ag1_f_01	2851.3497	Mm I just hit a point. Maybe that's why it's hard for some people to understand diversity, cause they have no	2857.8650
1999	ROC_se0_ag1_f_01	2857.8650	(pause 0.66)	2858.5268
2000	ROC_se0_ag1_f_01	2858.5268	diversity even within- amongst themselves. There's no like,	2862.0062
2001	ROC_se0_ag1_f_01	2862.0062	(pause 1.09)	2863.0983
2002	ROC_se0_ag1_f_01	2863.0983	s-	2863.3057
2003	ROC_se0_ag1_f_01	2863.3057	(pause 0.50)	2863.8018
2004	ROC_se0_ag1_f_01	2863.8018	separation. They're all the same. [<laugh>]	2866.1262
2005	ROC_int_01	2865.9280	[Well], yeah or their culture is the default.	2868.4167
2006	ROC_se0_ag1_f_01	2868.5245	<ts> Yeah. (breathy) There you go.	2870.3784
2007	ROC_int_01	2870.5404	You know, like, it's just the way things are	2873.2024
2008	ROC_int_01	2873.2024	(pause 0.10)	2873.2983
2009	ROC_int_01	2873.2983	considered to be normal [/or/]	2875.1296
2010	ROC_se0_ag1_f_01	2874.6350	[Yeah,]	2875.4840
2011	ROC_se0_ag1_f_01	2875.6266	so.	2876.0901
2012	ROC_int_01	2876.0974	way of life kind of, maybe.	2877.5977
2013	ROC_int_01	2877.5977	(pause 0.35)	2877.9481
2014	ROC_int_01	2877.9481	[Yeah.]	2878.2641
2015	ROC_se0_ag1_f_01	2878.0697	[Yeah.]	2878.4796
2016	ROC_int_01	2879.0523	Yeah.	2879.4606
2017	ROC_int_01	2879.4606	(pause 0.79)	2880.2474
2018	ROC_int_01	2880.2474	Uh, you brought up- uh, know, um, we were talking right before the interview sort of about this, talking white versus talking black.	2887.3527
2019	ROC_int_01	2887.3527	(pause 0.39)	2887.7474
2020	ROC_int_01	2887.7474	When you get comme- comments about, uh,	2890.2490
2021	ROC_int_01	2890.2490	(pause 0.26)	2890.5044
2022	ROC_int_01	2890.5044	you sound white [maybe,]	2892.0403
2023	ROC_se0_ag1_f_01	2891.6126	[Mm-hm.]	2892.1829
2024	ROC_int_01	2892.4486	who do you get them from?	2893.7377
2025	ROC_se0_ag1_f_01	2894.3015	Black people,	2895.2024
2026	ROC_se0_ag1_f_01	2895.2024	(pause 0.48)	2895.6852
2027	ROC_se0_ag1_f_01	2895.6852	and it pisses me off cause I'm like, what do you mean? Am I supposed to sound smart talking stupid?	2901.3352
2028	ROC_se0_ag1_f_01	2901.3352	(pause 0.27)	2901.6074
2029	ROC_se0_ag1_f_01	2901.6074	Like,	2902.1162
2030	ROC_se0_ag1_f_01	2902.1162	(pause 0.73)	2902.8446
2031	ROC_se0_ag1_f_01	2902.8446	if I'm at home and comfortable, okay, it's one thing for me to break everything down, but if I'm tryna convey an idea or get you to understand my point,	2909.7163
2032	ROC_se0_ag1_f_01	2909.7163	(pause 0.43)	2910.1440
2033	ROC_se0_ag1_f_01	2910.1440	if I don't communicate clearly, how will you know what the hell I'm talking about? <laugh> You know what I mean,	2914.9418
2034	ROC_se0_ag1_f_01	2914.9418	(pause 0.57)	2915.5121
2035	ROC_se0_ag1_f_01	2915.5121	and I don't get-	2916.3093
2036	ROC_se0_ag1_f_01	2916.3093	(pause 0.94)	2917.2516
2037	ROC_se0_ag1_f_01	2917.2516	I don't-	2917.6826
2038	ROC_se0_ag1_f_01	2917.6826	(pause 0.56)	2918.2464
2039	ROC_se0_ag1_f_01	2918.2464	I do know where it came from. I know the history of our people, and I know it came from	2923.1842
2040	ROC_se0_ag1_f_01	2923.1842	(pause 0.92)	2924.1006
2041	ROC_se0_ag1_f_01	2924.1006	us constantly being told we need to dumb ourselves down to get by.	2928.3903
2042	ROC_se0_ag1_f_01	2928.3903	(pause 0.48)	2928.8731
2043	ROC_se0_ag1_f_01	2928.8731	Unfortunately, so many people have missed that, and	2931.9380
2044	ROC_se0_ag1_f_01	2931.9380	(pause 0.64)	2932.5784
2045	ROC_se0_ag1_f_01	2932.5784	<ts> I actually was just talking to a patient about this today.	2935.0741
2046	ROC_se0_ag1_f_01	2935.0741	(pause 0.48)	2935.5562
2047	ROC_se0_ag1_f_01	2935.5562	Because my parents and my grandparents are like, direct-	2938.7312
2048	ROC_se0_ag1_f_01	2938.7312	(pause 0.10)	2938.8359
2049	ROC_se0_ag1_f_01	2938.8359	you know, was	2939.4694
2050	ROC_se0_ag1_f_01	2939.4694	(pause 0.40)	2939.8733
2051	ROC_se0_ag1_f_01	2939.8733	/m-/ in the heat	2940.8552
2052	ROC_se0_ag1_f_01	2940.8552	(pause 0.16)	2941.0172
2053	ROC_se0_ag1_f_01	2941.0172	of the fire, you know, Civil Rights Movement,	2943.3691
2054	ROC_se0_ag1_f_01	2943.3691	(pause 0.52)	2943.8876
2055	ROC_se0_ag1_f_01	2943.8876	took trips down south and had to pack lunches for two days cause they couldn't pull over to eat, or	2948.1351
2056	ROC_se0_ag1_f_01	2948.1351	(pause 0.32)	2948.4585
2057	ROC_se0_ag1_f_01	2948.4585	even having to stop on the side of the road and pee because, bring toilet paper, we can't stop anywhere.	2953.6782
2058	ROC_int_01	2953.9342	Mm.	2954.1189
2059	ROC_se0_ag1_f_01	2954.1226	You know, having those stories like, fresh in my mind from people that I know and see every day,	2959.6426
2060	ROC_se0_ag1_f_01	2959.6426	(pause 1.30)	2960.9386
2061	ROC_se0_ag1_f_01	2960.9386	it- I grew up with a different perspective I guess. So my grandma always inputted into me, you know, knowledge is power, read,	2967.4727
2062	ROC_se0_ag1_f_01	2967.4727	(pause 0.14)	2967.6098
2063	ROC_se0_ag1_f_01	2967.6098	grow, you know, don't be ignorant, and ignorant doesn't mean	2970.9814
2064	ROC_se0_ag1_f_01	2970.9814	(pause 0.99)	2971.9681
2065	ROC_se0_ag1_f_01	2971.9681	not	2972.4451
2066	ROC_se0_ag1_f_01	2972.4451	(pause 0.37)	2972.8162
2067	ROC_se0_ag1_f_01	2972.8162	talking proper. Ignorant means, you know, you don't strive for more, you don't wanna learn anything, you s- you're content being where you are,	2981.2121
2068	ROC_se0_ag1_f_01	2981.2121	(pause 0.78)	2981.9963
2069	ROC_se0_ag1_f_01	2981.9963	<ts> which a lot of people-	2983.0397
2070	ROC_se0_ag1_f_01	2983.0397	(pause 1.04)	2984.0766
2071	ROC_se0_ag1_f_01	2984.0766	Vocab and just being able to communicate	2987.0460
2072	ROC_se0_ag1_f_01	2987.0460	(pause 0.23)	2987.2729
2073	ROC_se0_ag1_f_01	2987.2729	overall,	2988.2580
2074	ROC_se0_ag1_f_01	2988.2580	(pause 1.33)	2989.5852
2075	ROC_se0_ag1_f_01	2989.5852	it's- it's like a breakdown, I don't know. I- it's sad.	2992.8257
2076	ROC_se0_ag1_f_01	2992.8257	(pause 0.75)	2993.5710
2077	ROC_se0_ag1_f_01	2993.5710	I don't- I don't know-	2995.1315
2078	ROC_se0_ag1_f_01	2995.1315	(pause 1.29)	2996.4212
2079	ROC_se0_ag1_f_01	2996.4212	I can't like, mark a specific group, but I just feel like maybe	3000.5862
2080	ROC_se0_ag1_f_01	3000.5862	(pause 0.20)	3000.7903
2081	ROC_se0_ag1_f_01	3000.7903	the ninety-ish babies	3002.8879
2082	ROC_se0_ag1_f_01	3002.8879	(pause 0.12)	3003.0126
2083	ROC_se0_ag1_f_01	3003.0126	kind of have lost their	3004.7787
2084	ROC_se0_ag1_f_01	3004.7787	(pause 0.60)	3005.3759
2085	ROC_se0_ag1_f_01	3005.3759	sense of pride, you know, in education and	3008.5256
2086	ROC_se0_ag1_f_01	3008.5256	(pause 0.47)	3008.9923
2087	ROC_se0_ag1_f_01	3008.9923	learning how to speak.	3009.7751
2088	ROC_se0_ag1_f_01	3009.7751	(pause 0.32)	3010.0926
2089	ROC_se0_ag1_f_01	3010.0926	Even dressing, um,	3011.3759
2090	ROC_se0_ag1_f_01	3011.3759	(pause 0.74)	3012.1147
2091	ROC_se0_ag1_f_01	3012.1147	you know, back in the day,	3013.7220
2092	ROC_se0_ag1_f_01	3013.7220	(pause 0.55)	3014.2729
2093	ROC_se0_ag1_f_01	3014.2729	you only had two pair of pants,	3015.8024
2094	ROC_se0_ag1_f_01	3015.8024	(pause 0.30)	3016.1056
