Line	Spkr	StTime	Content	EnTime
2154	ROC_int_01	2580.9014	[<laugh>]	2581.4592
2155	ROC_se0_ag3_m_01	2581.0460	[Mm-hm.]	2581.4384
2156	ROC_int_01	2581.9442	Um,	2582.5919
2157	ROC_int_01	2582.5919	(pause 0.12)	2582.7148
2158	ROC_int_01	2582.7148	and then my last couple questions are more so language related.	2585.9870
2159	ROC_int_01	2585.9870	(pause 0.48)	2586.4692
2160	ROC_int_01	2586.4692	Um,	2586.9373
2161	ROC_int_01	2586.9373	(pause 0.53)	2587.4667
2162	ROC_int_01	2587.4667	and that is whether or not,	2589.0599
2163	ROC_int_01	2589.0599	(pause 0.12)	2589.1781
2164	ROC_int_01	2589.1781	uh,	2589.6839
2165	ROC_int_01	2589.6839	(pause 0.48)	2590.1595
2166	ROC_int_01	2590.1595	maybe you've perceived,	2592.0457
2167	ROC_int_01	2592.0457	(pause 0.19)	2592.2348
2168	ROC_int_01	2592.2348	uh, certain Rochesterians to have an accent?	2594.9114
2169	ROC_int_01	2594.9114	(pause 0.33)	2595.2376
2170	ROC_int_01	2595.2376	Or maybe you've been told by	2597.3460
2171	ROC_int_01	2597.3460	(pause 0.14)	2597.4843
2172	ROC_int_01	2597.4843	people who are not from here	2599.1405
2173	ROC_int_01	2599.1405	(pause 0.29)	2599.4289
2174	ROC_int_01	2599.4289	that you have an accent?	2600.6675
2175	ROC_se0_ag3_m_01	2601.7737	Well, wo- once again, uh, in the fifties and sixties, people came here from the South	2606.6061
2176	ROC_se0_ag3_m_01	2606.6061	(pause 0.60)	2607.2064
2177	ROC_se0_ag3_m_01	2607.2064	and so,	2607.9014
2178	ROC_se0_ag3_m_01	2607.9014	(pause 0.26)	2608.1575
2179	ROC_se0_ag3_m_01	2608.1575	we heard a lot of southern accents.	2610.2849
2180	ROC_se0_ag3_m_01	2610.2849	(pause 0.66)	2610.9467
2181	ROC_se0_ag3_m_01	2610.9467	And, uh, we were made fun of just based upon how we,	2615.5568
2182	ROC_se0_ag3_m_01	2615.5568	(pause 1.04)	2616.5922
2183	ROC_se0_ag3_m_01	2616.5922	um, had names for certain things.	2619.3577
2184	ROC_se0_ag3_m_01	2619.3577	(pause 0.50)	2619.8588
2185	ROC_se0_ag3_m_01	2619.8588	In the South when you came up here, uh, you wanted a soft drink, they call it a soda.	2624.6656
2186	ROC_se0_ag3_m_01	2624.6656	(pause 0.55)	2625.2112
2187	ROC_se0_ag3_m_01	2625.2112	We call it pop up here.	2626.6483
2188	ROC_se0_ag3_m_01	2626.6483	(pause 0.77)	2627.4197
2189	ROC_se0_ag3_m_01	2627.4197	And so, um,	2628.5260
2190	ROC_se0_ag3_m_01	2628.5260	(pause 0.41)	2628.9373
2191	ROC_se0_ag3_m_01	2628.9373	uh,	2629.9017
2192	ROC_se0_ag3_m_01	2629.9017	(pause 2.12)	2632.0224
2193	ROC_se0_ag3_m_01	2632.0224	folks from the South would think that,	2633.7006
2194	ROC_se0_ag3_m_01	2633.7006	(pause 1.15)	2634.8494
2195	ROC_se0_ag3_m_01	2634.8494	uh, we're somewhat proper	2636.6277
2196	ROC_se0_ag3_m_01	2636.6277	(pause 0.53)	2637.1572
2197	ROC_se0_ag3_m_01	2637.1572	in-	2637.5886
2198	ROC_se0_ag3_m_01	2637.5886	(pause 0.13)	2637.7210
2199	ROC_se0_ag3_m_01	2637.7210	in-	2638.0519
2200	ROC_se0_ag3_m_01	2638.0519	(pause 0.19)	2638.2457
2201	ROC_se0_ag3_m_01	2638.2457	in o-	2638.6074
2202	ROC_se0_ag3_m_01	2638.6074	(pause 0.23)	2638.8343
2203	ROC_se0_ag3_m_01	2638.8343	in our- uh,	2640.2159
2204	ROC_se0_ag3_m_01	2640.2159	(pause 1.03)	2641.2465
2205	ROC_se0_ag3_m_01	2641.2465	you know,	2641.7949
2206	ROC_se0_ag3_m_01	2641.7949	(pause 0.94)	2642.7318
2207	ROC_se0_ag3_m_01	2642.7318	our speech, or,	2644.0365
2208	ROC_se0_ag3_m_01	2644.0365	(pause 1.87)	2645.9086
2209	ROC_se0_ag3_m_01	2645.9086	you know, to the degree that, um,	2647.7192
2210	ROC_se0_ag3_m_01	2647.7192	(pause 0.78)	2648.4954
2211	ROC_se0_ag3_m_01	2648.4954	we grew up	2649.2518
2212	ROC_se0_ag3_m_01	2649.2518	(pause 0.14)	2649.3889
2213	ROC_se0_ag3_m_01	2649.3889	not so much,	2650.8024
2214	ROC_se0_ag3_m_01	2650.8024	(pause 0.20)	2651.0057
2215	ROC_se0_ag3_m_01	2651.0057	uh, in close proximity,	2652.9818
2216	ROC_se0_ag3_m_01	2652.9818	(pause 0.45)	2653.4317
2217	ROC_se0_ag3_m_01	2653.4317	uh, with each other in the fifties and sixties. Now,	2656.7126
2218	ROC_se0_ag3_m_01	2656.7126	(pause 0.72)	2657.4349
2219	ROC_se0_ag3_m_01	2657.4349	<ts>	2657.4725
2220	ROC_se0_ag3_m_01	2657.4725	(pause 0.05)	2657.5210
2221	ROC_se0_ag3_m_01	2657.5210	uh, there's a mixture	2659.1709
2222	ROC_se0_ag3_m_01	2659.1709	(pause 0.36)	2659.5310
2223	ROC_se0_ag3_m_01	2659.5310	of- uh,	2660.4387
2224	ROC_se0_ag3_m_01	2660.4387	(pause 0.71)	2661.1478
2225	ROC_se0_ag3_m_01	2661.1478	of, uh, all of that language and- and-	2663.5549
2226	ROC_se0_ag3_m_01	2663.5549	(pause 0.09)	2663.6471
2227	ROC_se0_ag3_m_01	2663.6471	and how it has gotten passed down.	2665.7429
2228	ROC_se0_ag3_m_01	2665.7429	(pause 0.50)	2666.2401
2229	ROC_se0_ag3_m_01	2666.2401	When you- when you mix it-	2667.4929
2230	ROC_se0_ag3_m_01	2667.4929	(pause 0.40)	2667.8947
2231	ROC_se0_ag3_m_01	2667.8947	when you mix it up you get a hodgepodge	2670.2159
2232	ROC_se0_ag3_m_01	2670.2159	(pause 0.50)	2670.7123
2233	ROC_se0_ag3_m_01	2670.7123	of,	2671.1425
2234	ROC_se0_ag3_m_01	2671.1425	(pause 0.52)	2671.6669
2235	ROC_se0_ag3_m_01	2671.6669	uh, southern dialect	2673.2979
2236	ROC_se0_ag3_m_01	2673.2979	(pause 1.04)	2674.3392
2237	ROC_se0_ag3_m_01	2674.3392	<ts>	2674.3840
2238	ROC_se0_ag3_m_01	2674.3840	(pause 0.10)	2674.4854
2239	ROC_se0_ag3_m_01	2674.4854	and, uh, northern dialect.	2676.1258
2240	ROC_se0_ag3_m_01	2676.1258	(pause 0.66)	2676.7829
2241	ROC_se0_ag3_m_01	2676.7829	Uh, the dialect of New York City's much different from borough to borough.	2680.6083
2242	ROC_se0_ag3_m_01	2680.6083	(pause 0.70)	2681.3079
2243	ROC_se0_ag3_m_01	2681.3079	You know, uh, that dynamic is based upon,	2684.4848
2244	ROC_se0_ag3_m_01	2684.4848	(pause 0.42)	2684.9064
2245	ROC_se0_ag3_m_01	2684.9064	uh,	2685.6911
2246	ROC_se0_ag3_m_01	2685.6911	(pause 0.12)	2685.8093
2247	ROC_se0_ag3_m_01	2685.8093	i-	2685.9559
2248	ROC_se0_ag3_m_01	2685.9559	(pause 0.30)	2686.2584
2249	ROC_se0_ag3_m_01	2686.2584	is a-	2686.7501
2250	ROC_se0_ag3_m_01	2686.7501	(pause 1.12)	2687.8658
2251	ROC_se0_ag3_m_01	2687.8658	the linguist, uh,	2689.3786
2252	ROC_se0_ag3_m_01	2689.3786	(pause 0.44)	2689.8229
2253	ROC_se0_ag3_m_01	2689.8229	somewhat comes and melts together.	2691.6060
2254	ROC_se0_ag3_m_01	2691.6060	(pause 0.31)	2691.9133
2255	ROC_se0_ag3_m_01	2691.9133	You get Irish, Italian,	2693.5679
2256	ROC_se0_ag3_m_01	2693.5679	(pause 0.27)	2693.8374
2257	ROC_se0_ag3_m_01	2693.8374	African American. And so everyone	2695.9742
2258	ROC_se0_ag3_m_01	2695.9742	(pause 0.28)	2696.2531
2259	ROC_se0_ag3_m_01	2696.2531	has a-	2697.0285
2260	ROC_se0_ag3_m_01	2697.0285	(pause 0.51)	2697.5351
2261	ROC_se0_ag3_m_01	2697.5351	um,	2698.1166
2262	ROC_se0_ag3_m_01	2698.1166	(pause 0.49)	2698.6035
2263	ROC_se0_ag3_m_01	2698.6035	uh, an accent,	2699.8658
2264	ROC_se0_ag3_m_01	2699.8658	(pause 0.47)	2700.3338
2265	ROC_se0_ag3_m_01	2700.3338	you know, that's similar	2701.5677
2266	ROC_se0_ag3_m_01	2701.5677	(pause 0.33)	2701.8986
2267	ROC_se0_ag3_m_01	2701.8986	or the same, you know, and, I mean,	2703.5282
2268	ROC_se0_ag3_m_01	2703.5282	(pause 0.07)	2703.5932
2269	ROC_se0_ag3_m_01	2703.5932	that's the way that,	2704.6855
2270	ROC_se0_ag3_m_01	2704.6855	(pause 0.13)	2704.8131
2271	ROC_se0_ag3_m_01	2704.8131	uh,	2705.1964
2272	ROC_se0_ag3_m_01	2705.1964	(pause 0.56)	2705.7604
2273	ROC_se0_ag3_m_01	2705.7604	uh, environments, uh, basically do to where	2709.0988
2274	ROC_se0_ag3_m_01	2709.0988	(pause 0.28)	2709.3825
2275	ROC_se0_ag3_m_01	2709.3825	you would never hear that anywhere else.	2711.2545
2276	ROC_se0_ag3_m_01	2711.2545	(pause 0.48)	2711.7367
2277	ROC_se0_ag3_m_01	2711.7367	Uh, you would go to Boston and possibly just	2714.0532
2278	ROC_se0_ag3_m_01	2714.0532	(pause 0.50)	2714.5504
2279	ROC_se0_ag3_m_01	2714.5504	basically hear,	2715.7607
2280	ROC_se0_ag3_m_01	2715.7607	(pause 0.43)	2716.1956
2281	ROC_se0_ag3_m_01	2716.1956	uh, a very strong Irish accent	2718.7011
2282	ROC_se0_ag3_m_01	2718.7011	(pause 0.34)	2719.0368
2283	ROC_se0_ag3_m_01	2719.0368	out of everyone that's in the region. So,	2721.5621
2284	ROC_se0_ag3_m_01	2721.5621	(pause 0.63)	2722.1956
2285	ROC_se0_ag3_m_01	2722.1956	uh, I don't think Rochester ever had anything in terms of an accent,	2726.1336
2286	ROC_se0_ag3_m_01	2726.1336	(pause 0.16)	2726.2904
2287	ROC_se0_ag3_m_01	2726.2904	uh, for, uh, blacks. But	2728.4792
2288	ROC_se0_ag3_m_01	2728.4792	(pause 0.62)	2729.1033
2289	ROC_se0_ag3_m_01	2729.1033	one thing that blacks prided themselves on when I was coming up, my-	2733.7512
2290	ROC_se0_ag3_m_01	2733.7512	(pause 0.38)	2734.1341
2291	ROC_se0_ag3_m_01	2734.1341	my parents and grandparents and everything,	2735.8360
2292	ROC_se0_ag3_m_01	2735.8360	(pause 0.29)	2736.1244
2293	ROC_se0_ag3_m_01	2736.1244	is that you had to try to s- speak as proper as possible, you know. I mean, you couldn't	2739.9356
2294	ROC_se0_ag3_m_01	2739.9356	(pause 0.29)	2740.2240
2295	ROC_se0_ag3_m_01	2740.2240	shortcut things or anything else like that. They were afraid that there was some,	2743.7601
2296	ROC_se0_ag3_m_01	2743.7601	(pause 0.56)	2744.3188
2297	ROC_se0_ag3_m_01	2744.3188	uh, big white person in the sky or somewhere that was gonna look at you and say that, you know,	2748.9659
2298	ROC_se0_ag3_m_01	2748.9659	(pause 0.46)	2749.4245
2299	ROC_se0_ag3_m_01	2749.4245	uh, you're-	2750.6072
2300	ROC_se0_ag3_m_01	2750.6072	(pause 0.19)	2750.7963
2301	ROC_se0_ag3_m_01	2750.7963	you're- you're an ignorant so-and-so, so,	2752.9567
2302	ROC_se0_ag3_m_01	2752.9567	(pause 0.65)	2753.6044
2303	ROC_se0_ag3_m_01	2753.6044	um,	2754.2568
2304	ROC_se0_ag3_m_01	2754.2568	(pause 0.41)	2754.6681
2305	ROC_se0_ag3_m_01	2754.6681	you know, we were always encouraged to read the newspaper and stuff like that.	2758.0018
2306	ROC_se0_ag3_m_01	2758.0018	(pause 0.52)	2758.5171
2307	ROC_se0_ag3_m_01	2758.5171	And so, um,	2759.6847
2308	ROC_se0_ag3_m_01	2759.6847	(pause 1.17)	2760.8559
2309	ROC_se0_ag3_m_01	2760.8559	<ts>	2760.9053
2310	ROC_se0_ag3_m_01	2760.9053	(pause 0.42)	2761.3299
2311	ROC_se0_ag3_m_01	2761.3299	our dialect	2762.3802
2312	ROC_se0_ag3_m_01	2762.3802	(pause 0.10)	2762.4826
2313	ROC_se0_ag3_m_01	2762.4826	was n-	2762.8230
2314	ROC_se0_ag3_m_01	2762.8230	(pause 0.25)	2763.0752
2315	ROC_se0_ag3_m_01	2763.0752	was- was nothing that we could ever hone in on.	2765.9448
2316	ROC_se0_ag3_m_01	2765.9448	(pause 0.68)	2766.6208
2317	ROC_se0_ag3_m_01	2766.6208	Uh,	2767.3299
2318	ROC_se0_ag3_m_01	2767.3299	(pause 0.27)	2767.6002
2319	ROC_se0_ag3_m_01	2767.6002	we had to try to	2768.7490
2320	ROC_se0_ag3_m_01	2768.7490	(pause 0.74)	2769.4865
2321	ROC_se0_ag3_m_01	2769.4865	s- so- sort of master, uh, our intellect and, uh, how we articulated a thing.	2774.5599
2322	ROC_se0_ag3_m_01	2774.5599	(pause 0.60)	2775.1603
2323	ROC_se0_ag3_m_01	2775.1603	But, uh, as people were coming up from the South, migrating and stuff like that,	2779.0604
2324	ROC_se0_ag3_m_01	2779.0604	(pause 0.45)	2779.5143
2325	ROC_se0_ag3_m_01	2779.5143	um,	2780.3188
2326	ROC_se0_ag3_m_01	2780.3188	(pause 1.87)	2782.1909
2327	ROC_se0_ag3_m_01	2782.1909	you live in cl-	2782.8291
2328	ROC_se0_ag3_m_01	2782.8291	(pause 0.18)	2783.0093
2329	ROC_se0_ag3_m_01	2783.0093	close proximity, then you find yourself	2785.4339
2330	ROC_se0_ag3_m_01	2785.4339	(pause 0.39)	2785.8224
2331	ROC_se0_ag3_m_01	2785.8224	somewhat almost with that accent, or	2788.3327
2332	ROC_se0_ag3_m_01	2788.3327	(pause 0.31)	2788.6447
2333	ROC_se0_ag3_m_01	2788.6447	at least some of the dialect.	2789.9731
2334	ROC_se0_ag3_m_01	2789.9731	(pause 0.61)	2790.5782
2335	ROC_se0_ag3_m_01	2790.5782	And we ha- w- we had folks that	2792.4795
2336	ROC_se0_ag3_m_01	2792.4795	(pause 0.26)	2792.7395
2337	ROC_se0_ag3_m_01	2792.7395	if they come from Louisiana,	2794.2665
2338	ROC_se0_ag3_m_01	2794.2665	(pause 0.38)	2794.6447
2339	ROC_se0_ag3_m_01	2794.6447	they come from South Carolina where	2796.3750
2340	ROC_se0_ag3_m_01	2796.3750	(pause 0.33)	2796.7059
2341	ROC_se0_ag3_m_01	2796.7059	folks were Geechee and stuff like that, they come up.	2799.2123
2342	ROC_se0_ag3_m_01	2799.2123	(pause 0.44)	2799.6519
2343	ROC_se0_ag3_m_01	2799.6519	Uh,	2800.2192
2344	ROC_se0_ag3_m_01	2800.2192	(pause 0.42)	2800.6400
2345	ROC_se0_ag3_m_01	2800.6400	it sort of gets passed down, but,	2802.5404
2346	ROC_se0_ag3_m_01	2802.5404	(pause 0.59)	2803.1313
2347	ROC_se0_ag3_m_01	2803.1313	you know.	2803.5426
2348	ROC_se0_ag3_m_01	2803.5426	(pause 0.35)	2803.8886
2349	ROC_se0_ag3_m_01	2803.8886	I mean, that's- that's- that's the way that it is, and the m-	2806.4556
2350	ROC_se0_ag3_m_01	2806.4556	(pause 0.31)	2806.7629
2351	ROC_se0_ag3_m_01	2806.7629	more that	2807.4105
2352	ROC_se0_ag3_m_01	2807.4105	(pause 0.31)	2807.7226
2353	ROC_se0_ag3_m_01	2807.7226	folks have to come together based upon circumstances,	2810.6686
2354	ROC_se0_ag3_m_01	2810.6686	(pause 0.46)	2811.1272
2355	ROC_se0_ag3_m_01	2811.1272	you see the linguist, uh,	2812.8102
2356	ROC_se0_ag3_m_01	2812.8102	(pause 0.43)	2813.2451
2357	ROC_se0_ag3_m_01	2813.2451	type of thing. It changes,	2814.6113
2358	ROC_se0_ag3_m_01	2814.6113	(pause 0.42)	2815.0273
2359	ROC_se0_ag3_m_01	2815.0273	um,	2815.5474
2360	ROC_se0_ag3_m_01	2815.5474	(pause 0.25)	2815.7940
2361	ROC_se0_ag3_m_01	2815.7940	after a few generations.	2817.2501
2362	ROC_int_01	2818.1247	Mm-hm.	2818.6305
2363	ROC_int_01	2818.6305	(pause 0.31)	2818.9425
2364	ROC_int_01	2818.9425	And so, black Americans	2820.7768
2365	ROC_int_01	2820.7768	(pause 0.34)	2821.1172
2366	ROC_int_01	2821.1172	don't really have the accent but do	2823.2690
2367	ROC_int_01	2823.2690	(pause 0.33)	2823.5952
2368	ROC_int_01	2823.5952	any white Americans you think have	2825.3916
2369	ROC_int_01	2825.3916	(pause 0.54)	2825.9306
2370	ROC_int_01	2825.9306	an accent,	2826.6822
2371	ROC_int_01	2826.6822	(pause 0.24)	2826.9186
2372	ROC_int_01	2826.9186	uh, that's kind of like	2828.0674
2373	ROC_int_01	2828.0674	(pause 0.75)	2828.8199
2374	ROC_int_01	2828.8199	Rochesterian to you?	2830.4887
2375	ROC_se0_ag3_m_01	2831.0371	Well,	2831.4247
2376	ROC_se0_ag3_m_01	2831.4247	(pause 0.39)	2831.8124
2377	ROC_se0_ag3_m_01	2831.8124	I think, uh,	2832.9092
2378	ROC_se0_ag3_m_01	2832.9092	(pause 1.82)	2834.7253
2379	ROC_se0_ag3_m_01	2834.7253	<sigh>	2835.4486
2380	ROC_se0_ag3_m_01	2835.4486	(pause 1.56)	2837.0040
2381	ROC_se0_ag3_m_01	2837.0040	w- when you- when you come to upstate New York	2839.6948
2382	ROC_se0_ag3_m_01	2839.6948	(pause 0.47)	2840.1675
2383	ROC_se0_ag3_m_01	2840.1675	once again,	2841.0574
2384	ROC_se0_ag3_m_01	2841.0574	(pause 0.14)	2841.1969
2385	ROC_se0_ag3_m_01	2841.1969	it's that, um,	2842.5927
2386	ROC_se0_ag3_m_01	2842.5927	(pause 1.32)	2843.9117
2387	ROC_se0_ag3_m_01	2843.9117	it all depends if-	2845.0502
2388	ROC_se0_ag3_m_01	2845.0502	(pause 0.09)	2845.1377
2389	ROC_se0_ag3_m_01	2845.1377	if you're coming to rural upstate New York,	2847.4854
2390	ROC_se0_ag3_m_01	2847.4854	(pause 0.31)	2847.7982
2391	ROC_se0_ag3_m_01	2847.7982	uh,	2848.3466
2392	ROC_se0_ag3_m_01	2848.3466	(pause 0.83)	2849.1739
2393	ROC_se0_ag3_m_01	2849.1739	it- there's sort of, uh,	2850.4834
2394	ROC_se0_ag3_m_01	2850.4834	(pause 0.20)	2850.6867
2395	ROC_se0_ag3_m_01	2850.6867	a farmer's	2851.8355
2396	ROC_se0_ag3_m_01	2851.8355	(pause 0.45)	2852.2846
2397	ROC_se0_ag3_m_01	2852.2846	type of, uh,	2853.2773
2398	ROC_se0_ag3_m_01	2853.2773	(pause 0.84)	2854.1197
2399	ROC_se0_ag3_m_01	2854.1197	uh,	2854.6964
2400	ROC_se0_ag3_m_01	2854.6964	(pause 0.50)	2855.1975
2401	ROC_se0_ag3_m_01	2855.1975	dialect, but, uh,	2856.7009
2402	ROC_se0_ag3_m_01	2856.7009	(pause 0.69)	2857.3911
2403	ROC_se0_ag3_m_01	2857.3911	certainly in Rochester, what, uh, this city has	2860.8004
2404	ROC_se0_ag3_m_01	2860.8004	(pause 0.29)	2861.0935
2405	ROC_se0_ag3_m_01	2861.0935	pushed	2861.5590
2406	ROC_se0_ag3_m_01	2861.5590	(pause 0.11)	2861.6654
2407	ROC_se0_ag3_m_01	2861.6654	is	2862.0437
2408	ROC_se0_ag3_m_01	2862.0437	(pause 0.62)	2862.6678
2409	ROC_se0_ag3_m_01	2862.6678	su- s- such of its intellectualism because of, uh,	2865.7785
2410	ROC_se0_ag3_m_01	2865.7785	(pause 0.33)	2866.1055
2411	ROC_se0_ag3_m_01	2866.1055	its universities, uh,	2867.6041
2412	ROC_se0_ag3_m_01	2867.6041	(pause 0.20)	2867.8074
2413	ROC_se0_ag3_m_01	2867.8074	and its industry and stuff like that.	2869.7882
2414	ROC_se0_ag3_m_01	2869.7882	(pause 0.36)	2870.1522
2415	ROC_se0_ag3_m_01	2870.1522	You really couldn't-	2870.9748
2416	ROC_se0_ag3_m_01	2870.9748	(pause 0.34)	2871.3104
2417	ROC_se0_ag3_m_01	2871.3104	I never really got a pitch,	2872.9564
2418	ROC_se0_ag3_m_01	2872.9564	(pause 0.68)	2873.6372
2419	ROC_se0_ag3_m_01	2873.6372	uh, to where I said,	2875.0980
2420	ROC_se0_ag3_m_01	2875.0980	(pause 0.62)	2875.7220
2421	ROC_se0_ag3_m_01	2875.7220	that sounds Rochesterian, you know.	2877.6650
2422	ROC_se0_ag3_m_01	2877.6650	(pause 0.56)	2878.2284
2423	ROC_se0_ag3_m_01	2878.2284	Uh,	2878.8241
2424	ROC_se0_ag3_m_01	2878.8241	(pause 0.60)	2879.4245
2425	ROC_se0_ag3_m_01	2879.4245	you know it just doesn't, but I've traveled a lot of places,	2882.3177
2426	ROC_se0_ag3_m_01	2882.3177	(pause 0.51)	2882.8282
2427	ROC_se0_ag3_m_01	2882.8282	and	2883.4003
2428	ROC_se0_ag3_m_01	2883.4003	(pause 0.79)	2884.1906
2429	ROC_se0_ag3_m_01	2884.1906	even in Pennsylvania, you get the strong Dutch	2886.9845
2430	ROC_se0_ag3_m_01	2886.9845	(pause 0.73)	2887.7125
2431	ROC_se0_ag3_m_01	2887.7125	type of, uh,	2888.7242
2432	ROC_se0_ag3_m_01	2888.7242	(pause 0.43)	2889.1592
2433	ROC_se0_ag3_m_01	2889.1592	accent and stuff like that, but up here, I- you just can't	2892.4361
2434	ROC_se0_ag3_m_01	2892.4361	(pause 0.82)	2893.2587
2435	ROC_se0_ag3_m_01	2893.2587	I c- I just could never tell.	2894.6250
2436	ROC_int_01	2894.6986	Mm-hm.	2895.1572
2437	ROC_se0_ag3_m_01	2895.1970	Uh,	2895.7359
2438	ROC_se0_ag3_m_01	2895.7359	(pause 0.17)	2895.9022
2439	ROC_se0_ag3_m_01	2895.9022	the- the- there may be-	2897.2401
2440	ROC_se0_ag3_m_01	2897.2401	(pause 0.21)	2897.4481
2441	ROC_se0_ag3_m_01	2897.4481	there may be that	2898.4019
2442	ROC_se0_ag3_m_01	2898.4019	(pause 0.10)	2898.5035
2443	ROC_se0_ag3_m_01	2898.5035	but,	2898.8521
2444	ROC_se0_ag3_m_01	2898.8521	(pause 0.69)	2899.5459
2445	ROC_se0_ag3_m_01	2899.5459	um,	2900.1841
2446	ROC_se0_ag3_m_01	2900.1841	(pause 0.58)	2900.7601
2447	ROC_se0_ag3_m_01	2900.7601	it's not something that, uh,	2902.3580
2448	ROC_se0_ag3_m_01	2902.3580	(pause 0.72)	2903.0813
2449	ROC_se0_ag3_m_01	2903.0813	uh,	2903.8897
2450	ROC_se0_ag3_m_01	2903.8897	(pause 1.27)	2905.1575
2451	ROC_se0_ag3_m_01	2905.1575	registered with me	2906.4245
2452	ROC_se0_ag3_m_01	2906.4245	(pause 0.43)	2906.8547
2453	ROC_se0_ag3_m_01	2906.8547	[in- in such] a way, you know.	2908.1973
2454	ROC_int_01	2906.9445	[Yeah.]	2907.3038
2455	ROC_int_01	2908.5471	Yeah,	2909.0009
2456	ROC_int_01	2909.0009	(pause 0.23)	2909.2278
2457	ROC_int_01	2909.2278	I ask because of- I get mixed reviews from people, sometimes they say, you know, it's kind of nasaly, we talk-	2915.5315
2458	ROC_int_01	2915.5315	(pause 0.30)	2915.8282
2459	ROC_int_01	2915.8282	you know, uh, feel like they talk through their nose or-	2918.8594
2460	ROC_se0_ag3_m_01	2919.0343	[Mm-hm]	2919.4881
2461	ROC_int_01	2919.3983	And] so I was just seeing if you had any perspective [about-]	2922.0382
2462	ROC_se0_ag3_m_01	2921.6797	[Yeah],	2922.0248
2463	ROC_se0_ag3_m_01	2922.1828	yeah.	2922.5113
2464	ROC_int_01	2922.4760	Yeah.	2922.7467
2465	ROC_se0_ag3_m_01	2923.1216	Um,	2923.6558
2466	ROC_se0_ag3_m_01	2923.6558	(pause 1.65)	2925.3057
2467	ROC_se0_ag3_m_01	2925.3057	you know, there might be a little-	2926.7579
2468	ROC_se0_ag3_m_01	2926.7579	(pause 0.12)	2926.8761
2469	ROC_se0_ag3_m_01	2926.8761	little something to that but	2928.3416
2470	ROC_se0_ag3_m_01	2928.3416	(pause 0.28)	2928.6252
2471	ROC_se0_ag3_m_01	2928.6252	w- one thing is is that	2930.3413
2472	ROC_se0_ag3_m_01	2930.3413	(pause 1.39)	2931.7274
2473	ROC_se0_ag3_m_01	2931.7274	<ts>	2931.8239
2474	ROC_se0_ag3_m_01	2931.8239	(pause 0.34)	2932.1661
2475	ROC_se0_ag3_m_01	2932.1661	for African Americans, uh,	2934.0993
2476	ROC_se0_ag3_m_01	2934.0993	(pause 0.07)	2934.1720
2477	ROC_se0_ag3_m_01	2934.1720	the- there wasn't that really mixing	2936.5871
2478	ROC_se0_ag3_m_01	2936.5871	(pause 0.22)	2936.8046
2479	ROC_se0_ag3_m_01	2936.8046	of, uh,	2937.5326
2480	ROC_se0_ag3_m_01	2937.5326	(pause 0.70)	2938.2331
2481	ROC_se0_ag3_m_01	2938.2331	uh, the races in the fifty and sixty, even though we were in the neighborhoods and stuff like that, there still wasn't that,	2943.5137
2482	ROC_se0_ag3_m_01	2943.5137	(pause 0.60)	2944.1149
2483	ROC_se0_ag3_m_01	2944.1149	you know.	2944.4884
2484	ROC_se0_ag3_m_01	2944.4884	(pause 0.49)	2944.9801
2485	ROC_se0_ag3_m_01	2944.9801	Folks sort of looked down	2946.2659
2486	ROC_se0_ag3_m_01	2946.2659	(pause 0.47)	2946.7387
2487	ROC_se0_ag3_m_01	2946.7387	each other, they sort of	2947.9442
2488	ROC_se0_ag3_m_01	2947.9442	(pause 0.92)	2948.8653
2489	ROC_se0_ag3_m_01	2948.8653	kept to themselves and stuff like that, and as whites moved out	2952.0457
2490	ROC_se0_ag3_m_01	2952.0457	(pause 0.65)	2952.6989
2491	ROC_se0_ag3_m_01	2952.6989	and blacks moved in,	2954.0226
2492	ROC_se0_ag3_m_01	2954.0226	(pause 0.78)	2954.8026
2493	ROC_se0_ag3_m_01	2954.8026	uh, you know, your folks would challenge you,	2957.3035
2494	ROC_se0_ag3_m_01	2957.3035	(pause 0.32)	2957.6195
2495	ROC_se0_ag3_m_01	2957.6195	I don't wanna s- ever hear you speaking like that.	2959.9990
2496	ROC_se0_ag3_m_01	2959.9990	(pause 0.86)	2960.8594
2497	ROC_se0_ag3_m_01	2960.8594	You know, so.	2961.8711
2498	ROC_se0_ag3_m_01	2961.8711	(pause 0.96)	2962.8355
2499	ROC_se0_ag3_m_01	2962.8355	Uh,	2963.4500
2500	ROC_se0_ag3_m_01	2963.4500	(pause 0.91)	2964.3585
2501	ROC_se0_ag3_m_01	2964.3585	but in terms of, uh,	2965.6728
2502	ROC_se0_ag3_m_01	2965.6728	(pause 0.66)	2966.3346
2503	ROC_se0_ag3_m_01	2966.3346	uh,	2967.1714
2504	ROC_se0_ag3_m_01	2967.1714	(pause 0.52)	2967.6914
2505	ROC_se0_ag3_m_01	2967.6914	the dominant society and, uh, their dialect or something like that,	2971.4998
2506	ROC_se0_ag3_m_01	2971.4998	(pause 0.24)	2971.7409
2507	ROC_se0_ag3_m_01	2971.7409	I just never picked that up.	2972.9748
2508	ROC_se0_ag3_m_01	2972.9748	(pause 1.53)	2974.5073
2509	ROC_se0_ag3_m_01	2974.5073	I just never,	2975.3157
2510	ROC_se0_ag3_m_01	2975.3157	(pause 0.15)	2975.4670
2511	ROC_se0_ag3_m_01	2975.4670	you know.	2975.8783
