Line	Spkr	StTime	Content	EnTime
1831	ROC_se0_ag1_m_03	1995.3273	that	1995.7338
1832	ROC_se0_ag1_m_03	1995.7338	(pause 0.34)	1996.0695
1833	ROC_se0_ag1_m_03	1996.0695	are unable to,	1997.1383
1834	ROC_se0_ag1_m_03	1997.1383	(pause 0.67)	1997.8049
1835	ROC_se0_ag1_m_03	1997.8049	or that's too afraid to	1999.3366
1836	ROC_se0_ag1_m_03	1999.3366	(pause 0.42)	1999.7577
1837	ROC_se0_ag1_m_03	1999.7577	or	2000.2636
1838	ROC_se0_ag1_m_03	2000.2636	(pause 0.45)	2000.7132
1839	ROC_se0_ag1_m_03	2000.7132	that has	2001.8402
1840	ROC_se0_ag1_m_03	2001.8402	(pause 0.74)	2002.5770
1841	ROC_se0_ag1_m_03	2002.5770	the ability to speak to people, yet they're a little scared,	2006.2581
1842	ROC_se0_ag1_m_03	2006.2581	(pause 0.58)	2006.8331
1843	ROC_se0_ag1_m_03	2006.8331	you know what I'm saying?	2007.7197
1844	ROC_se0_ag1_m_03	2007.7197	(pause 1.21)	2008.9302
1845	ROC_se0_ag1_m_03	2008.9302	If I can just	2009.6629
1846	ROC_se0_ag1_m_03	2009.6629	(pause 0.40)	2010.0636
1847	ROC_se0_ag1_m_03	2010.0636	speak for them	2011.0424
1848	ROC_se0_ag1_m_03	2011.0424	(pause 0.42)	2011.4620
1849	ROC_se0_ag1_m_03	2011.4620	I may be able	2012.4786
1850	ROC_se0_ag1_m_03	2012.4786	(pause 1.77)	2014.2528
1851	ROC_se0_ag1_m_03	2014.2528	to push someone	2015.3190
1852	ROC_se0_ag1_m_03	2015.3190	(pause 0.40)	2015.7197
1853	ROC_se0_ag1_m_03	2015.7197	enough to for they can follow they dream the way they need to.	2018.4880
1854	ROC_se0_ag1_m_03	2018.4880	(pause 0.93)	2019.4195
1855	ROC_se0_ag1_m_03	2019.4195	That's all I want.	2020.1830
1856	ROC_se0_ag1_m_03	2020.1830	(pause 0.16)	2020.3461
1857	ROC_se0_ag1_m_03	2020.3461	Everybody need to follow they dreams.	2022.1966
1858	ROC_int_01	2022.3171	Mm-hm.	2022.7753
1859	ROC_se0_ag1_m_03	2022.9065	It's- it's- it's about- it's about	2024.5789
1860	ROC_se0_ag1_m_03	2024.5789	(pause 0.53)	2025.1127
1861	ROC_se0_ag1_m_03	2025.1127	doing what you love to do,	2026.2570
1862	ROC_se0_ag1_m_03	2026.2570	(pause 0.80)	2027.0524
1863	ROC_se0_ag1_m_03	2027.0524	not doing something	2028.2156
1864	ROC_se0_ag1_m_03	2028.2156	(pause 1.00)	2029.2174
1865	ROC_se0_ag1_m_03	2029.2174	that'll just get you by.	2030.4253
1866	ROC_se0_ag1_m_03	2030.4253	(pause 0.32)	2030.7438
1867	ROC_se0_ag1_m_03	2030.7438	[<laugh>]	2032.0070
1868	ROC_int_01	2031.1774	[<laugh>]	2031.9432
1869	ROC_se0_ag1_m_03	2032.4609	Uh, yeah that's it.	2034.1415
1870	ROC_int_01	2034.3504	[Yeah.]	2034.7114
1871	ROC_se0_ag1_m_03	2034.3740	[That's it.]	2034.8983
1872	ROC_se0_ag1_m_03	2035.5415	That's all. I'm-	2036.4143
1873	ROC_se0_ag1_m_03	2036.4143	(pause 0.54)	2036.9567
1874	ROC_se0_ag1_m_03	2036.9567	I'm a knowledgeable person,	2038.2301
1875	ROC_se0_ag1_m_03	2038.2301	(pause 0.38)	2038.6121
1876	ROC_se0_ag1_m_03	2038.6121	you know.	2039.1046
1877	ROC_se0_ag1_m_03	2039.1046	(pause 0.47)	2039.5750
1878	ROC_se0_ag1_m_03	2039.5750	I get all deep and whatnot.	2040.8353
1879	ROC_se0_ag1_m_03	2040.8353	(pause 2.03)	2042.8681
1880	ROC_se0_ag1_m_03	2042.8681	You know,	2043.2215
1881	ROC_se0_ag1_m_03	2043.2215	(pause 0.18)	2043.3980
1882	ROC_se0_ag1_m_03	2043.3980	I can have a whole conversation about the sky being red,	2046.0478
1883	ROC_se0_ag1_m_03	2046.0478	(pause 0.85)	2046.8948
1884	ROC_se0_ag1_m_03	2046.8948	and by the end of the conversation, I can almost convince you that the sky is red,	2050.2726
1885	ROC_se0_ag1_m_03	2050.2726	(pause 0.31)	2050.5838
1886	ROC_se0_ag1_m_03	2050.5838	<laugh> you know.	2052.0265
1887	ROC_se0_ag1_m_03	2052.0265	(pause 0.41)	2052.4380
1888	ROC_se0_ag1_m_03	2052.4380	But that's just it.	2053.3459
1889	ROC_se0_ag1_m_03	2053.3459	(pause 0.11)	2053.4514
1890	ROC_se0_ag1_m_03	2053.4514	That's just it. I just like-	2054.5632
1891	ROC_se0_ag1_m_03	2054.5632	(pause 0.20)	2054.7622
1892	ROC_se0_ag1_m_03	2054.7622	I like- I-	2055.2807
1893	ROC_se0_ag1_m_03	2055.2807	(pause 0.17)	2055.4543
1894	ROC_se0_ag1_m_03	2055.4543	now I like-	2056.1258
1895	ROC_se0_ag1_m_03	2056.1258	(pause 1.79)	2057.9193
1896	ROC_se0_ag1_m_03	2057.9193	I study	2058.6572
1897	ROC_se0_ag1_m_03	2058.6572	(pause 0.40)	2059.0543
1898	ROC_se0_ag1_m_03	2059.0543	so much to the point where	2060.7255
1899	ROC_se0_ag1_m_03	2060.7255	(pause 0.41)	2061.1372
1900	ROC_se0_ag1_m_03	2061.1372	I don't even study the music no more.	2062.9667
1901	ROC_se0_ag1_m_03	2062.9667	(pause 0.43)	2063.4016
1902	ROC_se0_ag1_m_03	2063.4016	Life is music now.	2064.6028
1903	ROC_se0_ag1_m_03	2064.6028	(pause 0.39)	2064.9929
1904	ROC_se0_ag1_m_03	2064.9929	It's like	2065.4065
1905	ROC_se0_ag1_m_03	2065.4065	(pause 1.77)	2067.1780
1906	ROC_se0_ag1_m_03	2067.1780	technically speaking,	2068.0820
1907	ROC_se0_ag1_m_03	2068.0820	(pause 0.33)	2068.4072
1908	ROC_se0_ag1_m_03	2068.4072	driving here,	2069.1646
1909	ROC_se0_ag1_m_03	2069.1646	(pause 0.39)	2069.5503
1910	ROC_se0_ag1_m_03	2069.5503	looking at how people interact with each other,	2072.2378
1911	ROC_se0_ag1_m_03	2072.2378	(pause 0.90)	2073.1412
1912	ROC_se0_ag1_m_03	2073.1412	being at a stoplight hearing conversations	2075.5711
1913	ROC_se0_ag1_m_03	2075.5711	(pause 0.54)	2076.1152
1914	ROC_se0_ag1_m_03	2076.1152	that's happening	2076.8858
1915	ROC_se0_ag1_m_03	2076.8858	(pause 0.37)	2077.2569
1916	ROC_se0_ag1_m_03	2077.2569	at a corner store or whatever,	2078.4340
1917	ROC_se0_ag1_m_03	2078.4340	(pause 0.18)	2078.6117
1918	ROC_se0_ag1_m_03	2078.6117	you know what I'm saying?	2079.4249
1919	ROC_se0_ag1_m_03	2079.4249	(pause 0.47)	2079.8952
1920	ROC_se0_ag1_m_03	2079.8952	Or going- going into a store,	2081.8387
1921	ROC_se0_ag1_m_03	2081.8387	(pause 0.31)	2082.1512
1922	ROC_se0_ag1_m_03	2082.1512	you know what I mean, and just walking by hearing how	2084.7650
1923	ROC_se0_ag1_m_03	2084.7650	(pause 0.97)	2085.7321
1924	ROC_se0_ag1_m_03	2085.7321	one person acts	2086.9042
1925	ROC_se0_ag1_m_03	2086.9042	(pause 0.15)	2087.0507
1926	ROC_se0_ag1_m_03	2087.0507	towards another person or how, uh, this child acts towards their mother.	2090.7937
1927	ROC_se0_ag1_m_03	2090.7937	(pause 0.34)	2091.1365
1928	ROC_se0_ag1_m_03	2091.1365	You know,	2091.6021
1929	ROC_se0_ag1_m_03	2091.6021	(pause 0.43)	2092.0347
1930	ROC_se0_ag1_m_03	2092.0347	or how these two kids playing when they around each other.	2094.9260
1931	ROC_se0_ag1_m_03	2094.9260	(pause 0.33)	2095.2522
1932	ROC_se0_ag1_m_03	2095.2522	Like I have to put all of that in perspective	2097.7109
1933	ROC_se0_ag1_m_03	2097.7109	(pause 0.43)	2098.1411
1934	ROC_se0_ag1_m_03	2098.1411	because	2098.8413
1935	ROC_se0_ag1_m_03	2098.8413	(pause 0.77)	2099.6104
1936	ROC_se0_ag1_m_03	2099.6104	there's gonna be one day	2100.9945
1937	ROC_se0_ag1_m_03	2100.9945	(pause 0.52)	2101.5145
1938	ROC_se0_ag1_m_03	2101.5145	that I'm gonna have to explain	2103.0443
1939	ROC_se0_ag1_m_03	2103.0443	(pause 0.38)	2103.4272
1940	ROC_se0_ag1_m_03	2103.4272	that,	2103.8522
1941	ROC_se0_ag1_m_03	2103.8522	(pause 0.77)	2104.6209
1942	ROC_se0_ag1_m_03	2104.6209	you know?	2105.0511
1943	ROC_se0_ag1_m_03	2105.0511	(pause 0.31)	2105.3624
1944	ROC_se0_ag1_m_03	2105.3624	Explain	2106.0538
1945	ROC_se0_ag1_m_03	2106.0538	(pause 1.96)	2108.0162
1946	ROC_se0_ag1_m_03	2108.0162	what-	2108.4219
1947	ROC_se0_ag1_m_03	2108.4219	(pause 2.05)	2110.4696
1948	ROC_se0_ag1_m_03	2110.4696	Like,	2110.7391
1949	ROC_se0_ag1_m_03	2110.7391	(pause 0.59)	2111.3304
1950	ROC_se0_ag1_m_03	2111.3304	perfect example, if I wanted to make a song about the neighborhood	2114.1244
1951	ROC_se0_ag1_m_03	2114.1244	(pause 0.68)	2114.8079
1952	ROC_se0_ag1_m_03	2114.8079	and what the neighborhood should be,	2116.2924
1953	ROC_se0_ag1_m_03	2116.2924	(pause 0.63)	2116.9211
1954	ROC_se0_ag1_m_03	2116.9211	I'm gonna use references on how I grew up,	2119.0985
1955	ROC_se0_ag1_m_03	2119.0985	(pause 0.85)	2119.9495
1956	ROC_se0_ag1_m_03	2119.9495	you know what I'm saying?	2120.7587
1957	ROC_int_01	2120.7374	Mm-hm.	2121.1121
1958	ROC_se0_ag1_m_03	2121.1294	I'm gonna	2121.6683
1959	ROC_se0_ag1_m_03	2121.6683	(pause 0.87)	2122.5405
1960	ROC_se0_ag1_m_03	2122.5405	okay,	2123.0511
1961	ROC_se0_ag1_m_03	2123.0511	(pause 0.37)	2123.4196
1962	ROC_se0_ag1_m_03	2123.4196	make a metaphor about playing curve ball.	2125.4625
1963	ROC_se0_ag1_m_03	2125.4625	(pause 0.87)	2126.3305
1964	ROC_se0_ag1_m_03	2126.3305	Or make a metaphor about playing freeze tag.	2128.3916
1965	ROC_se0_ag1_m_03	2128.3916	(pause 0.56)	2128.9469
1966	ROC_se0_ag1_m_03	2128.9469	Or make a metaphor	2130.0750
1967	ROC_se0_ag1_m_03	2130.0750	(pause 0.27)	2130.3428
1968	ROC_se0_ag1_m_03	2130.3428	about	2130.8078
1969	ROC_se0_ag1_m_03	2130.8078	(pause 0.92)	2131.7249
1970	ROC_se0_ag1_m_03	2131.7249	two different streets coming to one playground just to play football.	2134.8715
1971	ROC_se0_ag1_m_03	2134.8715	(pause 0.63)	2135.4983
1972	ROC_se0_ag1_m_03	2135.4983	You know, things like that.	2136.8030
1973	ROC_se0_ag1_m_03	2136.8030	(pause 0.27)	2137.0702
1974	ROC_se0_ag1_m_03	2137.0702	Like that's	2137.9258
1975	ROC_se0_ag1_m_03	2137.9258	(pause 1.08)	2139.0065
1976	ROC_se0_ag1_m_03	2139.0065	what's gonna	2139.4438
1977	ROC_se0_ag1_m_03	2139.4438	(pause 0.23)	2139.6754
1978	ROC_se0_ag1_m_03	2139.6754	capture people. That's the thing that's like-	2141.7961
1979	ROC_se0_ag1_m_03	2141.7961	(pause 2.10)	2143.8975
1980	ROC_se0_ag1_m_03	2143.8975	that's relatable.	2144.8239
1981	ROC_se0_ag1_m_03	2144.8239	(pause 0.15)	2144.9734
1982	ROC_se0_ag1_m_03	2144.9734	If it's relatable,	2145.9769
1983	ROC_se0_ag1_m_03	2145.9769	(pause 0.20)	2146.1789
1984	ROC_se0_ag1_m_03	2146.1789	and if it can touch they heart,	2147.4057
1985	ROC_se0_ag1_m_03	2147.4057	(pause 2.02)	2149.4295
1986	ROC_se0_ag1_m_03	2149.4295	then it's meant to stay in they heart.	2151.0254
1987	ROC_se0_ag1_m_03	2151.0254	(pause 0.27)	2151.2972
1988	ROC_se0_ag1_m_03	2151.2972	[<laugh>]	2152.1174
1989	ROC_int_01	2151.8882	[Mm-hm.]	2152.3916
1990	ROC_se0_ag1_m_03	2152.5453	It's meant to stay in they heart,	2153.8381
1991	ROC_se0_ag1_m_03	2153.8381	(pause 0.22)	2154.0585
1992	ROC_se0_ag1_m_03	2154.0585	you know.	2154.4414
1993	ROC_se0_ag1_m_03	2154.4414	(pause 0.66)	2155.0985
1994	ROC_se0_ag1_m_03	2155.0985	Oh that's cool.	2155.6564
1995	ROC_se0_ag1_m_03	2155.6564	(pause 0.33)	2155.9879
1996	ROC_se0_ag1_m_03	2155.9879	I was looking at that the whole time.	2157.6801
1997	ROC_se0_ag1_m_03	2157.6801	(pause 0.55)	2158.2339
1998	ROC_se0_ag1_m_03	2158.2339	I [did not-]	2158.7728
1999	ROC_int_01	2158.4253	[I didn't] even see that.	2159.6781
2000	ROC_se0_ag1_m_03	2160.7844	That [is awesome.]	2161.6067
2001	ROC_int_01	2161.0259	[That's pretty] cool.	2162.0760
2002	ROC_se0_ag1_m_03	2162.2625	[<laugh>]	2163.2405
2003	ROC_int_01	2162.9934	[<laugh>]	2163.4022
2004	ROC_se0_ag1_m_03	2163.8243	I was just staring at that map layout.	2165.5262
2005	ROC_se0_ag1_m_03	2165.5262	(pause 1.86)	2167.3821
2006	ROC_se0_ag1_m_03	2167.3821	[But yeah.]	2167.8116
2007	ROC_int_01	2167.4365	[Um],	2167.7673
2008	ROC_int_01	2168.0606	I wanted to ask some questions, turn it a little more to	2171.7640
2009	ROC_int_01	2171.7640	(pause 0.13)	2171.8928
2010	ROC_int_01	2171.8928	specific questions about Rochester.	2173.6728
2011	ROC_se0_ag1_m_03	2173.7162	Oh yeah let's do it.	2174.4669
2012	ROC_int_01	2174.5852	Yeah, so	2175.6187
2013	ROC_int_01	2175.6187	(pause 0.73)	2176.3507
2014	ROC_int_01	2176.3507	what are your favorite activities, I guess, here to do? What do [you- what are your favorite] parts of this place?	2181.3464
2015	ROC_se0_ag1_m_03	2179.4365	[Um,]	2180.1054
2016	ROC_se0_ag1_m_03	2181.7440	my favorite parts of this place, um,	2183.6491
2017	ROC_se0_ag1_m_03	2183.6491	(pause 0.99)	2184.6395
2018	ROC_se0_ag1_m_03	2184.6395	I go to a lot of,	2186.3432
2019	ROC_se0_ag1_m_03	2186.3432	(pause 0.10)	2186.4437
2020	ROC_se0_ag1_m_03	2186.4437	uh-	2187.1976
2021	ROC_se0_ag1_m_03	2187.1976	(pause 2.59)	2189.7838
2022	ROC_se0_ag1_m_03	2189.7838	let's just say,	2190.5402
2023	ROC_se0_ag1_m_03	2190.5402	(pause 0.18)	2190.7246
2024	ROC_se0_ag1_m_03	2190.7246	um,	2191.2710
2025	ROC_se0_ag1_m_03	2191.2710	(pause 0.46)	2191.7272
2026	ROC_se0_ag1_m_03	2191.7272	a lot of festivals, a lot of	2193.5779
2027	ROC_se0_ag1_m_03	2193.5779	(pause 0.57)	2194.1481
2028	ROC_se0_ag1_m_03	2194.1481	things that uplift the kids, you [know, or uplift] people, or	2197.8738
2029	ROC_int_01	2196.4213	[Mm-hm.]	2196.6747
2030	ROC_se0_ag1_m_03	2198.1763	help black businesses or	2200.0082
2031	ROC_se0_ag1_m_03	2200.0082	(pause 0.89)	2200.9020
2032	ROC_se0_ag1_m_03	2200.9020	<clears throat>	2201.3110
2033	ROC_se0_ag1_m_03	2201.3110	(pause 0.19)	2201.4978
2034	ROC_se0_ag1_m_03	2201.4978	people that's just trying to get their foot in the door,	2203.7334
2035	ROC_se0_ag1_m_03	2203.7334	(pause 0.14)	2203.8761
2036	ROC_se0_ag1_m_03	2203.8761	you know, of what their dream is.	2206.1887
2037	ROC_se0_ag1_m_03	2206.1887	(pause 0.46)	2206.6478
2038	ROC_se0_ag1_m_03	2206.6478	You know,	2207.0121
2039	ROC_se0_ag1_m_03	2207.0121	(pause 0.24)	2207.2567
2040	ROC_se0_ag1_m_03	2207.2567	places like that, like-	2208.3152
2041	ROC_se0_ag1_m_03	2208.3152	(pause 0.20)	2208.5189
2042	ROC_se0_ag1_m_03	2208.5189	like Juneteenth	2209.6894
2043	ROC_se0_ag1_m_03	2209.6894	(pause 0.26)	2209.9447
2044	ROC_se0_ag1_m_03	2209.9447	is awesome.	2210.6089
2045	ROC_se0_ag1_m_03	2210.6089	(pause 0.21)	2210.8197
2046	ROC_se0_ag1_m_03	2210.8197	<laugh>	2211.4173
2047	ROC_se0_ag1_m_03	2211.4173	(pause 0.40)	2211.8215
2048	ROC_se0_ag1_m_03	2211.8215	Or- or let's just say, um,	2213.9516
2049	ROC_se0_ag1_m_03	2213.9516	(pause 0.82)	2214.7695
2050	ROC_se0_ag1_m_03	2214.7695	how can I put it?	2215.4696
2051	ROC_se0_ag1_m_03	2215.4696	(pause 2.42)	2217.8877
2052	ROC_se0_ag1_m_03	2217.8877	Like poetry [events.]	2219.1314
2053	ROC_int_01	2219.0750	[Mm-hm.]	2219.5413
2054	ROC_se0_ag1_m_03	2219.4505	[Um,]	2220.2589
2055	ROC_se0_ag1_m_03	2220.4055	you know, my auntie is a poet, my	2222.4006
2056	ROC_se0_ag1_m_03	2222.4006	(pause 0.30)	2222.7033
2057	ROC_se0_ag1_m_03	2222.7033	mother is a poet.	2223.6820
2058	ROC_se0_ag1_m_03	2223.6820	(pause 0.71)	2224.3892
2059	ROC_se0_ag1_m_03	2224.3892	Um,	2225.0875
2060	ROC_se0_ag1_m_03	2225.0875	(pause 0.50)	2225.5923
2061	ROC_se0_ag1_m_03	2225.5923	so it's like	2226.2443
2062	ROC_se0_ag1_m_03	2226.2443	(pause 0.34)	2226.5823
2063	ROC_se0_ag1_m_03	2226.5823	I go to those events.	2227.6838
2064	ROC_se0_ag1_m_03	2227.6838	(pause 0.60)	2228.2827
2065	ROC_se0_ag1_m_03	2228.2827	To me, I'm a poet.	2229.2374
2066	ROC_se0_ag1_m_03	2229.2374	(pause 0.08)	2229.3143
2067	ROC_se0_ag1_m_03	2229.3143	I just speak in rap form too much.	2231.1723
2068	ROC_se0_ag1_m_03	2231.1723	(pause 0.60)	2231.7679
2069	ROC_se0_ag1_m_03	2231.7679	Um, but	2232.5196
2070	ROC_se0_ag1_m_03	2232.5196	(pause 2.02)	2234.5363
2071	ROC_se0_ag1_m_03	2234.5363	that's /one/ place that I can go to	2236.3611
2072	ROC_se0_ag1_m_03	2236.3611	(pause 0.21)	2236.5715
2073	ROC_se0_ag1_m_03	2236.5715	to breathe.	2237.1885
2074	ROC_se0_ag1_m_03	2237.1885	(pause 0.22)	2237.4110
2075	ROC_se0_ag1_m_03	2237.4110	I call it breathing.	2238.2691
2076	ROC_se0_ag1_m_03	2238.2691	(pause 0.51)	2238.7796
2077	ROC_se0_ag1_m_03	2238.7796	Cause I don't have to care	2240.2134
2078	ROC_se0_ag1_m_03	2240.2134	(pause 0.38)	2240.5907
2079	ROC_se0_ag1_m_03	2240.5907	about being too deep.	2241.7691
2080	ROC_se0_ag1_m_03	2241.7691	(pause 0.67)	2242.4415
2081	ROC_se0_ag1_m_03	2242.4415	You know, I can- I know	2243.9310
2082	ROC_se0_ag1_m_03	2243.9310	(pause 0.65)	2244.5787
2083	ROC_se0_ag1_m_03	2244.5787	what I will say will resonate with somebody	2247.1460
2084	ROC_se0_ag1_m_03	2247.1460	(pause 0.53)	2247.6728
2085	ROC_se0_ag1_m_03	2247.6728	in this atmosphere.	2248.8126
2086	ROC_se0_ag1_m_03	2248.8126	(pause 0.53)	2249.3472
2087	ROC_se0_ag1_m_03	2249.3472	And that's what I like,	2250.1390
2088	ROC_se0_ag1_m_03	2250.1390	(pause 0.18)	2250.3187
2089	ROC_se0_ag1_m_03	2250.3187	I like good vibes.	2251.6476
2090	ROC_se0_ag1_m_03	2251.6476	(pause 0.08)	2251.7298
2091	ROC_se0_ag1_m_03	2251.7298	Good vibes is awesome.	2253.1907
2092	ROC_se0_ag1_m_03	2253.1907	(pause 0.22)	2253.4118
2093	ROC_se0_ag1_m_03	2253.4118	So I want	2254.0008
2094	ROC_se0_ag1_m_03	2254.0008	(pause 0.51)	2254.5109
2095	ROC_se0_ag1_m_03	2254.5109	I- I always like to	2256.1249
2096	ROC_se0_ag1_m_03	2256.1249	(pause 0.13)	2256.2505
2097	ROC_se0_ag1_m_03	2256.2505	put myself in,	2257.1959
2098	ROC_se0_ag1_m_03	2257.1959	(pause 0.65)	2257.8456
2099	ROC_se0_ag1_m_03	2257.8456	uh, places where	2259.4328
2100	ROC_se0_ag1_m_03	2259.4328	(pause 1.44)	2260.8717
2101	ROC_se0_ag1_m_03	2260.8717	people matter	2261.6845
2102	ROC_int_01	2261.9655	Mm.	2262.2062
2103	ROC_se0_ag1_m_03	2263.1118	and people matters to people.	2265.0132
2104	ROC_se0_ag1_m_03	2265.0132	(pause 0.46)	2265.4747
2105	ROC_se0_ag1_m_03	2265.4747	You know, (laughing) that- that's- that's where-	2267.4370
2106	ROC_se0_ag1_m_03	2267.4370	(pause 0.47)	2267.9027
2107	ROC_se0_ag1_m_03	2267.9027	that's where-	2268.5542
2108	ROC_se0_ag1_m_03	2268.5542	(pause 1.17)	2269.7205
2109	ROC_se0_ag1_m_03	2269.7205	I would say that's where my heart lies in Rochester.	2271.8245
2110	ROC_se0_ag1_m_03	2271.8245	(pause 0.72)	2272.5431
2111	ROC_se0_ag1_m_03	2272.5431	Cause to me that's making Rochester better.	2274.3636
2112	ROC_int_01	2274.5243	Mm.	2274.8293
2113	ROC_se0_ag1_m_03	2275.3587	That's making Rochester more	2276.7679
2114	ROC_se0_ag1_m_03	2276.7679	(pause 0.61)	2277.3778
2115	ROC_se0_ag1_m_03	2277.3778	like this,	2278.1153
2116	ROC_se0_ag1_m_03	2278.1153	(pause 0.50)	2278.6117
2117	ROC_se0_ag1_m_03	2278.6117	instead of divided into sections.	2280.2719
2118	ROC_int_01	2280.3305	Yeah.	2280.8080
2119	ROC_se0_ag1_m_03	2280.8080	[<laugh>]	2281.5530
2120	ROC_int_01	2281.4806	[Well], on that topic, I was gonna ask, I always ask the [reversed.]	2284.9067
2121	ROC_se0_ag1_m_03	2284.8726	[Mm-hm.]	2285.3402
2122	ROC_int_01	2285.1679	[What do you] dislike about this place? What would you like to see improved?	2288.3711
2123	ROC_se0_ag1_m_03	2289.8512	Support.	2290.5414
2124	ROC_int_01	2291.5409	Mm.	2291.8205
2125	ROC_se0_ag1_m_03	2292.3511	And I'm saying that from a artist's standpoint.	2294.1805
2126	ROC_se0_ag1_m_03	2294.1805	(pause 0.55)	2294.7318
2127	ROC_se0_ag1_m_03	2294.7318	Um, you know,	2295.7860
2128	ROC_se0_ag1_m_03	2295.7860	(pause 0.96)	2296.7461
2129	ROC_se0_ag1_m_03	2296.7461	uh,	2297.4529
2130	ROC_se0_ag1_m_03	2297.4529	(pause 3.34)	2300.7932
2131	ROC_se0_ag1_m_03	2300.7932	a lot of Rochester are followers.	2303.3439
2132	ROC_se0_ag1_m_03	2303.3439	(pause 0.61)	2303.9587
2133	ROC_se0_ag1_m_03	2303.9587	Rochesterians, they just-	2305.5617
2134	ROC_se0_ag1_m_03	2305.5617	(pause 1.62)	2307.1818
2135	ROC_se0_ag1_m_03	2307.1818	a lot of them lead, but	2308.3159
2136	ROC_se0_ag1_m_03	2308.3159	(pause 0.49)	2308.8052
2137	ROC_se0_ag1_m_03	2308.8052	most	2309.5427
2138	ROC_se0_ag1_m_03	2309.5427	(pause 1.32)	2310.8593
2139	ROC_se0_ag1_m_03	2310.8593	of	2311.4435
2140	ROC_se0_ag1_m_03	2311.4435	(pause 0.37)	2311.8104
2141	ROC_se0_ag1_m_03	2311.8104	the people that	2312.6358
2142	ROC_se0_ag1_m_03	2312.6358	(pause 0.69)	2313.3227
2143	ROC_se0_ag1_m_03	2313.3227	don't lead, they just blindly follow.	2315.7318
2144	ROC_se0_ag1_m_03	2315.7318	(pause 1.36)	2317.0886
2145	ROC_se0_ag1_m_03	2317.0886	Now	2317.5034
2146	ROC_se0_ag1_m_03	2317.5034	(pause 0.14)	2317.6417
2147	ROC_se0_ag1_m_03	2317.6417	I understand half of it, especially from a artist's standpoint.	2320.9942
2148	ROC_se0_ag1_m_03	2320.9942	(pause 0.38)	2321.3724
2149	ROC_se0_ag1_m_03	2321.3724	You know, people will wanna see a artist	2323.2677
2150	ROC_se0_ag1_m_03	2323.2677	(pause 0.80)	2324.0708
2151	ROC_se0_ag1_m_03	2324.0708	go out there	2325.0144
2152	ROC_se0_ag1_m_03	2325.0144	(pause 0.30)	2325.3181
2153	ROC_se0_ag1_m_03	2325.3181	and get	2325.7436
2154	ROC_se0_ag1_m_03	2325.7436	(pause 0.11)	2325.8535
2155	ROC_se0_ag1_m_03	2325.8535	what they need,	2326.5601
2156	ROC_se0_ag1_m_03	2326.5601	(pause 0.46)	2327.0194
2157	ROC_se0_ag1_m_03	2327.0194	and once they go- once the people see that they're going out to get it,	2330.3545
2158	ROC_se0_ag1_m_03	2330.3545	(pause 0.94)	2331.2984
2159	ROC_se0_ag1_m_03	2331.2984	oh okay he's on his grind. Okay I can like his stuff now.	2334.2488
2160	ROC_se0_ag1_m_03	2334.2488	(pause 0.31)	2334.5560
2161	ROC_se0_ag1_m_03	2334.5560	You know, I understand that point.	2335.9849
2162	ROC_se0_ag1_m_03	2335.9849	(pause 0.46)	2336.4464
2163	ROC_se0_ag1_m_03	2336.4464	But, you know,	2337.3086
2164	ROC_se0_ag1_m_03	2337.3086	(pause 0.26)	2337.5698
2165	ROC_se0_ag1_m_03	2337.5698	with Rochester it's almost like,	2339.7878
2166	ROC_se0_ag1_m_03	2339.7878	(pause 0.68)	2340.4694
2167	ROC_se0_ag1_m_03	2340.4694	um,	2341.1387
2168	ROC_se0_ag1_m_03	2341.1387	(pause 0.59)	2341.7293
2169	ROC_se0_ag1_m_03	2341.7293	you know, they'll su- /??/ they'll support others	2344.7040
2170	ROC_se0_ag1_m_03	2344.7040	(pause 0.48)	2345.1872
2171	ROC_se0_ag1_m_03	2345.1872	very fast,	2346.2688
2172	ROC_se0_ag1_m_03	2346.2688	(pause 0.51)	2346.7757
2173	ROC_se0_ag1_m_03	2346.7757	you know.	2347.3644
2174	ROC_se0_ag1_m_03	2347.3644	(pause 0.31)	2347.6785
2175	ROC_se0_ag1_m_03	2347.6785	I mean,	2348.2552
2176	ROC_se0_ag1_m_03	2348.2552	(pause 1.43)	2349.6865
2177	ROC_se0_ag1_m_03	2349.6865	I know some people that would go and buy a Lil Wayne album before they go and buy a local album	2354.8491
2178	ROC_se0_ag1_m_03	2354.8491	(pause 0.70)	2355.5456
2179	ROC_se0_ag1_m_03	2355.5456	from someone in their town,	2356.7344
2180	ROC_se0_ag1_m_03	2356.7344	(pause 0.90)	2357.6360
2181	ROC_se0_ag1_m_03	2357.6360	you know.	2358.0397
2182	ROC_se0_ag1_m_03	2358.0397	(pause 0.27)	2358.3073
2183	ROC_se0_ag1_m_03	2358.3073	And that's one of the things that I wish	2360.9499
2184	ROC_se0_ag1_m_03	2360.9499	(pause 1.24)	2362.1870
2185	ROC_se0_ag1_m_03	2362.1870	could change.	2363.1895
2186	ROC_int_01	2363.3145	[Mm-hm.]	2363.7462
2187	ROC_se0_ag1_m_03	2363.4693	[Like], the mindset of Rochester,	2365.6452
2188	ROC_se0_ag1_m_03	2366.7805	just that following mindset instead of leading by example.	2370.0559
2189	ROC_se0_ag1_m_03	2370.0559	(pause 0.40)	2370.4569
2190	ROC_se0_ag1_m_03	2370.4569	You know, like now,	2372.0974
