Line	Spkr	StTime	Content	EnTime
1386	ROC_se0_ag1_f_02	1880.2789	(pause 0.26)	1880.5400
1387	ROC_se0_ag1_f_02	1880.5400	p-	1880.6799
1388	ROC_se0_ag1_f_02	1880.6799	(pause 0.43)	1881.1136
1389	ROC_se0_ag1_f_02	1881.1136	it's just really challenging, and so for me, I think	1883.7469
1390	ROC_se0_ag1_f_02	1883.7469	(pause 1.40)	1885.1458
1391	ROC_se0_ag1_f_02	1885.1458	it was just really hard. Um,	1886.7312
1392	ROC_se0_ag1_f_02	1886.7312	(pause 0.30)	1887.0343
1393	ROC_se0_ag1_f_02	1887.0343	c- so, my program we have to like, write a proposal that	1889.7050
1394	ROC_se0_ag1_f_02	1889.7050	(pause 0.51)	1890.2179
1395	ROC_se0_ag1_f_02	1890.2179	depending on your advisor, can be a substantial proposal /sort of lines/.	1893.9564
1396	ROC_se0_ag1_f_02	1893.9564	(pause 0.43)	1894.3854
1397	ROC_se0_ag1_f_02	1894.3854	My advisor wanted, like a pretty substantial proposal.	1897.1132
1398	ROC_se0_ag1_f_02	1897.1132	(pause 0.47)	1897.5841
1399	ROC_se0_ag1_f_02	1897.5841	And I think it was just really, uh,	1899.5286
1400	ROC_se0_ag1_f_02	1899.5286	(pause 0.35)	1899.8783
1401	ROC_se0_ag1_f_02	1899.8783	hard, because,	1901.1081
1402	ROC_se0_ag1_f_02	1901.1081	(pause 1.04)	1902.1480
1403	ROC_se0_ag1_f_02	1902.1480	you know, like I said, you're not taught to do this. And so, it's just	1904.6706
1404	ROC_se0_ag1_f_02	1904.6706	(pause 0.58)	1905.2534
1405	ROC_se0_ag1_f_02	1905.2534	constantly questioning yourself. Especially because I studied black and Latino	1910.1716
1406	ROC_se0_ag1_f_02	1910.1716	(pause 0.36)	1910.5307
1407	ROC_se0_ag1_f_02	1910.5307	politicians for my dissertation. And so,	1912.8050
1408	ROC_se0_ag1_f_02	1912.8050	(pause 1.42)	1914.2226
1409	ROC_se0_ag1_f_02	1914.2226	you know, again, the ment- doing the mental work of, like,	1916.8618
1410	ROC_se0_ag1_f_02	1916.8618	(pause 0.96)	1917.8223
1411	ROC_se0_ag1_f_02	1917.8223	I feel like sometimes, implicitly, or explicitly people want you to explain, like, why you're doing this work and s-	1923.0734
1412	ROC_se0_ag1_f_02	1923.0734	(pause 0.38)	1923.4571
1413	ROC_se0_ag1_f_02	1923.4571	and sort of	1924.1086
1414	ROC_se0_ag1_f_02	1924.1086	(pause 0.23)	1924.3387
1415	ROC_se0_ag1_f_02	1924.3387	do it in a way to make sure you cover your bases.	1926.7308
1416	ROC_se0_ag1_f_02	1926.7308	(pause 0.36)	1927.0899
1417	ROC_se0_ag1_f_02	1927.0899	Um, constantly checking your stuff, cause again, I think- I feel like people,	1930.3154
1418	ROC_se0_ag1_f_02	1930.3154	(pause 0.62)	1930.9309
1419	ROC_se0_ag1_f_02	1930.9309	um, think that you're doing this, or you have some kind of	1933.3451
1420	ROC_se0_ag1_f_02	1933.3451	(pause 0.16)	1933.5019
1421	ROC_se0_ag1_f_02	1933.5019	vested interest, um,	1935.3840
1422	ROC_se0_ag1_f_02	1935.3840	(pause 0.36)	1935.7430
1423	ROC_se0_ag1_f_02	1935.7430	to get l- s- or to see a certain result. And so I think,	1938.4790
1424	ROC_se0_ag1_f_02	1938.4790	(pause 0.49)	1938.9686
1425	ROC_se0_ag1_f_02	1938.9686	that mental work and then also, like,	1941.0016
1426	ROC_se0_ag1_f_02	1941.0016	(pause 1.17)	1942.1709
1427	ROC_se0_ag1_f_02	1942.1709	p- like doing different presentations, or trying to get feedback from other people	1946.0318
1428	ROC_se0_ag1_f_02	1946.0318	(pause 0.32)	1946.3488
1429	ROC_se0_ag1_f_02	1946.3488	in our program, I think, was some- some- ch- sometimes challenging, but	1949.8449
1430	ROC_se0_ag1_f_02	1949.8449	(pause 0.33)	1950.1713
1431	ROC_se0_ag1_f_02	1950.1713	luckily we had, like-	1951.0572
1432	ROC_se0_ag1_f_02	1951.0572	(pause 0.50)	1951.5561
1433	ROC_se0_ag1_f_02	1951.5561	we didn't have, like, that diverse of a,	1953.6591
1434	ROC_se0_ag1_f_02	1953.6591	(pause 0.44)	1954.1009
1435	ROC_se0_ag1_f_02	1954.1009	um, program. Like it was like maybe six other black people, out of, like, over a hundred students. It was not	1959.3607
1436	ROC_se0_ag1_f_02	1959.3607	(pause 0.37)	1959.7337
1437	ROC_se0_ag1_f_02	1959.7337	a lot of	1960.0928
1438	ROC_se0_ag1_f_02	1960.0928	(pause 0.66)	1960.7491
1439	ROC_se0_ag1_f_02	1960.7491	black people or- and then like, maybe one or two Latinos, but	1963.4163
1440	ROC_se0_ag1_f_02	1963.4163	(pause 0.29)	1963.7100
1441	ROC_se0_ag1_f_02	1963.7100	I think we would get together and like, provide feedback for each other's, like,	1967.9941
1442	ROC_se0_ag1_f_02	1967.9941	(pause 0.63)	1968.6236
1443	ROC_se0_ag1_f_02	1968.6236	um,	1969.0899
1444	ROC_se0_ag1_f_02	1969.0899	(pause 0.53)	1969.6168
1445	ROC_se0_ag1_f_02	1969.6168	dissertation, or projects. And so, I think that really helped	1972.0508
1446	ROC_se0_ag1_f_02	1972.0508	(pause 0.32)	1972.3714
1447	ROC_se0_ag1_f_02	1972.3714	my transition and like,	1974.1899
1448	ROC_se0_ag1_f_02	1974.1899	(pause 0.14)	1974.3345
1449	ROC_se0_ag1_f_02	1974.3345	you know, writing the dissertation phase.	1976.1064
1450	ROC_se0_ag1_f_02	1976.1064	(pause 0.38)	1976.4841
1451	ROC_se0_ag1_f_02	1976.4841	But it was just very challenging.	1978.1021
1452	ROC_se0_ag1_f_02	1978.1021	(pause 0.47)	1978.5672
1453	ROC_se0_ag1_f_02	1978.5672	Um, and so, what I- I would-	1980.0221
1454	ROC_se0_ag1_f_02	1980.0221	(pause 0.22)	1980.2459
1455	ROC_se0_ag1_f_02	1980.2459	w- what I did is just kind of made it a job.	1982.2742
1456	ROC_se0_ag1_f_02	1982.2742	(pause 0.50)	1982.7778
1457	ROC_se0_ag1_f_02	1982.7778	And so I said, I work best in the mornings, so I would go to campus at six A.M.	1987.0899
1458	ROC_se0_ag1_f_02	1987.0899	(pause 0.42)	1987.5142
1459	ROC_se0_ag1_f_02	1987.5142	And I would work, um, because no one was there	1990.9403
1460	ROC_se0_ag1_f_02	1990.9403	(pause 0.34)	1991.2807
1461	ROC_se0_ag1_f_02	1991.2807	at least 'til, like, ten. So, I know at least in those four hours I can get some, like,	1994.4995
1462	ROC_se0_ag1_f_02	1994.4995	(pause 0.42)	1994.9224
1463	ROC_se0_ag1_f_02	1994.9224	really good stuff done. And so, I just would go and work on it everyday,	1998.1666
1464	ROC_se0_ag1_f_02	1998.1666	(pause 0.42)	1998.5909
1465	ROC_se0_ag1_f_02	1998.5909	and just come up with different, like,	2000.5027
1466	ROC_se0_ag1_f_02	2000.5027	(pause 0.58)	2001.0856
1467	ROC_se0_ag1_f_02	2001.0856	superficial deadlines and different things that I wanted to do.	2004.0127
1468	ROC_se0_ag1_f_02	2004.0127	(pause 0.44)	2004.4510
1469	ROC_se0_ag1_f_02	2004.4510	And make different, like, short term and long term gro- goals.	2007.2768
1470	ROC_se0_ag1_f_02	2007.2768	(pause 0.28)	2007.5600
1471	ROC_se0_ag1_f_02	2007.5600	And that really helped me,	2008.6139
1472	ROC_se0_ag1_f_02	2008.6139	(pause 0.39)	2009.0009
1473	ROC_se0_ag1_f_02	2009.0009	but I felt like, um,	2010.3811
1474	ROC_se0_ag1_f_02	2010.3811	(pause 0.26)	2010.6422
1475	ROC_se0_ag1_f_02	2010.6422	because there's all this pressure to like, spend all this	2013.0110
1476	ROC_se0_ag1_f_02	2013.0110	(pause 0.42)	2013.4295
1477	ROC_se0_ag1_f_02	2013.4295	extraordinary time, on stuff, or to stay late. I feel like people really value that in my program. And I'm just like,	2018.4561
1478	ROC_se0_ag1_f_02	2018.4561	(pause 0.70)	2019.1555
1479	ROC_se0_ag1_f_02	2019.1555	you know, I tried to do that, but then I realized like, no. I need to do what works for me and what works for me is to- to get up really early and to go.	2025.1415
1480	ROC_se0_ag1_f_02	2025.1415	(pause 0.41)	2025.5472
1481	ROC_se0_ag1_f_02	2025.5472	And somehow people were always impressed that I would come early, but I just like, no, I'm just going.	2029.6788
1482	ROC_se0_ag1_f_02	2029.6788	(pause 0.30)	2029.9805
1483	ROC_se0_ag1_f_02	2029.9805	But I would also, like, leave earlier too, because at a certain point I was tired.	2033.7423
1484	ROC_se0_ag1_f_02	2033.7423	(pause 0.44)	2034.1853
1485	ROC_se0_ag1_f_02	2034.1853	And also, um, there's just like a lot of people and stuff like that. And so for me, I just made it a job and just kind of worked on it	2039.3739
1486	ROC_se0_ag1_f_02	2039.3739	(pause 0.35)	2039.7190
1487	ROC_se0_ag1_f_02	2039.7190	and met with my advisors and	2041.8546
1488	ROC_se0_ag1_f_02	2041.8546	(pause 0.30)	2042.1530
1489	ROC_se0_ag1_f_02	2042.1530	kept me honest about the different goals I had, but	2044.3387
1490	ROC_se0_ag1_f_02	2044.3387	(pause 0.50)	2044.8423
1491	ROC_se0_ag1_f_02	2044.8423	it was definitely times,	2046.6282
1492	ROC_se0_ag1_f_02	2046.6282	(pause 0.27)	2046.8940
1493	ROC_se0_ag1_f_02	2046.8940	especially after my mom passed away where	2048.8478
1494	ROC_se0_ag1_f_02	2048.8478	(pause 0.35)	2049.1975
1495	ROC_se0_ag1_f_02	2049.1975	it was just really difficult to,	2050.9636
1496	ROC_se0_ag1_f_02	2050.9636	(pause 0.27)	2051.2294
1497	ROC_se0_ag1_f_02	2051.2294	try to,	2052.1480
1498	ROC_se0_ag1_f_02	2052.1480	(pause 0.58)	2052.7262
1499	ROC_se0_ag1_f_02	2052.7262	you know, have that motivation to work	2054.5540
1500	ROC_se0_ag1_f_02	2054.5540	(pause 0.39)	2054.9457
1501	ROC_se0_ag1_f_02	2054.9457	on that- uh, on the dissertation because there's no one like, watching over you.	2059.0013
1502	ROC_int_01	2060.2043	Yeah, yeah.	2061.2861
1503	ROC_int_01	2061.2861	(pause 0.72)	2062.0077
1504	ROC_int_01	2062.0077	I totally, [<laugh>]	2064.2738
1505	ROC_se0_ag1_f_02	2063.1029	[<laugh>]	2064.1439
1506	ROC_int_01	2064.7541	[relate, like], yeah, but I'm just kind of like, right now, in data collection, [/phase so it's just/] like,	2070.8313
1507	ROC_se0_ag1_f_02	2065.1924	[you just-]	2065.6820
1508	ROC_se0_ag1_f_02	2065.6820	(pause 3.64)	2069.3198
1509	ROC_se0_ag1_f_02	2069.3198	[Yeah, yeah, yeah.]	2070.4371
1510	ROC_int_01	2071.6681	get as much as you can. [<laugh>]	2073.9042
1511	ROC_se0_ag1_f_02	2073.1089	[Yeah, yeah, yeah.]	2074.2047
1512	ROC_int_01	2074.3760	Um,	2074.9227
1513	ROC_int_01	2074.9227	(pause 0.22)	2075.1463
1514	ROC_int_01	2075.1463	but,	2075.8770
1515	ROC_int_01	2075.8770	(pause 0.38)	2076.2599
1516	ROC_int_01	2076.2599	uh, wh- what was the question I was gonna ask?	2078.4421
1517	ROC_int_01	2078.4421	(pause 0.41)	2078.8571
1518	ROC_int_01	2078.8571	Um, oh, I wanted to ask, so,	2081.0195
1519	ROC_int_01	2081.0195	(pause 0.41)	2081.4299
1520	ROC_int_01	2081.4299	in your program, at what point did you decide, okay,	2084.2276
1521	ROC_int_01	2084.2276	(pause 0.15)	2084.3815
1522	ROC_int_01	2084.3815	I do, or don't wanna do academia?	2086.3807
1523	ROC_se0_ag1_f_02	2086.4273	<ts> Oh, yeah.	2087.4998
1524	ROC_se0_ag1_f_02	2087.4998	(pause 0.49)	2087.9894
1525	ROC_se0_ag1_f_02	2087.9894	Um,	2088.7355
1526	ROC_se0_ag1_f_02	2088.7355	(pause 1.31)	2090.0458
1527	ROC_se0_ag1_f_02	2090.0458	I think it was, b- when my mom passed away.	2092.9216
1528	ROC_se0_ag1_f_02	2092.9216	(pause 1.63)	2094.5536
1529	ROC_se0_ag1_f_02	2094.5536	Um, so for me,	2095.8779
1530	ROC_se0_ag1_f_02	2095.8779	(pause 0.24)	2096.1157
1531	ROC_se0_ag1_f_02	2096.1157	I think it was /sure/	2097.2581
1532	ROC_se0_ag1_f_02	2097.2581	(pause 0.21)	2097.4679
1533	ROC_se0_ag1_f_02	2097.4679	I think so, I think initially,	2099.1594
1534	ROC_se0_ag1_f_02	2099.1594	(pause 0.33)	2099.4905
1535	ROC_se0_ag1_f_02	2099.4905	I began questioning it maybe	2101.3696
1536	ROC_se0_ag1_f_02	2101.3696	(pause 0.48)	2101.8499
1537	ROC_se0_ag1_f_02	2101.8499	when I started writing my dissertation, I got more familiar just kind of with	2105.8262
1538	ROC_se0_ag1_f_02	2105.8262	(pause 0.51)	2106.3391
1539	ROC_se0_ag1_f_02	2106.3391	the trajectory of the people of color in my discipline in terms of	2110.5078
1540	ROC_se0_ag1_f_02	2110.5078	(pause 0.47)	2110.9822
1541	ROC_se0_ag1_f_02	2110.9822	them	2111.4159
1542	ROC_se0_ag1_f_02	2111.4159	(pause 0.26)	2111.6770
1543	ROC_se0_ag1_f_02	2111.6770	having	2112.4557
1544	ROC_se0_ag1_f_02	2112.4557	(pause 1.27)	2113.7287
1545	ROC_se0_ag1_f_02	2113.7287	everything they needed	2114.8944
1546	ROC_se0_ag1_f_02	2114.8944	(pause 0.30)	2115.1975
1547	ROC_se0_ag1_f_02	2115.1975	typically for tenure. And then actually	2117.2294
1548	ROC_se0_ag1_f_02	2117.2294	(pause 0.71)	2117.9381
1549	ROC_se0_ag1_f_02	2117.9381	not getting it	2119.0945
1550	ROC_se0_ag1_f_02	2119.0945	(pause 0.21)	2119.2997
1551	ROC_se0_ag1_f_02	2119.2997	a lot of times. And	2120.7172
1552	ROC_se0_ag1_f_02	2120.7172	(pause 0.27)	2120.9877
1553	ROC_se0_ag1_f_02	2120.9877	it was very clear that,	2122.4460
1554	ROC_se0_ag1_f_02	2122.4460	(pause 1.13)	2123.5744
1555	ROC_se0_ag1_f_02	2123.5744	um,	2124.1573
1556	ROC_se0_ag1_f_02	2124.1573	(pause 0.55)	2124.7075
1557	ROC_se0_ag1_f_02	2124.7075	you know, it- in part, I think it was because	2127.3654
1558	ROC_se0_ag1_f_02	2127.3654	(pause 0.55)	2127.9191
1559	ROC_se0_ag1_f_02	2127.9191	of them being a person of color, /sending/ people of color, and then	2132.0038
1560	ROC_se0_ag1_f_02	2132.0038	(pause 0.17)	2132.1716
1561	ROC_se0_ag1_f_02	2132.1716	just maybe, pure racism	2134.0555
1562	ROC_se0_ag1_f_02	2134.0555	(pause 0.16)	2134.2175
1563	ROC_se0_ag1_f_02	2134.2175	and discrimination.	2135.2387
1564	ROC_se0_ag1_f_02	2135.2387	(pause 0.40)	2135.6350
1565	ROC_se0_ag1_f_02	2135.6350	Um, and so I think	2137.4552
1566	ROC_se0_ag1_f_02	2137.4552	(pause 0.91)	2138.3675
1567	ROC_se0_ag1_f_02	2138.3675	for me it was hard because	2140.2500
1568	ROC_se0_ag1_f_02	2140.2500	(pause 0.44)	2140.6885
1569	ROC_se0_ag1_f_02	2140.6885	a lot of the professors that I would see, with the exception of my advisor, there was actually not a lot of senior black	2146.4087
1570	ROC_se0_ag1_f_02	2146.4087	(pause 0.49)	2146.8983
1571	ROC_se0_ag1_f_02	2146.8983	professors, or l- Latino professors, like they would often not get tenure and things like that.	2151.1882
1572	ROC_se0_ag1_f_02	2151.1882	(pause 0.54)	2151.7264
1573	ROC_se0_ag1_f_02	2151.7264	And then,	2152.3245
1574	ROC_se0_ag1_f_02	2152.3245	(pause 0.13)	2152.4542
1575	ROC_se0_ag1_f_02	2152.4542	more than that,	2153.5403
1576	ROC_se0_ag1_f_02	2153.5403	(pause 0.70)	2154.2444
1577	ROC_se0_ag1_f_02	2154.2444	I think it was just when I taught.	2156.3527
1578	ROC_se0_ag1_f_02	2156.3527	(pause 0.62)	2156.9710
1579	ROC_se0_ag1_f_02	2156.9710	I did	2157.3767
1580	ROC_se0_ag1_f_02	2157.3767	(pause 0.18)	2157.5585
1581	ROC_se0_ag1_f_02	2157.5585	fine teaching, but it was just	2159.6988
1582	ROC_se0_ag1_f_02	2159.6988	(pause 0.35)	2160.0485
1583	ROC_se0_ag1_f_02	2160.0485	challenging,	2160.8925
1584	ROC_se0_ag1_f_02	2160.8925	(pause 0.37)	2161.2609
1585	ROC_se0_ag1_f_02	2161.2609	uh, not in terms of the work,	2163.4047
1586	ROC_se0_ag1_f_02	2163.4047	(pause 0.12)	2163.5259
1587	ROC_se0_ag1_f_02	2163.5259	but in terms of the mental capacity.	2165.1486
1588	ROC_se0_ag1_f_02	2165.1486	(pause 0.45)	2165.6009
1589	ROC_se0_ag1_f_02	2165.6009	Um, because being a black woman, um,	2168.2354
1590	ROC_se0_ag1_f_02	2168.2354	(pause 0.52)	2168.7565
1591	ROC_se0_ag1_f_02	2168.7565	you know, people don't expect you to be a professor, you think professor, you think of a old white man, you know. You don't think of a black woman with a afro.	2173.8671
1592	ROC_se0_ag1_f_02	2173.8671	(pause 0.55)	2174.4173
1593	ROC_se0_ag1_f_02	2174.4173	Um,	2175.2100
1594	ROC_se0_ag1_f_02	2175.2100	(pause 0.36)	2175.5679
1595	ROC_se0_ag1_f_02	2175.5679	and, you know, I just /?/	2176.4911
1596	ROC_se0_ag1_f_02	2176.4911	(pause 0.27)	2176.7616
1597	ROC_se0_ag1_f_02	2176.7616	they would just challenge me with dumb stuff and I'm like, I don't want my job to depend on eighteen and nineteen year olds.	2182.5937
1598	ROC_se0_ag1_f_02	2182.5937	(pause 0.58)	2183.1766
1599	ROC_se0_ag1_f_02	2183.1766	Um,	2184.1185
1600	ROC_se0_ag1_f_02	2184.1185	(pause 0.55)	2184.6640
1601	ROC_se0_ag1_f_02	2184.6640	but then more than that, I felt like as a professor, I thought the impact that I could make-	2189.4796
1602	ROC_se0_ag1_f_02	2189.4796	(pause 0.70)	2190.1760
1603	ROC_se0_ag1_f_02	2190.1760	um, given like the things that I've been through, I thought the impact that I could make,	2193.4260
1604	ROC_se0_ag1_f_02	2193.4260	(pause 0.41)	2193.8410
1605	ROC_se0_ag1_f_02	2193.8410	on the lived experience of people of color I thought was very limited, in terms of,	2198.2416
1606	ROC_se0_ag1_f_02	2198.2416	(pause 0.30)	2198.5400
1607	ROC_se0_ag1_f_02	2198.5400	you know, these certain, uh, students of color actually being able to even make it to this level	2203.6401
1608	ROC_se0_ag1_f_02	2203.6401	(pause 0.39)	2204.0271
1609	ROC_se0_ag1_f_02	2204.0271	of graduate school, or undergrad.	2205.9995
1610	ROC_se0_ag1_f_02	2205.9995	(pause 0.33)	2206.3306
1611	ROC_se0_ag1_f_02	2206.3306	Um, so I just wanted to make a larger impact on, like, social justice issues. And I felt like,	2211.2581
1612	ROC_se0_ag1_f_02	2211.2581	(pause 0.39)	2211.6498
1613	ROC_se0_ag1_f_02	2211.6498	it would be very difficult to do that, from the perspective, of being a faculty member.	2216.3302
1614	ROC_se0_ag1_f_02	2216.3302	(pause 0.41)	2216.7452
1615	ROC_se0_ag1_f_02	2216.7452	And so I think it's just all these different things at once and I feel like,	2219.4933
1616	ROC_se0_ag1_f_02	2219.4933	(pause 0.27)	2219.7656
1617	ROC_se0_ag1_f_02	2219.7656	when I lost my mom,	2221.0712
1618	ROC_se0_ag1_f_02	2221.0712	(pause 0.33)	2221.3976
1619	ROC_se0_ag1_f_02	2221.3976	I think I- it- it kept me honest about a lot of things it- it showed me the- how limited our time is	2226.8474
1620	ROC_se0_ag1_f_02	2226.8474	(pause 0.18)	2227.0293
1621	ROC_se0_ag1_f_02	2227.0293	and- uh, on this earth and- and like what we wanna do to, like, make a impact. And so,	2231.6677
1622	ROC_se0_ag1_f_02	2231.6677	(pause 0.65)	2232.3141
1623	ROC_se0_ag1_f_02	2232.3141	<ts>	2232.3942
1624	ROC_se0_ag1_f_02	2232.3942	(pause 0.33)	2232.7215
1625	ROC_se0_ag1_f_02	2232.7215	I was like, I don't wanna be a professor. So, I gotta be honest about that. And so,	2235.8969
1626	ROC_se0_ag1_f_02	2235.8969	(pause 0.49)	2236.3865
1627	ROC_se0_ag1_f_02	2236.3865	I think for me,	2237.7236
1628	ROC_se0_ag1_f_02	2237.7236	(pause 0.32)	2238.0407
1629	ROC_se0_ag1_f_02	2238.0407	um,	2238.8381
1630	ROC_se0_ag1_f_02	2238.8381	(pause 1.87)	2240.7032
1631	ROC_se0_ag1_f_02	2240.7032	I knew I could do it, but I just didn't want to.	2242.9368
1632	ROC_se0_ag1_f_02	2242.9368	(pause 0.50)	2243.4392
1633	ROC_se0_ag1_f_02	2243.4392	And I think I'm okay,	2245.2362
1634	ROC_se0_ag1_f_02	2245.2362	(pause 0.13)	2245.3626
1635	ROC_se0_ag1_f_02	2245.3626	w- with, uh, living with that decision.	2247.5612
1636	ROC_int_01	2247.6498	Mm-hm.	2248.0644
1637	ROC_se0_ag1_f_02	2248.0344	Uh, and I think it probably disappointed, um,	2250.6096
1638	ROC_se0_ag1_f_02	2251.0806	some of my faculty members.	2252.6706
1639	ROC_se0_ag1_f_02	2252.6706	(pause 0.18)	2252.8525
1640	ROC_se0_ag1_f_02	2252.8525	But thing about it is, like, this is my life	2255.2531
1641	ROC_se0_ag1_f_02	2255.2531	(pause 0.36)	2255.6117
1642	ROC_se0_ag1_f_02	2255.6117	and I have to choose how I wanna live it and what kind of impact I wanna make.	2258.7898
1643	ROC_se0_ag1_f_02	2258.7898	(pause 0.38)	2259.1742
1644	ROC_se0_ag1_f_02	2259.1742	And it's not to say that I don't think it's purpose, in terms of diversity with faculty members. I think it's	2264.1472
1645	ROC_se0_ag1_f_02	2264.1472	(pause 0.30)	2264.4514
1646	ROC_se0_ag1_f_02	2264.4514	super super important. I wish I had more,	2266.5404
1647	ROC_se0_ag1_f_02	2266.5404	(pause 0.31)	2266.8470
1648	ROC_se0_ag1_f_02	2266.8470	uh,	2267.2667
1649	ROC_se0_ag1_f_02	2267.2667	(pause 0.28)	2267.5511
1650	ROC_se0_ag1_f_02	2267.5511	p-	2267.6304
1651	ROC_se0_ag1_f_02	2267.6304	(pause 0.12)	2267.7535
1652	ROC_se0_ag1_f_02	2267.7535	fa- faculty of color when I was at /RD-SCHOOL-3/, e- or especially in grad school too, but,	2272.0182
1653	ROC_se0_ag1_f_02	2272.0182	(pause 0.55)	2272.5684
1654	ROC_se0_ag1_f_02	2272.5684	um, I just	2273.4159
1655	ROC_se0_ag1_f_02	2273.4159	(pause 0.35)	2273.7656
1656	ROC_se0_ag1_f_02	2273.7656	didn't feel like,	2274.7402
1657	ROC_se0_ag1_f_02	2274.7402	(pause 0.80)	2275.5375
1658	ROC_se0_ag1_f_02	2275.5375	<ts> um,	2276.0831
1659	ROC_se0_ag1_f_02	2276.0831	(pause 1.27)	2277.3514
1660	ROC_se0_ag1_f_02	2277.3514	that was the means in which I could-	2279.3273
1661	ROC_se0_ag1_f_02	2279.3273	(pause 0.54)	2279.8682
1662	ROC_se0_ag1_f_02	2279.8682	I wanted to make my impact.	2281.5328
1663	ROC_se0_ag1_f_02	2281.5328	(pause 0.40)	2281.9339
1664	ROC_se0_ag1_f_02	2281.9339	Not that you can't, but it's just challenging.	2283.9576
1665	ROC_se0_ag1_f_02	2283.9576	(pause 0.32)	2284.2793
1666	ROC_se0_ag1_f_02	2284.2793	Especially my- my discipline is just an old white man's club.	2287.3230
1667	ROC_se0_ag1_f_02	2287.3230	(pause 1.03)	2288.3535
1668	ROC_se0_ag1_f_02	2288.3535	Um,	2288.8664
1669	ROC_se0_ag1_f_02	2288.8664	(pause 0.65)	2289.5146
1670	ROC_se0_ag1_f_02	2289.5146	yeah.	2289.8503
1671	ROC_int_01	2290.3539	Yeah.	2290.7689
1672	ROC_int_01	2290.7689	(pause 0.53)	2291.2993
1673	ROC_int_01	2291.2993	[/inaudible/. Mm-hm.]	2292.6811
1674	ROC_se0_ag1_f_02	2291.5214	[Academia in general.]	2292.6049
1675	ROC_se0_ag1_f_02	2292.9453	Um, it just- it tra- attracts a- a different kind of personality. I think in some ways I have some of the	2298.1620
1676	ROC_se0_ag1_f_02	2298.1620	(pause 0.28)	2298.4417
1677	ROC_se0_ag1_f_02	2298.4417	personality traits of an aca-	2299.9158
1678	ROC_se0_ag1_f_02	2299.9158	(pause 0.12)	2300.0358
1679	ROC_se0_ag1_f_02	2300.0358	academic, but I	2301.0110
1680	ROC_se0_ag1_f_02	2301.0110	(pause 0.68)	2301.6918
1681	ROC_se0_ag1_f_02	2301.6918	also care about social /jus-/ justice issues. And I feel	2304.7635
1682	ROC_se0_ag1_f_02	2304.7635	(pause 0.17)	2304.9313
1683	ROC_se0_ag1_f_02	2304.9313	like,	2305.3836
1684	ROC_se0_ag1_f_02	2305.3836	(pause 0.50)	2305.8872
1685	ROC_se0_ag1_f_02	2305.8872	um, you know, you're not	2307.3327
1686	ROC_se0_ag1_f_02	2307.3327	(pause 0.10)	2307.4306
1687	ROC_se0_ag1_f_02	2307.4306	r- if anything you're- you're punished for,	2309.6211
1688	ROC_se0_ag1_f_02	2309.6211	(pause 0.38)	2310.0034
1689	ROC_se0_ag1_f_02	2310.0034	um, speaking out about those things, especially as a	2312.8012
1690	ROC_se0_ag1_f_02	2312.8012	(pause 0.14)	2312.9457
1691	ROC_se0_ag1_f_02	2312.9457	faculty member that's not tenured.	2314.8401
1692	ROC_se0_ag1_f_02	2314.8401	(pause 0.67)	2315.5091
1693	ROC_se0_ag1_f_02	2315.5091	And, um,	2316.5769
1694	ROC_se0_ag1_f_02	2316.5769	(pause 1.47)	2318.0458
1695	ROC_se0_ag1_f_02	2318.0458	yeah, I just didn't want it.	2319.1695
1696	ROC_int_01	2319.6638	Yeah.	2320.0928
1697	ROC_se0_ag1_f_02	2320.9170	I didn't wanna do- I- I could do it, but I didn't want to.	2323.4629
1698	ROC_se0_ag1_f_02	2323.4629	(pause 0.35)	2323.8080
1699	ROC_se0_ag1_f_02	2323.8080	I think dealing with those students was really a profound moment.	2326.9041
1700	ROC_se0_ag1_f_02	2326.9041	(pause 0.41)	2327.3131
1701	ROC_se0_ag1_f_02	2327.3131	You know, having- having students ask me,	2329.1924
1702	ROC_se0_ag1_f_02	2329.1924	(pause 0.36)	2329.5562
1703	ROC_se0_ag1_f_02	2329.5562	can we- can you, uh,	2330.8944
1704	ROC_se0_ag1_f_02	2330.8944	(pause 0.47)	2331.3604
1705	ROC_se0_ag1_f_02	2331.3604	do a review before the quiz?	2332.8527
1706	ROC_se0_ag1_f_02	2332.8527	(pause 0.17)	2333.0242
1707	ROC_se0_ag1_f_02	2333.0242	No, I can't do a review before the quiz.	2334.6749
1708	ROC_se0_ag1_f_02	2334.6749	(pause 0.45)	2335.1272
1709	ROC_se0_ag1_f_02	2335.1272	Or, um, you know, s- uh, one student like copied from Wikipedia.	2339.0300
1710	ROC_se0_ag1_f_02	2339.0300	(pause 0.43)	2339.4566
1711	ROC_se0_ag1_f_02	2339.4566	And I caught him.	2340.1759
1712	ROC_se0_ag1_f_02	2340.1759	(pause 0.18)	2340.3578
1713	ROC_se0_ag1_f_02	2340.3578	He said he	2341.1785
1714	ROC_se0_ag1_f_02	2341.1785	(pause 0.63)	2341.8055
1715	ROC_se0_ag1_f_02	2341.8055	made that entry to Wikipedia.	2343.3037
1716	ROC_se0_ag1_f_02	2343.3037	(pause 0.57)	2343.8690
1717	ROC_se0_ag1_f_02	2343.8690	Like, you know, just like,	2344.8621
1718	ROC_se0_ag1_f_02	2344.8621	(pause 0.39)	2345.2480
1719	ROC_se0_ag1_f_02	2345.2480	really? You know, (laughing) so, just	2346.9966
