Line	Spkr	StTime	Content	EnTime
1807	ROC_se0_ag1_f_03	2468.9810	(pause 0.66)	2469.6431
1808	ROC_se0_ag1_f_03	2469.6431	the- they just become something else, they just fit into something else.	2472.6822
1809	ROC_se0_ag1_f_03	2472.6822	(pause 0.30)	2472.9806
1810	ROC_se0_ag1_f_03	2472.9806	[You are] someone else, but	2474.3748
1811	ROC_int_01	2472.9806	[Mm-hm.]	2473.5635
1812	ROC_se0_ag1_f_03	2475.5732	it'll be okay.	2476.2680
1813	ROC_int_01	2478.4584	Mm-hm.	2479.0879
1814	ROC_int_01	2479.0879	(pause 0.50)	2479.5868
1815	ROC_int_01	2479.5868	Yeah.	2480.0577
1816	ROC_int_01	2480.0577	(pause 1.38)	2481.4333
1817	ROC_int_01	2481.4333	Okay,	2481.9265
1818	ROC_int_01	2481.9265	(pause 0.34)	2482.2627
1819	ROC_int_01	2482.2627	cool.	2482.8025
1820	ROC_int_01	2482.8025	(pause 0.34)	2483.1382
1821	ROC_int_01	2483.1382	Um,	2483.6109
1822	ROC_int_01	2483.6109	(pause 1.42)	2485.0272
1823	ROC_int_01	2485.0272	so I guess I wanna turn to asking a few more questions about	2488.7436
1824	ROC_int_01	2488.7436	(pause 0.47)	2489.2145
1825	ROC_int_01	2489.2145	your thoughts on Rochester. Like,	2491.6707
1826	ROC_int_01	2491.6707	(pause 0.59)	2492.2629
1827	ROC_int_01	2492.2629	um,	2492.9064
1828	ROC_int_01	2492.9064	(pause 3.25)	2496.1553
1829	ROC_int_01	2496.1553	what do you feel like are the best aspects of Rochester, or- and what	2501.4808
1830	ROC_int_01	2501.4808	(pause 0.16)	2501.6454
1831	ROC_int_01	2501.6454	do you think could use improvement I [guess?]	2504.5520
1832	ROC_se0_ag1_f_03	2504.3235	[Hm.] <laugh> Well-	2506.2773
1833	ROC_int_01	2506.8835	If there are any best for you (laughing).	2509.3676
1834	ROC_se0_ag1_f_03	2509.3956	There are. I didn't even start to like- <clears throat>	2512.1421
1835	ROC_se0_ag1_f_03	2512.1421	(pause 0.38)	2512.5244
1836	ROC_se0_ag1_f_03	2512.5244	uh, this sucks cause I have a cold.	2514.5470
1837	ROC_se0_ag1_f_03	2514.5470	(pause 0.71)	2515.2557
1838	ROC_se0_ag1_f_03	2515.2557	Um,	2515.7299
1839	ROC_se0_ag1_f_03	2515.7299	(pause 0.24)	2515.9712
1840	ROC_se0_ag1_f_03	2515.9712	I didn't even start to like the city that I lived in until I was maybe twenty-five.	2519.4413
1841	ROC_int_01	2519.9268	Mm.	2520.2439
1842	ROC_se0_ag1_f_03	2520.5003	And I realized that it's not completely shitty.	2522.3282
1843	ROC_se0_ag1_f_03	2522.3282	(pause 1.30)	2523.6291
1844	ROC_se0_ag1_f_03	2523.6291	And it actually is some people's goal to live here. Some people, wanna move to Rochester.	2527.4516
1845	ROC_se0_ag1_f_03	2527.4516	(pause 0.50)	2527.9552
1846	ROC_se0_ag1_f_03	2527.9552	It took me until twenty-five to realize that, cause I was like, ew what the fuck, who wants to be here. Like,	2532.5516
1847	ROC_se0_ag1_f_03	2532.5516	(pause 0.19)	2532.7384
1848	ROC_se0_ag1_f_03	2532.7384	why'd-	2533.1161
1849	ROC_se0_ag1_f_03	2533.1161	(pause 0.18)	2533.2947
1850	ROC_se0_ag1_f_03	2533.2947	what-	2533.6502
1851	ROC_se0_ag1_f_03	2533.6502	(pause 0.19)	2533.8375
1852	ROC_se0_ag1_f_03	2533.8375	no, but.	2534.8971
1853	ROC_se0_ag1_f_03	2534.8971	(pause 0.89)	2535.7868
1854	ROC_se0_ag1_f_03	2535.7868	I mean,	2536.3044
1855	ROC_se0_ag1_f_03	2536.3044	(pause 1.37)	2537.6753
1856	ROC_se0_ag1_f_03	2537.6753	um,	2538.1882
1857	ROC_se0_ag1_f_03	2538.1882	(pause 0.74)	2538.9238
1858	ROC_se0_ag1_f_03	2538.9238	has it's weird artsy,	2540.2739
1859	ROC_se0_ag1_f_03	2540.2739	(pause 0.23)	2540.5085
1860	ROC_se0_ag1_f_03	2540.5085	quirky things. And like, I fit in on that scene.	2543.1624
1861	ROC_int_01	2543.3582	Yeah.	2543.7685
1862	ROC_se0_ag1_f_03	2544.1602	And	2544.6825
1863	ROC_se0_ag1_f_03	2544.6825	(pause 0.53)	2545.2129
1864	ROC_se0_ag1_f_03	2545.2129	i-	2545.6326
1865	ROC_se0_ag1_f_03	2545.6326	(pause 0.35)	2545.9823
1866	ROC_se0_ag1_f_03	2545.9823	it's like,	2546.5978
1867	ROC_se0_ag1_f_03	2546.5978	(pause 1.15)	2547.7448
1868	ROC_se0_ag1_f_03	2547.7448	our whole high school was like that,	2549.3162
1869	ROC_se0_ag1_f_03	2549.3162	(pause 0.31)	2549.6287
1870	ROC_se0_ag1_f_03	2549.6287	even though like, within it there was still like- there was still like a caste system <laugh>.	2553.5816
1871	ROC_se0_ag1_f_03	2553.5816	(pause 0.41)	2553.9920
1872	ROC_se0_ag1_f_03	2553.9920	You know like, (laughing)	2554.6728
1873	ROC_int_01	2554.6728	Mm-hm.	2555.2929
1874	ROC_se0_ag1_f_03	2555.4421	but still, like, it was high school so of course.	2557.8564
1875	ROC_se0_ag1_f_03	2557.8564	(pause 0.36)	2558.2201
1876	ROC_se0_ag1_f_03	2558.2201	But [I feel] like there are parts of Rochester that are like	2560.8919
1877	ROC_int_01	2558.5185	[Right.]	2558.8729
1878	ROC_se0_ag1_f_03	2561.3302	/RD-SCHOOL-4/. Like they are artsy and quirky and weird and like different. And I do appreciate that about our city. Cause those are the people who would probably talk to me and start a conversation, like.	2569.6465
1879	ROC_int_01	2569.6652	Mm-hm.	2570.2201
1880	ROC_se0_ag1_f_03	2570.3506	Those are the people that	2571.4138
1881	ROC_se0_ag1_f_03	2571.4138	(pause 0.76)	2572.1738
1882	ROC_se0_ag1_f_03	2572.1738	I might find a friend	2573.3871
1883	ROC_se0_ag1_f_03	2573.3871	(pause 0.19)	2573.5762
1884	ROC_se0_ag1_f_03	2573.5762	w- within.	2574.3887
1885	ROC_se0_ag1_f_03	2574.3887	(pause 0.82)	2575.2082
1886	ROC_se0_ag1_f_03	2575.2082	And	2575.9217
1887	ROC_se0_ag1_f_03	2575.9217	(pause 0.32)	2576.2434
1888	ROC_se0_ag1_f_03	2576.2434	there are some really talented artists here. And- and the art scene obviously needs improvement, but,	2580.9436
1889	ROC_se0_ag1_f_03	2580.9436	(pause 0.95)	2581.8983
1890	ROC_se0_ag1_f_03	2581.8983	um,	2582.3693
1891	ROC_se0_ag1_f_03	2582.3693	(pause 0.85)	2583.2179
1892	ROC_se0_ag1_f_03	2583.2179	it's really, like, there are some really talented	2585.3909
1893	ROC_se0_ag1_f_03	2585.3909	(pause 0.98)	2586.3736
1894	ROC_se0_ag1_f_03	2586.3736	artists here. And I've seen beautiful art here and,	2588.5605
1895	ROC_se0_ag1_f_03	2588.5605	(pause 0.89)	2589.4511
1896	ROC_se0_ag1_f_03	2589.4511	um,	2589.9127
1897	ROC_se0_ag1_f_03	2589.9127	(pause 3.04)	2592.9564
1898	ROC_se0_ag1_f_03	2592.9564	I appreciate how affordable it is to live here.	2595.4744
1899	ROC_int_01	2595.7355	Mm-hm.	2596.1925
1900	ROC_se0_ag1_f_03	2596.3883	[Because] I know that it's expensive in other places. And I appreciate the fact that I can like,	2601.7635
1901	ROC_int_01	2596.3977	[<ts> It is.]	2597.1470
1902	ROC_se0_ag1_f_03	2602.7380	split a really nice brand new three bedroom with two other people and have my rent only be three-twenty a month.	2608.7147
1903	ROC_int_01	2608.7380	Mm, yeah.	2609.9597
1904	ROC_se0_ag1_f_03	2610.2302	Like,	2610.5752
1905	ROC_se0_ag1_f_03	2610.5752	(pause 0.51)	2611.0870
1906	ROC_se0_ag1_f_03	2611.0870	you know, even if it's not my own place	2613.0455
1907	ROC_se0_ag1_f_03	2613.0455	(pause 0.23)	2613.2767
1908	ROC_se0_ag1_f_03	2613.2767	and even if it's not,	2614.1738
1909	ROC_se0_ag1_f_03	2614.1738	(pause 0.50)	2614.6728
1910	ROC_se0_ag1_f_03	2614.6728	you know, me living alone, or me living with my boyfriend, like	2617.2791
1911	ROC_se0_ag1_f_03	2617.2791	(pause 0.16)	2617.4437
1912	ROC_se0_ag1_f_03	2617.4437	it's really nice.	2618.6397
1913	ROC_se0_ag1_f_03	2618.6397	(pause 0.58)	2619.2226
1914	ROC_se0_ag1_f_03	2619.2226	You can like, make a home here. And it's not expensive and in other places it's just like, oh my god. like part of the reason why I haven't left is because I've never felt like I've been able to save up enough money to be okay,	2628.7291
1915	ROC_se0_ag1_f_03	2628.7291	(pause 1.24)	2629.9683
1916	ROC_se0_ag1_f_03	2629.9683	somewhere else.	2630.7517
1917	ROC_int_01	2630.7517	Mm-hm.	2631.2552
1918	ROC_se0_ag1_f_03	2631.4744	Um, without being in school or	2633.0318
1919	ROC_se0_ag1_f_03	2633.0318	(pause 1.33)	2634.3654
1920	ROC_se0_ag1_f_03	2634.3654	just in any case even if I were in school, nobody wants to go somewhere and be broke. Like,	2638.2018
1921	ROC_se0_ag1_f_03	2638.2018	(pause 0.43)	2638.6355
1922	ROC_se0_ag1_f_03	2638.6355	nobody wants to do that. Like I'm done with this struggle.	2640.8037
1923	ROC_int_01	2641.1010	Listen. [<laugh>]	2642.6537
1924	ROC_se0_ag1_f_03	2642.1455	[I'm done with] this struggle (laughing). And it doesn't have to be a struggle.	2645.0645
1925	ROC_se0_ag1_f_03	2645.2743	It really doesn't. Even if it means that you have to stay in your hometown a little longer which [is what I've] done.	2649.6889
1926	ROC_int_01	2648.6696	[Mm.]	2649.1050
1927	ROC_se0_ag1_f_03	2650.6588	And I- I'm starting to feel	2651.9224
1928	ROC_se0_ag1_f_03	2651.9224	(pause 0.55)	2652.4773
1929	ROC_se0_ag1_f_03	2652.4773	weird about it.	2653.2793
1930	ROC_se0_ag1_f_03	2653.2793	(pause 0.71)	2653.9869
1931	ROC_se0_ag1_f_03	2653.9869	But that's like this year,	2655.2041
1932	ROC_se0_ag1_f_03	2655.2041	(pause 0.43)	2655.6384
1933	ROC_se0_ag1_f_03	2655.6384	cause I'm twenty-six. Like,	2656.9292
1934	ROC_se0_ag1_f_03	2656.9292	(pause 0.59)	2657.5214
1935	ROC_se0_ag1_f_03	2657.5214	you might have to stay in your home town a little longer and it's okay.	2659.9170
1936	ROC_se0_ag1_f_03	2659.9170	(pause 1.17)	2661.0874
1937	ROC_se0_ag1_f_03	2661.0874	Just to make sure like, everything is in line. So,	2663.7592
1938	ROC_se0_ag1_f_03	2663.7592	(pause 0.75)	2664.5088
1939	ROC_se0_ag1_f_03	2664.5088	I have started to appreciate this city.	2666.7563
1940	ROC_se0_ag1_f_03	2666.7563	(pause 1.32)	2668.0759
1941	ROC_se0_ag1_f_03	2668.0759	And	2668.4443
1942	ROC_se0_ag1_f_03	2668.4443	(pause 0.69)	2669.1344
1943	ROC_se0_ag1_f_03	2669.1344	I think it's really great for people who	2671.8657
1944	ROC_se0_ag1_f_03	2671.8657	(pause 1.04)	2672.9055
1945	ROC_se0_ag1_f_03	2672.9055	are at a certain level of income.	2674.7567
1946	ROC_int_01	2675.5028	Mm.	2676.0203
1947	ROC_se0_ag1_f_03	2676.3328	I think it's terrible for people who aren't	2678.7283
1948	ROC_se0_ag1_f_03	2678.7283	(pause 0.32)	2679.0501
1949	ROC_se0_ag1_f_03	2679.0501	[sometimes.]	2679.7728
1950	ROC_int_01	2679.0501	[Mm.]	2679.4418
1951	ROC_int_01	2680.4210	And where do you think those people I guess live	2682.6172
1952	ROC_int_01	2682.6172	(pause 0.26)	2682.8783
1953	ROC_int_01	2682.8783	/uh/ generally? Who-	2684.2667
1954	ROC_se0_ag1_f_03	2685.0734	Um, well, when I was sixteen I lived on the East Side.	2688.2582
1955	ROC_se0_ag1_f_03	2688.2582	(pause 0.39)	2688.6487
1956	ROC_se0_ag1_f_03	2688.6487	In- in the hood. It was legitimately that.	2691.3080
1957	ROC_se0_ag1_f_03	2691.3080	(pause 0.22)	2691.5251
1958	ROC_se0_ag1_f_03	2691.5251	I hate people say it's the hood and it's like Culver Road.	2694.3281
1959	ROC_se0_ag1_f_03	2694.3281	(pause 0.39)	2694.7151
1960	ROC_se0_ag1_f_03	2694.7151	No it's not.	2695.3166
1961	ROC_se0_ag1_f_03	2695.3166	(pause 0.46)	2695.7771
1962	ROC_se0_ag1_f_03	2695.7771	You've never lived in a place where someone got shot and there are bullet holes in your- in your bedroom and people are chasing you because they want your coat and they don't have one and it's cold. Like,	2704.6961
1963	ROC_int_01	2704.6536	Mm-hm.	2704.9407
1964	ROC_se0_ag1_f_03	2705.7266	that is the hood to me.	2706.9996
1965	ROC_int_01	2707.0648	Yeah.	2707.3912
1966	ROC_se0_ag1_f_03	2707.5579	And [it is.]	2708.2807
1967	ROC_int_01	2707.7585	[Mm-hm.]	2708.2667
1968	ROC_se0_ag1_f_03	2709.2506	The hood is not somewhere with slightly broke down buildings which are now trendy.	2713.2514
1969	ROC_se0_ag1_f_03	2713.2514	(pause 0.61)	2713.8610
1970	ROC_se0_ag1_f_03	2713.8610	[I mean],	2714.5325
1971	ROC_int_01	2713.8610	[Yeah.]	2714.5325
1972	ROC_se0_ag1_f_03	2714.8775	that is not the hood.	2716.0759
1973	ROC_int_01	2716.5142	[Mm-hm.]	2716.9199
1974	ROC_se0_ag1_f_03	2716.5282	[the worst-] w- terrible things can happen to you in really beautiful places so,	2720.7143
1975	ROC_se0_ag1_f_03	2721.9640	um,	2722.4350
1976	ROC_se0_ag1_f_03	2722.4350	(pause 1.68)	2724.1136
1977	ROC_se0_ag1_f_03	2724.1136	I think that	2725.2315
1978	ROC_se0_ag1_f_03	2725.2315	(pause 2.00)	2727.2273
1979	ROC_se0_ag1_f_03	2727.2273	like, places deep on the West Side and deep on the East Side are probably like in the city.	2731.3446
1980	ROC_se0_ag1_f_03	2731.3446	(pause 0.56)	2731.9030
1981	ROC_se0_ag1_f_03	2731.9030	Yes [like],	2733.0594
1982	ROC_int_01	2732.4113	[Mm-hm.]	2733.0454
1983	ROC_se0_ag1_f_03	2733.8941	but other than that,	2734.9246
1984	ROC_se0_ag1_f_03	2734.9246	(pause 2.53)	2737.4507
1985	ROC_se0_ag1_f_03	2737.4507	like the numbered streets. first street, second street, third street, fourth street are all terrible. [Obviously (laughing).]	2742.1183
1986	ROC_int_01	2741.5941	[<laugh>]	2742.0739
1987	ROC_se0_ag1_f_03	2742.8352	Um,	2743.2681
1988	ROC_se0_ag1_f_03	2743.2681	(pause 0.16)	2743.4292
1989	ROC_se0_ag1_f_03	2743.4292	Hudson.	2744.3367
1990	ROC_se0_ag1_f_03	2744.3367	(pause 1.39)	2745.7309
1991	ROC_se0_ag1_f_03	2745.7309	Even though, sometimes and I don't really have cause to drive down there anymore	2750.0149
1992	ROC_se0_ag1_f_03	2750.0149	(pause 0.62)	2750.6397
1993	ROC_se0_ag1_f_03	2750.6397	I've noticed there's a lot more art over there,	2752.3137
1994	ROC_se0_ag1_f_03	2752.3137	(pause 0.39)	2752.7054
1995	ROC_se0_ag1_f_03	2752.7054	than there was before. There are a bunch of [murals. And] like	2755.7491
1996	ROC_int_01	2754.3747	[That's great.]	2755.0092
1997	ROC_se0_ag1_f_03	2756.3133	huge paintings on buildings. And it just- it looks really nice and I don't know if it- that's changed anything, but at least someones bothered to like,	2763.1527
1998	ROC_se0_ag1_f_03	2763.1527	(pause 0.26)	2763.4091
1999	ROC_se0_ag1_f_03	2763.4091	to do that and I like that a lot.	2764.9945
2000	ROC_int_01	2765.1997	Mm-hm.	2765.8618
2001	ROC_se0_ag1_f_03	2765.9084	And it made me feel safer. And more relaxed.	2768.7750
2002	ROC_se0_ag1_f_03	2768.7750	(pause 0.57)	2769.3485
2003	ROC_se0_ag1_f_03	2769.3485	Even though there's like shit going on everywhere, like, when I was there, I was like oh this is nice.	2773.6277
2004	ROC_int_01	2773.7212	[Mm-hm.]	2774.1921
2005	ROC_se0_ag1_f_03	2774.1268	[Someone] cared to do this, even in a place that's considered the worst area.	2777.8338
2006	ROC_int_01	2778.0996	Yeah.	2778.4913
2007	ROC_se0_ag1_f_03	2778.6778	So,	2779.1255
2008	ROC_se0_ag1_f_03	2779.1255	(pause 0.37)	2779.4927
2009	ROC_se0_ag1_f_03	2779.4927	that was really nice, but I would say those areas are probably considered the worst.	2783.1950
2010	ROC_se0_ag1_f_03	2783.1950	(pause 0.72)	2783.9131
2011	ROC_se0_ag1_f_03	2783.9131	And then obviously like, the suburbs and Pittsford and Victor and	2787.5956
2012	ROC_se0_ag1_f_03	2787.5956	(pause 0.75)	2788.3464
2013	ROC_se0_ag1_f_03	2788.3464	those are the best.	2789.6473
2014	ROC_int_01	2790.0110	Mm-hm.	2790.7105
2015	ROC_se0_ag1_f_03	2790.8539	Um,	2791.5346
2016	ROC_se0_ag1_f_03	2791.5346	(pause 1.91)	2793.4464
2017	ROC_se0_ag1_f_03	2793.4464	I guess to people.	2794.8406
2018	ROC_int_01	2795.4328	Yeah. And so, I wanna ask you this question cause I've gotten it several times,	2800.2111
2019	ROC_int_01	2800.2111	(pause 0.57)	2800.7847
2020	ROC_int_01	2800.7847	when I was an undergrad, people asked me, they were like, is Rochester segregated?	2805.3718
2021	ROC_int_01	2805.3718	(pause 0.62)	2805.9873
2022	ROC_int_01	2805.9873	And I'm like,	2807.1530
2023	ROC_int_01	2807.1530	(pause 0.30)	2807.4561
2024	ROC_int_01	2807.4561	for me I didn't really realize it, cause I just	2810.6663
2025	ROC_int_01	2810.6663	(pause 0.42)	2811.0831
2026	ROC_int_01	2811.0831	grew up in it. [But] do you feel like it's segregated? or do you feel like it's kind of diverse or there are pockets of	2816.8589
2027	ROC_se0_ag1_f_03	2811.8428	[Yeah.]	2812.3230
2028	ROC_se0_ag1_f_03	2817.6982	[There are pockets of-], there- there are pockets of diversity.	2821.2642
2029	ROC_int_01	2817.9432	[/unintelligible/]	2818.7474
2030	ROC_se0_ag1_f_03	2821.8051	But	2822.3413
2031	ROC_se0_ag1_f_03	2822.3413	(pause 0.39)	2822.7330
2032	ROC_se0_ag1_f_03	2822.7330	i- yeah. It's definitely se- segregated.	2825.5680
2033	ROC_int_01	2825.5867	Mm-hm.	2826.0250
2034	ROC_se0_ag1_f_03	2826.4948	And I realized that pretty early on.	2829.1900
2035	ROC_se0_ag1_f_03	2829.1900	(pause 2.00)	2831.1857
2036	ROC_se0_ag1_f_03	2831.1857	And it's, uh, not uncomfortable because I did grow up here.	2835.0920
2037	ROC_int_01	2835.3112	Mm-hm.	2835.7169
2038	ROC_se0_ag1_f_03	2835.8148	Doesn't have to be uncomfortable. Um,	2837.7546
2039	ROC_se0_ag1_f_03	2837.7546	(pause 1.82)	2839.5766
2040	ROC_se0_ag1_f_03	2839.5766	Unless you make it uncomfortable.	2841.1293
2041	ROC_int_01	2841.3672	Yeah.	2841.7075
2042	ROC_se0_ag1_f_03	2842.2531	But	2842.6355
2043	ROC_se0_ag1_f_03	2842.6355	(pause 0.88)	2843.5121
2044	ROC_se0_ag1_f_03	2843.5121	definitely	2844.4167
2045	ROC_se0_ag1_f_03	2844.4167	(pause 0.57)	2844.9891
2046	ROC_se0_ag1_f_03	2844.9891	made me-	2845.6046
2047	ROC_se0_ag1_f_03	2845.6046	(pause 0.57)	2846.1735
2048	ROC_se0_ag1_f_03	2846.1735	it- it propelled me to find a place where I was comfortable.	2848.9106
2049	ROC_se0_ag1_f_03	2848.9106	(pause 0.82)	2849.7266
2050	ROC_se0_ag1_f_03	2849.7266	And that's here.	2850.5473
2051	ROC_int_01	2850.8818	Mm-hm.	2851.3481
2052	ROC_se0_ag1_f_03	2851.3901	Where I see d- people that- I- I can't live somewhere where I don't see anyone who looks like me. That's-	2856.8084
2053	ROC_se0_ag1_f_03	2856.8084	(pause 0.59)	2857.3947
2054	ROC_se0_ag1_f_03	2857.3947	that would make me uncomfortable.	2858.7890
2055	ROC_int_01	2859.0547	Mm.	2859.3672
2056	ROC_se0_ag1_f_03	2860.1738	Like just no one.	2861.0038
2057	ROC_int_01	2861.5354	Mm-hm.	2862.0157
2058	ROC_se0_ag1_f_03	2862.5193	Uh, tha- that's weird. So, I- it made me decide to find where I wanted to live when I was an adult w- w- the areas that I wanted to	2870.0056
2059	ROC_se0_ag1_f_03	2870.0056	(pause 0.79)	2870.7983
2060	ROC_se0_ag1_f_03	2870.7983	make a home in. There were areas like this. Like the artsy, weird, cultural	2875.6652
2061	ROC_se0_ag1_f_03	2875.6652	(pause 0.38)	2876.0429
2062	ROC_se0_ag1_f_03	2876.0429	more cultural places like,	2877.4231
2063	ROC_se0_ag1_f_03	2877.4231	(pause 0.63)	2878.0573
2064	ROC_se0_ag1_f_03	2878.0573	yeah there's a shit ton of white people everywhere,	2879.9271
2065	ROC_se0_ag1_f_03	2879.9271	(pause 0.20)	2880.1229
2066	ROC_se0_ag1_f_03	2880.1229	there's white people everywhere, this is America, but	2882.1828
2067	ROC_se0_ag1_f_03	2882.1828	(pause 0.48)	2882.6677
2068	ROC_se0_ag1_f_03	2882.6677	at the same time like,	2883.9267
2069	ROC_se0_ag1_f_03	2883.9267	(pause 0.95)	2884.8733
2070	ROC_se0_ag1_f_03	2884.8733	there's almost equally as many people	2887.0508
2071	ROC_se0_ag1_f_03	2887.0508	(pause 0.78)	2887.8331
2072	ROC_se0_ag1_f_03	2887.8331	that are everything else.	2889.0501
2073	ROC_int_01	2889.2413	Mm-hm.	2889.6190
2074	ROC_se0_ag1_f_03	2889.7728	And that makes me feel like,	2891.5553
2075	ROC_se0_ag1_f_03	2891.5553	(pause 0.19)	2891.7479
2076	ROC_se0_ag1_f_03	2891.7479	I don't even have to think about oh my god I live around people who don't look like me. Oh my god. Like,	2896.1086
2077	ROC_se0_ag1_f_03	2896.1086	(pause 0.77)	2896.8779
2078	ROC_se0_ag1_f_03	2896.8779	I don't even think about it. I'd rather live in a place that	2899.0369
2079	ROC_se0_ag1_f_03	2899.0369	(pause 0.39)	2899.4274
2080	ROC_se0_ag1_f_03	2899.4274	doesn't make me think about it at all. [If I] could-	2901.7075
2081	ROC_int_01	2900.8496	[Mm-hm.]	2901.4045
2082	ROC_se0_ag1_f_03	2901.9267	uh, if I could just never think about it until the day I die, I'd be perfectly happy.	2906.0849
2083	ROC_int_01	2906.4252	Mm-hm.	2906.7796
2084	ROC_se0_ag1_f_03	2907.2226	So there are some areas that raise that comfort level for me. Although, i- i- i- if I had to stay here, I would end up-	2913.7324
2085	ROC_se0_ag1_f_03	2913.7324	(pause 0.39)	2914.1194
2086	ROC_se0_ag1_f_03	2914.1194	I would want to	2915.2771
2087	ROC_se0_ag1_f_03	2915.2771	(pause 2.06)	2917.3368
2088	ROC_se0_ag1_f_03	2917.3368	buy a home. Obviously, like	2919.6391
2089	ROC_se0_ag1_f_03	2919.6391	(pause 0.81)	2920.4505
2090	ROC_se0_ag1_f_03	2920.4505	somewhere really nice. I'd want a really nice house the architecture is- is	2924.1248
2091	ROC_se0_ag1_f_03	2924.1248	(pause 0.29)	2924.4139
2092	ROC_se0_ag1_f_03	2924.4139	better in certain areas. [Like],	2926.2407
2093	ROC_int_01	2925.6951	[Mm-hm.]	2926.2453
2094	ROC_se0_ag1_f_03	2926.6528	the houses look less broke down	2928.5211
2095	ROC_se0_ag1_f_03	2928.5211	(pause 0.14)	2928.6611
2096	ROC_se0_ag1_f_03	2928.6611	outside of the city. And that's the truth. It has nothing to do with like,	2931.3518
2097	ROC_int_01	2931.6036	Yeah.	2931.8554
2098	ROC_se0_ag1_f_03	2931.8647	the kind of people who live there. It's just	2934.0237
2099	ROC_se0_ag1_f_03	2934.0237	(pause 0.54)	2934.5646
2100	ROC_se0_ag1_f_03	2934.5646	these houses are really nice. Like there are some beautiful beautiful houses here.	2937.9906
2101	ROC_se0_ag1_f_03	2937.9906	(pause 0.63)	2938.6248
2102	ROC_se0_ag1_f_03	2938.6248	All the old mansions on East Avenue, like, [if I could live] there, ideally if I had to stay of course. I'd live there.	2943.9580
2103	ROC_int_01	2940.6252	[Mm-hm.]	2941.0495
2104	ROC_se0_ag1_f_03	2944.2797	But it doesn't have anything to do with who lives around there.	2946.2988
2105	ROC_se0_ag1_f_03	2946.2988	(pause 0.33)	2946.6252
2106	ROC_se0_ag1_f_03	2946.6252	Or	2946.9189
2107	ROC_se0_ag1_f_03	2946.9189	(pause 0.18)	2947.0961
2108	ROC_se0_ag1_f_03	2947.0961	the fact that I feel like the city is segregated. I think it's just like,	2950.6964
2109	ROC_se0_ag1_f_03	2950.6964	(pause 1.57)	2952.2661
2110	ROC_se0_ag1_f_03	2952.2661	just the place. I'm thinking about just the house, or just the [apartment.]	2956.0932
2111	ROC_int_01	2955.4357	[Mm.]	2956.0979
2112	ROC_se0_ag1_f_03	2956.9372	And that's where I would ideally want to be, but	2959.4099
2113	ROC_se0_ag1_f_03	2959.4099	(pause 1.02)	2960.4344
2114	ROC_se0_ag1_f_03	2960.4344	yeah I like this area. It's really comfortable and nice.	2962.9559
2115	ROC_int_01	2963.1843	[Yeah.]	2963.4605
2116	ROC_se0_ag1_f_03	2963.2048	[I feel] like it's- ju- it's like the grown up version of school kind of.	2966.4997
2117	ROC_int_01	2967.4964	Yeah.	2968.0046
2118	ROC_se0_ag1_f_03	2968.3170	[It is.] There's always weird club nights. And like,	2971.1427
2119	ROC_int_01	2968.3403	[Yeah. <laugh>]	2969.1517
2120	ROC_se0_ag1_f_03	2973.0301	ch- ch- different people coming to perform.	2975.3802
2121	ROC_se0_ag1_f_03	2975.3802	(pause 0.25)	2975.6273
2122	ROC_se0_ag1_f_03	2975.6273	Not at the Armory or Blue Cross Arena, but just like, people.	2978.8027
2123	ROC_int_01	2979.0767	[Mm-hm.]	2979.4684
2124	ROC_se0_ag1_f_03	2979.3378	[Just] doing stuff.	2980.0559
2125	ROC_int_01	2980.6388	Yeah.	2981.0025
2126	ROC_se0_ag1_f_03	2980.9885	And they're not necessarily famous, but it's fun to go watch them.	2983.9215
2127	ROC_int_01	2984.3400	Mm-hm.	2984.8436
2128	ROC_se0_ag1_f_03	2985.3938	So,	2985.7528
2129	ROC_se0_ag1_f_03	2985.7528	(pause 0.43)	2986.1818
2130	ROC_se0_ag1_f_03	2986.1818	yeah.	2986.5782
2131	ROC_int_01	2987.9737	Yeah.	2988.2988
2132	ROC_int_01	2988.2988	(pause 1.04)	2989.3339
2133	ROC_int_01	2989.3339	Okay, cool.	2990.4111
2134	ROC_int_01	2990.4111	(pause 0.44)	2990.8529
2135	ROC_int_01	2990.8529	Um,	2991.4371
2136	ROC_int_01	2991.4371	(pause 0.29)	2991.7262
2137	ROC_int_01	2991.7262	<ts>	2991.8288
2138	ROC_int_01	2991.8288	(pause 0.07)	2991.9034
2139	ROC_int_01	2991.9034	And I guess my last question would be,	2993.9304
2140	ROC_int_01	2993.9304	(pause 0.72)	2994.6485
2141	ROC_int_01	2994.6485	do you feel like, [um], people in Rochester, in all your travels I guess, do you feel like people in Rochester have an accent?	3002.6223
2142	ROC_se0_ag1_f_03	2995.7316	[<clears throat>]	2996.4031
2143	ROC_int_01	3003.1420	[And they speak a certain way?]	3004.8766
2144	ROC_se0_ag1_f_03	3003.1466	[<ts>]	3003.2679
2145	ROC_se0_ag1_f_03	3003.2679	(pause 0.45)	3003.7202
2146	ROC_se0_ag1_f_03	3003.7202	[Um.]	3004.4709
2147	ROC_se0_ag1_f_03	3004.9279	They do-	3006.0603
2148	ROC_se0_ag1_f_03	3006.0603	(pause 0.17)	3006.2284
2149	ROC_se0_ag1_f_03	3006.2284	they do because I	3007.6650
2150	ROC_se0_ag1_f_03	3007.6650	(pause 0.26)	3007.9212
