Line	Spkr	StTime	Content	EnTime
1178	ROC_se0_ag3_f_02	1285.2313	/RD-ADDRESS-1/ and /RD-ADDRESS-2/.	1286.3656
1179	ROC_int_01	1286.6389	Okay.	1287.0617
1180	ROC_se0_ag3_f_02	1288.2358	And- um,	1289.3082
1181	ROC_se0_ag3_f_02	1289.3082	(pause 0.96)	1290.2672
1182	ROC_se0_ag3_f_02	1290.2672	and we had to go-	1291.1385
1183	ROC_se0_ag3_f_02	1291.1385	(pause 0.61)	1291.7469
1184	ROC_se0_ag3_f_02	1291.7469	in Number /RD-SCHOOL-1/ School,	1292.8850
1185	ROC_se0_ag3_f_02	1292.8850	(pause 1.27)	1294.1585
1186	ROC_se0_ag3_f_02	1294.1585	you all we- y-	1294.9491
1187	ROC_se0_ag3_f_02	1294.9491	(pause 0.07)	1295.0175
1188	ROC_se0_ag3_f_02	1295.0175	everybody had to go home for lunch.	1296.8395
1189	ROC_se0_ag3_f_02	1296.8395	(pause 0.54)	1297.3757
1190	ROC_se0_ag3_f_02	1297.3757	There was no	1298.1399
1191	ROC_se0_ag3_f_02	1298.1399	(pause 0.10)	1298.2362
1192	ROC_se0_ag3_f_02	1298.2362	cafeteria. There was no free lunch.	1300.6070
1193	ROC_se0_ag3_f_02	1300.6070	(pause 0.56)	1301.1690
1194	ROC_se0_ag3_f_02	1301.1690	You didn't take a lunch.	1302.3231
1195	ROC_se0_ag3_f_02	1302.3231	(pause 0.14)	1302.4607
1196	ROC_se0_ag3_f_02	1302.4607	You went home. You got out of the school.	1304.5151
1197	ROC_se0_ag3_f_02	1304.5151	(pause 0.73)	1305.2459
1198	ROC_se0_ag3_f_02	1305.2459	And it didn't matter where you lived,	1306.7875
1199	ROC_se0_ag3_f_02	1306.7875	(pause 1.00)	1307.7877
1200	ROC_se0_ag3_f_02	1307.7877	you still had to go.	1309.0406
1201	ROC_se0_ag3_f_02	1309.0406	(pause 0.58)	1309.6232
1202	ROC_se0_ag3_f_02	1309.6232	So	1310.0975
1203	ROC_se0_ag3_f_02	1310.0975	(pause 0.31)	1310.4069
1204	ROC_se0_ag3_f_02	1310.4069	most of the time, in the beginning,	1312.2925
1205	ROC_se0_ag3_f_02	1312.2925	(pause 0.72)	1313.0143
1206	ROC_se0_ag3_f_02	1313.0143	when I'd come back to school,	1314.6745
1207	ROC_se0_ag3_f_02	1314.6745	(pause 1.42)	1316.0975
1208	ROC_se0_ag3_f_02	1316.0975	school was about over cause	1317.5769
1209	ROC_se0_ag3_f_02	1317.5769	(pause 0.07)	1317.6427
1210	ROC_se0_ag3_f_02	1317.6427	I would go the wrong way.	1319.1020
1211	ROC_se0_ag3_f_02	1319.1020	(pause 0.73)	1319.8290
1212	ROC_se0_ag3_f_02	1319.8290	I wasn't familiar	1321.1231
1213	ROC_se0_ag3_f_02	1321.1231	(pause 0.28)	1321.4066
1214	ROC_se0_ag3_f_02	1321.4066	with the city, you know.	1322.5719
1215	ROC_se0_ag3_f_02	1322.5719	(pause 0.57)	1323.1428
1216	ROC_se0_ag3_f_02	1323.1428	So instead of me coming out the school and going right,	1326.1589
1217	ROC_se0_ag3_f_02	1326.1589	(pause 0.72)	1326.8807
1218	ROC_se0_ag3_f_02	1326.8807	I would come out	1327.9325
1219	ROC_se0_ag3_f_02	1327.9325	(pause 0.24)	1328.1697
1220	ROC_se0_ag3_f_02	1328.1697	go left	1328.9276
1221	ROC_se0_ag3_f_02	1328.9276	(pause 0.28)	1329.2046
1222	ROC_se0_ag3_f_02	1329.2046	cause I probably was coming out a different door. I don't remember.	1332.5147
1223	ROC_se0_ag3_f_02	1332.5147	(pause 0.76)	1333.2777
1224	ROC_se0_ag3_f_02	1333.2777	My mother	1333.9119
1225	ROC_se0_ag3_f_02	1333.9119	(pause 1.10)	1335.0153
1226	ROC_se0_ag3_f_02	1335.0153	had a restaurant inside of the /RD-WORK-6/,	1338.3961
1227	ROC_se0_ag3_f_02	1338.3961	(pause 0.91)	1339.3035
1228	ROC_se0_ag3_f_02	1339.3035	so I had to go there for lunch	1341.2665
1229	ROC_se0_ag3_f_02	1341.2665	(pause 0.47)	1341.7357
1230	ROC_se0_ag3_f_02	1341.7357	which was	1342.2874
1231	ROC_se0_ag3_f_02	1342.2874	(pause 0.21)	1342.4936
1232	ROC_se0_ag3_f_02	1342.4936	like	1342.7565
1233	ROC_se0_ag3_f_02	1342.7565	(pause 0.15)	1342.9061
1234	ROC_se0_ag3_f_02	1342.9061	a block or two from the school, but I could never find it.	1346.1749
1235	ROC_se0_ag3_f_02	1346.1749	(pause 0.46)	1346.6337
1236	ROC_se0_ag3_f_02	1346.6337	That's cause I was going the wrong [way.] (laughing)	1349.5041
1237	ROC_int_01	1348.3699	[<laugh>]	1349.8599
1238	ROC_se0_ag3_f_02	1350.0300	/This old/ country girl, you know, streets with cars on 'em and everything.	1354.4884
1239	ROC_se0_ag3_f_02	1354.4884	(pause 0.46)	1354.9525
1240	ROC_se0_ag3_f_02	1354.9525	So,	1355.4990
1241	ROC_se0_ag3_f_02	1355.4990	(pause 1.34)	1356.8343
1242	ROC_se0_ag3_f_02	1356.8343	uh,	1357.3138
1243	ROC_se0_ag3_f_02	1357.3138	(pause 1.42)	1358.7317
1244	ROC_se0_ag3_f_02	1358.7317	we-	1359.1737
1245	ROC_se0_ag3_f_02	1359.1737	(pause 0.30)	1359.4727
1246	ROC_se0_ag3_f_02	1359.4727	we would	1359.9161
1247	ROC_se0_ag3_f_02	1359.9161	(pause 0.35)	1360.2616
1248	ROC_se0_ag3_f_02	1360.2616	go home for lunch	1361.5402
1249	ROC_se0_ag3_f_02	1361.5402	(pause 1.17)	1362.7106
1250	ROC_se0_ag3_f_02	1362.7106	and	1363.4994
1251	ROC_se0_ag3_f_02	1363.4994	(pause 2.01)	1365.5140
1252	ROC_se0_ag3_f_02	1365.5140	come back to school.	1366.7720
1253	ROC_se0_ag3_f_02	1366.7720	(pause 0.44)	1367.2154
1254	ROC_se0_ag3_f_02	1367.2154	We'd hang out, not hang out,	1368.9709
1255	ROC_se0_ag3_f_02	1368.9709	(pause 0.07)	1369.0400
1256	ROC_se0_ag3_f_02	1369.0400	but if- if we- if I was good, my mother would let me stay on the playground	1373.4216
1257	ROC_se0_ag3_f_02	1373.4216	(pause 0.72)	1374.1394
1258	ROC_se0_ag3_f_02	1374.1394	and play	1375.0148
1259	ROC_se0_ag3_f_02	1375.0148	(pause 0.85)	1375.8604
1260	ROC_se0_ag3_f_02	1375.8604	on the playground with the other kids.	1377.7563
1261	ROC_se0_ag3_f_02	1377.7563	(pause 0.53)	1378.2874
1262	ROC_se0_ag3_f_02	1378.2874	So,	1378.7462
1263	ROC_se0_ag3_f_02	1378.7462	(pause 0.61)	1379.3598
1264	ROC_se0_ag3_f_02	1379.3598	<ts>	1379.4423
1265	ROC_se0_ag3_f_02	1379.4423	(pause 0.22)	1379.6588
1266	ROC_se0_ag3_f_02	1379.6588	uh,	1380.2724
1267	ROC_se0_ag3_f_02	1380.2724	(pause 1.85)	1382.1181
1268	ROC_se0_ag3_f_02	1382.1181	if we got into tr- I got in trouble	1384.2032
1269	ROC_se0_ag3_f_02	1384.2032	(pause 0.09)	1384.2922
1270	ROC_se0_ag3_f_02	1384.2922	because	1384.8287
1271	ROC_se0_ag3_f_02	1384.8287	(pause 0.40)	1385.2257
1272	ROC_se0_ag3_f_02	1385.2257	coming back too late,	1386.4013
1273	ROC_se0_ag3_f_02	1386.4013	(pause 0.46)	1386.8653
1274	ROC_se0_ag3_f_02	1386.8653	but I finally got a grip	1388.4017
1275	ROC_se0_ag3_f_02	1388.4017	(pause 0.18)	1388.5822
1276	ROC_se0_ag3_f_02	1388.5822	[o-]	1388.6671
1277	ROC_int_01	1388.6553	[Mm-hm.]	1388.9424
1278	ROC_se0_ag3_f_02	1388.8491	[once] they told my mother. My mother had to	1391.1432
1279	ROC_se0_ag3_f_02	1391.4990	come to school and straighten it out.	1393.2520
1280	ROC_se0_ag3_f_02	1393.2520	(pause 0.73)	1393.9841
1281	ROC_se0_ag3_f_02	1393.9841	So	1394.4481
1282	ROC_se0_ag3_f_02	1394.4481	(pause 1.13)	1395.5759
1283	ROC_se0_ag3_f_02	1395.5759	and you didn't have a choice of where you go to high school.	1398.4786
1284	ROC_se0_ag3_f_02	1398.4786	(pause 0.61)	1399.0870
1285	ROC_se0_ag3_f_02	1399.0870	If you lived	1399.9397
1286	ROC_se0_ag3_f_02	1399.9397	(pause 0.07)	1400.0108
1287	ROC_se0_ag3_f_02	1400.0108	on the-	1400.9379
1288	ROC_se0_ag3_f_02	1400.9379	(pause 0.73)	1401.6635
1289	ROC_se0_ag3_f_02	1401.6635	I'd had to draw it at work.	1403.1278
1290	ROC_se0_ag3_f_02	1403.1278	(pause 0.53)	1403.6588
1291	ROC_se0_ag3_f_02	1403.6588	If you lived on the north side of the school,	1406.4481
1292	ROC_se0_ag3_f_02	1406.4481	(pause 1.11)	1407.5604
1293	ROC_se0_ag3_f_02	1407.5604	you went to Franklin.	1408.6483
1294	ROC_se0_ag3_f_02	1408.6483	(pause 0.75)	1409.3959
1295	ROC_se0_ag3_f_02	1409.3959	If you lived on the south side of the school,	1412.0099
1296	ROC_se0_ag3_f_02	1412.0099	(pause 0.35)	1412.3605
1297	ROC_se0_ag3_f_02	1412.3605	you went to East.	1413.4109
1298	ROC_se0_ag3_f_02	1413.4109	(pause 1.00)	1414.4059
1299	ROC_se0_ag3_f_02	1414.4059	And if you was	1415.3959
1300	ROC_se0_ag3_f_02	1415.3959	(pause 0.81)	1416.2105
1301	ROC_se0_ag3_f_02	1416.2105	a boy,	1416.9478
1302	ROC_se0_ag3_f_02	1416.9478	(pause 0.87)	1417.8191
1303	ROC_se0_ag3_f_02	1417.8191	you had a choice	1418.9895
1304	ROC_se0_ag3_f_02	1418.9895	(pause 0.57)	1419.5604
1305	ROC_se0_ag3_f_02	1419.5604	of going to,	1420.6483
1306	ROC_se0_ag3_f_02	1420.6483	(pause 0.65)	1421.3010
1307	ROC_se0_ag3_f_02	1421.3010	um,	1421.8393
1308	ROC_se0_ag3_f_02	1421.8393	(pause 0.13)	1421.9652
1309	ROC_se0_ag3_f_02	1421.9652	the school	1422.8034
1310	ROC_se0_ag3_f_02	1422.8034	(pause 0.98)	1423.7882
1311	ROC_se0_ag3_f_02	1423.7882	on whatever side of the building,	1425.2923
1312	ROC_se0_ag3_f_02	1425.2923	(pause 0.82)	1426.1172
1313	ROC_se0_ag3_f_02	1426.1172	or you could go to	1427.3701
1314	ROC_se0_ag3_f_02	1427.3701	(pause 0.63)	1427.9991
1315	ROC_se0_ag3_f_02	1427.9991	Edison Tech	1429.3035
1316	ROC_se0_ag3_f_02	1429.3035	(pause 0.59)	1429.8964
1317	ROC_se0_ag3_f_02	1429.8964	or Paul Revere	1431.2000
1318	ROC_se0_ag3_f_02	1431.2000	(pause 0.19)	1431.3902
1319	ROC_se0_ag3_f_02	1431.3902	Trade Schools.	1432.4627
1320	ROC_se0_ag3_f_02	1432.4627	(pause 0.10)	1432.5658
1321	ROC_se0_ag3_f_02	1432.5658	They used to be on Clifford Avenue	1434.6178
1322	ROC_int_01	1435.2032	Mm.	1435.5477
1323	ROC_se0_ag3_f_02	1436.1645	near Joseph Avenue,	1437.7563
1324	ROC_se0_ag3_f_02	1437.7563	(pause 0.21)	1437.9639
1325	ROC_se0_ag3_f_02	1437.9639	big-	1438.3326
1326	ROC_se0_ag3_f_02	1438.3326	(pause 0.22)	1438.5539
1327	ROC_se0_ag3_f_02	1438.5539	took the whole block from	1440.0507
1328	ROC_se0_ag3_f_02	1440.0507	(pause 0.69)	1440.7415
1329	ROC_se0_ag3_f_02	1440.7415	Hudson Avenue	1441.9222
1330	ROC_se0_ag3_f_02	1441.9222	(pause 0.47)	1442.3914
1331	ROC_se0_ag3_f_02	1442.3914	to- um,	1443.3902
1332	ROC_se0_ag3_f_02	1443.3902	(pause 0.84)	1444.2306
1333	ROC_se0_ag3_f_02	1444.2306	I don't remember the name of the street, but it's a street	1447.0303
1334	ROC_se0_ag3_f_02	1447.0303	(pause 0.12)	1447.1488
1335	ROC_se0_ag3_f_02	1447.1488	before you get to Joseph Avenue.	1449.0757
1336	ROC_se0_ag3_f_02	1449.0757	(pause 0.23)	1449.3026
1337	ROC_se0_ag3_f_02	1449.3026	It was a huge school, and it was all boys.	1451.8135
1338	ROC_se0_ag3_f_02	1451.8135	(pause 0.57)	1452.3806
1339	ROC_se0_ag3_f_02	1452.3806	So they w-	1452.9822
1340	ROC_se0_ag3_f_02	1452.9822	(pause 0.10)	1453.0788
1341	ROC_se0_ag3_f_02	1453.0788	their boys	1453.8397
1342	ROC_se0_ag3_f_02	1453.8397	(pause 0.34)	1454.1800
1343	ROC_se0_ag3_f_02	1454.1800	like	1454.5100
1344	ROC_se0_ag3_f_02	1454.5100	(pause 0.55)	1455.0565
1345	ROC_se0_ag3_f_02	1455.0565	that-	1455.4573
1346	ROC_se0_ag3_f_02	1455.4573	(pause 0.73)	1456.1894
1347	ROC_se0_ag3_f_02	1456.1894	they may not have been able to	1457.8180
1348	ROC_se0_ag3_f_02	1457.8180	(pause 0.10)	1457.9141
1349	ROC_se0_ag3_f_02	1457.9141	teach them	1458.7828
1350	ROC_se0_ag3_f_02	1458.7828	(pause 0.83)	1459.6129
1351	ROC_se0_ag3_f_02	1459.6129	to grade level. I don't know.	1461.2000
1352	ROC_se0_ag3_f_02	1461.2000	(pause 0.60)	1461.8027
1353	ROC_se0_ag3_f_02	1461.8027	But	1462.1618
1354	ROC_se0_ag3_f_02	1462.1618	(pause 0.10)	1462.2617
1355	ROC_se0_ag3_f_02	1462.2617	that was the choices they had.	1464.0655
1356	ROC_se0_ag3_f_02	1464.0655	(pause 0.16)	1464.2293
1357	ROC_se0_ag3_f_02	1464.2293	You either go to	1465.3138
1358	ROC_se0_ag3_f_02	1465.3138	(pause 1.11)	1466.4251
1359	ROC_se0_ag3_f_02	1466.4251	Edison,	1467.2000
1360	ROC_se0_ag3_f_02	1467.2000	(pause 0.13)	1467.3293
1361	ROC_se0_ag3_f_02	1467.3293	or you go to Paul Revere.	1468.9318
1362	ROC_se0_ag3_f_02	1468.9318	(pause 0.58)	1469.5144
1363	ROC_se0_ag3_f_02	1469.5144	My cousin went to Paul Revere, and he learned tailoring,	1472.7987
1364	ROC_se0_ag3_f_02	1472.7987	(pause 1.28)	1474.0811
1365	ROC_se0_ag3_f_02	1474.0811	and a lot of 'em did.	1475.4062
1366	ROC_se0_ag3_f_02	1475.4062	(pause 0.24)	1475.6433
1367	ROC_se0_ag3_f_02	1475.6433	They took up tailoring.	1476.8962
1368	ROC_se0_ag3_f_02	1476.8962	(pause 0.56)	1477.4530
1369	ROC_se0_ag3_f_02	1477.4530	They didn't have computers back then, and I often wonder, why did they call that Edison Technical?	1482.2620
1370	ROC_se0_ag3_f_02	1482.2620	(pause 0.73)	1482.9942
1371	ROC_se0_ag3_f_02	1482.9942	What technical stuff did we have back then, you know? (laughing)	1486.1172
1372	ROC_se0_ag3_f_02	1486.1172	(pause 0.94)	1487.0607
1373	ROC_se0_ag3_f_02	1487.0607	So maybe- maybe I got the name wrong. Maybe they just been calling it that in the last forty years or so.	1493.5041
1374	ROC_se0_ag3_f_02	1493.5041	(pause 0.13)	1493.6330
1375	ROC_se0_ag3_f_02	1493.6330	I don't know.	1494.2105
1376	ROC_se0_ag3_f_02	1494.2105	(pause 0.63)	1494.8395
1377	ROC_se0_ag3_f_02	1494.8395	But that was	1495.5355
1378	ROC_se0_ag3_f_02	1495.5355	(pause 0.71)	1496.2419
1379	ROC_se0_ag3_f_02	1496.2419	what you did.	1496.9637
1380	ROC_se0_ag3_f_02	1496.9637	(pause 0.36)	1497.3284
1381	ROC_se0_ag3_f_02	1497.3284	And you walked.	1498.1636
1382	ROC_se0_ag3_f_02	1498.1636	(pause 0.74)	1498.9009
1383	ROC_se0_ag3_f_02	1498.9009	There was no school buses.	1500.3703
1384	ROC_int_01	1500.6554	[Mm.]	1501.1423
1385	ROC_se0_ag3_f_02	1501.0750	[You] get up, and you get	1502.5719
1386	ROC_se0_ag3_f_02	1503.0359	to school.	1503.8440
1387	ROC_se0_ag3_f_02	1503.8440	(pause 1.13)	1504.9731
1388	ROC_se0_ag3_f_02	1504.9731	I lived on /RD-ADDRESS-2/ Street. You know where	1507.2571
1389	ROC_se0_ag3_f_02	1507.2571	(pause 0.27)	1507.5252
1390	ROC_se0_ag3_f_02	1507.5252	/RD-ADDRESS-4/?	1508.6698
1391	ROC_int_01	1508.9623	Yeah.	1509.2974
1392	ROC_se0_ag3_f_02	1510.2152	I lived	1510.7050
1393	ROC_se0_ag3_f_02	1510.7050	(pause 0.43)	1511.1381
1394	ROC_se0_ag3_f_02	1511.1381	like	1511.5176
1395	ROC_se0_ag3_f_02	1511.5176	(pause 0.08)	1511.6024
1396	ROC_se0_ag3_f_02	1511.6024	w-	1511.6931
1397	ROC_se0_ag3_f_02	1511.6931	(pause 0.10)	1511.7944
1398	ROC_se0_ag3_f_02	1511.7944	cross the street there where the /RD-ADDRESS-4/	1514.1903
1399	ROC_se0_ag3_f_02	1514.1903	(pause 0.50)	1514.6904
1400	ROC_se0_ag3_f_02	1514.6904	plant is,	1515.4985
1401	ROC_se0_ag3_f_02	1515.4985	(pause 1.02)	1516.5194
1402	ROC_se0_ag3_f_02	1516.5194	and I had to walk to /RD-SCHOOL-1/ High School	1518.6745
1403	ROC_se0_ag3_f_02	1518.6745	(pause 0.69)	1519.3602
1404	ROC_se0_ag3_f_02	1519.3602	on	1519.9119
1405	ROC_se0_ag3_f_02	1519.9119	(pause 0.23)	1520.1439
1406	ROC_se0_ag3_f_02	1520.1439	/RD-ADDRESS-4/ and /RD-ADDRESS-1/ Street.	1522.0399
1407	ROC_se0_ag3_f_02	1522.0399	(pause 1.42)	1523.4629
1408	ROC_se0_ag3_f_02	1523.4629	And that was a long walk.	1524.8389
1409	ROC_int_01	1524.8441	Mm-hm.	1525.3582
1410	ROC_se0_ag3_f_02	1525.8810	But you had to do it, and you didn't think anything of it.	1528.5214
1411	ROC_se0_ag3_f_02	1528.5214	(pause 0.10)	1528.6184
1412	ROC_se0_ag3_f_02	1528.6184	You just did it	1529.4629
1413	ROC_se0_ag3_f_02	1529.4629	(pause 0.34)	1529.8032
1414	ROC_se0_ag3_f_02	1529.8032	cause that's all we knew.	1530.9581
1415	ROC_int_01	1531.2726	[Mm-hm.]	1531.8294
1416	ROC_se0_ag3_f_02	1531.6644	[And parents] didn't	1532.6337
1417	ROC_se0_ag3_f_02	1532.9070	drive us.	1533.8697
1418	ROC_se0_ag3_f_02	1533.8697	(pause 0.56)	1534.4317
1419	ROC_se0_ag3_f_02	1534.4317	We didn't have school buses.	1536.0146
1420	ROC_se0_ag3_f_02	1536.0146	(pause 0.24)	1536.2517
1421	ROC_se0_ag3_f_02	1536.2517	Who could afford	1537.1240
1422	ROC_se0_ag3_f_02	1537.1240	(pause 0.08)	1537.2053
1423	ROC_se0_ag3_f_02	1537.2053	bus e-	1537.7057
1424	ROC_se0_ag3_f_02	1537.7057	(pause 0.18)	1537.8810
1425	ROC_se0_ag3_f_02	1537.8810	bus fare.	1538.6853
1426	ROC_se0_ag3_f_02	1538.6853	(pause 0.80)	1539.4831
1427	ROC_se0_ag3_f_02	1539.4831	And	1539.9883
1428	ROC_se0_ag3_f_02	1539.9883	(pause 0.41)	1540.4008
1429	ROC_se0_ag3_f_02	1540.4008	I don't even know if-	1541.6949
1430	ROC_se0_ag3_f_02	1541.6949	(pause 1.52)	1543.2107
1431	ROC_se0_ag3_f_02	1543.2107	I don't even know about bus- I think that never came up.	1546.3389
1432	ROC_se0_ag3_f_02	1546.3389	(pause 0.16)	1546.4987
1433	ROC_se0_ag3_f_02	1546.4987	I don't think it ever came up.	1547.9063
1434	ROC_se0_ag3_f_02	1547.9063	(pause 0.74)	1548.6436
1435	ROC_se0_ag3_f_02	1548.6436	You just got up and got ready for school, and you left home and went to school.	1552.9370
1436	ROC_se0_ag3_f_02	1552.9370	(pause 0.87)	1553.8032
1437	ROC_se0_ag3_f_02	1553.8032	And	1554.2053
1438	ROC_se0_ag3_f_02	1554.2053	(pause 0.42)	1554.6230
1439	ROC_se0_ag3_f_02	1554.6230	I had a friend /RD-NAME-1/.	1556.0202
1440	ROC_se0_ag3_f_02	1556.0202	(pause 0.67)	1556.6853
1441	ROC_se0_ag3_f_02	1556.6853	/RD-NAME-1/ and I were friends from	1558.4575
1442	ROC_se0_ag3_f_02	1558.4575	(pause 0.20)	1558.6534
1443	ROC_se0_ag3_f_02	1558.6534	fifth grade.	1559.4371
1444	ROC_se0_ag3_f_02	1559.4371	(pause 0.56)	1559.9939
1445	ROC_se0_ag3_f_02	1559.9939	She has	1560.7467
1446	ROC_se0_ag3_f_02	1560.7467	(pause 0.57)	1561.3138
1447	ROC_se0_ag3_f_02	1561.3138	Alzheimer's now, but she remembers me.	1563.7563
1448	ROC_int_01	1563.7847	Mm.	1564.1479
1449	ROC_se0_ag3_f_02	1564.4008	And she remembers that I gave her her books	1567.1540
1450	ROC_se0_ag3_f_02	1567.1540	(pause 0.69)	1567.8397
1451	ROC_se0_ag3_f_02	1567.8397	when she came to the classroom.	1569.7769
1452	ROC_se0_ag3_f_02	1569.7769	(pause 0.56)	1570.3389
1453	ROC_se0_ag3_f_02	1570.3389	I was the one that	1571.2463
1454	ROC_se0_ag3_f_02	1571.2463	(pause 0.82)	1572.0661
1455	ROC_se0_ag3_f_02	1572.0661	gave her all her books. She can remember that.	1574.3605
1456	ROC_se0_ag3_f_02	1574.3605	(pause 0.44)	1574.7987
1457	ROC_se0_ag3_f_02	1574.7987	So /RD-NAME-1/ and I, we walked to school	1576.9576
1458	ROC_se0_ag3_f_02	1576.9576	(pause 0.64)	1577.5969
1459	ROC_se0_ag3_f_02	1577.5969	in high school. But she dropped out cause she got	1580.4275
1460	ROC_se0_ag3_f_02	1580.4275	(pause 0.37)	1580.7936
1461	ROC_se0_ag3_f_02	1580.7936	pregnant	1581.2974
1462	ROC_se0_ag3_f_02	1581.2974	(pause 0.52)	1581.8130
1463	ROC_se0_ag3_f_02	1581.8130	which was unheard of back then.	1583.9991
1464	ROC_se0_ag3_f_02	1583.9991	(pause 0.54)	1584.5353
1465	ROC_se0_ag3_f_02	1584.5353	But,	1584.8018
1466	ROC_se0_ag3_f_02	1584.8018	(pause 0.28)	1585.0806
1467	ROC_se0_ag3_f_02	1585.0806	um,	1585.4983
1468	ROC_se0_ag3_f_02	1585.4983	(pause 0.14)	1585.6398
1469	ROC_se0_ag3_f_02	1585.6398	we're still friends.	1586.7729
1470	ROC_se0_ag3_f_02	1586.7729	(pause 0.41)	1587.1789
1471	ROC_se0_ag3_f_02	1587.1789	She-	1587.7414
1472	ROC_se0_ag3_f_02	1587.7414	(pause 0.08)	1587.8226
1473	ROC_se0_ag3_f_02	1587.8226	she recognized me a little bit, but	1589.8754
1474	ROC_se0_ag3_f_02	1589.8754	(pause 0.57)	1590.4477
1475	ROC_se0_ag3_f_02	1590.4477	I go up take her to	1591.5819
1476	ROC_se0_ag3_f_02	1591.5819	(pause 0.47)	1592.0563
1477	ROC_se0_ag3_f_02	1592.0563	get her nails done or s-	1593.6899
1478	ROC_se0_ag3_f_02	1593.6899	(pause 0.08)	1593.7736
1479	ROC_se0_ag3_f_02	1593.7736	take her for lunch, something like that.	1595.4680
1480	ROC_int_01	1595.4833	[Mm-hm.]	1596.0923
1481	ROC_se0_ag3_f_02	1595.9269	[She-]	1596.4322
1482	ROC_se0_ag3_f_02	1596.7261	she recognize me, but I have to refresh her sometime.	1600.3905
1483	ROC_se0_ag3_f_02	1600.3905	(pause 0.61)	1601.0040
1484	ROC_se0_ag3_f_02	1601.0040	But she looks good.	1601.8857
1485	ROC_se0_ag3_f_02	1601.8857	(pause 0.89)	1602.7725
1486	ROC_se0_ag3_f_02	1602.7725	And she was born	1603.8088
1487	ROC_se0_ag3_f_02	1603.8088	(pause 0.59)	1604.4017
1488	ROC_se0_ag3_f_02	1604.4017	the seventeenth of February,	1606.4369
1489	ROC_se0_ag3_f_02	1606.4369	(pause 0.34)	1606.7772
1490	ROC_se0_ag3_f_02	1606.7772	and I was born the twenty-sixth.	1608.6230
1491	ROC_se0_ag3_f_02	1608.6230	(pause 0.70)	1609.3190
1492	ROC_se0_ag3_f_02	1609.3190	So	1609.8707
1493	ROC_se0_ag3_f_02	1609.8707	(pause 0.99)	1610.8606
1494	ROC_se0_ag3_f_02	1610.8606	we were like sisters.	1612.1852
1495	ROC_int_01	1612.2415	[Mm-hm.]	1612.6646
1496	ROC_se0_ag3_f_02	1612.5913	[We'd] stay at her house,	1614.1383
1497	ROC_se0_ag3_f_02	1615.2571	or we'd stay at my house.	1616.7936
1498	ROC_se0_ag3_f_02	1616.7936	(pause 0.95)	1617.7460
1499	ROC_se0_ag3_f_02	1617.7460	And that's the way we grew up,	1619.5351
1500	ROC_se0_ag3_f_02	1619.5351	(pause 0.77)	1620.3033
1501	ROC_se0_ag3_f_02	1620.3033	so we grew up like sisters.	1622.1852
1502	ROC_se0_ag3_f_02	1622.1852	(pause 1.30)	1623.4882
1503	ROC_se0_ag3_f_02	1623.4882	I talk a lot. You [have to excuse me.]	1626.0610
1504	ROC_int_01	1624.8081	[No, this is good. I love] it.	1626.3711
1505	ROC_int_01	1626.5036	[<laugh>]	1627.0664
1506	ROC_se0_ag3_f_02	1626.6642	[/But/ you] have to excuse me. <laugh>	1628.7428
1507	ROC_se0_ag3_f_02	1629.3438	Oh, and, uh, I remember that	1631.4474
1508	ROC_se0_ag3_f_02	1631.4474	(pause 1.12)	1632.5714
1509	ROC_se0_ag3_f_02	1632.5714	I wanted a pair of heels,	1634.1491
1510	ROC_se0_ag3_f_02	1634.1491	(pause 0.95)	1635.0951
1511	ROC_se0_ag3_f_02	1635.0951	and my	1635.6893
1512	ROC_se0_ag3_f_02	1635.6893	(pause 0.20)	1635.8904
1513	ROC_se0_ag3_f_02	1635.8904	mother wouldn't	1636.7811
1514	ROC_se0_ag3_f_02	1636.7811	(pause 0.06)	1636.8441
1515	ROC_se0_ag3_f_02	1636.8441	allow that.	1637.4784
1516	ROC_se0_ag3_f_02	1637.4784	(pause 0.41)	1637.8857
1517	ROC_se0_ag3_f_02	1637.8857	I couldn't have-	1638.6745
1518	ROC_se0_ag3_f_02	1638.6745	(pause 0.28)	1638.9529
1519	ROC_se0_ag3_f_02	1638.9529	by this time my grandmother had died,	1640.9482
1520	ROC_se0_ag3_f_02	1640.9482	(pause 0.97)	1641.9161
1521	ROC_se0_ag3_f_02	1641.9161	so I had to live with my mother.	1643.5248
1522	ROC_se0_ag3_f_02	1643.5248	(pause 0.13)	1643.6588
1523	ROC_se0_ag3_f_02	1643.6588	She	1644.3497
1524	ROC_se0_ag3_f_02	1644.3497	(pause 0.62)	1644.9684
1525	ROC_se0_ag3_f_02	1644.9684	didn't want me to wear heels,	1646.5925
1526	ROC_se0_ag3_f_02	1646.5925	(pause 0.70)	1647.2974
1527	ROC_se0_ag3_f_02	1647.2974	and	1647.7048
1528	ROC_se0_ag3_f_02	1647.7048	(pause 0.93)	1648.6380
1529	ROC_se0_ag3_f_02	1648.6380	Neisner's used to sell shoes and stuff, you know.	1652.0511
1530	ROC_se0_ag3_f_02	1652.0511	(pause 0.94)	1652.9932
1531	ROC_se0_ag3_f_02	1652.9932	And the heels I wanted was wedge.	1655.1587
1532	ROC_se0_ag3_f_02	1655.1587	(pause 0.65)	1655.8135
1533	ROC_se0_ag3_f_02	1655.8135	Oh boy, I wanted them shoes so bad.	1658.2367
1534	ROC_se0_ag3_f_02	1658.2367	(pause 0.47)	1658.7111
