Line	Spkr	StTime	Content	EnTime
1867	ROC_se0_ag3_f_02	2005.7606	(pause 0.14)	2005.8971
1868	ROC_se0_ag3_f_02	2005.8971	<laugh>	2007.0196
1869	ROC_se0_ag3_f_02	2007.0196	(pause 0.88)	2007.8999
1870	ROC_se0_ag3_f_02	2007.8999	That hurt my heart.	2008.9651
1871	ROC_int_01	2008.9651	Mm.	2009.4760
1872	ROC_se0_ag3_f_02	2009.6848	You w-	2010.0809
1873	ROC_se0_ag3_f_02	2010.0809	(pause 0.24)	2010.3186
1874	ROC_se0_ag3_f_02	2010.3186	you wouldn't want to live with your mother? He said, no.	2012.4975
1875	ROC_se0_ag3_f_02	2012.4975	(pause 1.41)	2013.9061
1876	ROC_se0_ag3_f_02	2013.9061	I said it's no bathroom in the garage.	2016.0667
1877	ROC_se0_ag3_f_02	2016.0667	(pause 0.37)	2016.4370
1878	ROC_se0_ag3_f_02	2016.4370	He said I'd come in the house.	2017.8059
1879	ROC_se0_ag3_f_02	2017.8059	(pause 0.63)	2018.4354
1880	ROC_se0_ag3_f_02	2018.4354	I said, what if some people live here and they don't want you in the m-	2021.3694
1881	ROC_se0_ag3_f_02	2021.3694	(pause 0.31)	2021.6819
1882	ROC_se0_ag3_f_02	2021.6819	use they bathroom?	2022.8352
1883	ROC_se0_ag3_f_02	2022.8352	(pause 0.86)	2023.6935
1884	ROC_se0_ag3_f_02	2023.6935	He said I'd go behind the garage.	2025.3222
1885	ROC_se0_ag3_f_02	2025.3222	(pause 0.53)	2025.8514
1886	ROC_se0_ag3_f_02	2025.8514	I said, you can't shower behind the garage. You know, so,	2029.2011
1887	ROC_se0_ag3_f_02	2029.2011	(pause 0.45)	2029.6478
1888	ROC_se0_ag3_f_02	2029.6478	I said, we'll- we'll talk about this. We need to talk about this [a little bit] more. You know, so,	2034.7983
1889	ROC_int_01	2032.9255	[Mm-hm.]	2033.5130
1890	ROC_se0_ag3_f_02	2035.7553	they're okay.	2036.4683
1891	ROC_int_01	2037.3751	Yeah.	2037.6216
1892	ROC_se0_ag3_f_02	2038.0794	They're okay.	2038.7793
