Line	Spkr	StTime	Content	EnTime
1768	ROC_se0_ag2_f_03	2418.6072	Zero.	2419.2880
1769	ROC_se0_ag2_f_03	2419.2880	(pause 0.65)	2419.9396
1770	ROC_se0_ag2_f_03	2419.9396	I- I don't even	2421.3152
1771	ROC_se0_ag2_f_03	2421.3152	(pause 0.36)	2421.6742
1772	ROC_se0_ag2_f_03	2421.6742	open that spa- I am the only black woman at my job. I am only one of two black people at my job. I wouldn't say there are maybe a hundred and twenty, a hundred and thirty people.	2429.3249
1773	ROC_int_01	2429.7865	Mm.	2430.0430
1774	ROC_se0_ag2_f_03	2430.0383	Um,	2430.5479
1775	ROC_se0_ag2_f_03	2430.7714	so,	2431.4419
1776	ROC_se0_ag2_f_03	2431.4419	(pause 0.11)	2431.5556
1777	ROC_se0_ag2_f_03	2431.5556	uh, there are no Latinos.	2433.1659
1778	ROC_se0_ag2_f_03	2433.1659	(pause 0.69)	2433.8573
1779	ROC_se0_ag2_f_03	2433.8573	There's one Indian guy.	2434.9798
1780	ROC_se0_ag2_f_03	2434.9798	(pause 0.77)	2435.7492
1781	ROC_se0_ag2_f_03	2435.7492	So we're talking, one black man, one black woman, one Indian guy and all the rest are	2440.0239
1782	ROC_se0_ag2_f_03	2440.0239	(pause 0.16)	2440.1825
1783	ROC_se0_ag2_f_03	2440.1825	white men and women. And so, it is not-	2442.5326
1784	ROC_se0_ag2_f_03	2442.5326	(pause 0.74)	2443.2740
1785	ROC_se0_ag2_f_03	2443.2740	not that I've ever felt threatened,	2445.0540
1786	ROC_se0_ag2_f_03	2445.0540	(pause 0.25)	2445.3012
1787	ROC_se0_ag2_f_03	2445.3012	but it's just not a safe space to have open and honest race discussions. So, I don't even go there.	2450.5271
1788	ROC_se0_ag2_f_03	2450.5271	(pause 0.46)	2450.9888
1789	ROC_se0_ag2_f_03	2450.9888	I don't invite the [conversation.]	2452.8425
1790	ROC_int_01	2452.6954	[Mm.]	2453.1523
1791	ROC_se0_ag2_f_03	2453.2387	The only time I ever	2454.8869
1792	ROC_se0_ag2_f_03	2454.8869	(pause 0.40)	2455.2833
1793	ROC_se0_ag2_f_03	2455.2833	said anything,	2456.2798
1794	ROC_se0_ag2_f_03	2456.2798	(pause 0.69)	2456.9748
1795	ROC_se0_ag2_f_03	2456.9748	<ts>	2457.0913
1796	ROC_se0_ag2_f_03	2457.0913	(pause 0.22)	2457.3105
1797	ROC_se0_ag2_f_03	2457.3105	um,	2457.8141
1798	ROC_se0_ag2_f_03	2457.8141	(pause 0.54)	2458.3550
1799	ROC_se0_ag2_f_03	2458.3550	wa- recently,	2459.7399
1800	ROC_se0_ag2_f_03	2459.7399	(pause 0.44)	2460.1782
1801	ROC_se0_ag2_f_03	2460.1782	um, it was, one of-	2462.1086
1802	ROC_se0_ag2_f_03	2462.1086	(pause 0.87)	2462.9748
1803	ROC_se0_ag2_f_03	2462.9748	one of the bad weeks.	2464.1498
1804	ROC_se0_ag2_f_03	2464.1498	(pause 0.67)	2464.8213
1805	ROC_se0_ag2_f_03	2464.8213	I think it was the back to back videos with Alton Sterling and [it was-] it was just an awful,	2469.7162
1806	ROC_int_01	2467.8859	[Right.]	2468.2893
1807	ROC_se0_ag2_f_03	2470.2151	awful week.	2471.0078
1808	ROC_int_01	2471.0125	Yeah.	2471.5394
1809	ROC_se0_ag2_f_03	2471.9823	And	2472.6305
1810	ROC_se0_ag2_f_03	2472.6305	(pause 0.79)	2473.4220
1811	ROC_se0_ag2_f_03	2473.4220	I know what we as black people were feeling.	2475.5063
1812	ROC_se0_ag2_f_03	2475.5063	(pause 0.31)	2475.8187
1813	ROC_se0_ag2_f_03	2475.8187	And the black guy at work, we had never talked about race cause it just doesn't feel safe to-	2479.6003
1814	ROC_se0_ag2_f_03	2479.6003	(pause 0.20)	2479.8003
1815	ROC_se0_ag2_f_03	2479.8003	you know. And those spaces especially are the only w-	2481.8654
1816	ROC_se0_ag2_f_03	2481.8654	(pause 0.27)	2482.1358
1817	ROC_se0_ag2_f_03	2482.1358	We've never- we talk about sports, we've never gone there.	2484.9849
1818	ROC_se0_ag2_f_03	2484.9849	(pause 0.50)	2485.4826
1819	ROC_se0_ag2_f_03	2485.4826	He's married to a white woman. I don't know if he's Don Lemon, or he's- you know, I don't-	2489.5813
1820	ROC_se0_ag2_f_03	2489.5813	(pause 0.23)	2489.8078
1821	ROC_se0_ag2_f_03	2489.8078	Not that I'm not married to a white [woman (laughing), but I] don't know where [he's at.]	2493.5427
1822	ROC_int_01	2491.3091	[Mm-hm.]	2491.9106
1823	ROC_int_01	2491.9106	(pause 0.89)	2492.8013
1824	ROC_int_01	2492.8013	[Where he stands.]	2493.5661
1825	ROC_se0_ag2_f_03	2493.7887	<ts>	2493.8493
1826	ROC_int_01	2493.8260	Mm-hm.	2494.2597
1827	ROC_se0_ag2_f_03	2494.2597	And I- And I remember one morning,	2496.1466
1828	ROC_se0_ag2_f_03	2496.2721	that week,	2497.0108
1829	ROC_se0_ag2_f_03	2497.0108	(pause 0.77)	2497.7848
1830	ROC_se0_ag2_f_03	2497.7848	I was in the cafeteria,	2498.9645
1831	ROC_se0_ag2_f_03	2498.9645	(pause 0.28)	2499.2397
1832	ROC_se0_ag2_f_03	2499.2397	and I needed to check in with him.	2500.7549
1833	ROC_se0_ag2_f_03	2500.7549	(pause 0.16)	2500.9157
1834	ROC_se0_ag2_f_03	2500.9157	And I said, how are you?	2502.1015
1835	ROC_se0_ag2_f_03	2502.1015	(pause 0.51)	2502.6144
1836	ROC_se0_ag2_f_03	2502.6144	And he gave me a look,	2503.7708
1837	ROC_se0_ag2_f_03	2503.7708	(pause 0.30)	2504.0739
1838	ROC_se0_ag2_f_03	2504.0739	and it was- it was important that I checked in with him. And he said,	2507.7891
1839	ROC_se0_ag2_f_03	2507.7891	(pause 0.69)	2508.4792
1840	ROC_se0_ag2_f_03	2508.4792	he said it's just- you know like, we- we connected.	2510.6428
1841	ROC_se0_ag2_f_03	2510.6428	(pause 0.52)	2511.1604
1842	ROC_se0_ag2_f_03	2511.1604	And	2511.7059
1843	ROC_se0_ag2_f_03	2511.7059	(pause 0.28)	2511.9904
1844	ROC_se0_ag2_f_03	2511.9904	we only had a couple of minutes, because somebody came into the cafeteria and we ended it,	2515.7196
1845	ROC_se0_ag2_f_03	2515.7196	(pause 0.57)	2516.2931
1846	ROC_se0_ag2_f_03	2516.2931	but I'm so glad I checked in with him,	2517.9981
1847	ROC_se0_ag2_f_03	2517.9981	(pause 0.21)	2518.2059
1848	ROC_se0_ag2_f_03	2518.2059	because I think he needed that. You know,	2520.2565
1849	ROC_se0_ag2_f_03	2520.2565	(pause 0.25)	2520.5037
1850	ROC_se0_ag2_f_03	2520.5037	I don't know that for sure,	2521.6636
1851	ROC_se0_ag2_f_03	2521.6636	(pause 0.40)	2522.0599
1852	ROC_se0_ag2_f_03	2522.0599	but he talked to me,	2523.1884
1853	ROC_se0_ag2_f_03	2523.1884	(pause 0.67)	2523.8552
1854	ROC_se0_ag2_f_03	2523.8552	um, it was almost like, I see you.	2525.8078
1855	ROC_se0_ag2_f_03	2525.8078	(pause 0.57)	2526.3813
1856	ROC_se0_ag2_f_03	2526.3813	You know,	2526.8726
1857	ROC_se0_ag2_f_03	2526.8726	(pause 0.21)	2527.0844
1858	ROC_se0_ag2_f_03	2527.0844	I'm acknowledging you. Especially as a black man.	2529.9111
1859	ROC_se0_ag2_f_03	2529.9111	(pause 0.42)	2530.3343
1860	ROC_se0_ag2_f_03	2530.3343	I know what I'm feeling.	2531.4456
1861	ROC_se0_ag2_f_03	2531.4456	(pause 0.27)	2531.7201
1862	ROC_se0_ag2_f_03	2531.7201	I know what you have to be feeling.	2533.3984
1863	ROC_se0_ag2_f_03	2533.3984	(pause 0.49)	2533.8921
1864	ROC_se0_ag2_f_03	2533.8921	And it was a good	2535.3656
1865	ROC_se0_ag2_f_03	2535.3656	(pause 0.35)	2535.7153
1866	ROC_se0_ag2_f_03	2535.7153	two minutes of conversation. We haven't talked about it since.	2538.3673
1867	ROC_se0_ag2_f_03	2538.3673	(pause 0.49)	2538.8569
1868	ROC_se0_ag2_f_03	2538.8569	Um,	2539.3007
1869	ROC_se0_ag2_f_03	2539.3007	(pause 0.23)	2539.5281
1870	ROC_se0_ag2_f_03	2539.5281	but I needed to check in with him.	2540.8338
1871	ROC_se0_ag2_f_03	2540.8338	(pause 0.22)	2541.0534
1872	ROC_se0_ag2_f_03	2541.0534	And- and I felt good about that check in.	2543.1826
1873	ROC_se0_ag2_f_03	2543.1826	(pause 0.15)	2543.3277
1874	ROC_se0_ag2_f_03	2543.3277	[You know.]	2543.8021
1875	ROC_int_01	2543.3415	[Mm-hm.]	2543.8311
1876	ROC_se0_ag2_f_03	2543.9025	So,	2544.3720
1877	ROC_se0_ag2_f_03	2544.3720	(pause 0.82)	2545.1880
1878	ROC_se0_ag2_f_03	2545.1880	that's it. [<laugh>]	2546.7502
1879	ROC_int_01	2546.1765	[Yeah.]	2546.7081
1880	ROC_se0_ag2_f_03	2547.1246	It stays away from work.	2548.5313
1881	ROC_int_01	2548.8472	Yeah.	2549.1876
1882	ROC_int_01	2549.1876	(pause 0.85)	2550.0409
1883	ROC_int_01	2550.0409	Completely understand [that position]	2552.2525
1884	ROC_se0_ag2_f_03	2551.3092	[Mm-hm.]	2551.8361
1885	ROC_se0_ag2_f_03	2552.5402	[<laugh>]	2553.7432
1886	ROC_int_01	2552.7505	[for sure.]	2553.7479
1887	ROC_int_01	2554.0463	Um,	2554.6432
1888	ROC_int_01	2554.6432	(pause 0.17)	2554.8091
1889	ROC_int_01	2554.8091	<ts>	2554.9228
1890	ROC_int_01	2554.9228	(pause 0.49)	2555.4114
1891	ROC_int_01	2555.4114	so we talked about some of the changes that's- that are happening across Rochester, and with respect to like, the gentrification thing, [are there] any other major changes you see	2565.7001
1892	ROC_se0_ag2_f_03	2563.1833	[Mm-hm.]	2563.5470
1893	ROC_int_01	2566.0373	happening across the community?	2567.9150
1894	ROC_se0_ag2_f_03	2571.1044	<ts>	2571.1557
1895	ROC_se0_ag2_f_03	2571.1557	(pause 0.08)	2571.2350
1896	ROC_se0_ag2_f_03	2571.2350	Um,	2571.6955
1897	ROC_se0_ag2_f_03	2571.6955	(pause 1.32)	2573.0197
1898	ROC_se0_ag2_f_03	2573.0197	activism.	2573.7716
1899	ROC_se0_ag2_f_03	2573.7716	(pause 0.22)	2573.9884
1900	ROC_se0_ag2_f_03	2573.9884	You know, I see /RD-NAME-3/'s group. I see,	2576.0460
1901	ROC_se0_ag2_f_03	2576.0460	(pause 0.48)	2576.5309
1902	ROC_se0_ag2_f_03	2576.5309	um,	2577.0811
1903	ROC_se0_ag2_f_03	2577.0811	(pause 0.37)	2577.4541
1904	ROC_se0_ag2_f_03	2577.4541	the group B-L-A-K- C-K	2579.9383
1905	ROC_se0_ag2_f_03	2579.9383	(pause 0.24)	2580.1808
1906	ROC_se0_ag2_f_03	2580.1808	Um, BLACK.	2580.9408
1907	ROC_int_01	2581.0761	Yeah.	2581.5563
1908	ROC_se0_ag2_f_03	2581.8688	which was different from black pride.	2583.6218
1909	ROC_se0_ag2_f_03	2583.6218	(pause 0.10)	2583.7237
1910	ROC_se0_ag2_f_03	2583.7237	But, um.	2584.6385
1911	ROC_se0_ag2_f_03	2584.6385	(pause 0.38)	2585.0232
1912	ROC_se0_ag2_f_03	2585.0232	I see a lot of activism happening. Um, a lot of folks in my feed.	2588.7192
1913	ROC_se0_ag2_f_03	2588.7192	(pause 0.43)	2589.1466
1914	ROC_se0_ag2_f_03	2589.1466	Um, they're brave.	2590.2808
1915	ROC_se0_ag2_f_03	2590.2808	(pause 0.25)	2590.5318
1916	ROC_se0_ag2_f_03	2590.5318	I mean,	2591.4277
1917	ROC_se0_ag2_f_03	2591.4277	(pause 1.00)	2592.4233
1918	ROC_se0_ag2_f_03	2592.4233	it- you know, for me, It feels like a choice between my career	2596.5080
1919	ROC_se0_ag2_f_03	2596.5080	(pause 1.82)	2598.3253
1920	ROC_se0_ag2_f_03	2598.3253	and	2599.0573
1921	ROC_se0_ag2_f_03	2599.0573	(pause 2.16)	2601.2163
1922	ROC_se0_ag2_f_03	2601.2163	what I'm socially passionate about.	2603.0196
1923	ROC_se0_ag2_f_03	2603.0196	(pause 0.20)	2603.2202
1924	ROC_se0_ag2_f_03	2603.2202	And so that's why I- I think I try to get- honestly, if I'm being honest with myself,	2607.2490
1925	ROC_se0_ag2_f_03	2607.2490	(pause 0.46)	2607.7059
1926	ROC_se0_ag2_f_03	2607.7059	I try to give back	2609.0023
1927	ROC_se0_ag2_f_03	2609.0023	(pause 0.78)	2609.7844
1928	ROC_se0_ag2_f_03	2609.7844	in ways,	2610.8805
1929	ROC_se0_ag2_f_03	2610.8805	(pause 0.21)	2611.0923
1930	ROC_se0_ag2_f_03	2611.0923	that can't come back on me.	2612.5088
1931	ROC_se0_ag2_f_03	2612.5088	(pause 0.47)	2612.9832
1932	ROC_se0_ag2_f_03	2612.9832	You know what I mean. And so,	2614.5453
1933	ROC_se0_ag2_f_03	2614.5453	(pause 0.49)	2615.0337
1934	ROC_se0_ag2_f_03	2615.0337	I don't know what getting involved with BLACK	2617.4911
1935	ROC_se0_ag2_f_03	2617.4911	(pause 0.34)	2617.8268
1936	ROC_se0_ag2_f_03	2617.8268	and protesting and getting arrested	2620.4940
1937	ROC_se0_ag2_f_03	2620.4940	(pause 0.37)	2620.8612
1938	ROC_se0_ag2_f_03	2620.8612	would do. I'd probably get fired.	2622.5479
1939	ROC_se0_ag2_f_03	2622.5479	(pause 0.60)	2623.1460
1940	ROC_se0_ag2_f_03	2623.1460	Well- I'm- I- I make	2624.7034
1941	ROC_se0_ag2_f_03	2624.7034	(pause 0.69)	2625.3889
1942	ROC_se0_ag2_f_03	2625.3889	too much money.	2626.1862
1943	ROC_se0_ag2_f_03	2626.1862	(pause 0.96)	2627.1456
1944	ROC_se0_ag2_f_03	2627.1456	Not that anybody else's money is less important.	2629.5424
1945	ROC_se0_ag2_f_03	2629.5424	(pause 0.31)	2629.8548
1946	ROC_se0_ag2_f_03	2629.8548	You know, cause people are making those decisions everyday and they're brave.	2633.2249
1947	ROC_se0_ag2_f_03	2633.2249	(pause 0.66)	2633.8870
1948	ROC_se0_ag2_f_03	2633.8870	Um,	2634.4652
1949	ROC_se0_ag2_f_03	2634.4652	(pause 0.82)	2635.2812
1950	ROC_se0_ag2_f_03	2635.2812	but I don't know if I'd be able to get another job.	2637.2163
1951	ROC_se0_ag2_f_03	2637.2163	(pause 0.54)	2637.7526
1952	ROC_se0_ag2_f_03	2637.7526	And making what I'm making now. And so, you have to m- and so,	2641.0667
1953	ROC_se0_ag2_f_03	2641.0667	(pause 0.65)	2641.7149
1954	ROC_se0_ag2_f_03	2641.7149	I am proud of the people who make those decisions and we need people up front and we need brave people.	2647.8967
1955	ROC_se0_ag2_f_03	2647.8967	(pause 0.41)	2648.3117
1956	ROC_se0_ag2_f_03	2648.3117	I'm not in a space to be there.	2650.2142
1957	ROC_se0_ag2_f_03	2650.2142	(pause 0.46)	2650.6747
1958	ROC_se0_ag2_f_03	2650.6747	Maybe I will one day,	2652.0922
1959	ROC_se0_ag2_f_03	2652.0922	(pause 0.34)	2652.4326
1960	ROC_se0_ag2_f_03	2652.4326	maybe I'll put myself in a position that I can make those types of decisions,	2655.9962
1961	ROC_se0_ag2_f_03	2655.9962	(pause 0.25)	2656.2432
1962	ROC_se0_ag2_f_03	2656.2432	but in my current space, I don't feel like I can do those types of things. Um, but I'm-	2661.1142
1963	ROC_se0_ag2_f_03	2661.1142	(pause 0.35)	2661.4640
1964	ROC_se0_ag2_f_03	2661.4640	I'm proud of the folks who are involved in activism and	2664.6937
1965	ROC_se0_ag2_f_03	2664.6937	(pause 0.47)	2665.1600
1966	ROC_se0_ag2_f_03	2665.1600	who are making noise. And,	2667.2223
1967	ROC_se0_ag2_f_03	2667.2223	(pause 0.42)	2667.6457
1968	ROC_se0_ag2_f_03	2667.6457	um,	2668.1163
1969	ROC_se0_ag2_f_03	2668.1163	(pause 1.22)	2669.3321
1970	ROC_se0_ag2_f_03	2669.3321	It- you know. There's not a perfect way to do it.	2671.8037
1971	ROC_se0_ag2_f_03	2671.8037	(pause 0.20)	2672.0015
1972	ROC_se0_ag2_f_03	2672.0015	People	2672.7221
1973	ROC_se0_ag2_f_03	2672.7221	(pause 0.26)	2672.9785
1974	ROC_se0_ag2_f_03	2672.9785	have criticisms for everybody who does anything. Anybody	2675.8824
1975	ROC_se0_ag2_f_03	2675.8824	(pause 0.51)	2676.3906
1976	ROC_se0_ag2_f_03	2676.3906	protesting peacefully, take a knee. You know,	2679.6313
1977	ROC_se0_ag2_f_03	2679.6313	(pause 0.48)	2680.1105
1978	ROC_se0_ag2_f_03	2680.1105	whatever it might be,	2681.6679
1979	ROC_se0_ag2_f_03	2681.6679	(pause 1.42)	2683.0854
1980	ROC_se0_ag2_f_03	2683.0854	we have folks who are taking a stand and saying, listen,	2686.5779
1981	ROC_se0_ag2_f_03	2686.5779	(pause 0.67)	2687.2482
1982	ROC_se0_ag2_f_03	2687.2482	this isn't right, we need to do something. And we're not ne- making a lot of progress.	2690.9739
1983	ROC_se0_ag2_f_03	2690.9739	(pause 0.54)	2691.5101
1984	ROC_se0_ag2_f_03	2691.5101	But were- but they're trudging. They're trudging along and- and so, I'm pr- very proud of the local activism that I'm seeing.	2697.8878
1985	ROC_se0_ag2_f_03	2697.8878	(pause 0.29)	2698.1757
1986	ROC_se0_ag2_f_03	2698.1757	Rochester, I've seen it in	2699.4008
1987	ROC_se0_ag2_f_03	2699.4008	(pause 0.19)	2699.5929
1988	ROC_se0_ag2_f_03	2699.5929	Buffalo, I've seen it in Syracuse.	2701.2999
1989	ROC_se0_ag2_f_03	2701.2999	(pause 0.55)	2701.8454
1990	ROC_se0_ag2_f_03	2701.8454	Um, I have a lot of folks in my friend network who are pretty passionate about,	2706.5072
1991	ROC_se0_ag2_f_03	2706.5072	(pause 0.63)	2707.1414
1992	ROC_se0_ag2_f_03	2707.1414	um, human rights issues, (laughing)	2708.8200
1993	ROC_se0_ag2_f_03	2708.8200	(pause 0.55)	2709.3702
1994	ROC_se0_ag2_f_03	2709.3702	black issues, um, both white and black and Latino. You know, so,	2714.5915
1995	ROC_se0_ag2_f_03	2714.5915	(pause 0.44)	2715.0345
1996	ROC_se0_ag2_f_03	2715.0345	I see that,	2715.8088
1997	ROC_se0_ag2_f_03	2715.8088	(pause 0.16)	2715.9695
1998	ROC_se0_ag2_f_03	2715.9695	um,	2716.4660
1999	ROC_se0_ag2_f_03	2716.4660	(pause 0.45)	2716.9125
2000	ROC_se0_ag2_f_03	2716.9125	<ts>	2716.9871
2001	ROC_se0_ag2_f_03	2716.9871	(pause 0.58)	2717.5700
2002	ROC_se0_ag2_f_03	2717.5700	I see, uh, a lot of investment in Rochester. It looks like we're growing.	2720.9386
2003	ROC_se0_ag2_f_03	2720.9386	(pause 0.16)	2721.0994
2004	ROC_se0_ag2_f_03	2721.0994	Besides the gentrification, I- I see	2723.7069
2005	ROC_se0_ag2_f_03	2723.7069	(pause 0.37)	2724.0784
2006	ROC_se0_ag2_f_03	2724.0784	a lot of, uh,	2725.1740
2007	ROC_se0_ag2_f_03	2725.1740	(pause 1.28)	2726.4563
2008	ROC_se0_ag2_f_03	2726.4563	<ts>	2726.5356
2009	ROC_se0_ag2_f_03	2726.5356	(pause 0.07)	2726.6102
2010	ROC_se0_ag2_f_03	2726.6102	infrastructure change. <clears throat> Like investment in the city.	2729.7332
2011	ROC_se0_ag2_f_03	2729.7332	(pause 0.51)	2730.2461
2012	ROC_se0_ag2_f_03	2730.2461	Um, a lot of housing being built for folks to move downtown. And- and, uh,	2735.0196
2013	ROC_se0_ag2_f_03	2735.0196	(pause 0.55)	2735.5700
2014	ROC_se0_ag2_f_03	2735.5700	Cause I don't think we've done a great job of retaining our college talent.	2739.1837
2015	ROC_se0_ag2_f_03	2739.1837	(pause 0.26)	2739.4402
2016	ROC_se0_ag2_f_03	2739.4402	[Um,]	2739.9204
2017	ROC_int_01	2739.4495	[Mm-hm.]	2739.9484
2018	ROC_se0_ag2_f_03	2740.3821	yeah,	2740.6152
2019	ROC_se0_ag2_f_03	2740.6152	(pause 0.44)	2741.0570
2020	ROC_se0_ag2_f_03	2741.0570	see?	2741.4347
2021	ROC_int_01	2741.7052	[<laugh>]	2742.9269
2022	ROC_se0_ag2_f_03	2741.9896	[We lost you.] Not that uh, you'd trade, uh, U of R for Stanford, but uh,	2747.2181
2023	ROC_se0_ag2_f_03	2747.6202	um, I do see an investment,	2749.6122
2024	ROC_se0_ag2_f_03	2749.6122	(pause 0.26)	2749.8749
2025	ROC_se0_ag2_f_03	2749.8749	um,	2750.5122
2026	ROC_se0_ag2_f_03	2750.5122	(pause 0.50)	2751.0158
2027	ROC_se0_ag2_f_03	2751.0158	in,	2751.5521
2028	ROC_se0_ag2_f_03	2751.5521	(pause 0.74)	2752.2935
2029	ROC_se0_ag2_f_03	2752.2935	uh, getting some of the,	2754.2982
2030	ROC_se0_ag2_f_03	2754.2982	(pause 0.25)	2754.5452
2031	ROC_se0_ag2_f_03	2754.5452	um,	2755.1274
2032	ROC_se0_ag2_f_03	2755.1274	(pause 0.45)	2755.5750
2033	ROC_se0_ag2_f_03	2755.5750	college students to stay.	2757.0077
2034	ROC_se0_ag2_f_03	2757.0077	(pause 0.13)	2757.1410
2035	ROC_se0_ag2_f_03	2757.1410	I think- I think that's what the investment is really intended for.	2759.8124
2036	ROC_int_01	2759.8824	Mm-hm.	2760.4512
2037	ROC_se0_ag2_f_03	2760.4466	<laugh>	2761.2719
2038	ROC_int_01	2761.8874	Yeah.	2762.3211
2039	ROC_se0_ag2_f_03	2762.4516	Yeah.	2762.7501
2040	ROC_se0_ag2_f_03	2762.7501	(pause 0.34)	2763.0904
2041	ROC_se0_ag2_f_03	2763.0904	[So.]	2763.4960
2042	ROC_int_01	2763.2303	[Like a] brain drain, they call it.	2765.0196
2043	ROC_se0_ag2_f_03	2765.1304	[Yes.]	2765.6573
2044	ROC_int_01	2765.1444	[Or some] people [call it- yeah.] [<laugh>]	2767.7330
2045	ROC_se0_ag2_f_03	2766.2775	Yes.	2766.5619
2046	ROC_se0_ag2_f_03	2766.5619	(pause 0.14)	2766.7018
2047	ROC_se0_ag2_f_03	2766.7018	[Yes, yes.]	2767.6950
2048	ROC_int_01	2768.2516	[Okay] cool, um,	2769.8901
2049	ROC_se0_ag2_f_03	2768.4725	[<clears throat>]	2768.8176
2050	ROC_int_01	2770.2724	my last couple questions are more so geared toward language [and] um,	2774.8811
2051	ROC_se0_ag2_f_03	2773.7603	[Mm-hm.]	2774.0447
2052	ROC_int_01	2775.1791	Rochester. So,	2776.4589
2053	ROC_int_01	2776.4589	(pause 0.37)	2776.8320
2054	ROC_int_01	2776.8320	have you ever been told, uh, that you sound like you have an accent?	2780.9995
2055	ROC_se0_ag2_f_03	2781.0974	Yes.	2781.4284
2056	ROC_int_01	2781.9320	And how have people described it?	2784.1096
2057	ROC_se0_ag2_f_03	2784.5060	<ts>	2784.5479
2058	ROC_se0_ag2_f_03	2784.5479	(pause 0.07)	2784.6225
2059	ROC_se0_ag2_f_03	2784.6225	I've been told there is a Rochester accent,	2786.9855
2060	ROC_se0_ag2_f_03	2786.9855	(pause 0.38)	2787.3632
2061	ROC_se0_ag2_f_03	2787.3632	that we over-pronunciate things.	2789.0931
2062	ROC_int_01	2789.2563	Really? [Okay.]	2790.3847
2063	ROC_se0_ag2_f_03	2789.7832	[Yes], that we over-pronunciate things. Um,	2792.7710
2064	ROC_se0_ag2_f_03	2793.0368	that it's a little extra proper. Something like that, [so.]	2796.1749
2065	ROC_int_01	2795.6806	[Mm-hm.]	2796.2169
2066	ROC_se0_ag2_f_03	2796.7344	And obviously we have our own special words. So,	2799.1114
2067	ROC_int_01	2799.5264	Right.	2799.9693
2068	ROC_se0_ag2_f_03	2799.9693	[<laugh>]	2801.8531
2069	ROC_int_01	2800.2666	[<laugh>]	2801.4030
2070	ROC_int_01	2802.0443	Right.	2802.4127
2071	ROC_se0_ag2_f_03	2802.4267	Yes.	2802.9769
2072	ROC_int_01	2802.9816	And so, um,	2804.5798
2073	ROC_int_01	2804.5798	(pause 1.02)	2805.5963
2074	ROC_int_01	2805.5963	who has told you? Like where are these people from that have told you [that?]	2809.4432
2075	ROC_se0_ag2_f_03	2809.3546	[<ts>]	2809.4245
2076	ROC_se0_ag2_f_03	2809.6157	I think, um, folks in Boston have told me that, cause I've played, uh, sports in the Boston area.	2814.5806
2077	ROC_se0_ag2_f_03	2814.5806	(pause 0.57)	2815.1494
2078	ROC_se0_ag2_f_03	2815.1494	Um,	2816.0587
2079	ROC_se0_ag2_f_03	2816.0587	(pause 0.58)	2816.6357
2080	ROC_se0_ag2_f_03	2816.6357	New York,	2817.2885
2081	ROC_se0_ag2_f_03	2817.2885	(pause 0.52)	2817.8108
2082	ROC_se0_ag2_f_03	2817.8108	um,	2818.5895
2083	ROC_se0_ag2_f_03	2818.5895	(pause 1.20)	2819.7925
2084	ROC_se0_ag2_f_03	2819.7925	<ts>	2819.9138
2085	ROC_se0_ag2_f_03	2819.9138	(pause 0.08)	2819.9930
2086	ROC_se0_ag2_f_03	2819.9930	who else have- has told me, uh,	2821.5738
2087	ROC_se0_ag2_f_03	2821.5738	(pause 2.87)	2824.4403
2088	ROC_se0_ag2_f_03	2824.4403	<ts> I can't remember.	2825.4521
2089	ROC_se0_ag2_f_03	2825.4521	(pause 0.35)	2825.8065
2090	ROC_se0_ag2_f_03	2825.8065	But I've- I've- I've played sports in all of the-	2827.7537
2091	ROC_se0_ag2_f_03	2827.7537	(pause 0.20)	2827.9576
2092	ROC_se0_ag2_f_03	2827.9576	all	2828.5611
2093	ROC_se0_ag2_f_03	2828.5611	(pause 0.48)	2829.0367
2094	ROC_se0_ag2_f_03	2829.0367	different places. So,	2830.3983
2095	ROC_se0_ag2_f_03	2830.3983	(pause 0.59)	2830.9905
2096	ROC_se0_ag2_f_03	2830.9905	um, I've heard it m- multiple times, that we have an accent in this area.	2835.0951
2097	ROC_se0_ag2_f_03	2835.0951	(pause 0.21)	2835.3029
2098	ROC_se0_ag2_f_03	2835.3029	[So], yeah.	2836.4146
2099	ROC_int_01	2835.3258	[Mm-hm.]	2835.9274
2100	ROC_int_01	2836.6594	Okay. [And] do you perceive, maybe, not just in Rochester, but kind of, Upstate New York in general for people to	2843.9114
2101	ROC_se0_ag2_f_03	2837.2574	[<laugh>]	2837.6118
2102	ROC_int_01	2844.2040	speak in a certain way that's different maybe,	2846.8565
2103	ROC_int_01	2846.8565	(pause 0.24)	2847.0957
2104	ROC_int_01	2847.0957	from the way you would say things or-	2848.9881
2105	ROC_se0_ag2_f_03	2849.6211	Oh I- I think, um, Rochester's a little different from- I think it's just- I- I don't think our accents are different	2855.7902
2106	ROC_se0_ag2_f_03	2855.7902	(pause 0.32)	2856.1061
2107	ROC_se0_ag2_f_03	2856.1061	around here. <clears throat> In Upstate New York, or Western New York. I think	2859.5566
2108	ROC_se0_ag2_f_03	2859.5566	(pause 0.51)	2860.0695
2109	ROC_se0_ag2_f_03	2860.0695	just our- our usage of words is a little different. You know, like, we say pop here and	2864.6491
2110	ROC_se0_ag2_f_03	2864.6491	(pause 0.34)	2864.9859
2111	ROC_se0_ag2_f_03	2864.9859	Syracuse they don't say pop. Um, I don't know if- yep I think Buffalo does.	2868.8288
2112	ROC_se0_ag2_f_03	2868.8288	(pause 0.54)	2869.3697
2113	ROC_se0_ag2_f_03	2869.3697	Um,	2870.0832
2114	ROC_se0_ag2_f_03	2870.0832	(pause 0.49)	2870.5728
