Line	Spkr	StTime	Content	EnTime
1537	DTA_se3_ag1_m_02	2061.4940	(pause 0.71)	2062.2079
1538	DTA_se3_ag1_m_02	2062.2079	then I say thanks and I go on to another house.	2065.0287
1539	DTA_int_04	2065.3236	Mm-hm. Do you ever say anything else besides, trick or treat?	2067.7462
1540	DTA_se3_ag1_m_02	2068.5211	No.	2068.8873
1541	DTA_int_04	2069.4548	Huh. What is that big old orange thing that they have that time of year?	2071.9810
1542	DTA_se3_ag1_m_02	2072.8808	Pumpkin.	2073.4605
1543	DTA_int_04	2073.7269	Uh-huh.	2074.2398
1544	DTA_int_04	2074.2398	(pause 0.60)	2074.8428
1545	DTA_int_04	2074.8428	What do you call that lady who rides around on the broomstick?	2077.2266
1546	DTA_se3_ag1_m_02	2078.2478	A witch.	2078.8763
1547	DTA_int_04	2079.0858	Uh-huh.	2079.4406
1548	DTA_int_04	2079.4406	(pause 0.55)	2079.9931
1549	DTA_int_04	2079.9931	Did anything ever happen to you on Halloween?	2081.9777
1550	DTA_se3_ag1_m_02	2083.9106	No.	2084.3851
1551	DTA_int_04	2084.8001	Did you ever do anything that was sort of funny?	2086.6142
1552	DTA_se3_ag1_m_02	2089.2415	Yeah. I	2090.0153
1553	DTA_se3_ag1_m_02	2090.0153	(pause 0.38)	2090.3997
1554	DTA_se3_ag1_m_02	2090.3997	had to dress up in a dress.	2092.4258
1555	DTA_int_04	2092.8713	What happened then? (laughing)	2093.7369
1556	DTA_int_04	2093.7369	(pause 1.20)	2094.9373
1557	DTA_int_04	2094.9373	Who did that?	2095.4804
1558	DTA_se3_ag1_m_02	2096.0418	My mother.	2096.8046
1559	DTA_int_04	2097.0101	<laugh>	2097.2428
1560	DTA_int_04	2097.2428	(pause 0.26)	2097.4981
1561	DTA_int_04	2097.4981	What'd you look like?	2097.9801
1562	DTA_int_04	2097.9801	(pause 0.41)	2098.3890
1563	DTA_int_04	2098.3890	Tell me about it.	2099.3348
1564	DTA_se3_ag1_m_02	2099.9145	I looked like a silly little girl.	2102.0991
1565	DTA_se3_ag1_m_02	2102.0991	(pause 0.89)	2102.9864
1566	DTA_se3_ag1_m_02	2102.9864	And	2103.4380
1567	DTA_se3_ag1_m_02	2103.4380	(pause 0.32)	2103.7610
1568	DTA_se3_ag1_m_02	2103.7610	I told my mother, I didn't wanna do it, but she said	2106.6003
1569	DTA_se3_ag1_m_02	2106.6003	(pause 0.62)	2107.2227
1570	DTA_se3_ag1_m_02	2107.2227	I had to do it and every house I went to	2109.7795
1571	DTA_se3_ag1_m_02	2109.7795	(pause 0.63)	2110.4080
1572	DTA_se3_ag1_m_02	2110.4080	they-	2110.6338
1573	DTA_se3_ag1_m_02	2110.6338	(pause 0.24)	2110.8718
1574	DTA_se3_ag1_m_02	2110.8718	they told me to come inside and they wanted everybody to look at me.	2114.5148
1575	DTA_se3_ag1_m_02	2114.5148	(pause 0.54)	2115.0518
1576	DTA_se3_ag1_m_02	2115.0518	And they said I was a cute little girl, but I was really a boy.	2118.7358
1577	DTA_int_04	2119.5229	Ooh, how did you convince them you were a boy?	2122.1300
1578	DTA_se3_ag1_m_02	2123.5213	They wouldn't believe me.	2124.7173
1579	DTA_int_04	2125.1079	<laugh>	2125.7425
1580	DTA_int_04	2125.7425	(pause 0.55)	2126.2938
1581	DTA_int_04	2126.2938	What did you do? Go back there next day?	2127.8976
1582	DTA_se3_ag1_m_02	2129.0570	No.	2129.5635
1583	DTA_se3_ag1_m_02	2129.5635	(pause 0.19)	2129.7526
1584	DTA_se3_ag1_m_02	2129.7526	I couldn't. I- if I went around there,	2131.9067
1585	DTA_se3_ag1_m_02	2131.9067	(pause 0.59)	2132.5011
1586	DTA_se3_ag1_m_02	2132.5011	they'd say I was their twin brother or something like that.	2136.2159
1587	DTA_int_04	2136.4294	Oh.	2136.6508
1588	DTA_int_04	2136.6508	(pause 0.69)	2137.3431
1589	DTA_int_04	2137.3431	Uh-huh.	2137.8405
1590	DTA_int_04	2137.8405	(pause 0.89)	2138.7283
1591	DTA_int_04	2138.7283	What would you wear for a costume next year?	2140.9861
1592	DTA_se3_ag1_m_02	2142.4697	Mm. Probably a clown suit.	2144.4590
1593	DTA_int_04	2144.8833	Mm-hm.	2145.4813
1594	DTA_int_04	2145.4813	(pause 1.66)	2147.1438
1595	DTA_int_04	2147.1438	Do you make your own? Or what do you do?	2148.6621
1596	DTA_int_04	2148.6621	(pause 0.17)	2148.8274
1597	DTA_int_04	2148.8274	How do you get a costume?	2149.8435
1598	DTA_se3_ag1_m_02	2150.1645	Well, sometimes, I make my own.	2152.3951
1599	DTA_se3_ag1_m_02	2152.3951	(pause 0.16)	2152.5598
1600	DTA_se3_ag1_m_02	2152.5598	Most of the time, I just use	2154.0764
1601	DTA_se3_ag1_m_02	2154.0764	(pause 0.89)	2154.9673
1602	DTA_se3_ag1_m_02	2154.9673	lipstick and eyebrow	2156.6759
1603	DTA_se3_ag1_m_02	2156.6759	(pause 0.24)	2156.9136
1604	DTA_se3_ag1_m_02	2156.9136	mm,	2157.2165
1605	DTA_se3_ag1_m_02	2157.2165	(pause 0.23)	2157.4492
1606	DTA_se3_ag1_m_02	2157.4492	make up and stuff like that.	2159.5168
1607	DTA_se3_ag1_m_02	2159.5168	(pause 0.43)	2159.9500
1608	DTA_se3_ag1_m_02	2159.9500	All the junk women use.	2161.3413
1609	DTA_int_04	2161.8248	Mm-hm.	2162.2764
1610	DTA_int_04	2162.2764	(pause 0.98)	2163.2527
1611	DTA_int_04	2163.2527	What do you think women use that for?	2164.5708
1612	DTA_se3_ag1_m_02	2167.0113	Mm. I don't know.	2167.7984
1613	DTA_se3_ag1_m_02	2167.7984	(pause 0.69)	2168.4880
1614	DTA_se3_ag1_m_02	2168.4880	Maybe they just think they look	2170.2700
1615	DTA_se3_ag1_m_02	2170.2700	(pause 0.27)	2170.5446
1616	DTA_se3_ag1_m_02	2170.5446	pretty in it.	2171.1853
1617	DTA_int_04	2171.9176	Mm-hm. What do you think about it?	2173.0824
1618	DTA_se3_ag1_m_02	2174.9024	I think it's just a lot of mess.	2177.0544
1619	DTA_int_04	2177.5980	Mm-hm.	2178.0546
1620	DTA_int_04	2178.0546	(pause 1.21)	2179.2663
1621	DTA_int_04	2179.2663	Um.	2179.6527
1622	DTA_int_04	2179.6527	(pause 1.64)	2181.2952
1623	DTA_int_04	2181.2952	/Gimme a second/, what do you call the night before Halloween?	2183.9968
1624	DTA_se3_ag1_m_02	2187.9123	I don't know, I guess it's just a regular day.	2190.2683
1625	DTA_int_04	2190.5010	Uh-huh. Do you ever ha- you don't have a special name for it then?	2193.1843
1626	DTA_se3_ag1_m_02	2194.8639	No.	2195.2513
1627	DTA_int_04	2196.1567	Uh.	2196.3894
1628	DTA_int_04	2196.3894	(pause 0.32)	2196.7061
1629	DTA_int_04	2196.7061	When you were talking about the kids going out and they collect treats.	2199.6915
1630	DTA_int_04	2199.6915	(pause 0.12)	2199.8144
1631	DTA_int_04	2199.8144	But what happens when they go out and play tricks? What do they do?	2202.1269
1632	DTA_se3_ag1_m_02	2202.8180	They don't play any tricks. They just say that.	2205.3870
1633	DTA_int_04	2206.0039	Uh-huh.	2206.2409
1634	DTA_int_04	2206.2409	(pause 1.21)	2207.4482
1635	DTA_int_04	2207.4482	Okay. Around here and around at school,	2209.5595
1636	DTA_int_04	2209.5595	(pause 0.51)	2210.0693
1637	DTA_int_04	2210.0693	the friends that you know-	2211.1311
1638	DTA_int_04	2211.1311	(pause 0.46)	2211.5888
1639	DTA_int_04	2211.5888	what do fights usually start about?	2213.0835
1640	DTA_se3_ag1_m_02	2214.3162	Well, somebody's- is- somebody's talking about their mother.	2218.3830
1641	DTA_se3_ag1_m_02	2218.3830	(pause 0.53)	2218.9167
1642	DTA_se3_ag1_m_02	2218.9167	Or if they,	2219.6550
1643	DTA_se3_ag1_m_02	2219.6550	(pause 0.23)	2219.8869
1644	DTA_se3_ag1_m_02	2219.8869	um,	2220.7168
1645	DTA_se3_ag1_m_02	2220.7168	(pause 0.47)	2221.1867
1646	DTA_se3_ag1_m_02	2221.1867	start telling stories that something didn't happen.	2224.2786
1647	DTA_se3_ag1_m_02	2224.2786	(pause 0.67)	2224.9499
1648	DTA_se3_ag1_m_02	2224.9499	Or if somebody has a girlfriend and they start telling	2227.8976
1649	DTA_se3_ag1_m_02	2227.8976	(pause 0.40)	2228.2943
1650	DTA_se3_ag1_m_02	2228.2943	stories about they're going out with another girl and the girl hits 'em	2232.2520
1651	DTA_se3_ag1_m_02	2232.2520	(pause 0.60)	2232.8530
1652	DTA_se3_ag1_m_02	2232.8530	and then the get in a-	2234.2809
1653	DTA_se3_ag1_m_02	2234.2809	(pause 0.23)	2234.5127
1654	DTA_se3_ag1_m_02	2234.5127	The other guys start laughing and making- and cracking jokes.	2237.9433
1655	DTA_se3_ag1_m_02	2237.9433	(pause 0.65)	2238.5902
1656	DTA_se3_ag1_m_02	2238.5902	And the other guy just hauls off and s-	2240.7320
1657	DTA_se3_ag1_m_02	2240.7320	(pause 0.52)	2241.2507
1658	DTA_se3_ag1_m_02	2241.2507	just	2241.6656
1659	DTA_se3_ag1_m_02	2241.6656	(pause 0.59)	2242.2604
1660	DTA_se3_ag1_m_02	2242.2604	belts 'em in the nose or something.	2244.1704
1661	DTA_int_04	2244.3759	Mm-hm.	2244.8477
1662	DTA_int_04	2244.8477	(pause 0.68)	2245.5277
1663	DTA_int_04	2245.5277	Uh.	2245.8999
1664	DTA_int_04	2245.8999	(pause 1.47)	2247.3705
1665	DTA_int_04	2247.3705	When somebody starts talking about your mother, do you call them anything?	2250.0677
1666	DTA_se3_ag1_m_02	2251.0135	No.	2251.5699
1667	DTA_se3_ag1_m_02	2251.5699	(pause 0.16)	2251.7279
1668	DTA_se3_ag1_m_02	2251.7279	[Just hit 'em.]	2252.3592
1669	DTA_int_04	2251.7745	[/Is that a game?/]	2252.7375
1670	DTA_se3_ag1_m_02	2253.6101	Mm.	2254.2916
1671	DTA_se3_ag1_m_02	2254.2916	(pause 1.64)	2255.9360
1672	DTA_se3_ag1_m_02	2255.9360	No, when somebody talks about my mother, it's no game to me.	2259.3205
1673	DTA_int_04	2259.7477	Mm.	2260.1128
1674	DTA_int_04	2260.1128	(pause 0.47)	2260.5827
1675	DTA_int_04	2260.5827	What kind of things would they say that would make you really mad?	2262.8282
1676	DTA_se3_ag1_m_02	2264.1179	Mm. That she was old and ugly.	2266.0218
1677	DTA_int_04	2266.5404	Mm-hm.	2266.8577
1678	DTA_int_04	2266.8577	(pause 0.42)	2267.2771
1679	DTA_int_04	2267.2771	Then what would you do to 'em?	2268.3206
1680	DTA_se3_ag1_m_02	2269.6540	I'd probably	2270.6121
1681	DTA_se3_ag1_m_02	2270.6121	(pause 0.24)	2270.8562
1682	DTA_se3_ag1_m_02	2270.8562	throw 'em on the ground and hit 'em as hard as I could, anywhere I could get my fist on their throat.	2275.8370
1683	DTA_se3_ag1_m_02	2275.8370	(pause 0.57)	2276.4045
1684	DTA_se3_ag1_m_02	2276.4045	Or something like that.	2277.5334
1685	DTA_int_04	2277.6921	Mm-hm.	2278.0460
1686	DTA_int_04	2278.0460	(pause 0.57)	2278.6141
1687	DTA_int_04	2278.6141	Well, when the guys fight	2279.8468
1688	DTA_int_04	2279.8468	(pause 0.29)	2280.1397
1689	DTA_int_04	2280.1397	do they usually fight one to one, or do they usually fight in groups, or what?	2283.0109
1690	DTA_se3_ag1_m_02	2283.7059	Well, if it's	2284.8365
1691	DTA_se3_ag1_m_02	2284.8365	(pause 0.13)	2284.9630
1692	DTA_se3_ag1_m_02	2284.9630	ju- if they have a mob with 'em	2287.0408
1693	DTA_se3_ag1_m_02	2287.0408	(pause 0.55)	2287.5900
1694	DTA_se3_ag1_m_02	2287.5900	and the mob mm,	2288.7372
1695	DTA_se3_ag1_m_02	2288.7372	(pause 0.42)	2289.1582
1696	DTA_se3_ag1_m_02	2289.1582	is wi- is- um,	2290.4484
1697	DTA_se3_ag1_m_02	2290.4484	(pause 0.52)	2290.9706
1698	DTA_se3_ag1_m_02	2290.9706	likes another guy a whole lot, and they start f-	2293.7535
1699	DTA_se3_ag1_m_02	2293.7535	(pause 1.09)	2294.8471
1700	DTA_se3_ag1_m_02	2294.8471	they started arguing with another group	2297.0426
1701	DTA_se3_ag1_m_02	2297.0426	(pause 0.53)	2297.5729
1702	DTA_se3_ag1_m_02	2297.5729	then those two groups just start fighting.	2300.1368
1703	DTA_se3_ag1_m_02	2300.1368	(pause 0.54)	2300.6738
1704	DTA_se3_ag1_m_02	2300.6738	But usually, it's just one guy.	2302.9191
1705	DTA_int_04	2303.1951	Mm-hm.	2303.4190
1706	DTA_int_04	2303.4190	(pause 0.54)	2303.9565
1707	DTA_int_04	2303.9565	Are there any rules that you have for a fair fight?	2305.9092
1708	DTA_se3_ag1_m_02	2307.7729	Yeah. If you don't-	2308.9296
1709	DTA_se3_ag1_m_02	2308.9296	(pause 0.20)	2309.1255
1710	DTA_se3_ag1_m_02	2309.1255	if you don't, um,	2310.0063
1711	DTA_se3_ag1_m_02	2310.0063	(pause 1.00)	2311.0033
1712	DTA_se3_ag1_m_02	2311.0033	get any bricks or s-	2312.6647
1713	DTA_se3_ag1_m_02	2312.6647	(pause 0.25)	2312.9149
1714	DTA_se3_ag1_m_02	2312.9149	or	2313.4519
1715	DTA_se3_ag1_m_02	2313.4519	(pause 0.20)	2313.6471
1716	DTA_se3_ag1_m_02	2313.6471	um, sticks or if you don't	2315.5260
1717	DTA_se3_ag1_m_02	2315.5260	(pause 1.10)	2316.6258
1718	DTA_se3_ag1_m_02	2316.6258	kick him in their face or anything, or you know, just	2320.4959
1719	DTA_se3_ag1_m_02	2320.4959	(pause 0.67)	2321.1610
1720	DTA_se3_ag1_m_02	2321.1610	kick- hitting him above the belt, then that's a fair fight to them.	2325.2978
1721	DTA_se3_ag1_m_02	2325.2978	(pause 0.48)	2325.7738
1722	DTA_se3_ag1_m_02	2325.7738	Unless they gang up on you.	2327.3847
1723	DTA_int_04	2327.7264	Mm-hm.	2328.0476
1724	DTA_int_04	2328.0476	(pause 0.10)	2328.1441
1725	DTA_int_04	2328.1441	And what about if you're in- in a couple of gangs?	2330.3274
1726	DTA_int_04	2330.3274	(pause 0.59)	2330.9193
1727	DTA_int_04	2330.9193	You have a group of guys /you could all/ get another	2332.8920
1728	DTA_int_04	2332.8920	(pause 0.18)	2333.0761
1729	DTA_int_04	2333.0761	group of guys,	2333.5510
1730	DTA_int_04	2333.5510	(pause 0.15)	2333.7031
1731	DTA_int_04	2333.7031	they'll be rules for that kind of fighting?	2335.2448
1732	DTA_se3_ag1_m_02	2335.5795	No, they just say anybody- if they're- they just say-	2339.2734
1733	DTA_se3_ag1_m_02	2339.2734	(pause 0.46)	2339.7344
1734	DTA_se3_ag1_m_02	2339.7344	Hit anybody that's on the other	2341.6721
1735	DTA_se3_ag1_m_02	2341.6721	(pause 0.25)	2341.9179
1736	DTA_se3_ag1_m_02	2341.9179	on- in the other mob. Don't	2343.8233
1737	DTA_se3_ag1_m_02	2343.8233	(pause 0.14)	2343.9594
1738	DTA_se3_ag1_m_02	2343.9594	care if it's there friend or not. Just hit 'em.	2346.3609
1739	DTA_int_04	2346.8581	Mm-hm.	2347.2708
1740	DTA_int_04	2347.2708	(pause 0.71)	2347.9786
1741	DTA_int_04	2347.9786	But do they have any rules about weapons?	2349.7513
1742	DTA_se3_ag1_m_02	2351.6402	Yes, but	2352.4392
1743	DTA_se3_ag1_m_02	2352.4392	(pause 1.29)	2353.7296
1744	DTA_se3_ag1_m_02	2353.7296	some of the guys on Taylor carry knives and I don't play with them.	2357.7341
1745	DTA_int_04	2357.9931	Uh-huh.	2358.3832
1746	DTA_int_04	2358.3832	(pause 0.74)	2359.1258
1747	DTA_int_04	2359.1258	Did you ever see anybody get beaten up real bad?	2361.1206
1748	DTA_se3_ag1_m_02	2361.9109	Yes.	2362.3806
1749	DTA_int_04	2362.8114	What happened n- that time?	2363.8416
1750	DTA_se3_ag1_m_02	2364.8046	Well,	2365.3490
1751	DTA_se3_ag1_m_02	2365.3490	(pause 0.74)	2366.0865
1752	DTA_se3_ag1_m_02	2366.0865	the girl- the girl down the street named /RD-NAME-1/	2369.1773
1753	DTA_se3_ag1_m_02	2369.1773	(pause 0.57)	2369.7486
1754	DTA_se3_ag1_m_02	2369.7486	she was fighting my friend named /RD-NAME-2/.	2372.1105
1755	DTA_int_04	2372.7515	Mm-hm.	2372.9974
1756	DTA_se3_ag1_m_02	2372.9974	But /RD-NAME-2/ was fighting another girl, sh-	2375.0652
1757	DTA_se3_ag1_m_02	2375.3385	across the street.	2376.5019
1758	DTA_se3_ag1_m_02	2376.5019	(pause 0.64)	2377.1379
1759	DTA_se3_ag1_m_02	2377.1379	And /RD-NAME-2/ wasn't getting beat up	2379.3294
1760	DTA_se3_ag1_m_02	2379.3294	(pause 0.33)	2379.6557
1761	DTA_se3_ag1_m_02	2379.6557	and-	2380.1343
1762	DTA_se3_ag1_m_02	2380.1343	(pause 0.84)	2380.9772
1763	DTA_se3_ag1_m_02	2380.9772	and /RD-NAME-1/ stepped in to take over for the girl.	2384.3604
1764	DTA_se3_ag1_m_02	2384.3604	(pause 0.74)	2385.0980
1765	DTA_se3_ag1_m_02	2385.0980	And /RD-NAME-1/ hit him all up in his head	2387.3941
1766	DTA_se3_ag1_m_02	2387.3941	(pause 0.57)	2387.9605
1767	DTA_se3_ag1_m_02	2387.9605	and then she threw him down and started stomping his head and kicking him in his mouth and	2392.9802
1768	DTA_se3_ag1_m_02	2392.9802	(pause 0.61)	2393.5904
1769	DTA_se3_ag1_m_02	2393.5904	then she	2394.2139
1770	DTA_se3_ag1_m_02	2394.2139	(pause 0.77)	2394.9854
1771	DTA_se3_ag1_m_02	2394.9854	kicked her knees in his stomach.	2396.9463
1772	DTA_int_04	2397.8205	Do you think girls fight fair?	2398.9971
1773	DTA_se3_ag1_m_02	2399.5524	No.	2400.0222
1774	DTA_int_04	2401.2198	Do they have any rules when they fight?	2402.6519
1775	DTA_se3_ag1_m_02	2403.5272	Well they- all they do is swing, and they don't-	2406.6124
1776	DTA_int_04	2406.6740	Mm-hm.	2407.0273
1777	DTA_se3_ag1_m_02	2407.1349	they don't block anything.	2408.6797
1778	DTA_se3_ag1_m_02	2408.6797	(pause 0.24)	2408.9168
1779	DTA_se3_ag1_m_02	2408.9168	They can- they block because they're always swinging.	2412.1700
1780	DTA_se3_ag1_m_02	2412.1700	(pause 0.57)	2412.7408
1781	DTA_se3_ag1_m_02	2412.7408	And then	2413.5047
1782	DTA_se3_ag1_m_02	2413.5047	(pause 0.26)	2413.7598
1783	DTA_se3_ag1_m_02	2413.7598	n- [if]	2414.4008
1784	DTA_int_04	2414.1149	[/inaudible/]	2414.4008
1785	DTA_int_04	2415.0058	Go ahead.	2415.3536
1786	DTA_se3_ag1_m_02	2415.7217	If they don't s-	2416.8105
1787	DTA_se3_ag1_m_02	2416.8105	(pause 0.23)	2417.0388
1788	DTA_se3_ag1_m_02	2417.0388	if they don't swing, they're not gonna hit anything and if they don't swing, they're not going to block anything.	2421.7353
1789	DTA_se3_ag1_m_02	2421.7353	(pause 0.51)	2422.2462
1790	DTA_se3_ag1_m_02	2422.2462	If they don't swing, they're gonna lose.	2424.1692
1791	DTA_int_04	2424.2723	Uh-huh. So they just keep swinging, they're offensive huh?	2426.8850
1792	DTA_int_04	2426.8850	(pause 1.00)	2427.8855
1793	DTA_int_04	2427.8855	They don't call their	2428.5528
1794	DTA_int_04	2428.5528	(pause 0.38)	2428.9304
1795	DTA_int_04	2428.9304	being any defenses huh?	2430.1278
1796	DTA_int_04	2430.1278	(pause 0.84)	2430.9719
1797	DTA_int_04	2430.9719	Um.	2431.2924
1798	DTA_int_04	2431.2924	(pause 0.68)	2431.9772
1799	DTA_int_04	2431.9772	Is it a- do you think it's a fair fight when girls fight with boys?	2434.7371
1800	DTA_se3_ag1_m_02	2436.1990	Yes.	2436.7758
1801	DTA_int_04	2437.2203	Uh-huh.	2437.5408
1802	DTA_int_04	2437.5408	(pause 0.52)	2438.0588
1803	DTA_int_04	2438.0588	Do you think it's the girls that always start fights?	2439.6712
1804	DTA_int_04	2439.6712	(pause 1.26)	2440.9312
1805	DTA_int_04	2440.9312	Or is it the boys?	2441.6849
1806	DTA_se3_ag1_m_02	2442.9419	Well, I'd say it was	2444.4516
1807	DTA_se3_ag1_m_02	2444.4516	(pause 0.48)	2444.9301
1808	DTA_se3_ag1_m_02	2444.9301	some- most of the time it was boys.	2447.2537
1809	DTA_int_04	2447.7476	Mm-hm.	2448.0373
1810	DTA_int_04	2448.0373	(pause 2.19)	2450.2292
1811	DTA_int_04	2450.2292	Um.	2450.4970
1812	DTA_int_04	2450.4970	(pause 0.17)	2450.6682
1813	DTA_int_04	2450.6682	Do you ever get in a fight with a bigger guy than you?	2452.5297
1814	DTA_se3_ag1_m_02	2455.2986	Mm.	2455.9188
1815	DTA_se3_ag1_m_02	2455.9188	(pause 0.34)	2456.2592
1816	DTA_se3_ag1_m_02	2456.2592	Yes.	2456.8654
1817	DTA_int_04	2457.1833	What happened to you that time? How'd you get into that one?	2459.5352
1818	DTA_se3_ag1_m_02	2460.2393	Mm.	2460.9154
1819	DTA_se3_ag1_m_02	2460.9154	(pause 0.32)	2461.2371
1820	DTA_se3_ag1_m_02	2461.2371	Well, we just were playing with	2463.1328
1821	DTA_se3_ag1_m_02	2463.1328	(pause 0.54)	2463.6737
1822	DTA_se3_ag1_m_02	2463.6737	with a-	2464.3685
1823	DTA_se3_ag1_m_02	2464.3685	(pause 0.80)	2465.1683
1824	DTA_se3_ag1_m_02	2465.1683	a  game.	2465.9889
1825	DTA_se3_ag1_m_02	2465.9889	(pause 0.81)	2466.7940
1826	DTA_se3_ag1_m_02	2466.7940	And then	2467.4654
1827	DTA_se3_ag1_m_02	2467.4654	(pause 1.53)	2468.9985
1828	DTA_se3_ag1_m_02	2468.9985	um, I wa- I ha- I was getting ready to set the game up.	2471.6503
1829	DTA_se3_ag1_m_02	2471.6503	(pause 0.83)	2472.4852
1830	DTA_se3_ag1_m_02	2472.4852	And he kicked my finger trying to kick the other thing.	2475.2612
1831	DTA_se3_ag1_m_02	2475.2612	(pause 0.50)	2475.7586
1832	DTA_se3_ag1_m_02	2475.7586	Then he started laughing and	2477.5025
1833	DTA_se3_ag1_m_02	2477.5025	(pause 0.16)	2477.6641
1834	DTA_se3_ag1_m_02	2477.6641	started	2478.2579
1835	DTA_se3_ag1_m_02	2478.2579	(pause 0.71)	2478.9658
1836	DTA_se3_ag1_m_02	2478.9658	um, hitting me. So, then that just started it.	2482.3837
1837	DTA_int_04	2483.2034	Mm-hm.	2483.5158
1838	DTA_int_04	2483.5158	(pause 1.27)	2484.7845
1839	DTA_int_04	2484.7845	What happened to you? Did you beat him up?	2486.0505
1840	DTA_se3_ag1_m_02	2487.1887	Yeah, I hit him pretty good.	2488.7068
1841	DTA_int_04	2489.0021	Mm-hm.	2489.3425
1842	DTA_int_04	2489.3425	(pause 0.74)	2490.0839
1843	DTA_int_04	2490.0839	Mm. What happens if a person's losing in a fight?	2492.5556
1844	DTA_int_04	2492.5556	(pause 0.37)	2492.9217
1845	DTA_int_04	2492.9217	Is there anything he can do to stop the fight or to quit?	2495.5522
1846	DTA_se3_ag1_m_02	2496.8392	Uh. He sa- if he says, sometimes if he says, uncle,	2500.7039
1847	DTA_se3_ag1_m_02	2500.7039	(pause 0.52)	2501.2261
1848	DTA_se3_ag1_m_02	2501.2261	the other guy will stop fighting him.	2503.4740
1849	DTA_se3_ag1_m_02	2503.4740	(pause 0.75)	2504.2200
1850	DTA_se3_ag1_m_02	2504.2200	Or if they have him on the ground, and he says, uncle, they'll get him up and they'll	2507.6990
1851	DTA_se3_ag1_m_02	2507.6990	(pause 0.55)	2508.2492
1852	DTA_se3_ag1_m_02	2508.2492	just	2508.7155
1853	DTA_se3_ag1_m_02	2508.7155	(pause 0.19)	2508.9067
1854	DTA_se3_ag1_m_02	2508.9067	throw him-	2509.4895
1855	DTA_se3_ag1_m_02	2509.4895	(pause 0.61)	2510.1004
1856	DTA_se3_ag1_m_02	2510.1004	push him down the street and tell him not to play with 'em for a while.	2513.5396
1857	DTA_int_04	2513.7215	Mm-hm.	2514.1505
1858	DTA_int_04	2514.1505	(pause 1.52)	2515.6706
1859	DTA_int_04	2515.6706	Anything else they can say?	2516.6311
1860	DTA_se3_ag1_m_02	2517.8715	Mm.	2518.2784
1861	DTA_se3_ag1_m_02	2518.2784	(pause 1.10)	2519.3742
1862	DTA_se3_ag1_m_02	2519.3742	If they just-	2520.0970
1863	DTA_se3_ag1_m_02	2520.0970	(pause 0.80)	2520.8941
1864	DTA_se3_ag1_m_02	2520.8941	if they just um,	2521.9106
1865	DTA_se3_ag1_m_02	2521.9106	(pause 0.21)	2522.1205
1866	DTA_se3_ag1_m_02	2522.1205	hurt 'em real bad, and then they just let him go.	2525.0581
1867	DTA_int_04	2525.4683	Mm-hm.	2525.9382
1868	DTA_int_04	2525.9382	(pause 0.58)	2526.5166
1869	DTA_int_04	2526.5166	Have you ever been in a hospital /RD-NAME-2/?	2528.0493
1870	DTA_se3_ag1_m_02	2529.4901	Yes.	2529.9984
1871	DTA_int_04	2530.3714	What happened to you	2531.1175
1872	DTA_int_04	2531.1175	(pause 0.35)	2531.4654
1873	DTA_int_04	2531.4654	that time?	2531.9734
1874	DTA_se3_ag1_m_02	2532.6422	Well, one time I got x-rays on my hand	2536.1653
1875	DTA_se3_ag1_m_02	2536.1653	(pause 0.63)	2536.7948
1876	DTA_se3_ag1_m_02	2536.7948	and I had x-rays in my stomach.	2538.7720
1877	DTA_int_04	2539.7392	Mm-hm.	2540.1295
1878	DTA_int_04	2540.1295	(pause 0.15)	2540.2820
1879	DTA_int_04	2540.2820	What happened then?  How'd the-	2541.4575
1880	DTA_int_04	2541.4575	(pause 0.15)	2541.6107
1881	DTA_int_04	2541.6107	what happen that your hand was bad?	2543.0803
1882	DTA_se3_ag1_m_02	2544.0253	Well,	2544.5849
1883	DTA_se3_ag1_m_02	2544.5849	(pause 0.87)	2545.4568
1884	DTA_se3_ag1_m_02	2545.4568	I got um,	2546.2029
1885	DTA_se3_ag1_m_02	2546.2029	(pause 0.96)	2547.1619
1886	DTA_se3_ag1_m_02	2547.1619	hit by a baseball, and the baseball shoved my thumb back.	2550.7900
1887	DTA_se3_ag1_m_02	2550.7900	(pause 0.64)	2551.4288
1888	DTA_se3_ag1_m_02	2551.4288	And all- uh, and I	2552.7391
1889	DTA_se3_ag1_m_02	2552.7391	(pause 0.69)	2553.4339
1890	DTA_se3_ag1_m_02	2553.4339	um,	2553.7976
1891	DTA_se3_ag1_m_02	2553.7976	(pause 0.19)	2553.9888
1892	DTA_se3_ag1_m_02	2553.9888	thumb area right here was sore.	2555.9954
1893	DTA_se3_ag1_m_02	2555.9954	(pause 0.68)	2556.6762
1894	DTA_se3_ag1_m_02	2556.6762	And I /can't-/	2557.2404
1895	DTA_se3_ag1_m_02	2557.2404	(pause 0.27)	2557.5062
1896	DTA_se3_ag1_m_02	2557.5062	couldn't move my thumb like this or anything because it would hurt.	2560.6711
1897	DTA_int_04	2561.0342	Uh-huh. What'd they do at the hospital?	2562.3873
1898	DTA_se3_ag1_m_02	2564.0884	They just took my x-ray of my hand.	2566.5598
1899	DTA_int_04	2566.9235	Mm-hm. They say it was okay?	2568.2891
1900	DTA_se3_ag1_m_02	2568.7771	Yes.	2569.2854
1901	DTA_int_04	2570.4958	Can you tell me the worst illness you've ever had?	2572.4618
1902	DTA_se3_ag1_m_02	2573.8234	Yes. I think it was hay fever.	2575.9976
