Line	Spkr	StTime	Content	EnTime
1929	DTA_int_04	2076.4805	(pause 0.32)	2076.8011
1930	DTA_int_04	2076.8011	Can he say something to stop the other guy from beating him up?	2079.6136
1931	DTA_se3_ag1_f_03	2081.9919	I don't think so.	2083.0240
1932	DTA_int_04	2083.0240	[Mm-hm.]	2083.3516
1933	DTA_se3_ag1_f_03	2083.3111	[Cause,] you know if- if he said he was sorry, I don't think if	2086.7263
1934	DTA_int_04	2087.0989	[Nothing?]	2087.4109
1935	DTA_se3_ag1_f_03	2087.3279	[the] other person would accept the apology or anything like that.	2089.8393
1936	DTA_int_04	2090.0286	Yeah.	2090.1781
1937	DTA_int_04	2090.1781	(pause 0.38)	2090.5614
1938	DTA_int_04	2090.5614	Have you ever been in the hospital?	2091.9080
1939	DTA_se3_ag1_f_03	2092.9157	Um, no.	2093.5348
1940	DTA_se3_ag1_f_03	2093.5348	(pause 0.23)	2093.7598
1941	DTA_se3_ag1_f_03	2093.7598	No.	2093.9553
1942	DTA_int_04	2094.4011	Never in your [life?]	2094.8661
1943	DTA_se3_ag1_f_03	2094.8190	[<laugh>]	2095.0222
1944	DTA_se3_ag1_f_03	2095.1828	No.	2095.4745
1945	DTA_int_04	2095.5034	What's the worst illness you've ever had?	2097.1141
1946	DTA_se3_ag1_f_03	2098.6958	Um,	2099.2271
1947	DTA_se3_ag1_f_03	2099.2271	(pause 4.49)	2103.7156
1948	DTA_se3_ag1_f_03	2103.7156	th-	2103.8774
1949	DTA_se3_ag1_f_03	2103.8774	(pause 0.39)	2104.2714
1950	DTA_se3_ag1_f_03	2104.2714	the flu, I guess. The flu.	2105.8881
1951	DTA_int_04	2106.1079	Mm-hm.	2106.3675
1952	DTA_int_04	2106.3675	(pause 0.81)	2107.1767
1953	DTA_int_04	2107.1767	And, um,	2107.8094
1954	DTA_int_04	2107.8094	(pause 0.53)	2108.3431
1955	DTA_int_04	2108.3431	what about, uh,	2109.1873
1956	DTA_int_04	2109.1873	(pause 0.87)	2110.0576
1957	DTA_int_04	2110.0576	were you ever in a situation where you thought you might die,	2112.4304
1958	DTA_int_04	2112.4304	(pause 0.24)	2112.6698
1959	DTA_int_04	2112.6698	or you might be killed?	2113.5725
1960	DTA_int_04	2113.5725	(pause 1.57)	2115.1415
1961	DTA_int_04	2115.1415	/inaudible/.	2115.5333
1962	DTA_se3_ag1_f_03	2115.5812	Oh,	2115.9874
1963	DTA_se3_ag1_f_03	2115.9874	(pause 1.21)	2117.1935
1964	DTA_se3_ag1_f_03	2117.1935	when I- <laugh>	2118.3309
1965	DTA_se3_ag1_f_03	2118.3309	(pause 0.26)	2118.5935
1966	DTA_se3_ag1_f_03	2118.5935	when I go to the, um,	2119.6561
1967	DTA_se3_ag1_f_03	2119.6561	(pause 0.27)	2119.9248
1968	DTA_se3_ag1_f_03	2119.9248	amusement park	2120.9003
1969	DTA_se3_ag1_f_03	2120.9003	(pause 0.36)	2121.2576
1970	DTA_se3_ag1_f_03	2121.2576	and I r-	2121.8500
1971	DTA_se3_ag1_f_03	2121.8500	(pause 0.33)	2122.1797
1972	DTA_se3_ag1_f_03	2122.1797	the Wild Mouse.	2123.3770
1973	DTA_se3_ag1_f_03	2123.3770	(pause 0.45)	2123.8240
1974	DTA_se3_ag1_f_03	2123.8240	And- have you ever been on [it?]	2124.8829
1975	DTA_int_04	2124.7031	[No. Tell me] about that [thing. <laugh>]	2126.5143
1976	DTA_se3_ag1_f_03	2125.1034	[<laugh>]	2125.4270
1977	DTA_se3_ag1_f_03	2125.4270	(pause 0.46)	2125.8821
1978	DTA_se3_ag1_f_03	2125.8821	[<laugh>]	2126.5797
1979	DTA_int_04	2127.1629	[/inaudible/.]	2127.7811
1980	DTA_se3_ag1_f_03	2127.6484	[Well]	2128.0148
1981	DTA_se3_ag1_f_03	2128.2378	you go up-	2128.9095
1982	DTA_se3_ag1_f_03	2128.9095	(pause 0.29)	2129.2027
1983	DTA_se3_ag1_f_03	2129.2027	um, well first you go around in a-	2130.5415
1984	DTA_se3_ag1_f_03	2130.5415	(pause 0.19)	2130.7309
1985	DTA_se3_ag1_f_03	2130.7309	in a- a little	2131.4851
1986	DTA_se3_ag1_f_03	2131.4851	(pause 0.11)	2131.5981
1987	DTA_se3_ag1_f_03	2131.5981	curb, and then you	2132.4439
1988	DTA_se3_ag1_f_03	2132.4439	(pause 0.41)	2132.8575
1989	DTA_se3_ag1_f_03	2132.8575	go up real high, and then you come right to edge.	2135.4836
1990	DTA_se3_ag1_f_03	2135.4836	(pause 0.23)	2135.7157
1991	DTA_se3_ag1_f_03	2135.7157	And all of a sudden it turns real quick	2137.3110
1992	DTA_se3_ag1_f_03	2137.3110	(pause 0.69)	2138.0011
1993	DTA_se3_ag1_f_03	2138.0011	and then	2138.3302
1994	DTA_se3_ag1_f_03	2138.3302	(pause 0.15)	2138.4767
1995	DTA_se3_ag1_f_03	2138.4767	you look like you're gonna go right off.	2140.3246
1996	DTA_se3_ag1_f_03	2140.3246	(pause 0.41)	2140.7355
1997	DTA_se3_ag1_f_03	2140.7355	And I sort of say my prayers. It's fun but it's	2143.5889
1998	DTA_se3_ag1_f_03	2143.5889	(pause 0.16)	2143.7456
1999	DTA_se3_ag1_f_03	2143.7456	very scary.	2144.8148
2000	DTA_int_04	2145.1507	Where is this place?	2145.9122
2001	DTA_se3_ag1_f_03	2146.3935	Oh, well it's-	2146.9645
2002	DTA_se3_ag1_f_03	2146.9645	(pause 0.10)	2147.0622
2003	DTA_se3_ag1_f_03	2147.0622	it's up the Boblo-	2148.2118
2004	DTA_se3_ag1_f_03	2148.2118	(pause 0.31)	2148.5171
2005	DTA_se3_ag1_f_03	2148.5171	Boblo Island.	2149.3049
2006	DTA_se3_ag1_f_03	2149.3049	(pause 0.19)	2149.4973
2007	DTA_se3_ag1_f_03	2149.4973	And it's at Edgewater Park.	2150.6607
2008	DTA_int_04	2151.1201	Oh.	2151.4011
2009	DTA_se3_ag1_f_03	2151.6118	The ride is, yeah.	2152.4423
2010	DTA_int_04	2152.6561	Mm-hm.	2152.9798
2011	DTA_int_04	2152.9798	(pause 0.60)	2153.5766
2012	DTA_int_04	2153.5766	Do they have anything else like that? (laughing)	2154.8915
2013	DTA_se3_ag1_f_03	2155.2042	Um,	2155.8271
2014	DTA_se3_ag1_f_03	2155.8271	(pause 0.90)	2156.7293
2015	DTA_se3_ag1_f_03	2156.7293	no.	2157.1721
2016	DTA_se3_ag1_f_03	2157.1721	(pause 0.29)	2157.4652
2017	DTA_se3_ag1_f_03	2157.4652	Nothing as wild as that. [That's why-]	2159.4042
2018	DTA_int_04	2159.0561	[Nothing?]	2159.5447
2019	DTA_se3_ag1_f_03	2159.9614	mm.	2160.2362
2020	DTA_int_04	2160.6179	Anything else besides that turn that's it got /??/	2163.0560
2021	DTA_int_04	2163.0560	(pause 0.23)	2163.2820
2022	DTA_int_04	2163.2820	/not/ [/inaudible/?]	2164.6133
2023	DTA_se3_ag1_f_03	2164.1187	[Um,]	2164.4786
2024	DTA_se3_ag1_f_03	2166.1262	uh, roller coaster.	2167.5217
2025	DTA_se3_ag1_f_03	2167.5217	(pause 0.47)	2167.9889
2026	DTA_se3_ag1_f_03	2167.9889	And, um,	2168.5172
2027	DTA_se3_ag1_f_03	2168.5172	(pause 2.22)	2170.7385
2028	DTA_se3_ag1_f_03	2170.7385	oh	2171.3506
2029	DTA_se3_ag1_f_03	2171.3506	(pause 0.40)	2171.7507
2030	DTA_se3_ag1_f_03	2171.7507	the Bug.	2172.7522
2031	DTA_se3_ag1_f_03	2172.7522	(pause 0.27)	2173.0236
2032	DTA_se3_ag1_f_03	2173.0236	And, um,	2173.5736
2033	DTA_int_04	2174.7690	[Uh-huh.]	2175.1565
2034	DTA_se3_ag1_f_03	2175.0469	[and some] kind of plane that	2176.3660
2035	DTA_se3_ag1_f_03	2176.5187	goes up in the air and-	2177.3968
2036	DTA_int_04	2177.9614	Uh-huh.	2178.2574
2037	DTA_se3_ag1_f_03	2178.4224	yeah.	2178.6973
2038	DTA_int_04	2179.1797	You know some people say that, uh,	2180.7629
2039	DTA_int_04	2180.7629	(pause 0.56)	2181.3186
2040	DTA_int_04	2181.3186	in life as far as their concerned,	2183.3217
2041	DTA_int_04	2183.3217	(pause 0.77)	2184.0957
2042	DTA_int_04	2184.0957	uh, whatever is going to happen is going to happen.	2186.3584
2043	DTA_int_04	2186.3584	(pause 0.15)	2186.5125
2044	DTA_int_04	2186.5125	What do you think about that?	2187.4355
2045	DTA_se3_ag1_f_03	2190.3583	Well	2190.9202
2046	DTA_se3_ag1_f_03	2190.9202	(pause 3.03)	2193.9538
2047	DTA_se3_ag1_f_03	2193.9538	in a way I feel the same way.	2195.5447
2048	DTA_se3_ag1_f_03	2195.5447	(pause 0.80)	2196.3430
2049	DTA_se3_ag1_f_03	2196.3430	Cause I used to,	2197.3354
2050	DTA_se3_ag1_f_03	2197.3354	(pause 0.75)	2198.0805
2051	DTA_se3_ag1_f_03	2198.0805	in a way,	2198.6882
2052	DTA_se3_ag1_f_03	2198.6882	(pause 0.97)	2199.6606
2053	DTA_se3_ag1_f_03	2199.6606	fear death.	2200.5522
2054	DTA_se3_ag1_f_03	2200.5522	(pause 0.15)	2200.6988
2055	DTA_se3_ag1_f_03	2200.6988	But I found that I- I don't anymore.	2202.7370
2056	DTA_int_04	2202.9385	Yeah.	2203.1954
2057	DTA_se3_ag1_f_03	2203.2652	I just all of a sudden s- changed.	2205.0194
2058	DTA_se3_ag1_f_03	2205.0194	(pause 0.72)	2205.7400
2059	DTA_se3_ag1_f_03	2205.7400	And	2206.2000
2060	DTA_se3_ag1_f_03	2206.2000	(pause 1.36)	2207.5569
2061	DTA_se3_ag1_f_03	2207.5569	I feel that	2208.1018
2062	DTA_se3_ag1_f_03	2208.1018	(pause 0.15)	2208.2514
2063	DTA_se3_ag1_f_03	2208.2514	well,	2208.6087
2064	DTA_se3_ag1_f_03	2208.6087	(pause 0.54)	2209.1522
2065	DTA_se3_ag1_f_03	2209.1522	everyone has got to go sooner or later.	2211.0563
2066	DTA_se3_ag1_f_03	2211.0563	(pause 0.60)	2211.6576
2067	DTA_se3_ag1_f_03	2211.6576	And, uh,	2212.1800
2068	DTA_se3_ag1_f_03	2212.1800	(pause 2.06)	2214.2362
2069	DTA_se3_ag1_f_03	2214.2362	oh.	2214.5385
2070	DTA_se3_ag1_f_03	2214.5385	(pause 1.06)	2215.5980
2071	DTA_se3_ag1_f_03	2215.5980	What's gonna be done is just gonna be done.	2217.2209
2072	DTA_int_04	2217.3064	Yeah.	2217.6126
2073	DTA_int_04	2217.6126	(pause 0.16)	2217.7705
2074	DTA_int_04	2217.7705	And [you just] don't think it matters what [/inaudible/.]	2219.6111
2075	DTA_se3_ag1_f_03	2217.8713	[Mm-hm.]	2218.1543
2076	DTA_se3_ag1_f_03	2218.1543	(pause 1.36)	2219.5172
2077	DTA_se3_ag1_f_03	2219.5172	[Yes.]	2219.8361
2078	DTA_int_04	2219.9461	Yeah.	2220.1393
2079	DTA_int_04	2220.1393	(pause 0.21)	2220.3461
2080	DTA_int_04	2220.3461	Uh-huh.	2220.6175
2081	DTA_int_04	2220.6175	(pause 0.48)	2221.0942
2082	DTA_int_04	2221.0942	Okay.	2221.4157
