Line	Spkr	StTime	Content	EnTime
1837	DTA_se2_ag3_f_03	2110.1372	(pause 0.18)	2110.3128
1838	DTA_se2_ag3_f_03	2110.3128	when she passed you down the hall, sometimes, you could smell whiskey,	2112.8987
1839	DTA_int_02	2113.0831	[Mm-hm.]	2113.3773
1840	DTA_se2_ag3_f_03	2113.2939	[liquor] on her breath, you know.	2114.7163
1841	DTA_se2_ag3_f_03	2115.5972	And, uh,	2116.3348
1842	DTA_se2_ag3_f_03	2116.3348	(pause 0.79)	2117.1225
1843	DTA_se2_ag3_f_03	2117.1225	I thought she shoulda been,	2118.0602
1844	DTA_se2_ag3_f_03	2118.0602	(pause 0.23)	2118.2885
1845	DTA_se2_ag3_f_03	2118.2885	you know, kicked out.	2119.1621
1846	DTA_int_02	2121.8650	Would the kids ever play tricks on the teachers?	2123.5246
1847	DTA_se2_ag3_f_03	2124.7714	Uh.	2125.5573
1848	DTA_se2_ag3_f_03	2125.5573	(pause 0.65)	2126.2070
1849	DTA_se2_ag3_f_03	2126.2070	Well,	2126.8480
1850	DTA_se2_ag3_f_03	2126.8480	(pause 0.27)	2127.1158
1851	DTA_se2_ag3_f_03	2127.1158	I can't remember.	2128.2909
1852	DTA_se2_ag3_f_03	2128.2909	(pause 0.78)	2129.0680
1853	DTA_se2_ag3_f_03	2129.0680	I know, um, they got away with, uh, some things, like we had a English teacher	2134.2419
1854	DTA_se2_ag3_f_03	2134.2419	(pause 1.09)	2135.3307
1855	DTA_se2_ag3_f_03	2135.3307	and	2135.8212
1856	DTA_se2_ag3_f_03	2135.8212	(pause 0.90)	2136.7187
1857	DTA_se2_ag3_f_03	2136.7187	I can't remember his name now.	2138.1521
1858	DTA_se2_ag3_f_03	2138.1521	(pause 0.40)	2138.5517
1859	DTA_se2_ag3_f_03	2138.5517	And I thought he should never been a teacher either.	2140.1102
1860	DTA_se2_ag3_f_03	2140.1102	(pause 0.61)	2140.7161
1861	DTA_se2_ag3_f_03	2140.7161	Uh.	2141.2649
1862	DTA_se2_ag3_f_03	2141.2649	(pause 0.16)	2141.4214
1863	DTA_se2_ag3_f_03	2141.4214	He taught English.	2142.5453
1864	DTA_se2_ag3_f_03	2142.5453	(pause 0.25)	2142.7955
1865	DTA_se2_ag3_f_03	2142.7955	And um,	2143.5287
1866	DTA_se2_ag3_f_03	2143.5287	(pause 1.23)	2144.7624
1867	DTA_se2_ag3_f_03	2144.7624	eh-	2145.1312
1868	DTA_se2_ag3_f_03	2145.1312	(pause 0.83)	2145.9653
1869	DTA_se2_ag3_f_03	2145.9653	when he would give us a test,	2147.2780
1870	DTA_se2_ag3_f_03	2147.2780	(pause 0.83)	2148.1046
1871	DTA_se2_ag3_f_03	2148.1046	he- he drank too.	2149.1863
1872	DTA_se2_ag3_f_03	2149.1863	(pause 0.40)	2149.5902
1873	DTA_se2_ag3_f_03	2149.5902	And uh,	2150.2663
1874	DTA_se2_ag3_f_03	2150.2663	(pause 0.79)	2151.0609
1875	DTA_se2_ag3_f_03	2151.0609	he'd tell us, he said well, I'm going	2152.4483
1876	DTA_se2_ag3_f_03	2152.4483	(pause 0.99)	2153.4361
1877	DTA_se2_ag3_f_03	2153.4361	out the room for a few minutes. I know no one won't cheat, you know.	2156.1390
1878	DTA_int_02	2156.3365	Mm-hm.	2156.5429
1879	DTA_se2_ag3_f_03	2156.7712	And he would leave the room, and	2158.1453
1880	DTA_se2_ag3_f_03	2158.1453	(pause 0.58)	2158.7205
1881	DTA_se2_ag3_f_03	2158.7205	before we'd get our books on out,	2160.2072
1882	DTA_se2_ag3_f_03	2160.2072	(pause 0.14)	2160.3477
1883	DTA_se2_ag3_f_03	2160.3477	get the answers or whatnot, you know, he'd come back	2162.6878
1884	DTA_se2_ag3_f_03	2162.6878	(pause 0.58)	2163.2717
1885	DTA_se2_ag3_f_03	2163.2717	uh, give me your word of honor, all those who didn't cheat, and everybody raised their hand, you know, nobody, I knew this class wouldn't cheat.I knew I could trust this class, you know.	2171.2166
1886	DTA_se2_ag3_f_03	2171.2166	(pause 0.81)	2172.0263
1887	DTA_se2_ag3_f_03	2172.0263	And uh,	2172.9185
1888	DTA_se2_ag3_f_03	2172.9185	(pause 1.34)	2174.2619
1889	DTA_se2_ag3_f_03	2174.2619	we'd get you know, B's, C, I don't think anybody ever flunked his class, then we had another teacher that	2179.0765
1890	DTA_se2_ag3_f_03	2179.0765	(pause 0.46)	2179.5375
1891	DTA_se2_ag3_f_03	2179.5375	was too old to be a teacher.	2181.1839
1892	DTA_se2_ag3_f_03	2181.1839	(pause 0.60)	2181.7809
1893	DTA_se2_ag3_f_03	2181.7809	And that was in physics two.	2183.2517
1894	DTA_se2_ag3_f_03	2183.2517	(pause 0.61)	2183.8604
1895	DTA_se2_ag3_f_03	2183.8604	<ts> And uh.	2184.8702
1896	DTA_se2_ag3_f_03	2184.8702	(pause 1.28)	2186.1477
1897	DTA_se2_ag3_f_03	2186.1477	Like they had these little cards that you fill out and they put your name, and they	2189.3906
1898	DTA_se2_ag3_f_03	2189.3906	(pause 0.28)	2189.6716
1899	DTA_se2_ag3_f_03	2189.6716	you know, every day, they take the	2191.0897
1900	DTA_se2_ag3_f_03	2191.0897	(pause 0.55)	2191.6429
1901	DTA_se2_ag3_f_03	2191.6429	<ts>	2191.7131
1902	DTA_se2_ag3_f_03	2191.7131	(pause 0.11)	2191.8229
1903	DTA_se2_ag3_f_03	2191.8229	roll to see who's there and who's not.	2193.6931
1904	DTA_se2_ag3_f_03	2193.6931	(pause 0.51)	2194.2068
1905	DTA_se2_ag3_f_03	2194.2068	And-	2194.4878
1906	DTA_se2_ag3_f_03	2194.4878	(pause 0.25)	2194.7336
1907	DTA_se2_ag3_f_03	2194.7336	when you have a test, well then they would give that-	2196.5892
1908	DTA_se2_ag3_f_03	2196.5892	(pause 0.62)	2197.2082
1909	DTA_se2_ag3_f_03	2197.2082	that grade on this card- mark it on this card.	2199.4692
1910	DTA_se2_ag3_f_03	2199.4692	(pause 0.75)	2200.2200
1911	DTA_se2_ag3_f_03	2200.2200	And they-	2200.6678
1912	DTA_se2_ag3_f_03	2200.6678	(pause 0.20)	2200.8697
1913	DTA_se2_ag3_f_03	2200.8697	he had a boy	2201.7814
1914	DTA_se2_ag3_f_03	2201.7814	(pause 0.44)	2202.2248
1915	DTA_se2_ag3_f_03	2202.2248	to do this.	2203.0765
1916	DTA_se2_ag3_f_03	2203.0765	(pause 0.65)	2203.7219
1917	DTA_se2_ag3_f_03	2203.7219	And say, if you flunked the test, you know, you could	2205.9478
1918	DTA_se2_ag3_f_03	2205.9478	(pause 0.41)	2206.3561
1919	DTA_se2_ag3_f_03	2206.3561	go up there and tell the boy, I'll give you a dollar to change it to a eighty or a seventy, you know.	2210.5209
1920	DTA_se2_ag3_f_03	2210.5209	(pause 0.64)	2211.1619
1921	DTA_se2_ag3_f_03	2211.1619	And he would do it.	2212.0312
1922	DTA_se2_ag3_f_03	2212.0312	(pause 0.29)	2212.3209
1923	DTA_se2_ag3_f_03	2212.3209	And the teacher, he	2213.1770
1924	DTA_se2_ag3_f_03	2213.1770	(pause 0.61)	2213.7858
1925	DTA_se2_ag3_f_03	2213.7858	he wouldn't even know it, you know. And you- (laughing)	2215.6165
1926	DTA_se2_ag3_f_03	2215.6165	(pause 0.34)	2215.9571
1927	DTA_se2_ag3_f_03	2215.9571	I know I didn't	2216.6307
1928	DTA_se2_ag3_f_03	2216.6307	(pause 0.18)	2216.8063
1929	DTA_se2_ag3_f_03	2216.8063	uh, pass uh,	2217.9258
1930	DTA_se2_ag3_f_03	2217.9258	(pause 0.10)	2218.0224
1931	DTA_se2_ag3_f_03	2218.0224	physics two, but I got a C.	2219.5189
1932	DTA_se2_ag3_f_03	2219.5189	(pause 0.18)	2219.6989
1933	DTA_se2_ag3_f_03	2219.6989	I didn't make it too big, you know.	2221.1784
1934	DTA_int_02	2221.2487	Mm-hm.	2221.4814
1935	DTA_se2_ag3_f_03	2221.7536	But I didn't uh,	2222.7194
1936	DTA_se2_ag3_f_03	2222.7194	(pause 0.97)	2223.6922
1937	DTA_se2_ag3_f_03	2223.6922	uh, physics one was, uh,	2225.3342
1938	DTA_se2_ag3_f_03	2225.3342	(pause 0.54)	2225.8786
1939	DTA_se2_ag3_f_03	2225.8786	interesting cause we had a good teacher, but uh,	2228.8907
1940	DTA_se2_ag3_f_03	2228.8907	(pause 0.16)	2229.0557
1941	DTA_se2_ag3_f_03	2229.0557	this here teacher, I mean he-	2230.4298
1942	DTA_se2_ag3_f_03	2230.4298	(pause 0.41)	2230.8425
1943	DTA_se2_ag3_f_03	2230.8425	he didn't know what he was doing.	2232.1376
1944	DTA_int_02	2232.3966	Mm-hm.	2232.6381
1945	DTA_se2_ag3_f_03	2232.9103	And so	2233.7137
1946	DTA_se2_ag3_f_03	2233.7137	(pause 0.24)	2233.9508
1947	DTA_se2_ag3_f_03	2233.9508	all of us really should've failed.	2235.3337
1948	DTA_se2_ag3_f_03	2235.3337	(pause 0.81)	2236.1417
1949	DTA_se2_ag3_f_03	2236.1417	But	2236.3220
1950	DTA_se2_ag3_f_03	2236.3220	(pause 0.30)	2236.6246
1951	DTA_se2_ag3_f_03	2236.6246	I don't think any of us did.	2237.8232
1952	DTA_se2_ag3_f_03	2237.8232	(pause 0.60)	2238.4202
1953	DTA_se2_ag3_f_03	2238.4202	A lot of 'em got A's, they should have been getting E's [and]	2241.1642
1954	DTA_int_02	2240.9377	[Mm.]	2241.1642
1955	DTA_se2_ag3_f_03	2241.8464	I know I should have got a E, but I got a C, you [know.]	2244.4806
1956	DTA_int_02	2244.2084	[Yeah.]	2244.4806
1957	DTA_se2_ag3_f_03	2245.9382	So, uh.	2246.7943
1958	DTA_int_02	2246.9787	Who was the smartest kid in your class?	2248.3601
1959	DTA_se2_ag3_f_03	2248.4611	The smartest kid in our class?	2249.9889
1960	DTA_se2_ag3_f_03	2249.9889	(pause 1.20)	2251.1874
1961	DTA_se2_ag3_f_03	2251.1874	Uh,	2252.1752
1962	DTA_se2_ag3_f_03	2252.1752	(pause 0.35)	2252.5265
1963	DTA_se2_ag3_f_03	2252.5265	there was a boy, what's his name? /RD-NAME-1/ um,	2255.5367
1964	DTA_se2_ag3_f_03	2255.5367	(pause 2.36)	2257.8987
1965	DTA_se2_ag3_f_03	2257.8987	/RD-NAME-1/ somebody.	2258.9304
1966	DTA_se2_ag3_f_03	2258.9304	(pause 0.73)	2259.6592
1967	DTA_se2_ag3_f_03	2259.6592	Can't remember his name.	2260.7333
1968	DTA_se2_ag3_f_03	2260.7333	(pause 0.65)	2261.3786
1969	DTA_se2_ag3_f_03	2261.3786	He was, uh, I think in the top ten.	2263.8723
1970	DTA_int_02	2264.0787	Mm-hm.	2264.3026
1971	DTA_se2_ag3_f_03	2264.8250	That was in high school.	2265.9694
1972	DTA_se2_ag3_f_03	2265.9694	(pause 0.61)	2266.5824
1973	DTA_se2_ag3_f_03	2266.5824	He was in the [top.]	2267.3419
1974	DTA_int_02	2267.1794	[What] did he do that was so great?	2268.2199
1975	DTA_se2_ag3_f_03	2269.1638	Well, he was the all around student. He was- he played on the basketball team, he was the captain of the basketball team. He was the president of the graduating class.	2278.7975
1976	DTA_se2_ag3_f_03	2278.7975	(pause 0.94)	2279.7414
1977	DTA_se2_ag3_f_03	2279.7414	And uh,	2280.7951
1978	DTA_se2_ag3_f_03	2280.7951	(pause 1.46)	2282.2577
1979	DTA_se2_ag3_f_03	2282.2577	uh, he was just a good student.	2283.7129
1980	DTA_se2_ag3_f_03	2283.7129	(pause 0.35)	2284.0623
1981	DTA_se2_ag3_f_03	2284.0623	You could	2284.3607
1982	DTA_se2_ag3_f_03	2284.3607	(pause 0.23)	2284.5939
1983	DTA_se2_ag3_f_03	2284.5939	tell he was gonna, you know,	2285.9135
1984	DTA_se2_ag3_f_03	2285.9135	(pause 0.53)	2286.4450
1985	DTA_se2_ag3_f_03	2286.4450	go places.	2287.2156
1986	DTA_int_02	2288.0759	Who's the dumbest kid?	2288.7800
1987	DTA_se2_ag3_f_03	2289.4561	Uh, I think there was several of them.	2291.9088
1988	DTA_se2_ag3_f_03	2291.9088	(pause 0.95)	2292.8554
1989	DTA_se2_ag3_f_03	2292.8554	Uh.	2293.4557
1990	DTA_se2_ag3_f_03	2293.4557	(pause 0.21)	2293.6609
1991	DTA_se2_ag3_f_03	2293.6609	/RD-NAME-4/, and	2295.2043
1992	DTA_se2_ag3_f_03	2295.2043	(pause 0.70)	2295.9037
1993	DTA_se2_ag3_f_03	2295.9037	there was a girl, /RD-NAME-4/,	2297.8948
1994	DTA_int_02	2298.2632	[What did] they do that was so dumb?	2299.4802
1995	DTA_se2_ag3_f_03	2298.3005	[Mm.]	2298.5663
1996	DTA_se2_ag3_f_03	2300.0339	Oh, they just didn't, um,	2301.2882
1997	DTA_se2_ag3_f_03	2301.2882	(pause 0.44)	2301.7266
1998	DTA_se2_ag3_f_03	2301.7266	I mean,	2302.0623
1999	DTA_se2_ag3_f_03	2302.0623	(pause 0.35)	2302.4120
2000	DTA_se2_ag3_f_03	2302.4120	like we had uh,	2303.6696
2001	DTA_se2_ag3_f_03	2303.6696	(pause 1.09)	2304.7621
2002	DTA_se2_ag3_f_03	2304.7621	um,	2305.3691
2003	DTA_se2_ag3_f_03	2305.3691	(pause 0.48)	2305.8505
2004	DTA_se2_ag3_f_03	2305.8505	general math,	2306.7691
2005	DTA_int_02	2307.0275	[Mm-hm.]	2307.2646
2006	DTA_se2_ag3_f_03	2307.0675	[you know,] that's just	2308.2094
2007	DTA_se2_ag3_f_03	2308.4289	adding,	2309.1313
2008	DTA_se2_ag3_f_03	2309.1313	(pause 0.30)	2309.4302
2009	DTA_se2_ag3_f_03	2309.4302	subtracting, dividing, and multiplying.	2311.4362
2010	DTA_se2_ag3_f_03	2311.4362	(pause 0.69)	2312.1299
2011	DTA_se2_ag3_f_03	2312.1299	And, I mean, she couldn't even do this. We went to summer school,	2314.4805
2012	DTA_int_02	2314.5859	[Mm-hm.]	2314.8273
2013	DTA_se2_ag3_f_03	2314.6429	[and] she sat behind me, and uh,	2316.9270
2014	DTA_se2_ag3_f_03	2317.8226	she said, /RD-NAME-2/, lean over a little bit, let me get this, let me see. If you have a test, you know, and [I'd lean over] let her see it. And when	2323.2337
2015	DTA_int_02	2321.8200	[Mm-hm.]	2322.1364
2016	DTA_se2_ag3_f_03	2323.3829	we graduated, on the back of her picture	2325.4479
2017	DTA_se2_ag3_f_03	2325.4479	(pause 0.59)	2326.0406
2018	DTA_se2_ag3_f_03	2326.0406	she wrote, she said she didn't know	2327.7250
2019	DTA_se2_ag3_f_03	2327.7250	(pause 0.75)	2328.4713
2020	DTA_se2_ag3_f_03	2328.4713	how she would have passed	2329.6742
2021	DTA_se2_ag3_f_03	2329.6742	(pause 0.25)	2329.9245
2022	DTA_se2_ag3_f_03	2329.9245	you know, math if it hadn't been for me, you know.	2332.1065
2023	DTA_se2_ag3_f_03	2332.1065	(pause 0.92)	2333.0261
2024	DTA_se2_ag3_f_03	2333.0261	So.	2333.5832
2025	DTA_int_02	2335.0101	What time- uh,	2335.7608
2026	DTA_int_02	2335.7608	(pause 0.59)	2336.3535
2027	DTA_int_02	2336.3535	What time	2336.8131
2028	DTA_int_02	2336.8131	(pause 0.25)	2337.0589
2029	DTA_int_02	2337.0589	do the kids get out of school?	2338.0598
2030	DTA_se2_ag3_f_03	2338.6964	Uh. They get out of school around three fifteen.	2341.6467
2031	DTA_se2_ag3_f_03	2341.6467	(pause 0.80)	2342.4501
2032	DTA_se2_ag3_f_03	2342.4501	Uh.	2342.9111
2033	DTA_se2_ag3_f_03	2342.9111	(pause 1.68)	2344.5930
2034	DTA_se2_ag3_f_03	2344.5930	Yeah.	2344.8744
2035	DTA_se2_ag3_f_03	2344.8744	(pause 0.14)	2345.0193
2036	DTA_se2_ag3_f_03	2345.0193	/RD-SCHOOL-2/ gets out at three ten, and /RD-SCHOOL-2/ gets out at three fifteen.	2348.6848
2037	DTA_int_02	2349.8125	What time does school start?	2350.6335
2038	DTA_se2_ag3_f_03	2351.7135	Uh. His school starts at eight cause he has to go to [mass.]	2354.3857
2039	DTA_int_02	2354.2573	[Uh-huh.]	2354.5295
2040	DTA_se2_ag3_f_03	2355.1057	And the school really starts at,	2356.9979
2041	DTA_se2_ag3_f_03	2356.9979	(pause 0.79)	2357.7926
2042	DTA_se2_ag3_f_03	2357.7926	uh,	2358.4013
2043	DTA_se2_ag3_f_03	2358.4013	(pause 1.06)	2359.4593
2044	DTA_se2_ag3_f_03	2359.4593	I believe it's, uh,	2360.7369
2045	DTA_se2_ag3_f_03	2360.7369	(pause 0.94)	2361.6759
2046	DTA_se2_ag3_f_03	2361.6759	eight forty-five,	2362.7954
2047	DTA_int_02	2363.1025	Mm-hm.	2363.3791
2048	DTA_se2_ag3_f_03	2363.5933	when it- when school starts.	2365.3108
2049	DTA_int_02	2365.3547	What time do kids have to get up to go to school?	2366.9150
2050	DTA_se2_ag3_f_03	2367.6357	We get up around seven.	2368.9132
2051	DTA_int_02	2370.9497	Is there a noon, uh, recess?	2372.5225
2052	DTA_se2_ag3_f_03	2373.1976	Yeah.	2373.6244
2053	DTA_se2_ag3_f_03	2373.6244	(pause 0.12)	2373.7474
2054	DTA_se2_ag3_f_03	2373.7474	Uh-huh. But they stay for lunch.	2375.4508
2055	DTA_int_02	2375.4903	What time is this?	2376.3174
2056	DTA_se2_ag3_f_03	2376.9836	Uh. Ten minutes to twelve.	2378.6163
2057	DTA_int_02	2378.8210	Mm-hm.	2379.0712
2058	DTA_se2_ag3_f_03	2379.1167	They, uh,	2379.6655
2059	DTA_int_02	2380.2363	Til twelve-thirty?	2380.9124
2060	DTA_se2_ag3_f_03	2381.3953	uh, no, til quarter to one.	2383.0917
2061	DTA_int_02	2383.3248	Mm-hm.	2383.5926
2062	DTA_se2_ag3_f_03	2384.1366	They have, uh, lunch.	2385.4186
2063	DTA_se2_ag3_f_03	2385.4186	(pause 0.89)	2386.3102
2064	DTA_se2_ag3_f_03	2386.3102	But this year, I let 'em stay for lunch, they	2388.4731
2065	DTA_se2_ag3_f_03	2388.4731	(pause 1.28)	2389.7547
2066	DTA_se2_ag3_f_03	2389.7547	wanted to.	2390.5098
2067	DTA_se2_ag3_f_03	2390.5098	(pause 1.37)	2391.8752
2068	DTA_se2_ag3_f_03	2391.8752	[And so it gives me a break.]	2393.2058
2069	DTA_int_02	2391.8752	[What time would your school used to get out?]	2393.1619
2070	DTA_se2_ag3_f_03	2393.4776	My school?	2394.2415
2071	DTA_se2_ag3_f_03	2394.2415	(pause 0.89)	2395.1284
2072	DTA_se2_ag3_f_03	2395.1284	Uh. Three thirty, they used to get out, when I was going. Three thirty, and	2398.9273
2073	DTA_se2_ag3_f_03	2398.9273	(pause 0.22)	2399.1488
2074	DTA_se2_ag3_f_03	2399.1488	it'd start	2399.8094
2075	DTA_se2_ag3_f_03	2399.8094	(pause 0.40)	2400.2090
2076	DTA_se2_ag3_f_03	2400.2090	twenty minutes to nine and	2401.9782
2077	DTA_se2_ag3_f_03	2401.9782	(pause 0.21)	2402.1890
2078	DTA_se2_ag3_f_03	2402.1890	you would have lunch time.	2403.4034
2079	DTA_se2_ag3_f_03	2403.4034	(pause 0.76)	2404.1602
2080	DTA_se2_ag3_f_03	2404.1602	Eh- which I think was about twenty-five minutes after eleven.	2406.9367
2081	DTA_se2_ag3_f_03	2406.9367	(pause 0.88)	2407.8178
2082	DTA_se2_ag3_f_03	2407.8178	And, uh,	2408.7661
2083	DTA_se2_ag3_f_03	2408.7661	(pause 0.54)	2409.3100
2084	DTA_se2_ag3_f_03	2409.3100	then you had to be back	2410.4436
2085	DTA_se2_ag3_f_03	2410.4436	(pause 0.19)	2410.6367
2086	DTA_se2_ag3_f_03	2410.6367	I think at	2411.5408
2087	DTA_se2_ag3_f_03	2411.5408	(pause 0.96)	2412.5023
2088	DTA_se2_ag3_f_03	2412.5023	twelve thirty or	2413.8270
2089	DTA_se2_ag3_f_03	2413.8270	(pause 0.21)	2414.0377
2090	DTA_se2_ag3_f_03	2414.0377	twelve twenty-five.	2415.3263
2091	DTA_se2_ag3_f_03	2415.3263	(pause 0.48)	2415.8048
2092	DTA_se2_ag3_f_03	2415.8048	And then we would get out at three thirty, but of course, when you get to high school, you know.	2419.1255
2093	DTA_se2_ag3_f_03	2419.1255	(pause 0.56)	2419.6856
2094	DTA_se2_ag3_f_03	2419.6856	So-	2419.9904
2095	DTA_se2_ag3_f_03	2419.9904	(pause 0.28)	2420.2670
2096	DTA_se2_ag3_f_03	2420.2670	some children got out	2421.7553
2097	DTA_se2_ag3_f_03	2421.7553	(pause 0.46)	2422.2162
2098	DTA_se2_ag3_f_03	2422.2162	early, and some got out at four.	2424.4087
2099	DTA_se2_ag3_f_03	2424.4087	(pause 1.01)	2425.4195
2100	DTA_se2_ag3_f_03	2425.4195	And I got out	2426.2448
2101	DTA_se2_ag3_f_03	2426.2448	(pause 0.22)	2426.4687
2102	DTA_se2_ag3_f_03	2426.4687	I remember, I used to get out one time at one o'clock.	2429.1891
2103	DTA_se2_ag3_f_03	2429.1891	(pause 0.50)	2429.6890
2104	DTA_se2_ag3_f_03	2429.6890	Or	2430.0490
2105	DTA_se2_ag3_f_03	2430.0490	(pause 0.59)	2430.6373
2106	DTA_se2_ag3_f_03	2430.6373	one forty-five.	2431.8391
2107	DTA_se2_ag3_f_03	2431.8391	(pause 0.56)	2432.3967
2108	DTA_se2_ag3_f_03	2432.3967	And I thought that was real swinging, you know.	2434.0562
2109	DTA_int_02	2434.1265	[Mm.]	2434.4733
2110	DTA_se2_ag3_f_03	2434.3416	[<laugh>]	2435.0309
2111	DTA_int_02	2436.4167	Um.	2436.7152
2112	DTA_int_02	2436.7152	(pause 0.37)	2437.0884
2113	DTA_int_02	2437.0884	Excuse me, could you put this	2438.5196
2114	DTA_int_02	2438.5196	(pause 0.13)	2438.6513
2115	DTA_int_02	2438.6513	on the chair so it won't make any noise? [Your- right there.]	2441.1818
2116	DTA_se2_ag3_f_03	2440.5145	[Oh this here? Oh] yeah, [it's making noi-]	2442.1147
2117	DTA_int_02	2441.7481	[Oh that's okay.] I-	2442.5867
2118	DTA_int_02	2442.8325	Yeah. That's okay.	2443.4120
2119	DTA_se2_ag3_f_03	2443.5481	Yeah.	2444.0047
2120	DTA_int_02	2444.2813	Um.	2444.5403
2121	DTA_int_02	2444.5403	(pause 0.99)	2445.5338
2122	DTA_int_02	2445.5338	Was there a group of people that you als-	2446.9650
2123	DTA_int_02	2446.9650	(pause 0.31)	2447.2707
2124	DTA_int_02	2447.2707	that you always used to hang out with?	2448.5819
2125	DTA_se2_ag3_f_03	2449.4292	Yeah, we had a little,	2450.5136
2126	DTA_se2_ag3_f_03	2450.5136	(pause 0.27)	2450.7814
2127	DTA_se2_ag3_f_03	2450.7814	uh,	2451.0009
2128	DTA_se2_ag3_f_03	2451.0009	(pause 0.29)	2451.2926
2129	DTA_se2_ag3_f_03	2451.2926	group.	2451.6287
2130	DTA_se2_ag3_f_03	2451.6287	(pause 0.10)	2451.7297
2131	DTA_se2_ag3_f_03	2451.7297	I belong to the Delsprites Club.	2453.8661
2132	DTA_se2_ag3_f_03	2453.8661	(pause 0.46)	2454.3271
2133	DTA_se2_ag3_f_03	2454.3271	And it was the girls, uh	2455.4773
2134	DTA_se2_ag3_f_03	2455.4773	(pause 0.87)	2456.3481
2135	DTA_se2_ag3_f_03	2456.3481	club, uh.	2457.2012
2136	DTA_se2_ag3_f_03	2457.2012	(pause 1.21)	2458.4129
2137	DTA_se2_ag3_f_03	2458.4129	[It was connec-]	2459.1198
2138	DTA_int_02	2458.4129	[Were- were they] all about the same	2459.9320
2139	DTA_int_02	2460.7310	age?	2461.1612
2140	DTA_se2_ag3_f_03	2461.5724	Yeah. it was about the same age, uh.	2464.5359
2141	DTA_se2_ag3_f_03	2464.5359	(pause 0.58)	2465.1198
2142	DTA_se2_ag3_f_03	2465.1198	I guess maybe three years difference.	2467.7320
2143	DTA_se2_ag3_f_03	2467.7320	(pause 0.54)	2468.2689
2144	DTA_se2_ag3_f_03	2468.2689	Or-	2468.6436
2145	DTA_se2_ag3_f_03	2468.6436	(pause 0.51)	2469.1529
2146	DTA_se2_ag3_f_03	2469.1529	yeah, it was about three years difference, or four years difference in some of our ages.	2472.8276
2147	DTA_se2_ag3_f_03	2472.8276	(pause 0.85)	2473.6819
2148	DTA_se2_ag3_f_03	2473.6819	Uh. It was, um,	2474.9071
2149	DTA_se2_ag3_f_03	2474.9071	(pause 0.12)	2475.0300
2150	DTA_se2_ag3_f_03	2475.0300	connected with the s-	2476.4030
2151	DTA_se2_ag3_f_03	2476.4030	(pause 0.41)	2476.8081
2152	DTA_se2_ag3_f_03	2476.8081	what	2477.1900
2153	DTA_se2_ag3_f_03	2477.1900	(pause 0.13)	2477.3166
2154	DTA_se2_ag3_f_03	2477.3166	the Deltas.	2478.5510
2155	DTA_se2_ag3_f_03	2478.5510	(pause 1.10)	2479.6558
2156	DTA_se2_ag3_f_03	2479.6558	You know, the	2480.1168
2157	DTA_se2_ag3_f_03	2480.1168	(pause 0.73)	2480.8500
2158	DTA_se2_ag3_f_03	2480.8500	college group.	2481.8554
2159	DTA_int_02	2482.0529	Mm-hm.	2482.3207
2160	DTA_se2_ag3_f_03	2482.6763	And it was sort of like, you know, getting girls, um,	2485.1952
2161	DTA_se2_ag3_f_03	2485.1952	(pause 1.20)	2486.3934
2162	DTA_se2_ag3_f_03	2486.3934	uh,	2486.7534
2163	DTA_se2_ag3_f_03	2486.7534	(pause 2.02)	2488.7773
2164	DTA_se2_ag3_f_03	2488.7773	the material for college, I guess.	2491.0164
2165	DTA_int_02	2491.0164	Mm-hm.	2491.2878
2166	DTA_se2_ag3_f_03	2491.3369	To join the Deltas,	2492.5786
2167	DTA_se2_ag3_f_03	2492.5786	(pause 0.17)	2492.7454
2168	DTA_se2_ag3_f_03	2492.7454	and they c- we called ourselves the Delsprites and	2495.2734
2169	DTA_se2_ag3_f_03	2495.2734	(pause 0.76)	2496.0329
2170	DTA_se2_ag3_f_03	2496.0329	you had to be- you were picked.	2497.8110
2171	DTA_int_02	2498.0215	Mm-hm.	2498.2972
2172	DTA_se2_ag3_f_03	2498.4022	And.	2498.9641
2173	DTA_se2_ag3_f_03	2498.9641	(pause 0.43)	2499.3988
2174	DTA_se2_ag3_f_03	2499.3988	Uh.	2500.0090
2175	DTA_se2_ag3_f_03	2500.0090	(pause 0.22)	2500.2241
2176	DTA_se2_ag3_f_03	2500.2241	Say	2500.6412
2177	DTA_se2_ag3_f_03	2500.6412	(pause 0.58)	2501.2207
2178	DTA_se2_ag3_f_03	2501.2207	the- it was two groups, the Dels- Delsprites and the Coeds. And the Coeds, they were,	2506.6500
2179	DTA_se2_ag3_f_03	2506.6500	(pause 1.17)	2507.8178
2180	DTA_se2_ag3_f_03	2507.8178	their parents were more, uh,	2509.9471
2181	DTA_se2_ag3_f_03	2509.9471	(pause 0.66)	2510.6118
2182	DTA_se2_ag3_f_03	2510.6118	professionals, doctors, [lawyers.]	2513.2767
2183	DTA_int_02	2513.0484	[Mm-hm.]	2513.4216
2184	DTA_se2_ag3_f_03	2513.6367	Uh. That group.	2514.4753
2185	DTA_se2_ag3_f_03	2514.4753	(pause 0.72)	2515.1997
2186	DTA_se2_ag3_f_03	2515.1997	And it was one or two that had connections that, you know, their	2518.3021
2187	DTA_se2_ag3_f_03	2518.3021	(pause 0.34)	2518.6401
2188	DTA_se2_ag3_f_03	2518.6401	fathers worked in factories, but	2520.5938
2189	DTA_se2_ag3_f_03	2520.5938	(pause 0.58)	2521.1777
