Line	Spkr	StTime	Content	EnTime
1552	DTA_se3_ag4_f_02	1937.8709	(pause 1.94)	1939.8080
1553	DTA_se3_ag4_f_02	1939.8080	and, uh,	1940.7760
1554	DTA_se3_ag4_f_02	1940.7760	(pause 1.98)	1942.7560
1555	DTA_se3_ag4_f_02	1942.7560	then the children would go for cake.	1944.6954
1556	DTA_int_02	1945.1037	Mm-hm.	1945.4110
1557	DTA_se3_ag4_f_02	1945.4590	A-	1945.5602
1558	DTA_se3_ag4_f_02	1945.5602	(pause 0.15)	1945.7120
1559	DTA_se3_ag4_f_02	1945.7120	After dinner	1946.9257
1560	DTA_int_02	1947.1957	[Mm-hm.]	1947.4362
1561	DTA_se3_ag4_f_02	1947.2836	Someone- uh, we had six children, you see, four boys	1950.5273
1562	DTA_se3_ag4_f_02	1951.0717	and two girls.	1952.0859
1563	DTA_se3_ag4_f_02	1952.0859	(pause 0.33)	1952.4196
1564	DTA_se3_ag4_f_02	1952.4196	And the noise of the children, they were all happy	1955.2957
1565	DTA_int_02	1955.5196	Mm-hm.	1955.7742
1566	DTA_se3_ag4_f_02	1955.9279	over their little gift, whatever they had, no matter how small it was.	1960.1930
1567	DTA_int_02	1960.2501	Mm-hm.	1960.5048
1568	DTA_se3_ag4_f_02	1960.7638	And we just would-	1961.8789
1569	DTA_se3_ag4_f_02	1961.8789	(pause 0.29)	1962.1643
1570	DTA_se3_ag4_f_02	1962.1643	just the family would be together.	1964.0444
1571	DTA_se3_ag4_f_02	1964.0444	(pause 0.36)	1964.4088
1572	DTA_se3_ag4_f_02	1964.4088	Sometime we had visitors	1966.4678
1573	DTA_se3_ag4_f_02	1966.4678	(pause 0.25)	1966.7181
1574	DTA_se3_ag4_f_02	1966.7181	in the evening.	1967.6027
1575	DTA_se3_ag4_f_02	1967.6027	(pause 0.49)	1968.0944
1576	DTA_se3_ag4_f_02	1968.0944	Well, at that time, you see,	1969.7501
1577	DTA_se3_ag4_f_02	1969.7501	(pause 0.38)	1970.1277
1578	DTA_se3_ag4_f_02	1970.1277	people likeded to go to each other's	1972.6082
1579	DTA_se3_ag4_f_02	1972.6082	(pause 0.25)	1972.8608
1580	DTA_se3_ag4_f_02	1972.8608	house.	1973.3512
1581	DTA_se3_ag4_f_02	1973.3512	(pause 0.90)	1974.2556
1582	DTA_se3_ag4_f_02	1974.2556	But,	1974.5662
1583	DTA_se3_ag4_f_02	1974.5662	(pause 0.29)	1974.8516
1584	DTA_se3_ag4_f_02	1974.8516	uh, they have cut that out. [Everybody] just stay home	1978.3852
1585	DTA_int_02	1976.4061	[Mm-hm.]	1976.7845
1586	DTA_se3_ag4_f_02	1978.9471	quiet, have an early dinner	1981.1072
1587	DTA_se3_ag4_f_02	1981.1072	(pause 0.38)	1981.4880
1588	DTA_se3_ag4_f_02	1981.4880	and look at TV and stay quiet.	1983.5141
1589	DTA_int_02	1983.8258	Mm-hm.	1984.1419
1590	DTA_se3_ag4_f_02	1984.6468	And it's quite a few Christmas	1986.5214
1591	DTA_se3_ag4_f_02	1986.5214	(pause 1.16)	1987.6832
1592	DTA_se3_ag4_f_02	1987.6832	that uh, we haven't had our family together.	1991.0242
1593	DTA_se3_ag4_f_02	1991.0242	(pause 0.67)	1991.6959
1594	DTA_se3_ag4_f_02	1991.6959	But last year,	1992.9779
1595	DTA_se3_ag4_f_02	1992.9779	(pause 0.92)	1993.8960
1596	DTA_se3_ag4_f_02	1993.8960	we did had a reunion.	1995.7904
1597	DTA_se3_ag4_f_02	1995.7904	(pause 0.99)	1996.7826
1598	DTA_se3_ag4_f_02	1996.7826	of our family in Detroit.	1998.5826
1599	DTA_se3_ag4_f_02	1998.5826	(pause 0.30)	1998.8855
1600	DTA_se3_ag4_f_02	1998.8855	On Leslie [Street.]	2000.2683
1601	DTA_int_02	2000.1402	[Mm-hm.]	2000.4819
1602	DTA_se3_ag4_f_02	2001.8818	And we had all our six children	2004.2833
1603	DTA_se3_ag4_f_02	2004.2833	(pause 0.81)	2005.0884
1604	DTA_se3_ag4_f_02	2005.0884	back together with us and eighteen grandchildren.	2008.0343
1605	DTA_int_02	2008.1196	Isn't that nice.	2008.7115
1606	DTA_se3_ag4_f_02	2008.7543	And all of those grandchildren happened	2010.8484
1607	DTA_se3_ag4_f_02	2010.8484	(pause 0.46)	2011.3072
1608	DTA_se3_ag4_f_02	2011.3072	since, uh, they left home.	2013.6143
1609	DTA_int_02	2013.6670	Mm-hm.	2013.9479
1610	DTA_se3_ag4_f_02	2014.1235	It's well,	2015.1026
1611	DTA_se3_ag4_f_02	2015.1026	(pause 0.56)	2015.6645
1612	DTA_se3_ag4_f_02	2015.6645	you take /this/ twenty years that, uh,	2017.8772
1613	DTA_se3_ag4_f_02	2017.8772	(pause 0.27)	2018.1450
1614	DTA_se3_ag4_f_02	2018.1450	our two daughters married.	2019.8885
1615	DTA_se3_ag4_f_02	2019.8885	(pause 1.16)	2021.0519
1616	DTA_se3_ag4_f_02	2021.0519	The oldest daughter, she married a boy that was born and raised here.	2024.9494
1617	DTA_int_02	2025.0723	[Mm-hm.]	2025.3598
1618	DTA_se3_ag4_f_02	2025.2195	[He's a] letter y- carrier.	2026.6535
1619	DTA_se3_ag4_f_02	2027.3991	And then Ms. /RD-NAME-2/ and them, they came here nine years ago.	2031.4964
1620	DTA_se3_ag4_f_02	2031.4964	(pause 2.13)	2033.6289
1621	DTA_se3_ag4_f_02	2033.6289	But	2033.9670
1622	DTA_se3_ag4_f_02	2033.9670	(pause 0.28)	2034.2436
1623	DTA_se3_ag4_f_02	2034.2436	we been having	2035.1474
1624	DTA_se3_ag4_f_02	2035.1474	(pause 0.20)	2035.3450
1625	DTA_se3_ag4_f_02	2035.3450	since about	2036.0737
1626	DTA_se3_ag4_f_02	2036.0737	(pause 1.04)	2037.1099
1627	DTA_se3_ag4_f_02	2037.1099	s- well, about	2038.5114
1628	DTA_se3_ag4_f_02	2038.5114	(pause 0.42)	2038.9329
1629	DTA_se3_ag4_f_02	2038.9329	six years, you see,	2040.4783
1630	DTA_se3_ag4_f_02	2040.4783	(pause 0.73)	2041.2071
1631	DTA_se3_ag4_f_02	2041.2071	the two youngest boy,	2042.6569
1632	DTA_se3_ag4_f_02	2042.6569	(pause 1.26)	2043.9213
1633	DTA_se3_ag4_f_02	2043.9213	the- l- uh, used to come, from the- the one from /RD-SCHOOL-3/, he'd come for the holidays and Easter,	2049.6720
1634	DTA_se3_ag4_f_02	2049.6720	(pause 0.36)	2050.0320
1635	DTA_se3_ag4_f_02	2050.0320	and then our son, that would- the youngest one,	2052.1443
1636	DTA_se3_ag4_f_02	2052.1443	(pause 0.41)	2052.5553
1637	DTA_se3_ag4_f_02	2052.5553	he went in the Air Force after he-	2054.6056
1638	DTA_se3_ag4_f_02	2054.6056	(pause 0.31)	2054.9129
1639	DTA_se3_ag4_f_02	2054.9129	he graduated from high school.	2056.7393
1640	DTA_int_02	2056.7215	Mm-hm.	2057.1125
1641	DTA_se3_ag4_f_02	2057.9268	And they you-	2058.6534
1642	DTA_se3_ag4_f_02	2058.6534	(pause 0.22)	2058.8729
1643	DTA_se3_ag4_f_02	2058.8729	they would be there with us, you [see?]	2060.6071
1644	DTA_int_02	2060.2053	[Mm-hm.]	2060.6071
1645	DTA_se3_ag4_f_02	2061.0198	Easter,	2061.7266
1646	DTA_se3_ag4_f_02	2061.7266	(pause 0.33)	2062.0603
1647	DTA_se3_ag4_f_02	2062.0603	and, uh,	2063.2670
1648	DTA_se3_ag4_f_02	2063.2670	(pause 0.69)	2063.9563
1649	DTA_se3_ag4_f_02	2063.9563	Christmas.	2064.4568
1650	DTA_se3_ag4_f_02	2064.4568	(pause 0.42)	2064.8739
1651	DTA_se3_ag4_f_02	2064.8739	But about s- seven years, huh?	2067.1271
1652	DTA_se3_ag4_f_02	2067.1271	(pause 0.32)	2067.4432
1653	DTA_se3_ag4_f_02	2067.4432	Oh no. Not seven years.	2069.2509
1654	misc	2069.6109	Probably since sixty	2070.8627
1655	misc	2070.8627	(pause 0.40)	2071.2675
1656	misc	2071.2675	one.	2071.8417
1657	DTA_se3_ag4_f_02	2072.3686	When poor /RD-NAME-1/ died.	2073.9205
1658	DTA_se3_ag4_f_02	2073.9205	(pause 0.31)	2074.2278
1659	DTA_se3_ag4_f_02	2074.2278	That [was /RD-NAME-1/'s last] Christmas.	2076.0941
1660	misc	2074.4526	[Sixty-one.]	2075.1605
1661	misc	2075.1605	(pause 0.71)	2075.8683
1662	misc	2075.8683	[Yeah.] Sixty-one.	2076.9484
1663	DTA_se3_ag4_f_02	2076.9911	Cause that's the time he came	2078.5111
1664	DTA_se3_ag4_f_02	2078.5111	(pause 0.61)	2079.1169
1665	DTA_se3_ag4_f_02	2079.1169	to engage his bride	2080.9116
1666	DTA_int_02	2081.0153	[Mm-hm.]	2081.4463
1667	DTA_se3_ag4_f_02	2081.0519	[and then] he came back, and the following year he married her.	2083.9934
1668	DTA_se3_ag4_f_02	2084.5246	Taken her home.	2085.4203
1669	DTA_se3_ag4_f_02	2085.4203	(pause 0.72)	2086.1447
1670	DTA_se3_ag4_f_02	2086.1447	Uh. Back with him to- he was Wyoming. Cheyenne, Wyoming [at that] time.	2090.0290
1671	DTA_int_02	2089.3410	[Mm-hm.]	2089.6766
1672	DTA_se3_ag4_f_02	2090.5376	Then, that was the last Christmas we had one of the members of the family	2094.6519
1673	DTA_se3_ag4_f_02	2094.6519	(pause 0.64)	2095.2885
1674	DTA_se3_ag4_f_02	2095.2885	to have dinner with us.	2096.5979
1675	DTA_se3_ag4_f_02	2096.5979	(pause 0.40)	2096.9930
1676	DTA_se3_ag4_f_02	2096.9930	We used to have an old auntie	2098.9159
1677	DTA_se3_ag4_f_02	2098.9159	(pause 0.36)	2099.2803
1678	DTA_se3_ag4_f_02	2099.2803	she was r- uh really old, but she'd come and have dinner with [us.]	2103.5493
1679	DTA_int_02	2103.3488	[Mm-hm.]	2103.6361
1680	DTA_se3_ag4_f_02	2105.1605	And	2105.4760
1681	DTA_se3_ag4_f_02	2105.4760	(pause 0.38)	2105.8586
1682	DTA_se3_ag4_f_02	2105.8586	just wondering what the children are doing, that's what we do all day.	2109.3856
1683	DTA_se3_ag4_f_02	2109.3856	(pause 0.51)	2109.8993
1684	DTA_se3_ag4_f_02	2109.8993	But	2110.3295
1685	DTA_se3_ag4_f_02	2110.3295	(pause 0.11)	2110.4349
1686	DTA_se3_ag4_f_02	2110.4349	we had this consolation	2112.0033
1687	DTA_se3_ag4_f_02	2112.0033	(pause 0.72)	2112.7277
1688	DTA_se3_ag4_f_02	2112.7277	that we felt sure they all had attended their [service]	2116.5060
1689	DTA_int_02	2116.3717	[Mm-hm.]	2116.7318
1690	DTA_se3_ag4_f_02	2117.7320	and they all had a meal.	2119.5759
1691	DTA_int_02	2119.7691	Mm-hm.	2120.1115
1692	DTA_se3_ag4_f_02	2120.4935	We were certain of that.	2121.9247
1693	DTA_int_02	2122.0959	Mm-hm.	2122.3945
1694	DTA_se3_ag4_f_02	2122.6787	And nobody hadn't called and said that they	2125.3656
1695	DTA_se3_ag4_f_02	2125.3656	(pause 0.38)	2125.7432
1696	DTA_se3_ag4_f_02	2125.7432	anyone was very ill or something so we just console ourself	2129.5523
1697	DTA_se3_ag4_f_02	2129.5523	(pause 0.38)	2129.9357
1698	DTA_se3_ag4_f_02	2129.9357	but we miss 'em.	2131.0674
1699	DTA_int_02	2131.1991	Hm.	2131.5372
1700	misc	2131.8378	Lest [we get our] phone call.	2133.8271
1701	DTA_se3_ag4_f_02	2132.2406	[Yeah.]	2132.9362
1702	DTA_int_02	2134.1571	[Mm-hm.]	2134.4488
1703	misc	2134.2299	[/inaudible/]	2136.3266
1704	DTA_se3_ag4_f_02	2134.3019	[Yeah, but sometime they couldn't get us, you know.]	2136.8790
1705	DTA_int_02	2136.9016	Mm-hm.	2137.2250
1706	DTA_se3_ag4_f_02	2137.5058	Well, we just would set on that	2139.3782
1707	misc	2139.5597	Yeah.	2139.7391
1708	DTA_se3_ag4_f_02	2139.9094	Christmas night and the next night. Some of 'em couldn't get the l-	2143.5056
1709	DTA_se3_ag4_f_02	2143.5056	(pause 0.45)	2143.9578
1710	DTA_se3_ag4_f_02	2143.9578	their call through.	2144.9813
1711	DTA_int_02	2145.1174	Mm-hm.	2145.3369
1712	DTA_se3_ag4_f_02	2145.3500	Well, we know	2146.2193
1713	DTA_se3_ag4_f_02	2146.2193	(pause 0.44)	2146.6616
1714	DTA_se3_ag4_f_02	2146.6616	when the last one had called-	2148.4704
1715	DTA_se3_ag4_f_02	2148.4704	(pause 0.30)	2148.7733
1716	DTA_se3_ag4_f_02	2148.7733	the- all six of 'em had called well.	2150.6568
1717	DTA_se3_ag4_f_02	2150.6568	(pause 0.86)	2151.5194
1718	DTA_se3_ag4_f_02	2151.5194	We had heard from [all of 'em.]	2153.1007
1719	DTA_int_02	2152.6535	[Isn't that] nice.	2153.4529
1720	DTA_se3_ag4_f_02	2154.0043	Yes.	2154.6184
1721	DTA_se3_ag4_f_02	2154.6184	(pause 0.18)	2154.7990
1722	DTA_se3_ag4_f_02	2154.7990	But it's lonely when it come around the holidays.	2157.9643
1723	DTA_se3_ag4_f_02	2157.9643	(pause 0.86)	2158.8248
1724	DTA_se3_ag4_f_02	2158.8248	It really you know,	2159.9783
1725	DTA_se3_ag4_f_02	2159.9783	(pause 0.17)	2160.1492
1726	DTA_se3_ag4_f_02	2160.1492	[shocks me up.]	2161.4958
1727	DTA_int_02	2160.1561	[Yeah.]	2160.3815
1728	DTA_int_02	2160.3815	(pause 0.42)	2160.8001
1729	DTA_int_02	2160.8001	[Sure.]	2161.1136
1730	DTA_se3_ag4_f_02	2161.6626	[But]	2162.0314
1731	DTA_se3_ag4_f_02	2162.0314	(pause 0.39)	2162.4221
1732	DTA_se3_ag4_f_02	2162.4221	It's one of those thing.	2163.6530
1733	DTA_se3_ag4_f_02	2163.6530	(pause 0.16)	2163.8155
1734	DTA_se3_ag4_f_02	2163.8155	Then I think about some others	2165.5101
1735	DTA_se3_ag4_f_02	2165.5101	(pause 0.43)	2165.9404
1736	DTA_se3_ag4_f_02	2165.9404	don't have none.	2167.0286
1737	DTA_int_02	2167.1076	Mm-hm.	2167.4325
1738	DTA_se3_ag4_f_02	2167.4984	And so many only- I know some of our people	2170.7949
1739	DTA_se3_ag4_f_02	2170.7949	(pause 0.32)	2171.1154
1740	DTA_se3_ag4_f_02	2171.1154	only had one son.	2172.5993
1741	DTA_int_02	2172.6915	Mm-hm.	2172.9900
1742	DTA_se3_ag4_f_02	2173.1173	And	2173.5520
1743	DTA_se3_ag4_f_02	2173.5520	(pause 0.59)	2174.1447
1744	DTA_se3_ag4_f_02	2174.1447	they were taken, they died in the [service,] so.	2176.7459
1745	DTA_int_02	2175.8470	[Mm-hm.]	2176.3962
1746	DTA_se3_ag4_f_02	2178.9879	It's a lots to think about, you feel so sorry [and then] you	2182.7501
1747	DTA_int_02	2181.9141	[Yeah.]	2182.2247
1748	DTA_se3_ag4_f_02	2183.1935	console yourself on somebody else's problem [<laugh>]	2186.0907
1749	DTA_int_02	2185.5629	[Somebody's person.]	2186.4936
1750	DTA_int_02	2187.4889	What's this day around October thir- thirty-first when all the kids are running around the streets and uh	2192.4466
1751	DTA_int_02	2192.4466	(pause 0.74)	2193.1841
1752	DTA_int_02	2193.1841	you know what i mean?	2193.7636
1753	DTA_se3_ag4_f_02	2194.7835	October the thirty-fir- Oh.	2196.9795
1754	DTA_se3_ag4_f_02	2196.9795	(pause 0.28)	2197.2639
1755	DTA_se3_ag4_f_02	2197.2639	I'll talk about that day.	2198.5669
1756	DTA_se3_ag4_f_02	2198.5669	(pause 0.48)	2199.0468
1757	DTA_se3_ag4_f_02	2199.0468	Because	2199.7975
1758	DTA_se3_ag4_f_02	2199.7975	(pause 0.27)	2200.0697
1759	DTA_se3_ag4_f_02	2200.0697	we got to get ready for that day.	2202.0361
1760	DTA_int_02	2202.0605	Oh really?	2202.7745
1761	DTA_se3_ag4_f_02	2203.3454	Yes.	2204.0961
1762	DTA_se3_ag4_f_02	2204.0961	(pause 0.57)	2204.6668
1763	DTA_se3_ag4_f_02	2204.6668	[Halloween.]	2205.6047
1764	DTA_int_02	2205.5315	[Yes.]	2205.8244
1765	DTA_se3_ag4_f_02	2205.8305	Yeah I know about [it.]	2207.7465
1766	misc	2207.5940	[<laugh>]	2208.1371
1767	DTA_int_02	2207.9784	[What ] do the kids do on Halloween?	2209.4735
1768	DTA_se3_ag4_f_02	2209.5284	Oh, they come	2211.2972
1769	DTA_se3_ag4_f_02	2211.2972	(pause 0.65)	2211.9470
1770	DTA_se3_ag4_f_02	2211.9470	and they-	2212.6313
1771	DTA_se3_ag4_f_02	2212.6313	(pause 0.19)	2212.8204
1772	DTA_se3_ag4_f_02	2212.8204	yeah.	2213.4067
1773	DTA_se3_ag4_f_02	2213.4067	(pause 0.23)	2213.6394
1774	DTA_se3_ag4_f_02	2213.6394	They come	2214.4209
1775	DTA_se3_ag4_f_02	2214.4209	(pause 0.72)	2215.1365
1776	DTA_se3_ag4_f_02	2215.1365	all masked up with their- their bag or- their- most of 'em have	2219.5509
1777	misc	2219.6958	Trick [or treat.]	2220.3719
1778	DTA_se3_ag4_f_02	2219.9434	these-	2220.3400
1779	misc	2220.4932	[/inaudible/]	2221.4822
1780	DTA_se3_ag4_f_02	2220.5124	[Yeah. Trick or treat], yeah.	2222.2734
1781	DTA_se3_ag4_f_02	2222.6861	[That's it.]	2223.3172
1782	misc	2222.7104	[They come with] their [bags.]	2223.9362
1783	DTA_se3_ag4_f_02	2223.8353	[And] uh.	2224.5596
1784	DTA_se3_ag4_f_02	2225.1084	You know sometime it costs us around two dollars	2227.7865
1785	DTA_int_02	2227.8919	Really?	2228.2738
1786	DTA_se3_ag4_f_02	2228.8226	to buy, you know, [uh.]	2230.3806
1787	DTA_int_02	2229.8577	[All the things they /inaudible/]	2231.1697
1788	DTA_se3_ag4_f_02	2230.7406	[Then you got] to figure about the last one that's coming.	2233.6162
1789	DTA_int_02	2233.7260	Yeah.	2233.9982
1790	DTA_se3_ag4_f_02	2234.2791	But now they used to be larger children would come.	2236.8551
1791	DTA_int_02	2237.0380	[Yeah.]	2237.3370
1792	DTA_se3_ag4_f_02	2237.2150	[But] they made it a rule. Now it's just children of a certain age.	2240.8294
1793	DTA_int_02	2240.9348	Uh-huh.	2241.1858
1794	DTA_se3_ag4_f_02	2241.2243	And they don't give them but one hour.	2243.1529
1795	DTA_int_02	2243.2978	Mm-hm.	2243.6051
1796	DTA_se3_ag4_f_02	2244.6808	And you /hear that knock/ tippy, tippy, tippy, tip on [the] porch	2247.8900
1797	DTA_int_02	2247.2030	[Mm-hm.]	2247.4802
1798	DTA_int_02	2247.9559	Mm-hm.	2248.2896
1799	DTA_se3_ag4_f_02	2248.4257	the tiny one are so cute.	2250.1264
1800	DTA_int_02	2250.1311	Yeah.	2250.4528
1801	DTA_int_02	2250.4528	(pause 0.58)	2251.0367
1802	DTA_int_02	2251.0367	They dress up in costumes do [they?]	2252.4138
1803	DTA_se3_ag4_f_02	2252.1527	[Uh-huh.]	2253.0666
1804	DTA_int_02	2252.9827	[What] kind of costumes do they [do?]	2254.3070
1805	DTA_se3_ag4_f_02	2254.0645	[Well,] there's some of 'em, the little	2256.2469
1806	DTA_se3_ag4_f_02	2256.7172	yellow	2257.5470
1807	DTA_se3_ag4_f_02	2257.5470	(pause 0.22)	2257.7621
1808	DTA_se3_ag4_f_02	2257.7621	costume.	2258.7499
1809	DTA_se3_ag4_f_02	2258.7499	(pause 0.36)	2259.1143
1810	DTA_se3_ag4_f_02	2259.1143	Some of 'em have their little hat.	2260.9889
1811	DTA_se3_ag4_f_02	2260.9889	(pause 0.48)	2261.4719
1812	DTA_se3_ag4_f_02	2261.4719	Some	2262.0119
1813	DTA_se3_ag4_f_02	2262.0119	(pause 0.23)	2262.2446
1814	DTA_se3_ag4_f_02	2262.2446	have a little hat made like a pumpkin.	2264.4742
1815	DTA_int_02	2264.8035	Mm-hm.	2265.1372
1816	DTA_se3_ag4_f_02	2266.2133	And- [well different.]	2267.5568
1817	DTA_int_02	2266.8481	[Do they ever dress up] like uh, what's this thing that flies through the air on a broom?	2270.0373
1818	DTA_se3_ag4_f_02	2271.0053	Oh yes, some of 'em does.	2272.6999
1819	DTA_se3_ag4_f_02	2272.6999	(pause 0.12)	2272.8185
1820	DTA_se3_ag4_f_02	2272.8185	Some of ['em /go- tha-/] oh, witch.]	2274.5791
1821	DTA_int_02	2273.3901	[What do you call that?]	2273.9783
1822	DTA_int_02	2274.5931	Yeah, right.	2275.2319
1823	DTA_se3_ag4_f_02	2275.2412	Uh-huh.	2275.6702
1824	DTA_se3_ag4_f_02	2275.6702	(pause 2.39)	2278.0561
1825	DTA_se3_ag4_f_02	2278.0561	I had a m- a friend of mine one time	2280.0800
1826	DTA_se3_ag4_f_02	2280.0800	(pause 0.40)	2280.4751
1827	DTA_se3_ag4_f_02	2280.4751	played the old witch.	2281.7801
1828	DTA_int_02	2281.9513	Uh-huh.	2282.2872
1829	DTA_se3_ag4_f_02	2282.3925	And she /dresseded/ really- she has pretty long white hair you [know.]	2285.8279
1830	DTA_int_02	2285.6164	[Yeah.]	2285.8164
1831	DTA_se3_ag4_f_02	2286.0869	She really lookeded (laughing) like that old [witch]	2288.1196
1832	DTA_int_02	2287.8474	[<laugh>]	2288.5788
1833	DTA_se3_ag4_f_02	2288.6684	for the [children.]	2289.6332
1834	DTA_int_02	2289.7825	Uh-huh.	2290.1073
1835	DTA_se3_ag4_f_02	2292.3524	Yes. We have that.	2293.7792
1836	DTA_se3_ag4_f_02	2293.7792	(pause 0.52)	2294.2973
1837	DTA_se3_ag4_f_02	2294.2973	That's every year.	2295.2895
1838	DTA_se3_ag4_f_02	2295.2895	(pause 0.49)	2295.7801
1839	DTA_se3_ag4_f_02	2295.7801	Sometime it's the last minute, I f-	2297.5757
1840	DTA_se3_ag4_f_02	2297.5757	(pause 0.30)	2297.8786
1841	DTA_se3_ag4_f_02	2297.8786	I forgets about it, you know.	2299.3987
1842	DTA_se3_ag4_f_02	2299.3987	(pause 0.51)	2299.9080
1843	DTA_se3_ag4_f_02	2299.9080	But there is a little neighborhood store, but I'll-	2302.3095
1844	DTA_se3_ag4_f_02	2302.3095	(pause 0.39)	2302.7041
1845	DTA_se3_ag4_f_02	2302.7041	more so like to get my different, uh,	2304.8860
1846	DTA_se3_ag4_f_02	2304.8860	(pause 0.70)	2305.5841
1847	DTA_se3_ag4_f_02	2305.5841	candies.	2306.2953
1848	DTA_se3_ag4_f_02	2306.2953	(pause 0.38)	2306.6712
1849	DTA_se3_ag4_f_02	2306.6712	Sometime it all depend how we stand with change. Well,	2309.6951
1850	DTA_int_02	2309.7231	Yes.	2310.0770
1851	DTA_se3_ag4_f_02	2310.4106	I gets, uh,	2311.8336
1852	DTA_se3_ag4_f_02	2311.8336	(pause 0.89)	2312.7249
1853	DTA_se3_ag4_f_02	2312.7249	apples to-	2313.7500
1854	DTA_se3_ag4_f_02	2313.7500	(pause 0.15)	2313.8992
1855	DTA_se3_ag4_f_02	2313.8992	to go with the	2314.8475
1856	DTA_se3_ag4_f_02	2314.8475	(pause 0.28)	2315.1285
1857	DTA_se3_ag4_f_02	2315.1285	candies	2315.7036
1858	DTA_se3_ag4_f_02	2315.7036	(pause 0.25)	2315.9583
1859	DTA_se3_ag4_f_02	2315.9583	for our- uh, you know, for our little	2318.4690
1860	DTA_se3_ag4_f_02	2318.4690	(pause 0.32)	2318.7851
1861	DTA_se3_ag4_f_02	2318.7851	neighborhood [children.]	2319.9900
1862	DTA_int_02	2319.8734	[Mm-hm.]	2320.2138
1863	DTA_se3_ag4_f_02	2321.3983	Because I can tell them from some of 'em that have-	2324.0270
1864	DTA_se3_ag4_f_02	2324.0270	(pause 0.50)	2324.5275
1865	DTA_se3_ag4_f_02	2324.5275	they don't hardly have, you know, but little halfway mask.	2327.4542
1866	DTA_int_02	2327.5707	Yeah.	2327.7945
1867	DTA_se3_ag4_f_02	2327.8364	They mostly all wear halfway	2329.4938
1868	DTA_int_02	2329.7543	Yeah.	2329.9781
1869	DTA_se3_ag4_f_02	2329.9921	masks but then some of the children that I don't know, you know, further down [the street.]	2333.8663
1870	DTA_int_02	2333.4216	[Yeah.]	2333.6501
1871	DTA_int_02	2334.1056	Sure.	2334.2703
1872	DTA_se3_ag4_f_02	2334.2703	But then they get their share.	2335.6129
1873	DTA_se3_ag4_f_02	2335.9848	But I like to have a nice apple to put in our little children around.	2339.8165
1874	DTA_int_02	2339.9245	[Something special.]	2340.6414
1875	DTA_se3_ag4_f_02	2340.2961	[Home.]	2340.6547
1876	DTA_se3_ag4_f_02	2340.8968	Yeah, something special for them. They look-	2342.8095
1877	DTA_se3_ag4_f_02	2342.8095	(pause 0.66)	2343.4733
1878	DTA_se3_ag4_f_02	2343.4733	they look about that from Ms. /RD-NAME-2/	2345.3558
1879	DTA_int_02	2345.4912	Hm.	2345.6990
1880	DTA_se3_ag4_f_02	2345.7078	for that apple, you know.	2346.9298
1881	DTA_se3_ag4_f_02	2346.9298	(pause 0.39)	2347.3210
1882	DTA_se3_ag4_f_02	2347.3210	But I tell you sometime, it's a strain to get that- them [apple.]	2350.5390
1883	DTA_int_02	2350.5157	[I] bet it [is.]	2351.1032
1884	DTA_se3_ag4_f_02	2351.0426	[Apple] is hard.	2352.0169
1885	DTA_int_02	2355.0580	Uh.	2355.3502
1886	DTA_int_02	2355.3502	(pause 0.53)	2355.8785
1887	DTA_int_02	2355.8785	Around here in Detroit, you hear sometimes about	2357.9639
1888	DTA_int_02	2357.9639	(pause 0.66)	2358.6264
1889	DTA_int_02	2358.6264	young people fighting, getting in fight and things like that. Is there anything like that that you know about?	2363.1065
1890	DTA_se3_ag4_f_02	2364.1561	At home?	2364.8134
1891	DTA_int_02	2364.8134	At home.	2365.2307
1892	DTA_se3_ag4_f_02	2366.2414	Well,	2366.8259
1893	DTA_se3_ag4_f_02	2366.8259	(pause 0.29)	2367.1181
1894	DTA_se3_ag4_f_02	2367.1181	sometime you hear about it.	2369.1779
1895	DTA_se3_ag4_f_02	2369.1779	(pause 0.95)	2370.1274
1896	DTA_se3_ag4_f_02	2370.1274	Sometime, but	2371.1435
1897	DTA_se3_ag4_f_02	2371.1435	(pause 0.77)	2371.9141
1898	DTA_se3_ag4_f_02	2371.9141	it doesn't seems to be, you know, uh, very,	2375.1094
1899	DTA_se3_ag4_f_02	2375.1094	(pause 0.44)	2375.5478
1900	DTA_se3_ag4_f_02	2375.5478	uh, very [often.]	2376.8273
1901	DTA_int_02	2376.7632	[Yeah.]	2376.9777
1902	DTA_se3_ag4_f_02	2377.4760	You know, like uh	2378.5644
1903	DTA_se3_ag4_f_02	2378.5644	(pause 0.66)	2379.2285
1904	DTA_se3_ag4_f_02	2379.2285	I don't know, I'm not praising Lafayette, but	2382.2503
1905	DTA_se3_ag4_f_02	2382.2503	(pause 0.94)	2383.1903
1906	DTA_se3_ag4_f_02	2383.1903	there is things that happen there.	2385.1481
1907	DTA_int_02	2385.4138	Mm-hm.	2385.6927
1908	DTA_se3_ag4_f_02	2386.0314	Sometime with the- uh, the juvenile children.	2389.0325
1909	DTA_se3_ag4_f_02	2389.0325	(pause 0.61)	2389.6435
1910	DTA_se3_ag4_f_02	2389.6435	And all of that. They have their special code, you know.	2392.3097
1911	DTA_int_02	2392.3283	Mm-hm.	2392.5801
1912	DTA_se3_ag4_f_02	2393.0006	And uh	2393.8042
1913	DTA_se3_ag4_f_02	2393.8042	(pause 0.70)	2394.4994
1914	DTA_se3_ag4_f_02	2394.4994	but to say that the people are-	2396.5183
