Line	Spkr	StTime	Content	EnTime
1581	DTA_se3_ag4_f_01	1794.3863	No, it's twenty-seven miles out.	1796.0643
1582	DTA_int_01	1796.2352	Oh.	1796.4282
1583	DTA_se3_ag4_f_01	1797.5429	We were on a lake out there. We had a cottage out there. We	1800.5934
1584	DTA_se3_ag4_f_01	1800.5934	(pause 0.59)	1801.1795
1585	DTA_se3_ag4_f_01	1801.1795	moved out there with the idea of staying out there.	1803.8295
1586	DTA_se3_ag4_f_01	1803.8295	(pause 0.43)	1804.2558
1587	DTA_se3_ag4_f_01	1804.2558	And, uh,	1805.1406
1588	DTA_se3_ag4_f_01	1805.1406	(pause 1.72)	1806.8622
1589	DTA_se3_ag4_f_01	1806.8622	the war came along. (laughing)	1808.0827
1590	DTA_int_01	1808.3702	Hm.	1808.6723
1591	DTA_se3_ag4_f_01	1808.8920	So we had to come back.	1809.7554
1592	DTA_int_01	1810.7409	[/As you were/.]	1811.3635
1593	DTA_se3_ag4_f_01	1810.9179	[We could get-] we could get tires for one car and gas for another car.	1814.8645
1594	DTA_se3_ag4_f_01	1815.1300	But we couldn't get tires and gas for two cars, so	1817.5777
1595	DTA_int_01	1817.7974	Mm.	1818.0384
1596	DTA_se3_ag4_f_01	1819.2406	we had to come back in.	1820.2108
1597	DTA_int_01	1820.7791	What- where have you gone on trips?	1822.2863
1598	DTA_se3_ag4_f_01	1822.7867	[Oh.]	1823.3733
1599	DTA_int_01	1823.3458	[To] see family, or.	1824.2151
1600	DTA_se3_ag4_f_01	1825.2894	I've been as far south as South Carolina.	1828.0551
1601	DTA_se3_ag4_f_01	1828.0551	(pause 1.26)	1829.3153
1602	DTA_se3_ag4_f_01	1829.3153	I've been as far sout-	1830.6364
1603	DTA_se3_ag4_f_01	1830.6364	(pause 0.16)	1830.8012
1604	DTA_se3_ag4_f_01	1830.8012	n- west	1831.5090
1605	DTA_se3_ag4_f_01	1831.5090	(pause 0.77)	1832.2810
1606	DTA_se3_ag4_f_01	1832.2810	as Wyoming, I guess.	1833.9568
1607	DTA_se3_ag4_f_01	1833.9568	(pause 0.27)	1834.2222
1608	DTA_se3_ag4_f_01	1834.2222	Denver, Colorado.	1835.4274
1609	DTA_se3_ag4_f_01	1835.4274	(pause 0.98)	1836.4076
1610	DTA_se3_ag4_f_01	1836.4076	Uh, down to, um,	1837.8996
1611	DTA_se3_ag4_f_01	1837.8996	(pause 0.62)	1838.5167
1612	DTA_se3_ag4_f_01	1838.5167	Las Vegas, Nevada.	1839.7859
1613	DTA_se3_ag4_f_01	1839.7859	(pause 1.54)	1841.3245
1614	DTA_se3_ag4_f_01	1841.3245	U- um,	1842.1110
1615	DTA_se3_ag4_f_01	1842.1110	(pause 1.39)	1843.5060
1616	DTA_se3_ag4_f_01	1843.5060	I've been to New York.	1844.5596
1617	DTA_se3_ag4_f_01	1844.5596	(pause 3.64)	1848.2001
1618	DTA_se3_ag4_f_01	1848.2001	I guess that's it.	1849.0880
1619	DTA_int_01	1849.2924	Mm-hm.	1849.5426
1620	DTA_int_01	1849.5426	(pause 1.39)	1850.9316
1621	DTA_int_01	1850.9316	How does you family celebrate the- the holidays? Let's say for example, [Christmas.]	1854.3530
1622	DTA_se3_ag4_f_01	1854.2886	[Stay] at home. Oh, the Christmas holidays we-	1857.0053
1623	DTA_se3_ag4_f_01	1857.2581	conventional manner.	1858.3931
1624	DTA_se3_ag4_f_01	1858.3931	(pause 0.25)	1858.6402
1625	DTA_se3_ag4_f_01	1858.6402	Christmas tree, Santa Claus, and all the trimmings.	1861.5792
1626	DTA_se3_ag4_f_01	1861.5792	(pause 1.14)	1862.7211
1627	DTA_se3_ag4_f_01	1862.7211	Um,	1863.3422
1628	DTA_se3_ag4_f_01	1863.3422	(pause 0.34)	1863.6852
1629	DTA_se3_ag4_f_01	1863.6852	the rest of the holidays we usually stay at home because the	1866.4045
1630	DTA_se3_ag4_f_01	1866.4045	(pause 0.68)	1867.0819
1631	DTA_se3_ag4_f_01	1867.0819	traffic is a little more than we like to take. We very seldom go out on a holiday.	1871.0857
1632	DTA_int_01	1871.2626	Mm-hm.	1871.5197
1633	DTA_int_01	1871.5197	(pause 0.99)	1872.5083
1634	DTA_int_01	1872.5083	Are there any special, uh,	1873.5914
1635	DTA_int_01	1873.5914	(pause 0.46)	1874.0529
1636	DTA_int_01	1874.0529	foods that you eat?	1874.9011
1637	DTA_se3_ag4_f_01	1875.6425	On a [holiday?]	1876.3860
1638	DTA_int_01	1876.1539	[Uh, yeah,] or /??/.	1877.2589
1639	DTA_se3_ag4_f_01	1877.3054	Oh, at Easter	1878.3557
1640	DTA_se3_ag4_f_01	1878.3557	(pause 0.37)	1878.7219
1641	DTA_se3_ag4_f_01	1878.7219	it's always ham.	1879.8263
1642	DTA_int_01	1880.0560	Mm-hm.	1880.3062
1643	DTA_se3_ag4_f_01	1881.5113	At Christmas it's usually ham again.	1883.9835
1644	DTA_int_01	1884.1299	Mm-hm.	1884.4076
1645	DTA_se3_ag4_f_01	1885.1734	But, uh, at Thanksgiving we give in to the turkey. Although-	1888.4503
1646	DTA_se3_ag4_f_01	1888.4503	(pause 0.49)	1888.9392
1647	DTA_se3_ag4_f_01	1888.9392	well the youngsters like fowl, but I don't.	1891.0422
1648	DTA_int_01	1891.4358	Mm-hm.	1891.7134
1649	DTA_se3_ag4_f_01	1891.9484	I can't stand chickens.	1893.1971
1650	DTA_int_01	1894.2619	Hm.	1894.5188
1651	DTA_int_01	1894.5188	(pause 1.21)	1895.7333
1652	DTA_int_01	1895.7333	Um,	1896.0537
1653	DTA_int_01	1896.0537	(pause 0.68)	1896.7314
1654	DTA_int_01	1896.7314	uh- what- when do the children	1897.8471
1655	DTA_int_01	1897.8471	(pause 0.31)	1898.1583
1656	DTA_int_01	1898.1583	open their gifts and so forth?	1899.8073
1657	DTA_se3_ag4_f_01	1899.9537	Uh,	1900.5029
1658	DTA_se3_ag4_f_01	1900.5029	(pause 0.12)	1900.6219
1659	DTA_se3_ag4_f_01	1900.6219	that's always Christmas morning.	1901.9798
1660	DTA_int_01	1902.1574	Christmas morning.	1902.6003
1661	DTA_se3_ag4_f_01	1902.7768	Mm-hm.	1903.1551
1662	DTA_int_01	1904.5563	Um,	1904.8279
1663	DTA_int_01	1904.8279	(pause 0.36)	1905.1879
1664	DTA_int_01	1905.1879	now I-	1905.7554
1665	DTA_int_01	1905.7554	(pause 0.22)	1905.9751
1666	DTA_int_01	1905.9751	you became	1906.5731
1667	DTA_int_01	1906.5731	(pause 0.20)	1906.7684
1668	DTA_int_01	1906.7684	a Catholic later.	1907.5838
1669	DTA_int_01	1907.5838	(pause 0.24)	1907.8248
1670	DTA_int_01	1907.8248	Do you remember your first communion?	1909.2093
1671	DTA_se3_ag4_f_01	1910.2779	[Yes.]	1910.7821
1672	DTA_int_01	1910.2779	[Can you tell me about] that?	1911.0616
1673	DTA_se3_ag4_f_01	1911.1696	Mm, well it wasn't a u- wasn't a very eventful thing. I-	1914.6883
1674	DTA_se3_ag4_f_01	1914.6883	(pause 0.74)	1915.4236
1675	DTA_se3_ag4_f_01	1915.4236	it was on the eighth of December.	1917.3679
1676	DTA_se3_ag4_f_01	1917.3679	(pause 1.04)	1918.4114
1677	DTA_se3_ag4_f_01	1918.4114	And I went to the cathedral	1920.1360
1678	DTA_se3_ag4_f_01	1920.1360	(pause 1.27)	1921.4022
1679	DTA_se3_ag4_f_01	1921.4022	and	1921.7653
1680	DTA_se3_ag4_f_01	1921.7653	(pause 0.21)	1921.9789
1681	DTA_se3_ag4_f_01	1921.9789	in with a bunch of people, I received my first communion.	1924.4694
1682	DTA_se3_ag4_f_01	1924.4694	(pause 0.28)	1924.7470
1683	DTA_se3_ag4_f_01	1924.7470	My husband was with me.	1925.7669
1684	DTA_int_01	1926.0445	Mm-hm.	1926.3038
1685	DTA_se3_ag4_f_01	1926.8012	But that was all.	1927.3382
1686	DTA_int_01	1927.8843	Mm.	1928.0216
1687	DTA_int_01	1928.0216	(pause 1.00)	1929.0170
1688	DTA_int_01	1929.0170	Um,	1929.3282
1689	DTA_int_01	1929.3282	(pause 1.18)	1930.5121
1690	DTA_int_01	1930.5121	what-	1930.7965
1691	DTA_int_01	1930.7965	(pause 0.48)	1931.2718
1692	DTA_int_01	1931.2718	oh, let's see that's more for children.	1932.7981
1693	DTA_int_01	1932.7981	(pause 0.90)	1933.6996
1694	DTA_int_01	1933.6996	You remember at the end of October there's this	1935.8678
1695	DTA_int_01	1935.8678	(pause 0.90)	1936.7684
1696	DTA_int_01	1936.7684	day that the	1937.2545
1697	DTA_int_01	1937.2545	(pause 0.28)	1937.5319
1698	DTA_int_01	1937.5319	kids like [s-]	1938.3382
1699	DTA_se3_ag4_f_01	1938.1238	[Halloween?]	1938.8828
1700	DTA_int_01	1939.0391	uh-huh.	1939.3259
1701	DTA_se3_ag4_f_01	1939.8843	[Mm-hm.]	1940.2809
1702	DTA_int_01	1940.0613	[Um,] and-	1940.6692
1703	DTA_int_01	1941.2428	uh, we used to make, um,	1942.2892
1704	DTA_int_01	1942.2892	(pause 0.70)	1942.9880
1705	DTA_int_01	1942.9880	jack-o-lanterns out of	1943.9438
1706	DTA_int_01	1943.9438	(pause 0.11)	1944.0567
1707	DTA_int_01	1944.0567	what?	1944.3618
1708	DTA_se3_ag4_f_01	1945.2619	Pumpkins.	1945.9331
1709	DTA_int_01	1946.1314	Uh-huh.	1946.4587
1710	DTA_int_01	1946.4587	(pause 0.41)	1946.8675
1711	DTA_int_01	1946.8675	And, uh,	1947.3740
1712	DTA_int_01	1947.3740	(pause 0.25)	1947.6211
1713	DTA_int_01	1947.6211	the-	1947.8866
1714	DTA_int_01	1947.8866	(pause 0.61)	1948.4999
1715	DTA_int_01	1948.4999	the woman who used to ride around on the broomstick would be a?	1950.7340
1716	DTA_se3_ag4_f_01	1950.9598	A witch.	1951.5113
1717	DTA_int_01	1951.6371	Uh-huh.	1951.9114
1718	DTA_int_01	1951.9114	(pause 0.69)	1952.6051
1719	DTA_int_01	1952.6051	Um,	1952.8980
1720	DTA_int_01	1952.8980	(pause 0.36)	1953.2581
1721	DTA_int_01	1953.2581	now,	1953.5662
1722	DTA_int_01	1953.5662	(pause 0.12)	1953.6852
1723	DTA_int_01	1953.6852	when you went from-	1954.3168
1724	DTA_int_01	1954.3168	(pause 0.23)	1954.5517
1725	DTA_int_01	1954.5517	I don't know if- did you used to go, um,	1956.0964
1726	DTA_int_01	1956.0964	(pause 0.28)	1956.3740
1727	DTA_int_01	1956.3740	from door to [door?]	1957.0532
1728	DTA_se3_ag4_f_01	1956.8957	[Trick] or treat? No, in my day you didn't go trick or treat.	1959.8713
1729	DTA_int_01	1960.1703	Uh-huh.	1960.4297
1730	DTA_int_01	1960.4297	(pause 0.61)	1961.0429
1731	DTA_int_01	1961.0429	[But did-]	1961.2970
1732	DTA_se3_ag4_f_01	1961.0926	[It was] all trick. [<laugh>]	1962.7889
1733	DTA_int_01	1962.2062	[<laugh>]	1962.8164
1734	DTA_se3_ag4_f_01	1963.1520	[And so] I stood on the porch and watched the tricks.	1965.7005
1735	DTA_int_01	1963.1673	[<laugh>.]	1963.4662
1736	DTA_int_01	1965.9720	Uh-huh.	1966.2588
1737	DTA_int_01	1966.2588	(pause 0.54)	1966.7989
1738	DTA_int_01	1966.7989	What- what are some of the things that you would do?	1968.5205
1739	DTA_int_01	1968.5205	(pause 0.37)	1968.8866
1740	DTA_int_01	1968.8866	Was this?	1969.2595
1741	DTA_se3_ag4_f_01	1969.7409	That's all I would do was stand and watch.	1971.9831
1742	DTA_int_01	1972.1519	Uh-huh.	1972.4494
1743	DTA_int_01	1972.4494	(pause 0.62)	1973.0673
1744	DTA_int_01	1973.0673	Um,	1973.3824
1745	DTA_int_01	1973.3824	(pause 0.82)	1974.2031
1746	DTA_int_01	1974.2031	now	1974.5266
1747	DTA_int_01	1974.5266	(pause 0.43)	1974.9568
1748	DTA_int_01	1974.9568	did y- you never rang doorbells or [anything?]	1976.8889
1749	DTA_se3_ag4_f_01	1976.2909	[No, uh-uh.] I didn't. Uh, the youngsters here do.	1979.2565
1750	DTA_int_01	1979.4495	Uh-huh.	1979.7089
1751	DTA_int_01	1979.7089	(pause 0.38)	1980.0902
1752	DTA_int_01	1980.0902	[What do they] say here when they-	1981.0971
1753	DTA_se3_ag4_f_01	1980.1086	[But.]	1980.3234
1754	DTA_se3_ag4_f_01	1981.1886	They say trick or treat.	1982.2321
1755	DTA_int_01	1982.5105	Uh-huh.	1982.7638
1756	DTA_int_01	1982.7638	(pause 1.02)	1983.7859
1757	DTA_int_01	1983.7859	And, um,	1984.2822
1758	DTA_int_01	1984.2822	(pause 1.24)	1985.5197
1759	DTA_int_01	1985.5197	did-	1985.7577
1760	DTA_int_01	1985.7577	(pause 0.23)	1985.9865
1761	DTA_int_01	1985.9865	you didn't have a- a special night before	1987.8995
1762	DTA_int_01	1987.8995	(pause 0.33)	1988.2290
1763	DTA_int_01	1988.2290	Halloween	1988.7181
1764	DTA_int_01	1988.7181	(pause 0.44)	1989.1543
1765	DTA_int_01	1989.1543	[did you?]	1989.4315
1766	DTA_se3_ag4_f_01	1989.2794	[No.]	1989.8347
1767	DTA_se3_ag4_f_01	1989.9537	Uh-uh, I know that they do have but, uh,	1992.5815
1768	DTA_int_01	1992.7523	Nothing like Devil's [Night, or?]	1993.7866
1769	DTA_se3_ag4_f_01	1993.6371	[I was] an only child and a rather	1995.4137
1770	DTA_se3_ag4_f_01	1995.5510	closely guarded one.	1996.7584
1771	DTA_int_01	1997.0155	Uh-huh.	1997.2622
1772	DTA_se3_ag4_f_01	1997.6722	And my mother didn't	1998.9232
1773	DTA_se3_ag4_f_01	1998.9232	(pause 0.25)	1999.1703
1774	DTA_se3_ag4_f_01	1999.1703	let me feel that these were things that were necessary	2001.7828
1775	DTA_se3_ag4_f_01	2001.7828	(pause 0.54)	2002.3259
1776	DTA_se3_ag4_f_01	2002.3259	to your happiness. And so consequently, I just watched the rest.	2005.3473
1777	DTA_se3_ag4_f_01	2005.3473	(pause 0.75)	2006.0978
1778	DTA_se3_ag4_f_01	2006.0978	And that was all I wanted to do. I never wanted to get in the /middle/.	2008.7823
1779	DTA_int_01	2009.1650	Hm.	2009.4404
1780	DTA_int_01	2009.4404	(pause 1.67)	2011.1123
1781	DTA_int_01	2011.1123	Um,	2011.4388
1782	DTA_int_01	2011.4388	(pause 0.60)	2012.0368
1783	DTA_int_01	2012.0368	now when-	2012.5868
1784	DTA_int_01	2012.5868	(pause 0.48)	2013.0689
1785	DTA_int_01	2013.0689	when-	2013.3099
1786	DTA_int_01	2013.3099	(pause 0.41)	2013.7188
1787	DTA_int_01	2013.7188	here's the- the next section is- has to do with fighting, illness, and accidents, and so forth.	2017.9087
1788	DTA_int_01	2017.9087	(pause 0.41)	2018.3175
1789	DTA_int_01	2018.3175	Um, when fights	2019.5326
1790	DTA_int_01	2019.5326	(pause 0.16)	2019.6913
1791	DTA_int_01	2019.6913	will start around here, what do they usually start about?	2021.6294
1792	DTA_int_01	2021.6294	(pause 0.09)	2021.7154
1793	DTA_int_01	2021.7154	What- what do kids fight about?	2022.8591
1794	DTA_se3_ag4_f_01	2023.3534	In this house?	2024.2321
1795	DTA_int_01	2024.4526	Well, in this house or in the neighborhood.	2026.4419
1796	DTA_int_01	2026.4419	(pause 0.54)	2026.9788
1797	DTA_int_01	2026.9788	<laugh>	2027.2504
1798	DTA_int_01	2027.2504	(pause 0.48)	2027.7333
1799	DTA_int_01	2027.7333	Probably in the neighborhood.	2028.5998
1800	DTA_se3_ag4_f_01	2028.7676	Oh, murder.	2029.8705
1801	DTA_se3_ag4_f_01	2029.8705	(pause 0.96)	2030.8339
1802	DTA_se3_ag4_f_01	2030.8339	Anything.	2031.4930
1803	DTA_int_01	2031.9537	Uh-huh.	2032.2657
1804	DTA_se3_ag4_f_01	2033.0185	Um,	2033.6295
1805	DTA_se3_ag4_f_01	2033.6295	(pause 3.74)	2037.3648
1806	DTA_se3_ag4_f_01	2037.3648	what can be a /??/?	2038.5564
1807	DTA_se3_ag4_f_01	2038.5564	(pause 2.63)	2041.1856
1808	DTA_se3_ag4_f_01	2041.1856	There's always a m-	2042.0374
1809	DTA_se3_ag4_f_01	2042.0374	(pause 0.23)	2042.2626
1810	DTA_se3_ag4_f_01	2042.2626	um, background behind the thing that starts a fight.	2045.4678
1811	DTA_int_01	2045.7424	Mm-hm.	2046.0261
1812	DTA_se3_ag4_f_01	2046.5021	And that usually is a matter of jealousy, so far as I have been able to see it.	2050.6097
1813	DTA_se3_ag4_f_01	2050.6097	(pause 1.11)	2051.7241
1814	DTA_se3_ag4_f_01	2051.7241	Uh, /RD-NAME-1/ and /RD-NAME-2/ can fight over who's supposed to wash dishes.	2055.5570
1815	DTA_int_01	2055.7889	Mm-hm.	2056.0330
1816	DTA_se3_ag4_f_01	2056.9605	Uh,	2057.6051
1817	DTA_se3_ag4_f_01	2057.6051	(pause 0.61)	2058.2123
1818	DTA_se3_ag4_f_01	2058.2123	with the neighbors when they get into it, it's usually who said what.	2061.1969
1819	DTA_int_01	2061.8103	Uh-huh.	2062.1428
1820	DTA_se3_ag4_f_01	2065.6158	It's usually nothing.	2066.7943
1821	DTA_int_01	2067.0017	Uh-huh.	2067.2977
1822	DTA_int_01	2067.2977	(pause 1.03)	2068.3320
1823	DTA_int_01	2068.3320	Um,	2068.6280
1824	DTA_int_01	2068.6280	(pause 0.27)	2068.8965
1825	DTA_int_01	2068.8965	alright-	2069.1417
1826	DTA_int_01	2069.1417	(pause 0.11)	2069.2473
1827	DTA_int_01	2069.2473	now when they-	2069.8614
1828	DTA_int_01	2069.8614	(pause 0.18)	2070.0414
1829	DTA_int_01	2070.0414	when they fight at, do they have any-	2071.4083
1830	DTA_int_01	2071.4083	(pause 0.67)	2072.0802
1831	DTA_int_01	2072.0802	let's say they really get mad at each other, they- do they have any rules for well- what they would call a fair fight?	2076.6821
1832	DTA_se3_ag4_f_01	2076.8835	Oh, no. No, no. All's fair in love and war.	2079.4167
1833	DTA_int_01	2079.6211	[<laugh>]	2080.3106
1834	DTA_se3_ag4_f_01	2080.2161	[And] when they're fighting, that's war.	2081.5441
1835	DTA_int_01	2081.7271	Uh-huh.	2082.0217
1836	DTA_int_01	2082.0217	(pause 1.24)	2083.2649
1837	DTA_int_01	2083.2649	But d- they have some restrictions. I mean, they don't-	2085.1726
1838	DTA_int_01	2085.1726	(pause 1.13)	2086.3038
1839	DTA_int_01	2086.3038	they don't use certain	2087.2529
1840	DTA_int_01	2087.2529	(pause 0.97)	2088.2245
1841	DTA_int_01	2088.2245	uh, I mean, would-	2089.1886
1842	DTA_int_01	2089.1886	(pause 0.55)	2089.7347
1843	DTA_int_01	2089.7347	they- they wouldn't use knives or anything like [this, /??/?]	2091.7977
1844	DTA_se3_ag4_f_01	2091.5723	[No,] no knives. No	2092.9758
1845	DTA_se3_ag4_f_01	2093.2504	nothing [like that. Just] their fist.	2094.9079
1846	DTA_int_01	2093.8278	[<laugh>]	2094.2516
1847	DTA_se3_ag4_f_01	2095.6707	They better not.	2096.4983
1848	DTA_int_01	2097.0841	Uh-huh.	2097.3953
1849	DTA_int_01	2097.3953	(pause 0.86)	2098.2527
1850	DTA_int_01	2098.2527	Um,	2098.5791
1851	DTA_se3_ag4_f_01	2099.0856	This wasn't kosher when I was a child. [<laugh>]	2101.8242
1852	DTA_int_01	2101.5334	[<laugh>]	2101.8242
1853	DTA_int_01	2102.3946	Yeah?	2102.6688
1854	DTA_int_01	2102.6688	(pause 1.77)	2104.4357
1855	DTA_int_01	2104.4357	Um,	2104.7988
1856	DTA_int_01	2104.7988	(pause 1.05)	2105.8522
1857	DTA_int_01	2105.8522	did- did you ever see anyone get beat up real bad?	2108.2192
1858	DTA_se3_ag4_f_01	2109.0475	No.	2109.5177
1859	DTA_se3_ag4_f_01	2109.5177	(pause 0.47)	2109.9903
1860	DTA_se3_ag4_f_01	2109.9903	I never saw.	2110.8324
1861	DTA_se3_ag4_f_01	2110.8324	(pause 0.50)	2111.3358
1862	DTA_se3_ag4_f_01	2111.3358	I've seen the police arrest a man once, and	2113.9788
1863	DTA_se3_ag4_f_01	2113.9788	(pause 0.90)	2114.8827
1864	DTA_se3_ag4_f_01	2114.8827	um,	2115.4411
1865	DTA_se3_ag4_f_01	2115.4411	(pause 0.12)	2115.5570
1866	DTA_se3_ag4_f_01	2115.5570	I don't know why	2116.8293
1867	DTA_se3_ag4_f_01	2116.8293	(pause 0.24)	2117.0673
1868	DTA_se3_ag4_f_01	2117.0673	they were after the man	2118.2580
1869	DTA_se3_ag4_f_01	2118.2580	(pause 0.66)	2118.9201
1870	DTA_se3_ag4_f_01	2118.9201	but they shot him.	2120.0032
1871	DTA_se3_ag4_f_01	2120.0032	(pause 0.13)	2120.1283
1872	DTA_se3_ag4_f_01	2120.1283	And I saw this	2121.3709
1873	DTA_se3_ag4_f_01	2121.3709	(pause 0.10)	2121.4716
1874	DTA_se3_ag4_f_01	2121.4716	because- and I almost s- was hit by the shot.	2124.3465
1875	DTA_int_01	2124.5692	Hm.	2124.7883
1876	DTA_se3_ag4_f_01	2125.7134	For which my father was quite angry.	2127.8316
1877	DTA_se3_ag4_f_01	2127.8316	(pause 0.27)	2128.1029
1878	DTA_se3_ag4_f_01	2128.1029	Cause he'd a log-	2128.9777
1879	DTA_se3_ag4_f_01	2128.9777	(pause 0.20)	2129.1802
1880	DTA_se3_ag4_f_01	2129.1802	I was out with my-	2130.1909
1881	DTA_se3_ag4_f_01	2130.1909	(pause 0.99)	2131.1794
1882	DTA_se3_ag4_f_01	2131.1794	a younger cousin of mine and we were just walking. And all of a sudden here it was a policeman on this side of us and the man on that side, and the policeman had shot him.	2138.6020
1883	DTA_se3_ag4_f_01	2138.6020	(pause 0.81)	2139.4075
1884	DTA_se3_ag4_f_01	2139.4075	I don't know how we walked into it.	2140.6768
1885	DTA_int_01	2140.9025	Hm.	2141.0883
1886	DTA_int_01	2141.0883	(pause 1.52)	2142.6119
1887	DTA_int_01	2142.6119	Yeah.	2142.8835
1888	DTA_int_01	2142.8835	(pause 1.11)	2143.9941
1889	DTA_int_01	2143.9941	Uh, did you ever get	2144.7851
1890	DTA_int_01	2144.7851	(pause 0.14)	2144.9224
1891	DTA_int_01	2144.9224	into a fight with someone bigger than you when you were, say, in school?	2147.8898
1892	DTA_se3_ag4_f_01	2148.6211	Oh, yes.	2149.4628
1893	DTA_int_01	2150.1627	And what happened?	2150.9608
1894	DTA_se3_ag4_f_01	2151.2672	Um,	2151.9628
1895	DTA_se3_ag4_f_01	2151.9628	(pause 0.44)	2152.4022
1896	DTA_se3_ag4_f_01	2152.4022	the youngsters would, uh, corner you,	2154.6089
1897	DTA_se3_ag4_f_01	2154.6089	(pause 0.98)	2155.5852
1898	DTA_se3_ag4_f_01	2155.5852	and the habit at that particular time was to put a chip on your shoulder.	2159.0246
1899	DTA_se3_ag4_f_01	2159.0246	(pause 1.24)	2160.2671
1900	DTA_se3_ag4_f_01	2160.2671	And you were supposed to knock it-	2161.6188
1901	DTA_se3_ag4_f_01	2161.6188	(pause 0.79)	2162.4067
1902	DTA_se3_ag4_f_01	2162.4067	I mean, they put one on your shoulder or-	2164.2832
1903	DTA_se3_ag4_f_01	2164.2832	(pause 0.39)	2164.6767
1904	DTA_se3_ag4_f_01	2164.6767	I don't know it. I really don't know the rules of that game.	2167.0269
1905	DTA_se3_ag4_f_01	2167.0269	(pause 0.52)	2167.5516
1906	DTA_se3_ag4_f_01	2167.5516	Because whenever the chip time came, they always had to chase me down. I was a coward.	2171.3510
1907	DTA_int_01	2171.5349	Mm-hm.	2171.8063
1908	DTA_se3_ag4_f_01	2171.9102	If I could go through the basement of the school and come up and get out and get away from it, I would.	2175.6607
1909	DTA_int_01	2175.9506	Mm-hm.	2176.2313
1910	DTA_se3_ag4_f_01	2176.2557	But once or twice I got caught.	2177.6813
1911	DTA_se3_ag4_f_01	2177.6813	(pause 1.07)	2178.7492
1912	DTA_se3_ag4_f_01	2178.7492	And, uh,	2179.6096
1913	DTA_se3_ag4_f_01	2179.6096	(pause 0.50)	2180.1069
1914	DTA_se3_ag4_f_01	2180.1069	they were supposed to put a chip on my shoulder, and the other person was supposed to knock it off,	2184.7401
1915	DTA_se3_ag4_f_01	2184.7401	(pause 0.81)	2185.5486
1916	DTA_se3_ag4_f_01	2185.5486	and we were supposed to start the fight.	2187.1268
1917	DTA_se3_ag4_f_01	2187.1268	(pause 1.18)	2188.3076
1918	DTA_se3_ag4_f_01	2188.3076	But because I was frightened-	2189.6691
1919	DTA_se3_ag4_f_01	2189.6691	(pause 0.41)	2190.0780
1920	DTA_se3_ag4_f_01	2190.0780	no, I wasn't frightened. I was scared.	2192.2625
1921	DTA_int_01	2192.5715	<laugh>	2192.8922
1922	DTA_se3_ag4_f_01	2193.7065	And I wouldn't allow them to a sh-	2195.1802
1923	DTA_se3_ag4_f_01	2195.1802	(pause 0.20)	2195.3785
1924	DTA_se3_ag4_f_01	2195.3785	chip on my shoulder. You had to put the chip on your shoulder.	2198.1069
1925	DTA_se3_ag4_f_01	2198.1069	(pause 0.52)	2198.6295
1926	DTA_se3_ag4_f_01	2198.6295	And then instead of knocking that chip off, I'd hit the person.	2201.4922
1927	DTA_int_01	2201.9315	Uh-huh.	2202.2214
1928	DTA_se3_ag4_f_01	2202.3953	And then I would do what my daddy always said	2204.5672
1929	DTA_se3_ag4_f_01	2204.5672	(pause 0.54)	2205.1054
1930	DTA_se3_ag4_f_01	2205.1054	to do.	2205.4685
1931	DTA_se3_ag4_f_01	2205.4685	(pause 0.59)	2206.0543
1932	DTA_se3_ag4_f_01	2206.0543	He said, he that fights and runs away shall live to fight another [day.] (laughing)	2209.6676
1933	DTA_int_01	2209.5120	[<laugh>]	2209.7561
1934	DTA_se3_ag4_f_01	2209.8873	And I would say, feet	2210.8339
1935	DTA_se3_ag4_f_01	2210.8339	(pause 0.19)	2211.0200
1936	DTA_se3_ag4_f_01	2211.0200	take care /of all might/.	2212.2618
1937	DTA_se3_ag4_f_01	2212.2618	(pause 0.32)	2212.5791
1938	DTA_se3_ag4_f_01	2212.5791	[<laugh>]	2213.2206
1939	DTA_int_01	2212.5791	[<laugh>]	2213.3121
1940	DTA_se3_ag4_f_01	2213.6966	And they would. [And I'd fly.]	2215.8628
1941	DTA_int_01	2214.5448	[<laugh>]	2215.0604
1942	DTA_se3_ag4_f_01	2216.6633	Get out of there. I lived in a neighborhood once that was rather rough.	2219.6874
1943	DTA_int_01	2219.9010	Mm-hm.	2220.1725
1944	DTA_se3_ag4_f_01	2220.3465	And the youngsters thought that, um,	2222.2542
1945	DTA_se3_ag4_f_01	2222.2542	(pause 1.68)	2223.9292
1946	DTA_se3_ag4_f_01	2223.9292	you had to show who was	2225.1679
1947	DTA_se3_ag4_f_01	2225.1679	(pause 1.02)	2226.1908
1948	DTA_se3_ag4_f_01	2226.1908	the master of the situation.	2227.8506
1949	DTA_se3_ag4_f_01	2227.8506	(pause 0.82)	2228.6691
1950	DTA_se3_ag4_f_01	2228.6691	And this called for a fight.	2229.8987
1951	DTA_int_01	2230.1916	Hm.	2230.4326
1952	DTA_se3_ag4_f_01	2230.5608	Whether you were a boy or girl, you had to	2232.4288
1953	DTA_se3_ag4_f_01	2232.4288	(pause 0.98)	2233.4113
1954	DTA_se3_ag4_f_01	2233.4113	prove it.	2233.7682
1955	DTA_int_01	2234.0825	Hm.	2234.2473
1956	DTA_se3_ag4_f_01	2234.4799	Because some of the languages they use and things that they did were things that I wasn't used to in the neighborhoods that I always lived in.	2240.1405
1957	DTA_se3_ag4_f_01	2240.1405	(pause 1.32)	2241.4654
