Line	Spkr	StTime	Content	EnTime
1492	DTA_se1_ag3_f_02	1793.2806	/??/ highway.	1794.7124
1493	DTA_int_09	1795.1773	Mm-hm.	1795.6754
1494	DTA_se1_ag3_f_02	1796.3388	There's Gratiot.	1797.7674
1495	DTA_se1_ag3_f_02	1797.7674	(pause 1.56)	1799.3254
1496	DTA_se1_ag3_f_02	1799.3254	Woodward.	1800.1796
1497	DTA_int_09	1800.4450	Uh-huh.	1800.8371
1498	DTA_se1_ag3_f_02	1801.2182	John R.	1802.2384
1499	DTA_int_09	1803.1250	Any that go by the [University of Detroit?]	1805.4186
1500	DTA_se1_ag3_f_02	1804.1243	[Uh.]	1805.3919
1501	DTA_se1_ag3_f_02	1805.9677	I don't [even know where.]	1806.7085
1502	DTA_int_09	1806.2380	[Begin with] a liver.	1807.1906
1503	DTA_se1_ag3_f_02	1808.2768	Wher- I don't even know where that is.	1809.8230
1504	DTA_int_09	1809.8230	Liver-	1810.3295
1505	DTA_int_09	1810.3295	(pause 0.85)	1811.1838
1506	DTA_int_09	1811.1838	Do you know the street by the name of Livernoi-	1813.0633
1507	DTA_se1_ag3_f_02	1813.7101	Livernois?	1814.4808
1508	DTA_int_09	1814.8347	Uh-huh yeah.	1815.3196
1509	DTA_int_09	1815.3196	(pause 0.63)	1815.9472
1510	DTA_int_09	1815.9472	Good.	1816.1332
1511	DTA_int_09	1816.1332	(pause 0.67)	1816.8057
1512	DTA_int_09	1816.8057	Any down by Cobo Hall you can think of?	1818.8804
1513	DTA_se1_ag3_f_02	1820.6235	Like for instance, uh.	1822.9295
1514	DTA_int_09	1823.0473	For-	1823.6484
1515	DTA_se1_ag3_f_02	1823.7777	Jefferson?	1824.5317
1516	DTA_int_09	1824.5815	Yeah.	1824.9036
1517	DTA_se1_ag3_f_02	1825.3460	Fort.	1826.0856
1518	DTA_int_09	1826.9581	Uh-huh.	1827.3333
1519	DTA_se1_ag3_f_02	1827.5074	Larned.	1828.3251
1520	DTA_int_09	1829.6151	How about these real big, uh,	1831.0147
1521	DTA_int_09	1831.0147	(pause 1.15)	1832.1680
1522	DTA_int_09	1832.1680	roads that are like,	1833.1199
1523	DTA_int_09	1833.1199	(pause 0.34)	1833.4617
1524	DTA_int_09	1833.4617	they only have exits, they don't have any traffic lights. They're	1835.9783
1525	DTA_int_09	1835.9783	(pause 0.79)	1836.7716
1526	DTA_int_09	1836.7716	four to six lanes.	1838.1812
1527	DTA_int_09	1838.1812	(pause 0.63)	1838.8110
1528	DTA_int_09	1838.8110	Know what they call 'em? Like they only go to one	1840.6384
1529	DTA_int_09	1840.6384	(pause 0.25)	1840.8886
1530	DTA_int_09	1840.8886	one place in the city, [they don't.]	1842.0663
1531	DTA_se1_ag3_f_02	1841.8345	[Highways?]	1842.4630
1532	DTA_int_09	1842.9573	Anything else they can call 'em? They're- it's real fast to get [from one place]	1846.9597
1533	DTA_se1_ag3_f_02	1846.3678	[Mm.]	1847.1061
1534	DTA_int_09	1847.3441	down to another.	1848.2717
1535	DTA_se1_ag3_f_02	1848.6256	Expressway?	1849.4526
1536	DTA_int_09	1849.4892	Yeah. Anything else they can call them?	1850.7523
1537	DTA_se1_ag3_f_02	1851.7348	Mm-mm. [Mm.]	1853.3358
1538	DTA_int_09	1852.9269	[And what are some] of the Expressways in Detroit?	1855.1359
1539	DTA_se1_ag3_f_02	1855.1359	Well, there's the	1856.7469
1540	DTA_se1_ag3_f_02	1857.2595	John C Lodge.	1858.5690
1541	DTA_int_09	1858.8131	Mm-hm.	1859.2585
1542	DTA_se1_ag3_f_02	1859.5575	There's the Ford Express.	1861.7871
1543	DTA_se1_ag3_f_02	1861.7871	(pause 0.55)	1862.3363
1544	DTA_se1_ag3_f_02	1862.3363	Then there's the Chrysler.	1863.5689
1545	DTA_int_09	1863.6849	Mm-hm.	1864.1364
1546	DTA_se1_ag3_f_02	1864.7588	That's about all I know.	1865.7474
1547	DTA_int_09	1866.2794	[That's about all I know too.]	1867.9680
1548	DTA_se1_ag3_f_02	1866.3100	[I don't know any other (laughing). <laugh>]	1867.9026
1549	DTA_int_09	1869.0254	Where were you born?	1869.8370
1550	DTA_se1_ag3_f_02	1870.4472	<ts> I was born in Forsyth, Georgia.	1872.5092
1551	DTA_int_09	1872.9021	In Georgia.	1873.4334
1552	DTA_int_09	1873.4334	(pause 0.79)	1874.2194
1553	DTA_int_09	1874.2194	Where else have you lived in Detroit? Any place else?	1876.6546
1554	DTA_se1_ag3_f_02	1876.7518	You mean besides here?	1877.7659
1555	DTA_int_09	1878.0954	Yeah.	1878.4554
1556	DTA_se1_ag3_f_02	1879.2670	Oh. I lived uh.	1881.2380
1557	DTA_se1_ag3_f_02	1881.2380	(pause 0.36)	1881.5981
1558	DTA_se1_ag3_f_02	1881.5981	Quite a bit of places.	1882.8551
1559	DTA_se1_ag3_f_02	1882.8551	(pause 0.17)	1883.0260
1560	DTA_se1_ag3_f_02	1883.0260	[I lived on] uh, Paris.	1884.8349
1561	DTA_int_09	1883.2361	[Uh-huh.]	1883.7342
1562	DTA_se1_ag3_f_02	1885.6953	I lived on Watson.	1887.1904
1563	DTA_se1_ag3_f_02	1887.1904	(pause 1.12)	1888.3109
1564	DTA_se1_ag3_f_02	1888.3109	I lived on Brewster.	1889.7327
1565	DTA_se1_ag3_f_02	1889.7327	(pause 1.11)	1890.8433
1566	DTA_se1_ag3_f_02	1890.8433	Erskine.	1891.6549
1567	DTA_se1_ag3_f_02	1891.6549	(pause 1.43)	1893.0887
1568	DTA_se1_ag3_f_02	1893.0887	I've lived on Ferry.	1894.6969
1569	DTA_se1_ag3_f_02	1894.6969	(pause 1.85)	1896.5434
1570	DTA_se1_ag3_f_02	1896.5434	Uh.	1897.7277
1571	DTA_int_09	1898.0451	How about outside of Detroit? [Where else] have you lived?	1900.4005
1572	DTA_se1_ag3_f_02	1899.5706	[I don't.]	1899.9855
1573	DTA_se1_ag3_f_02	1900.4066	No. I never have lived u-	1901.7368
1574	DTA_se1_ag3_f_02	1901.7368	(pause 0.42)	1902.1549
1575	DTA_se1_ag3_f_02	1902.1549	oh, wait a minute.	1902.8688
1576	DTA_int_09	1903.1129	In Georgia, you ever-	1904.0282
1577	DTA_se1_ag3_f_02	1904.7727	Oh yeah, but I- I was here since I was three years old.	1907.5878
1578	DTA_int_09	1907.6672	[Oh I see.]	1908.3246
1579	DTA_se1_ag3_f_02	1907.6862	[So I don't know] much about that.	1909.0829
1580	DTA_se1_ag3_f_02	1910.3162	[I lived ] in, um,	1911.6160
1581	DTA_int_09	1910.3162	[How about?]	1910.5786
1582	DTA_se1_ag3_f_02	1913.5809	Royal Oak.	1914.6060
1583	DTA_int_09	1914.9356	Uh-huh.	1915.3444
1584	DTA_se1_ag3_f_02	1915.8387	Uh-huh.	1916.3139
1585	DTA_int_09	1916.6679	How about of trips, where have you gone on trips?	1918.7670
1586	DTA_se1_ag3_f_02	1918.8463	Oh, I've been to New York.	1920.4390
1587	DTA_se1_ag3_f_02	1920.4390	(pause 0.66)	1921.0951
1588	DTA_se1_ag3_f_02	1921.0951	Cincinnati.	1922.1874
1589	DTA_se1_ag3_f_02	1922.1874	(pause 1.18)	1923.3712
1590	DTA_se1_ag3_f_02	1923.3712	Cleveland.	1924.2899
1591	DTA_int_09	1924.5096	Uh-huh.	1924.9550
1592	DTA_se1_ag3_f_02	1925.0649	Um.	1925.9009
1593	DTA_se1_ag3_f_02	1925.9009	(pause 0.49)	1926.3911
1594	DTA_se1_ag3_f_02	1926.3911	<ts>	1926.4907
1595	DTA_se1_ag3_f_02	1926.4907	(pause 0.47)	1926.9565
1596	DTA_se1_ag3_f_02	1926.9565	Been to Toronto.	1928.2868
1597	DTA_se1_ag3_f_02	1928.2868	(pause 0.49)	1928.7750
1598	DTA_se1_ag3_f_02	1928.7750	And I've been to London.	1930.2273
1599	DTA_se1_ag3_f_02	1930.2273	(pause 1.18)	1931.4044
1600	DTA_se1_ag3_f_02	1931.4044	And	1932.3442
1601	DTA_se1_ag3_f_02	1932.3442	(pause 1.08)	1933.4279
1602	DTA_se1_ag3_f_02	1933.4279	that's about-	1934.0381
1603	DTA_se1_ag3_f_02	1934.0381	(pause 0.33)	1934.3676
1604	DTA_se1_ag3_f_02	1934.3676	that's about all I guess.	1935.6622
1605	DTA_int_09	1935.6622	Uh-huh.	1935.9856
1606	DTA_se1_ag3_f_02	1936.5126	[See because we] take uh, when we go to assemblies out of town, with the-	1940.1128
1607	DTA_int_09	1936.5923	[Uh.]	1936.9946
1608	DTA_se1_ag3_f_02	1940.5949	the [congregation.]	1941.5002
1609	DTA_int_09	1941.3721	[Oh,] sometimes [you go with- uh-huh.]	1943.0502
1610	DTA_se1_ag3_f_02	1942.1898	[We have conventions. Yes.]	1944.0754
1611	DTA_int_09	1943.3492	[Yeah. Conventions of /unintelligible/.]	1945.7046
1612	DTA_se1_ag3_f_02	1944.2584	[Uh-huh.]	1944.6123
1613	DTA_se1_ag3_f_02	1944.6123	(pause 0.59)	1945.1981
1614	DTA_se1_ag3_f_02	1945.1981	[Yeah.] We just had one uh, last month.	1947.6414
1615	DTA_int_09	1947.9587	Uh-huh. [Where was that?]	1948.8618
1616	DTA_se1_ag3_f_02	1948.3065	[In uh. Toronto.]	1949.5636
1617	DTA_se1_ag3_f_02	1950.3665	Mm-hm.	1950.7204
1618	DTA_int_09	1950.7204	Was it pretty nice? [Pretty good?]	1952.2704
1619	DTA_se1_ag3_f_02	1951.5930	[Oh yes.] It was	1953.3321
1620	DTA_se1_ag3_f_02	1953.6311	real nice.	1954.2904
1621	DTA_int_09	1954.7419	Uh-huh.	1955.1447
1622	DTA_se1_ag3_f_02	1955.1996	It's a beautiful place, Canada.	1956.7800
1623	DTA_se1_ag3_f_02	1956.7800	(pause 0.34)	1957.1218
1624	DTA_se1_ag3_f_02	1957.1218	Beautiful.	1957.6664
1625	DTA_int_09	1957.6747	I've never been to Canada.	1958.8951
1626	DTA_se1_ag3_f_02	1958.8951	It's beautiful.	1959.7921
1627	DTA_int_09	1960.4755	You like [Canada?]	1961.2688
1628	DTA_se1_ag3_f_02	1960.8905	[Clean.] Oh boy.	1962.8188
1629	DTA_se1_ag3_f_02	1963.2032	[Nothing like] Detroit. Boy, you don't see a piece of paper, or broken bottle,	1967.2334
1630	DTA_int_09	1963.2032	[Is that right?]	1963.6647
1631	DTA_se1_ag3_f_02	1967.6605	nothing.	1968.2341
1632	DTA_se1_ag3_f_02	1968.2341	(pause 0.47)	1968.7005
1633	DTA_se1_ag3_f_02	1968.7005	On the streets, sidewalks	1970.1739
1634	DTA_se1_ag3_f_02	1970.1739	(pause 0.11)	1970.2837
1635	DTA_se1_ag3_f_02	1970.2837	no place.	1970.9061
1636	DTA_se1_ag3_f_02	1970.9061	(pause 0.45)	1971.3515
1637	DTA_se1_ag3_f_02	1971.3515	People keep their lawn spotless, just.	1973.6947
1638	DTA_se1_ag3_f_02	1973.6947	(pause 0.83)	1974.5246
1639	DTA_se1_ag3_f_02	1974.5246	Oh it's beautiful over there.	1976.1178
1640	DTA_int_09	1976.3374	Huh.	1976.5144
1641	DTA_int_09	1976.5144	(pause 1.38)	1977.8921
1642	DTA_int_09	1977.8921	How about some uh, different occasions, holidays that you celebrate, what are some of the holidays?	1982.4812
1643	DTA_se1_ag3_f_02	1982.4444	<ts> Oh, we don't celebrate any holidays.	1984.4421
1644	DTA_int_09	1984.7989	[/unintelligible/]	1985.5287
1645	DTA_se1_ag3_f_02	1985.1407	[Christmas.]	1985.5983
1646	DTA_int_09	1986.3846	You don't cele- celebrate [that?]	1988.1359
1647	DTA_se1_ag3_f_02	1987.8731	[Easter.] No.	1988.8567
1648	DTA_int_09	1989.2088	[Uh-huh.]	1989.7092
1649	DTA_se1_ag3_f_02	1989.5662	[/Nothing/.]	1990.0756
1650	DTA_int_09	1990.3316	Uh.	1990.6367
1651	DTA_int_09	1990.6367	(pause 0.23)	1990.8686
1652	DTA_int_09	1990.8686	How about, um,	1991.7107
1653	DTA_int_09	1991.7107	(pause 1.26)	1992.9678
1654	DTA_int_09	1992.9678	the holidays that they celebrate in the neighborhood around	1995.4698
1655	DTA_int_09	1995.4698	(pause 0.19)	1995.6558
1656	DTA_int_09	1995.6558	the thirty-first of October, do you know what that is?	1998.0112
1657	DTA_se1_ag3_f_02	1998.4470	Mm-mm.	1998.8192
1658	DTA_se1_ag3_f_02	1998.8192	(pause 0.81)	1999.6308
1659	DTA_se1_ag3_f_02	1999.6308	Thirty-first of [October?]	2000.7493
1660	DTA_int_09	2000.4033	[Yeah. The] ladies ride on brooms?	2002.3560
1661	DTA_se1_ag3_f_02	2003.4711	Oh, you talking about Halloween?	2005.1598
1662	DTA_int_09	2005.1598	Yeah. [How would]	2005.7575
1663	DTA_se1_ag3_f_02	2005.4653	[No.] We don't celebrate that. <laugh>	2007.5961
1664	DTA_se1_ag3_f_02	2008.3772	Kids come around though,	2009.7438
1665	DTA_se1_ag3_f_02	2009.7438	(pause 0.13)	2009.8759
1666	DTA_se1_ag3_f_02	2009.8759	and um,	2010.4818
1667	DTA_se1_ag3_f_02	2010.4818	(pause 0.61)	2011.0929
1668	DTA_se1_ag3_f_02	2011.0929	we give 'em can- put candy in their bags and [things like that, but I don't um.]	2014.6451
1669	DTA_int_09	2013.3343	[What do they say when they knock] on the door?	2015.1832
1670	DTA_se1_ag3_f_02	2015.1790	Trick or treat.	2016.1230
1671	DTA_int_09	2016.6111	Uh-huh.	2017.0200
1672	DTA_int_09	2017.0200	(pause 0.32)	2017.3418
1673	DTA_int_09	2017.3418	Is there anything else they can say?	2018.5914
1674	DTA_se1_ag3_f_02	2019.6844	Mm. Nothing, only thing else they say, all I remember is they say trick or treat.	2023.9975
1675	DTA_int_09	2024.1257	Uh-huh.	2024.4857
1676	DTA_int_09	2024.4857	(pause 0.65)	2025.1387
1677	DTA_int_09	2025.1387	And how about these things that they carve out, make faces in 'em.	2028.4159
1678	DTA_se1_ag3_f_02	2028.4159	[Pumpkin?]	2028.8797
1679	DTA_int_09	2028.6004	[Put-]	2028.8558
1680	DTA_int_09	2029.1176	Yeah. Is there anything else they can [call them?]	2030.4936
1681	DTA_se1_ag3_f_02	2030.2954	[Jack-o-lanterns?]	2031.1163
1682	DTA_int_09	2031.5214	Good. Good.	2032.1309
1683	DTA_int_09	2032.1309	(pause 0.76)	2032.8957
1684	DTA_int_09	2032.8957	And how about these ladies that fly on the brooms? What [do you.]	2035.2330
1685	DTA_se1_ag3_f_02	2035.0134	[Witches.]	2035.7434
1686	DTA_int_09	2035.9409	<laugh>	2036.1972
1687	DTA_int_09	2036.1972	(pause 0.56)	2036.7586
1688	DTA_int_09	2036.7586	Okay, good.	2037.8210
1689	DTA_int_09	2037.8210	(pause 0.72)	2038.5368
1690	DTA_int_09	2038.5368	Uh,	2038.9561
1691	DTA_int_09	2038.9561	(pause 0.40)	2039.3597
1692	DTA_int_09	2039.3597	how about, what kinds of things to fights start about around here? In the [neighborhood.]	2043.2753
1693	DTA_se1_ag3_f_02	2043.1439	[Well,] mostly talking about somebody else's mother or,	2047.1955
1694	DTA_se1_ag3_f_02	2048.2878	uh,	2049.0078
1695	DTA_se1_ag3_f_02	2049.0078	(pause 0.57)	2049.5729
1696	DTA_se1_ag3_f_02	2049.5729	this one has the other one's ball and won't give it back and	2052.7230
1697	DTA_int_09	2052.7840	Uh-huh.	2053.2051
1698	DTA_se1_ag3_f_02	2053.4702	things like that.	2054.3062
1699	DTA_se1_ag3_f_02	2054.3062	(pause 0.29)	2054.5930
1700	DTA_se1_ag3_f_02	2054.5930	Nothing.	2055.1239
1701	DTA_se1_ag3_f_02	2055.1239	(pause 0.26)	2055.3849
1702	DTA_se1_ag3_f_02	2055.3849	[Or anything serious.] Mm.	2056.9053
1703	DTA_int_09	2055.4290	[Uh. How about this]	2056.3443
1704	DTA_int_09	2056.9363	thing when they talk about the mother. Several people have told me now. Now, is there-	2060.1525
1705	DTA_int_09	2060.1525	(pause 0.34)	2060.4893
1706	DTA_int_09	2060.4893	is this kind of a game that they play, or.	2062.3071
1707	DTA_se1_ag3_f_02	2062.5817	[Well, it's]	2063.6593
1708	DTA_int_09	2062.5817	[/?/]	2063.3393
1709	DTA_se1_ag3_f_02	2063.9980	something like, um,	2065.5701
1710	DTA_se1_ag3_f_02	2065.5701	(pause 0.24)	2065.8133
1711	DTA_se1_ag3_f_02	2065.8133	well, you might say scorn on the other	2067.4731
1712	DTA_se1_ag3_f_02	2067.4731	(pause 0.20)	2067.6744
1713	DTA_se1_ag3_f_02	2067.6744	person	2068.3823
1714	DTA_int_09	2068.8203	Uh-huh.	2069.1986
1715	DTA_se1_ag3_f_02	2069.1986	or ribbing the other person. And some people might say well	2071.7188
1716	DTA_se1_ag3_f_02	2071.9936	and the little kids.	2072.7991
1717	DTA_se1_ag3_f_02	2072.7991	(pause 0.12)	2072.9165
1718	DTA_se1_ag3_f_02	2072.9165	The kids, they get kind of	2074.0224
1719	DTA_se1_ag3_f_02	2074.0224	(pause 0.18)	2074.1993
1720	DTA_se1_ag3_f_02	2074.1993	mad about it, you know, [and then they] wanna fight.	2076.4510
1721	DTA_int_09	2075.3465	[Yeah.]	2075.7188
1722	DTA_se1_ag3_f_02	2077.0023	<ts>	2077.0511
1723	DTA_se1_ag3_f_02	2077.0511	(pause 0.15)	2077.1976
1724	DTA_se1_ag3_f_02	2077.1976	Or they might say something about one- somebody else's mother, and he may not like it or something [like that and then]	2082.8319
1725	DTA_int_09	2082.0142	[Uh-huh.]	2082.5831
1726	DTA_se1_ag3_f_02	2083.3805	they get in a battle.	2084.1982
1727	DTA_se1_ag3_f_02	2084.1982	(pause 0.18)	2084.3750
1728	DTA_se1_ag3_f_02	2084.3750	That used to be the biggest fights when I was small too.	2086.9494
1729	DTA_int_09	2087.1946	Uh-huh.	2087.6727
1730	DTA_se1_ag3_f_02	2087.6993	Same thing. <laugh>	2088.7617
1731	DTA_int_09	2090.4058	Uh.	2090.9062
1732	DTA_int_09	2090.9062	(pause 0.35)	2091.2540
1733	DTA_int_09	2091.2540	Are there any rules for a fair fight?	2092.7917
1734	DTA_se1_ag3_f_02	2094.8576	Uh.	2095.8394
1735	DTA_se1_ag3_f_02	2095.8394	(pause 0.12)	2095.9590
1736	DTA_se1_ag3_f_02	2095.9590	Fair fight?	2096.7161
1737	DTA_int_09	2097.2163	Yeah.	2097.5662
1738	DTA_int_09	2097.5662	(pause 0.07)	2097.6392
1739	DTA_int_09	2097.6392	Fair fight, you know, like	2098.9231
1740	DTA_int_09	2098.9231	(pause 0.92)	2099.8410
1741	DTA_int_09	2099.8410	no kicking or anything.	2101.0364
1742	DTA_se1_ag3_f_02	2101.1228	Oh no.	2101.7005
1743	DTA_se1_ag3_f_02	2101.7005	(pause 0.09)	2101.7869
1744	DTA_se1_ag3_f_02	2101.7869	These kids kick,	2102.6070
1745	DTA_se1_ag3_f_02	2102.6070	(pause 0.14)	2102.7465
1746	DTA_se1_ag3_f_02	2102.7465	pull hair, scratch, and bite. <laugh> They do everything. [<laugh>]	2106.4043
1747	DTA_int_09	2105.9527	[How about] you when you were younger?	2107.2942
1748	DTA_se1_ag3_f_02	2107.3141	Same thing. <laugh>	2109.1797
1749	DTA_int_09	2109.2329	Tell me about one [of your fights when you were young.]	2111.5033
1750	DTA_se1_ag3_f_02	2110.0571	[<laugh>]	2110.6063
1751	DTA_se1_ag3_f_02	2111.9043	Oh. I don't know. I.	2113.9796
1752	DTA_se1_ag3_f_02	2113.9796	(pause 1.11)	2115.0869
1753	DTA_se1_ag3_f_02	2115.0869	<ts> Let's see. I can remember one-	2116.9143
1754	DTA_se1_ag3_f_02	2116.9143	(pause 0.26)	2117.1733
1755	DTA_se1_ag3_f_02	2117.1733	one fight I had with	2118.3351
1756	DTA_se1_ag3_f_02	2118.3351	(pause 1.00)	2119.3313
1757	DTA_se1_ag3_f_02	2119.3313	this girl. I never forget her name.	2120.9916
1758	DTA_se1_ag3_f_02	2120.9916	(pause 0.84)	2121.8284
1759	DTA_se1_ag3_f_02	2121.8284	[/RD-NAME-3/]	2122.5099
1760	DTA_se1_ag3_f_02	2122.5099	(pause 1.18)	2123.6921
1761	DTA_se1_ag3_f_02	2123.6921	Now, when I first went to this school,	2125.3337
1762	DTA_se1_ag3_f_02	2125.3337	(pause 0.24)	2125.5728
1763	DTA_se1_ag3_f_02	2125.5728	uh, and I-	2126.2200
1764	DTA_se1_ag3_f_02	2126.2200	(pause 0.11)	2126.3263
1765	DTA_se1_ag3_f_02	2126.3263	and I got acquainted with a couple of girls.	2128.3187
1766	DTA_int_09	2128.3585	Uh-huh.	2128.7238
1767	DTA_se1_ag3_f_02	2128.9894	And they all told me, says	2130.7476
1768	DTA_se1_ag3_f_02	2130.7476	(pause 0.51)	2131.2590
1769	DTA_se1_ag3_f_02	2131.2590	don't mess with /RD-NAME-3/.	2132.5675
1770	DTA_se1_ag3_f_02	2132.5675	(pause 0.49)	2133.0590
1771	DTA_se1_ag3_f_02	2133.0590	Cause she's bad, I mean, she go for bad,	2135.1200
1772	DTA_se1_ag3_f_02	2135.1200	(pause 0.35)	2135.4720
1773	DTA_se1_ag3_f_02	2135.4720	and she'll beat you and and all like that, you know.	2137.6503
1774	DTA_se1_ag3_f_02	2137.6503	(pause 0.48)	2138.1352
1775	DTA_se1_ag3_f_02	2138.1352	And I've never been afraid of anybody, [you know.]	2140.2256
1776	DTA_int_09	2139.8657	[Yeah.]	2140.1403
1777	DTA_se1_ag3_f_02	2140.6772	I says, well, I says, uh, I'm not afraid of her. I says I'm not gonna pick a fight with her.	2145.0870
1778	DTA_se1_ag3_f_02	2145.0870	(pause 0.42)	2145.5054
1779	DTA_se1_ag3_f_02	2145.5054	I says, but uh, if she uh bother me, I'm gonna-	2148.1940
1780	DTA_se1_ag3_f_02	2148.1940	(pause 0.33)	2148.5194
1781	DTA_se1_ag3_f_02	2148.5194	I'm gonna fight.	2149.2087
1782	DTA_int_09	2149.3974	<laugh>	2150.2116
1783	DTA_se1_ag3_f_02	2150.3510	And so, uh. One day, we were in gym, and we went out to play ball.	2154.0541
1784	DTA_se1_ag3_f_02	2154.0541	(pause 0.69)	2154.7448
1785	DTA_se1_ag3_f_02	2154.7448	and she was on the first base, so.	2156.7372
1786	DTA_se1_ag3_f_02	2156.7372	(pause 0.47)	2157.2119
1787	DTA_se1_ag3_f_02	2157.2119	I was on the opposite team.	2158.6199
1788	DTA_se1_ag3_f_02	2158.6199	(pause 0.56)	2159.1844
1789	DTA_se1_ag3_f_02	2159.1844	<ts> [So, I hit] the ball	2160.3136
1790	DTA_int_09	2159.3942	[Mm-hm.]	2159.6994
1791	DTA_se1_ag3_f_02	2161.2434	And the	2161.9213
1792	DTA_se1_ag3_f_02	2161.9213	(pause 0.49)	2162.4127
1793	DTA_se1_ag3_f_02	2162.4127	pitcher	2162.8510
1794	DTA_se1_ag3_f_02	2162.8510	(pause 0.82)	2163.6746
1795	DTA_se1_ag3_f_02	2163.6746	caught the ball	2164.4649
1796	DTA_se1_ag3_f_02	2164.4649	(pause 0.48)	2164.9497
1797	DTA_se1_ag3_f_02	2164.9497	and threw the ball to first base.	2166.7757
1798	DTA_se1_ag3_f_02	2166.7757	(pause 0.60)	2167.3734
1799	DTA_se1_ag3_f_02	2167.3734	Now	2167.7387
1800	DTA_se1_ag3_f_02	2167.7387	(pause 0.51)	2168.2500
1801	DTA_se1_ag3_f_02	2168.2500	the ball and I got to the base the same time.	2171.0781
1802	DTA_se1_ag3_f_02	2171.0781	(pause 0.39)	2171.4633
1803	DTA_se1_ag3_f_02	2171.4633	And the way we play it,	2172.5001
1804	DTA_se1_ag3_f_02	2172.5001	(pause 0.28)	2172.7782
1805	DTA_se1_ag3_f_02	2172.7782	I don't know if it's in- if it's big leaguers play like that. But the way we play,	2176.2776
1806	DTA_se1_ag3_f_02	2176.2776	(pause 1.83)	2178.1106
1807	DTA_se1_ag3_f_02	2178.1106	the tie goes to the runner.	2179.8450
1808	DTA_se1_ag3_f_02	2179.8450	(pause 0.74)	2180.5897
1809	DTA_se1_ag3_f_02	2180.5897	So.	2180.9882
1810	DTA_se1_ag3_f_02	2180.9882	(pause 0.40)	2181.3866
1811	DTA_se1_ag3_f_02	2181.3866	I got there the same time as the ball.	2183.2860
1812	DTA_se1_ag3_f_02	2183.2860	(pause 0.34)	2183.6248
1813	DTA_se1_ag3_f_02	2183.6248	And she said I was out.	2184.4976
1814	DTA_se1_ag3_f_02	2184.4976	(pause 0.23)	2184.7301
1815	DTA_se1_ag3_f_02	2184.7301	For me to get off the base	2185.6955
1816	DTA_se1_ag3_f_02	2185.6955	(pause 0.17)	2185.8615
1817	DTA_se1_ag3_f_02	2185.8615	I said, I wasn't out.	2186.6784
1818	DTA_se1_ag3_f_02	2186.6784	(pause 0.19)	2186.8710
1819	DTA_se1_ag3_f_02	2186.8710	So, I didn't get off the base.	2187.8273
1820	DTA_int_09	2188.0598	[<laugh>]	2188.6376
1821	DTA_se1_ag3_f_02	2188.3121	[So she] pushed me off the base, and so I pushed her back.	2190.4746
1822	DTA_se1_ag3_f_02	2190.6805	And the she pushed me back, and I pushed her and it went like that for a while	2193.6142
1823	DTA_se1_ag3_f_02	2193.6142	(pause 0.67)	2194.2850
1824	DTA_se1_ag3_f_02	2194.2850	and then she hit me.	2195.2280
1825	DTA_se1_ag3_f_02	2195.2280	(pause 0.34)	2195.5667
1826	DTA_se1_ag3_f_02	2195.5667	So I hit her back.	2196.3703
1827	DTA_se1_ag3_f_02	2196.3703	(pause 0.35)	2196.7157
1828	DTA_se1_ag3_f_02	2196.7157	<ts> And then we got to-	2197.4927
1829	DTA_se1_ag3_f_02	2197.4927	(pause 0.88)	2198.3738
1830	DTA_se1_ag3_f_02	2198.3738	we started fighting.	2199.1243
1831	DTA_se1_ag3_f_02	2199.1243	(pause 0.29)	2199.4188
1832	DTA_se1_ag3_f_02	2199.4188	So, the gym teacher had to come over and, um,	2201.4236
1833	DTA_se1_ag3_f_02	2201.4236	(pause 0.14)	2201.5612
1834	DTA_se1_ag3_f_02	2201.5612	break us up.	2202.1143
1835	DTA_se1_ag3_f_02	2202.1143	(pause 0.94)	2203.0524
1836	DTA_se1_ag3_f_02	2203.0524	So	2203.4309
1837	DTA_se1_ag3_f_02	2203.4309	(pause 0.59)	2204.0220
1838	DTA_se1_ag3_f_02	2204.0220	that day, everything	2205.1311
1839	DTA_se1_ag3_f_02	2205.1311	(pause 0.28)	2205.4100
1840	DTA_se1_ag3_f_02	2205.4100	was quiet.	2205.8085
1841	DTA_se1_ag3_f_02	2205.8085	(pause 0.26)	2206.0675
1842	DTA_se1_ag3_f_02	2206.0675	So the next day,	2206.9774
1843	DTA_se1_ag3_f_02	2206.9774	(pause 1.56)	2208.5381
1844	DTA_se1_ag3_f_02	2208.5381	she started at me again you know, she said we're gonna finish what we started yesterday.	2212.2202
1845	DTA_se1_ag3_f_02	2212.2202	(pause 0.68)	2212.9024
1846	DTA_se1_ag3_f_02	2212.9024	I told her fine with me.	2214.0713
1847	DTA_se1_ag3_f_02	2214.0713	(pause 0.18)	2214.2494
1848	DTA_se1_ag3_f_02	2214.2494	<ts>	2214.3251
1849	DTA_se1_ag3_f_02	2214.3251	(pause 0.36)	2214.6807
1850	DTA_se1_ag3_f_02	2214.6807	And so then she says well okay, you pass the first lick. I says I'm not gonna pass the first lick.	2218.3201
1851	DTA_se1_ag3_f_02	2218.3201	(pause 0.47)	2218.7909
1852	DTA_se1_ag3_f_02	2218.7909	Cause my parents have always taught me	2220.2786
1853	DTA_se1_ag3_f_02	2220.2786	(pause 0.31)	2220.5907
1854	DTA_se1_ag3_f_02	2220.5907	never pass the first lick, but if anybody hits you, you better fight.	2223.7606
