Line	Spkr	StTime	Content	EnTime
1889	DTA_int_05	2314.8554	(pause 1.01)	2315.8653
1890	DTA_int_05	2315.8653	Were you ever in a situation where you thought you might die or be killed?	2318.4151
1891	DTA_se3_ag1_f_02	2319.2894	Mm-hm.	2319.7074
1892	DTA_int_05	2320.1345	What happened?	2320.6203
1893	DTA_se3_ag1_f_02	2320.7455	Well,	2321.0933
1894	DTA_se3_ag1_f_02	2321.0933	(pause 0.49)	2321.5785
1895	DTA_se3_ag1_f_02	2321.5785	uh,	2321.9415
1896	DTA_se3_ag1_f_02	2321.9415	(pause 1.08)	2323.0216
1897	DTA_se3_ag1_f_02	2323.0216	we were	2323.4343
1898	DTA_se3_ag1_f_02	2323.4343	(pause 0.13)	2323.5594
1899	DTA_se3_ag1_f_02	2323.5594	going across the bridge,	2325.1587
1900	DTA_se3_ag1_f_02	2325.1587	(pause 0.26)	2325.4236
1901	DTA_se3_ag1_f_02	2325.4236	the,	2325.7104
1902	DTA_se3_ag1_f_02	2325.7104	(pause 0.71)	2326.4190
1903	DTA_se3_ag1_f_02	2326.4190	uh, Ambassador Bridge.	2327.7992
1904	DTA_int_05	2327.9080	Uh-huh.	2328.1997
1905	DTA_se3_ag1_f_02	2328.2955	And my, uh-	2329.1009
1906	DTA_se3_ag1_f_02	2329.1009	(pause 0.38)	2329.4770
1907	DTA_se3_ag1_f_02	2329.4770	this car started	2330.6524
1908	DTA_se3_ag1_f_02	2330.6524	(pause 0.48)	2331.1368
1909	DTA_se3_ag1_f_02	2331.1368	coming	2331.5182
1910	DTA_se3_ag1_f_02	2331.5182	(pause 0.93)	2332.4496
1911	DTA_se3_ag1_f_02	2332.4496	in, uh, front of my-	2333.7432
1912	DTA_se3_ag1_f_02	2333.7432	(pause 0.34)	2334.0849
1913	DTA_se3_ag1_f_02	2334.0849	in back of my father.	2335.3092
1914	DTA_se3_ag1_f_02	2335.3092	(pause 0.37)	2335.6753
1915	DTA_se3_ag1_f_02	2335.6753	It was real close and then	2337.3260
1916	DTA_se3_ag1_f_02	2337.3260	(pause 0.30)	2337.6219
1917	DTA_se3_ag1_f_02	2337.6219	it,	2337.8050
1918	DTA_se3_ag1_f_02	2337.8050	(pause 0.21)	2338.0155
1919	DTA_se3_ag1_f_02	2338.0155	um, passed. And	2339.1954
1920	DTA_se3_ag1_f_02	2339.1954	(pause 0.44)	2339.6324
1921	DTA_se3_ag1_f_02	2339.6324	it was about that far away from us.	2342.3313
1922	DTA_se3_ag1_f_02	2342.3313	(pause 0.37)	2342.7005
1923	DTA_se3_ag1_f_02	2342.7005	It was right over there, and then	2344.4801
1924	DTA_se3_ag1_f_02	2344.4801	(pause 0.43)	2344.9133
1925	DTA_se3_ag1_f_02	2344.9133	it	2345.1528
1926	DTA_se3_ag1_f_02	2345.1528	(pause 0.32)	2345.4686
1927	DTA_se3_ag1_f_02	2345.4686	got in front of our- um,	2346.9445
1928	DTA_se3_ag1_f_02	2346.9445	(pause 0.68)	2347.6235
1929	DTA_se3_ag1_f_02	2347.6235	got in front of our car.	2348.9354
1930	DTA_se3_ag1_f_02	2348.9354	(pause 0.39)	2349.3260
1931	DTA_se3_ag1_f_02	2349.3260	And then	2349.8202
1932	DTA_se3_ag1_f_02	2349.8202	(pause 0.26)	2350.0796
1933	DTA_se3_ag1_f_02	2350.0796	it, um,	2350.8035
1934	DTA_se3_ag1_f_02	2350.8035	(pause 0.64)	2351.4442
1935	DTA_se3_ag1_f_02	2351.4442	stopped real suddenly. And /it went/ <sound effect> [/you know what I mean, it/-] oh, I was so [scared.]	2355.5990
1936	DTA_int_05	2353.5075	[Uh, mm-hm.]	2354.0735
1937	DTA_int_05	2354.0735	(pause 1.15)	2355.2253
1938	DTA_int_05	2355.2253	[You remember the sound] of it, huh?	2356.0992
1939	DTA_se3_ag1_f_02	2356.5197	[Mm-hm.]	2356.8218
1940	DTA_int_05	2356.7913	[Scared] the liver out of you, huh, as they say.	2358.4419
1941	DTA_int_05	2359.3808	Yeah.	2359.8171
