Line	Spkr	StTime	Content	EnTime
1861	DTA_se2_ag3_m_02	2146.7589	When he was a-	2147.5829
1862	DTA_se2_ag3_m_02	2147.5829	(pause 1.78)	2149.3651
1863	DTA_se2_ag3_m_02	2149.3651	pretty popular. He was pre- pretty good in football.	2151.8804
1864	DTA_se2_ag3_m_02	2151.8804	(pause 1.13)	2153.0104
1865	DTA_se2_ag3_m_02	2153.0104	And	2153.5723
1866	DTA_se2_ag3_m_02	2153.5723	(pause 1.61)	2155.1838
1867	DTA_se2_ag3_m_02	2155.1838	every time they would have a	2156.5056
1868	DTA_se2_ag3_m_02	2156.5056	(pause 0.29)	2156.7910
1869	DTA_se2_ag3_m_02	2156.7910	m- uh,	2157.3419
1870	DTA_se2_ag3_m_02	2157.3419	(pause 1.25)	2158.5913
1871	DTA_se2_ag3_m_02	2158.5913	I forget what kind of meetings they called 'em. When you have a general meeting	2161.5528
1872	DTA_se2_ag3_m_02	2161.5528	(pause 0.67)	2162.2187
1873	DTA_se2_ag3_m_02	2162.2187	he would be-	2162.8224
1874	DTA_se2_ag3_m_02	2162.8224	(pause 0.72)	2163.5424
1875	DTA_se2_ag3_m_02	2163.5424	uh,	2163.9397
1876	DTA_se2_ag3_m_02	2163.9397	(pause 1.32)	2165.2634
1877	DTA_se2_ag3_m_02	2165.2634	he would be about, uh, what I would say my uh, estimation, a leader because he would	2169.3170
1878	DTA_se2_ag3_m_02	2169.3170	(pause 0.52)	2169.8328
1879	DTA_se2_ag3_m_02	2169.8328	suggest something, everybody would follow him.	2171.9404
1880	DTA_int_01	2172.1805	Hm.	2172.3210
1881	DTA_se2_ag3_m_02	2172.6876	But I think it was	2173.4822
1882	DTA_se2_ag3_m_02	2173.4822	(pause 0.55)	2174.0332
1883	DTA_se2_ag3_m_02	2174.0332	well not because he had a	2175.2790
1884	DTA_se2_ag3_m_02	2175.2790	(pause 1.48)	2176.7593
1885	DTA_se2_ag3_m_02	2176.7593	uh, good decisive power, uh, know	2179.1471
1886	DTA_se2_ag3_m_02	2179.1471	(pause 0.41)	2179.5598
1887	DTA_se2_ag3_m_02	2179.5598	what-	2179.7112
1888	DTA_se2_ag3_m_02	2179.7112	(pause 1.23)	2180.9431
1889	DTA_se2_ag3_m_02	2180.9431	forthcoming and so forth, but because he was	2182.9647
1890	DTA_se2_ag3_m_02	2182.9647	(pause 0.08)	2183.0437
1891	DTA_se2_ag3_m_02	2183.0437	popular,	2183.4915
1892	DTA_int_01	2183.7442	Hm.	2183.9638
1893	DTA_se2_ag3_m_02	2184.0274	you know, and everybody likes the hero, he always	2186.8819
1894	DTA_se2_ag3_m_02	2186.8819	(pause 0.32)	2187.2046
1895	DTA_se2_ag3_m_02	2187.2046	make a touchdown.	2188.0058
1896	DTA_se2_ag3_m_02	2188.0058	(pause 0.71)	2188.7124
1897	DTA_se2_ag3_m_02	2188.7124	Something like that.	2189.4148
1898	DTA_int_01	2189.9263	Hm.	2190.1477
1899	DTA_se2_ag3_m_02	2190.2772	He's the only one I can think of right now.	2192.0317
1900	DTA_se2_ag3_m_02	2192.0317	(pause 1.74)	2193.7744
1901	DTA_se2_ag3_m_02	2193.7744	Mm-hm.	2194.0679
1902	DTA_int_01	2194.3912	Um.	2194.6941
1903	DTA_int_01	2194.6941	(pause 0.39)	2195.0805
1904	DTA_int_01	2195.0805	Now, whe- when you were in, uh, well, let's say in high school, you were-	2198.5935
1905	DTA_int_01	2198.5935	(pause 0.58)	2199.1706
1906	DTA_int_01	2199.1706	what did you, uh, want to be when you finished	2201.1731
1907	DTA_int_01	2201.1731	(pause 0.11)	2201.2872
1908	DTA_int_01	2201.2872	your education?	2202.2660
1909	DTA_int_01	2202.2660	(pause 0.17)	2202.4403
1910	DTA_int_01	2202.4403	/to/	2202.6463
1911	DTA_se2_ag3_m_02	2202.6523	I wanted to be a musician.	2203.7782
1912	DTA_int_01	2204.1513	Uh-huh.	2204.3862
1913	DTA_se2_ag3_m_02	2204.5377	Mm-hm.	2204.8867
1914	DTA_se2_ag3_m_02	2204.8867	(pause 0.57)	2205.4575
1915	DTA_se2_ag3_m_02	2205.4575	But I was-	2206.3042
1916	DTA_se2_ag3_m_02	2206.3042	(pause 0.85)	2207.1537
1917	DTA_se2_ag3_m_02	2207.1537	I went far with drum- fact, I got a set of drums up in the attic right [now.]	2210.8775
1918	DTA_int_01	2210.7545	[Hm.]	2211.0048
1919	DTA_se2_ag3_m_02	2211.0334	When I bought-	2211.7032
1920	DTA_se2_ag3_m_02	2211.7032	(pause 0.17)	2211.8766
1921	DTA_se2_ag3_m_02	2211.8766	with my	2212.5508
1922	DTA_se2_ag3_m_02	2212.5508	(pause 0.24)	2212.7906
1923	DTA_se2_ag3_m_02	2212.7906	first job I had	2213.7167
1924	DTA_se2_ag3_m_02	2213.7167	(pause 0.80)	2214.5179
1925	DTA_se2_ag3_m_02	2214.5179	I paid for it, eleven dollars a week.	2216.1738
1926	DTA_int_01	2216.5382	Huh.	2216.7380
1927	DTA_se2_ag3_m_02	2216.7781	Paid f-	2217.0453
1928	DTA_se2_ag3_m_02	2217.0453	(pause 0.46)	2217.5038
1929	DTA_se2_ag3_m_02	2217.5038	Mm-hm.	2217.8002
1930	DTA_int_01	2217.8968	How long would it have taken to become a	2219.5530
1931	DTA_int_01	2219.5530	(pause 0.29)	2219.8389
1932	DTA_int_01	2219.8389	become a professional musician?	2221.3733
1933	DTA_se2_ag3_m_02	2221.6499	Pardon?	2221.9509
1934	DTA_int_01	2222.3833	How long would have taken to become a [professional musician?]	2225.1881
1935	DTA_se2_ag3_m_02	2224.4975	[Wouldn't've long] if I had pursued it.	2226.3340
1936	DTA_se2_ag3_m_02	2226.9715	Uh.	2227.4763
1937	DTA_se2_ag3_m_02	2227.4763	(pause 1.01)	2228.4886
1938	DTA_se2_ag3_m_02	2228.4886	I lost interest in it when I went in the service. [I- um,]	2231.1214
1939	DTA_int_01	2230.7053	[Oh.]	2231.0785
1940	DTA_se2_ag3_m_02	2231.9937	um,	2232.4239
1941	DTA_se2_ag3_m_02	2232.4239	(pause 0.32)	2232.7466
1942	DTA_se2_ag3_m_02	2232.7466	I got pretty good with it, you know, I- we had a little	2235.3121
1943	DTA_se2_ag3_m_02	2235.3121	(pause 0.62)	2235.9309
1944	DTA_se2_ag3_m_02	2235.9309	temporary band. A little	2237.0768
1945	DTA_se2_ag3_m_02	2237.0768	(pause 0.13)	2237.2063
1946	DTA_se2_ag3_m_02	2237.2063	make up band we had	2238.3744
1947	DTA_se2_ag3_m_02	2238.3744	(pause 0.09)	2238.4668
1948	DTA_se2_ag3_m_02	2238.4668	from the fellows that were in the- in the um	2240.7912
1949	DTA_se2_ag3_m_02	2240.7912	(pause 0.81)	2241.6029
1950	DTA_se2_ag3_m_02	2241.6029	band and orchestra with me.	2242.9200
1951	DTA_int_01	2243.1423	[Uh-huh.]	2243.3934
1952	DTA_se2_ag3_m_02	2243.3091	[we] would meet on	2244.1292
1953	DTA_se2_ag3_m_02	2244.4607	we met at the /RD-SCHOOL-4/ Junior High School.	2247.0317
1954	DTA_int_01	2247.2351	Huh.	2247.4093
1955	DTA_se2_ag3_m_02	2247.4817	And they were nice enough to give us a room for-	2249.6675
1956	DTA_se2_ag3_m_02	2249.6675	(pause 0.66)	2250.3305
1957	DTA_se2_ag3_m_02	2250.3305	for practice.	2251.1808
1958	DTA_se2_ag3_m_02	2251.1808	(pause 0.71)	2251.8937
1959	DTA_se2_ag3_m_02	2251.8937	And we	2252.2712
1960	DTA_se2_ag3_m_02	2252.2712	(pause 0.56)	2252.8288
1961	DTA_se2_ag3_m_02	2252.8288	played maybe one or two little parties and that when I got called from some other groups	2257.3357
1962	DTA_se2_ag3_m_02	2257.3357	(pause 0.76)	2258.0996
1963	DTA_se2_ag3_m_02	2258.0996	to sit in with 'em, you know, and [play with] 'em, /some/ nights.	2260.8712
1964	DTA_int_01	2259.7068	[Hm.]	2259.9702
1965	DTA_se2_ag3_m_02	2261.5243	But when I went in the service,	2262.7250
1966	DTA_se2_ag3_m_02	2262.7250	(pause 1.02)	2263.7444
1967	DTA_se2_ag3_m_02	2263.7444	um,	2264.1768
1968	DTA_se2_ag3_m_02	2264.1768	(pause 0.19)	2264.3700
1969	DTA_se2_ag3_m_02	2264.3700	went up in Fort Sheridan.	2265.4895
1970	DTA_se2_ag3_m_02	2265.4895	(pause 1.14)	2266.6277
1971	DTA_se2_ag3_m_02	2266.6277	Fort Sheridan, Illinois.	2267.9777
1972	DTA_se2_ag3_m_02	2267.9777	(pause 0.11)	2268.0853
1973	DTA_se2_ag3_m_02	2268.0853	That's where the in- uh, the um	2269.7415
1974	DTA_se2_ag3_m_02	2269.7415	(pause 0.50)	2270.2376
1975	DTA_se2_ag3_m_02	2270.2376	reception center at that time was.	2271.9221
1976	DTA_se2_ag3_m_02	2271.9221	(pause 0.67)	2272.5947
1977	DTA_se2_ag3_m_02	2272.5947	Uh,	2273.1061
1978	DTA_se2_ag3_m_02	2273.1061	(pause 0.14)	2273.2507
1979	DTA_se2_ag3_m_02	2273.2507	I had the chance to sit in an orchestra and play.	2275.7071
1980	DTA_se2_ag3_m_02	2275.7071	(pause 0.67)	2276.3722
1981	DTA_se2_ag3_m_02	2276.3722	And at the same time, I had taken a	2277.9782
1982	DTA_se2_ag3_m_02	2277.9782	(pause 0.17)	2278.1451
1983	DTA_se2_ag3_m_02	2278.1451	uh	2278.5388
1984	DTA_se2_ag3_m_02	2278.5388	(pause 0.27)	2278.8132
1985	DTA_se2_ag3_m_02	2278.8132	musical test before,	2280.0842
1986	DTA_se2_ag3_m_02	2280.0842	(pause 0.49)	2280.5759
1987	DTA_se2_ag3_m_02	2280.5759	to get in the special services.	2281.8683
1988	DTA_se2_ag3_m_02	2281.8683	(pause 0.62)	2282.4873
1989	DTA_se2_ag3_m_02	2282.4873	And this was	2283.1481
1990	DTA_se2_ag3_m_02	2283.1481	(pause 0.11)	2283.2534
1991	DTA_se2_ag3_m_02	2283.2534	what I had in my mind	2284.2604
1992	DTA_se2_ag3_m_02	2284.2604	(pause 0.14)	2284.4009
1993	DTA_se2_ag3_m_02	2284.4009	banked on, you know.	2285.2395
1994	DTA_se2_ag3_m_02	2285.2395	(pause 0.82)	2286.0627
1995	DTA_se2_ag3_m_02	2286.0627	And I passed the test and everything, and the- this-	2288.7761
1996	DTA_se2_ag3_m_02	2288.7761	(pause 0.14)	2288.9166
1997	DTA_se2_ag3_m_02	2288.9166	the guys that gave me the test, they told me they were-	2291.1864
1998	DTA_se2_ag3_m_02	2291.1864	(pause 0.55)	2291.7332
1999	DTA_se2_ag3_m_02	2291.7332	I would be hearing from 'em. This was in-	2293.7223
2000	DTA_se2_ag3_m_02	2293.7223	(pause 0.64)	2294.3589
2001	DTA_se2_ag3_m_02	2294.3589	in uh,	2295.0504
2002	DTA_se2_ag3_m_02	2295.0504	(pause 0.82)	2295.8724
2003	DTA_se2_ag3_m_02	2295.8724	um,	2296.5332
2004	DTA_se2_ag3_m_02	2296.5332	(pause 0.65)	2297.1829
2005	DTA_se2_ag3_m_02	2297.1829	January of nineteen forty-four.	2299.2285
2006	DTA_int_01	2299.6232	Hm.	2299.9612
2007	DTA_se2_ag3_m_02	2300.4825	And uh, so I had my hopes high. Wrote my mother and told 'em about- about it, you know, that I'm-	2305.2635
2008	DTA_se2_ag3_m_02	2305.2635	(pause 0.13)	2305.3974
2009	DTA_se2_ag3_m_02	2305.3974	I might be able to get into special service into-	2307.7723
2010	DTA_se2_ag3_m_02	2307.7723	(pause 1.17)	2308.9407
2011	DTA_se2_ag3_m_02	2308.9407	uh, in the uh	2309.9329
2012	DTA_se2_ag3_m_02	2309.9329	(pause 0.22)	2310.1554
2013	DTA_se2_ag3_m_02	2310.1554	band or orchestra with the	2311.6623
2014	DTA_se2_ag3_m_02	2311.6623	(pause 0.11)	2311.7677
2015	DTA_se2_ag3_m_02	2311.7677	Army.	2312.1826
2016	DTA_se2_ag3_m_02	2312.1826	(pause 1.46)	2313.6407
2017	DTA_se2_ag3_m_02	2313.6407	When I w- uh	2314.5435
2018	DTA_se2_ag3_m_02	2314.5435	(pause 0.73)	2315.2745
2019	DTA_se2_ag3_m_02	2315.2745	uh, about	2315.9895
2020	DTA_se2_ag3_m_02	2315.9895	(pause 0.49)	2316.4746
2021	DTA_se2_ag3_m_02	2316.4746	I'd say two weeks later	2317.8524
2022	DTA_se2_ag3_m_02	2317.8524	(pause 0.09)	2317.9424
2023	DTA_se2_ag3_m_02	2317.9424	we	2318.2914
2024	DTA_se2_ag3_m_02	2318.2914	(pause 0.09)	2318.3858
2025	DTA_se2_ag3_m_02	2318.3858	got shipped out down in Camp Lee Virginia.	2320.3858
2026	DTA_se2_ag3_m_02	2320.3858	(pause 0.56)	2320.9434
2027	DTA_se2_ag3_m_02	2320.9434	So, uh,	2321.6925
2028	DTA_se2_ag3_m_02	2321.6925	(pause 1.32)	2323.0108
2029	DTA_se2_ag3_m_02	2323.0108	we were in the process of learning us how to march	2324.9215
2030	DTA_se2_ag3_m_02	2324.9215	(pause 0.68)	2325.6020
2031	DTA_se2_ag3_m_02	2325.6020	you know	2325.9568
2032	DTA_se2_ag3_m_02	2325.9568	(pause 0.12)	2326.0732
2033	DTA_se2_ag3_m_02	2326.0732	and so forth.	2326.6768
2034	DTA_se2_ag3_m_02	2326.6768	(pause 0.66)	2327.3397
2035	DTA_se2_ag3_m_02	2327.3397	And	2327.7876
2036	DTA_se2_ag3_m_02	2327.7876	(pause 0.36)	2328.1454
2037	DTA_se2_ag3_m_02	2328.1454	through our conversation, they- the uh,	2330.1188
2038	DTA_se2_ag3_m_02	2330.1188	(pause 0.56)	2330.6794
2039	DTA_se2_ag3_m_02	2330.6794	uh,	2331.3072
2040	DTA_se2_ag3_m_02	2331.3072	(pause 0.78)	2332.0865
2041	DTA_se2_ag3_m_02	2332.0865	commander heard that I had	2333.2545
2042	DTA_se2_ag3_m_02	2333.2545	(pause 0.34)	2333.5948
2043	DTA_se2_ag3_m_02	2333.5948	little musical	2334.2380
2044	DTA_se2_ag3_m_02	2334.2380	(pause 0.08)	2334.3214
2045	DTA_se2_ag3_m_02	2334.3214	training, that I was a drummer.	2335.3819
2046	DTA_int_01	2335.5444	Mm-hm	2335.7889
2047	DTA_se2_ag3_m_02	2336.1502	So he purchased a drum, a ba- field drum.	2338.4546
2048	DTA_se2_ag3_m_02	2338.4546	(pause 0.20)	2338.6587
2049	DTA_se2_ag3_m_02	2338.6587	[The field drum's] a deep one.	2339.8518
2050	DTA_int_01	2338.7897	[Oh.]	2339.1497
2051	DTA_se2_ag3_m_02	2340.5765	And uh, to learn this	2342.0400
2052	DTA_se2_ag3_m_02	2342.0400	(pause 0.52)	2342.5559
2053	DTA_se2_ag3_m_02	2342.5559	our company had a march, I would	2343.8702
2054	DTA_se2_ag3_m_02	2343.8702	(pause 0.25)	2344.1183
2055	DTA_se2_ag3_m_02	2344.1183	play the-	2344.6144
2056	DTA_se2_ag3_m_02	2344.6144	(pause 0.25)	2344.8646
2057	DTA_se2_ag3_m_02	2344.8646	I played the drums.	2345.7520
2058	DTA_se2_ag3_m_02	2345.7520	(pause 0.67)	2346.4240
2059	DTA_se2_ag3_m_02	2346.4240	And so forth, but I f- feeling pretty good. I'm uh	2348.7520
2060	DTA_se2_ag3_m_02	2348.7520	(pause 0.18)	2348.9276
2061	DTA_se2_ag3_m_02	2348.9276	still got my mind on this	2350.4241
2062	DTA_se2_ag3_m_02	2350.4241	(pause 0.31)	2350.7361
2063	DTA_se2_ag3_m_02	2350.7361	special service.	2351.5636
2064	DTA_se2_ag3_m_02	2351.5636	(pause 0.51)	2352.0729
2065	DTA_se2_ag3_m_02	2352.0729	And they never-	2352.7951
2066	DTA_se2_ag3_m_02	2352.7951	(pause 0.12)	2352.9115
2067	DTA_se2_ag3_m_02	2352.9115	I never heard from 'em.	2353.8795
2068	DTA_int_01	2353.9827	You didn't hear anything at all?	2354.9206
2069	DTA_se2_ag3_m_02	2355.2389	Never heard a thing.	2356.2478
2070	DTA_se2_ag3_m_02	2356.2478	(pause 0.34)	2356.5924
2071	DTA_se2_ag3_m_02	2356.5924	In fact, this was in nineteen forty-four, January when I went to Camp Lee.	2360.2139
2072	DTA_se2_ag3_m_02	2360.2139	(pause 0.52)	2360.7358
2073	DTA_se2_ag3_m_02	2360.7358	Um.	2361.2823
2074	DTA_se2_ag3_m_02	2361.2823	(pause 1.43)	2362.7086
2075	DTA_se2_ag3_m_02	2362.7086	July-	2363.6262
2076	DTA_se2_ag3_m_02	2363.6262	(pause 0.15)	2363.7733
2077	DTA_se2_ag3_m_02	2363.7733	on July the fourth, we were on a train going to Seattle, Washington, be shipped out to Hawaii.	2368.6223
2078	DTA_int_01	2368.9780	Hm.	2369.1799
2079	DTA_se2_ag3_m_02	2369.4850	In six months.	2370.2599
2080	DTA_se2_ag3_m_02	2370.2599	(pause 0.97)	2371.2255
2081	DTA_se2_ag3_m_02	2371.2255	So I, uh,	2371.9414
2082	DTA_se2_ag3_m_02	2371.9414	(pause 0.23)	2372.1689
2083	DTA_se2_ag3_m_02	2372.1689	forgot all about it.	2373.0590
2084	DTA_int_01	2373.5150	Hm.	2373.6972
2085	DTA_int_01	2373.6972	(pause 1.93)	2375.6317
2086	DTA_int_01	2375.6317	Um.	2375.9961
2087	DTA_int_01	2375.9961	(pause 0.71)	2376.7087
2088	DTA_int_01	2376.7087	If yo- if you could do- uh, if you could do it all over again, what would you want to be?	2380.3993
2089	DTA_int_01	2380.3993	(pause 0.30)	2380.7001
2090	DTA_int_01	2380.7001	/inaudible/	2381.2006
2091	DTA_se2_ag3_m_02	2381.6557	What uh, my life all over [again?]	2383.2208
2092	DTA_int_01	2382.9523	[Yeah.]	2383.1938
2093	DTA_se2_ag3_m_02	2385.4708	Well, I know one thing, I would	2386.6277
2094	DTA_se2_ag3_m_02	2386.6277	(pause 0.61)	2387.2399
2095	DTA_se2_ag3_m_02	2387.2399	try to further my education.	2388.5965
2096	DTA_int_01	2388.8522	Uh-huh.	2389.0495
2097	DTA_se2_ag3_m_02	2389.3897	I would.	2389.7563
2098	DTA_int_01	2390.0702	You completed high school [then?]	2391.4147
2099	DTA_se2_ag3_m_02	2391.3642	[I] did complete high school, but I would try to	2393.3193
2100	DTA_se2_ag3_m_02	2393.8022	go to college like my mother wanted me to go. I did- never did go, she wanted me to.	2397.1545
2101	DTA_int_01	2397.3411	Hm.	2397.6023
2102	DTA_se2_ag3_m_02	2398.0589	At the time, I-	2398.9852
2103	DTA_se2_ag3_m_02	2398.9852	(pause 0.72)	2399.7030
2104	DTA_se2_ag3_m_02	2399.7030	I could have gotten a scholarship for-	2401.5560
2105	DTA_se2_ag3_m_02	2401.5560	(pause 0.22)	2401.7777
2106	DTA_se2_ag3_m_02	2401.7777	I don't know what I- what it was about but	2403.2468
2107	DTA_se2_ag3_m_02	2403.2468	(pause 0.33)	2403.5783
2108	DTA_se2_ag3_m_02	2403.5783	my father died when I was twelve.	2405.1349
2109	DTA_se2_ag3_m_02	2405.1349	(pause 0.89)	2406.0215
2110	DTA_se2_ag3_m_02	2406.0215	But it's something	2406.9302
2111	DTA_se2_ag3_m_02	2406.9302	(pause 0.27)	2407.2024
2112	DTA_se2_ag3_m_02	2407.2024	they had worked out down there with the welfare and everything when we were on welfare.	2411.1339
2113	DTA_se2_ag3_m_02	2411.1339	(pause 0.75)	2411.8822
2114	DTA_se2_ag3_m_02	2411.8822	That they were	2412.4815
2115	DTA_se2_ag3_m_02	2412.4815	(pause 0.29)	2412.7734
2116	DTA_se2_ag3_m_02	2412.7734	gonna send me to college if I wanted to.	2414.8127
2117	DTA_int_01	2415.0388	Hm.	2415.2495
2118	DTA_se2_ag3_m_02	2415.4405	She asked me, I remember when she asked me did I want to go, I told her no, and when I got out of high school, I was	2419.8750
2119	DTA_se2_ag3_m_02	2419.8750	(pause 0.51)	2420.3895
2120	DTA_se2_ag3_m_02	2420.3895	I said, that's it for me.	2421.4750
2121	DTA_int_01	2421.5452	Hm.	2421.7318
2122	DTA_se2_ag3_m_02	2422.4013	I thought that it was sissies that- that went to college, but I know differently now.	2426.3468
2123	DTA_se2_ag3_m_02	2426.3468	(pause 0.34)	2426.6851
2124	DTA_se2_ag3_m_02	2426.6851	That you can have your cake and eat it too.	2428.3880
2125	DTA_se2_ag3_m_02	2428.3880	(pause 0.76)	2429.1492
2126	DTA_se2_ag3_m_02	2429.1492	See.	2429.4856
2127	DTA_int_01	2429.8693	Hm.	2430.0462
2128	DTA_se2_ag3_m_02	2430.0986	But I would	2430.6298
2129	DTA_se2_ag3_m_02	2430.6298	(pause 0.30)	2430.9283
2130	DTA_se2_ag3_m_02	2430.9283	definitely	2431.6546
2131	DTA_se2_ag3_m_02	2431.6546	(pause 0.88)	2432.5308
2132	DTA_se2_ag3_m_02	2432.5308	further my education.	2433.7579
2133	DTA_se2_ag3_m_02	2433.7579	(pause 0.49)	2434.2496
2134	DTA_se2_ag3_m_02	2434.2496	I would go on to college and, uh,	2435.9892
2135	DTA_se2_ag3_m_02	2435.9892	(pause 0.78)	2436.7696
2136	DTA_se2_ag3_m_02	2436.7696	and I would-	2437.2745
2137	DTA_se2_ag3_m_02	2437.2745	(pause 1.59)	2438.8616
2138	DTA_se2_ag3_m_02	2438.8616	would like to be a musician.	2440.1180
2139	DTA_int_01	2440.4719	Hm.	2440.7099
2140	DTA_se2_ag3_m_02	2440.9906	Mm-hm.	2441.3567
2141	DTA_int_01	2441.6923	Um.	2442.0674
2142	DTA_int_01	2442.0674	(pause 0.20)	2442.2688
2143	DTA_int_01	2442.2688	If you had all the money you could ever want, uh, what would you do with it?	2445.0908
2144	DTA_se2_ag3_m_02	2445.8874	Right now?	2446.3831
2145	DTA_int_01	2446.5113	Yeah.	2446.7249
2146	DTA_se2_ag3_m_02	2446.8591	Just a blank statement?	2448.1039
2147	DTA_int_01	2448.2504	Yeah.	2448.4762
2148	DTA_se2_ag3_m_02	2449.4782	Well, I would	2450.1250
2149	DTA_se2_ag3_m_02	2450.1250	(pause 0.74)	2450.8694
2150	DTA_se2_ag3_m_02	2450.8694	send my wife to a doctor, she's got an illness right now that-	2453.6383
2151	DTA_se2_ag3_m_02	2453.6383	(pause 0.54)	2454.1786
2152	DTA_se2_ag3_m_02	2454.1786	that's what I would do first.	2455.6187
2153	DTA_se2_ag3_m_02	2455.6187	(pause 0.72)	2456.3387
2154	DTA_se2_ag3_m_02	2456.3387	She went to several doctors, she's got something called neurodermatitis.	2460.3073
2155	DTA_se2_ag3_m_02	2460.3073	(pause 0.27)	2460.5819
2156	DTA_se2_ag3_m_02	2460.5819	It's itching.	2461.2776
2157	DTA_int_01	2461.4668	Hm.	2461.7414
2158	DTA_se2_ag3_m_02	2462.3333	And, uh, she's- gets carried away, and she's very strong person to	2465.6088
2159	DTA_se2_ag3_m_02	2465.6088	(pause 0.26)	2465.8650
2160	DTA_se2_ag3_m_02	2465.8650	endure it.	2466.3471
2161	DTA_se2_ag3_m_02	2466.3471	(pause 0.43)	2466.7743
2162	DTA_se2_ag3_m_02	2466.7743	But if I had all the money in the world, that's I would try to find a good specialist	2469.9612
2163	DTA_se2_ag3_m_02	2469.9612	(pause 0.42)	2470.3823
2164	DTA_se2_ag3_m_02	2470.3823	for her.	2470.7972
2165	DTA_se2_ag3_m_02	2470.7972	(pause 0.70)	2471.4963
2166	DTA_se2_ag3_m_02	2471.4963	We've been to doctors all over, here and there,	2473.5288
2167	DTA_se2_ag3_m_02	2473.5288	(pause 0.75)	2474.2794
2168	DTA_se2_ag3_m_02	2474.2794	you know, with the money we've- well, we- we're in this uh,	2476.7888
2169	DTA_se2_ag3_m_02	2476.7888	(pause 0.19)	2476.9791
2170	DTA_se2_ag3_m_02	2476.9791	community health association plan out of CHC Metropolitan	2480.3693
2171	DTA_int_01	2480.5585	Oh.	2480.7782
2172	DTA_se2_ag3_m_02	2480.7965	Hospital over here now and	2482.2566
2173	DTA_se2_ag3_m_02	2482.2566	(pause 0.49)	2482.7509
2174	DTA_se2_ag3_m_02	2482.7509	so.	2483.3292
2175	DTA_se2_ag3_m_02	2483.3292	(pause 0.11)	2483.4361
2176	DTA_se2_ag3_m_02	2483.4361	I just joined this plan. I work at a Post Office,	2485.7115
2177	DTA_se2_ag3_m_02	2485.7115	(pause 0.15)	2485.8579
2178	DTA_se2_ag3_m_02	2485.8579	[so the] government pays a	2487.1699
2179	DTA_int_01	2485.8579	[Mm-hm.]	2486.2179
2180	DTA_se2_ag3_m_02	2487.6031	portion of it.	2488.1530
2181	DTA_se2_ag3_m_02	2488.1530	(pause 0.98)	2489.1293
2182	DTA_se2_ag3_m_02	2489.1293	And um	2489.7517
2183	DTA_se2_ag3_m_02	2489.7517	(pause 0.99)	2490.7403
2184	DTA_se2_ag3_m_02	2490.7403	she- uh, before I was laid off from work, back in- we were living down in the- in the projects	2495.2371
2185	DTA_se2_ag3_m_02	2495.2371	(pause 0.83)	2496.0670
2186	DTA_se2_ag3_m_02	2496.0670	in the- in the	2496.8907
2187	DTA_se2_ag3_m_02	2496.8907	(pause 0.48)	2497.3728
2188	DTA_se2_ag3_m_02	2497.3728	when I laid off from work, she was able to get care down in Receiving Hospital, this out patient	2501.0121
2189	DTA_se2_ag3_m_02	2501.0121	(pause 0.42)	2501.4332
2190	DTA_se2_ag3_m_02	2501.4332	and they did pretty good wi- with her you know.	2503.6137
2191	DTA_se2_ag3_m_02	2503.6137	(pause 0.48)	2504.0897
2192	DTA_se2_ag3_m_02	2504.0897	But, uh,	2504.6450
2193	DTA_se2_ag3_m_02	2504.6450	(pause 0.30)	2504.9440
2194	DTA_se2_ag3_m_02	2504.9440	wasn't a- is- told her wasn't any cure, you know, for definite.	2509.0827
2195	DTA_se2_ag3_m_02	2509.0827	(pause 0.18)	2509.2657
2196	DTA_se2_ag3_m_02	2509.2657	They did more for her	2510.1150
2197	DTA_se2_ag3_m_02	2510.1150	(pause 0.29)	2510.4079
2198	DTA_se2_ag3_m_02	2510.4079	then she's getting done for her now.	2512.0738
2199	DTA_se2_ag3_m_02	2512.0738	(pause 0.48)	2512.5497
2200	DTA_se2_ag3_m_02	2512.5497	I was laid off from work	2513.5720
2201	DTA_se2_ag3_m_02	2513.5720	(pause 0.48)	2514.0479
2202	DTA_se2_ag3_m_02	2514.0479	but it- just what I'm trying to say, now we are with this plan,	2516.7573
2203	DTA_se2_ag3_m_02	2516.7573	(pause 0.88)	2517.6351
2204	DTA_se2_ag3_m_02	2517.6351	this hospital plan over here an- and she go to the dermat- dermatitis-	2522.1180
2205	DTA_se2_ag3_m_02	2522.1180	(pause 0.23)	2522.3476
2206	DTA_se2_ag3_m_02	2522.3476	dermatitis specialist.	2523.4942
2207	DTA_int_01	2523.7567	Mm-hm.	2524.0374
2208	DTA_se2_ag3_m_02	2524.5743	And sh-	2525.3096
2209	DTA_se2_ag3_m_02	2525.3096	(pause 0.19)	2525.4957
2210	DTA_se2_ag3_m_02	2525.4957	he discourages and	2526.6706
2211	DTA_se2_ag3_m_02	2526.6706	(pause 0.35)	2527.0185
2212	DTA_se2_ag3_m_02	2527.0185	well, you know there's no cure for you.	2528.8176
2213	DTA_se2_ag3_m_02	2528.8176	(pause 0.18)	2529.0006
2214	DTA_se2_ag3_m_02	2529.0006	Point blank. There wa- no- nothing to go on y-	2531.2889
2215	DTA_se2_ag3_m_02	2531.2889	(pause 0.55)	2531.8407
2216	DTA_se2_ag3_m_02	2531.8407	and she feels so bad.	2533.2930
2217	DTA_se2_ag3_m_02	2533.2930	(pause 0.56)	2533.8515
2218	DTA_se2_ag3_m_02	2533.8515	Then her aunt-	2534.6409
