Line	Spkr	StTime	Content	EnTime
1466	DTA_se3_ag1_f_01	1836.4576	[I- have] this house fixed up like I said before, and I'd put the rest in the bank.	1839.4341
1467	DTA_se3_ag1_f_01	1840.2457	Probably have ten dollars left to could put in the bank, but.	1842.2282
1468	DTA_se3_ag1_f_01	1842.2282	(pause 0.51)	1842.7408
1469	DTA_se3_ag1_f_01	1842.7408	<laugh>	1842.9605
1470	DTA_int_05	1844.4250	What do they call this part of town over here?	1846.1000
1471	DTA_se3_ag1_f_01	1846.7652	<ts> I don't know.	1847.3388
1472	DTA_int_05	1848.0527	Has it got a special name?	1848.9558
1473	DTA_se3_ag1_f_01	1849.6698	It does, but I don't know what you call it-	1850.8539
1474	DTA_int_05	1850.8686	This is	1851.2627
1475	DTA_se3_ag1_f_01	1851.2627	call it.	1851.5922
1476	DTA_int_05	1851.5922	The west side is over that way huh? The east side is over that way, and this is what?	1854.6677
1477	DTA_se3_ag1_f_01	1855.2108	[I don't know.]	1855.8149
1478	DTA_int_05	1855.3389	[Let's see.] Where's Woodward Avenue? Woodward [Avenue is the-]	1857.7991
1479	DTA_se3_ag1_f_01	1857.1889	[Right there.]	1857.7869
1480	DTA_se3_ag1_f_01	1858.2567	Four blocks down.	1859.1725
1481	DTA_int_05	1859.7800	But there's no special name for this?	1861.0187
1482	DTA_se3_ag1_f_01	1861.4642	No I don't know.	1862.1095
1483	DTA_se3_ag1_f_01	1862.1095	(pause 0.10)	1862.2092
1484	DTA_se3_ag1_f_01	1862.2092	I know there is. I was just wondering about that last night.	1864.5247
1485	DTA_int_05	1864.6738	[Oh yeah?]	1865.0338
1486	DTA_se3_ag1_f_01	1864.8813	[I know] there is, but I don't know what it is.	1866.4434
1487	DTA_se3_ag1_f_01	1866.9632	Tell the truth. I don't know East from West, North is- from South.	1869.4744
1488	DTA_int_05	1869.6513	How do you say the name of this city?	1870.9962
1489	DTA_se3_ag1_f_01	1871.5332	Detroit.	1872.0580
1490	DTA_int_05	1873.6995	Uh. What are some of the streets in Detroit?	1875.3137
1491	DTA_se3_ag1_f_01	1879.2407	Oh.	1879.8143
1492	DTA_se3_ag1_f_01	1879.8143	(pause 1.48)	1881.2991
1493	DTA_se3_ag1_f_01	1881.2991	I know a whole bunch of 'em. Cause my mother works for the Post Office, I'm always hearing about 'em.	1884.7219
1494	DTA_int_05	1885.0920	Yeah.	1885.3775
1495	DTA_se3_ag1_f_01	1885.6074	I knows there's one named Joann, I know there's one named Richard.	1887.9721
1496	DTA_int_05	1888.3931	Oh yeah?	1888.7348
1497	DTA_se3_ag1_f_01	1888.9301	And (laughing) I know there's one named Ohio.	1890.8840
1498	DTA_se3_ag1_f_01	1890.8840	(pause 0.46)	1891.3399
1499	DTA_se3_ag1_f_01	1891.3399	Illinois.	1892.2753
1500	DTA_se3_ag1_f_01	1892.2753	(pause 0.43)	1892.7024
1501	DTA_se3_ag1_f_01	1892.7024	Greenlawn.	1893.4103
1502	DTA_int_05	1894.3134	What are some of the main streets though?	1895.6856
1503	DTA_se3_ag1_f_01	1896.5216	Woodward, Hamilton, Six Mile, Puritan.	1899.3042
1504	DTA_se3_ag1_f_01	1899.3042	(pause 1.50)	1900.8020
1505	DTA_se3_ag1_f_01	1900.8020	Uh.	1901.3573
1506	DTA_int_05	1905.7639	Where were you [born?]	1906.3070
1507	DTA_se3_ag1_f_01	1906.1727	[Li-] Livernois and uh.	1908.5403
1508	DTA_se3_ag1_f_01	1909.1499	Linwood, and-	1910.0957
1509	DTA_se3_ag1_f_01	1910.0957	(pause 1.47)	1911.5663
1510	DTA_se3_ag1_f_01	1911.5663	I don't know. N- I don't.	1912.4479
1511	DTA_int_05	1912.5943	What's the one that the Hudson's is on?	1914.0344
1512	DTA_se3_ag1_f_01	1914.5470	Uh. That's uh. W-	1915.4501
1513	DTA_se3_ag1_f_01	1915.4501	(pause 0.32)	1915.7735
1514	DTA_se3_ag1_f_01	1915.7735	I think yeah. It's on Woodward.	1917.1733
1515	DTA_se3_ag1_f_01	1917.1733	(pause 1.43)	1918.6012
1516	DTA_se3_ag1_f_01	1918.6012	And uh.	1919.2802
1517	DTA_int_05	1919.4022	What are some of the expressways?	1920.4439
1518	DTA_se3_ag1_f_01	1921.4099	John Lodge, Chrysler.	1923.1429
1519	DTA_int_05	1925.0012	Alright.	1925.3551
1520	DTA_int_05	1925.3551	(pause 0.30)	1925.6537
1521	DTA_int_05	1925.6537	Where were you born?	1926.2683
1522	DTA_se3_ag1_f_01	1926.6467	Henry Ford Hospital.	1927.8580
1523	DTA_int_05	1927.7329	Oh yeah.	1928.1234
1524	DTA_int_05	1928.6475	Have you ha-	1929.2150
1525	DTA_int_05	1929.2150	(pause 0.42)	1929.6360
1526	DTA_int_05	1929.6360	Have you lived in any other places in Detroit?	1931.2958
1527	DTA_se3_ag1_f_01	1932.1440	I lived in- I lived in Royal Oak.	1934.1769
1528	DTA_int_05	1934.8115	Oh yeah.	1935.1288
1529	DTA_se3_ag1_f_01	1935.6597	And then I lived on Parkside, I lived here.	1938.2286
1530	DTA_se3_ag1_f_01	1938.2286	(pause 1.06)	1939.2886
1531	DTA_se3_ag1_f_01	1939.2886	As far as I know of.	1940.3476
1532	DTA_int_05	1940.3476	Have you lived outside Detroit?	1941.5070
1533	DTA_se3_ag1_f_01	1941.6718	No. Never.	1942.7275
1534	DTA_int_05	1943.7722	Tell me, what do you do on October thirty-first?	1945.6090
1535	DTA_se3_ag1_f_01	1947.9044	<ts> I don't know.	1948.6047
1536	DTA_int_05	1948.6047	October thirty-first is what? You know, witches and all that stuff.	1951.0578
1537	DTA_se3_ag1_f_01	1951.7535	Yeah, I know.	1952.5188
1538	DTA_int_05	1952.5188	What do you call that?	1953.0497
1539	DTA_se3_ag1_f_01	1953.8247	Hi- Halloween.	1954.8437
1540	DTA_int_05	1956.2533	Don't you go out and do something?	1957.2114
1541	DTA_se3_ag1_f_01	1957.7203	Sometimes I go out.	1958.8186
1542	DTA_se3_ag1_f_01	1958.8186	(pause 0.45)	1959.2641
1543	DTA_se3_ag1_f_01	1959.2641	Well, I can go now, but this year I won't go out, but.	1961.7570
1544	DTA_se3_ag1_f_01	1961.7570	(pause 0.30)	1962.0560
1545	DTA_se3_ag1_f_01	1962.0560	Usually I go out, go trick or treating and uh.	1964.2039
1546	DTA_int_05	1964.2661	Uh-huh.	1964.5895
1547	DTA_se3_ag1_f_01	1965.5964	That's all.	1966.1885
1548	DTA_se3_ag1_f_01	1966.1885	(pause 0.16)	1966.3471
1549	DTA_se3_ag1_f_01	1966.3471	Come home and get sick off the candy.	1968.0189
1550	DTA_int_05	1969.0685	Get sick off candy.	1969.9230
1551	DTA_se3_ag1_f_01	1970.0998	Yeah.	1970.5944
1552	DTA_int_05	1971.0338	What's the night before Halloween?	1972.1017
1553	DTA_se3_ag1_f_01	1973.4625	Uh.	1974.3290
1554	DTA_se3_ag1_f_01	1974.3290	(pause 0.13)	1974.4632
1555	DTA_se3_ag1_f_01	1974.4632	<ts> Uh.	1975.1955
1556	DTA_se3_ag1_f_01	1975.1955	(pause 1.57)	1976.7702
1557	DTA_se3_ag1_f_01	1976.7702	I forgot the name. Something like Devil's Eve of [something.]	1979.4185
1558	DTA_int_05	1979.2904	[Uh-huh.]	1979.6138
1559	DTA_int_05	1981.3440	Do they ever have any fights in this neighborhood?	1982.8411
1560	DTA_se3_ag1_f_01	1984.2507	Jim Dandy ones.	1985.5845
1561	DTA_int_05	1985.5845	Oh yeah?	1986.0178
1562	DTA_se3_ag1_f_01	1986.2252	Yea- Oh [yeah.]	1986.9773
1563	DTA_int_05	1986.8782	[Did you] see any of 'em?	1987.5616
1564	DTA_se3_ag1_f_01	1988.2878	Hee hee, I was in one of 'em.	1989.5896
1565	DTA_int_05	1989.8337	Oh yeah? What happened?	1990.6229
1566	DTA_se3_ag1_f_01	1991.3043	Well, this girl was picking on me,	1992.9078
1567	DTA_se3_ag1_f_01	1992.9078	(pause 0.46)	1993.3684
1568	DTA_se3_ag1_f_01	1993.3684	<ts>	1993.5349
1569	DTA_se3_ag1_f_01	1993.5349	(pause 0.45)	1993.9853
1570	DTA_se3_ag1_f_01	1993.9853	and uh, because last summer.	1995.3339
1571	DTA_se3_ag1_f_01	1995.3339	(pause 0.15)	1995.4864
1572	DTA_se3_ag1_f_01	1995.4864	See, a nephew and I and this other boy	1997.3537
1573	DTA_se3_ag1_f_01	1997.3537	(pause 0.44)	1997.7986
1574	DTA_se3_ag1_f_01	1997.7986	we were practicing on the trapeze and we were	1999.8855
1575	DTA_se3_ag1_f_01	1999.8855	(pause 0.31)	2000.1967
1576	DTA_se3_ag1_f_01	2000.1967	you know, last sum- we	2001.2097
1577	DTA_se3_ag1_f_01	2001.2097	(pause 0.30)	2001.5087
1578	DTA_se3_ag1_f_01	2001.5087	we were having a ball and you know.	2003.2087
1579	DTA_se3_ag1_f_01	2003.2087	(pause 0.39)	2003.5992
1580	DTA_se3_ag1_f_01	2003.5992	Where's the ba- I got	2004.3088
1581	DTA_se3_ag1_f_01	2004.3088	(pause 0.09)	2004.3986
1582	DTA_se3_ag1_f_01	2004.3986	plans, other boy	2005.6504
1583	DTA_se3_ag1_f_01	2005.6504	(pause 0.13)	2005.7765
1584	DTA_se3_ag1_f_01	2005.7765	my nephew and I	2006.6930
1585	DTA_se3_ag1_f_01	2006.6930	(pause 0.50)	2007.1911
1586	DTA_se3_ag1_f_01	2007.1911	we were, we were just always	2008.2735
1587	DTA_se3_ag1_f_01	2008.2735	(pause 0.24)	2008.5126
1588	DTA_se3_ag1_f_01	2008.5126	together, we were always, everywhere.	2009.9612
1589	DTA_se3_ag1_f_01	2009.9612	(pause 0.35)	2010.3132
1590	DTA_se3_ag1_f_01	2010.3132	Always going to Howard Park, always going to /Bella/ always going somewhere together, we never	2014.0402
1591	DTA_se3_ag1_f_01	2014.0402	(pause 0.27)	2014.3125
1592	DTA_se3_ag1_f_01	2014.3125	even if I had to go to the store, my nephew always	2016.0724
1593	DTA_se3_ag1_f_01	2016.0724	(pause 0.31)	2016.3816
1594	DTA_se3_ag1_f_01	2016.3816	/RD-NAME-1/ wait! I wanna go with you. Even if he didn't wanna go, he'd go with me.	2019.2307
1595	DTA_se3_ag1_f_01	2019.2307	(pause 0.74)	2019.9699
1596	DTA_se3_ag1_f_01	2019.9699	And uh. So.	2020.8925
1597	DTA_se3_ag1_f_01	2020.8925	(pause 1.07)	2021.9589
1598	DTA_se3_ag1_f_01	2021.9589	She was picking on us I guess because we were so close together, I guess because [sh-]	2024.8545
1599	DTA_int_05	2024.7615	[/RD-NAME-3/]	2025.1769
1600	DTA_se3_ag1_f_01	2026.1798	Hi /RD-NAME-3/	2026.7775
1601	DTA_se3_ag1_f_01	2026.7775	(pause 0.91)	2027.6873
1602	DTA_se3_ag1_f_01	2027.6873	Guess because she- I don't.	2028.5659
1603	DTA_se3_ag1_f_01	2028.5659	(pause 0.07)	2028.6391
1604	DTA_se3_ag1_f_01	2028.6391	I guess because she was jealous or something.	2030.2722
1605	DTA_se3_ag1_f_01	2030.2722	(pause 0.61)	2030.8832
1606	DTA_se3_ag1_f_01	2030.8832	And so uh.	2031.6536
1607	DTA_se3_ag1_f_01	2031.6536	(pause 0.79)	2032.4439
1608	DTA_se3_ag1_f_01	2032.4439	<ts> I told her leave me alone if I come over there knock her one, so she.	2035.1458
1609	DTA_se3_ag1_f_01	2035.1458	(pause 0.37)	2035.5111
1610	DTA_se3_ag1_f_01	2035.5111	She was around-	2036.3147
1611	DTA_se3_ag1_f_01	2036.3147	(pause 0.23)	2036.5405
1612	DTA_se3_ag1_f_01	2036.5405	I'd say she was around thirteen or fourteen, she kept on bothering me, so I went over there and knocked her one.	2040.4455
1613	DTA_int_05	2040.9847	Mm-hm.	2041.2836
1614	DTA_se3_ag1_f_01	2041.4828	And then she started hitting at me, and I just gave her a couple of socks like a boy would.	2044.8816
1615	DTA_se3_ag1_f_01	2044.8816	(pause 0.40)	2045.2801
1616	DTA_se3_ag1_f_01	2045.2801	[I don't] know how to fight like a girl, i just fight like a boy.	2047.1396
1617	DTA_int_05	2045.2801	[Oh yeah.]	2045.4675
1618	DTA_se3_ag1_f_01	2048.3498	I beat the girl up and sent her home crying.	2050.0637
1619	DTA_int_05	2050.5097	Okay.	2050.7538
1620	DTA_se3_ag1_f_01	2051.1661	[I beat her up.]	2051.5911
1621	DTA_int_05	2051.1661	[She didn't get] real hurt though? Huh?	2052.3771
1622	DTA_se3_ag1_f_01	2052.6604	I don't know. I didn't ask her.	2053.8567
1623	DTA_se3_ag1_f_01	2053.8567	(pause 0.24)	2054.0957
1624	DTA_se3_ag1_f_01	2054.0957	She had a busted lip.	2055.0587
1625	DTA_int_05	2055.5502	Oh yeah?	2055.8955
1626	DTA_se3_ag1_f_01	2056.6484	I uh.	2057.1109
1627	DTA_se3_ag1_f_01	2057.1109	(pause 0.23)	2057.3391
1628	DTA_se3_ag1_f_01	2057.3391	There's a girl that lives down the street	2058.5811
1629	DTA_se3_ag1_f_01	2058.5811	(pause 0.24)	2058.8201
1630	DTA_se3_ag1_f_01	2058.8201	name uh.	2059.6304
1631	DTA_se3_ag1_f_01	2059.6304	(pause 0.47)	2060.0968
1632	DTA_se3_ag1_f_01	2060.0968	Go-	2060.2006
1633	DTA_se3_ag1_f_01	2060.2006	(pause 0.17)	2060.3714
1634	DTA_se3_ag1_f_01	2060.3714	I forgot her name.	2061.4158
1635	DTA_se3_ag1_f_01	2061.4158	(pause 0.60)	2062.0201
1636	DTA_se3_ag1_f_01	2062.0201	But	2062.2326
1637	DTA_se3_ag1_f_01	2062.2326	(pause 0.17)	2062.3987
1638	DTA_se3_ag1_f_01	2062.3987	last summer, m- my nephew and I got bit by a cat.	2064.5969
1639	DTA_se3_ag1_f_01	2064.5969	(pause 0.44)	2065.0352
1640	DTA_se3_ag1_f_01	2065.0352	And this boy up there got bit by a cat.	2066.6491
1641	DTA_se3_ag1_f_01	2066.6491	(pause 1.10)	2067.7516
1642	DTA_se3_ag1_f_01	2067.7516	And this	2067.9707
1643	DTA_se3_ag1_f_01	2067.9707	(pause 0.21)	2068.1832
1644	DTA_se3_ag1_f_01	2068.1832	cat was acting very strange so they said to watch the cat	2070.5794
1645	DTA_se3_ag1_f_01	2070.5794	(pause 0.82)	2071.3976
1646	DTA_se3_ag1_f_01	2071.3976	and uh- for rabies.	2072.6249
1647	DTA_int_05	2072.8175	Yeah.	2073.0542
1648	DTA_se3_ag1_f_01	2073.0499	And the people down the street had this cat. They have sixteen cats.	2076.3050
1649	DTA_se3_ag1_f_01	2076.5706	[They have more] than that now, I know.	2077.9927
1650	DTA_int_05	2076.5706	[Oh?]	2077.0496
1651	DTA_se3_ag1_f_01	2078.6725	And they had sixteen cats and they uh.	2080.5961
1652	DTA_se3_ag1_f_01	2080.5961	(pause 1.12)	2081.7137
1653	DTA_se3_ag1_f_01	2081.7137	Wouldn't let us have the cat.	2082.9556
1654	DTA_se3_ag1_f_01	2082.9556	(pause 0.20)	2083.1548
1655	DTA_se3_ag1_f_01	2083.1548	The uh- it's a black angora.	2084.6358
1656	DTA_se3_ag1_f_01	2084.6358	(pause 0.24)	2084.8749
1657	DTA_se3_ag1_f_01	2084.8749	They wouldn't let us have the cat.	2085.9925
1658	DTA_se3_ag1_f_01	2085.9925	(pause 0.72)	2086.7098
1659	DTA_se3_ag1_f_01	2086.7098	So-	2086.9549
1660	DTA_se3_ag1_f_01	2086.9549	(pause 0.40)	2087.3577
1661	DTA_se3_ag1_f_01	2087.3577	So uh.	2088.0845
1662	DTA_se3_ag1_f_01	2088.0845	(pause 1.55)	2089.6319
1663	DTA_se3_ag1_f_01	2089.6319	We were going- we were gonna go in the house and get him out.	2091.6495
1664	DTA_int_05	2091.9616	Oh yeah.	2092.2009
1665	DTA_se3_ag1_f_01	2092.1593	But finally, this girl kept on.	2093.3497
1666	DTA_se3_ag1_f_01	2093.9674	Finally we just.	2094.5584
1667	DTA_se3_ag1_f_01	2094.5584	(pause 0.48)	2095.0432
1668	DTA_se3_ag1_f_01	2095.0432	I mean we kept on bothering this girl teasing.	2097.3844
1669	DTA_se3_ag1_f_01	2097.3844	(pause 0.56)	2097.9401
1670	DTA_se3_ag1_f_01	2097.9401	Not teasing, but tryna-	2098.9562
1671	DTA_se3_ag1_f_01	2098.9562	(pause 0.49)	2099.4476
1672	DTA_se3_ag1_f_01	2099.4476	kept on irking the girl to give us the- give us the cat.	2101.8184
1673	DTA_se3_ag1_f_01	2101.8184	(pause 0.31)	2102.1305
1674	DTA_se3_ag1_f_01	2102.1305	So finally, one day, she came out there says she's gonna beat me up.	2104.4671
1675	DTA_se3_ag1_f_01	2104.4671	(pause 0.35)	2104.8191
1676	DTA_se3_ag1_f_01	2104.8191	This girl was	2105.3703
1677	DTA_se3_ag1_f_01	2105.3703	(pause 0.20)	2105.5696
1678	DTA_se3_ag1_f_01	2105.5696	taller than you.	2106.3404
1679	DTA_int_05	2106.5795	Uh-huh.	2106.7920
1680	DTA_se3_ag1_f_01	2107.3698	And um. She- she was sixteen or seventeen.	2110.4840
1681	DTA_se3_ag1_f_01	2110.4840	(pause 0.77)	2111.2543
1682	DTA_se3_ag1_f_01	2111.2543	And she started to hit me	2112.4283
1683	DTA_se3_ag1_f_01	2112.4283	(pause 0.80)	2113.2319
1684	DTA_se3_ag1_f_01	2113.2319	and I don't know what I di- I took my skate and whapped that girl the side of the head. I took her a- took her head and banged it against the cement.	2119.5242
1685	DTA_se3_ag1_f_01	2119.5242	(pause 0.38)	2119.9034
1686	DTA_se3_ag1_f_01	2119.9034	I beat that girl up.	2120.9328
1687	DTA_se3_ag1_f_01	2120.9328	(pause 0.49)	2121.4243
1688	DTA_se3_ag1_f_01	2121.4243	[And she] was ten times taller than me.	2123.1909
1689	DTA_int_05	2121.4243	[Oh yeah.]	2121.7298
1690	DTA_se3_ag1_f_01	2123.8616	And she was older than me and I beat that girl up.	2126.0400
1691	DTA_se3_ag1_f_01	2126.0400	(pause 0.88)	2126.9169
1692	DTA_se3_ag1_f_01	2126.9169	[I bit her.] I bit her. I bit her up and down her leg. All up and down here, yo- I mean	2130.3903
1693	DTA_int_05	2126.9235	[She ever-]	2127.1427
1694	DTA_se3_ag1_f_01	2130.7423	next thing you could see s-	2131.6479
1695	DTA_se3_ag1_f_01	2131.6479	(pause 0.54)	2132.1869
1696	DTA_se3_ag1_f_01	2132.1869	bites.	2132.5103
1697	DTA_se3_ag1_f_01	2132.5103	(pause 0.25)	2132.7637
1698	DTA_se3_ag1_f_01	2132.7637	I mean I actually bit her like a dog would.	2134.3443
1699	DTA_int_05	2136.2570	She bother you anymore?	2137.1802
1700	DTA_se3_ag1_f_01	2137.4923	No.	2137.8045
1701	DTA_se3_ag1_f_01	2137.8045	(pause 0.23)	2138.0303
1702	DTA_se3_ag1_f_01	2138.0303	She's afraid of me.	2138.7276
1703	DTA_int_05	2139.5170	Mm.	2139.7611
1704	DTA_int_05	2139.7611	(pause 1.45)	2141.2114
1705	DTA_int_05	2141.2114	Do you know if any of the boys fight around?	2142.4146
1706	DTA_se3_ag1_f_01	2143.3510	I never saw a boys fight. I only look for the girls fights. They're the only exciting ones.	2147.2162
1707	DTA_int_05	2147.9069	Girls fights are more exciting?	2148.8500
1708	DTA_se3_ag1_f_01	2149.0625	<ts> Yeah.	2149.4856
1709	DTA_int_05	2151.1326	Did anybody ever get really get hurt in one of these fights?	2153.0121
1710	DTA_se3_ag1_f_01	2153.2047	No.	2153.5833
1711	DTA_int_05	2154.0624	No.	2154.5011
1712	DTA_int_05	2154.5011	(pause 2.21)	2156.7070
1713	DTA_int_05	2156.7070	Is there any rules for fair fight around here?	2158.3035
1714	DTA_se3_ag1_f_01	2158.9211	No.	2159.3395
1715	DTA_int_05	2161.3758	You just fight any way you like huh?	2162.6541
1716	DTA_se3_ag1_f_01	2162.9463	Yeah.	2163.2585
1717	DTA_int_05	2164.5503	What if a guy wants to give up? Can he say something so you have to leave 'em alone?	2167.2135
1718	DTA_se3_ag1_f_01	2169.0985	Well, he just- he just- he just walks away. <laugh>	2171.8147
1719	DTA_int_05	2171.8147	He just walks away.	2172.6131
1720	DTA_int_05	2172.6131	(pause 0.89)	2173.5031
1721	DTA_int_05	2173.5031	Have you ever been in the hospital?	2174.3930
1722	DTA_se3_ag1_f_01	2174.8114	Yeah.	2175.3494
1723	DTA_int_05	2175.6017	What for?	2176.0600
1724	DTA_se3_ag1_f_01	2176.5049	Kidney infection. [Kidney operation.]	2178.4881
1725	DTA_int_05	2177.5550	[Oh yeah?]	2177.9062
1726	DTA_int_05	2178.6873	Kidney. Really bad huh?	2179.5241
1727	DTA_se3_ag1_f_01	2180.3417	More than that.	2180.9062
1728	DTA_int_05	2181.1851	Did you think you might die?	2182.1348
1729	DTA_se3_ag1_f_01	2182.4669	No.	2182.8919
1730	DTA_int_05	2183.7566	[/inaudible/]	2184.4645
1731	DTA_se3_ag1_f_01	2184.3031	Unfortunately I didn't.	2186.1361
1732	DTA_int_05	2188.3578	Um. How long were you in the hospital?	2189.5399
1733	DTA_se3_ag1_f_01	2190.9744	I'm not sure. But I think it was about five weeks and a half.	2192.9616
1734	DTA_int_05	2192.9616	Gee, that's a long time.	2193.8582
1735	DTA_int_05	2193.8582	(pause 0.85)	2194.7083
1736	DTA_int_05	2194.7083	And you have a lot of stomach pains, /did you now/?	2196.3515
1737	DTA_se3_ag1_f_01	2197.0261	No.	2197.4777
1738	DTA_se3_ag1_f_01	2197.4777	(pause 1.28)	2198.7585
1739	DTA_se3_ag1_f_01	2198.7585	Not really.	2199.4891
1740	DTA_se3_ag1_f_01	2199.4891	(pause 0.27)	2199.7547
1741	DTA_se3_ag1_f_01	2199.7547	I don't know what I had cause	2200.8704
1742	DTA_se3_ag1_f_01	2200.8704	(pause 0.53)	2201.4017
1743	DTA_se3_ag1_f_01	2201.4017	to tell the truth.	2201.9530
1744	DTA_se3_ag1_f_01	2201.9530	(pause 0.22)	2202.1721
1745	DTA_se3_ag1_f_01	2202.1721	I- I was brought of the hospital as soon as I really had my senses back.	2205.9917
1746	DTA_se3_ag1_f_01	2205.9917	(pause 0.51)	2206.5043
1747	DTA_se3_ag1_f_01	2206.5043	Took me home as soon as I had my senses back, but.	2208.2775
1748	DTA_se3_ag1_f_01	2208.2775	(pause 0.39)	2208.6694
1749	DTA_se3_ag1_f_01	2208.6694	For a long time after my operation, they had a hard time getting me off from under that ether and stuff.	2212.5838
1750	DTA_int_05	2213.2280	[Oh yeah.]	2213.4904
1751	DTA_se3_ag1_f_01	2213.2479	[So for] a long time afterwards, I- I didn't really know what was	2215.8215
1752	DTA_se3_ag1_f_01	2218.6839	<ts> I didn't know which way was up.	2219.5805
1753	DTA_int_05	2220.5810	You didn't, huh?	2221.1009
1754	DTA_int_05	2221.1009	(pause 1.04)	2222.1382
1755	DTA_int_05	2222.1382	Just sort of makes you forget everything.	2223.3890
1756	DTA_se3_ag1_f_01	2223.7344	I didn't really care if I was alive or dead.	2225.4611
1757	DTA_int_05	2226.0455	Uh-huh.	2226.3311
1758	DTA_se3_ag1_f_01	2226.7097	Nope. <laugh>	2227.5199
1759	DTA_int_05	2227.5199	You're pretty sick now huh?	2228.5097
1760	DTA_se3_ag1_f_01	2229.1732	I guess so, my sister /RD-NAME-2/ when she was walking out the door said that um	2232.4081
1761	DTA_int_05	2232.9830	Mm-hm.	2233.3442
1762	DTA_se3_ag1_f_01	2233.3442	said that she can't even see me. She said that my eyes look all hollow she look- she say I look like a pretty sick girl.	2237.8144
1763	DTA_int_05	2238.5408	Oh yeah?	2238.9392
1764	DTA_int_05	2238.9392	(pause 1.95)	2240.8912
1765	DTA_int_05	2240.8912	You ever see an automobile accident?	2242.2128
1766	DTA_se3_ag1_f_01	2243.5731	Unfortunately not. I've heard about 'em, but I never saw 'em.	2246.3093
1767	DTA_se3_ag1_f_01	2246.3093	(pause 0.72)	2247.0332
1768	DTA_se3_ag1_f_01	2247.0332	Not anything that's really	2248.1888
1769	DTA_se3_ag1_f_01	2248.1888	(pause 0.31)	2248.5022
1770	DTA_se3_ag1_f_01	2248.5022	really put into my remem-	2249.6909
1771	DTA_se3_ag1_f_01	2249.6909	(pause 0.40)	2250.0894
1772	DTA_se3_ag1_f_01	2250.0894	my uh, mind, but.	2251.0258
1773	DTA_se3_ag1_f_01	2251.0258	(pause 1.46)	2252.4898
1774	DTA_se3_ag1_f_01	2252.4898	I heard of some that my mother saw and the kids in the neighborhood told me	2256.1757
1775	DTA_se3_ag1_f_01	2256.1757	(pause 0.89)	2257.0656
1776	DTA_se3_ag1_f_01	2257.0656	some	2257.5020
1777	DTA_se3_ag1_f_01	2257.5020	(pause 0.27)	2257.7743
1778	DTA_se3_ag1_f_01	2257.7743	this i- at uh, automobile accident over there on my- one of the man's car was all turned up	2261.9716
1779	DTA_se3_ag1_f_01	2261.9716	(pause 0.40)	2262.3755
1780	DTA_se3_ag1_f_01	2262.3755	but no one's	2263.0795
1781	DTA_se3_ag1_f_01	2263.0795	(pause 0.29)	2263.3651
1782	DTA_se3_ag1_f_01	2263.3651	no one was hurt.	2264.0683
1783	DTA_int_05	2266.6731	Well, well, you're doing very well. You're a good talker.	2269.0972
1784	DTA_int_05	2269.0972	(pause 0.43)	2269.5222
1785	DTA_int_05	2269.5222	Where'd you learn to talk so well?	2270.5649
1786	DTA_int_05	2270.5649	(pause 2.67)	2273.2393
1787	DTA_int_05	2273.2393	Your dad talk a lot or?	2274.5047
1788	DTA_se3_ag1_f_01	2275.0723	No, I'm the only one in my family, unfortunately, who talks a lot.	2278.3898
1789	DTA_int_05	2279.0287	Wha- why unfortunately?	2280.1298
1790	DTA_int_05	2280.1298	(pause 0.79)	2280.9187
1791	DTA_int_05	2280.9187	[I think that's good.]	2281.8352
1792	DTA_se3_ag1_f_01	2281.0981	[Because I'm always hearing] about it.	2282.6455
1793	DTA_int_05	2283.0772	No, I think that's good.	2283.9605
1794	DTA_int_05	2283.9605	(pause 1.15)	2285.1068
1795	DTA_int_05	2285.1068	See, a young girl like you should be allowed to talk a lot.	2287.2204
1796	DTA_se3_ag1_f_01	2287.5458	Okay, I'll talk all you want. <laugh>	2289.0995
1797	DTA_int_05	2289.1991	Good opportunity to use the language.	2290.2750
