Line	Spkr	StTime	Content	EnTime
2006	DTA_se1_ag1_f_01	1938.8959	(pause 0.19)	1939.0881
2007	DTA_se1_ag1_f_01	1939.0881	uh, to buy his,	1940.1255
2008	DTA_se1_ag1_f_01	1940.1255	(pause 0.19)	1940.3147
2009	DTA_se1_ag1_f_01	1940.3147	uh, racer car set.	1941.4294
2010	DTA_int_03	1941.9325	Mm-hm.	1942.2376
2011	DTA_se1_ag1_f_01	1942.3231	His racer track.	1943.1285
2012	DTA_se1_ag1_f_01	1943.1285	(pause 0.43)	1943.5557
2013	DTA_se1_ag1_f_01	1943.5557	That was the best thing at this Christmas.	1945.3295
2014	DTA_int_03	1945.7624	Yeah.	1946.0430
2015	DTA_int_03	1946.0430	(pause 0.32)	1946.3623
2016	DTA_int_03	1946.3623	Yeah.	1946.5407
2017	DTA_se1_ag1_f_01	1946.9470	It's [long.]	1947.6518
2018	DTA_int_03	1947.4413	[If you could] have anything you wanted for Christmas,	1950.4257
2019	DTA_int_03	1951.6034	what would you want?	1952.2685
2020	DTA_se1_ag1_f_01	1953.6770	To live in California.	1954.9260
2021	DTA_int_03	1955.4172	Uh-huh. <laugh>	1956.7250
2022	DTA_se1_ag1_f_01	1957.6587	Or take a-	1958.2305
2023	DTA_se1_ag1_f_01	1958.2305	(pause 0.29)	1958.5204
2024	DTA_se1_ag1_f_01	1958.5204	or go-	1959.2282
2025	DTA_se1_ag1_f_01	1959.2282	(pause 0.15)	1959.3747
2026	DTA_se1_ag1_f_01	1959.3747	go t-	1959.7011
2027	DTA_se1_ag1_f_01	1959.7011	(pause 0.19)	1959.8934
2028	DTA_se1_ag1_f_01	1959.8934	to Hollywood and visit the studios.	1962.2198
2029	DTA_int_03	1962.2991	Mm-hm.	1962.6896
2030	DTA_int_03	1962.6896	(pause 0.17)	1962.8635
2031	DTA_int_03	1962.8635	Mm-hm.	1963.2057
2032	DTA_se1_ag1_f_01	1963.3456	See, I wanna be an actor-	1964.6337
2033	DTA_se1_ag1_f_01	1964.6337	(pause 0.19)	1964.8198
2034	DTA_se1_ag1_f_01	1964.8198	actress anyway, so.	1966.1921
2035	DTA_int_03	1968.0527	You wanna be a movie actress or a Broadway actress, or?	1970.6672
2036	DTA_int_03	1970.6672	(pause 0.87)	1971.5370
2037	DTA_int_03	1971.5370	Or what kind of actress would you like to be?	1973.4366
2038	DTA_se1_ag1_f_01	1973.5605	What is a Broadway actress?	1974.9517
2039	DTA_int_03	1975.0371	Well, sh-	1975.6307
2040	DTA_int_03	1975.6307	(pause 0.17)	1975.7963
2041	DTA_int_03	1975.7963	a Broadway actress	1976.9170
2042	DTA_int_03	1976.9170	(pause 0.23)	1977.1458
2043	DTA_int_03	1977.1458	performs in front of a live audience.	1978.9308
2044	DTA_se1_ag1_f_01	1979.7027	Oh, nah.	1980.2757
2045	DTA_se1_ag1_f_01	1980.2757	(pause 0.55)	1980.8280
2046	DTA_se1_ag1_f_01	1980.8280	[I don't wanna do] that.	1981.6121
2047	DTA_int_03	1981.0035	[So they-]	1981.4152
2048	DTA_int_03	1982.5130	so that they are people out there.	1983.8489
2049	DTA_int_03	1983.8489	(pause 0.14)	1983.9876
2050	DTA_int_03	1983.9876	Whereas a movie actress there's cameras.	1986.0698
2051	DTA_se1_ag1_f_01	1986.5244	I like the [cameras.]	1987.5650
2052	DTA_int_03	1987.5418	[You] like the cameras. (laughing)	1988.8473
2053	DTA_int_03	1989.3358	Yeah.	1989.5951
2054	DTA_int_03	1989.5951	(pause 0.51)	1990.1078
2055	DTA_int_03	1990.1078	Uh,	1990.4071
2056	DTA_int_03	1990.4071	(pause 0.55)	1990.9529
2057	DTA_int_03	1990.9529	would-	1991.1939
2058	DTA_int_03	1991.1939	(pause 0.22)	1991.4136
2059	DTA_int_03	1991.4136	would you be scared with a-	1992.6885
2060	DTA_int_03	1992.6885	(pause 0.48)	1993.1644
2061	DTA_int_03	1993.1644	with a live act-	1994.0021
2062	DTA_int_03	1994.0021	(pause 0.14)	1994.1394
2063	DTA_int_03	1994.1394	oh- uh, live audience?	1995.4344
2064	DTA_se1_ag1_f_01	1995.6419	<ts>	1995.7399
2065	DTA_se1_ag1_f_01	1995.7399	(pause 0.14)	1995.8787
2066	DTA_se1_ag1_f_01	1995.8787	Nope. I been in a lot of plays.	1997.6602
2067	DTA_int_03	1997.8738	[Mm-hm.]	1998.1304
2068	DTA_se1_ag1_f_01	1998.0233	[Nope.]	1998.2949
2069	DTA_int_03	1999.4251	Mm-hm.	1999.7058
2070	DTA_se1_ag1_f_01	2000.0475	Maybe a little at first but, you know,	2001.7378
2071	DTA_se1_ag1_f_01	2001.7378	(pause 0.21)	2001.9483
2072	DTA_se1_ag1_f_01	2001.9483	the farther you get in a play	2003.4075
2073	DTA_se1_ag1_f_01	2003.4075	(pause 0.12)	2003.5235
2074	DTA_se1_ag1_f_01	2003.5235	y-	2003.7029
2075	DTA_se1_ag1_f_01	2003.7029	(pause 0.11)	2003.8164
2076	DTA_se1_ag1_f_01	2003.8164	you forget all about it.	2005.1741
2077	DTA_se1_ag1_f_01	2005.1741	(pause 0.18)	2005.3518
2078	DTA_se1_ag1_f_01	2005.3518	That,	2005.6509
2079	DTA_se1_ag1_f_01	2005.6509	(pause 0.13)	2005.7851
2080	DTA_se1_ag1_f_01	2005.7851	uh, you on the stage. [That's what it] seem like to me. Like	2008.6051
2081	DTA_int_03	2007.0330	[Mmh-m.]	2007.2218
2082	DTA_se1_ag1_f_01	2009.2153	the one I did t-	2010.1611
2083	DTA_se1_ag1_f_01	2010.1611	(pause 0.22)	2010.3793
2084	DTA_se1_ag1_f_01	2010.3793	that	2010.5883
2085	DTA_se1_ag1_f_01	2010.5883	(pause 0.18)	2010.7713
2086	DTA_se1_ag1_f_01	2010.7713	uh, hillbilly one.	2011.8492
2087	DTA_se1_ag1_f_01	2011.8492	(pause 0.31)	2012.1604
2088	DTA_se1_ag1_f_01	2012.1604	[<ts> I likeded] that one. That was the best one I ever did.	2014.5563
2089	DTA_int_03	2012.2336	[Mm-hm.]	2012.4693
2090	DTA_int_03	2014.7759	Mm-hm.	2015.0627
2091	DTA_se1_ag1_f_01	2015.0658	And everybody said I was good [too.]	2016.7469
2092	DTA_int_03	2016.6279	[Mm-hm.]	2016.9971
2093	DTA_se1_ag1_f_01	2017.4434	I [ain't] talking about that though. [<laugh>]	2019.0635
2094	DTA_int_03	2017.5898	[/inaudible/]	2018.0322
2095	DTA_int_03	2018.0322	(pause 0.88)	2018.9109
2096	DTA_int_03	2018.9109	[/No one else/] but good, you know?	2020.1710
2097	DTA_int_03	2020.9254	How many people were there?	2022.0502
2098	DTA_int_03	2022.0502	(pause 0.40)	2022.4510
2099	DTA_int_03	2022.4510	Watching?	2022.9890
2100	DTA_se1_ag1_f_01	2023.3643	Ooh, about six hundred people.	2024.6458
2101	DTA_int_03	2025.5915	Did you like	2026.3091
2102	DTA_int_03	2026.3091	(pause 0.40)	2026.7089
2103	DTA_int_03	2026.7089	playing when there-	2027.4595
2104	DTA_int_03	2027.4595	(pause 0.24)	2027.7036
2105	DTA_int_03	2027.7036	when they're people sitting there	2028.9728
2106	DTA_int_03	2028.9728	(pause 0.35)	2029.3237
2107	DTA_int_03	2029.3237	so that when you do something funny they can laugh?	2031.1765
2108	DTA_se1_ag1_f_01	2031.3870	Yes, that's what we do with a comedy.	2033.4504
2109	DTA_int_03	2033.7677	[Uh-huh.]	2034.1035
2110	DTA_se1_ag1_f_01	2033.8714	[<laugh>]	2034.1216
2111	DTA_int_03	2034.2742	Uh-huh.	2034.5735
2112	DTA_int_03	2034.5735	(pause 0.46)	2035.0339
2113	DTA_int_03	2035.0339	But	2035.2063
2114	DTA_int_03	2035.2063	(pause 0.40)	2035.6037
2115	DTA_int_03	2035.6037	that's the trouble- that's the only trouble with the movie.	2037.6876
2116	DTA_int_03	2037.6876	(pause 0.70)	2038.3882
2117	DTA_int_03	2038.3882	That it-	2038.6597
2118	DTA_int_03	2038.6597	(pause 0.34)	2039.0045
2119	DTA_int_03	2039.0045	There's nobody there to laugh.	2040.0053
2120	DTA_int_03	2040.0053	(pause 1.10)	2041.1054
2121	DTA_int_03	2041.1054	And you don't know if it's funny.	2042.3549
2122	DTA_int_03	2042.3549	(pause 0.94)	2043.2946
2123	DTA_int_03	2043.2946	If they aren't there.	2043.9595
2124	DTA_se1_ag1_f_01	2044.0732	But they still be making some money.	2045.7233
2125	DTA_int_03	2046.2529	Yeah.	2046.4649
2126	DTA_int_03	2046.4649	(pause 0.26)	2046.7289
2127	DTA_int_03	2046.7289	Yeah.	2046.8875
2128	DTA_int_03	2046.8875	(pause 0.27)	2047.1530
2129	DTA_int_03	2047.1530	If you like that sort of /??/.	2048.1903
2130	DTA_se1_ag1_f_01	2048.3215	But I don't wanna be in no comedy in the movie.	2050.4672
2131	DTA_int_03	2050.9035	[Yeah?]	2051.2266
2132	DTA_se1_ag1_f_01	2051.0652	[I] would wanna play- let me see.	2052.5816
2133	DTA_se1_ag1_f_01	2053.2285	Crime.	2053.6190
2134	DTA_int_03	2054.0156	Mm-hm.	2054.2384
2135	DTA_int_03	2054.2384	(pause 0.52)	2054.7590
2136	DTA_int_03	2054.7590	Mm-hm.	2054.9603
2137	DTA_se1_ag1_f_01	2055.1049	Not- not a- I'm just talking about the picture.	2057.0787
2138	DTA_int_03	2057.3716	[/Right/.]	2057.5562
2139	DTA_se1_ag1_f_01	2057.4265	[<laugh>]	2057.7311
2140	DTA_int_03	2057.8171	Yeah.	2058.0559
2141	DTA_int_03	2058.0559	(pause 0.39)	2058.4426
2142	DTA_int_03	2058.4426	You wouldn't wanna be a	2059.2724
2143	DTA_int_03	2059.2724	(pause 0.12)	2059.3914
2144	DTA_int_03	2059.3914	murderer?	2059.9354
2145	DTA_int_03	2059.9354	(pause 0.84)	2060.7741
2146	DTA_int_03	2060.7741	/Or murdered./	2061.3085
2147	DTA_int_03	2061.3085	(pause 0.43)	2061.7413
2148	DTA_int_03	2061.7413	Have you seen any good-	2062.6811
2149	DTA_int_03	2062.6811	(pause 0.58)	2063.2608
2150	DTA_int_03	2063.2608	good movies?	2064.0998
2151	DTA_int_03	2064.0998	(pause 0.47)	2064.5666
2152	DTA_int_03	2064.5666	Uh,	2064.9297
2153	DTA_int_03	2064.9297	(pause 1.48)	2066.4136
2154	DTA_int_03	2066.4136	with,	2066.7089
2155	DTA_int_03	2066.7089	(pause 0.32)	2067.0262
2156	DTA_int_03	2067.0262	uh,	2067.2275
2157	DTA_int_03	2067.2275	(pause 0.46)	2067.6913
2158	DTA_int_03	2067.6913	with negroes in it?	2068.5437
2159	DTA_se1_ag1_f_01	2069.7952	Yes.	2070.2559
2160	DTA_int_03	2070.6861	Which ones have you seen?	2071.5796
2161	DTA_se1_ag1_f_01	2072.9575	What [was that?]	2073.3480
2162	DTA_int_03	2073.0806	[Have you s-]	2073.4678
2163	DTA_int_03	2073.6844	did you see Nothing But A Man?	2074.9232
2164	DTA_se1_ag1_f_01	2075.7103	See-	2076.0978
2165	DTA_se1_ag1_f_01	2076.0978	(pause 0.14)	2076.2382
2166	DTA_se1_ag1_f_01	2076.2382	I seen- I seen-	2077.4106
2167	DTA_se1_ag1_f_01	2077.4106	(pause 0.27)	2077.6791
2168	DTA_se1_ag1_f_01	2077.6791	um, some with Sammy Davis Jr. in it.	2079.8731
2169	DTA_int_03	2080.1019	Mm-hm.	2080.3704
2170	DTA_se1_ag1_f_01	2080.4345	Eartha Kitt and	2081.8235
2171	DTA_se1_ag1_f_01	2081.8235	(pause 0.50)	2082.3208
2172	DTA_se1_ag1_f_01	2082.3208	Sidney Poitier.	2083.1907
2173	DTA_int_03	2083.5535	Mm-hm.	2083.7735
2174	DTA_int_03	2083.7735	(pause 0.20)	2083.9722
2175	DTA_int_03	2083.9722	Mm-hm.	2084.1614
2176	DTA_int_03	2084.1614	(pause 0.18)	2084.3414
2177	DTA_int_03	2084.3414	Which one did you like the-	2085.3264
2178	DTA_int_03	2085.3264	(pause 1.24)	2086.5687
2179	DTA_int_03	2086.5687	What else. Do you like Sidney?	2087.4618
2180	DTA_se1_ag1_f_01	2087.6744	I like-	2088.0131
2181	DTA_se1_ag1_f_01	2088.0131	(pause 0.12)	2088.1290
2182	DTA_se1_ag1_f_01	2088.1290	uh-huh. I like Sammy Davis Jr. pretty too.	2090.2839
2183	DTA_se1_ag1_f_01	2090.2839	(pause 0.31)	2090.5890
2184	DTA_se1_ag1_f_01	2090.5890	When, um,	2091.3918
2185	DTA_se1_ag1_f_01	2091.3918	(pause 0.20)	2091.5876
2186	DTA_se1_ag1_f_01	2091.5876	Ocean Eleven was on.	2093.0257
2187	DTA_int_03	2093.2140	/Ah, that one./	2093.6351
2188	DTA_se1_ag1_f_01	2093.6717	And I likeded, um,	2094.8167
2189	DTA_se1_ag1_f_01	2094.8167	(pause 0.96)	2095.7808
2190	DTA_se1_ag1_f_01	2095.7808	Lil- Lillies of the Field with, uh, Sidney Poitier.	2098.7442
2191	DTA_se1_ag1_f_01	2098.7442	(pause 0.54)	2099.2812
2192	DTA_se1_ag1_f_01	2099.2812	Eartha Kitt, she play in a good picture with Sammy Davis Jr. one time too.	2102.6748
2193	DTA_int_03	2103.0195	Mm-hm.	2103.2148
2194	DTA_int_03	2103.2148	(pause 0.17)	2103.3887
2195	DTA_int_03	2103.3887	Mm-hm.	2103.6221
2196	DTA_int_03	2103.6221	(pause 1.08)	2104.6984
2197	DTA_int_03	2104.6984	What would you rather be called, negro or colored or what?	2107.3856
2198	DTA_se1_ag1_f_01	2108.5649	It don't make me no difference.	2109.8807
2199	DTA_int_03	2110.0272	You don't care?	2110.5894
2200	DTA_int_03	2110.5894	(pause 0.86)	2111.4510
2201	DTA_int_03	2111.4510	It's all right.	2111.8557
2202	DTA_int_03	2111.8557	(pause 0.61)	2112.4680
2203	DTA_int_03	2112.4680	Uh-	2112.8167
2204	DTA_int_03	2112.8167	(pause 0.89)	2113.7106
2205	DTA_int_03	2113.7106	ooh.	2114.1310
2206	DTA_int_03	2114.1310	(pause 0.14)	2114.2718
2207	DTA_int_03	2114.2718	What do you do on the last day of October?	2116.5440
2208	DTA_se1_ag1_f_01	2118.2118	Halloween.	2118.7648
2209	DTA_int_03	2118.9387	Yeah.	2119.3048
2210	DTA_se1_ag1_f_01	2119.4909	Oh, I take my sisters-	2120.7907
2211	DTA_se1_ag1_f_01	2120.7907	(pause 0.39)	2121.1843
2212	DTA_se1_ag1_f_01	2121.1843	I used to go trick or treating with my own self so I ain't gonna say nothing.	2124.2026
2213	DTA_se1_ag1_f_01	2124.2026	(pause 0.97)	2125.1706
2214	DTA_se1_ag1_f_01	2125.1706	I take my sisters	2126.4520
2215	DTA_se1_ag1_f_01	2126.4520	(pause 0.64)	2127.0928
2216	DTA_se1_ag1_f_01	2127.0928	downtown, you know,	2128.3170
2217	DTA_se1_ag1_f_01	2128.3170	(pause 0.27)	2128.5855
2218	DTA_se1_ag1_f_01	2128.5855	it- on Woodward, where all the different shows and [all these house.] We have fun.	2132.2934
2219	DTA_int_03	2130.9256	[Uh-huh.]	2131.1749
2220	DTA_se1_ag1_f_01	2132.5954	See my other girlfriends they got little sisters like mine- my other sister.	2135.7175
2221	DTA_int_03	2136.2179	Uh-huh.	2136.4802
2222	DTA_se1_ag1_f_01	2136.9697	<ts>	2137.0688
2223	DTA_se1_ag1_f_01	2137.0688	(pause 0.23)	2137.2957
2224	DTA_se1_ag1_f_01	2137.2957	And we take 'em	2138.1835
2225	DTA_se1_ag1_f_01	2138.1835	(pause 0.29)	2138.4764
2226	DTA_se1_ag1_f_01	2138.4764	to different places and get 'em candy and [stuff.]	2140.7747
2227	DTA_int_03	2140.3896	[I bet.]	2140.7951
2228	DTA_se1_ag1_f_01	2141.0951	It be a group of us that night.	2142.4802
2229	DTA_int_03	2142.8197	Mm-hm.	2143.0730
2230	DTA_int_03	2143.0730	(pause 0.23)	2143.3079
2231	DTA_int_03	2143.3079	Mm-hm.	2143.5306
2232	DTA_int_03	2143.5306	(pause 0.40)	2143.9303
2233	DTA_int_03	2143.9303	Do you ever pull any mischiefs?	2145.3020
2234	DTA_se1_ag1_f_01	2146.0028	Mischief- nah. We don't do that.	2147.6076
2235	DTA_se1_ag1_f_01	2147.6076	(pause 0.55)	2148.1538
2236	DTA_se1_ag1_f_01	2148.1538	My brothers do though.	2149.1065
2237	DTA_se1_ag1_f_01	2149.1065	(pause 0.54)	2149.6466
2238	DTA_se1_ag1_f_01	2149.6466	[<laugh>]	2149.9334
2239	DTA_int_03	2149.6984	[Mm-hm.]	2150.0890
2240	DTA_int_03	2150.3636	Mm-hm.	2150.6393
2241	DTA_int_03	2150.6393	(pause 0.58)	2151.2179
2242	DTA_int_03	2151.2179	Do they do it on Halloween or the night before?	2153.3391
2243	DTA_se1_ag1_f_01	2153.8395	What?	2154.1416
2244	DTA_int_03	2154.5962	Mischief.	2154.9997
2245	DTA_se1_ag1_f_01	2156.9127	The night before and on Halloween. /Just like/.	2158.9822
2246	DTA_int_03	2158.9947	The night before called Devil's Night or does it even have a name?	2161.1584
2247	DTA_se1_ag1_f_01	2162.2293	No name, but we know things going to be happening. Just like if it's garbage cans night.	2165.5558
2248	DTA_se1_ag1_f_01	2165.5558	(pause 0.50)	2166.0531
2249	DTA_se1_ag1_f_01	2166.0531	You know the people- the men have to come	2167.5306
2250	DTA_se1_ag1_f_01	2167.5306	(pause 0.13)	2167.6557
2251	DTA_se1_ag1_f_01	2167.6557	pick up the garbage can?	2168.7541
2252	DTA_se1_ag1_f_01	2168.7541	(pause 0.15)	2168.9005
2253	DTA_se1_ag1_f_01	2168.9005	Ooh. Ooh. They tear up. <laugh>	2171.3361
2254	DTA_se1_ag1_f_01	2171.3361	(pause 0.39)	2171.7266
2255	DTA_se1_ag1_f_01	2171.7266	Everybody coming around they be knocking garbage cans down.	2174.5619
2256	DTA_se1_ag1_f_01	2174.5619	(pause 0.23)	2174.7884
2257	DTA_se1_ag1_f_01	2174.7884	And they should be right in the window. Have your curtains open so they can see you. That's what we do.	2178.2789
2258	DTA_se1_ag1_f_01	2178.2789	(pause 0.25)	2178.5299
2259	DTA_se1_ag1_f_01	2178.5299	<laugh>	2178.7343
2260	DTA_int_03	2178.9479	/inaudible/	2179.6231
2261	DTA_se1_ag1_f_01	2179.6527	And most of the time that's what it be garbage can night or on the day of garbage. Ooh.	2183.6595
2262	DTA_se1_ag1_f_01	2183.6595	(pause 0.52)	2184.1843
2263	DTA_se1_ag1_f_01	2184.1843	It be a mess. [<laugh>]	2185.3170
2264	DTA_int_03	2185.2621	[Yeah.]	2185.4940
2265	DTA_int_03	2185.6496	Oh that must be awful.	2186.9189
2266	DTA_se1_ag1_f_01	2187.5468	Nah, it be kind of fun to who be doing [it.]	2189.9634
2267	DTA_int_03	2189.9189	[Uh-huh.]	2190.1172
2268	DTA_int_03	2190.3796	Do you ever	2190.7038
2269	DTA_int_03	2190.7038	(pause 0.10)	2190.8014
2270	DTA_int_03	2190.8014	carve a pumpkin?	2191.8235
2271	DTA_int_03	2191.8235	(pause 0.19)	2192.0127
2272	DTA_int_03	2192.0127	Do you ever carve a?	2192.8609
2273	DTA_se1_ag1_f_01	2193.8777	We did it one time.	2195.0096
2274	DTA_int_03	2195.4093	Who carves it?	2196.0928
2275	DTA_se1_ag1_f_01	2196.7587	We take turns.	2197.7289
2276	DTA_int_03	2197.8693	Mm-hm.	2198.1405
2277	DTA_int_03	2198.1405	(pause 0.62)	2198.7633
2278	DTA_int_03	2198.7633	[Whose turn] was it this year?	2199.7923
2279	DTA_se1_ag1_f_01	2198.8182	[/?/]	2198.9738
2280	DTA_se1_ag1_f_01	2200.3964	Does- uh-uh, I'm talking about like this. Somebody do the eyes.	2202.9265
2281	DTA_int_03	2203.1370	[Mm-hm.]	2203.4325
2282	DTA_se1_ag1_f_01	2203.3578	[/unintelligible/]	2203.7839
2283	DTA_int_03	2204.0035	Oh.	2204.2598
2284	DTA_se1_ag1_f_01	2204.3910	Do the mouth like that.	2205.3643
2285	DTA_int_03	2205.9043	Yeah.	2206.0974
2286	DTA_int_03	2206.0974	(pause 0.37)	2206.4635
2287	DTA_int_03	2206.4635	What do you call it when it's all done?	2207.7755
2288	DTA_se1_ag1_f_01	2208.3399	Jack-o-lantern I guess.	2209.5672
2289	DTA_int_03	2210.3361	Um.	2210.6717
2290	DTA_int_03	2210.6717	(pause 1.96)	2212.6283
2291	DTA_int_03	2212.6283	What kind of things do fights usually start about around here?	2215.3231
2292	DTA_se1_ag1_f_01	2217.2636	Hm, lemme see. <laugh>	2218.7259
2293	DTA_se1_ag1_f_01	2218.7259	(pause 0.73)	2219.4581
2294	DTA_se1_ag1_f_01	2219.4581	You said this.	2220.7679
2295	DTA_int_03	2221.5154	Mm-hm.	2221.8867
2296	DTA_se1_ag1_f_01	2222.6382	I ain't say that.	2223.4558
2297	DTA_se1_ag1_f_01	2223.4558	(pause 0.33)	2223.7892
2298	DTA_se1_ag1_f_01	2223.7892	I don't do something, like this. I don't know, I don't like fights all that much.	2226.8533
2299	DTA_int_03	2226.8899	Mm-hm.	2227.1401
2300	DTA_int_03	2227.1401	(pause 0.20)	2227.3354
2301	DTA_int_03	2227.3354	Mm-hm.	2227.6618
2302	DTA_se1_ag1_f_01	2227.7411	I don't get into many [fights.]	2229.1751
2303	DTA_int_03	2229.1233	[Do] the kids around here play the Dozens?	2230.6312
2304	DTA_se1_ag1_f_01	2232.0104	Play-	2232.2766
2305	DTA_se1_ag1_f_01	2232.2766	(pause 0.13)	2232.4048
2306	DTA_se1_ag1_f_01	2232.4048	by dozens?	2233.2164
2307	DTA_int_03	2233.4147	Do the kids around here play the Dozens or don't they?	2235.6071
2308	DTA_se1_ag1_f_01	2236.5276	Play with a lot of people, that's what you mean?	2238.0867
2309	DTA_int_03	2238.7617	Uh,	2239.0760
2310	DTA_int_03	2239.0760	(pause 0.46)	2239.5367
2311	DTA_int_03	2239.5367	no. No.	2240.1292
2312	DTA_int_03	2240.1292	(pause 0.33)	2240.4551
2313	DTA_int_03	2240.4551	You know, the business where one person says something bad about the other guys and everybody goes back and forth?	2245.0547
2314	DTA_se1_ag1_f_01	2245.9913	Yep. They do that sometimes. But it don't hardly be-	2248.3750
2315	DTA_se1_ag1_f_01	2248.3750	(pause 0.30)	2248.6710
2316	DTA_se1_ag1_f_01	2248.6710	it really don't hardly be nothing about their mothers and stuff, or then everybody gonna get mad.	2252.3727
2317	DTA_int_03	2252.6748	[Mm-hm.]	2252.8639
2318	DTA_se1_ag1_f_01	2252.7999	[You] know, if somebody say something about your mother, they don't hardly- see, they	2255.9982
2319	DTA_se1_ag1_f_01	2256.3552	they'll keep it	2257.0089
2320	DTA_se1_ag1_f_01	2257.0089	(pause 0.20)	2257.2103
2321	DTA_se1_ag1_f_01	2257.2103	within you	2258.0432
2322	DTA_se1_ag1_f_01	2258.0432	(pause 0.10)	2258.1469
2323	DTA_se1_ag1_f_01	2258.1469	or	2258.5710
2324	DTA_se1_ag1_f_01	2258.5710	(pause 0.41)	2258.9768
2325	DTA_se1_ag1_f_01	2258.9768	somebody in your family. But they will never say your mother.	2261.0188
2326	DTA_int_03	2261.2629	Mm-hm.	2261.5161
2327	DTA_se1_ag1_f_01	2261.6717	They may say your father, but they don't never say your mother most of the time.	2264.6107
2328	DTA_int_03	2264.7968	What would you do if they said something about your mother?	2266.6740
2329	DTA_se1_ag1_f_01	2267.0493	It wouldn't make me no difference. I wouldn't fight.	2268.8319
2330	DTA_se1_ag1_f_01	2268.8319	(pause 0.10)	2268.9357
2331	DTA_se1_ag1_f_01	2268.9357	Cause they say something- unless they said something real real bad.	2271.6763
2332	DTA_int_03	2272.0577	Mm-hm.	2272.2987
2333	DTA_int_03	2272.2987	(pause 0.14)	2272.4391
2334	DTA_int_03	2272.4391	Mm-hm.	2272.6710
2335	DTA_int_03	2272.6710	(pause 0.99)	2273.6656
2336	DTA_int_03	2273.6656	Is there- is there any such thing as a fair fight?	2276.0249
2337	DTA_int_03	2276.0249	(pause 0.56)	2276.5816
2338	DTA_int_03	2276.5816	Around here.	2277.0298
2339	DTA_se1_ag1_f_01	2277.0745	Yes.	2277.5845
2340	DTA_int_03	2277.9357	What is a fair fight?	2278.8160
2341	DTA_se1_ag1_f_01	2278.8327	<ts>	2278.9090
2342	DTA_se1_ag1_f_01	2278.9090	(pause 0.20)	2279.1083
2343	DTA_se1_ag1_f_01	2279.1083	That's like, um,	2279.9829
2344	DTA_se1_ag1_f_01	2279.9829	(pause 0.93)	2280.9174
2345	DTA_se1_ag1_f_01	2280.9174	be fighting	2281.5489
2346	DTA_se1_ag1_f_01	2281.5489	(pause 0.19)	2281.7350
2347	DTA_se1_ag1_f_01	2281.7350	one	2282.0920
2348	DTA_se1_ag1_f_01	2282.0920	(pause 0.28)	2282.3697
2349	DTA_se1_ag1_f_01	2282.3697	one. Nobody gonna jump in.	2283.7396
2350	DTA_int_03	2284.0302	Mm-hm.	2284.3018
2351	DTA_int_03	2284.3018	(pause 0.32)	2284.6191
2352	DTA_int_03	2284.6191	Mm-hm.	2284.8205
2353	DTA_int_03	2284.8205	(pause 0.60)	2285.4246
2354	DTA_int_03	2285.4246	And when you're fighting are you allowed to use bricks or sticks or anything?	2288.7938
2355	DTA_int_03	2288.7938	(pause 1.83)	2290.6283
2356	DTA_int_03	2290.6283	What- what would you do if you saw somebody hitting somebody else with a brick?	2293.6405
2357	DTA_se1_ag1_f_01	2295.9143	<laugh>	2296.1767
2358	DTA_se1_ag1_f_01	2296.1767	(pause 0.74)	2296.9181
2359	DTA_se1_ag1_f_01	2296.9181	Well only thing I say, they probably,	2298.4894
2360	DTA_se1_ag1_f_01	2298.4894	(pause 0.16)	2298.6542
2361	DTA_se1_ag1_f_01	2298.6542	uh, d- do the same back. Get a brick or a stick and hit 'em back.	2301.8350
2362	DTA_int_03	2302.0394	Mm-hm.	2302.2865
2363	DTA_int_03	2302.2865	(pause 0.20)	2302.4879
2364	DTA_int_03	2302.4879	Mm-hm.	2302.7869
2365	DTA_int_03	2302.7869	(pause 0.41)	2303.2019
2366	DTA_int_03	2303.2019	Cause people wouldn't [/?/?]	2303.9006
2367	DTA_se1_ag1_f_01	2303.8090	[I] haven't seen.	2304.7801
2368	DTA_se1_ag1_f_01	2305.2255	Yeah, they would stop.	2306.2812
2369	DTA_int_03	2306.6046	Would they?	2306.8456
2370	DTA_se1_ag1_f_01	2307.2423	Mm-hm.	2307.8502
2371	DTA_se1_ag1_f_01	2307.8502	(pause 0.12)	2307.9662
2372	DTA_se1_ag1_f_01	2307.9662	That's when they would stop 'em.	2309.1988
2373	DTA_int_03	2309.7205	Uh-huh.	2310.0134
2374	DTA_int_03	2310.0134	(pause 0.23)	2310.2453
2375	DTA_int_03	2310.2453	And, uh, are you allowed to kick?	2311.7215
2376	DTA_int_03	2311.7215	(pause 0.35)	2312.0720
2377	DTA_int_03	2312.0720	In the fights?	2312.6144
2378	DTA_se1_ag1_f_01	2313.9509	Do anything when you fighting.	2315.4002
2379	DTA_se1_ag1_f_01	2315.4002	(pause 0.24)	2315.6443
2380	DTA_se1_ag1_f_01	2315.6443	But,	2315.9165
2381	DTA_int_03	2316.0470	Yeah.	2316.2148
2382	DTA_se1_ag1_f_01	2316.7745	um,	2317.0790
2383	DTA_se1_ag1_f_01	2317.0790	(pause 0.46)	2317.5428
2384	DTA_se1_ag1_f_01	2317.5428	yeah.	2317.8937
2385	DTA_int_03	2319.2240	And, uh,	2319.9052
2386	DTA_int_03	2319.9052	(pause 1.13)	2321.0371
2387	DTA_int_03	2321.0371	Do they ever fight in gangs around here?	2322.7284
2388	DTA_int_03	2322.7284	(pause 1.41)	2324.1347
