Line	Spkr	StTime	Content	EnTime
1912	DTA_se3_ag2_m_01	2509.0042	No I haven't.	2509.5399
1913	DTA_int_09	2510.3908	Uh, what's the worst illness you ever had?	2512.4284
1914	DTA_se3_ag2_m_01	2514.5451	Three day flu.	2515.3226
1915	DTA_int_09	2516.9175	<laugh> It sound like you got off pretty lucky.	2519.5347
1916	DTA_int_09	2519.5347	(pause 0.54)	2520.0706
1917	DTA_int_09	2520.0706	What's a three day flu like?	2521.5062
1918	DTA_se3_ag2_m_01	2523.1594	Well I	2523.9460
1919	DTA_se3_ag2_m_01	2523.9460	(pause 1.37)	2525.3113
1920	DTA_se3_ag2_m_01	2525.3113	can't-	2525.6298
1921	DTA_se3_ag2_m_01	2525.6298	(pause 0.13)	2525.7614
1922	DTA_se3_ag2_m_01	2525.7614	it's uh, you're dizzy	2527.2124
1923	DTA_se3_ag2_m_01	2527.2124	(pause 0.13)	2527.3409
1924	DTA_se3_ag2_m_01	2527.3409	you're stomach hurts, and y- you don't wanna get up and you can't move.	2531.6480
1925	DTA_se3_ag2_m_01	2531.6480	(pause 0.60)	2532.2451
1926	DTA_se3_ag2_m_01	2532.2451	Your eyes hurt.	2533.0839
1927	DTA_se3_ag2_m_01	2533.0839	(pause 1.17)	2534.2562
1928	DTA_se3_ag2_m_01	2534.2562	And you're just in general bad shape.	2536.1079
1929	DTA_se3_ag2_m_01	2536.1079	(pause 1.22)	2537.3266
1930	DTA_se3_ag2_m_01	2537.3266	Feel terrible.	2538.3124
1931	DTA_se3_ag2_m_01	2538.3124	(pause 0.25)	2538.5634
1932	DTA_se3_ag2_m_01	2538.5634	Head is stopped up.	2539.5399
1933	DTA_int_09	2539.8399	Uh-huh.	2540.1551
1934	DTA_int_09	2540.1551	(pause 1.50)	2541.6522
1935	DTA_int_09	2541.6522	Uh, when a person starts to sneeze or cough you might say, uh, get away from me I don't wanna	2546.0419
1936	DTA_int_09	2546.0419	(pause 0.21)	2546.2531
1937	DTA_int_09	2546.2531	what	2546.6329
1938	DTA_int_09	2546.6329	(pause 0.15)	2546.7829
1939	DTA_int_09	2546.7829	a cold?	2547.0706
1940	DTA_se3_ag2_m_01	2548.5613	Catch a cold.	2549.2745
1941	DTA_int_09	2549.4429	Uh-huh.	2549.7278
1942	DTA_int_09	2549.7278	(pause 0.15)	2549.8777
1943	DTA_int_09	2549.8777	Good.	2550.1226
1944	DTA_int_09	2550.1226	(pause 0.65)	2550.7716
1945	DTA_int_09	2550.7716	Have you ever been in an automobile accident?	2552.6696
1946	DTA_se3_ag2_m_01	2554.7756	Yes, once.	2556.0643
1947	DTA_se3_ag2_m_01	2556.0643	(pause 0.15)	2556.2144
1948	DTA_se3_ag2_m_01	2556.2144	Or,	2556.6426
1949	DTA_int_09	2556.7960	What [happened?]	2557.2842
1950	DTA_se3_ag2_m_01	2557.1297	[yeah once.]	2557.8031
1951	DTA_int_09	2557.6439	[Really?]	2557.9415
1952	DTA_se3_ag2_m_01	2559.3828	Well we were coming back from skating one night,	2561.6788
1953	DTA_int_09	2562.2451	Mm-hm.	2562.6552
1954	DTA_se3_ag2_m_01	2562.8083	in Belleville is about thirty miles from Detroit.	2565.5634
1955	DTA_se3_ag2_m_01	2565.5634	(pause 0.62)	2566.1848
1956	DTA_se3_ag2_m_01	2566.1848	And, uh,	2567.0235
1957	DTA_se3_ag2_m_01	2567.0235	(pause 0.17)	2567.1980
1958	DTA_se3_ag2_m_01	2567.1980	the fellow behind us- the people behind us,	2569.3531
1959	DTA_se3_ag2_m_01	2569.3531	(pause 1.15)	2570.5041
1960	DTA_se3_ag2_m_01	2570.5041	either had some	2571.6027
1961	DTA_se3_ag2_m_01	2571.6027	(pause 1.84)	2573.4429
1962	DTA_se3_ag2_m_01	2573.4429	uh, complaint or	2574.6858
1963	DTA_se3_ag2_m_01	2574.6858	(pause 0.31)	2574.9981
1964	DTA_se3_ag2_m_01	2574.9981	they were mad about something or had been drinking or something, but	2578.2964
1965	DTA_se3_ag2_m_01	2578.2964	(pause 0.72)	2579.0143
1966	DTA_se3_ag2_m_01	2579.0143	they were driving pretty recklessly.	2581.0127
1967	DTA_se3_ag2_m_01	2581.0127	(pause 0.30)	2581.3164
1968	DTA_se3_ag2_m_01	2581.3164	And there's a-	2582.1191
1969	DTA_se3_ag2_m_01	2582.1191	(pause 0.37)	2582.4918
1970	DTA_se3_ag2_m_01	2582.4918	a ninety degree	2583.5450
1971	DTA_se3_ag2_m_01	2583.5450	(pause 0.41)	2583.9583
1972	DTA_se3_ag2_m_01	2583.9583	turn	2584.4603
1973	DTA_int_09	2584.7603	Mm-hm.	2585.1506
1974	DTA_se3_ag2_m_01	2585.1674	that brings you back to	2586.3124
1975	DTA_se3_ag2_m_01	2586.3124	(pause 0.41)	2586.7226
1976	DTA_se3_ag2_m_01	2586.7226	the road back to Detroit.	2588.1216
1977	DTA_se3_ag2_m_01	2588.1216	(pause 0.64)	2588.7583
1978	DTA_se3_ag2_m_01	2588.7583	And as we neared the turn,	2590.4909
1979	DTA_se3_ag2_m_01	2590.4909	(pause 0.32)	2590.8153
1980	DTA_se3_ag2_m_01	2590.8153	we were forced off by these	2592.5144
1981	DTA_se3_ag2_m_01	2592.5144	(pause 0.13)	2592.6430
1982	DTA_se3_ag2_m_01	2592.6430	people.	2593.0776
1983	DTA_se3_ag2_m_01	2593.0776	(pause 0.63)	2593.7113
1984	DTA_se3_ag2_m_01	2593.7113	We ran into a ditch and	2595.3644
1985	DTA_se3_ag2_m_01	2595.3644	(pause 0.44)	2595.8052
1986	DTA_se3_ag2_m_01	2595.8052	into a corn field and	2597.2840
1987	DTA_se3_ag2_m_01	2597.2840	(pause 0.85)	2598.1348
1988	DTA_se3_ag2_m_01	2598.1348	tore up the car.	2599.1480
1989	DTA_se3_ag2_m_01	2599.1480	(pause 1.08)	2600.2286
1990	DTA_se3_ag2_m_01	2600.2286	A few people got bumped heads.	2601.9368
1991	DTA_se3_ag2_m_01	2601.9368	(pause 0.78)	2602.7205
1992	DTA_se3_ag2_m_01	2602.7205	But, uh,	2603.2959
1993	DTA_se3_ag2_m_01	2603.2959	(pause 0.23)	2603.5255
1994	DTA_se3_ag2_m_01	2603.5255	we got the car started again and got it pushed out of the ditch.	2606.9757
1995	DTA_se3_ag2_m_01	2606.9757	(pause 0.88)	2607.8511
1996	DTA_se3_ag2_m_01	2607.8511	And tied the muffler back up and	2609.8318
1997	DTA_int_09	2610.0644	[<laugh>]	2610.2665
1998	DTA_se3_ag2_m_01	2610.3797	tied the seat back up.	2611.6929
1999	DTA_se3_ag2_m_01	2611.6929	(pause 1.22)	2612.9114
2000	DTA_se3_ag2_m_01	2612.9114	And came home.	2613.7593
2001	DTA_int_09	2614.2674	How about the car- the other car. What happened to that?	2616.7195
2002	DTA_se3_ag2_m_01	2616.8603	They kept going.	2617.6317
2003	DTA_int_09	2618.2225	Is that right?	2618.6971
2004	DTA_int_09	2618.6971	(pause 0.76)	2619.4593
2005	DTA_int_09	2619.4593	Hm.	2619.6583
2006	DTA_int_09	2619.6583	(pause 1.07)	2620.7266
2007	DTA_int_09	2620.7266	Uh,	2621.1000
2008	DTA_int_09	2621.1000	(pause 0.73)	2621.8349
2009	DTA_int_09	2621.8349	were you ever in a situation where thought that you, uh, might die or be killed.	2626.0420
2010	DTA_se3_ag2_m_01	2632.5337	Hm,	2633.1398
2011	DTA_se3_ag2_m_01	2633.1398	(pause 0.82)	2633.9604
2012	DTA_se3_ag2_m_01	2633.9604	<ts>	2634.1440
2013	DTA_se3_ag2_m_01	2634.1440	(pause 1.16)	2635.3011
2014	DTA_se3_ag2_m_01	2635.3011	not really. I- I don't-	2636.7675
2015	DTA_se3_ag2_m_01	2636.7675	(pause 0.22)	2636.9848
2016	DTA_se3_ag2_m_01	2636.9848	I can't recall the	2638.1603
2017	DTA_se3_ag2_m_01	2638.1603	(pause 1.77)	2639.9267
2018	DTA_se3_ag2_m_01	2639.9267	sensat- the- the feeling that I was gonna die	2642.7308
2019	DTA_se3_ag2_m_01	2642.7308	(pause 0.11)	2642.8440
2020	DTA_se3_ag2_m_01	2642.8440	present,	2643.3491
2021	DTA_se3_ag2_m_01	2643.3491	(pause 0.44)	2643.7868
2022	DTA_se3_ag2_m_01	2643.7868	but	2644.0072
2023	DTA_se3_ag2_m_01	2644.0072	(pause 0.52)	2644.5245
2024	DTA_se3_ag2_m_01	2644.5245	I've been in some situations that looked pretty bleak,	2647.2827
2025	DTA_int_09	2647.7878	Mm-hm.	2648.1949
2026	DTA_se3_ag2_m_01	2648.3816	as to getting hurt	2649.4918
2027	DTA_se3_ag2_m_01	2649.4918	(pause 1.00)	2650.4909
2028	DTA_se3_ag2_m_01	2650.4909	but not- not	2651.3051
2029	DTA_se3_ag2_m_01	2651.3051	(pause 0.17)	2651.4792
2030	DTA_se3_ag2_m_01	2651.4792	seriously enough to die.	2652.9215
2031	DTA_int_09	2653.1878	Uh-huh.	2653.5184
2032	DTA_se3_ag2_m_01	2653.5245	I guess it's- it's more of a-	2655.2603
2033	DTA_se3_ag2_m_01	2655.2603	(pause 0.76)	2656.0195
2034	DTA_se3_ag2_m_01	2656.0195	a survival thing.	2657.3357
2035	DTA_int_09	2657.7261	[Uh-huh.]	2658.1195
2036	DTA_se3_ag2_m_01	2657.7614	[You-] you don't wanna	2658.8890
2037	DTA_se3_ag2_m_01	2659.3960	think that you'll get killed	2660.8961
2038	DTA_se3_ag2_m_01	2660.8961	(pause 0.75)	2661.6463
2039	DTA_se3_ag2_m_01	2661.6463	until it's really really bad. And I guess a lot of people won't even admit it to themselves then.	2666.6038
2040	DTA_int_09	2667.1960	Mm-hm.	2667.5634
2041	DTA_int_09	2667.5634	(pause 0.69)	2668.2521
2042	DTA_int_09	2668.2521	How about, uh,	2669.1417
2043	DTA_int_09	2669.1417	(pause 0.37)	2669.5104
2044	DTA_int_09	2669.5104	some people there's a saying, uh, whatever is going to happen, is going to happen. Uh,	2673.0399
2045	DTA_int_09	2673.0399	(pause 0.54)	2673.5817
2046	DTA_int_09	2673.5817	what do you think that? It-	2675.0101
2047	DTA_int_09	2675.0101	(pause 0.13)	2675.1428
2048	DTA_int_09	2675.1428	I guess it's kind of a philosophy, I don't know.	2677.2171
2049	DTA_se3_ag2_m_01	2677.9898	<ts>	2678.0939
2050	DTA_se3_ag2_m_01	2678.0939	(pause 0.41)	2678.5071
2051	DTA_se3_ag2_m_01	2678.5071	I used to-	2679.3215
2052	DTA_se3_ag2_m_01	2679.3215	(pause 0.23)	2679.5511
2053	DTA_se3_ag2_m_01	2679.5511	to doubt it but, uh,	2681.0937
2054	DTA_se3_ag2_m_01	2681.0937	(pause 1.24)	2682.3368
2055	DTA_se3_ag2_m_01	2682.3368	it seems like it's- it's quite possible that it would-	2685.0032
2056	DTA_se3_ag2_m_01	2685.0032	(pause 0.20)	2685.2020
2057	DTA_se3_ag2_m_01	2685.2020	it would be true	2685.9778
2058	DTA_se3_ag2_m_01	2685.9778	(pause 0.12)	2686.0929
2059	DTA_se3_ag2_m_01	2686.0929	after all.	2686.7968
2060	DTA_se3_ag2_m_01	2686.7968	(pause 1.04)	2687.8379
2061	DTA_se3_ag2_m_01	2687.8379	But I really-	2688.6071
2062	DTA_se3_ag2_m_01	2688.6071	(pause 0.49)	2689.0929
2063	DTA_se3_ag2_m_01	2689.0929	I haven't formed a	2690.1857
2064	DTA_se3_ag2_m_01	2690.1857	(pause 0.53)	2690.7185
2065	DTA_se3_ag2_m_01	2690.7185	opinion about it one way or the other.	2692.5857
2066	DTA_int_09	2693.1153	Mm-hm.	2693.4581
2067	DTA_int_09	2693.4581	(pause 1.00)	2694.4570
2068	DTA_int_09	2694.4570	Okay, good.	2695.0111
