Line	Spkr	StTime	Content	EnTime
1605	DTA_se3_ag1_m_03	1738.1181	(pause 0.60)	1738.7211
1606	DTA_se3_ag1_m_03	1738.7211	um, trick or treat help the poor we want service at this door.	1742.5449
1607	DTA_int_01	1742.7616	Oh. <laugh>	1743.3268
1608	DTA_int_01	1743.3268	(pause 1.11)	1744.4343
1609	DTA_int_01	1744.4343	Pretty good. Tell me about your costume last year.	1746.3268
1610	DTA_se3_ag1_m_03	1747.2513	I had a, um,	1748.3069
1611	DTA_se3_ag1_m_03	1748.3069	(pause 2.32)	1750.6296
1612	DTA_se3_ag1_m_03	1750.6296	a-	1751.1544
1613	DTA_se3_ag1_m_03	1751.1544	(pause 0.70)	1751.8592
1614	DTA_se3_ag1_m_03	1751.8592	a mustache and a beard.	1754.0873
1615	DTA_se3_ag1_m_03	1754.0873	(pause 0.39)	1754.4809
1616	DTA_se3_ag1_m_03	1754.4809	I was wearing my o- father's old hat.	1756.5777
1617	DTA_int_01	1756.8859	<laugh>	1757.4259
1618	DTA_int_01	1757.4259	(pause 0.66)	1758.0850
1619	DTA_int_01	1758.0850	What w- what were you supposed to be?	1759.3428
1620	DTA_se3_ag1_m_03	1759.9652	An old man.	1760.8474
1621	DTA_int_01	1761.0697	Uh-huh.	1761.3977
1622	DTA_int_01	1761.3977	(pause 1.13)	1762.5320
1623	DTA_int_01	1762.5320	Um,	1762.8774
1624	DTA_int_01	1762.8774	(pause 0.39)	1763.2642
1625	DTA_int_01	1763.2642	when fights start around here, what- what do the guys usually fight about?	1765.9927
1626	DTA_se3_ag1_m_03	1767.4427	Um,	1767.9950
1627	DTA_se3_ag1_m_03	1767.9950	(pause 0.86)	1768.8584
1628	DTA_se3_ag1_m_03	1768.8584	if they don't get their way.	1770.3016
1629	DTA_int_01	1770.8821	Uh-huh.	1771.0926
1630	DTA_se3_ag1_m_03	1771.1201	If-	1771.3784
1631	DTA_se3_ag1_m_03	1771.3784	(pause 1.72)	1773.0941
1632	DTA_se3_ag1_m_03	1773.0941	um, that's all.	1773.8729
1633	DTA_int_01	1774.2940	Are there any rules for a fair fight? Like can you-	1776.3237
1634	DTA_int_01	1776.3237	(pause 0.40)	1776.7234
1635	DTA_int_01	1776.7234	can you kick and can you punch, and-	1778.5510
1636	DTA_int_01	1778.5510	(pause 0.38)	1778.9355
1637	DTA_int_01	1778.9355	or [are there some things that aren't allowed?]	1780.3855
1638	DTA_se3_ag1_m_03	1779.2078	[No, when we have,] um,	1780.9469
1639	DTA_se3_ag1_m_03	1781.5449	play fights in-	1783.0011
1640	DTA_se3_ag1_m_03	1783.0011	(pause 0.94)	1783.9439
1641	DTA_se3_ag1_m_03	1783.9439	in /RD-NAME-1/s backyard, we- we-	1785.7509
1642	DTA_se3_ag1_m_03	1785.7509	(pause 0.32)	1786.0743
1643	DTA_se3_ag1_m_03	1786.0743	there's no kicking, we just have, uh,	1787.9454
1644	DTA_se3_ag1_m_03	1787.9454	(pause 0.59)	1788.5343
1645	DTA_se3_ag1_m_03	1788.5343	wrestling,	1789.4770
1646	DTA_se3_ag1_m_03	1789.4770	(pause 0.58)	1790.0537
1647	DTA_se3_ag1_m_03	1790.0537	boxing, and that's all.	1791.4854
1648	DTA_int_01	1791.8058	Uh-huh.	1792.0743
1649	DTA_int_01	1792.0743	(pause 0.29)	1792.3611
1650	DTA_int_01	1792.3611	What about if you really get mad at somebody and you start fighting?	1794.7600
1651	DTA_int_01	1794.7600	(pause 0.32)	1795.0835
1652	DTA_int_01	1795.0835	Is there any rules then?	1796.0659
1653	DTA_se3_ag1_m_03	1797.2436	Mm <ts> um, no.	1798.3764
1654	DTA_se3_ag1_m_03	1798.3764	(pause 0.17)	1798.5472
1655	DTA_se3_ag1_m_03	1798.5472	The other	1799.0384
1656	DTA_se3_ag1_m_03	1799.0384	(pause 0.22)	1799.2551
1657	DTA_se3_ag1_m_03	1799.2551	kids just	1799.9576
1658	DTA_se3_ag1_m_03	1799.9576	(pause 0.55)	1800.5038
1659	DTA_se3_ag1_m_03	1800.5038	help break it up.	1801.5167
1660	DTA_int_01	1801.8218	Mm-hm.	1802.1422
1661	DTA_int_01	1802.1422	(pause 0.85)	1802.9873
1662	DTA_int_01	1802.9873	When is the fight over?	1803.8211
1663	DTA_se3_ag1_m_03	1805.2520	Whenever it stops.	1806.5204
1664	DTA_int_01	1806.7936	Uh-huh.	1807.1048
1665	DTA_se3_ag1_m_03	1807.6327	Mm-hm.	1807.8615
1666	DTA_se3_ag1_m_03	1807.8615	(pause 0.34)	1808.1971
1667	DTA_se3_ag1_m_03	1808.1971	Well	1808.5419
1668	DTA_se3_ag1_m_03	1808.5419	(pause 0.13)	1808.6670
1669	DTA_se3_ag1_m_03	1808.6670	it usually stops when	1810.0906
1670	DTA_se3_ag1_m_03	1810.0906	(pause 1.32)	1811.4137
1671	DTA_se3_ag1_m_03	1811.4137	um, somebody,	1812.5861
1672	DTA_se3_ag1_m_03	1812.5861	(pause 0.36)	1812.9492
1673	DTA_se3_ag1_m_03	1812.9492	um,	1813.4221
1674	DTA_se3_ag1_m_03	1813.4221	(pause 1.29)	1814.7158
1675	DTA_se3_ag1_m_03	1814.7158	mm, gives up or	1815.9980
1676	DTA_se3_ag1_m_03	1815.9980	(pause 1.26)	1817.2551
1677	DTA_se3_ag1_m_03	1817.2551	maybe says, let's don't fight anymore.	1819.4465
1678	DTA_se3_ag1_m_03	1819.4465	(pause 1.64)	1821.0819
1679	DTA_se3_ag1_m_03	1821.0819	And you know you can beat me, and we don't need to fight around anything.	1825.1085
1680	DTA_int_01	1825.5869	Uh-huh.	1825.7944
1681	DTA_int_01	1825.7944	(pause 0.95)	1826.7432
1682	DTA_int_01	1826.7432	And what if one guy has another guy down on the ground and	1829.5876
1683	DTA_int_01	1829.5876	(pause 0.16)	1829.7432
1684	DTA_int_01	1829.7432	the guy can't get away. What does he wanna- w-	1831.6571
1685	DTA_int_01	1831.6571	(pause 0.19)	1831.8486
1686	DTA_int_01	1831.8486	if he wants to quit fighting, what does he say?	1833.5373
1687	DTA_se3_ag1_m_03	1834.4893	/Yeah/	1834.9042
1688	DTA_se3_ag1_m_03	1834.9042	(pause 0.16)	1835.0598
1689	DTA_se3_ag1_m_03	1835.0598	Well he usually says I-	1836.7509
1690	DTA_se3_ag1_m_03	1836.7509	(pause 0.52)	1837.2751
1691	DTA_se3_ag1_m_03	1837.2751	I wanna stop fighting now.	1839.1986
1692	DTA_int_01	1840.4374	Uh-huh.	1840.6768
1693	DTA_int_01	1840.6768	(pause 0.89)	1841.5632
1694	DTA_int_01	1841.5632	What- you wouldn't say anything else?	1842.7448
1695	DTA_int_01	1842.7448	(pause 0.34)	1843.0804
1696	DTA_int_01	1843.0804	Shorter than that?	1843.6362
1697	DTA_se3_ag1_m_03	1844.5022	I don't know	1845.1338
1698	DTA_se3_ag1_m_03	1845.1338	(pause 0.60)	1845.7295
1699	DTA_se3_ag1_m_03	1845.7295	what the other kids say.	1846.9042
1700	DTA_int_01	1847.2705	Huh.	1847.5279
1701	DTA_int_01	1847.5279	(pause 0.74)	1848.2688
1702	DTA_int_01	1848.2688	Okay.	1848.6288
1703	DTA_int_01	1848.6288	(pause 0.32)	1848.9492
1704	DTA_int_01	1848.9492	If you saw somebody kicking o- on the ground,	1851.4951
1705	DTA_int_01	1851.4951	(pause 0.64)	1852.1323
1706	DTA_int_01	1852.1323	and it was supposed to be a fair fight, what would you do?	1854.0449
1707	DTA_se3_ag1_m_03	1855.2696	I-	1855.4482
1708	DTA_se3_ag1_m_03	1855.4482	(pause 1.32)	1856.7707
1709	DTA_se3_ag1_m_03	1856.7707	[um.]	1857.2780
1710	DTA_int_01	1856.8966	[Or let's] say he was hitting him with a stick.	1858.7791
1711	DTA_se3_ag1_m_03	1862.1879	Well if it was a fair fight then,	1864.1536
1712	DTA_se3_ag1_m_03	1864.1536	(pause 1.35)	1865.4992
1713	DTA_se3_ag1_m_03	1865.4992	I don't-	1865.9873
1714	DTA_se3_ag1_m_03	1865.9873	(pause 0.49)	1866.4763
1715	DTA_se3_ag1_m_03	1866.4763	I'd probably say not to, um, do it that way.	1869.7243
1716	DTA_se3_ag1_m_03	1869.7243	(pause 0.57)	1870.2940
1717	DTA_se3_ag1_m_03	1870.2940	Cause that's the way somebody can get	1872.2497
1718	DTA_se3_ag1_m_03	1872.2497	(pause 0.51)	1872.7600
1719	DTA_se3_ag1_m_03	1872.7600	poked in the eye with the stick.	1874.4686
1720	DTA_se3_ag1_m_03	1874.4686	(pause 0.37)	1874.8348
1721	DTA_se3_ag1_m_03	1874.8348	[Or get] hurt some way.	1875.9767
1722	DTA_int_01	1874.8348	[Uh-huh.]	1875.0917
1723	DTA_int_01	1877.3130	Uh-huh.	1877.5772
1724	DTA_int_01	1877.5772	(pause 0.25)	1877.8317
1725	DTA_int_01	1877.8317	Did you ever see anyone get really beat up pretty bad?	1880.0754
1726	DTA_se3_ag1_m_03	1880.5083	Mm-hm.	1880.9507
1727	DTA_int_01	1881.4122	Can you tell me about that, or?	1882.3062
1728	DTA_se3_ag1_m_03	1882.7364	Well	1883.0781
1729	DTA_se3_ag1_m_03	1883.0781	(pause 0.36)	1883.4351
1730	DTA_se3_ag1_m_03	1883.4351	um, when we were walking home from school	1885.6967
1731	DTA_se3_ag1_m_03	1885.6967	(pause 0.62)	1886.3191
1732	DTA_se3_ag1_m_03	1886.3191	there were these two boys. They-	1888.0316
1733	DTA_se3_ag1_m_03	1888.0316	(pause 0.92)	1888.9561
1734	DTA_se3_ag1_m_03	1888.9561	they	1889.2886
1735	DTA_se3_ag1_m_03	1889.2886	(pause 0.26)	1889.5480
1736	DTA_se3_ag1_m_03	1889.5480	called themself th- the Red Eagles. They're [supposed-]	1892.9385
1737	DTA_int_01	1892.6181	[Mm-hm.]	1892.8678
1738	DTA_se3_ag1_m_03	1893.3085	supposed to, um, be real mad at each other, cause	1897.0846
1739	DTA_se3_ag1_m_03	1897.0846	(pause 0.74)	1897.8279
1740	DTA_se3_ag1_m_03	1897.8279	one day	1898.4503
1741	DTA_se3_ag1_m_03	1898.4503	(pause 0.26)	1898.7127
1742	DTA_se3_ag1_m_03	1898.7127	one boy was sliding down the slide, and	1900.8767
1743	DTA_se3_ag1_m_03	1900.8767	(pause 0.34)	1901.2215
1744	DTA_se3_ag1_m_03	1901.2215	the other boy started throwing sand at him. And the other boy ran home.	1904.7341
1745	DTA_se3_ag1_m_03	1904.7341	(pause 0.50)	1905.2345
1746	DTA_se3_ag1_m_03	1905.2345	Then the-	1905.6349
1747	DTA_se3_ag1_m_03	1905.6349	(pause 0.33)	1905.9614
1748	DTA_se3_ag1_m_03	1905.9614	then the-	1906.3672
1749	DTA_se3_ag1_m_03	1906.3672	(pause 0.25)	1906.6143
1750	DTA_se3_ag1_m_03	1906.6143	then the next set-	1907.6456
1751	DTA_se3_ag1_m_03	1907.6456	(pause 0.29)	1907.9355
1752	DTA_se3_ag1_m_03	1907.9355	next year	1908.7875
1753	DTA_se3_ag1_m_03	1908.7875	(pause 0.88)	1909.6693
1754	DTA_se3_ag1_m_03	1909.6693	when he was in seventh grade,	1911.4977
1755	DTA_se3_ag1_m_03	1911.4977	(pause 0.33)	1911.8241
1756	DTA_se3_ag1_m_03	1911.8241	then, um,	1912.5960
1757	DTA_se3_ag1_m_03	1912.5960	(pause 0.42)	1913.0201
1758	DTA_se3_ag1_m_03	1913.0201	he was, uh, almost bigger than the other guy. I think they were the same size.	1916.8592
1759	DTA_se3_ag1_m_03	1916.8592	(pause 0.59)	1917.4471
1760	DTA_se3_ag1_m_03	1917.4471	And they started a fight and-	1919.1391
1761	DTA_se3_ag1_m_03	1919.1391	(pause 0.69)	1919.8287
1762	DTA_se3_ag1_m_03	1919.8287	over the sand.	1920.7981
1763	DTA_int_01	1921.1048	Hm.	1921.3617
1764	DTA_int_01	1921.3617	(pause 1.54)	1922.9049
1765	DTA_int_01	1922.9049	Um,	1923.3329
1766	DTA_int_01	1923.3329	(pause 0.45)	1923.7845
1767	DTA_int_01	1923.7845	did- do you ever get into a fight with a guy bigger than you?	1925.9660
1768	DTA_se3_ag1_m_03	1927.1506	Yes.	1927.6418
1769	DTA_int_01	1927.7516	What happened?	1928.2117
1770	DTA_se3_ag1_m_03	1928.8256	<ts> I beat him.	1929.5099
1771	DTA_int_01	1929.8089	You beat him, huh?	1930.3764
1772	DTA_se3_ag1_m_03	1930.5045	Mm-hm.	1930.8645
1773	DTA_se3_ag1_m_03	1930.8645	(pause 0.38)	1931.2429
1774	DTA_se3_ag1_m_03	1931.2429	Some kids I	1932.1307
1775	DTA_se3_ag1_m_03	1932.1307	(pause 0.52)	1932.6472
1776	DTA_se3_ag1_m_03	1932.6472	can beat 'em.	1933.3062
1777	DTA_int_01	1933.8554	Hm.	1934.0963
1778	DTA_int_01	1934.0963	(pause 0.33)	1934.4290
1779	DTA_int_01	1934.4290	What was it- what'd you fight- what were you fighting about?	1936.1197
1780	DTA_se3_ag1_m_03	1937.0171	Well	1937.4015
1781	DTA_se3_ag1_m_03	1937.4015	(pause 0.26)	1937.6609
1782	DTA_se3_ag1_m_03	1937.6609	<sigh> there's these guys in my school-	1939.9744
1783	DTA_se3_ag1_m_03	1939.9744	(pause 0.18)	1940.1574
1784	DTA_se3_ag1_m_03	1940.1574	that are in our school and	1941.2680
1785	DTA_se3_ag1_m_03	1941.2680	(pause 0.74)	1942.0041
1786	DTA_se3_ag1_m_03	1942.0041	they're	1942.4496
1787	DTA_se3_ag1_m_03	1942.4496	(pause 0.23)	1942.6784
1788	DTA_se3_ag1_m_03	1942.6784	always picking on other kids. And there this boy, uh,	1945.3825
1789	DTA_se3_ag1_m_03	1945.3825	(pause 0.36)	1945.7468
1790	DTA_se3_ag1_m_03	1945.7468	in sixth grade	1946.9507
1791	DTA_se3_ag1_m_03	1946.9507	(pause 0.76)	1947.7112
1792	DTA_se3_ag1_m_03	1947.7112	and he's,	1948.3458
1793	DTA_se3_ag1_m_03	1948.3458	(pause 0.13)	1948.4709
1794	DTA_se3_ag1_m_03	1948.4709	um,	1948.9591
1795	DTA_se3_ag1_m_03	1948.9591	(pause 0.24)	1949.1971
1796	DTA_se3_ag1_m_03	1949.1971	smaller than me. And I-	1950.9187
1797	DTA_se3_ag1_m_03	1950.9187	(pause 0.73)	1951.6479
1798	DTA_se3_ag1_m_03	1951.6479	and, um, he knows	1953.2502
1799	DTA_se3_ag1_m_03	1953.2502	(pause 0.19)	1953.4397
1800	DTA_se3_ag1_m_03	1953.4397	I can beat him.	1954.4130
1801	DTA_se3_ag1_m_03	1954.4130	(pause 0.38)	1954.7944
1802	DTA_se3_ag1_m_03	1954.7944	But he's-	1955.3405
1803	DTA_se3_ag1_m_03	1955.3405	(pause 0.59)	1955.9355
1804	DTA_se3_ag1_m_03	1955.9355	he keeps on trying to start fights, [and so] he started a fight one day and-	1960.8249
1805	DTA_int_01	1958.2185	[Mm-hm.]	1958.5083
1806	DTA_se3_ag1_m_03	1961.9660	and I said	1962.9278
1807	DTA_se3_ag1_m_03	1962.9278	(pause 0.56)	1963.4862
1808	DTA_se3_ag1_m_03	1963.4862	that I can beat him. And he said, if you're gonna fight about it, you might get hurt.	1967.6212
1809	DTA_se3_ag1_m_03	1967.6212	(pause 0.59)	1968.2139
1810	DTA_se3_ag1_m_03	1968.2139	So I was just holding his hand, and he was trying to get away. And so-	1972.0102
1811	DTA_se3_ag1_m_03	1972.0102	(pause 0.56)	1972.5747
1812	DTA_se3_ag1_m_03	1972.5747	and I let go of the hand, and he walked away. And	1975.0133
1813	DTA_se3_ag1_m_03	1975.0133	(pause 0.53)	1975.5428
1814	DTA_se3_ag1_m_03	1975.5428	went and told his brother, and his brother was in the same grade I was in.	1979.5571
1815	DTA_se3_ag1_m_03	1979.5571	(pause 0.49)	1980.0514
1816	DTA_se3_ag1_m_03	1980.0514	<ts>	1980.1490
1817	DTA_se3_ag1_m_03	1980.1490	(pause 0.15)	1980.2985
1818	DTA_se3_ag1_m_03	1980.2985	Then we had a fight about it.	1981.7089
1819	DTA_se3_ag1_m_03	1981.7089	(pause 0.41)	1982.1239
1820	DTA_se3_ag1_m_03	1982.1239	And then-	1982.6517
1821	DTA_se3_ag1_m_03	1982.6517	(pause 1.14)	1983.7936
1822	DTA_se3_ag1_m_03	1983.7936	and then the-	1984.3458
1823	DTA_se3_ag1_m_03	1984.3458	(pause 0.28)	1984.6296
1824	DTA_se3_ag1_m_03	1984.6296	um, this girl came in she said, now break it up you guys.	1988.0140
1825	DTA_se3_ag1_m_03	1988.0140	(pause 0.41)	1988.4259
1826	DTA_se3_ag1_m_03	1988.4259	She was a service girls.	1989.9309
1827	DTA_se3_ag1_m_03	1989.9309	(pause 0.83)	1990.7638
1828	DTA_se3_ag1_m_03	1990.7638	And, um,	1991.4900
1829	DTA_se3_ag1_m_03	1991.4900	(pause 1.07)	1992.5587
1830	DTA_se3_ag1_m_03	1992.5587	so we stopped fighting then.	1994.0506
1831	DTA_int_01	1994.4747	Oh.	1994.6939
1832	DTA_int_01	1994.6939	(pause 1.06)	1995.7509
1833	DTA_int_01	1995.7509	Um,	1996.0835
1834	DTA_int_01	1996.0835	(pause 0.18)	1996.2604
1835	DTA_int_01	1996.2604	do guys usually fight	1997.2490
1836	DTA_int_01	1997.2490	(pause 0.13)	1997.3802
1837	DTA_int_01	1997.3802	one to one, or do they sometimes fight in gangs, or?	2000.0628
1838	DTA_se3_ag1_m_03	2000.2459	Uh,	2000.3374
1839	DTA_se3_ag1_m_03	2000.3374	(pause 0.29)	2000.6273
1840	DTA_se3_ag1_m_03	2000.6273	they usually fight in gangs.	2002.1933
1841	DTA_int_01	2002.4313	Uh-huh.	2002.7593
1842	DTA_int_01	2002.7593	(pause 0.18)	2002.9408
1843	DTA_int_01	2002.9408	Well what are the rules for a gang fight?	2004.2436
1844	DTA_se3_ag1_m_03	2004.9156	[There are no] rules.	2006.1777
1845	DTA_int_01	2005.0529	[/unintelligible/.]	2005.7966
1846	DTA_int_01	2006.2856	Uh-huh. Any- anything goes?	2007.5037
1847	DTA_se3_ag1_m_03	2007.6860	Mm-hm.	2008.0041
1848	DTA_int_01	2009.0171	Um, what's the worst illness you ever had?	2010.6483
1849	DTA_se3_ag1_m_03	2011.5716	My worst what?	2012.1544
1850	DTA_int_01	2012.2062	The worst illness.	2013.0422
1851	DTA_int_01	2013.0422	(pause 0.44)	2013.4851
1852	DTA_int_01	2013.4851	Sickest you've [ever /been/?]	2014.5873
1853	DTA_se3_ag1_m_03	2014.2421	[Oh.]	2014.6571
1854	DTA_se3_ag1_m_03	2015.1117	Well	2015.5107
1855	DTA_se3_ag1_m_03	2015.5107	(pause 1.37)	2016.8821
1856	DTA_se3_ag1_m_03	2016.8821	I was-	2017.3184
1857	DTA_se3_ag1_m_03	2017.3184	(pause 0.73)	2018.0506
1858	DTA_se3_ag1_m_03	2018.0506	well I had a-	2019.0819
1859	DTA_se3_ag1_m_03	2019.0819	(pause 1.18)	2020.2574
1860	DTA_se3_ag1_m_03	2020.2574	the flu.	2021.0720
1861	DTA_se3_ag1_m_03	2021.0720	(pause 0.74)	2021.8134
1862	DTA_se3_ag1_m_03	2021.8134	And I had	2022.6227
1863	DTA_se3_ag1_m_03	2022.6227	(pause 0.28)	2022.9004
1864	DTA_se3_ag1_m_03	2022.9004	when- when that was over, and then,	2024.6914
1865	DTA_se3_ag1_m_03	2024.6914	(pause 1.09)	2025.7844
1866	DTA_se3_ag1_m_03	2025.7844	um,	2026.1994
1867	DTA_se3_ag1_m_03	2026.1994	(pause 0.31)	2026.5076
1868	DTA_se3_ag1_m_03	2026.5076	after that I-	2027.8165
1869	DTA_se3_ag1_m_03	2027.8165	(pause 1.12)	2028.9401
1870	DTA_se3_ag1_m_03	2028.9401	I got a cold. And after that-	2031.0902
1871	DTA_se3_ag1_m_03	2031.0902	(pause 0.23)	2031.3196
1872	DTA_se3_ag1_m_03	2031.3196	it was ended then.	2032.4221
1873	DTA_int_01	2032.7028	Uh-huh.	2032.9989
1874	DTA_int_01	2032.9989	(pause 0.80)	2033.8012
1875	DTA_int_01	2033.8012	Have you ever been in the hospital?	2035.0316
1876	DTA_se3_ag1_m_03	2035.4887	No.	2035.8820
1877	DTA_int_01	2036.4046	Never have.	2036.8602
1878	DTA_int_01	2036.8602	(pause 0.75)	2037.6105
1879	DTA_int_01	2037.6105	Um,	2037.8302
1880	DTA_int_01	2037.8302	(pause 0.32)	2038.1536
1881	DTA_int_01	2038.1536	when a	2038.4252
1882	DTA_int_01	2038.4252	(pause 0.16)	2038.5808
1883	DTA_int_01	2038.5808	person has a cold or	2039.7768
1884	DTA_int_01	2039.7768	(pause 0.12)	2039.8927
1885	DTA_int_01	2039.8927	when he's coughing and sneezing, say he comes around you and	2042.3192
1886	DTA_int_01	2042.3192	(pause 0.39)	2042.7066
1887	DTA_int_01	2042.7066	doesn't cover his mouth, you might be afraid of what?	2044.7089
1888	DTA_se3_ag1_m_03	2045.5297	Mm, germs.	2046.2345
1889	DTA_int_01	2046.5495	Uh, what a- what might he do with his cold?	2048.5667
1890	DTA_int_01	2048.5667	(pause 4.89)	2053.4557
1891	DTA_int_01	2053.4557	If you didn't wanna get it, you might be afraid of what?	2055.4913
1892	DTA_se3_ag1_m_03	2057.3893	Mm, getting- catching his cold.	2058.8545
1893	DTA_int_01	2059.1140	Uh-huh.	2059.3855
1894	DTA_int_01	2059.3855	(pause 0.86)	2060.2459
1895	DTA_int_01	2060.2459	Um,	2060.5826
1896	DTA_int_01	2060.5826	(pause 0.84)	2061.4275
1897	DTA_int_01	2061.4275	have you ever been in an automo-	2062.5320
1898	DTA_int_01	2062.5320	(pause 0.22)	2062.7516
1899	DTA_int_01	2062.7516	automobile accident?	2063.6891
1900	DTA_se3_ag1_m_03	2064.3603	No.	2064.6593
1901	DTA_int_01	2065.2299	Uh-huh.	2065.4853
1902	DTA_int_01	2065.4853	(pause 0.91)	2066.3954
1903	DTA_int_01	2066.3954	Um,	2066.7597
1904	DTA_int_01	2066.7597	(pause 0.27)	2067.0270
1905	DTA_int_01	2067.0270	were you ever in a situation where you thought you might be killed or might die?	2070.2850
1906	DTA_se3_ag1_m_03	2070.6258	N- yes.	2071.3441
1907	DTA_int_01	2071.5594	Can [you tell me about that?]	2072.2342
1908	DTA_se3_ag1_m_03	2071.7516	[Oh, I-]	2072.5083
1909	DTA_se3_ag1_m_03	2072.9782	um,	2073.3848
1910	DTA_se3_ag1_m_03	2073.3848	(pause 0.41)	2073.7997
1911	DTA_se3_ag1_m_03	2073.7997	we were playing	2074.4740
1912	DTA_se3_ag1_m_03	2074.4740	(pause 0.63)	2075.1056
1913	DTA_se3_ag1_m_03	2075.1056	baseball at /RD-SCHOOL-2/ and	2076.8363
1914	DTA_se3_ag1_m_03	2076.8363	(pause 0.63)	2077.4618
1915	DTA_se3_ag1_m_03	2077.4618	I-	2077.7666
1916	DTA_se3_ag1_m_03	2077.7666	(pause 0.16)	2077.9247
1917	DTA_se3_ag1_m_03	2077.9247	I fell down and got this scar, and it was real big.	2080.7303
1918	DTA_int_01	2081.0018	Hm.	2081.2688
1919	DTA_se3_ag1_m_03	2081.3344	And, um,	2081.9232
1920	DTA_se3_ag1_m_03	2081.9232	(pause 0.23)	2082.1521
1921	DTA_se3_ag1_m_03	2082.1521	my mother said I might get an i-	2083.7272
1922	DTA_se3_ag1_m_03	2083.7272	(pause 0.49)	2084.2154
1923	DTA_se3_ag1_m_03	2084.2154	an infection. And my mother was	2086.0377
1924	DTA_se3_ag1_m_03	2086.0377	(pause 0.50)	2086.5381
1925	DTA_se3_ag1_m_03	2086.5381	my, um,	2087.1300
1926	DTA_se3_ag1_m_03	2087.1300	(pause 0.88)	2088.0148
1927	DTA_se3_ag1_m_03	2088.0148	um,	2088.4153
1928	DTA_se3_ag1_m_03	2088.4153	(pause 0.15)	2088.5617
1929	DTA_se3_ag1_m_03	2088.5617	mother wasn't h-	2089.4191
1930	DTA_se3_ag1_m_03	2089.4191	(pause 0.38)	2089.7974
1931	DTA_se3_ag1_m_03	2089.7974	home then.	2090.4625
1932	DTA_se3_ag1_m_03	2090.4625	(pause 0.41)	2090.8714
1933	DTA_se3_ag1_m_03	2090.8714	When she was in the backyard drying her hair, and it was	2093.5937
1934	DTA_se3_ag1_m_03	2093.5937	(pause 0.64)	2094.2345
1935	DTA_se3_ag1_m_03	2094.2345	around eight thirty.	2095.6021
1936	DTA_se3_ag1_m_03	2095.6021	(pause 0.38)	2095.9866
1937	DTA_se3_ag1_m_03	2095.9866	And s- so m- um, I didn't hear her.	2098.2604
1938	DTA_se3_ag1_m_03	2098.2604	(pause 0.82)	2099.0842
1939	DTA_se3_ag1_m_03	2099.0842	Hear the, um, machine in the back drying her hair.	2101.7699
1940	DTA_se3_ag1_m_03	2101.7699	(pause 0.37)	2102.1391
1941	DTA_se3_ag1_m_03	2102.1391	So I rang the doorbell and nobody was h-	2104.0651
1942	DTA_se3_ag1_m_03	2104.0651	(pause 0.11)	2104.1750
1943	DTA_se3_ag1_m_03	2104.1750	home.	2104.6265
1944	DTA_se3_ag1_m_03	2104.6265	(pause 0.39)	2105.0171
1945	DTA_se3_ag1_m_03	2105.0171	And I was gonna go in the back, and I still didn't hear it.	2107.7882
1946	DTA_se3_ag1_m_03	2107.7882	(pause 0.93)	2108.7158
1947	DTA_se3_ag1_m_03	2108.7158	And to get the ladder r- I remember my father	2111.3435
1948	DTA_se3_ag1_m_03	2111.3435	(pause 0.41)	2111.7493
1949	DTA_se3_ag1_m_03	2111.7493	had, um.	2112.4641
1950	DTA_se3_ag1_m_03	2112.4641	(pause 1.03)	2113.4984
1951	DTA_se3_ag1_m_03	2113.4984	Um,	2113.9438
1952	DTA_se3_ag1_m_03	2113.9438	(pause 0.46)	2114.4046
1953	DTA_se3_ag1_m_03	2114.4046	get	2114.8195
1954	DTA_se3_ag1_m_03	2114.8195	(pause 0.62)	2115.4427
1955	DTA_se3_ag1_m_03	2115.4427	given it away.	2116.4099
1956	DTA_se3_ag1_m_03	2116.4099	(pause 0.35)	2116.7577
1957	DTA_se3_ag1_m_03	2116.7577	And so	2117.3557
1958	DTA_se3_ag1_m_03	2117.3557	(pause 0.74)	2118.1002
1959	DTA_se3_ag1_m_03	2118.1002	then	2118.5434
1960	DTA_se3_ag1_m_03	2118.5434	(pause 0.46)	2119.0011
1961	DTA_se3_ag1_m_03	2119.0011	I-	2119.3672
1962	DTA_se3_ag1_m_03	2119.3672	(pause 0.99)	2120.3557
1963	DTA_se3_ag1_m_03	2120.3557	I went	2120.9141
1964	DTA_se3_ag1_m_03	2120.9141	(pause 0.21)	2121.1277
1965	DTA_se3_ag1_m_03	2121.1277	to my, um,	2122.0011
1966	DTA_se3_ag1_m_03	2122.0011	(pause 0.51)	2122.5136
1967	DTA_se3_ag1_m_03	2122.5136	mother's friend's house across the street.	2124.6319
1968	DTA_se3_ag1_m_03	2124.6319	(pause 0.50)	2125.1292
1969	DTA_se3_ag1_m_03	2125.1292	And she, um,	2126.0384
1970	DTA_se3_ag1_m_03	2126.0384	(pause 0.60)	2126.6349
1971	DTA_se3_ag1_m_03	2126.6349	clean it off and she put mercurochrome on it	2129.2062
1972	DTA_int_01	2129.5754	[Oh.]	2129.8958
1973	DTA_se3_ag1_m_03	2129.5815	[for me.]	2129.9568
1974	DTA_int_01	2131.7089	Some people say that	2132.6578
1975	DTA_int_01	2132.6578	(pause 0.36)	2133.0178
1976	DTA_int_01	2133.0178	when something bad or- or else good happen to 'em, they say, well	2135.9782
1977	DTA_int_01	2135.9782	(pause 0.50)	2136.4824
