Line	Spkr	StTime	Content	EnTime
1548	DTA_se3_ag3_m_02	1961.0494	(pause 2.31)	1963.3561
1549	DTA_se3_ag3_m_02	1963.3561	I	1963.9114
1550	DTA_se3_ag3_m_02	1963.9114	(pause 0.51)	1964.4256
1551	DTA_se3_ag3_m_02	1964.4256	graduated	1965.4584
1552	DTA_se3_ag3_m_02	1965.4584	(pause 0.50)	1965.9633
1553	DTA_se3_ag3_m_02	1965.9633	prepared to teach.	1967.1176
1554	DTA_int_01	1967.3190	Mm-hm.	1967.5448
1555	DTA_se3_ag3_m_02	1969.0041	And, um,	1969.9134
1556	DTA_se3_ag3_m_02	1969.9134	(pause 0.81)	1970.7249
1557	DTA_se3_ag3_m_02	1970.7249	uh,	1971.4267
1558	DTA_se3_ag3_m_02	1971.4267	(pause 0.95)	1972.3807
1559	DTA_se3_ag3_m_02	1972.3807	so I would say that uh, I was inclined in that direction	1975.7532
1560	DTA_se3_ag3_m_02	1975.7532	(pause 0.24)	1975.9973
1561	DTA_se3_ag3_m_02	1975.9973	from the beginning.	1976.9858
1562	DTA_int_01	1978.5882	Uh.	1978.8855
1563	DTA_int_01	1978.8855	(pause 0.71)	1979.5962
1564	DTA_int_01	1979.5962	Well, maybe I should ask in this way, wh- wh- what work are you engaged in now?	1982.8060
1565	DTA_se3_ag3_m_02	1983.8379	Well,	1984.1796
1566	DTA_se3_ag3_m_02	1984.1796	(pause 0.23)	1984.4115
1567	DTA_se3_ag3_m_02	1984.4115	now, I'm engaged (laughing) in a- uh, in a sort of	1987.9256
1568	DTA_se3_ag3_m_02	1987.9256	(pause 0.17)	1988.0955
1569	DTA_se3_ag3_m_02	1988.0955	social work, it's not	1989.8234
1570	DTA_se3_ag3_m_02	1989.8234	(pause 0.56)	1990.3838
1571	DTA_se3_ag3_m_02	1990.3838	what you would call	1991.4146
1572	DTA_se3_ag3_m_02	1991.4146	(pause 0.16)	1991.5732
1573	DTA_se3_ag3_m_02	1991.5732	social case work.	1992.8734
1574	DTA_int_01	1992.9584	Mm-hm.	1993.2025
1575	DTA_se3_ag3_m_02	1993.8127	But	1994.3806
1576	DTA_se3_ag3_m_02	1994.3806	(pause 0.26)	1994.6412
1577	DTA_se3_ag3_m_02	1994.6412	I work for the,	1995.9574
1578	DTA_se3_ag3_m_02	1995.9574	(pause 0.21)	1996.1629
1579	DTA_se3_ag3_m_02	1996.1629	 um,	1996.8685
1580	DTA_se3_ag3_m_02	1996.8685	(pause 0.71)	1997.5825
1581	DTA_se3_ag3_m_02	1997.5825	City of Detroit	1998.7314
1582	DTA_se3_ag3_m_02	1998.7314	(pause 0.69)	1999.4210
1583	DTA_se3_ag3_m_02	1999.4210	in uh	2000.6188
1584	DTA_se3_ag3_m_02	2000.6188	(pause 0.13)	2000.7469
1585	DTA_se3_ag3_m_02	2000.7469	the housing commission.	2001.8882
1586	DTA_int_01	2002.1018	Mm.	2002.3762
1587	DTA_se3_ag3_m_02	2002.6996	Now,	2003.1967
1588	DTA_se3_ag3_m_02	2003.1967	(pause 0.34)	2003.5323
1589	DTA_se3_ag3_m_02	2003.5323	the division that I'm assigned to is	2006.4734
1590	DTA_se3_ag3_m_02	2006.4734	(pause 0.09)	2006.5647
1591	DTA_se3_ag3_m_02	2006.5647	relocation.	2007.6346
1592	DTA_int_01	2007.9094	Hm.	2008.1350
1593	DTA_se3_ag3_m_02	2008.3120	Uh. It's our responsibility to	2011.3079
1594	DTA_se3_ag3_m_02	2011.3079	(pause 0.51)	2011.8204
1595	DTA_se3_ag3_m_02	2011.8204	find, uh, decent, safe and sanitary	2014.7885
1596	DTA_se3_ag3_m_02	2014.7885	(pause 0.56)	2015.3499
1597	DTA_se3_ag3_m_02	2015.3499	housing for the	2016.8327
1598	DTA_se3_ag3_m_02	2016.8327	(pause 0.42)	2017.2501
1599	DTA_se3_ag3_m_02	2017.2501	families and individuals who are displaced	2020.3133
1600	DTA_se3_ag3_m_02	2020.3133	(pause 0.57)	2020.8860
1601	DTA_se3_ag3_m_02	2020.8860	because of urban renewal.	2022.5214
1602	DTA_int_01	2022.6826	Mm-hm.	2022.9328
1603	DTA_se3_ag3_m_02	2023.6956	Uh- I- I got into that,	2026.0421
1604	DTA_se3_ag3_m_02	2026.0421	(pause 0.50)	2026.5379
1605	DTA_se3_ag3_m_02	2026.5379	uh, as a result of	2028.3990
1606	DTA_se3_ag3_m_02	2028.3990	(pause 0.37)	2028.7713
1607	DTA_se3_ag3_m_02	2028.7713	working for the housing commission in the public housing projects.	2032.6844
1608	DTA_int_01	2032.6844	Mm-hm.	2033.0200
1609	DTA_se3_ag3_m_02	2033.2805	Now in- in the housing projects,	2035.4730
1610	DTA_se3_ag3_m_02	2035.4730	(pause 0.48)	2035.9553
1611	DTA_se3_ag3_m_02	2035.9553	I was a housing aid.	2037.4442
1612	DTA_se3_ag3_m_02	2037.4442	(pause 1.30)	2038.7472
1613	DTA_se3_ag3_m_02	2038.7472	And the duties there	2040.4863
1614	DTA_se3_ag3_m_02	2040.4863	(pause 1.75)	2042.2339
1615	DTA_se3_ag3_m_02	2042.2339	uh	2043.1004
1616	DTA_se3_ag3_m_02	2043.1004	(pause 0.84)	2043.9425
1617	DTA_se3_ag3_m_02	2043.9425	consisted of	2044.8761
1618	DTA_se3_ag3_m_02	2044.8761	(pause 1.50)	2046.3757
1619	DTA_se3_ag3_m_02	2046.3757	tenant relations more- more than anything	2049.2498
1620	DTA_se3_ag3_m_02	2049.2498	(pause 0.43)	2049.6830
1621	DTA_se3_ag3_m_02	2049.6830	to- to	2050.4098
1622	DTA_se3_ag3_m_02	2050.4098	(pause 0.10)	2050.5125
1623	DTA_se3_ag3_m_02	2050.5125	solve the problems of the tenants as they related to the management.	2054.7707
1624	DTA_int_01	2055.2894	Mm-hm.	2055.5213
1625	DTA_se3_ag3_m_02	2055.5966	As they related to other tenants	2057.8239
1626	DTA_se3_ag3_m_02	2057.8239	(pause 0.47)	2058.2938
1627	DTA_se3_ag3_m_02	2058.2938	and as they related to	2060.1610
1628	DTA_se3_ag3_m_02	2060.1610	(pause 0.33)	2060.4925
1629	DTA_se3_ag3_m_02	2060.4925	other agencies, for example	2062.6282
1630	DTA_se3_ag3_m_02	2062.6282	(pause 0.38)	2063.0066
1631	DTA_se3_ag3_m_02	2063.0066	um	2063.5191
1632	DTA_se3_ag3_m_02	2063.5191	(pause 0.44)	2063.9542
1633	DTA_se3_ag3_m_02	2063.9542	the	2064.3752
1634	DTA_se3_ag3_m_02	2064.3752	(pause 0.23)	2064.6010
1635	DTA_se3_ag3_m_02	2064.6010	public assistance agencies,	2066.5720
1636	DTA_se3_ag3_m_02	2066.5720	(pause 0.48)	2067.0488
1637	DTA_se3_ag3_m_02	2067.0488	or the schools.	2068.4794
1638	DTA_int_01	2068.8733	[Mm-hm.]	2069.1235
1639	DTA_se3_ag3_m_02	2069.0991	[And] so forth. Where- where ever,	2070.9847
1640	DTA_se3_ag3_m_02	2071.5047	uh, we could be of help	2073.4574
1641	DTA_se3_ag3_m_02	2073.4574	(pause 0.34)	2073.7930
1642	DTA_se3_ag3_m_02	2073.7930	to the tenants	2074.8461
1643	DTA_se3_ag3_m_02	2074.8461	(pause 0.38)	2075.2244
1644	DTA_se3_ag3_m_02	2075.2244	in solving a problem,	2076.9086
1645	DTA_se3_ag3_m_02	2076.9086	(pause 0.48)	2077.3845
1646	DTA_se3_ag3_m_02	2077.3845	uh, we acted as liaison or as a referral	2081.7381
1647	DTA_se3_ag3_m_02	2081.7381	(pause 0.64)	2082.3788
1648	DTA_se3_ag3_m_02	2082.3788	uh, resource to- to get the person lined up with the service they needed.	2087.2258
1649	DTA_int_01	2087.4943	Mm-hm.	2087.8421
1650	DTA_se3_ag3_m_02	2088.0435	I, um,	2088.9466
1651	DTA_se3_ag3_m_02	2088.9466	(pause 0.30)	2089.2456
1652	DTA_se3_ag3_m_02	2089.2456	also	2090.0990
1653	DTA_se3_ag3_m_02	2090.0990	(pause 0.31)	2090.4041
1654	DTA_se3_ag3_m_02	2090.4041	did quite a bit of, um,	2091.9168
1655	DTA_se3_ag3_m_02	2091.9168	(pause 2.03)	2093.9427
1656	DTA_se3_ag3_m_02	2093.9427	uh advising and homemaking, inspection- inspecting	2097.9493
1657	DTA_se3_ag3_m_02	2097.9493	(pause 0.37)	2098.3235
1658	DTA_se3_ag3_m_02	2098.3235	units that uh the tenants occupied	2101.2721
1659	DTA_se3_ag3_m_02	2101.2721	(pause 0.37)	2101.6440
1660	DTA_se3_ag3_m_02	2101.6440	to see that they were using the facilities properly.	2105.0063
1661	DTA_int_01	2105.1344	Mm-hm.	2105.4456
1662	DTA_se3_ag3_m_02	2105.6714	Uh. And that they um,	2107.7520
1663	DTA_se3_ag3_m_02	2107.7520	(pause 0.73)	2108.4782
1664	DTA_se3_ag3_m_02	2108.4782	uh knew how to take care of the equipment.	2111.5127
1665	DTA_se3_ag3_m_02	2111.5127	(pause 3.62)	2115.1309
1666	DTA_se3_ag3_m_02	2115.1309	Um.	2115.8204
1667	DTA_se3_ag3_m_02	2115.8204	(pause 2.74)	2118.5627
1668	DTA_se3_ag3_m_02	2118.5627	We did a lot of leasing.	2120.1065
1669	DTA_se3_ag3_m_02	2120.1065	(pause 0.37)	2120.4807
1670	DTA_se3_ag3_m_02	2120.4807	Explaining the terms and conditions under which the	2124.3678
1671	DTA_se3_ag3_m_02	2124.3678	(pause 0.27)	2124.6363
1672	DTA_se3_ag3_m_02	2124.6363	people were renting the homes.	2126.3908
1673	DTA_int_01	2126.5800	Mm-hm.	2126.8668
1674	DTA_se3_ag3_m_02	2127.7416	Well, um,	2128.8094
1675	DTA_se3_ag3_m_02	2128.8094	(pause 1.42)	2130.2257
1676	DTA_se3_ag3_m_02	2130.2257	when the urban renewal program started, they	2132.8075
1677	DTA_se3_ag3_m_02	2132.8075	(pause 0.25)	2133.0577
1678	DTA_se3_ag3_m_02	2133.0577	looked around for people to, uh,	2135.2901
1679	DTA_se3_ag3_m_02	2135.2901	(pause 0.51)	2135.7965
1680	DTA_se3_ag3_m_02	2135.7965	move into the	2136.7180
1681	DTA_se3_ag3_m_02	2136.7180	(pause 0.36)	2137.0780
1682	DTA_se3_ag3_m_02	2137.0780	i- to build up the urban renewal division, and particularly relocation.	2142.2794
1683	DTA_se3_ag3_m_02	2142.2794	(pause 0.79)	2143.0649
1684	DTA_se3_ag3_m_02	2143.0649	And, uh,	2143.9436
1685	DTA_se3_ag3_m_02	2143.9436	(pause 0.54)	2144.4789
1686	DTA_se3_ag3_m_02	2144.4789	I started there with the supervisor, he and I were	2147.8098
1687	DTA_se3_ag3_m_02	2147.8098	(pause 0.61)	2148.4200
1688	DTA_se3_ag3_m_02	2148.4200	uh	2148.9905
1689	DTA_se3_ag3_m_02	2148.9905	(pause 0.68)	2149.6678
1690	DTA_se3_ag3_m_02	2149.6678	the- the first two on the staff, now he's the-	2152.6834
1691	DTA_se3_ag3_m_02	2152.6834	(pause 1.00)	2153.6841
1692	DTA_se3_ag3_m_02	2153.6841	the- uh,	2154.7520
1693	DTA_se3_ag3_m_02	2154.7520	(pause 0.96)	2155.7161
1694	DTA_se3_ag3_m_02	2155.7161	he's the supervisor in charge of the division and I'm his assistant and then we have	2160.5597
1695	DTA_se3_ag3_m_02	2160.5597	(pause 0.57)	2161.1272
1696	DTA_se3_ag3_m_02	2161.1272	people who work in the various project site offices who work directly with the people.	2166.9025
1697	DTA_int_01	2167.2644	Mm-hm.	2167.5310
1698	DTA_int_01	2167.5310	(pause 2.46)	2169.9945
1699	DTA_int_01	2169.9945	I understand that's quite a	2171.0013
1700	DTA_int_01	2171.0013	(pause 0.96)	2171.9652
1701	DTA_int_01	2171.9652	hot	2172.2642
1702	DTA_int_01	2172.2642	(pause 0.74)	2173.0087
1703	DTA_int_01	2173.0087	debate going on about this	2174.4244
1704	DTA_int_01	2174.4244	(pause 1.20)	2175.6236
1705	DTA_int_01	2175.6236	project done- It's been done by Wayne State?	2177.3383
1706	DTA_se3_ag3_m_02	2177.6373	[<ts> Yes um.]	2178.6362
1707	DTA_int_01	2177.7113	[Wayne /???/]	2178.6362
1708	DTA_se3_ag3_m_02	2178.8498	That's [the um]	2179.9460
1709	DTA_int_01	2179.3502	[/at large/?]	2180.0885
1710	DTA_se3_ag3_m_02	2180.3487	University City Project Number Two.	2182.9397
1711	DTA_int_01	2183.0617	Hm.	2183.2509
1712	DTA_se3_ag3_m_02	2183.6658	The,	2183.9648
1713	DTA_se3_ag3_m_02	2183.9648	(pause 0.32)	2184.2821
1714	DTA_se3_ag3_m_02	2184.2821	uh, first part,	2185.7280
1715	DTA_se3_ag3_m_02	2185.7280	(pause 0.18)	2185.9031
1716	DTA_se3_ag3_m_02	2185.9031	The University City Project Number One has been cleared totally.	2189.9654
1717	DTA_int_01	2190.1586	Hm.	2190.3681
1718	DTA_se3_ag3_m_02	2190.5207	And the- the discussion now is	2193.1841
1719	DTA_se3_ag3_m_02	2193.1841	(pause 0.49)	2193.6723
1720	DTA_se3_ag3_m_02	2193.6723	whether or not	2194.6857
1721	DTA_se3_ag3_m_02	2194.6857	(pause 0.21)	2194.8932
1722	DTA_se3_ag3_m_02	2194.8932	there- the city will agree	2196.8032
1723	DTA_se3_ag3_m_02	2196.8032	(pause 0.63)	2197.4353
1724	DTA_se3_ag3_m_02	2197.4353	to have, uh, residential	2199.5508
1725	DTA_se3_ag3_m_02	2199.5508	(pause 0.27)	2199.8193
1726	DTA_se3_ag3_m_02	2199.8193	buildings, uh, put	2201.5279
1727	DTA_se3_ag3_m_02	2201.5279	(pause 1.17)	2202.6983
1728	DTA_se3_ag3_m_02	2202.6983	mixed in with the, uh, university use in, uh, University City Number Two.	2207.4875
1729	DTA_int_01	2207.6583	Oh.	2207.9024
1730	DTA_se3_ag3_m_02	2208.2869	There are groups in the area who insist that, um,	2211.3892
1731	DTA_se3_ag3_m_02	2211.3892	(pause 0.97)	2212.3594
1732	DTA_se3_ag3_m_02	2212.3594	they should do it because the housing is needed.	2214.6368
1733	DTA_int_01	2214.8077	Mm-hm.	2215.0456
1734	DTA_se3_ag3_m_02	2215.5826	And uh	2216.5346
1735	DTA_se3_ag3_m_02	2216.5346	(pause 0.54)	2217.0716
1736	DTA_se3_ag3_m_02	2217.0716	as I understand it, the	2218.5366
1737	DTA_se3_ag3_m_02	2218.5366	(pause 0.57)	2219.1102
1738	DTA_se3_ag3_m_02	2219.1102	original reuse plan didn't call for very much,	2222.0288
1739	DTA_se3_ag3_m_02	2222.0288	(pause 0.61)	2222.6390
1740	DTA_se3_ag3_m_02	2222.6390	uh, housing, especially for people not connected with the university.	2227.0175
1741	DTA_int_01	2227.2250	Mm-hm.	2227.4569
1742	DTA_se3_ag3_m_02	2228.0976	So, um,	2228.9886
1743	DTA_se3_ag3_m_02	2228.9886	(pause 1.16)	2230.1451
1744	DTA_se3_ag3_m_02	2230.1451	the	2230.6577
1745	DTA_se3_ag3_m_02	2230.6577	(pause 0.20)	2230.8591
1746	DTA_se3_ag3_m_02	2230.8591	uh discussions are going on and it's my feeling that the city will concede	2236.4772
1747	DTA_se3_ag3_m_02	2236.4772	(pause 0.46)	2236.9349
1748	DTA_se3_ag3_m_02	2236.9349	and they they will put in housing for the	2239.6748
1749	DTA_se3_ag3_m_02	2239.6748	(pause 0.54)	2240.2179
1750	DTA_se3_ag3_m_02	2240.2179	uh displaced people and for other low income groups as well	2245.0050
1751	DTA_int_01	2245.1637	Hm.	2245.3407
1752	DTA_se3_ag3_m_02	2245.4017	in some sections of the uh	2247.3670
1753	DTA_int_01	2247.4219	It seems [pretty basic] you know, yeah.	2249.2525
1754	DTA_se3_ag3_m_02	2247.8979	[projects.]	2248.3862
1755	DTA_se3_ag3_m_02	2249.3319	Yeah, well, i- [it um, i- it] is, it's- it's something	2252.8659
1756	DTA_int_01	2250.2070	[/Very positive/.]	2251.1223
1757	DTA_se3_ag3_m_02	2253.2259	that's needed,	2253.9398
1758	DTA_se3_ag3_m_02	2253.9398	(pause 0.44)	2254.3792
1759	DTA_se3_ag3_m_02	2254.3792	uh, at this time, at the time that the project was originally conceived.	2258.9494
1760	DTA_int_01	2259.0709	Mm-hm.	2259.3410
1761	DTA_se3_ag3_m_02	2259.5169	There was an abundance of relocation housing.	2262.9632
1762	DTA_se3_ag3_m_02	2262.9632	(pause 0.41)	2263.3781
1763	DTA_se3_ag3_m_02	2263.3781	And uh, there was no problem really,	2266.0827
1764	DTA_se3_ag3_m_02	2266.0827	(pause 0.25)	2266.3329
1765	DTA_se3_ag3_m_02	2266.3329	but	2266.5830
1766	DTA_se3_ag3_m_02	2266.5830	(pause 0.15)	2266.7356
1767	DTA_se3_ag3_m_02	2266.7356	about eighteen months ago,	2268.3954
1768	DTA_se3_ag3_m_02	2268.3954	(pause 0.45)	2268.8493
1769	DTA_se3_ag3_m_02	2268.8493	the uh, balance changed.	2271.1560
1770	DTA_int_01	2271.3695	Mm.	2271.5770
1771	DTA_se3_ag3_m_02	2271.5770	And the housing market grew tighter.	2274.2969
1772	DTA_int_01	2274.5288	Oh yeah.	2274.9102
1773	DTA_se3_ag3_m_02	2274.8630	And when that happened, well people began to be apprehensive as to where they were gonna move and these groups formed	2281.3205
1774	DTA_se3_ag3_m_02	2281.8009	in order to see that, uh,	2283.6978
1775	DTA_se3_ag3_m_02	2283.6978	(pause 0.75)	2284.4503
1776	DTA_se3_ag3_m_02	2284.4503	adequate housing would be provided.	2286.3481
1777	DTA_int_01	2286.7307	Hm.	2286.9278
1778	DTA_int_01	2286.9278	(pause 2.15)	2289.0803
1779	DTA_int_01	2289.0803	Well, you're-	2289.5014
1780	DTA_int_01	2289.5014	(pause 0.77)	2290.2703
1781	DTA_int_01	2290.2703	you have a big job on your hands huh?	2291.7897
1782	DTA_se3_ag3_m_02	2292.4677	Well, it's very interesting, no two days are alike.	2295.1587
1783	DTA_int_01	2295.2782	Yeah.	2295.6138
1784	DTA_int_01	2295.6138	(pause 0.11)	2295.7262
1785	DTA_int_01	2295.7262	/??/	2296.4279
1786	DTA_int_01	2296.4279	(pause 2.57)	2299.0017
1787	DTA_int_01	2299.0017	Um.	2299.3922
1788	DTA_int_01	2299.3922	(pause 0.40)	2299.7949
1789	DTA_int_01	2299.7949	If- uh, let's say that	2301.0642
1790	DTA_int_01	2301.0642	(pause 0.65)	2301.7110
1791	DTA_int_01	2301.7110	uh, that you could go	2302.6752
1792	DTA_int_01	2302.6752	(pause 0.54)	2303.2175
1793	DTA_int_01	2303.2175	back to grade school again.	2304.4304
1794	DTA_int_01	2304.4304	(pause 0.36)	2304.7905
1795	DTA_int_01	2304.7905	i- if you had a- to- to do it all over again, would you do anything differently?	2308.0533
1796	DTA_int_01	2308.0533	(pause 0.82)	2308.8701
1797	DTA_int_01	2308.8701	Would you make any different decisions	2310.3244
1798	DTA_int_01	2310.3244	(pause 0.81)	2311.1384
1799	DTA_int_01	2311.1384	about your	2311.5228
1800	DTA_se3_ag3_m_02	2311.8524	[Oh] my golly, /?/ (laughing)	2313.8880
1801	DTA_int_01	2311.8646	[life?]	2312.1209
1802	DTA_int_01	2314.2114	[<laugh>]	2314.8644
1803	DTA_se3_ag3_m_02	2314.4921	[I don't think] that's a fair [question.]	2316.7194
1804	DTA_int_01	2316.2801	[<laugh>]	2316.8598
1805	DTA_se3_ag3_m_02	2317.3127	Do you really?	2318.1253
1806	DTA_int_01	2319.2481	I don't know.	2319.6569
1807	DTA_int_01	2319.6569	(pause 1.64)	2321.2958
1808	DTA_int_01	2321.2958	I- maybe it isn't.	2322.1562
1809	DTA_se3_ag3_m_02	2322.5163	Well,	2322.7420
1810	DTA_se3_ag3_m_02	2322.7420	(pause 0.54)	2323.2837
1811	DTA_se3_ag3_m_02	2323.2837	[actually] in the light of a- of a person's experience, i- they couldn't help but say that there are certain things that they'd do differently.	2330.3446
1812	DTA_int_01	2323.4987	[/?/]	2323.7091
1813	DTA_int_01	2330.4395	Uh-huh.	2330.6680
1814	DTA_int_01	2330.6680	(pause 0.33)	2330.9975
1815	DTA_int_01	2330.9975	Would your want to do anything different?	2332.6657
1816	DTA_se3_ag3_m_02	2333.9209	[Well.]	2334.4334
1817	DTA_int_01	2333.9209	[/?/ That's] a better way to say it.	2335.3183
1818	DTA_int_01	2336.0632	Would you want to change some things in your life?	2338.1197
1819	DTA_se3_ag3_m_02	2338.9007	Certainly. I- I'm certain that I would and I'd like to see the man who would, uh, would live a life and say uh, I wouldn't want to change a thing. I mean he's pretty happy.	2348.3001
1820	DTA_int_01	2348.5503	Uh-huh.	2348.7699
1821	DTA_int_01	2348.7699	(pause 2.25)	2351.0202
1822	DTA_int_01	2351.0202	Um.	2351.3849
1823	DTA_int_01	2351.3849	(pause 0.12)	2351.5008
1824	DTA_int_01	2351.5008	Here's another one that's kind of uh	2353.3756
1825	DTA_int_01	2353.3756	(pause 1.08)	2354.4572
1826	DTA_int_01	2354.4572	well, it's kind of an impossible situation, but suppose you had all the financial security that you could ever want. What would you-	2359.6093
1827	DTA_int_01	2359.6093	(pause 0.31)	2359.9144
1828	DTA_int_01	2359.9144	what would you do	2360.4256
1829	DTA_int_01	2360.4256	(pause 0.80)	2361.2250
1830	DTA_int_01	2361.2250	with this?	2361.7451
1831	DTA_int_01	2361.7451	(pause 0.25)	2361.9944
1832	DTA_int_01	2361.9944	<laugh>	2362.1774
1833	DTA_se3_ag3_m_02	2363.7893	Well, in- in light of previous experiences, I would say that	2367.6618
1834	DTA_se3_ag3_m_02	2367.6618	(pause 0.40)	2368.0584
1835	DTA_se3_ag3_m_02	2368.0584	uh, my first inclination would be to travel.	2370.7617
1836	DTA_int_01	2370.9691	Mm-hm.	2371.2111
1837	DTA_se3_ag3_m_02	2373.5771	And, um,	2374.5257
1838	DTA_se3_ag3_m_02	2374.5257	(pause 1.64)	2376.1672
1839	DTA_se3_ag3_m_02	2376.1672	we've discussed, uh,	2377.4426
1840	DTA_se3_ag3_m_02	2377.4426	(pause 1.09)	2378.5305
1841	DTA_se3_ag3_m_02	2378.5305	things like this,	2379.7570
1842	DTA_se3_ag3_m_02	2379.7570	(pause 0.41)	2380.1720
1843	DTA_se3_ag3_m_02	2380.1720	my wife and I, and, uh,	2381.6564
1844	DTA_se3_ag3_m_02	2381.6564	(pause 0.87)	2382.5229
1845	DTA_se3_ag3_m_02	2382.5229	she's inclined to see America first	2384.8540
1846	DTA_int_01	2385.1829	Mm-hm.	2385.4392
1847	DTA_se3_ag3_m_02	2385.6145	and uh	2386.6413
1848	DTA_se3_ag3_m_02	2386.6413	(pause 0.55)	2387.1889
1849	DTA_se3_ag3_m_02	2387.1889	I think that there are places that I would rather see first.	2390.3610
1850	DTA_int_01	2390.5523	Mm-hm.	2390.7882
1851	DTA_se3_ag3_m_02	2391.6913	But uh, I think that we generally agree that	2394.7493
1852	DTA_se3_ag3_m_02	2394.7493	(pause 0.50)	2395.2465
1853	DTA_se3_ag3_m_02	2395.2465	we'd make arrangements to see as much as what there is to see as we could.	2400.0591
1854	DTA_int_01	2400.4278	Mm-hm.	2400.6536
1855	DTA_int_01	2400.6536	(pause 1.97)	2402.6267
1856	DTA_int_01	2402.6267	Um.	2402.9135
1857	DTA_int_01	2402.9135	(pause 0.55)	2403.4641
1858	DTA_int_01	2403.4641	What do they call this part of town	2405.0202
1859	DTA_int_01	2405.0202	(pause 0.35)	2405.3674
1860	DTA_int_01	2405.3674	here, that	2406.0775
1861	DTA_int_01	2406.0775	(pause 0.45)	2406.5229
1862	DTA_int_01	2406.5229	you live in. Is there any special name for the neighborhood?	2408.4939
1863	DTA_se3_ag3_m_02	2409.2594	No, thi- this particular neighborhood	2411.8406
1864	DTA_se3_ag3_m_02	2411.8406	(pause 0.44)	2412.2800
1865	DTA_se3_ag3_m_02	2412.2800	doesn't have a, uh, subdivision title.	2415.3292
1866	DTA_se3_ag3_m_02	2415.3292	(pause 0.85)	2416.1774
1867	DTA_se3_ag3_m_02	2416.1774	Uh. Some of the neighborhoods	2418.5023
1868	DTA_se3_ag3_m_02	2418.5023	(pause 0.37)	2418.8684
1869	DTA_se3_ag3_m_02	2418.8684	around here do, but, uh,	2421.2055
1870	DTA_se3_ag3_m_02	2421.2055	(pause 0.60)	2421.8097
1871	DTA_se3_ag3_m_02	2421.8097	but this is just the- um,	2423.8173
1872	DTA_se3_ag3_m_02	2423.8173	(pause 1.56)	2425.3796
1873	DTA_se3_ag3_m_02	2425.3796	the, uh, boulevard Dexter	2428.0106
1874	DTA_int_01	2428.3082	[Mm-hm.]	2428.6499
1875	DTA_se3_ag3_m_02	2428.3279	[Joy Road] area. I mean, it's- it's just designated by the	2432.3052
1876	DTA_se3_ag3_m_02	2432.8422	main boundaries of the neighborhood,	2434.7705
1877	DTA_int_01	2435.1305	I see.	2435.5272
1878	DTA_int_01	2435.5272	(pause 1.94)	2437.4625
1879	DTA_int_01	2437.4625	Um. How large would this	2438.9923
1880	DTA_int_01	2438.9923	(pause 0.16)	2439.1540
1881	DTA_int_01	2439.1540	would the neighborhood be then?	2440.3841
1882	DTA_int_01	2440.3841	(pause 0.87)	2441.2522
1883	DTA_int_01	2441.2522	Um. /?/	2441.6611
1884	DTA_int_01	2441.6611	(pause 0.52)	2442.1798
1885	DTA_int_01	2442.1798	I- It probably does-	2442.9484
1886	DTA_int_01	2442.9484	(pause 1.01)	2443.9616
1887	DTA_int_01	2443.9616	probably varies from individual to individual, but what-	2445.8037
1888	DTA_int_01	2445.8037	(pause 0.50)	2446.3041
1889	DTA_int_01	2446.3041	what would your estimate be of boundaries?	2448.9280
1890	DTA_se3_ag3_m_02	2449.6786	I would say that this is about a two square mile area.	2452.8717
1891	DTA_se3_ag3_m_02	2452.8717	(pause 0.25)	2453.1218
1892	DTA_se3_ag3_m_02	2453.1218	It's about two miles from here	2454.9211
1893	DTA_se3_ag3_m_02	2454.9211	(pause 0.43)	2455.3482
1894	DTA_se3_ag3_m_02	2455.3482	down to, um,	2456.5878
1895	DTA_se3_ag3_m_02	2456.5878	(pause 0.29)	2456.8746
1896	DTA_se3_ag3_m_02	2456.8746	the, uh, West Grand Boulevard.	2458.7480
1897	DTA_se3_ag3_m_02	2458.7480	(pause 0.60)	2459.3521
1898	DTA_se3_ag3_m_02	2459.3521	And uh, it's about uh	2461.2980
1899	DTA_se3_ag3_m_02	2461.2980	(pause 0.90)	2462.2011
1900	DTA_se3_ag3_m_02	2462.2011	two miles over to the Chrysler- uh what is that thing?	2466.4254
1901	DTA_se3_ag3_m_02	2466.4254	(pause 1.04)	2467.4689
1902	DTA_se3_ag3_m_02	2467.4689	The Chrysler Freeway.	2468.6827
1903	DTA_int_01	2468.7824	Hm.	2469.0122
1904	DTA_se3_ag3_m_02	2469.4645	Mm-hm.	2469.9282
1905	DTA_se3_ag3_m_02	2469.9282	(pause 0.87)	2470.8008
1906	DTA_se3_ag3_m_02	2470.8008	[Approximately.]	2471.5446
1907	DTA_int_01	2470.9009	[I-]	2471.1420
1908	DTA_int_01	2472.2250	Ho- ho- and how do you say the name of the city we live in?	2474.3120
1909	DTA_se3_ag3_m_02	2474.8123	This is Detroit.	2475.8367
1910	DTA_int_01	2476.0182	Yeah.	2476.2257
1911	DTA_int_01	2476.2257	(pause 0.27)	2476.4988
1912	DTA_int_01	2476.4988	Okay.	2476.6575
1913	DTA_int_01	2476.6575	(pause 1.14)	2477.7939
1914	DTA_int_01	2477.7939	That fellow there from Pennsylvania says Detroit, so [<laugh>] we get variations. [<laugh>]	2482.6200
1915	DTA_se3_ag3_m_02	2480.4544	[Well.]	2480.7534
1916	DTA_se3_ag3_m_02	2480.7534	(pause 1.31)	2482.0647
1917	DTA_se3_ag3_m_02	2482.0647	[Mm-hm.]	2482.6505
