Line	Spkr	StTime	Content	EnTime
1530	DTA_se3_ag4_m_01	1833.3986	(pause 0.25)	1833.6525
1531	DTA_se3_ag4_m_01	1833.6525	tripping for the pleasure, it's a-	1835.2211
1532	DTA_se3_ag4_m_01	1835.2211	(pause 0.23)	1835.4474
1533	DTA_se3_ag4_m_01	1835.4474	ab-	1835.6493
1534	DTA_se3_ag4_m_01	1835.6493	(pause 0.66)	1836.3130
1535	DTA_se3_ag4_m_01	1836.3130	Northern Michigan.	1836.8635
1536	DTA_int_03	1837.2546	Mm-hm.	1837.5013
1537	DTA_se3_ag4_m_01	1837.5013	That's where we usually- we try to spend on our vacations when we have that kind of time.	1840.4350
1538	DTA_se3_ag4_m_01	1841.0926	We go up the Upper Peninsula some place.	1842.9277
1539	DTA_int_03	1843.3769	Mm-hm.	1843.6468
1540	DTA_int_03	1843.6468	(pause 0.72)	1844.3709
1541	DTA_int_03	1844.3709	If you had all the money in the world, what would you do with it?	1846.4593
1542	DTA_se3_ag4_m_01	1847.1171	Give most of it away, I think.	1848.4322
1543	DTA_int_03	1848.7106	Mm-hm.	1849.0458
1544	DTA_int_03	1849.0458	(pause 0.96)	1850.0039
1545	DTA_int_03	1850.0039	Would you go back to school?	1851.0067
1546	DTA_se3_ag4_m_01	1852.0195	At this age I wouldn't have to.	1853.3006
1547	DTA_se3_ag4_m_01	1853.3006	(pause 0.20)	1853.5024
1548	DTA_se3_ag4_m_01	1853.5024	If I had money.	1854.1142
1549	DTA_int_03	1855.4442	That's true.	1855.7881
1550	DTA_int_03	1855.7881	(pause 0.13)	1855.9213
1551	DTA_int_03	1855.9213	[<laugh>]	1856.6502
1552	DTA_se3_ag4_m_01	1856.2272	[Because you can] read all you need.	1857.7133
1553	DTA_se3_ag4_m_01	1858.1353	My education, uh,	1859.5789
1554	DTA_se3_ag4_m_01	1859.5789	(pause 0.69)	1860.2640
1555	DTA_se3_ag4_m_01	1860.2640	a formal education is alright if you have a purpose to use it.	1863.4506
1556	DTA_int_03	1863.8360	[Mm-hm.]	1864.1785
1557	DTA_se3_ag4_m_01	1863.9002	[Otherwise] you can more or less self-teach yourself anything you wanted.	1867.1642
1558	DTA_int_03	1867.6124	Yeah.	1867.7996
1559	DTA_se3_ag4_m_01	1867.8296	And you have the time to read, well you can read and do anything you want.	1871.1140
1560	DTA_int_03	1871.4841	Mm-hm.	1871.8135
1561	DTA_se3_ag4_m_01	1871.9215	So why spend time in a classroom when	1874.1691
1562	DTA_se3_ag4_m_01	1874.1691	(pause 0.28)	1874.4504
1563	DTA_se3_ag4_m_01	1874.4504	you can pick up the knowledge you want without it.	1875.9614
1564	DTA_se3_ag4_m_01	1875.9614	(pause 0.84)	1876.8020
1565	DTA_se3_ag4_m_01	1876.8020	Unless you have some directed purpose for it.	1878.4506
1566	DTA_se3_ag4_m_01	1878.4506	(pause 0.28)	1878.7350
1567	DTA_se3_ag4_m_01	1878.7350	[See.]	1878.9736
1568	DTA_int_03	1878.8145	[And that's why you're] a teacher?	1880.3846
1569	DTA_se3_ag4_m_01	1879.2569	[A degree.]	1879.8234
1570	DTA_se3_ag4_m_01	1879.8234	(pause 0.44)	1880.2639
1571	DTA_se3_ag4_m_01	1880.2639	Yeah, a degree for sake of degree is nice if your ego demands it.	1883.5789
1572	DTA_se3_ag4_m_01	1884.2671	But you can [read all the same] books and get the same knowledge without	1887.0774
1573	DTA_int_03	1884.5857	[<laugh>]	1885.3712
1574	DTA_se3_ag4_m_01	1887.6830	going to through the sweat of a classroom.	1889.0039
1575	DTA_int_03	1889.3312	Here, here.	1889.8633
1576	DTA_int_03	1889.8633	(pause 0.44)	1890.3068
1577	DTA_int_03	1890.3068	And	1890.5756
1578	DTA_int_03	1890.5756	(pause 0.49)	1891.0680
1579	DTA_int_03	1891.0680	you can go through the sweat of a classroom and not read.	1893.3651
1580	DTA_se3_ag4_m_01	1893.4598	Oh, [yes.]	1894.6063
1581	DTA_int_03	1893.8417	[<laugh>] Which is a [trouble] with higher [education.]	1896.7992
1582	DTA_se3_ag4_m_01	1894.9855	[<laugh>]	1895.2816
1583	DTA_se3_ag4_m_01	1895.2816	(pause 0.38)	1895.6615
1584	DTA_se3_ag4_m_01	1895.6615	[<laugh>]	1895.8480
1585	DTA_se3_ag4_m_01	1895.8480	(pause 0.60)	1896.4506
1586	DTA_se3_ag4_m_01	1896.4506	[Yes,] yes. <laugh>	1898.3464
1587	DTA_int_03	1899.0193	How does your family celebrate the holidays?	1901.0278
1588	DTA_se3_ag4_m_01	1902.2885	Always together. We-	1903.4014
1589	DTA_int_03	1903.8650	[Mm-hm.]	1904.1800
1590	DTA_se3_ag4_m_01	1903.8693	[I have never] been in a family	1905.1355
1591	DTA_se3_ag4_m_01	1905.2915	that was separated during the holiday. When we do, that person's anathema.	1908.6524
1592	DTA_se3_ag4_m_01	1908.6524	(pause 0.73)	1909.3800
1593	DTA_se3_ag4_m_01	1909.3800	<laugh>	1909.7653
1594	DTA_se3_ag4_m_01	1909.7653	(pause 0.28)	1910.0467
1595	DTA_se3_ag4_m_01	1910.0467	[When] one- when one pulls off for the holiday, we look at them as cancer, you know, wondering what's wrong with you.	1915.1446
1596	DTA_int_03	1910.0742	[Yeah.]	1910.2394
1597	DTA_se3_ag4_m_01	1916.3740	But we usually spend our holidays together.	1918.2760
1598	DTA_se3_ag4_m_01	1918.2760	(pause 0.52)	1918.7990
1599	DTA_se3_ag4_m_01	1918.7990	Generally, I-	1919.6615
1600	DTA_se3_ag4_m_01	1919.6615	(pause 0.39)	1920.0468
1601	DTA_se3_ag4_m_01	1920.0468	we've- well, we have developed a ba- uh, a ban on traveling	1922.7808
1602	DTA_se3_ag4_m_01	1922.7808	(pause 0.29)	1923.0713
1603	DTA_se3_ag4_m_01	1923.0713	on the expressways and on highways,	1925.0253
1604	DTA_se3_ag4_m_01	1925.0253	(pause 0.68)	1925.7043
1605	DTA_se3_ag4_m_01	1925.7043	[so we-]	1926.0683
1606	DTA_int_03	1925.8542	[/?/] /bright/. [<laugh>]	1926.9020
1607	DTA_se3_ag4_m_01	1926.4812	[yeah.]	1926.6616
1608	DTA_se3_ag4_m_01	1926.9552	So we usually spend our holidays at home.	1928.7318
1609	DTA_int_03	1928.9643	Mm-hm.	1929.1661
1610	DTA_se3_ag4_m_01	1929.4047	And we plan	1930.1085
1611	DTA_se3_ag4_m_01	1930.1085	(pause 0.24)	1930.3463
1612	DTA_se3_ag4_m_01	1930.3463	other days, other than, uh,	1931.7135
1613	DTA_se3_ag4_m_01	1931.7135	(pause 0.19)	1931.9061
1614	DTA_se3_ag4_m_01	1931.9061	uh, holidays	1932.8268
1615	DTA_se3_ag4_m_01	1932.8268	(pause 0.46)	1933.2912
1616	DTA_se3_ag4_m_01	1933.2912	for traveling.	1933.8558
1617	DTA_se3_ag4_m_01	1933.8558	(pause 0.50)	1934.3526
1618	DTA_se3_ag4_m_01	1934.3526	Last weekend we-	1935.4192
1619	DTA_se3_ag4_m_01	1935.4192	(pause 0.70)	1936.1200
1620	DTA_se3_ag4_m_01	1936.1200	uh, last two weekends we went up to Metropolitan Park.	1938.4720
1621	DTA_int_03	1938.7625	Mm-hm.	1939.0806
1622	DTA_se3_ag4_m_01	1939.4778	And had a little- just a little, oh,	1941.2548
1623	DTA_se3_ag4_m_01	1941.2548	(pause 0.32)	1941.5760
1624	DTA_se3_ag4_m_01	1941.5760	we don't even picnic. We usually	1943.2241
1625	DTA_se3_ag4_m_01	1943.2241	(pause 0.39)	1943.6156
1626	DTA_se3_ag4_m_01	1943.6156	buy, um,	1944.5882
1627	DTA_se3_ag4_m_01	1944.5882	(pause 0.72)	1945.3096
1628	DTA_se3_ag4_m_01	1945.3096	uh, a lunch	1946.3740
1629	DTA_int_03	1946.5728	Mm-hm.	1946.8978
1630	DTA_se3_ag4_m_01	1946.9734	and about the only thing we do is throw it in the hamper and get a	1949.6186
1631	DTA_se3_ag4_m_01	1949.6186	(pause 0.22)	1949.8414
1632	DTA_se3_ag4_m_01	1949.8414	/make a lot/-	1950.4821
1633	DTA_se3_ag4_m_01	1950.4821	(pause 0.33)	1950.8115
1634	DTA_se3_ag4_m_01	1950.8115	a thermos jug full of, uh, Kool-Aid.	1952.7196
1635	DTA_int_03	1952.8817	Mm-hm.	1953.1211
1636	DTA_se3_ag4_m_01	1953.6035	And, uh,	1954.3857
1637	DTA_se3_ag4_m_01	1954.3857	(pause 0.93)	1955.3158
1638	DTA_se3_ag4_m_01	1955.3158	then we all go together. That keeps from putting too much burden on the	1957.8020
1639	DTA_se3_ag4_m_01	1957.8020	(pause 0.40)	1958.2027
1640	DTA_se3_ag4_m_01	1958.2027	wife.	1958.7226
1641	DTA_se3_ag4_m_01	1958.7226	(pause 0.78)	1959.5056
1642	DTA_se3_ag4_m_01	1959.5056	And we just go out there and let everyone break out for themselves. Usually the wife and I, and the mother-in-law stay together as an adult group. My oldest- our oldest daughter	1966.2974
1643	DTA_se3_ag4_m_01	1966.2974	(pause 0.61)	1966.9060
1644	DTA_se3_ag4_m_01	1966.9060	and the kids-	1967.6331
1645	DTA_se3_ag4_m_01	1967.6331	(pause 0.64)	1968.2714
1646	DTA_se3_ag4_m_01	1968.2714	well he likes with his sail boats,	1969.8540
1647	DTA_int_03	1970.1323	Mm-hm.	1970.3587
1648	DTA_se3_ag4_m_01	1970.5055	and the fish.	1971.3771
1649	DTA_int_03	1971.5943	Mm-hm.	1971.8759
1650	DTA_se3_ag4_m_01	1972.1628	So leave them to their own devices and we just relax.	1974.5821
1651	DTA_int_03	1975.4289	Uh,	1975.7510
1652	DTA_int_03	1975.7510	(pause 0.49)	1976.2363
1653	DTA_int_03	1976.2363	how- how did you normally celebrate Christmas? Did you have any s-	1979.0406
1654	DTA_int_03	1979.0406	(pause 0.52)	1979.5605
1655	DTA_int_03	1979.5605	any special	1980.2762
1656	DTA_se3_ag4_m_01	1980.3527	Oh, [yes.]	1980.9827
1657	DTA_int_03	1980.7988	[thing] you do to [celebrated?]	1981.8150
1658	DTA_se3_ag4_m_01	1981.4962	[Mm-hm.] Mm,	1982.4535
1659	DTA_se3_ag4_m_01	1983.2579	we have a tradition in our family that's very, very, very	1986.2364
1660	DTA_se3_ag4_m_01	1986.2364	(pause 0.47)	1986.7075
1661	DTA_se3_ag4_m_01	1986.7075	definite.	1987.1077
1662	DTA_se3_ag4_m_01	1987.1077	(pause 0.61)	1987.7225
1663	DTA_se3_ag4_m_01	1987.7225	Midnight Mass.	1988.5942
1664	DTA_se3_ag4_m_01	1988.5942	(pause 1.27)	1989.8665
1665	DTA_se3_ag4_m_01	1989.8665	Always.	1990.4099
1666	DTA_se3_ag4_m_01	1990.4099	(pause 0.43)	1990.8387
1667	DTA_se3_ag4_m_01	1990.8387	This is a	1991.2271
1668	DTA_se3_ag4_m_01	1991.2271	(pause 0.33)	1991.5605
1669	DTA_se3_ag4_m_01	1991.5605	thing we live for from year to year.	1993.0592
1670	DTA_se3_ag4_m_01	1993.0592	(pause 0.82)	1993.8815
1671	DTA_se3_ag4_m_01	1993.8815	And, uh,	1994.7716
1672	DTA_se3_ag4_m_01	1994.7716	(pause 0.32)	1995.0896
1673	DTA_se3_ag4_m_01	1995.0896	the Christmas atmosphere and the Christmas music.	1996.9549
1674	DTA_se3_ag4_m_01	1996.9549	(pause 0.28)	1997.2333
1675	DTA_se3_ag4_m_01	1997.2333	I- In our family, we never decorate the tree	1999.7653
1676	DTA_int_03	1999.7892	Mm-hm.	2000.2202
1677	DTA_se3_ag4_m_01	2000.1874	until Christmas Eve.	2001.1447
1678	DTA_int_03	2001.6616	After the service?	2002.6869
1679	DTA_se3_ag4_m_01	2002.7928	No, before. We decorate it before, but we don't light it until after.	2005.7775
1680	DTA_int_03	2005.9488	Mm-hm.	2006.1874
1681	DTA_se3_ag4_m_01	2006.5146	We decorate the tree and get it all ready, then we go to Mass.	2009.0895
1682	DTA_se3_ag4_m_01	2009.0895	(pause 0.77)	2009.8572
1683	DTA_se3_ag4_m_01	2009.8572	We come back,	2010.6859
1684	DTA_se3_ag4_m_01	2010.6859	(pause 0.54)	2011.2209
1685	DTA_se3_ag4_m_01	2011.2209	and put the gifts under the tree	2012.4341
1686	DTA_se3_ag4_m_01	2012.4341	(pause 0.59)	2013.0285
1687	DTA_se3_ag4_m_01	2013.0285	after Mass.	2013.8298
1688	DTA_int_03	2013.8447	Mm-hm.	2014.1161
1689	DTA_se3_ag4_m_01	2014.4013	And, uh, this is	2015.4932
1690	DTA_se3_ag4_m_01	2015.4932	(pause 0.22)	2015.7165
1691	DTA_se3_ag4_m_01	2015.7165	/re/- definitely apart of our pattern, our habits here.	2018.4680
1692	DTA_se3_ag4_m_01	2018.4680	(pause 0.78)	2019.2456
1693	DTA_se3_ag4_m_01	2019.2456	And, um,	2020.1204
1694	DTA_se3_ag4_m_01	2020.1204	(pause 1.51)	2021.6307
1695	DTA_se3_ag4_m_01	2021.6307	usually the wife and I have something to drink.	2023.8944
1696	DTA_se3_ag4_m_01	2023.8944	(pause 0.48)	2024.3739
1697	DTA_se3_ag4_m_01	2024.3739	Uh,	2025.1569
1698	DTA_se3_ag4_m_01	2025.1569	(pause 0.18)	2025.3374
1699	DTA_se3_ag4_m_01	2025.3374	usually we'll have an eggnog or something like that, or	2027.5331
1700	DTA_se3_ag4_m_01	2027.5331	(pause 0.92)	2028.4505
1701	DTA_se3_ag4_m_01	2028.4505	brandy or rum.	2029.4227
1702	DTA_int_03	2029.7928	Mm-hm.	2030.1280
1703	DTA_se3_ag4_m_01	2030.1721	And, uh,	2030.9612
1704	DTA_se3_ag4_m_01	2030.9612	(pause 1.02)	2031.9797
1705	DTA_se3_ag4_m_01	2031.9797	we have a Christmas breakfast. We have pancakes for breakfast.	2035.1628
1706	DTA_se3_ag4_m_01	2035.1628	(pause 0.56)	2035.7255
1707	DTA_se3_ag4_m_01	2035.7255	This comes in after the Mass and after the tree has been decorated, we have this pancake breakfast.	2040.9154
1708	DTA_int_03	2041.1475	Mm-hm.	2041.3826
1709	DTA_se3_ag4_m_01	2041.8234	And, uh, [eggnog.]	2043.0427
1710	DTA_int_03	2042.5330	[This is in the] middle of the night?	2043.7747
1711	DTA_se3_ag4_m_01	2043.8634	Middle the night.	2044.4091
1712	DTA_int_03	2045.1231	Uh, do you eat before the Mass?	2046.2701
1713	DTA_se3_ag4_m_01	2047.0011	Well, we can now. Before we didn't.	2048.9385
1714	DTA_int_03	2049.2425	Mm-hm.	2049.4628
1715	DTA_int_03	2049.4628	(pause 1.67)	2051.1292
1716	DTA_int_03	2051.1292	Um,	2051.5054
1717	DTA_int_03	2051.5054	(pause 2.01)	2053.5114
1718	DTA_int_03	2053.5114	but did you-	2054.1231
1719	DTA_int_03	2054.1231	(pause 0.19)	2054.3128
1720	DTA_int_03	2054.3128	when did you open the presents?	2055.4883
1721	DTA_int_03	2055.4883	(pause 0.27)	2055.7603
1722	DTA_int_03	2055.7603	In the morning?	2056.2462
1723	DTA_se3_ag4_m_01	2056.5787	In the morning. <laugh> Well that depends on the age of the kids. <laugh>	2059.5084
1724	DTA_se3_ag4_m_01	2059.5084	(pause 0.63)	2060.1354
1725	DTA_se3_ag4_m_01	2060.1354	Uh,	2060.8725
1726	DTA_se3_ag4_m_01	2060.8725	(pause 0.51)	2061.3863
1727	DTA_se3_ag4_m_01	2061.3863	usually now they're open about seven or eight o'clock in the morning.	2063.9336
1728	DTA_int_03	2064.4179	It used to be crack of dawn?	2065.7405
1729	DTA_se3_ag4_m_01	2065.7225	Yeah.	2066.0895
1730	DTA_se3_ag4_m_01	2066.4932	[Yeah.]	2066.7922
1731	DTA_int_03	2066.6186	[<laugh>]	2067.6034
1732	DTA_int_03	2068.6582	Uh, do you say anything special	2069.9397
1733	DTA_int_03	2069.9397	(pause 1.60)	2071.5359
1734	DTA_int_03	2071.5359	to each other?	2072.0144
1735	DTA_se3_ag4_m_01	2072.3494	Uh,	2072.7960
1736	DTA_se3_ag4_m_01	2072.7960	(pause 0.16)	2072.9550
1737	DTA_se3_ag4_m_01	2072.9550	no more than Merry [Christmas.]	2074.6705
1738	DTA_int_03	2074.6521	[Mm-hm.]	2074.9293
1739	DTA_int_03	2076.2823	Um,	2076.6891
1740	DTA_int_03	2076.6891	(pause 0.29)	2076.9793
1741	DTA_int_03	2076.9793	do you cook anything special? Do you get your wife to?	2079.1385
1742	DTA_se3_ag4_m_01	2079.3893	No. We used to have a-	2081.2363
1743	DTA_se3_ag4_m_01	2081.2363	(pause 0.40)	2081.6400
1744	DTA_se3_ag4_m_01	2081.6400	uh, we used to have ham [traditionally] for	2084.3953
1745	DTA_int_03	2083.6294	[Mm-hm.]	2083.9849
1746	DTA_se3_ag4_m_01	2084.6094	Christmas, but	2085.1752
1747	DTA_se3_ag4_m_01	2085.1752	(pause 0.64)	2085.8114
1748	DTA_se3_ag4_m_01	2085.8114	as we've gotten older we try to get away from the heavier cooking obligations.	2089.5389
1749	DTA_int_03	2089.5940	Yeah.	2089.8741
1750	DTA_int_03	2089.8741	(pause 0.97)	2090.8449
1751	DTA_int_03	2090.8449	What	2091.0437
1752	DTA_int_03	2091.0437	(pause 0.30)	2091.3435
1753	DTA_int_03	2091.3435	did you do,	2092.0575
1754	DTA_int_03	2092.0575	(pause 0.46)	2092.5145
1755	DTA_int_03	2092.5145	uh,	2092.8424
1756	DTA_int_03	2092.8424	(pause 0.41)	2093.2546
1757	DTA_int_03	2093.2546	on October thirty first?	2094.5477
1758	DTA_se3_ag4_m_01	2094.8756	Who knows.	2095.4992
1759	DTA_int_03	2096.0956	<laugh>	2096.4947
1760	DTA_se3_ag4_m_01	2096.9153	Well I can tell you one thing, I	2098.0255
1761	DTA_se3_ag4_m_01	2098.0255	(pause 0.19)	2098.2147
1762	DTA_se3_ag4_m_01	2098.2147	very possibly, uh, gave my mother-in-law a, uh,	2101.5512
1763	DTA_se3_ag4_m_01	2101.5512	(pause 0.81)	2102.3586
1764	DTA_se3_ag4_m_01	2102.3586	birthday present, [cause-]	2103.4490
1765	DTA_int_03	2103.3006	[That's her] birthday.	2104.1044
1766	DTA_se3_ag4_m_01	2104.1994	[uh.]	2104.7233
1767	DTA_int_03	2104.3637	[Did you go] out?	2105.0096
1768	DTA_se3_ag4_m_01	2105.5421	[Mm-]	2106.0865
1769	DTA_int_03	2105.6889	[Around the neighborhood in costume?]	2106.9849
1770	DTA_se3_ag4_m_01	2106.4383	[no.]	2106.9490
1771	DTA_se3_ag4_m_01	2107.3126	No.	2107.7255
1772	DTA_se3_ag4_m_01	2107.7255	(pause 0.68)	2108.4075
1773	DTA_se3_ag4_m_01	2108.4075	You mean [Halloween?]	2109.4260
1774	DTA_int_03	2109.2698	[Yeah.]	2109.4599
1775	DTA_se3_ag4_m_01	2110.0255	The kids do, we don't. We stay here and	2111.7844
1776	DTA_se3_ag4_m_01	2111.7844	(pause 0.15)	2111.9367
1777	DTA_se3_ag4_m_01	2111.9367	pass it out the door.	2112.8940
1778	DTA_int_03	2112.9150	[<laugh>]	2113.7132
1779	DTA_se3_ag4_m_01	2113.3646	[We always] have something for the kids.	2114.7929
1780	DTA_int_03	2115.0345	Did you when you were a kid?	2115.9215
1781	DTA_se3_ag4_m_01	2117.9642	Oh, I think possibly once or twice I put on a face and went	2121.4230
1782	DTA_se3_ag4_m_01	2121.4230	(pause 1.31)	2122.7347
1783	DTA_se3_ag4_m_01	2122.7347	begging trick- uh, trick or treat thing. It was just beginning.	2125.9396
1784	DTA_se3_ag4_m_01	2125.9396	(pause 0.18)	2126.1231
1785	DTA_se3_ag4_m_01	2126.1231	The trick or treat was just beginning as a-	2128.1026
1786	DTA_se3_ag4_m_01	2128.1026	(pause 0.29)	2128.3952
1787	DTA_se3_ag4_m_01	2128.3952	possibly when I was about fifteen or sixteen years old.	2130.1263
1788	DTA_int_03	2130.3037	Oh, really?	2130.5881
1789	DTA_se3_ag4_m_01	2130.8695	Now before then, we'd try to be as devilish as possible.	2133.5545
1790	DTA_int_03	2133.9919	Yeah.	2134.2851
1791	DTA_int_03	2134.2851	(pause 0.16)	2134.4418
1792	DTA_int_03	2134.4418	Was there any special thing- well,	2135.9244
1793	DTA_int_03	2135.9244	(pause 0.23)	2136.1537
1794	DTA_int_03	2136.1537	being in police work you might be more sensitive to this.	2138.8816
1795	DTA_int_03	2138.8816	(pause 0.44)	2139.3190
1796	DTA_int_03	2139.3190	Um,	2139.6493
1797	DTA_int_03	2139.6493	(pause 0.64)	2140.2851
1798	DTA_int_03	2140.2851	about the night before Halloween.	2141.8669
1799	DTA_int_03	2141.8669	(pause 0.99)	2142.8554
1800	DTA_int_03	2142.8554	Do you have a special name for that?	2144.0551
1801	DTA_se3_ag4_m_01	2144.3097	Well and that's All Soul- All Hallow Night.	2146.7041
1802	DTA_se3_ag4_m_01	2146.7041	(pause 0.46)	2147.1598
1803	DTA_se3_ag4_m_01	2147.1598	And, uh,	2148.4230
1804	DTA_se3_ag4_m_01	2148.4230	(pause 0.24)	2148.6676
1805	DTA_se3_ag4_m_01	2148.6676	religiously speaking it did have a significance	2151.0804
1806	DTA_se3_ag4_m_01	2151.0804	(pause 0.21)	2151.2945
1807	DTA_se3_ag4_m_01	2151.2945	to me because [of my religion.]	2153.0803
1808	DTA_int_03	2152.4441	[You mean,]	2152.6613
1809	DTA_int_03	2152.6613	(pause 0.21)	2152.8760
1810	DTA_int_03	2152.8760	[the thirty] first, [proper?]	2154.0651
1811	DTA_se3_ag4_m_01	2153.6369	[y- i-]	2154.0468
1812	DTA_int_03	2154.3098	[Would be the religious] /affiliation/.	2155.7885
1813	DTA_se3_ag4_m_01	2154.4535	[uh- well,]	2155.0558
1814	DTA_se3_ag4_m_01	2155.8876	Yeah, well the three days did.	2157.3587
1815	DTA_se3_ag4_m_01	2157.3587	(pause 0.27)	2157.6279
1816	DTA_se3_ag4_m_01	2157.6279	The thirty first- the thirtieth, the thirty first, and the first of November.	2160.4872
1817	DTA_se3_ag4_m_01	2160.4872	(pause 0.64)	2161.1264
1818	DTA_se3_ag4_m_01	2161.1264	All had a strong religious significance to me and our family here.	2164.4166
1819	DTA_int_03	2164.5236	Do you go to church on All Hallow?	2166.0245
1820	DTA_se3_ag4_m_01	2166.7533	No, you don't have to. It is not a day of obligation, although there is a liturgy for that day.	2172.5452
1821	DTA_se3_ag4_m_01	2172.5452	(pause 0.71)	2173.2575
1822	DTA_se3_ag4_m_01	2173.2575	And, uh,	2174.0558
1823	DTA_se3_ag4_m_01	2174.0558	(pause 0.75)	2174.8082
1824	DTA_se3_ag4_m_01	2174.8082	usually we were attending Mass in preparation for an All Soul's Day, we would-	2179.4104
1825	DTA_se3_ag4_m_01	2179.4104	(pause 0.49)	2179.8998
1826	DTA_se3_ag4_m_01	2179.8998	Halloween is always	2181.1140
1827	DTA_se3_ag4_m_01	2181.1140	(pause 0.17)	2181.2884
1828	DTA_se3_ag4_m_01	2181.2884	been a, um,	2182.1596
1829	DTA_se3_ag4_m_01	2182.1596	(pause 0.88)	2183.0405
1830	DTA_se3_ag4_m_01	2183.0405	as well as a	2183.7011
1831	DTA_se3_ag4_m_01	2183.7011	(pause 0.39)	2184.0896
1832	DTA_se3_ag4_m_01	2184.0896	culture tr- uh, thing for the kids,	2186.1475
1833	DTA_se3_ag4_m_01	2186.1475	(pause 0.71)	2186.8571
1834	DTA_se3_ag4_m_01	2186.8571	it's had its religious significance too. We've tried to instill them that	2190.5319
1835	DTA_se3_ag4_m_01	2190.5319	(pause 0.20)	2190.7319
1836	DTA_se3_ag4_m_01	2190.7319	Halloween isn't exactly what	2192.1017
1837	DTA_se3_ag4_m_01	2192.1017	(pause 0.67)	2192.7715
1838	DTA_se3_ag4_m_01	2192.7715	we have it here in our	2193.8573
1839	DTA_se3_ag4_m_01	2193.8573	(pause 0.53)	2194.3890
1840	DTA_se3_ag4_m_01	2194.3890	belief- uh, practices here. It actually has a	2196.5147
1841	DTA_se3_ag4_m_01	2196.5147	(pause 0.33)	2196.8481
1842	DTA_se3_ag4_m_01	2196.8481	deeper meaning, and we try to	2198.1414
1843	DTA_se3_ag4_m_01	2198.1414	(pause 0.80)	2198.9366
1844	DTA_se3_ag4_m_01	2198.9366	have our children understand that.	2200.2892
1845	DTA_int_03	2200.7836	Do they do anything on the thirtieth?	2202.4104
1846	DTA_se3_ag4_m_01	2204.1170	No.	2204.3830
1847	DTA_se3_ag4_m_01	2204.3830	(pause 1.31)	2205.6921
1848	DTA_se3_ag4_m_01	2205.6921	Now, which is Halloween? The thirty or the thirty first?	2207.5696
1849	DTA_int_03	2207.5818	Thirty [first is. /inaudible/].	2209.5869
1850	DTA_se3_ag4_m_01	2207.8632	[Well thirty first is Halloween. I w- I was trying to find out] what you were getting at.	2210.7959
1851	DTA_int_03	2210.8326	Yeah.	2211.0559
1852	DTA_se3_ag4_m_01	2211.4168	[Uh,]	2211.8201
1853	DTA_int_03	2211.6737	[The] thirtieth [we used to] go out and do all kinds [/inaudible/.]	2214.2277
1854	DTA_se3_ag4_m_01	2212.1474	[the thirtieth-]	2212.5939
1855	DTA_se3_ag4_m_01	2212.5939	(pause 1.43)	2214.0223
1856	DTA_se3_ag4_m_01	2214.0223	[Yeah. /Maybe, uh/,]	2215.0098
1857	DTA_int_03	2214.9001	[<laugh>]	2215.3615
1858	DTA_se3_ag4_m_01	2215.1963	[here] they had the night before as a soaping night.	2218.3095
1859	DTA_int_03	2218.6306	Mm-hm.	2218.8744
1860	DTA_se3_ag4_m_01	2218.8879	Then it was a garbage can night.	2220.2272
1861	DTA_int_03	2220.4015	Mm-hm.	2220.7077
1862	DTA_se3_ag4_m_01	2221.5817	And, uh, then the trick and treat	2223.6217
1863	DTA_se3_ag4_m_01	2223.6217	(pause 0.20)	2223.8205
1864	DTA_se3_ag4_m_01	2223.8205	night.	2224.1111
1865	DTA_int_03	2225.7898	[Got it.]	2226.0119
1866	DTA_se3_ag4_m_01	2225.9060	[So] we actually- we had about three days here that they would run, because	2229.4810
1867	DTA_se3_ag4_m_01	2230.1474	we would- we know to move our car off of the street	2232.4260
1868	DTA_se3_ag4_m_01	2232.4260	(pause 0.16)	2232.5820
1869	DTA_se3_ag4_m_01	2232.5820	about two days before Halloween.	2234.0925
1870	DTA_se3_ag4_m_01	2234.0925	(pause 0.80)	2234.8938
1871	DTA_se3_ag4_m_01	2234.8938	And the night before Halloween, we'd get our garbage cans in.	2237.4197
1872	DTA_se3_ag4_m_01	2237.4197	(pause 0.36)	2237.7776
1873	DTA_se3_ag4_m_01	2237.7776	Course, we aren't bothered with that because the dog takes care of that for us.	2240.5574
1874	DTA_int_03	2240.7195	<laugh> Yes.	2242.4349
1875	DTA_int_03	2242.4349	(pause 0.68)	2243.1108
1876	DTA_int_03	2243.1108	Um,	2243.5128
1877	DTA_int_03	2243.5128	(pause 2.44)	2245.9512
1878	DTA_int_03	2245.9512	Let's see. Um.	2247.0987
1879	DTA_int_03	2247.0987	(pause 0.84)	2247.9363
1880	DTA_int_03	2247.9363	Did you	2248.2728
1881	DTA_int_03	2248.2728	(pause 0.53)	2248.8019
1882	DTA_int_03	2248.8019	get into fights?	2249.5512
1883	DTA_int_03	2249.5512	(pause 0.32)	2249.8755
1884	DTA_int_03	2249.8755	When you were a kid?	2250.3923
1885	DTA_int_03	2250.3923	(pause 0.79)	2251.1841
1886	DTA_int_03	2251.1841	Tell me about one.	2251.7132
1887	DTA_int_03	2251.7132	(pause 1.20)	2252.9122
1888	DTA_int_03	2252.9122	What kinds of things did fights start about?	2254.9671
1889	DTA_se3_ag4_m_01	2255.8663	Well	2256.2523
1890	DTA_int_03	2256.3220	The other guys.	2256.9287
1891	DTA_se3_ag4_m_01	2256.9918	eh,	2257.3125
