Line	Spkr	StTime	Content	EnTime
1803	DTA_se2_ag4_f_02	2480.9158	but I thought it was some boys come in to see him.	2483.4764
1804	DTA_se2_ag4_f_02	2483.4764	(pause 0.64)	2484.1141
1805	DTA_se2_ag4_f_02	2484.1141	And I opened the door where the boy slept and- and a-	2487.2148
1806	DTA_se2_ag4_f_02	2487.2148	(pause 0.53)	2487.7457
1807	DTA_se2_ag4_f_02	2487.7457	asked where /??/-	2488.8083
1808	DTA_se2_ag4_f_02	2488.8083	(pause 0.39)	2489.1988
1809	DTA_se2_ag4_f_02	2489.1988	where's the oldest?	2490.3826
1810	DTA_se2_ag4_f_02	2490.3826	(pause 1.22)	2491.6038
1811	DTA_se2_ag4_f_02	2491.6038	And one of the boys said, the police got him and gone.	2494.3811
1812	DTA_se2_ag4_f_02	2494.3811	(pause 0.92)	2495.3025
1813	DTA_se2_ag4_f_02	2495.3025	And I went out	2496.1477
1814	DTA_se2_ag4_f_02	2496.1477	(pause 0.95)	2497.0943
1815	DTA_se2_ag4_f_02	2497.0943	I said, what was I doing, it was night.	2499.2789
1816	DTA_se2_ag4_f_02	2499.2789	(pause 0.44)	2499.7213
1817	DTA_se2_ag4_f_02	2499.7213	I k- I was scared to go by myself, and I came back to daylight.	2503.2438
1818	DTA_se2_ag4_f_02	2503.2438	(pause 0.77)	2504.0127
1819	DTA_se2_ag4_f_02	2504.0127	And then, uh,	2504.7419
1820	DTA_se2_ag4_f_02	2504.7419	(pause 0.24)	2504.9799
1821	DTA_se2_ag4_f_02	2504.9799	I went to call in the different jailhouses then. And I called /Lipton/, they said they didn't have him there.	2510.9433
1822	DTA_se2_ag4_f_02	2510.9433	(pause 0.82)	2511.7609
1823	DTA_se2_ag4_f_02	2511.7609	I called down in Bessemer, and they said th- they didn't have him there.	2515.0483
1824	DTA_se2_ag4_f_02	2515.0483	(pause 0.99)	2516.0432
1825	DTA_se2_ag4_f_02	2516.0432	I didn't know what to say then.	2517.6389
1826	DTA_se2_ag4_f_02	2517.6389	(pause 1.21)	2518.8449
1827	DTA_se2_ag4_f_02	2518.8449	And so then I called Birmingham, they had him in Big Rock.	2522.6656
1828	DTA_se2_ag4_f_02	2522.6656	(pause 0.42)	2523.0897
1829	DTA_se2_ag4_f_02	2523.0897	In Birmingham.	2523.9593
1830	DTA_se2_ag4_f_02	2523.9593	(pause 1.74)	2525.6961
1831	DTA_se2_ag4_f_02	2525.6961	And	2526.1690
1832	DTA_se2_ag4_f_02	2526.1690	(pause 0.24)	2526.4101
1833	DTA_se2_ag4_f_02	2526.4101	ooh, I didn't know what to do, so	2528.2598
1834	DTA_se2_ag4_f_02	2528.2598	(pause 0.31)	2528.5649
1835	DTA_se2_ag4_f_02	2528.5649	before he had went to the Army	2530.3079
1836	DTA_se2_ag4_f_02	2530.3079	(pause 0.76)	2531.0645
1837	DTA_se2_ag4_f_02	2531.0645	they, uh, put him in jail.	2532.6816
1838	DTA_se2_ag4_f_02	2532.6816	(pause 0.96)	2533.6435
1839	DTA_se2_ag4_f_02	2533.6435	And, uh,	2534.1683
1840	DTA_se2_ag4_f_02	2534.1683	(pause 1.11)	2535.2758
1841	DTA_se2_ag4_f_02	2535.2758	when he went to go to the Army	2537.0188
1842	DTA_se2_ag4_f_02	2537.0188	(pause 0.81)	2537.8243
1843	DTA_se2_ag4_f_02	2537.8243	I had got a lawyer, and I went to the lawyer and I told him he had to go to the Army. Once he go, or what must he do, you know, and the lawyer told me let him go head home. Probably in two years, if you stay two year	2548.3719
1844	DTA_se2_ag4_f_02	2548.3719	(pause 0.48)	2548.8549
1845	DTA_se2_ag4_f_02	2548.8549	there was a- just a small case, they'd throw it out.	2552.0127
1846	DTA_se2_ag4_f_02	2552.0127	(pause 1.26)	2553.2697
1847	DTA_se2_ag4_f_02	2553.2697	And so, um,	2554.3475
1848	DTA_se2_ag4_f_02	2554.3475	(pause 1.11)	2555.4612
1849	DTA_se2_ag4_f_02	2555.4612	when- I didn't know nothing to do but to go back to that lawyer, when l- when I hear that- to find out the had him in Big Rock. And I went to the lawyer	2562.9165
1850	DTA_se2_ag4_f_02	2562.9165	(pause 0.78)	2563.7015
1851	DTA_se2_ag4_f_02	2563.7015	and I said, Mr. /RD-NAME-2/- Mr.	2566.1492
1852	DTA_se2_ag4_f_02	2566.1492	(pause 0.29)	2566.4391
1853	DTA_se2_ag4_f_02	2566.4391	/RD-NAME-3/-	2567.3910
1854	DTA_se2_ag4_f_02	2567.3910	(pause 0.29)	2567.6771
1855	DTA_se2_ag4_f_02	2567.6771	Mr. /RD-NAME-3/.	2568.3338
1856	DTA_se2_ag4_f_02	2568.3338	(pause 0.48)	2568.8158
1857	DTA_se2_ag4_f_02	2568.8158	I said,	2569.5825
1858	DTA_se2_ag4_f_02	2569.5825	(pause 0.67)	2570.2537
1859	DTA_se2_ag4_f_02	2570.2537	they got my son this morning. I said, they got him in Big Rock. I said, uh,	2574.4070
1860	DTA_se2_ag4_f_02	2574.4070	(pause 1.00)	2575.4116
1861	DTA_se2_ag4_f_02	2575.4116	<ts>	2575.4940
1862	DTA_se2_ag4_f_02	2575.4940	(pause 0.12)	2575.6099
1863	DTA_se2_ag4_f_02	2575.6099	what must I do? What- why they got him? What- what's wrong you reckon? And guess what,	2579.9798
1864	DTA_se2_ag4_f_02	2579.9798	(pause 0.38)	2580.3612
1865	DTA_se2_ag4_f_02	2580.3612	he said, I had him picked up.	2581.7259
1866	DTA_se2_ag4_f_02	2581.7259	(pause 0.38)	2582.1011
1867	DTA_se2_ag4_f_02	2582.1011	I had him picked up. I said, you had him picked up? He said,	2584.9303
1868	DTA_se2_ag4_f_02	2584.9303	(pause 0.39)	2585.3239
1869	DTA_se2_ag4_f_02	2585.3239	yes see I told you to bring me money the whole time he was in the Army.	2588.9615
1870	DTA_se2_ag4_f_02	2588.9615	(pause 0.67)	2589.6297
1871	DTA_se2_ag4_f_02	2589.6297	I was getting a little check, you know, from my	2591.7175
1872	DTA_se2_ag4_f_02	2591.7175	(pause 0.33)	2592.0439
1873	DTA_se2_ag4_f_02	2592.0439	husband's social security.	2593.5611
1874	DTA_se2_ag4_f_02	2593.5611	(pause 0.72)	2594.2842
1875	DTA_se2_ag4_f_02	2594.2842	And he said, I told you to bring me money every month, you know, when you take him to the Army and you didn't do it, so.	2599.7381
1876	DTA_se2_ag4_f_02	2599.7381	(pause 0.69)	2600.4246
1877	DTA_se2_ag4_f_02	2600.4246	Y-	2600.6168
1878	DTA_se2_ag4_f_02	2600.6168	(pause 0.15)	2600.7693
1879	DTA_se2_ag4_f_02	2600.7693	uh, you gotta-	2601.7823
1880	DTA_se2_ag4_f_02	2601.7823	(pause 0.29)	2602.0729
1881	DTA_se2_ag4_f_02	2602.0729	to pay me.	2602.9059
1882	DTA_se2_ag4_f_02	2602.9059	(pause 0.60)	2603.5100
1883	DTA_se2_ag4_f_02	2603.5100	I said, why do I have to pay you for the-	2605.3445
1884	DTA_se2_ag4_f_02	2605.3445	(pause 0.40)	2605.7442
1885	DTA_se2_ag4_f_02	2605.7442	um,	2606.2567
1886	DTA_se2_ag4_f_02	2606.2567	(pause 1.07)	2607.3246
1887	DTA_se2_ag4_f_02	2607.3246	lawyer /RD-NAME-3/.	2608.3201
1888	DTA_se2_ag4_f_02	2608.3201	(pause 0.22)	2608.5428
1889	DTA_se2_ag4_f_02	2608.5428	I said, what I have to pay you for?	2610.1599
1890	DTA_se2_ag4_f_02	2610.1599	(pause 0.61)	2610.7670
1891	DTA_se2_ag4_f_02	2610.7670	He said,	2611.3109
1892	DTA_se2_ag4_f_02	2611.3109	(pause 0.53)	2611.8418
1893	DTA_se2_ag4_f_02	2611.8418	because, uh, said, um,	2613.5962
1894	DTA_se2_ag4_f_02	2613.5962	(pause 0.37)	2613.9684
1895	DTA_se2_ag4_f_02	2613.9684	I didn't let that trial go through.	2615.7754
1896	DTA_se2_ag4_f_02	2615.7754	(pause 0.41)	2616.1812
1897	DTA_se2_ag4_f_02	2616.1812	And that's why you got to pay me.	2617.6557
1898	DTA_se2_ag4_f_02	2617.6557	(pause 2.07)	2619.7274
1899	DTA_se2_ag4_f_02	2619.7274	I said, well I ain't got no money now.	2621.7663
1900	DTA_se2_ag4_f_02	2621.7663	(pause 1.13)	2622.8982
1901	DTA_se2_ag4_f_02	2622.8982	He said- I said, what must I do?	2624.7456
1902	DTA_se2_ag4_f_02	2624.7456	(pause 0.40)	2625.1446
1903	DTA_se2_ag4_f_02	2625.1446	He said, go down there to Big Rock and bust your dern brains out.	2628.1873
1904	DTA_se2_ag4_f_02	2628.1873	(pause 0.40)	2628.5840
1905	DTA_se2_ag4_f_02	2628.5840	<laugh>	2628.9997
1906	DTA_int_08	2629.3445	[Mm-hm.]	2629.6478
1907	DTA_se2_ag4_f_02	2629.5519	[Against] the wall.	2630.3605
1908	DTA_int_08	2630.9432	Hm.	2631.1171
1909	DTA_se2_ag4_f_02	2631.3124	That's what you do.	2632.1614
1910	DTA_se2_ag4_f_02	2632.1614	(pause 1.35)	2633.5069
1911	DTA_se2_ag4_f_02	2633.5069	Ooh, I- it hurt me so bad I- I went to crying, and I turn around and started walking on down to-	2639.2049
1912	DTA_se2_ag4_f_02	2639.2049	(pause 0.64)	2639.8486
1913	DTA_se2_ag4_f_02	2639.8486	to the courthouse	2640.6236
1914	DTA_se2_ag4_f_02	2640.6236	(pause 0.69)	2641.3109
1915	DTA_se2_ag4_f_02	2641.3109	crying and praying.	2642.8639
1916	DTA_se2_ag4_f_02	2642.8639	(pause 0.63)	2643.4894
1917	DTA_se2_ag4_f_02	2643.4894	I just praying just like	2644.9821
1918	DTA_se2_ag4_f_02	2644.9821	(pause 0.60)	2645.5832
1919	DTA_se2_ag4_f_02	2645.5832	/unintelligible/. Lord help me, I don't know what to do. I ain't got no money, m- they got my son. I just praying all the way to-	2652.5931
1920	DTA_se2_ag4_f_02	2652.5931	(pause 0.84)	2653.4360
1921	DTA_se2_ag4_f_02	2653.4360	to Big Rock. And I didn't know just how the goes, it's a good ways from downtown, you know.	2658.2697
1922	DTA_se2_ag4_f_02	2658.2697	(pause 0.86)	2659.1309
1923	DTA_se2_ag4_f_02	2659.1309	And I asked a man, show me where- just where the jail was- uh,	2663.1774
1924	DTA_se2_ag4_f_02	2663.1774	(pause 0.69)	2663.8700
1925	DTA_se2_ag4_f_02	2663.8700	courthouse. And he	2664.8097
1926	DTA_se2_ag4_f_02	2664.8097	(pause 0.22)	2665.0302
1927	DTA_se2_ag4_f_02	2665.0302	showed me, and I went on up there, went up,	2666.9646
1928	DTA_se2_ag4_f_02	2666.9646	(pause 0.65)	2667.6175
1929	DTA_se2_ag4_f_02	2667.6175	when I got in the courthouse,	2669.4337
1930	DTA_se2_ag4_f_02	2669.4337	(pause 0.37)	2669.7998
1931	DTA_se2_ag4_f_02	2669.7998	my son was sitting off in the front, you know, in- o- on the bench.	2673.1293
1932	DTA_se2_ag4_f_02	2673.1293	(pause 1.54)	2674.6709
1933	DTA_se2_ag4_f_02	2674.6709	And they was having some more trials.	2676.9654
1934	DTA_se2_ag4_f_02	2676.9654	(pause 0.62)	2677.5885
1935	DTA_se2_ag4_f_02	2677.5885	And so	2678.1835
1936	DTA_se2_ag4_f_02	2678.1835	(pause 1.08)	2679.2682
1937	DTA_se2_ag4_f_02	2679.2682	I was sitting there just crying, still crying and praying. I see him, he never did see me.	2684.2110
1938	DTA_se2_ag4_f_02	2684.2110	(pause 0.30)	2684.5130
1939	DTA_se2_ag4_f_02	2684.5130	And I was just crying.	2685.6145
1940	DTA_se2_ag4_f_02	2685.6145	(pause 0.60)	2686.2133
1941	DTA_se2_ag4_f_02	2686.2133	And after a while they said /RD-NAME-5/ case. Just like that.	2689.8601
1942	DTA_se2_ag4_f_02	2689.8601	(pause 0.95)	2690.8120
1943	DTA_se2_ag4_f_02	2690.8120	And the jury said,	2691.9287
1944	DTA_se2_ag4_f_02	2691.9287	(pause 2.12)	2694.0500
1945	DTA_se2_ag4_f_02	2694.0500	this	2694.3978
1946	DTA_se2_ag4_f_02	2694.3978	(pause 0.15)	2694.5504
1947	DTA_se2_ag4_f_02	2694.5504	case is pronounced SES. Something like that, you know.	2697.9875
1948	DTA_se2_ag4_f_02	2697.9875	(pause 0.70)	2698.6923
1949	DTA_se2_ag4_f_02	2698.6923	That means, um, I didn't know what the word meant but they told me that meant they'd throw it out.	2703.6663
1950	DTA_se2_ag4_f_02	2703.6663	(pause 1.98)	2705.6442
1951	DTA_se2_ag4_f_02	2705.6442	See the Lord heard my prayer, I said.	2707.7045
1952	DTA_se2_ag4_f_02	2707.7045	(pause 0.29)	2707.9913
1953	DTA_se2_ag4_f_02	2707.9913	I didn't have no money.	2709.1537
1954	DTA_se2_ag4_f_02	2709.1537	(pause 0.31)	2709.4649
1955	DTA_se2_ag4_f_02	2709.4649	I didn't have nothing, I didn't know what to do. And that's what the lawyer told me, to do.	2713.3414
1956	DTA_se2_ag4_f_02	2713.3414	(pause 1.03)	2714.3757
1957	DTA_se2_ag4_f_02	2714.3757	To go down there and bust my brains out.	2716.2072
1958	DTA_se2_ag4_f_02	2716.2072	(pause 0.52)	2716.7228
1959	DTA_se2_ag4_f_02	2716.7228	And I didn't know what to do.	2718.0042
1960	DTA_se2_ag4_f_02	2718.0042	(pause 0.68)	2718.6877
1961	DTA_se2_ag4_f_02	2718.6877	And I just prayed, I just give up going down there. I said, Lord he in your hand, I'm in you hand, I ain't got nothing.	2724.3429
1962	DTA_se2_ag4_f_02	2724.3429	(pause 0.20)	2724.5412
1963	DTA_se2_ag4_f_02	2724.5412	I said, Lord please don't let 'em lock my boy up.	2727.0073
1964	DTA_se2_ag4_f_02	2727.0073	(pause 1.05)	2728.0546
1965	DTA_se2_ag4_f_02	2728.0546	I said,	2728.5458
1966	DTA_se2_ag4_f_02	2728.5458	(pause 0.62)	2729.1621
1967	DTA_se2_ag4_f_02	2729.1621	I ain't got no money to even bond and take him home with me. I said, I don't know what to do.	2733.4131
1968	DTA_se2_ag4_f_02	2733.4131	(pause 1.24)	2734.6557
1969	DTA_se2_ag4_f_02	2734.6557	I said, I'm in your hand now. Just l- just walking around, praying like that.	2738.4276
1970	DTA_se2_ag4_f_02	2738.4276	(pause 0.14)	2738.5649
1971	DTA_se2_ag4_f_02	2738.5649	To the Lord, just loud, nobody but me in the-	2740.7167
1972	DTA_se2_ag4_f_02	2740.7167	(pause 0.27)	2740.9852
1973	DTA_se2_ag4_f_02	2740.9852	in the- til I met the man s-	2742.4161
1974	DTA_se2_ag4_f_02	2742.4161	(pause 0.38)	2742.7914
1975	DTA_se2_ag4_f_02	2742.7914	showed me how to go.	2743.7258
1976	DTA_se2_ag4_f_02	2743.7258	(pause 0.51)	2744.2354
1977	DTA_se2_ag4_f_02	2744.2354	And when the judge said that	2745.9874
1978	DTA_se2_ag4_f_02	2745.9874	(pause 0.98)	2746.9699
1979	DTA_se2_ag4_f_02	2746.9699	he said, boy. Said, uh-	2748.5443
1980	DTA_se2_ag4_f_02	2748.5443	(pause 0.78)	2749.3200
1981	DTA_se2_ag4_f_02	2749.3200	called him boy, just like that, didn't call him his name. He said,	2752.0353
1982	DTA_se2_ag4_f_02	2752.0353	(pause 0.74)	2752.7746
1983	DTA_se2_ag4_f_02	2752.7746	/RD-NAME-5/ case. And then the jury got up and said the case was pronounced, SES, something like that.	2758.7716
1984	DTA_se2_ag4_f_02	2758.7716	(pause 0.69)	2759.4642
1985	DTA_se2_ag4_f_02	2759.4642	And stood up, said, there ain't nobody here against him or nothing. He said, he- he didn't have no- wasn't nobody there but him.	2766.1873
1986	DTA_se2_ag4_f_02	2766.1873	(pause 0.97)	2767.1553
1987	DTA_se2_ag4_f_02	2767.1553	And so	2767.7838
1988	DTA_se2_ag4_f_02	2767.7838	(pause 1.31)	2769.0927
1989	DTA_se2_ag4_f_02	2769.0927	<ts>	2769.1964
1990	DTA_se2_ag4_f_02	2769.1964	(pause 0.19)	2769.3887
1991	DTA_se2_ag4_f_02	2769.3887	uh, he said, uh,	2770.5672
1992	DTA_se2_ag4_f_02	2770.5672	(pause 0.68)	2771.2476
1993	DTA_se2_ag4_f_02	2771.2476	boy you got any money?	2772.6083
1994	DTA_se2_ag4_f_02	2772.6083	(pause 0.33)	2772.9409
1995	DTA_se2_ag4_f_02	2772.9409	To go back to Bessemer, you got your fair?	2774.5679
1996	DTA_se2_ag4_f_02	2774.5679	(pause 0.46)	2775.0256
1997	DTA_se2_ag4_f_02	2775.0256	And some of the-	2776.2712
1998	DTA_se2_ag4_f_02	2776.2712	(pause 0.15)	2776.4207
1999	DTA_se2_ag4_f_02	2776.4207	the, um,	2777.1682
2000	DTA_se2_ag4_f_02	2777.1682	(pause 0.95)	2778.1141
2001	DTA_se2_ag4_f_02	2778.1141	the mens was sitting up there on the	2779.6479
2002	DTA_se2_ag4_f_02	2779.6479	(pause 0.50)	2780.1438
2003	DTA_se2_ag4_f_02	2780.1438	/bench/, like that, uh,	2781.5675
2004	DTA_se2_ag4_f_02	2781.5675	(pause 2.46)	2784.0317
2005	DTA_se2_ag4_f_02	2784.0317	what the mans is? [s- /inaudible/.]	2785.5156
2006	DTA_int_08	2784.9966	[The jury?]	2785.5945
2007	DTA_se2_ag4_f_02	2785.7014	Mm-hm.	2786.2842
2008	DTA_se2_ag4_f_02	2786.2842	(pause 0.22)	2786.5038
2009	DTA_se2_ag4_f_02	2786.5038	Some of 'em had done gave him fifty cent.	2788.5641
2010	DTA_se2_ag4_f_02	2788.5641	(pause 0.96)	2789.5282
2011	DTA_se2_ag4_f_02	2789.5282	And he	2790.0805
2012	DTA_se2_ag4_f_02	2790.0805	(pause 0.20)	2790.2819
2013	DTA_se2_ag4_f_02	2790.2819	didn't never see me, he just went on out and run, you know, just as fast as he could go.	2794.3139
2014	DTA_se2_ag4_f_02	2794.3139	(pause 0.40)	2794.7106
2015	DTA_se2_ag4_f_02	2794.7106	And I run around to get the the elevator to catch him, you know.	2797.7655
2016	DTA_se2_ag4_f_02	2797.7655	(pause 0.91)	2798.6777
2017	DTA_se2_ag4_f_02	2798.6777	After	2799.1293
2018	DTA_se2_ag4_f_02	2799.1293	(pause 0.19)	2799.3185
2019	DTA_se2_ag4_f_02	2799.3185	some of 'em told me, your son case i- is thrown out, lady.	2802.8250
2020	DTA_se2_ag4_f_02	2802.8250	(pause 0.23)	2803.0515
2021	DTA_se2_ag4_f_02	2803.0515	The lady who was next to me.	2804.4520
2022	DTA_se2_ag4_f_02	2804.4520	(pause 0.49)	2804.9401
2023	DTA_se2_ag4_f_02	2804.9401	And I just got up to overtake him, he had done caught the first elevator and gone.	2809.1064
2024	DTA_se2_ag4_f_02	2809.1064	(pause 0.38)	2809.4909
2025	DTA_se2_ag4_f_02	2809.4909	And I met Mr. lawyer /RD-NAME-3/	2811.4741
2026	DTA_se2_ag4_f_02	2811.4741	(pause 0.99)	2812.4665
2027	DTA_se2_ag4_f_02	2812.4665	just as I s- went to step	2814.0927
2028	DTA_se2_ag4_f_02	2814.0927	(pause 0.41)	2814.5076
2029	DTA_se2_ag4_f_02	2814.5076	on the	2814.9867
2030	DTA_se2_ag4_f_02	2814.9867	(pause 0.55)	2815.5336
2031	DTA_se2_ag4_f_02	2815.5336	elevator, he stepped out.	2817.2239
2032	DTA_se2_ag4_f_02	2817.2239	(pause 0.86)	2818.0790
2033	DTA_se2_ag4_f_02	2818.0790	And he said,	2818.8936
2034	DTA_se2_ag4_f_02	2818.8936	(pause 0.11)	2819.0035
2035	DTA_se2_ag4_f_02	2819.0035	hey give me fifty dollar.	2820.3093
2036	DTA_se2_ag4_f_02	2820.3093	(pause 0.33)	2820.6419
2037	DTA_se2_ag4_f_02	2820.6419	Give me fifty dollar, that's what he told me.	2822.6490
2038	DTA_se2_ag4_f_02	2822.6490	(pause 0.56)	2823.2056
2039	DTA_se2_ag4_f_02	2823.2056	I said, fifty dollars?	2824.4995
2040	DTA_se2_ag4_f_02	2824.4995	(pause 1.25)	2825.7543
2041	DTA_se2_ag4_f_02	2825.7543	He said, yeah give me fifty dollars, see what I done? I done had your boy turned loose.	2829.6779
2042	DTA_se2_ag4_f_02	2829.6779	(pause 0.53)	2830.2031
2043	DTA_se2_ag4_f_02	2830.2031	Just like that.	2830.9064
2044	DTA_se2_ag4_f_02	2830.9064	(pause 2.00)	2832.9079
2045	DTA_se2_ag4_f_02	2832.9079	I said, no sir, you did not have my	2835.1848
2046	DTA_se2_ag4_f_02	2835.1848	(pause 0.37)	2835.5510
2047	DTA_se2_ag4_f_02	2835.5510	boy turned loose. I said, God had him turned loose.	2837.9560
2048	DTA_se2_ag4_f_02	2837.9560	(pause 0.92)	2838.8713
2049	DTA_se2_ag4_f_02	2838.8713	I said, that's what had him turned loose.	2840.6479
2050	DTA_se2_ag4_f_02	2840.6479	(pause 0.37)	2841.0201
2051	DTA_se2_ag4_f_02	2841.0201	And walked around him, got on that elevator. And I ain't seen him since.	2844.3679
2052	DTA_int_08	2844.5357	Yeah.	2844.8927
2053	DTA_se2_ag4_f_02	2845.6433	<laugh>	2846.3721
2054	DTA_int_08	2846.3805	Mm-hm.	2846.6998
