Line	Spkr	StTime	Content	EnTime
1766	DTA_se2_ag4_m_02	2553.6951	(pause 0.37)	2554.0649
1767	DTA_se2_ag4_m_02	2554.0649	they quote it, but I can't quote it just like it- I says, he's never late, he's always on time.	2558.0031
1768	DTA_se2_ag4_m_02	2558.0031	(pause 2.36)	2560.3583
1769	DTA_se2_ag4_m_02	2560.3583	We- you see, but we think, well I didn't get this-	2563.2574
1770	DTA_se2_ag4_m_02	2563.2574	(pause 1.14)	2564.3973
1771	DTA_se2_ag4_m_02	2564.3973	I says, I sa- I'm praying and wondering if I'm gonna get it. Now,	2567.5593
1772	DTA_se2_ag4_m_02	2567.5593	(pause 0.70)	2568.2622
1773	DTA_se2_ag4_m_02	2568.2622	now I prayed and	2569.4408
1774	DTA_se2_ag4_m_02	2569.4408	(pause 0.17)	2569.6089
1775	DTA_se2_ag4_m_02	2569.6089	I didn't get it.	2570.4829
1776	DTA_se2_ag4_m_02	2570.4829	(pause 0.64)	2571.1277
1777	DTA_se2_ag4_m_02	2571.1277	See.	2571.3844
1778	DTA_int_03	2571.7074	Yeah.	2571.9221
1779	DTA_se2_ag4_m_02	2573.4035	I pray today and I ask for something, uh tonight when I uh go to bed, and I ask for something and I	2580.0727
1780	DTA_se2_ag4_m_02	2580.0727	(pause 1.18)	2581.2513
1781	DTA_se2_ag4_m_02	2581.2513	then I get up s- and go, well now, I- I know it's gonna happen and I don't- uh,	2585.7763
1782	DTA_se2_ag4_m_02	2585.7763	(pause 0.21)	2585.9871
1783	DTA_se2_ag4_m_02	2585.9871	When?	2586.5495
1784	DTA_se2_ag4_m_02	2586.5495	(pause 0.37)	2586.9182
1785	DTA_se2_ag4_m_02	2586.9182	I don't know.	2587.4714
1786	DTA_se2_ag4_m_02	2587.4714	(pause 1.76)	2589.2316
1787	DTA_se2_ag4_m_02	2589.2316	But in time.	2590.0343
1788	DTA_int_03	2590.8961	Are there anythings you can	2592.2927
1789	DTA_int_03	2592.2927	(pause 0.28)	2592.5698
1790	DTA_int_03	2592.5698	I mean,	2592.8688
1791	DTA_int_03	2592.8688	(pause 0.53)	2593.3980
1792	DTA_int_03	2593.3980	funny little things you can do	2594.8038
1793	DTA_int_03	2594.8038	(pause 0.63)	2595.4364
1794	DTA_int_03	2595.4364	that you don't really believe in	2596.7678
1795	DTA_int_03	2596.7678	(pause 0.62)	2597.3912
1796	DTA_int_03	2597.3912	to get a wish?	2598.1691
1797	DTA_int_03	2598.1691	(pause 0.88)	2599.0527
1798	DTA_int_03	2599.0527	You know, if it's something you'r e not serious.	2600.6265
1799	DTA_se2_ag4_m_02	2600.7641	Something not serious, /in/ [uh.]	2602.6058
1800	DTA_int_03	2602.3430	[A] chicken bone or [something.]	2603.9596
1801	DTA_se2_ag4_m_02	2603.8221	[N- uh.]	2605.0985
1802	DTA_int_03	2604.5423	[Did you ever]	2605.0618
1803	DTA_int_03	2605.7800	do that?	2606.2633
1804	DTA_se2_ag4_m_02	2606.3222	Well, uh,	2607.6350
1805	DTA_se2_ag4_m_02	2607.6350	(pause 0.13)	2607.7664
1806	DTA_se2_ag4_m_02	2607.7664	Yeah, I	2608.5905
1807	DTA_se2_ag4_m_02	2608.5905	(pause 0.36)	2608.9481
1808	DTA_se2_ag4_m_02	2608.9481	have	2609.3393
1809	DTA_se2_ag4_m_02	2609.3393	(pause 0.35)	2609.6846
1810	DTA_se2_ag4_m_02	2609.6846	in other words, you mean do little things yourself [that d- d-]	2612.3912
1811	DTA_int_03	2611.6700	[Yeah. That's right] to have a wish. When it's- when it's [not important enough to bother] the [deity.]	2616.0436
1812	DTA_se2_ag4_m_02	2613.7257	[Mm.]	2613.8693
1813	DTA_se2_ag4_m_02	2613.8693	(pause 0.34)	2614.2116
1814	DTA_se2_ag4_m_02	2614.2116	[/?/]	2614.6394
1815	DTA_se2_ag4_m_02	2614.6394	(pause 0.17)	2614.8136
1816	DTA_se2_ag4_m_02	2614.8136	[N-]	2615.0245
1817	DTA_se2_ag4_m_02	2615.0245	(pause 0.66)	2615.6815
1818	DTA_se2_ag4_m_02	2615.6815	[And] oh. Uh. Well, now.	2617.8350
1819	DTA_se2_ag4_m_02	2618.1162	Those things, yeah. I used to. Well, we used to take a chicken bone and we'd break it and make a wish and see [if it comes] true. Yeah, I did that.	2624.2415
1820	DTA_int_03	2622.6309	[Uh-huh]	2622.8571
1821	DTA_int_03	2622.8571	(pause 1.10)	2623.9603
1822	DTA_int_03	2623.9603	[Yeah.]	2624.2375
1823	DTA_se2_ag4_m_02	2625.1674	I did that and I don't know if I ever know of one that I made a wish come true, really. [<laugh> Now (laughing)] I don't.	2631.7040
1824	DTA_int_03	2629.4038	[<laugh>]	2630.8734
1825	DTA_int_03	2630.8734	(pause 0.81)	2631.6854
1826	DTA_int_03	2631.6854	[<laugh>]	2632.1413
1827	DTA_se2_ag4_m_02	2631.7722	[Being f-] truthfully I don't know if I've ever m- made one and know that it come true. But I had did that quite often. Oh. I-	2638.2207
1828	DTA_se2_ag4_m_02	2638.5905	I get the-	2639.3392
1829	DTA_se2_ag4_m_02	2639.3392	(pause 0.90)	2640.2347
1830	DTA_se2_ag4_m_02	2640.2347	wishbone, we call it, of the [chicken and] every- They break it and make a wish. And [I know] I have a.	2645.7426
1831	DTA_int_03	2641.5049	[Yeah.]	2641.7966
1832	DTA_int_03	2641.7966	(pause 2.93)	2644.7219
1833	DTA_int_03	2644.7219	[<laugh>]	2645.1803
1834	DTA_se2_ag4_m_02	2646.2530	And so, s- I have several of those little things that- those little	2649.8795
1835	DTA_se2_ag4_m_02	2649.8795	(pause 0.22)	2650.1015
1836	DTA_se2_ag4_m_02	2650.1015	[funny things /unintelligible/.]	2651.2659
1837	DTA_int_03	2650.1037	[Oh yeah?]	2650.4977
1838	DTA_int_03	2650.4977	(pause 0.39)	2650.8840
1839	DTA_int_03	2650.8840	[Can you tell me about 'em?]	2651.7507
1840	DTA_se2_ag4_m_02	2651.6021	[Mm.]	2651.7396
1841	DTA_se2_ag4_m_02	2652.5983	Well, I say, but I don't know if never- [I did 'em and.]	2655.4089
1842	DTA_int_03	2654.8374	[You don't believe] in them. But what are the ones you don't believe in? I know the one you do believe [in.]	2658.9190
1843	DTA_se2_ag4_m_02	2658.7532	[Well. That's actually a very-]	2660.5959
1844	DTA_int_03	2659.3858	[<laugh>]	2660.5073
1845	DTA_se2_ag4_m_02	2660.9963	Well, well, when I was small,	2662.8258
1846	DTA_se2_ag4_m_02	2662.8258	(pause 0.81)	2663.6357
1847	DTA_se2_ag4_m_02	2663.6357	I had- I believed in this little thing we talked about. But af- but after I grew up, I didn't believe in it. I found it just nothing to it, and we didn't.	2670.4363
1848	DTA_se2_ag4_m_02	2670.4363	(pause 0.70)	2671.1321
1849	DTA_se2_ag4_m_02	2671.1321	Uh. It wasn't anything. Just something p- uh	2674.2024
1850	DTA_se2_ag4_m_02	2674.2024	(pause 0.12)	2674.3216
1851	DTA_se2_ag4_m_02	2674.3216	pass time, uh,	2675.4129
1852	DTA_se2_ag4_m_02	2675.4129	(pause 0.39)	2675.8007
1853	DTA_se2_ag4_m_02	2675.8007	something, but it wasn't anything [to it.]	2677.2116
1854	DTA_int_03	2677.1260	[Things] that if they were there, you felt like you had to make a wish.	2679.8183
1855	DTA_se2_ag4_m_02	2679.8234	As if [i-]	2680.5661
1856	DTA_int_03	2680.3735	[You know with]	2680.8380
1857	DTA_se2_ag4_m_02	2680.8350	N- uh. [I-] You go- make a- take a wishbone an- to get it, see. And	2684.9657
1858	DTA_int_03	2681.4129	[a wishing well.]	2681.7685
1859	DTA_se2_ag4_m_02	2685.1338	I- b- but I found out- we- that di- no, no, any of [that's not true.] [I-]	2688.2010
1860	DTA_int_03	2687.0795	[Mm-hm.]	2687.6601
1861	DTA_int_03	2687.6601	(pause 0.29)	2687.9474
1862	DTA_int_03	2687.9474	[<laugh>]	2688.3844
1863	DTA_se2_ag4_m_02	2688.7206	And when you- you wo- and things that you're making a wish for with that wishbone,	2692.4560
1864	DTA_se2_ag4_m_02	2692.4560	(pause 0.46)	2692.9205
1865	DTA_se2_ag4_m_02	2692.9205	/if it one/ way to get it. Now, if it's something that's to be purchased, uh, uh. Something like I did, you try to make a way to get it and then purchase it after, [<laugh>]	2700.3279
1866	DTA_int_03	2699.9474	[Yeah.]	2700.2102
1867	DTA_int_03	2700.5127	[Yeah.]	2700.7406
1868	DTA_se2_ag4_m_02	2700.6975	[that's] the only way that's coming true, see.	2702.7334
1869	DTA_int_03	2702.7334	Yeah.	2702.9535
1870	DTA_se2_ag4_m_02	2703.6350	So, wait a mo-	2704.6883
1871	DTA_se2_ag4_m_02	2704.6883	(pause 0.87)	2705.5593
1872	DTA_se2_ag4_m_02	2705.5593	but you get out here and	2707.1626
1873	DTA_se2_ag4_m_02	2707.1626	(pause 0.58)	2707.7463
1874	DTA_se2_ag4_m_02	2707.7463	<ts> I was gonna say to you, I had a little	2709.8509
1875	DTA_se2_ag4_m_02	2709.8509	(pause 0.94)	2710.7922
1876	DTA_se2_ag4_m_02	2710.7922	something that happened, that was here.	2712.4529
1877	DTA_se2_ag4_m_02	2712.4529	(pause 0.09)	2712.5462
1878	DTA_se2_ag4_m_02	2712.5462	And that- this was another incident	2714.1956
1879	DTA_se2_ag4_m_02	2714.1956	(pause 1.83)	2716.0251
1880	DTA_se2_ag4_m_02	2716.0251	that uh	2716.9419
1881	DTA_se2_ag4_m_02	2716.9419	(pause 0.15)	2717.0886
1882	DTA_se2_ag4_m_02	2717.0886	you might say that i-	2718.3722
1883	DTA_se2_ag4_m_02	2718.3722	(pause 0.72)	2719.0893
1884	DTA_se2_ag4_m_02	2719.0893	you know, my	2719.7555
1885	DTA_se2_ag4_m_02	2719.7555	(pause 0.72)	2720.4706
1886	DTA_se2_ag4_m_02	2720.4706	uh,	2721.0360
1887	DTA_se2_ag4_m_02	2721.0360	(pause 0.55)	2721.5861
1888	DTA_se2_ag4_m_02	2721.5861	heavenly father	2722.4774
1889	DTA_se2_ag4_m_02	2722.4774	(pause 0.58)	2723.0581
1890	DTA_se2_ag4_m_02	2723.0581	provided for me. And this looks like a	2725.3674
1891	DTA_se2_ag4_m_02	2725.3674	(pause 0.15)	2725.5141
1892	DTA_se2_ag4_m_02	2725.5141	you might see, one of those things that you speaking of now.	2727.9457
1893	DTA_se2_ag4_m_02	2727.9457	(pause 1.36)	2729.3086
1894	DTA_se2_ag4_m_02	2729.3086	Because it was a-	2730.5555
1895	DTA_se2_ag4_m_02	2730.5555	(pause 0.18)	2730.7358
1896	DTA_se2_ag4_m_02	2730.7358	I got a court summon.	2731.7677
1897	DTA_int_03	2732.1589	 Mm-hm.	2732.4401
1898	DTA_se2_ag4_m_02	2732.9504	And that was through this way,	2734.2604
1899	DTA_se2_ag4_m_02	2734.2604	(pause 0.17)	2734.4255
1900	DTA_se2_ag4_m_02	2734.4255	man sold my home.	2735.5929
1901	DTA_se2_ag4_m_02	2735.5929	(pause 1.61)	2737.2054
1902	DTA_se2_ag4_m_02	2737.2054	At that time and	2738.2170
1903	DTA_int_03	2738.6142	Mm-hm.	2738.9379
1904	DTA_se2_ag4_m_02	2739.3538	I told him, don't sell my home now	2741.4920
1905	DTA_se2_ag4_m_02	2741.4920	(pause 0.35)	2741.8465
1906	DTA_se2_ag4_m_02	2741.8465	unless you can get the money,	2743.6516
1907	DTA_se2_ag4_m_02	2743.6516	(pause 0.59)	2744.2384
1908	DTA_se2_ag4_m_02	2744.2384	enough money to make the down payment on the home in which you want to sell us. He had a home that he wanted to sell us, see.	2749.9223
1909	DTA_se2_ag4_m_02	2749.9223	(pause 2.23)	2752.1565
1910	DTA_se2_ag4_m_02	2752.1565	And uh, I-	2753.5531
1911	DTA_se2_ag4_m_02	2753.5531	(pause 0.46)	2754.0115
1912	DTA_se2_ag4_m_02	2754.0115	I says because I know I won't have any cash money	2756.7670
1913	DTA_se2_ag4_m_02	2756.7670	(pause 0.14)	2756.9046
1914	DTA_se2_ag4_m_02	2756.9046	pay it. So,	2757.4883
1915	DTA_se2_ag4_m_02	2757.4883	(pause 0.75)	2758.2421
1916	DTA_se2_ag4_m_02	2758.2421	I left it up to him and so he come and,	2760.3905
1917	DTA_se2_ag4_m_02	2760.3905	(pause 1.48)	2761.8655
1918	DTA_se2_ag4_m_02	2761.8655	well, I had sold the home.	2763.1368
1919	DTA_se2_ag4_m_02	2763.1368	(pause 0.82)	2763.9609
1920	DTA_se2_ag4_m_02	2763.9609	He'd brought some people out and showed it to 'em	2765.9321
1921	DTA_se2_ag4_m_02	2765.9321	(pause 1.21)	2767.1443
1922	DTA_se2_ag4_m_02	2767.1443	in here. So after he'd been /made a deal-/ Well, you'll sold the home? And I says, well, okay fine.	2772.2377
1923	DTA_se2_ag4_m_02	2772.2377	(pause 1.30)	2773.5385
1924	DTA_se2_ag4_m_02	2773.5385	So, he says, uh, they'll be out and, uh,	2775.9487
1925	DTA_se2_ag4_m_02	2775.9487	(pause 0.67)	2776.6210
1926	DTA_se2_ag4_m_02	2776.6210	you come over and-	2777.7915
1927	DTA_se2_ag4_m_02	2777.7915	(pause 0.20)	2777.9901
1928	DTA_se2_ag4_m_02	2777.9901	to the-	2778.3996
1929	DTA_se2_ag4_m_02	2778.3996	(pause 0.22)	2778.6227
1930	DTA_se2_ag4_m_02	2778.6227	meet him at the	2779.5782
1931	DTA_se2_ag4_m_02	2779.5782	(pause 1.04)	2780.6142
1932	DTA_se2_ag4_m_02	2780.6142	real estate office, and meet at such and such a time and we'll	2783.2689
1933	DTA_se2_ag4_m_02	2783.2689	(pause 0.93)	2784.2010
1934	DTA_se2_ag4_m_02	2784.2010	uh	2784.7969
1935	DTA_se2_ag4_m_02	2784.7969	(pause 0.13)	2784.9304
1936	DTA_se2_ag4_m_02	2784.9304	just make out the- both contracts all the same time.	2787.5005
1937	DTA_int_03	2787.5025	Mm-hm.	2787.7840
1938	DTA_se2_ag4_m_02	2788.2482	Alright.	2788.8105
1939	DTA_se2_ag4_m_02	2788.8105	(pause 0.23)	2789.0427
1940	DTA_se2_ag4_m_02	2789.0427	So, we going over and	2790.4638
1941	DTA_se2_ag4_m_02	2790.4638	(pause 1.07)	2791.5293
1942	DTA_se2_ag4_m_02	2791.5293	we may fill out that they'd sold our home, where we sold to them if they let out first and	2795.9809
1943	DTA_se2_ag4_m_02	2795.9809	(pause 1.99)	2797.9663
1944	DTA_se2_ag4_m_02	2797.9663	only like five hundred dollars have nothing make the down payment on the home that we buying. I says, hey, I told him, I said I told you not to sa- sell it. Then walked away	2805.6899
1945	DTA_se2_ag4_m_02	2805.6899	(pause 0.87)	2806.5568
1946	DTA_se2_ag4_m_02	2806.5568	cause we	2807.1191
1947	DTA_se2_ag4_m_02	2807.1191	(pause 0.37)	2807.4859
1948	DTA_se2_ag4_m_02	2807.4859	you haven't been got enough money /hear me/.	2808.9059
1949	DTA_se2_ag4_m_02	2808.9059	(pause 0.28)	2809.1901
1950	DTA_se2_ag4_m_02	2809.1901	He said, don't worry about that says, we can take care of that. Y- You just let us know, well.	2813.6601
1951	DTA_se2_ag4_m_02	2813.6601	(pause 0.84)	2814.4974
1952	DTA_se2_ag4_m_02	2814.4974	I thought then to	2815.9205
1953	DTA_se2_ag4_m_02	2815.9205	(pause 1.34)	2817.2560
1954	DTA_se2_ag4_m_02	2817.2560	back out of the deal. And see, I said to the wife, what do you think? She says, well, I don't know.	2822.0916
1955	DTA_se2_ag4_m_02	2822.0916	(pause 1.64)	2823.7358
1956	DTA_se2_ag4_m_02	2823.7358	He says don't worry about the- enough fi- money was his- we- you- we'll take care of that. Alright. We can fix that. Alright. Well, I let the deal go through.	2830.7524
1957	DTA_se2_ag4_m_02	2830.7524	(pause 1.39)	2832.1429
1958	DTA_se2_ag4_m_02	2832.1429	And, uh,	2832.8448
1959	DTA_se2_ag4_m_02	2832.8448	(pause 1.04)	2833.8838
1960	DTA_se2_ag4_m_02	2833.8838	so, then to- for me to make the deal, had to make a side note	2836.5843
1961	DTA_se2_ag4_m_02	2836.5843	(pause 0.98)	2837.5653
1962	DTA_se2_ag4_m_02	2837.5653	for five hundred dollars, I make my house loan and then pay on this five hundred dollars too.	2841.9181
1963	DTA_se2_ag4_m_02	2841.9181	(pause 1.84)	2843.7609
1964	DTA_se2_ag4_m_02	2843.7609	And uh,	2844.8366
1965	DTA_se2_ag4_m_02	2844.8366	(pause 0.45)	2845.2909
1966	DTA_se2_ag4_m_02	2845.2909	I went on and made if for a while, but my work, I was working in the factory and at that time, the factory was working	2850.5402
1967	DTA_se2_ag4_m_02	2850.5402	(pause 0.16)	2850.7021
1968	DTA_se2_ag4_m_02	2850.7021	not the same as they do now. [And]	2852.5959
1969	DTA_int_03	2852.3892	[Mm-hm.]	2852.6692
1970	DTA_se2_ag4_m_02	2853.2162	he was off three months and things, and I got behind on this statement, I told him	2857.6919
1971	DTA_se2_ag4_m_02	2857.6919	(pause 1.90)	2859.5927
1972	DTA_se2_ag4_m_02	2859.5927	that uh, what had happened. And I couldn't pay on thi- making	2862.6844
1973	DTA_se2_ag4_m_02	2862.6844	(pause 0.13)	2862.8097
1974	DTA_se2_ag4_m_02	2862.8097	my	2863.2060
1975	DTA_se2_ag4_m_02	2863.2060	(pause 0.37)	2863.5758
1976	DTA_se2_ag4_m_02	2863.5758	house payment, but this side load, I [couldn't] pay it, so.	2866.3496
1977	DTA_int_03	2865.3961	[Yeah.]	2865.6039
1978	DTA_se2_ag4_m_02	2866.7683	Then they	2867.2664
1979	DTA_se2_ag4_m_02	2867.2664	(pause 0.12)	2867.3826
1980	DTA_se2_ag4_m_02	2867.3826	turned it over and said, /???/ asked what I /was in the/	2869.5116
1981	DTA_se2_ag4_m_02	2869.5116	(pause 0.35)	2869.8569
1982	DTA_se2_ag4_m_02	2869.8569	court	2870.2420
1983	DTA_se2_ag4_m_02	2870.2420	(pause 0.37)	2870.6118
1984	DTA_se2_ag4_m_02	2870.6118	all at court about it, see.	2871.9004
1985	DTA_se2_ag4_m_02	2871.9004	(pause 0.96)	2872.8600
1986	DTA_se2_ag4_m_02	2872.8600	Uh.	2873.2848
1987	DTA_se2_ag4_m_02	2873.2848	(pause 0.39)	2873.6790
1988	DTA_se2_ag4_m_02	2873.6790	In this uh, recorder's court.	2875.3282
1989	DTA_se2_ag4_m_02	2875.3282	(pause 2.81)	2878.1418
1990	DTA_se2_ag4_m_02	2878.1418	So,	2878.6063
1991	DTA_se2_ag4_m_02	2878.6063	(pause 1.17)	2879.7737
1992	DTA_se2_ag4_m_02	2879.7737	I went down to court.	2881.1846
1993	DTA_int_03	2881.7469	Mm-hm.	2881.9973
1994	DTA_se2_ag4_m_02	2881.9822	And my brother-in-law went with me to court	2883.9163
1995	DTA_se2_ag4_m_02	2884.0599	Well, as I	2884.8330
1996	DTA_se2_ag4_m_02	2884.8330	(pause 0.43)	2885.2662
1997	DTA_se2_ag4_m_02	2885.2662	said to you before, I	2886.6422
1998	DTA_se2_ag4_m_02	2886.6422	(pause 0.73)	2887.3695
1999	DTA_se2_ag4_m_02	2887.3695	always asked the good Lord to go in front with me and my-	2890.8646
2000	DTA_se2_ag4_m_02	2890.8646	(pause 0.46)	2891.3199
2001	DTA_se2_ag4_m_02	2891.3199	uh, whatever I've got to do.	2893.4871
