Line	Spkr	StTime	Content	EnTime
1837	DTA_se3_ag3_m_01	2196.5220	(pause 0.42)	2196.9444
1838	DTA_se3_ag3_m_01	2196.9444	if a fellow raised his hand, that was it. He gave up.	2199.3912
1839	DTA_int_04	2199.5864	And he didn't have to say anything then?	2201.2260
1840	DTA_se3_ag3_m_01	2202.5197	Well, he	2202.9529
1841	DTA_se3_ag3_m_01	2202.9529	(pause 0.55)	2203.5076
1842	DTA_se3_ag3_m_01	2203.5076	well, probably in conjunction with this say, I give, I give.	2206.1025
1843	DTA_int_04	2206.1231	Mm-hm.	2206.4496
1844	DTA_int_04	2206.4496	(pause 1.48)	2207.9331
1845	DTA_int_04	2207.9331	Um.	2208.3481
1846	DTA_int_04	2208.3481	(pause 1.20)	2209.5473
1847	DTA_int_04	2209.5473	If- did you ever see anyone get really badly beaten up?	2212.2566
1848	DTA_int_04	2212.2566	(pause 1.33)	2213.5859
1849	DTA_int_04	2213.5859	/inaudible/	2214.3792
1850	DTA_se3_ag3_m_01	2214.5378	Yeah.	2214.9345
1851	DTA_se3_ag3_m_01	2214.9345	(pause 0.52)	2215.4592
1852	DTA_se3_ag3_m_01	2215.4592	Eyes swollen,	2216.7354
1853	DTA_se3_ag3_m_01	2216.7354	(pause 0.56)	2217.2968
1854	DTA_se3_ag3_m_01	2217.2968	nose bleeding.	2218.0840
1855	DTA_se3_ag3_m_01	2218.0840	(pause 0.27)	2218.3525
1856	DTA_se3_ag3_m_01	2218.3525	This sort of thing.	2219.1568
1857	DTA_int_04	2219.1568	And that was a fist fight [/unintelligible/.]	2221.1907
1858	DTA_se3_ag3_m_01	2220.2551	Yeah.	2220.5358
1859	DTA_se3_ag3_m_01	2221.3657	Yeah.	2221.7555
1860	DTA_int_04	2222.1702	Did they ever fight, um,	2223.4699
1861	DTA_int_04	2223.4699	(pause 0.55)	2224.0191
1862	DTA_int_04	2224.0191	in gangs?	2224.8551
1863	DTA_int_04	2224.8551	(pause 0.18)	2225.0382
1864	DTA_int_04	2225.0382	You s- you were talking about the fight [/?/]	2227.2397
1865	DTA_se3_ag3_m_01	2227.0322	[Yes,] they did, but uh,	2228.5654
1866	DTA_se3_ag3_m_01	2228.6630	uh, I- I've never seen any gang fights.	2230.6872
1867	DTA_se3_ag3_m_01	2230.6872	(pause 1.34)	2232.0296
1868	DTA_se3_ag3_m_01	2232.0296	[Uh.]	2232.4249
1869	DTA_int_04	2232.0296	[Where would-] Where were the gang fights usually /unintelligible/?	2234.5851
1870	DTA_se3_ag3_m_01	2235.2075	This would be, uh, after school.	2237.0402
1871	DTA_se3_ag3_m_01	2237.0402	(pause 1.29)	2238.3352
1872	DTA_se3_ag3_m_01	2238.3352	And i- i- well, it wouldn't be on the school grounds at all. So, where the gang fights took place uh,	2242.7361
1873	DTA_se3_ag3_m_01	2242.7361	(pause 0.92)	2243.6598
1874	DTA_se3_ag3_m_01	2243.6598	Well, down on Milford.	2245.1162
1875	DTA_se3_ag3_m_01	2245.1162	(pause 0.16)	2245.2799
1876	DTA_se3_ag3_m_01	2245.2799	Which was kind of the	2246.5197
1877	DTA_se3_ag3_m_01	2246.5197	(pause 0.41)	2246.9303
1878	DTA_se3_ag3_m_01	2246.9303	main street	2248.0409
1879	DTA_se3_ag3_m_01	2248.0409	(pause 0.63)	2248.6694
1880	DTA_se3_ag3_m_01	2248.6694	in the neighborhood.	2249.5902
1881	DTA_se3_ag3_m_01	2249.5902	(pause 0.81)	2250.3957
1882	DTA_se3_ag3_m_01	2250.3957	And my mother didn't	2251.3171
1883	DTA_se3_ag3_m_01	2251.3171	(pause 0.24)	2251.5612
1884	DTA_se3_ag3_m_01	2251.5612	like us down on Milford too much, so we were rarely down there.	2254.1874
1885	DTA_int_04	2254.1874	What about nowadays?	2255.2004
1886	DTA_int_04	2255.2004	(pause 0.67)	2255.8671
1887	DTA_int_04	2255.8671	In Detroit.	2256.5140
1888	DTA_se3_ag3_m_01	2256.7747	Gang fights?	2257.4760
1889	DTA_int_04	2257.6479	Yeah.	2257.8469
1890	DTA_se3_ag3_m_01	2257.9445	I don't see any.	2258.7988
1891	DTA_se3_ag3_m_01	2258.7988	(pause 0.85)	2259.6470
1892	DTA_se3_ag3_m_01	2259.6470	Although, I know they occur cause I read about them all the time.	2261.8813
1893	DTA_int_04	2263.1566	Well, what about- uh,	2264.0491
1894	DTA_int_04	2264.0491	(pause 0.14)	2264.1906
1895	DTA_int_04	2264.1906	and around this area, of course,	2265.6429
1896	DTA_int_04	2265.6429	(pause 0.09)	2265.7314
1897	DTA_int_04	2265.7314	do they just-	2266.2775
1898	DTA_int_04	2266.2775	(pause 0.22)	2266.4942
1899	DTA_int_04	2266.4942	kids just sort of like, fight?	2267.5618
1900	DTA_int_04	2267.5618	(pause 0.23)	2267.7937
1901	DTA_int_04	2267.7937	There's small fist fights, anything like that?	2269.4826
1902	DTA_se3_ag3_m_01	2269.9036	I guess so.	2270.6115
1903	DTA_se3_ag3_m_01	2270.6115	(pause 0.23)	2270.8423
1904	DTA_se3_ag3_m_01	2270.8423	I don't see uh.	2271.7271
1905	DTA_se3_ag3_m_01	2271.7271	(pause 0.72)	2272.4472
1906	DTA_se3_ag3_m_01	2272.4472	Too much fisticuffs, I guess.	2273.8995
1907	DTA_se3_ag3_m_01	2273.8995	(pause 1.38)	2275.2786
1908	DTA_se3_ag3_m_01	2275.2786	Course, if you're near a school and a school lets out, you're gonna see a lot of it, but I mean, just in terms of, um,	2279.8753
1909	DTA_se3_ag3_m_01	2279.8753	(pause 0.93)	2280.8014
1910	DTA_se3_ag3_m_01	2280.8014	after school is out,	2281.8052
1911	DTA_se3_ag3_m_01	2281.8052	(pause 0.20)	2282.0097
1912	DTA_se3_ag3_m_01	2282.0097	I don't see too many.	2282.7894
1913	DTA_int_04	2282.9654	As a dentist, you don't come across too many of these accidents,	2285.6086
1914	DTA_int_04	2285.6086	(pause 0.16)	2285.7642
1915	DTA_int_04	2285.7642	do you?	2285.9402
1916	DTA_se3_ag3_m_01	2286.5626	[Accidents? Or] are [you speaking i- <laugh>] Yeah. No. I. Uh. You mean from fights?	2291.5984
1917	DTA_int_04	2287.1342	[Mm-hm.]	2287.3692
1918	DTA_int_04	2287.3692	(pause 0.31)	2287.6808
1919	DTA_int_04	2287.6808	[/?/]	2288.4008
1920	DTA_int_04	2291.5984	Yeah. When you <laugh>	2292.5015
1921	DTA_se3_ag3_m_01	2292.8176	Well, if-	2293.5987
1922	DTA_se3_ag3_m_01	2293.5987	(pause 0.71)	2294.3127
1923	DTA_se3_ag3_m_01	2294.3127	if- uh, if they are from fights, they usually are saying, I fell down.	2297.8818
1924	DTA_int_04	2298.1930	[Uh-huh.]	2298.5348
1925	DTA_se3_ag3_m_01	2298.3883	[Or] I was playing basketball and I was hit in the mouth with an elbow, and you can't tell the [differences.]	2303.5348
1926	DTA_int_04	2303.1223	[/inaudible/]	2304.0193
1927	DTA_se3_ag3_m_01	2304.3403	[Yeah. /unintelligible/]	2305.3504
1928	DTA_int_04	2304.3403	[/inaudible/]	2305.3504
1929	DTA_int_04	2305.6303	from.	2305.9964
1930	DTA_se3_ag3_m_01	2306.0940	Yeah.	2306.4846
1931	DTA_int_04	2307.1375	Okay. have you ever been in the hospital yourself?	2309.0724
1932	DTA_se3_ag3_m_01	2309.5545	Myself?	2310.0671
1933	DTA_int_04	2310.0976	Mm-hm.	2310.3600
1934	DTA_se3_ag3_m_01	2311.2021	Twice. Um.	2312.1980
1935	DTA_se3_ag3_m_01	2312.1980	(pause 0.56)	2312.7533
1936	DTA_se3_ag3_m_01	2312.7533	When I was a youngster, they thought I had um,	2314.4985
1937	DTA_se3_ag3_m_01	2314.4985	(pause 1.38)	2315.8773
1938	DTA_se3_ag3_m_01	2315.8773	uh, scarlet fever.	2316.8659
1939	DTA_se3_ag3_m_01	2316.8659	(pause 1.10)	2317.9704
1940	DTA_se3_ag3_m_01	2317.9704	And, um,	2318.6464
1941	DTA_se3_ag3_m_01	2318.6464	(pause 0.12)	2318.7623
1942	DTA_se3_ag3_m_01	2318.7623	my mother says they found out later that I didn't have it.	2321.0994
1943	DTA_int_04	2321.3435	Mm.	2321.5205
1944	DTA_se3_ag3_m_01	2322.1319	And while I was in the service, I had an infected foot.	2324.4080
1945	DTA_se3_ag3_m_01	2324.4080	(pause 0.80)	2325.2073
1946	DTA_se3_ag3_m_01	2325.2073	And I was in the hospital then.	2326.2081
1947	DTA_se3_ag3_m_01	2326.2081	(pause 0.83)	2327.0431
1948	DTA_se3_ag3_m_01	2327.0431	That's it.	2327.4458
1949	DTA_int_04	2328.1292	Mm-hm.	2328.4398
1950	DTA_int_04	2328.4398	(pause 1.03)	2329.4656
1951	DTA_int_04	2329.4656	Uh. When a person starts to sneeze and to cough, you might say he is ca- he is	2334.0675
1952	DTA_se3_ag3_m_01	2335.9910	He is uh, catching a cold.	2337.4555
1953	DTA_int_04	2337.5727	Mm-hm.	2337.9225
1954	DTA_int_04	2337.9225	(pause 0.73)	2338.6528
1955	DTA_int_04	2338.6528	And, uh, have you ever been in an automobile accident?	2341.1315
1956	DTA_se3_ag3_m_01	2342.0695	Minor.	2342.5743
1957	DTA_int_04	2343.1001	Minor.	2343.4093
1958	DTA_se3_ag3_m_01	2343.5370	Minor. Yeah.	2344.1854
1959	DTA_int_04	2344.2342	Have you ever seen a real bad one?	2345.5767
1960	DTA_se3_ag3_m_01	2347.4744	Uh. Yes. But only after it has happened.	2349.6687
1961	DTA_int_04	2351.0833	What do you think your impression was about that?	2353.1308
1962	DTA_int_04	2353.1308	(pause 0.85)	2353.9818
1963	DTA_int_04	2353.9818	What'd you feel?	2354.6469
1964	DTA_se3_ag3_m_01	2355.0924	Well, this was not too long ago, a fellow had, um,	2357.5975
1965	DTA_se3_ag3_m_01	2357.5975	(pause 2.15)	2359.7437
1966	DTA_se3_ag3_m_01	2359.7437	been driving at a high speed	2361.3304
1967	DTA_se3_ag3_m_01	2361.3304	(pause 0.93)	2362.2610
1968	DTA_se3_ag3_m_01	2362.2610	uh, down Linwood here	2363.5362
1969	DTA_se3_ag3_m_01	2363.5362	(pause 0.12)	2363.6583
1970	DTA_se3_ag3_m_01	2363.6583	and he ran into the back of a parked car and he	2366.2395
1971	DTA_se3_ag3_m_01	2366.2395	(pause 0.41)	2366.6483
1972	DTA_se3_ag3_m_01	2366.6483	hit it with such a force	2368.0109
1973	DTA_se3_ag3_m_01	2368.0109	(pause 0.53)	2368.5418
1974	DTA_se3_ag3_m_01	2368.5418	that I guess it jammed the car into reverse and the car backed up and went up on the, uh,	2372.4167
1975	DTA_se3_ag3_m_01	2372.4167	(pause 0.36)	2372.7767
1976	DTA_se3_ag3_m_01	2372.7767	lawn about	2373.4479
1977	DTA_se3_ag3_m_01	2373.4479	(pause 0.29)	2373.7347
1978	DTA_se3_ag3_m_01	2373.7347	three or four houses away.	2375.0067
1979	DTA_se3_ag3_m_01	2375.0067	(pause 0.51)	2375.5193
1980	DTA_se3_ag3_m_01	2375.5193	Across the street, and as a matter of fact, it was on a friend's	2378.9042
1981	DTA_se3_ag3_m_01	2378.9042	(pause 0.34)	2379.2459
1982	DTA_se3_ag3_m_01	2379.2459	uh	2379.5205
1983	DTA_se3_ag3_m_01	2379.5205	(pause 0.49)	2380.0148
1984	DTA_se3_ag3_m_01	2380.0148	lawn.	2380.4175
1985	DTA_se3_ag3_m_01	2380.4175	(pause 1.45)	2381.8698
1986	DTA_se3_ag3_m_01	2381.8698	Uh,	2382.2665
1987	DTA_se3_ag3_m_01	2382.2665	(pause 0.22)	2382.4824
1988	DTA_se3_ag3_m_01	2382.4824	when I drove by, it was	2383.8737
1989	DTA_se3_ag3_m_01	2383.8737	(pause 0.25)	2384.1239
1990	DTA_se3_ag3_m_01	2384.1239	right after the accident, and there were some fellows in there, tha- who were trying to pull this man from behind the wheel, and he was, uh, impinged.	2390.7879
1991	DTA_se3_ag3_m_01	2390.7879	(pause 1.10)	2391.8830
1992	DTA_se3_ag3_m_01	2391.8830	And uh. I told 'em, for heaven's sakes, what are you tryna i- tryna do? And	2395.2405
1993	DTA_se3_ag3_m_01	2395.2405	(pause 0.70)	2395.9361
1994	DTA_se3_ag3_m_01	2395.9361	this was earlier in the year.	2397.3276
1995	DTA_se3_ag3_m_01	2397.3276	(pause 0.32)	2397.6496
1996	DTA_se3_ag3_m_01	2397.6496	When it was cold.	2398.5236
1997	DTA_se3_ag3_m_01	2398.5236	(pause 0.30)	2398.8226
1998	DTA_se3_ag3_m_01	2398.8226	And I asked, well what are you gonna do once you get him out? I said	2401.2225
1999	DTA_se3_ag3_m_01	2401.2225	(pause 0.22)	2401.4422
2000	DTA_se3_ag3_m_01	2401.4422	uh, he may have fractured ribs here, he may puncture a lung if they didn't puncture it already.	2405.4876
2001	DTA_se3_ag3_m_01	2405.4876	(pause 0.39)	2405.8781
2002	DTA_se3_ag3_m_01	2405.8781	Leave him alone and wait until someone who has the	2408.0788
2003	DTA_se3_ag3_m_01	2408.0788	(pause 0.34)	2408.4145
2004	DTA_se3_ag3_m_01	2408.4145	proper equipment can get here	2409.6684
2005	DTA_se3_ag3_m_01	2409.6684	(pause 0.07)	2409.7372
2006	DTA_se3_ag3_m_01	2409.7372	to get him out.	2410.4526
2007	DTA_se3_ag3_m_01	2410.4526	(pause 0.76)	2411.2079
2008	DTA_se3_ag3_m_01	2411.2079	And um.	2411.8425
2009	DTA_se3_ag3_m_01	2411.8425	(pause 0.32)	2412.1598
2010	DTA_se3_ag3_m_01	2412.1598	And so	2412.7822
2011	DTA_se3_ag3_m_01	2412.7822	(pause 0.87)	2413.6511
2012	DTA_se3_ag3_m_01	2413.6511	they listened.	2414.2431
2013	DTA_se3_ag3_m_01	2414.2431	(pause 0.43)	2414.6763
2014	DTA_se3_ag3_m_01	2414.6763	And it was fortunate that they did uh, stop, because uh, whe- after the police got there, they had to call the fire department, they had to	2420.5318
2015	DTA_se3_ag3_m_01	2420.5318	(pause 0.65)	2421.1847
2016	DTA_se3_ag3_m_01	2421.1847	s- hacksaw the seat loose in order to get the man out from under the wheel.	2424.4292
2017	DTA_se3_ag3_m_01	2424.4292	(pause 1.19)	2425.6184
2018	DTA_se3_ag3_m_01	2425.6184	And, uh, you can imagine, you s- tryna get him out of there. <laugh>	2428.9460
2019	DTA_se3_ag3_m_01	2428.9460	(pause 0.88)	2429.8308
2020	DTA_se3_ag3_m_01	2429.8308	And you know.	2430.6227
2021	DTA_se3_ag3_m_01	2430.6227	(pause 0.40)	2431.0194
2022	DTA_se3_ag3_m_01	2431.0194	Well.	2431.4587
2023	DTA_int_04	2431.5991	Have you ever been in a situation where you thought you might be killed or you just might die?	2435.4192
2024	DTA_se3_ag3_m_01	2442.9051	One.	2443.4604
2025	DTA_se3_ag3_m_01	2443.4604	(pause 0.54)	2444.0051
2026	DTA_se3_ag3_m_01	2444.0051	And this is the closest that I've, uh,	2445.8561
2027	DTA_se3_ag3_m_01	2445.8561	(pause 0.82)	2446.6748
2028	DTA_se3_ag3_m_01	2446.6748	had come to it, and actually, it was after it was all over.	2448.8349
2029	DTA_se3_ag3_m_01	2448.8349	(pause 0.40)	2449.2316
2030	DTA_se3_ag3_m_01	2449.2316	And this was, uh, during the time that I was in the service.	2451.5904
2031	DTA_se3_ag3_m_01	2451.5904	(pause 0.52)	2452.1091
2032	DTA_se3_ag3_m_01	2452.1091	Uh,	2452.5667
2033	DTA_se3_ag3_m_01	2452.5667	(pause 0.10)	2452.6705
2034	DTA_se3_ag3_m_01	2452.6705	on the grenade range	2453.9214
2035	DTA_se3_ag3_m_01	2453.9214	(pause 0.67)	2454.5865
2036	DTA_se3_ag3_m_01	2454.5865	here at- in- at Camp Lee, there was railroad track that went by	2457.7198
2037	DTA_se3_ag3_m_01	2457.7198	(pause 0.51)	2458.2324
2038	DTA_se3_ag3_m_01	2458.2324	and	2458.8060
2039	DTA_se3_ag3_m_01	2458.8060	(pause 0.57)	2459.3751
2040	DTA_se3_ag3_m_01	2459.3751	it was my job	2460.3892
2041	DTA_se3_ag3_m_01	2460.3892	(pause 0.83)	2461.2205
2042	DTA_se3_ag3_m_01	2461.2205	at that time to, um,	2462.4348
2043	DTA_se3_ag3_m_01	2462.4348	(pause 0.95)	2463.3868
2044	DTA_se3_ag3_m_01	2463.3868	warn them, I had a walkie talkie, if a train was coming along, then they'd stop throwing	2467.0194
2045	DTA_se3_ag3_m_01	2467.0194	(pause 0.13)	2467.1475
2046	DTA_se3_ag3_m_01	2467.1475	grenades. These were live grenades.	2468.5998
2047	DTA_se3_ag3_m_01	2468.5998	(pause 1.08)	2469.6799
2048	DTA_se3_ag3_m_01	2469.6799	And, um,	2470.5464
2049	DTA_se3_ag3_m_01	2470.5464	(pause 0.29)	2470.8332
2050	DTA_se3_ag3_m_01	2470.8332	I was sitting there,	2471.9461
2051	DTA_se3_ag3_m_01	2471.9461	(pause 0.18)	2472.1291
2052	DTA_se3_ag3_m_01	2472.1291	you know,	2472.6051
2053	DTA_se3_ag3_m_01	2472.6051	(pause 0.16)	2472.7638
2054	DTA_se3_ag3_m_01	2472.7638	and you could hear the grenades going off in the distance, and you could hear the shrapnel	2476.5054
2055	DTA_se3_ag3_m_01	2476.5054	(pause 0.23)	2476.7311
2056	DTA_se3_ag3_m_01	2476.7311	hitting in the trees.	2477.7615
2057	DTA_se3_ag3_m_01	2477.7615	(pause 0.93)	2478.6899
2058	DTA_se3_ag3_m_01	2478.6899	Well,	2479.0500
2059	DTA_se3_ag3_m_01	2479.0500	(pause 1.19)	2480.2420
2060	DTA_se3_ag3_m_01	2480.2420	I heard this one fragment	2481.9971
2061	DTA_se3_ag3_m_01	2481.9971	(pause 0.50)	2482.4989
2062	DTA_se3_ag3_m_01	2482.4989	come right past my ear. <sound effect>	2483.7999
2063	DTA_se3_ag3_m_01	2483.7999	(pause 0.23)	2484.0257
2064	DTA_se3_ag3_m_01	2484.0257	and hit the track. Ping. You know, like all at once, this happened, you know,	2486.7533
2065	DTA_se3_ag3_m_01	2486.7533	(pause 0.33)	2487.0842
2066	DTA_se3_ag3_m_01	2487.0842	you just heard a <sound effect>	2487.8424
2067	DTA_se3_ag3_m_01	2487.8424	(pause 0.12)	2487.9614
2068	DTA_se3_ag3_m_01	2487.9614	ping like that.	2488.7806
2069	DTA_se3_ag3_m_01	2488.7806	(pause 0.40)	2489.1788
2070	DTA_se3_ag3_m_01	2489.1788	Well, um,	2490.1657
2071	DTA_se3_ag3_m_01	2490.1657	(pause 0.41)	2490.5780
2072	DTA_se3_ag3_m_01	2490.5780	t- I called up and told 'em what had happened, and uh, they told me, well move uh, about	2494.9105
2073	DTA_se3_ag3_m_01	2494.9105	(pause 0.53)	2495.4414
2074	DTA_se3_ag3_m_01	2495.4414	ten,	2495.8366
2075	DTA_se3_ag3_m_01	2495.8366	(pause 0.12)	2495.9525
2076	DTA_se3_ag3_m_01	2495.9525	fifteen more yards	2497.1663
2077	DTA_se3_ag3_m_01	2497.1663	(pause 0.35)	2497.5141
2078	DTA_se3_ag3_m_01	2497.5141	farther out, see.	2498.5169
2079	DTA_se3_ag3_m_01	2498.5169	(pause 0.43)	2498.9502
2080	DTA_se3_ag3_m_01	2498.9502	And so, uh,	2499.9753
2081	DTA_se3_ag3_m_01	2499.9753	(pause 0.12)	2500.0974
2082	DTA_se3_ag3_m_01	2500.0974	and I m-	2500.3903
2083	DTA_se3_ag3_m_01	2500.3903	(pause 0.18)	2500.5673
2084	DTA_se3_ag3_m_01	2500.5673	moved on out. But, uh,	2501.7984
2085	DTA_se3_ag3_m_01	2501.7984	(pause 0.56)	2502.3598
2086	DTA_se3_ag3_m_01	2502.3598	I star- afterward, I started thinking, that uh, evidently, it must have passed very close because	2506.9639
2087	DTA_se3_ag3_m_01	2506.9639	(pause 0.21)	2507.1775
2088	DTA_se3_ag3_m_01	2507.1775	what I heard.	2507.8426
2089	DTA_int_04	2507.9585	Hm.	2508.2331
2090	DTA_se3_ag3_m_01	2508.5932	And	2508.9715
2091	DTA_se3_ag3_m_01	2508.9715	(pause 0.42)	2509.3897
2092	DTA_se3_ag3_m_01	2509.3897	well, so.	2509.8840
2093	DTA_se3_ag3_m_01	2509.8840	(pause 0.10)	2509.9878
2094	DTA_se3_ag3_m_01	2509.9878	But it was all afterward, it wasn't	2511.4218
2095	DTA_se3_ag3_m_01	2511.4218	(pause 0.27)	2511.6903
2096	DTA_se3_ag3_m_01	2511.6903	me experiencing the- that I may	2513.9129
2097	DTA_se3_ag3_m_01	2513.9129	(pause 0.51)	2514.4194
2098	DTA_se3_ag3_m_01	2514.4194	die and you know, and [then something happening.]	2516.2745
2099	DTA_int_04	2515.4157	[Yeah.]	2515.6201
2100	DTA_int_04	2515.6201	(pause 0.39)	2516.0113
2101	DTA_int_04	2516.0113	[Yeah.] Y- you [thought nothing] about it, just happened and [then.]	2518.5966
2102	DTA_se3_ag3_m_01	2516.7565	[Yeah.]	2517.0738
2103	DTA_se3_ag3_m_01	2517.0738	(pause 1.36)	2518.4379
2104	DTA_se3_ag3_m_01	2518.4379	[Happened] then I thought about it afterward.	2520.1404
2105	DTA_se3_ag3_m_01	2520.6447	Yeah.	2520.9803
2106	DTA_int_04	2521.3647	Some people say that whatever is going to happen is going to happen.	2524.2022
2107	DTA_int_04	2524.2022	(pause 0.77)	2524.9734
2108	DTA_int_04	2524.9734	what do you think about that?	2525.8277
2109	DTA_se3_ag3_m_01	2527.9085	Uh. I don't quite agree with that.	2529.6659
2110	DTA_se3_ag3_m_01	2529.6659	(pause 0.65)	2530.3174
2111	DTA_se3_ag3_m_01	2530.3174	Uh.	2530.7582
2112	DTA_se3_ag3_m_01	2530.7582	(pause 0.63)	2531.3918
2113	DTA_se3_ag3_m_01	2531.3918	I feel that uh, you yourself can pretty well	2534.7984
2114	DTA_se3_ag3_m_01	2534.7984	(pause 0.35)	2535.1523
2115	DTA_se3_ag3_m_01	2535.1523	determine	2535.8358
2116	DTA_se3_ag3_m_01	2535.8358	(pause 1.08)	2536.9159
2117	DTA_se3_ag3_m_01	2536.9159	uh, what's going	2537.8373
2118	DTA_se3_ag3_m_01	2537.8373	(pause 0.29)	2538.1302
2119	DTA_se3_ag3_m_01	2538.1302	to happen to a	2539.1149
2120	DTA_se3_ag3_m_01	2539.1149	(pause 0.49)	2539.6031
2121	DTA_se3_ag3_m_01	2539.6031	large degree.	2540.5184
2122	DTA_se3_ag3_m_01	2540.5184	(pause 0.78)	2541.2980
2123	DTA_se3_ag3_m_01	2541.2980	True, it's gonna, what you- uh	2543.0630
2124	DTA_se3_ag3_m_01	2543.0630	(pause 0.70)	2543.7586
2125	DTA_se3_ag3_m_01	2543.7586	uh,	2544.0808
2126	DTA_se3_ag3_m_01	2544.0808	(pause 0.40)	2544.4798
2127	DTA_se3_ag3_m_01	2544.4798	what	2544.8686
2128	DTA_se3_ag3_m_01	2544.8686	(pause 0.95)	2545.8206
2129	DTA_se3_ag3_m_01	2545.8206	will be accomplished will be determined	2547.6288
2130	DTA_se3_ag3_m_01	2547.6288	(pause 0.30)	2547.9278
2131	DTA_se3_ag3_m_01	2547.9278	by what's going to happen, if you	2549.3435
2132	DTA_se3_ag3_m_01	2549.3435	(pause 0.71)	2550.0513
2133	DTA_se3_ag3_m_01	2550.0513	die, then of course, what you	2551.3938
2134	DTA_se3_ag3_m_01	2551.3938	(pause 0.26)	2551.6491
2135	DTA_se3_ag3_m_01	2551.6491	plan to make happen	2552.7047
2136	DTA_se3_ag3_m_01	2552.7047	(pause 0.15)	2552.8571
2137	DTA_se3_ag3_m_01	2552.8571	doesn't happen. But, I think to a large degree-	2554.9137
2138	DTA_se3_ag3_m_01	2554.9137	(pause 0.81)	2555.7265
2139	DTA_se3_ag3_m_01	2555.7265	um,	2556.1963
2140	DTA_se3_ag3_m_01	2556.1963	(pause 0.79)	2556.9896
2141	DTA_se3_ag3_m_01	2556.9896	<ts>	2557.0750
2142	DTA_se3_ag3_m_01	2557.0750	(pause 0.21)	2557.2825
2143	DTA_se3_ag3_m_01	2557.2825	well, I look at life this way.	2558.3016
2144	DTA_se3_ag3_m_01	2558.3016	(pause 0.65)	2558.9484
2145	DTA_se3_ag3_m_01	2558.9484	Um.	2559.3267
2146	DTA_se3_ag3_m_01	2559.3267	(pause 1.10)	2560.4312
2147	DTA_se3_ag3_m_01	2560.4312	Some people say, well you're lucky to be a dentist,	2562.3871
2148	DTA_se3_ag3_m_01	2562.3871	(pause 0.13)	2562.5165
2149	DTA_se3_ag3_m_01	2562.5165	I- I tell 'em, well, I was not born a dentist, you know.	2565.0013
2150	DTA_se3_ag3_m_01	2565.0013	(pause 0.52)	2565.5261
2151	DTA_se3_ag3_m_01	2565.5261	Um.	2565.8617
2152	DTA_se3_ag3_m_01	2565.8617	(pause 0.24)	2566.0998
2153	DTA_se3_ag3_m_01	2566.0998	You can shoot	2567.0883
2154	DTA_se3_ag3_m_01	2567.0883	(pause 0.29)	2567.3752
2155	DTA_se3_ag3_m_01	2567.3752	in pool, you can	2568.5895
2156	DTA_se3_ag3_m_01	2568.5895	(pause 0.96)	2569.5475
2157	DTA_se3_ag3_m_01	2569.5475	shoot a, um,	2570.9900
2158	DTA_se3_ag3_m_01	2570.9900	(pause 1.12)	2572.1128
2159	DTA_se3_ag3_m_01	2572.1128	bank shot	2572.9427
2160	DTA_se3_ag3_m_01	2572.9427	(pause 0.94)	2573.8824
2161	DTA_se3_ag3_m_01	2573.8824	or-	2574.3513
2162	DTA_se3_ag3_m_01	2574.3513	(pause 0.40)	2574.7479
2163	DTA_se3_ag3_m_01	2574.7479	No.	2575.0164
2164	DTA_se3_ag3_m_01	2575.0164	(pause 0.53)	2575.5473
2165	DTA_se3_ag3_m_01	2575.5473	You can-	2576.1514
2166	DTA_se3_ag3_m_01	2576.1514	(pause 0.36)	2576.5114
2167	DTA_se3_ag3_m_01	2576.5114	Yeah.	2576.7555
2168	DTA_se3_ag3_m_01	2576.7555	(pause 0.41)	2577.1658
2169	DTA_se3_ag3_m_01	2577.1658	You can try to shoot a ball in a corner pocket	2579.5588
2170	DTA_se3_ag3_m_01	2579.5588	(pause 0.15)	2579.7114
2171	DTA_se3_ag3_m_01	2579.7114	and it's a bank shot.	2580.7365
2172	DTA_se3_ag3_m_01	2580.7365	(pause 0.34)	2581.0783
2173	DTA_se3_ag3_m_01	2581.0783	And you try to do it	2581.8749
2174	DTA_se3_ag3_m_01	2581.8749	(pause 0.27)	2582.1495
2175	DTA_se3_ag3_m_01	2582.1495	and you hit it, and the ball goes into the pocket.	2584.2609
2176	DTA_se3_ag3_m_01	2584.2609	(pause 0.15)	2584.4134
2177	DTA_se3_ag3_m_01	2584.4134	To me, that's not luck.	2585.4630
2178	DTA_se3_ag3_m_01	2585.4630	(pause 0.11)	2585.5728
2179	DTA_se3_ag3_m_01	2585.5728	You tried to do that, and you accomplished it.	2587.4612
2180	DTA_se3_ag3_m_01	2587.4612	(pause 0.74)	2588.1996
2181	DTA_se3_ag3_m_01	2588.1996	Now,	2588.5230
2182	DTA_se3_ag3_m_01	2588.5230	(pause 0.63)	2589.1515
2183	DTA_se3_ag3_m_01	2589.1515	if however,	2589.8838
2184	DTA_se3_ag3_m_01	2589.8838	(pause 0.28)	2590.1645
2185	DTA_se3_ag3_m_01	2590.1645	you, uh, tried the same shot and at the same time the uh,	2594.2028
2186	DTA_se3_ag3_m_01	2594.2028	(pause 0.36)	2594.5628
2187	DTA_se3_ag3_m_01	2594.5628	you got two balls in the pocket, you didn't plan that uh, because of the ways the balls were hitting, you got two in the pocket.	2599.9126
2188	DTA_se3_ag3_m_01	2599.9126	(pause 0.11)	2600.0225
2189	DTA_se3_ag3_m_01	2600.0225	You had luck there.	2600.8279
