Line	Spkr	StTime	Content	EnTime
1538	DCA_se2_ag3_m_02	1831.6960	like uh my sister and my mother was very old at the time you know,	1834.1253
1539	DCA_se2_ag3_m_02	1834.1253	(pause 0.68)	1834.8015
1540	DCA_se2_ag3_m_02	1834.8015	and they would all bring food and everything like that up there for Christmas dinner, but they wouldn't	1838.5185
1541	DCA_se2_ag3_m_02	1838.5185	(pause 0.59)	1839.1071
1542	DCA_se2_ag3_m_02	1839.1071	be around to eat it- eat that night.	1840.7408
1543	DCA_se2_ag3_m_02	1840.7408	(pause 0.24)	1840.9787
1544	DCA_se2_ag3_m_02	1840.9787	Uh, Christmas Eve night.	1841.9998
1545	DCA_se2_ag3_m_02	1841.9998	(pause 1.09)	1843.0898
1546	DCA_se2_ag3_m_02	1843.0898	And uh	1843.6027
1547	DCA_se2_ag3_m_02	1843.6027	(pause 0.70)	1844.3021
1548	DCA_se2_ag3_m_02	1844.3021	Christmas day, well	1845.2674
1549	DCA_se2_ag3_m_02	1845.2674	(pause 0.54)	1845.8036
1550	DCA_se2_ag3_m_02	1845.8036	everybody be so choked up over the gifts and everything, they won't be too hungry anyway.	1849.3675
1551	DCA_int_01	1849.4760	<laugh>	1850.1446
1552	DCA_se2_ag3_m_02	1850.0543	<laugh>	1850.6379
1553	DCA_int_01	1851.9085	Mm.	1852.2410
1554	DCA_int_01	1852.2410	(pause 0.19)	1852.4326
1555	DCA_int_01	1852.4326	Alright.	1852.8046
1556	DCA_int_01	1852.8046	(pause 1.49)	1854.2936
1557	DCA_int_01	1854.2936	Uh, if you could pick, if you had a rich relative or something,	1857.3653
1558	DCA_int_01	1857.3653	(pause 0.28)	1857.6404
1559	DCA_int_01	1857.6404	that asked you- this is a little early to ask this- but if they asked you what would-	1860.7587
1560	DCA_int_01	1860.7587	(pause 0.82)	1861.5747
1561	DCA_int_01	1861.5747	what would you like for Christmas	1863.0250
1562	DCA_int_01	1863.0250	(pause 0.29)	1863.3106
1563	DCA_int_01	1863.3106	what would you tell 'em?	1864.3585
1564	DCA_se2_ag3_m_02	1866.3577	Uh, a home.	1867.3276
1565	DCA_int_01	1868.8244	You don't play around do you?	1870.2373
1566	DCA_se2_ag3_m_02	1870.1253	<laugh>	1870.9830
1567	DCA_se2_ag3_m_02	1871.2469	You rich, you can <laugh>	1872.2119
1568	DCA_int_01	1872.2445	Yeah	1872.6165
1569	DCA_se2_ag3_m_02	1872.6818	if you's rich you can afford it <laugh>	1875.0902
1570	DCA_int_01	1874.9259	He can buy it for you.	1876.1813
1571	DCA_se2_ag3_m_02	1876.1207	<laugh>	1876.8528
1572	DCA_int_01	1877.1232	What was the best Christmas you ever got- Christmas present you ever actually got?	1881.2114
1573	DCA_int_01	1881.2114	(pause 0.20)	1881.4073
1574	DCA_int_01	1881.4073	That you remember.	1882.1953
1575	DCA_se2_ag3_m_02	1882.4191	A bicycle when I was uh	1883.9299
1576	DCA_se2_ag3_m_02	1883.9299	(pause 0.56)	1884.4851
1577	DCA_se2_ag3_m_02	1884.4851	about ten or eleven.	1885.2903
1578	DCA_int_01	1885.4935	Mm-hm.	1885.8477
1579	DCA_int_01	1885.8477	(pause 0.87)	1886.7171
1580	DCA_int_01	1886.7171	Was it American or English?	1888.2279
1581	DCA_se2_ag3_m_02	1888.3195	English bicycle.	1889.2071
1582	DCA_int_01	1889.7247	That's what I always wanted but never got.	1891.8172
1583	DCA_se2_ag3_m_02	1891.8172	<laugh>	1892.5866
1584	DCA_int_01	1893.3684	/Well that's very-/	1894.3279
1585	DCA_int_01	1894.3279	(pause 1.65)	1895.9812
1586	DCA_int_01	1895.9812	Okay, a couple of little more serious questions.	1898.9875
1587	DCA_int_01	1898.9875	(pause 0.72)	1899.7057
1588	DCA_int_01	1899.7057	Now were you ever in a situation where you thought you might be killed or that you might die?	1903.7566
1589	DCA_se2_ag3_m_02	1903.9618	Mm-hm.	1904.5166
1590	DCA_se2_ag3_m_02	1904.5166	(pause 1.22)	1905.7383
1591	DCA_se2_ag3_m_02	1905.7383	Uh	1906.1487
1592	DCA_se2_ag3_m_02	1906.1487	(pause 0.52)	1906.6709
1593	DCA_se2_ag3_m_02	1906.6709	when I was overseas and uh,	1908.3915
1594	DCA_se2_ag3_m_02	1908.3915	(pause 2.17)	1910.5586
1595	DCA_se2_ag3_m_02	1910.5586	and we was up, like I said, we- I was in the /Y/ section you know.	1914.3915
1596	DCA_se2_ag3_m_02	1914.3915	(pause 0.51)	1914.8998
1597	DCA_se2_ag3_m_02	1914.8998	We was up on the OP and uh	1916.5866
1598	DCA_se2_ag3_m_02	1916.5866	(pause 0.34)	1916.9223
1599	DCA_se2_ag3_m_02	1916.9223	a lot of	1917.3420
1600	DCA_se2_ag3_m_02	1917.3420	(pause 0.21)	1917.5565
1601	DCA_se2_ag3_m_02	1917.5565	uh	1917.7849
1602	DCA_se2_ag3_m_02	1917.7849	(pause 0.54)	1918.3258
1603	DCA_se2_ag3_m_02	1918.3258	mortars started coming in.	1919.6874
1604	DCA_se2_ag3_m_02	1919.6874	(pause 0.68)	1920.3670
1605	DCA_se2_ag3_m_02	1920.3670	Only reason I thought it- it was a couple guys got really hurt, and I- I got wounded myself, but uh	1925.4822
1606	DCA_se2_ag3_m_02	1925.4822	(pause 1.59)	1927.0711
1607	DCA_se2_ag3_m_02	1927.0711	that's the only time I	1928.0084
1608	DCA_se2_ag3_m_02	1928.0084	(pause 0.19)	1928.1949
1609	DCA_se2_ag3_m_02	1928.1949	ever thought I	1928.8384
1610	DCA_se2_ag3_m_02	1928.8384	(pause 0.79)	1929.6311
1611	DCA_se2_ag3_m_02	1929.6311	heard the bells ringing. [<laugh>]	1931.8646
1612	DCA_int_01	1930.8390	[<laugh>]	1931.6848
1613	DCA_int_01	1933.9618	Sometimes people say	1935.1694
1614	DCA_int_01	1935.1694	(pause 0.18)	1935.3466
1615	DCA_int_01	1935.3466	well whatever's gonna happen is gonna happen, there's nothing you can do about it.	1938.4090
1616	DCA_se2_ag3_m_02	1938.4976	Right.	1938.8333
1617	DCA_int_01	1938.9705	What [you /inaudible/]	1939.7837
1618	DCA_se2_ag3_m_02	1939.1644	[I believe in] that.	1940.0364
1619	DCA_int_01	1941.8409	What if a guy says, well	1943.0533
1620	DCA_int_01	1943.0533	(pause 1.48)	1944.5361
1621	DCA_int_01	1944.5361	I can control	1945.7538
1622	DCA_int_01	1945.7538	(pause 0.31)	1946.0682
1623	DCA_int_01	1946.0682	my future.	1946.9223
1624	DCA_int_01	1946.9223	(pause 1.52)	1948.4378
1625	DCA_int_01	1948.4378	What would you-	1949.0393
1626	DCA_int_01	1949.0393	(pause 0.25)	1949.2864
1627	DCA_int_01	1949.2864	what would you say to him?	1950.3309
1628	DCA_se2_ag3_m_02	1951.2204	I would say he's crazy.	1952.3441
1629	DCA_int_01	1952.4840	<laugh>	1953.3093
1630	DCA_se2_ag3_m_02	1953.7989	Cause I don't think nobody can control the future.	1955.7900
1631	DCA_int_01	1957.8965	He says, I'm gonna plan this and plan that, and	1960.4161
1632	DCA_int_01	1960.4161	(pause 0.34)	1960.7548
1633	DCA_int_01	1960.7548	carry on my plan.	1961.9595
1634	DCA_se2_ag3_m_02	1963.0805	Well, you can plan, but it- it never really works out really.	1966.4564
1635	DCA_se2_ag3_m_02	1966.4564	(pause 0.23)	1966.6849
1636	DCA_se2_ag3_m_02	1966.6849	Never go along to plan.	1968.1304
1637	DCA_se2_ag3_m_02	1968.1304	(pause 0.18)	1968.3064
1638	DCA_se2_ag3_m_02	1968.3064	Something always come up, you know,	1969.9618
1639	DCA_se2_ag3_m_02	1969.9618	(pause 0.60)	1970.5633
1640	DCA_se2_ag3_m_02	1970.5633	to spoil it.	1971.2487
1641	DCA_int_01	1971.9121	Mm-hm.	1972.3254
