Line	Spkr	StTime	Content	EnTime
1473	DCA_se3_ag2_m_01	2028.9568	But uh,	2029.6096
1474	DCA_se3_ag2_m_01	2029.6096	(pause 0.21)	2029.8147
1475	DCA_se3_ag2_m_01	2029.8147	I never been in a-	2030.7333
1476	DCA_se3_ag2_m_01	2030.7333	(pause 0.23)	2030.9618
1477	DCA_se3_ag2_m_01	2030.9618	that dangerous of a situation where I thought,	2033.1009
1478	DCA_se3_ag2_m_01	2033.1009	(pause 0.53)	2033.6325
1479	DCA_se3_ag2_m_01	2033.6325	This is it. I'm gonna die. I'm not coming back home, or	2036.6774
1480	DCA_int_02	2036.8965	Mm-hm.	2037.3209
1481	DCA_se3_ag2_m_01	2037.3162	I'm not gonna see tomorrow, or anything.	2039.5952
1482	DCA_se3_ag2_m_01	2040.7656	But uh,	2041.3764
1483	DCA_se3_ag2_m_01	2041.3764	(pause 1.51)	2042.8872
1484	DCA_se3_ag2_m_01	2042.8872	I just	2043.2975
1485	DCA_se3_ag2_m_01	2043.2975	(pause 0.43)	2043.7312
1486	DCA_se3_ag2_m_01	2043.7312	don't worry about it,	2044.8270
1487	DCA_se3_ag2_m_01	2044.8270	(pause 0.69)	2045.5206
1488	DCA_se3_ag2_m_01	2045.5206	really, cause uh,	2046.7796
1489	DCA_se3_ag2_m_01	2046.7796	(pause 0.86)	2047.6376
1490	DCA_se3_ag2_m_01	2047.6376	my philosophy is if you gonna die, you gonna die. Now I don't believe in going out here and doing everything foolish,	2053.1526
1491	DCA_se3_ag2_m_01	2053.1526	(pause 0.48)	2053.6329
1492	DCA_se3_ag2_m_01	2053.6329	make sure I'm'a die early,	2055.4421
1493	DCA_se3_ag2_m_01	2055.4421	(pause 0.24)	2055.6799
1494	DCA_se3_ag2_m_01	2055.6799	but uh,	2056.2861
1495	DCA_se3_ag2_m_01	2056.2861	(pause 0.80)	2057.0823
1496	DCA_se3_ag2_m_01	2057.0823	if it's gonna happen, what can you do about it?	2059.0780
1497	DCA_int_02	2060.0386	So if somebody says uh,	2061.6613
1498	DCA_int_02	2061.6613	(pause 0.56)	2062.2196
1499	DCA_int_02	2062.2196	whatever's gonna happen is gonna happen. You'd agree with them or what?	2065.4650
1500	DCA_se3_ag2_m_01	2065.9453	I agree with them. I b- I believe that you can take s- some insurance to	2070.1268
1501	DCA_se3_ag2_m_01	2070.1268	(pause 0.49)	2070.6210
1502	DCA_se3_ag2_m_01	2070.6210	insure that it doesn't happen, [but uh],	2072.8686
1503	DCA_int_02	2072.4023	[Mm-hm.]	2072.9292
1504	DCA_se3_ag2_m_01	2073.6100	<ts> for the most part, you can never tell.	2075.5579
1505	DCA_se3_ag2_m_01	2075.5579	(pause 0.39)	2075.9496
1506	DCA_se3_ag2_m_01	2075.9496	Like you hear uh,	2076.9521
1507	DCA_se3_ag2_m_01	2076.9521	(pause 0.24)	2077.1899
1508	DCA_se3_ag2_m_01	2077.1899	just this weekend, there's a- It was a plane crash in the-	2079.9037
1509	DCA_int_02	2080.0856	[Uh-huh.]	2080.3700
1510	DCA_se3_ag2_m_01	2080.2255	[South] Africa and uh,	2081.5486
1511	DCA_se3_ag2_m_01	2083.0873	uh, a hundred and twenty out of a hundred and twenty nine people died.	2086.4202
1512	DCA_se3_ag2_m_01	2086.4202	(pause 0.70)	2087.1196
1513	DCA_se3_ag2_m_01	2087.1196	Well you got to figure, wasn't time for those other nine people to go because they didn't. If a hundred and twenty died, it mu- it-	2092.7151
1514	DCA_se3_ag2_m_01	2092.7151	(pause 0.35)	2093.0636
1515	DCA_se3_ag2_m_01	2093.0636	it- it wa- It was just their time was up,	2095.2599
1516	DCA_se3_ag2_m_01	2095.2599	(pause 0.52)	2095.7821
1517	DCA_se3_ag2_m_01	2095.7821	and they were- They were destined to go.	2097.3349
1518	DCA_se3_ag2_m_01	2097.3349	(pause 0.62)	2097.9504
1519	DCA_se3_ag2_m_01	2097.9504	You can never tell.	2098.9342
1520	DCA_se3_ag2_m_01	2098.9342	(pause 0.44)	2099.3714
1521	DCA_se3_ag2_m_01	2099.3714	Everybody says I wouldn't fly cause the pilot might have a heart attack and	2102.9525
1522	DCA_se3_ag2_m_01	2102.9525	(pause 0.29)	2103.2463
1523	DCA_se3_ag2_m_01	2103.2463	plane will fall [in]	2104.4166
1524	DCA_int_02	2104.1136	[Yeah.]	2104.4773
1525	DCA_se3_ag2_m_01	2104.6346	and it kill them.	2105.4880
1526	DCA_se3_ag2_m_01	2105.4880	(pause 1.04)	2106.5278
1527	DCA_se3_ag2_m_01	2106.5278	But heck, you could get out of bed, and slip on something and break your neck. You can never tell when you gonna die or how you gonna die.	2112.6956
1528	DCA_int_02	2114.4862	Oh very good. Okay, you're a good talker.	2116.6638
