Line	Spkr	StTime	Content	EnTime
1949	DCA_se2_ag3_m_03	1987.6981	(pause 0.31)	1988.0096
1950	DCA_se2_ag3_m_03	1988.0096	other minute.	1988.6452
1951	DCA_int_01	1989.1101	Oh yeah?	1989.6557
1952	DCA_se2_ag3_m_03	1990.0745	I didn't think about dying I just realized I could be hurt	1992.1643
1953	DCA_se2_ag3_m_03	1992.1643	(pause 0.23)	1992.3931
1954	DCA_se2_ag3_m_03	1992.3931	but uh,	1992.8372
1955	DCA_se2_ag3_m_03	1992.8372	(pause 0.78)	1993.6176
1956	DCA_se2_ag3_m_03	1993.6176	no I've never been in a situation where I actually thought I was gonna die.	1995.4425
1957	DCA_se2_ag3_m_03	1995.4425	(pause 0.21)	1995.6508
1958	DCA_se2_ag3_m_03	1995.6508	No.	1995.8869
1959	DCA_se2_ag3_m_03	1995.8869	(pause 1.12)	1997.0114
1960	DCA_se2_ag3_m_03	1997.0114	I mean I knew I was in situations where	1998.3154
1961	DCA_se2_ag3_m_03	1998.3154	(pause 0.71)	1999.0284
1962	DCA_se2_ag3_m_03	1999.0284	I could be killed,	1999.7127
1963	DCA_se2_ag3_m_03	1999.7127	(pause 0.79)	2000.5025
1964	DCA_se2_ag3_m_03	2000.5025	but I never thought about	2001.2829
1965	DCA_se2_ag3_m_03	2001.2829	(pause 0.89)	2002.1753
1966	DCA_se2_ag3_m_03	2002.1753	dying,	2002.5497
1967	DCA_se2_ag3_m_03	2002.5497	(pause 0.37)	2002.9237
1968	DCA_se2_ag3_m_03	2002.9237	that I'd be	2003.3198
1969	DCA_se2_ag3_m_03	2003.3198	(pause 0.32)	2003.6400
1970	DCA_se2_ag3_m_03	2003.6400	killed, no.	2004.2132
1971	DCA_int_01	2004.2965	Mm-hm.	2004.7407
1972	DCA_int_01	2004.7407	(pause 1.48)	2006.2214
1973	DCA_int_01	2006.2214	Sometimes people say that	2007.3505
1974	DCA_int_01	2007.3505	(pause 1.12)	2008.4707
1975	DCA_int_01	2008.4707	whatever's gonna happen in the future is gonna happen, you can't do anything about it, do you agree with that?	2012.7446
1976	DCA_se2_ag3_m_03	2012.7289	I'm pretty much of a fatalist in that way.	2014.3416
1977	DCA_int_01	2014.4977	Mm-hm.	2015.0912
1978	DCA_se2_ag3_m_03	2015.3781	I mean I'm not gonna go out here and try to be reckless to the point of trying fate,	2018.8364
1979	DCA_se2_ag3_m_03	2018.8364	(pause 0.45)	2019.2854
1980	DCA_se2_ag3_m_03	2019.2854	but I do believe that uh	2020.7352
1981	DCA_se2_ag3_m_03	2020.7352	(pause 0.96)	2021.6907
1982	DCA_se2_ag3_m_03	2021.6907	very much what is gonna happen to you is going to	2023.9077
1983	DCA_se2_ag3_m_03	2023.9077	(pause 0.08)	2023.9838
1984	DCA_se2_ag3_m_03	2023.9838	happen.	2024.3049
1985	DCA_int_01	2024.6163	Mm-hm.	2025.1285
1986	DCA_int_01	2025.1285	(pause 1.07)	2026.2010
1987	DCA_int_01	2026.2010	You wouldn't try to	2027.0558
1988	DCA_int_01	2027.0558	(pause 0.40)	2027.4591
1989	DCA_int_01	2027.4591	change too much of -	2028.7157
1990	DCA_int_01	2028.7157	(pause 0.32)	2029.0318
1991	DCA_int_01	2029.0318	of the future?	2029.8721
1992	DCA_int_01	2029.8721	(pause 1.11)	2030.9847
1993	DCA_int_01	2030.9847	Would you?	2031.3969
1994	DCA_se2_ag3_m_03	2032.5497	You mean as far as day to day living is concerned?	2034.2120
1995	DCA_int_01	2034.9788	Mm.	2035.4082
1996	DCA_se2_ag3_m_03	2035.5871	Well,	2036.0892
1997	DCA_se2_ag3_m_03	2036.0892	(pause 0.70)	2036.7851
1998	DCA_se2_ag3_m_03	2036.7851	only thing that I do dangerous is drive and I'm not gonna stop driving <laugh>	2041.0311
1999	DCA_int_01	2038.8781	<laugh>	2040.6989
2000	DCA_int_01	2041.1593	Mm-hm.	2041.6716
2001	DCA_se2_ag3_m_03	2041.6956	So no I	2042.6229
2002	DCA_se2_ag3_m_03	2042.6229	(pause 1.20)	2043.8206
2003	DCA_se2_ag3_m_03	2043.8206	wouldn't do anything to change the future, no.	2045.5505
